epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
50,815,,,,50.62739562988281,121.49739074707031,50.62739562988281
51,831,,,,50.741764068603516,127.60023498535156,50.741764068603516
52,847,,,,50.78029251098633,124.41929626464844,50.78029251098633
53,863,,,,50.47504425048828,132.8042755126953,50.47504425048828
54,879,,,,50.36540985107422,121.60272979736328,50.36540985107422
55,895,,,,50.36217498779297,122.04469299316406,50.36217498779297
56,911,,,,50.955223083496094,116.44921112060547,50.955223083496094
57,927,,,,51.41968536376953,123.89582824707031,51.41968536376953
58,943,,,,51.383636474609375,123.65676879882812,51.383636474609375
59,959,,,,50.696495056152344,122.49002838134766,50.696495056152344
60,975,,,,50.2615852355957,128.90945434570312,50.2615852355957
61,991,,,,50.3812370300293,127.27256774902344,50.3812370300293
62,1007,,,,50.682987213134766,127.64814758300781,50.682987213134766
63,1023,,,,50.214073181152344,125.37159729003906,50.214073181152344
64,1039,,,,50.06743240356445,131.30323791503906,50.06743240356445
65,1055,,,,50.31196212768555,131.11514282226562,50.31196212768555
66,1071,,,,51.386322021484375,123.52010345458984,51.386322021484375
67,1087,,,,50.097015380859375,124.9097900390625,50.097015380859375
68,1103,,,,49.83385467529297,125.91629028320312,49.83385467529297
69,1119,,,,49.980506896972656,125.2550277709961,49.980506896972656
70,1135,,,,50.33281707763672,129.46221923828125,50.33281707763672
71,1151,,,,49.79398727416992,123.75260162353516,49.79398727416992
72,1167,,,,49.80552291870117,126.95028686523438,49.80552291870117
73,1183,,,,49.95200729370117,128.25482177734375,49.95200729370117
74,1199,,,,49.84930419921875,128.33424377441406,49.84930419921875
75,1215,,,,49.78562927246094,124.90904235839844,49.78562927246094
76,1231,,,,49.40656661987305,125.09033966064453,49.40656661987305
77,1247,,,,49.42230987548828,121.55452728271484,49.42230987548828
78,1263,,,,49.591243743896484,122.53981018066406,49.591243743896484
79,1279,,,,50.351688385009766,120.83393096923828,50.351688385009766
80,1295,,,,50.437774658203125,129.08042907714844,50.437774658203125
81,1311,,,,49.67156982421875,132.8658447265625,49.67156982421875
82,1327,,,,49.36594772338867,126.42352294921875,49.36594772338867
83,1343,,,,48.94605255126953,120.81037139892578,48.94605255126953
84,1359,,,,48.97587966918945,130.52931213378906,48.97587966918945
85,1375,,,,48.84865951538086,119.54922485351562,48.84865951538086
86,1391,,,,48.544986724853516,119.29297637939453,48.544986724853516
87,1407,,,,48.785884857177734,128.21197509765625,48.785884857177734
88,1423,,,,48.612953186035156,120.33465576171875,48.612953186035156
89,1439,,,,48.329734802246094,129.9756622314453,48.329734802246094
90,1455,,,,48.359031677246094,125.2033920288086,48.359031677246094
91,1471,,,,48.45469665527344,123.17091369628906,48.45469665527344
92,1487,,,,48.52961349487305,123.50493621826172,48.52961349487305
93,1503,,,,48.94232940673828,121.55115509033203,48.94232940673828
94,1519,,,,48.29769515991211,128.87620544433594,48.29769515991211
95,1535,,,,48.026611328125,122.10078430175781,48.026611328125
96,1551,,,,48.03466033935547,122.25206756591797,48.03466033935547
97,1567,,,,49.43909454345703,122.02283477783203,49.43909454345703
98,1583,,,,49.89995574951172,124.88605499267578,49.89995574951172
99,1599,,,,48.65140151977539,119.00050354003906,48.65140151977539
100,1615,,,,48.27088928222656,126.44644165039062,48.27088928222656
101,1631,,,,47.8036003112793,124.44651794433594,47.8036003112793
102,1647,,,,48.67783737182617,126.93065643310547,48.67783737182617
103,1663,,,,48.32134246826172,118.2110595703125,48.32134246826172
104,1679,,,,47.78373718261719,126.07730865478516,47.78373718261719
105,1695,,,,48.21331787109375,123.39398956298828,48.21331787109375
106,1711,,,,47.96367263793945,125.79135131835938,47.96367263793945
107,1727,,,,48.2439079284668,126.25237274169922,48.2439079284668
108,1743,,,,47.85376739501953,121.03324890136719,47.85376739501953
109,1759,,,,49.502784729003906,128.03097534179688,49.502784729003906
110,1775,,,,48.988487243652344,124.98934936523438,48.988487243652344
111,1791,,,,48.93776321411133,121.14956665039062,48.93776321411133
112,1807,,,,48.06026077270508,121.75128173828125,48.06026077270508
113,1823,,,,48.16304397583008,126.9453125,48.16304397583008
114,1839,,,,48.16648483276367,113.77984619140625,48.16648483276367
115,1855,,,,49.30210876464844,120.57905578613281,49.30210876464844
116,1871,,,,47.20515060424805,115.88983154296875,47.20515060424805
117,1887,,,,47.90261459350586,118.22486877441406,47.90261459350586
118,1903,,,,47.349632263183594,116.86358642578125,47.349632263183594
119,1919,,,,47.10649490356445,122.91944122314453,47.10649490356445
120,1935,,,,47.43838882446289,121.13098907470703,47.43838882446289
121,1951,,,,47.59581756591797,121.79727172851562,47.59581756591797
122,1967,,,,47.53297805786133,122.42862701416016,47.53297805786133
123,1983,,,,47.03102493286133,118.13642120361328,47.03102493286133
124,1999,,,,47.11528396606445,124.10336303710938,47.11528396606445
125,2015,,,,46.78614807128906,115.99015045166016,46.78614807128906
126,2031,,,,47.690162658691406,117.6004867553711,47.690162658691406
127,2047,,,,46.57960510253906,116.32124328613281,46.57960510253906
128,2063,,,,46.408477783203125,122.96929168701172,46.408477783203125
129,2079,,,,47.050453186035156,120.37063598632812,47.050453186035156
130,2095,,,,46.4933967590332,120.36296844482422,46.4933967590332
131,2111,,,,46.33264923095703,117.03205108642578,46.33264923095703
132,2127,,,,46.21409225463867,126.90892028808594,46.21409225463867
133,2143,,,,46.3480110168457,123.11842346191406,46.3480110168457
134,2159,,,,46.26433563232422,117.72052001953125,46.26433563232422
135,2175,,,,46.139461517333984,127.00739288330078,46.139461517333984
136,2191,,,,45.794578552246094,121.90719604492188,45.794578552246094
137,2207,,,,45.740875244140625,119.86829376220703,45.740875244140625
138,2223,,,,46.890018463134766,123.03341674804688,46.890018463134766
139,2239,,,,46.66594314575195,127.24149322509766,46.66594314575195
140,2255,,,,46.19221878051758,121.7455825805664,46.19221878051758
141,2271,,,,46.36161804199219,123.53902435302734,46.36161804199219
142,2287,,,,45.697147369384766,118.71232604980469,45.697147369384766
143,2303,,,,45.72426986694336,120.8652572631836,45.72426986694336
144,2319,,,,45.671363830566406,123.88136291503906,45.671363830566406
145,2335,,,,45.31001663208008,114.64325714111328,45.31001663208008
146,2351,,,,45.487667083740234,122.9152603149414,45.487667083740234
147,2367,,,,46.434452056884766,120.24605560302734,46.434452056884766
148,2383,,,,45.252079010009766,115.76016235351562,45.252079010009766
149,2399,,,,44.907814025878906,113.94861602783203,44.907814025878906
150,2415,,,,45.47359085083008,113.4412612915039,45.47359085083008
151,2431,,,,46.69281768798828,115.45079040527344,46.69281768798828
152,2447,,,,45.97169494628906,122.67180633544922,45.97169494628906
153,2463,,,,46.368167877197266,117.29451751708984,46.368167877197266
154,2479,,,,45.616310119628906,121.99569702148438,45.616310119628906
155,2495,,,,45.18181610107422,119.7315902709961,45.18181610107422
156,2511,,,,45.85778045654297,122.75862884521484,45.85778045654297
157,2527,,,,45.90407180786133,112.66199493408203,45.90407180786133
158,2543,,,,45.67322540283203,119.15478515625,45.67322540283203
159,2559,,,,44.84437561035156,119.49482727050781,44.84437561035156
160,2575,,,,44.59199523925781,119.31253814697266,44.59199523925781
161,2591,,,,44.3657112121582,116.28228759765625,44.3657112121582
162,2607,,,,44.16995620727539,117.89262390136719,44.16995620727539
163,2623,,,,44.367027282714844,119.70980072021484,44.367027282714844
164,2639,,,,44.14004135131836,120.2299575805664,44.14004135131836
165,2655,,,,45.61871337890625,116.51947021484375,45.61871337890625
166,2671,,,,44.75142288208008,113.28203582763672,44.75142288208008
167,2687,,,,44.26667022705078,117.92235565185547,44.26667022705078
168,2703,,,,44.748008728027344,113.4448471069336,44.748008728027344
169,2719,,,,44.214542388916016,121.08979797363281,44.214542388916016
170,2735,,,,44.13008117675781,113.65556335449219,44.13008117675781
171,2751,,,,43.807743072509766,112.0426025390625,43.807743072509766
172,2767,,,,43.45576477050781,119.96781921386719,43.45576477050781
173,2783,,,,44.37861633300781,112.49256134033203,44.37861633300781
174,2799,,,,44.063941955566406,120.19226837158203,44.063941955566406
175,2815,,,,43.6746940612793,117.35962677001953,43.6746940612793
176,2831,,,,44.156776428222656,113.58574676513672,44.156776428222656
177,2847,,,,43.719573974609375,113.76432037353516,43.719573974609375
178,2863,,,,45.537845611572266,125.87256622314453,45.537845611572266
179,2879,,,,44.245628356933594,114.83914947509766,44.245628356933594
180,2895,,,,43.940155029296875,122.26556396484375,43.940155029296875
181,2911,,,,44.64043426513672,118.9935531616211,44.64043426513672
182,2927,,,,44.3717155456543,119.11747741699219,44.3717155456543
183,2943,,,,44.63798141479492,119.49412536621094,44.63798141479492
184,2959,,,,43.851749420166016,105.23558807373047,43.851749420166016
185,2975,,,,44.93878936767578,115.13744354248047,44.93878936767578
186,2991,,,,44.619590759277344,122.35867309570312,44.619590759277344
187,3007,,,,43.84654998779297,111.54785919189453,43.84654998779297
188,3023,,,,43.85798263549805,118.528564453125,43.85798263549805
189,3039,,,,43.752418518066406,112.53511047363281,43.752418518066406
190,3055,,,,43.37480926513672,112.57861328125,43.37480926513672
191,3071,,,,43.909454345703125,110.69384002685547,43.909454345703125
192,3087,,,,43.42123794555664,111.6226806640625,43.42123794555664
193,3103,,,,43.041805267333984,111.02099609375,43.041805267333984
194,3119,,,,42.88412094116211,116.82465362548828,42.88412094116211
195,3135,,,,43.54237365722656,112.37254333496094,43.54237365722656
196,3151,,,,43.1450080871582,113.71311950683594,43.1450080871582
197,3167,,,,42.913047790527344,110.74436950683594,42.913047790527344
198,3183,,,,42.8200569152832,119.09738159179688,42.8200569152832
199,3199,,,,43.525726318359375,109.88969421386719,43.525726318359375
200,3215,,,,49.923622131347656,109.42135620117188,49.923622131347656
201,3231,,,,50.53431701660156,121.4326400756836,50.53431701660156
202,3247,,,,47.60226058959961,111.23311614990234,47.60226058959961
203,3263,,,,45.53032302856445,117.17031860351562,45.53032302856445
204,3279,,,,44.06401443481445,117.18522644042969,44.06401443481445
205,3295,,,,44.48965835571289,114.24565124511719,44.48965835571289
206,3311,,,,43.39767074584961,110.11934661865234,43.39767074584961
207,3327,,,,43.33845901489258,117.42987823486328,43.33845901489258
208,3343,,,,43.56035232543945,114.27701568603516,43.56035232543945
209,3359,,,,43.21173095703125,117.14144134521484,43.21173095703125
210,3375,,,,43.13859558105469,112.75129699707031,43.13859558105469
211,3391,,,,43.957515716552734,114.43746948242188,43.957515716552734
212,3407,,,,43.44709014892578,117.93264770507812,43.44709014892578
213,3423,,,,42.882328033447266,109.75309753417969,42.882328033447266
214,3439,,,,42.34756088256836,116.61405181884766,42.34756088256836
215,3455,,,,42.82933807373047,110.3330078125,42.82933807373047
216,3471,,,,42.541866302490234,115.236083984375,42.541866302490234
217,3487,,,,42.750789642333984,117.252685546875,42.750789642333984
218,3503,,,,42.48367691040039,117.74517059326172,42.48367691040039
219,3519,,,,42.81341552734375,116.66389465332031,42.81341552734375
220,3535,,,,42.39004898071289,105.4430160522461,42.39004898071289
221,3551,,,,42.83905792236328,112.99080657958984,42.83905792236328
222,3567,,,,42.121543884277344,110.0993881225586,42.121543884277344
223,3583,,,,41.846553802490234,110.03584289550781,41.846553802490234
224,3599,,,,41.51251220703125,114.28324890136719,41.51251220703125
225,3615,,,,41.53523635864258,107.55894470214844,41.53523635864258
226,3631,,,,42.10857009887695,109.66438293457031,42.10857009887695
227,3647,,,,41.62729263305664,110.74369049072266,41.62729263305664
228,3663,,,,41.472572326660156,111.73087310791016,41.472572326660156
229,3679,,,,42.04377365112305,118.41805267333984,42.04377365112305
230,3695,,,,42.341896057128906,114.35299682617188,42.341896057128906
231,3711,,,,41.743988037109375,109.74140167236328,41.743988037109375
232,3727,,,,42.12417221069336,108.41808319091797,42.12417221069336
233,3743,,,,42.75174331665039,109.86776733398438,42.75174331665039
234,3759,,,,43.22821044921875,108.3376693725586,43.22821044921875
235,3775,,,,41.59612274169922,110.07303619384766,41.59612274169922
236,3791,,,,41.42289733886719,109.09042358398438,41.42289733886719
237,3807,,,,41.265419006347656,114.78033447265625,41.265419006347656
238,3823,,,,41.53512191772461,107.1907958984375,41.53512191772461
239,3839,,,,41.055824279785156,111.5411148071289,41.055824279785156
240,3855,,,,41.303409576416016,117.42313385009766,41.303409576416016
241,3871,,,,41.02512741088867,109.37628936767578,41.02512741088867
242,3887,,,,41.543949127197266,110.48756408691406,41.543949127197266
243,3903,,,,41.178131103515625,106.42276763916016,41.178131103515625
244,3919,,,,42.53491973876953,111.42723083496094,42.53491973876953
245,3935,,,,82.36518859863281,339.5469055175781,82.36518859863281
246,3951,,,,46.76164245605469,114.47258758544922,46.76164245605469
247,3967,,,,46.328819274902344,114.53471374511719,46.328819274902344
248,3983,,,,45.69940185546875,118.23554229736328,45.69940185546875
249,3999,,,,44.46535110473633,117.41204071044922,44.46535110473633
250,4015,,,,44.0940055847168,118.79788970947266,44.0940055847168
251,4031,,,,43.41511535644531,111.28054809570312,43.41511535644531
252,4047,,,,42.937374114990234,116.97566986083984,42.937374114990234
253,4063,,,,42.45721435546875,116.73507690429688,42.45721435546875
254,4079,,,,42.54540252685547,109.37471771240234,42.54540252685547
255,4095,,,,43.3992805480957,103.1448974609375,43.3992805480957
256,4111,,,,42.21166229248047,110.80902862548828,42.21166229248047
257,4127,,,,41.890968322753906,106.4452896118164,41.890968322753906
258,4143,,,,41.644752502441406,115.39483642578125,41.644752502441406
259,4159,,,,41.01485824584961,115.45171356201172,41.01485824584961
260,4175,,,,41.471797943115234,103.79068756103516,41.471797943115234
261,4191,,,,41.203453063964844,107.16378021240234,41.203453063964844
262,4207,,,,41.33449172973633,109.85273742675781,41.33449172973633
263,4223,,,,40.947845458984375,110.45535278320312,40.947845458984375
264,4239,,,,40.99370193481445,118.40534210205078,40.99370193481445
265,4255,,,,40.80708694458008,101.5063247680664,40.80708694458008
266,4271,,,,41.6417350769043,109.68944549560547,41.6417350769043
267,4287,,,,40.842323303222656,101.98016357421875,40.842323303222656
268,4303,,,,40.52006912231445,109.93668365478516,40.52006912231445
269,4319,,,,40.40931701660156,116.66045379638672,40.40931701660156
270,4335,,,,40.58506393432617,105.70417022705078,40.58506393432617
271,4351,,,,40.88490295410156,107.78778076171875,40.88490295410156
272,4367,,,,40.45359802246094,113.38713073730469,40.45359802246094
273,4383,,,,40.165096282958984,115.61840057373047,40.165096282958984
274,4399,,,,39.875885009765625,113.27884674072266,39.875885009765625
275,4415,,,,40.27763366699219,112.31182098388672,40.27763366699219
276,4431,,,,40.83677673339844,104.61921691894531,40.83677673339844
277,4447,,,,40.49269485473633,109.36178588867188,40.49269485473633
278,4463,,,,40.039119720458984,112.25881958007812,40.039119720458984
279,4479,,,,39.63402557373047,113.42020416259766,39.63402557373047
280,4495,,,,39.81189727783203,108.21546936035156,39.81189727783203
281,4511,,,,39.52245330810547,109.27640533447266,39.52245330810547
282,4527,,,,39.67998123168945,111.90814971923828,39.67998123168945
283,4543,,,,40.001060485839844,103.78404998779297,40.001060485839844
284,4559,,,,39.392921447753906,108.00537872314453,39.392921447753906
285,4575,,,,39.614742279052734,107.1985855102539,39.614742279052734
286,4591,,,,39.442501068115234,104.44966888427734,39.442501068115234
287,4607,,,,39.445045471191406,105.05628204345703,39.445045471191406
288,4623,,,,39.29850769042969,110.34850311279297,39.29850769042969
289,4639,,,,39.24986267089844,104.24486541748047,39.24986267089844
290,4655,,,,39.460205078125,109.75701904296875,39.460205078125
291,4671,,,,39.715938568115234,111.06588745117188,39.715938568115234
292,4687,,,,39.85380935668945,108.37322998046875,39.85380935668945
293,4703,,,,39.179805755615234,103.65843963623047,39.179805755615234
294,4719,,,,39.0257568359375,108.2125473022461,39.0257568359375
295,4735,,,,38.87308120727539,107.99433898925781,38.87308120727539
296,4751,,,,38.76620101928711,106.05645751953125,38.76620101928711
297,4767,,,,39.03298568725586,105.23761749267578,39.03298568725586
298,4783,,,,38.67230987548828,110.33949279785156,38.67230987548828
299,4799,,,,38.865047454833984,107.4642333984375,38.865047454833984
300,4815,,,,38.80078887939453,107.78314208984375,38.80078887939453
301,4831,,,,38.57322692871094,106.75518035888672,38.57322692871094
302,4847,,,,38.87412643432617,109.38556671142578,38.87412643432617
303,4863,,,,38.762962341308594,107.95628356933594,38.762962341308594
304,4879,,,,39.03965759277344,98.78565216064453,39.03965759277344
305,4895,,,,38.666099548339844,108.0531005859375,38.666099548339844
306,4911,,,,38.69766616821289,103.07128143310547,38.69766616821289
307,4927,,,,38.72551727294922,105.47843170166016,38.72551727294922
308,4943,,,,38.705509185791016,102.92457580566406,38.705509185791016
309,4959,,,,38.47127151489258,107.09239196777344,38.47127151489258
310,4975,,,,38.16008377075195,109.91572570800781,38.16008377075195
311,4991,,,,38.404537200927734,104.71638488769531,38.404537200927734
312,5007,,,,38.531219482421875,108.73894500732422,38.531219482421875
313,5023,,,,38.57766342163086,109.6087646484375,38.57766342163086
314,5039,,,,38.67026138305664,105.10443878173828,38.67026138305664
315,5055,,,,38.83448791503906,112.76557159423828,38.83448791503906
316,5071,,,,38.380558013916016,107.50434875488281,38.380558013916016
317,5087,,,,38.353759765625,105.61605072021484,38.353759765625
318,5103,,,,38.421146392822266,104.68614196777344,38.421146392822266
319,5119,,,,38.76218795776367,108.87200927734375,38.76218795776367
320,5135,,,,38.489593505859375,110.89837646484375,38.489593505859375
321,5151,,,,38.4066047668457,102.36907958984375,38.4066047668457
322,5167,,,,38.1668815612793,102.37156677246094,38.1668815612793
323,5183,,,,37.905006408691406,102.79495239257812,37.905006408691406
324,5199,,,,38.01667022705078,108.19740295410156,38.01667022705078
325,5215,,,,37.761016845703125,107.1893310546875,37.761016845703125
326,5231,,,,37.902915954589844,110.26468658447266,37.902915954589844
327,5247,,,,37.95219039916992,109.76757049560547,37.95219039916992
328,5263,,,,37.85935974121094,107.55685424804688,37.85935974121094
329,5279,,,,38.93128204345703,116.58285522460938,38.93128204345703
330,5295,,,,38.020809173583984,109.19693756103516,38.020809173583984
331,5311,,,,37.85028076171875,109.63099670410156,37.85028076171875
332,5327,,,,37.804935455322266,104.08526611328125,37.804935455322266
333,5343,,,,37.75350570678711,104.02696228027344,37.75350570678711
334,5359,,,,37.573326110839844,106.79247283935547,37.573326110839844
335,5375,,,,37.56761932373047,108.73925018310547,37.56761932373047
336,5391,,,,37.69240188598633,103.0291519165039,37.69240188598633
337,5407,,,,37.43122863769531,104.69202423095703,37.43122863769531
338,5423,,,,37.420475006103516,109.94085693359375,37.420475006103516
339,5439,,,,37.428550720214844,102.21456146240234,37.428550720214844
340,5455,,,,37.340003967285156,102.9692611694336,37.340003967285156
341,5471,,,,37.32875061035156,106.00584411621094,37.32875061035156
342,5487,,,,37.4489860534668,104.64068603515625,37.4489860534668
343,5503,,,,37.47549057006836,101.12483215332031,37.47549057006836
344,5519,,,,37.392181396484375,103.14276885986328,37.392181396484375
345,5535,,,,37.3727912902832,109.83464050292969,37.3727912902832
346,5551,,,,37.324710845947266,108.66220092773438,37.324710845947266
347,5567,,,,37.25079345703125,108.67475891113281,37.25079345703125
348,5583,,,,37.8552131652832,99.97673034667969,37.8552131652832
349,5599,,,,37.59816360473633,101.12769317626953,37.59816360473633
350,5615,,,,37.38797378540039,108.5287094116211,37.38797378540039
351,5631,,,,37.4576530456543,104.73297119140625,37.4576530456543
352,5647,,,,37.5972785949707,108.21666717529297,37.5972785949707
353,5663,,,,37.02618408203125,105.0521240234375,37.02618408203125
354,5679,,,,37.15681076049805,111.90047454833984,37.15681076049805
355,5695,,,,37.275672912597656,111.31847381591797,37.275672912597656
356,5711,,,,36.97849655151367,100.3858413696289,36.97849655151367
357,5727,,,,37.21488952636719,109.57591247558594,37.21488952636719
358,5743,,,,37.14545822143555,102.75503540039062,37.14545822143555
359,5759,,,,37.08336639404297,102.2625503540039,37.08336639404297
360,5775,,,,37.015743255615234,102.16011047363281,37.015743255615234
361,5791,,,,36.87901306152344,108.94574737548828,36.87901306152344
362,5807,,,,36.781490325927734,100.03560638427734,36.781490325927734
363,5823,,,,36.86033248901367,100.1710205078125,36.86033248901367
364,5839,,,,36.738182067871094,100.04737091064453,36.738182067871094
365,5855,,,,36.690818786621094,109.80354309082031,36.690818786621094
366,5871,,,,36.63779830932617,101.30040740966797,36.63779830932617
367,5887,,,,36.820716857910156,101.32992553710938,36.820716857910156
368,5903,,,,36.68816375732422,103.8722915649414,36.68816375732422
369,5919,,,,36.73210906982422,101.66754150390625,36.73210906982422
370,5935,,,,36.577327728271484,101.1844253540039,36.577327728271484
371,5951,,,,36.58127212524414,105.78894805908203,36.58127212524414
372,5967,,,,36.79085159301758,109.56946563720703,36.79085159301758
373,5983,,,,36.44709396362305,103.37513732910156,36.44709396362305
374,5999,,,,36.506656646728516,101.58256530761719,36.506656646728516
375,6015,,,,36.38334274291992,101.94242095947266,36.38334274291992
376,6031,,,,36.84079360961914,106.73475646972656,36.84079360961914
377,6047,,,,37.11014938354492,106.80355072021484,37.11014938354492
378,6063,,,,36.74990463256836,113.57388305664062,36.74990463256836
379,6079,,,,36.53886795043945,106.74327850341797,36.53886795043945
380,6095,,,,36.292633056640625,105.20370483398438,36.292633056640625
381,6111,,,,36.738704681396484,104.02664947509766,36.738704681396484
382,6127,,,,36.681278228759766,103.80437469482422,36.681278228759766
383,6143,,,,36.687171936035156,100.0865478515625,36.687171936035156
384,6159,,,,36.42557907104492,103.5986099243164,36.42557907104492
385,6175,,,,36.19717788696289,108.88348388671875,36.19717788696289
386,6191,,,,36.52754592895508,107.63309478759766,36.52754592895508
387,6207,,,,36.26091003417969,105.52465057373047,36.26091003417969
388,6223,,,,36.19679641723633,101.05118560791016,36.19679641723633
389,6239,,,,36.44953918457031,108.808349609375,36.44953918457031
390,6255,,,,36.13768005371094,99.39474487304688,36.13768005371094
391,6271,,,,36.11830520629883,105.1158447265625,36.11830520629883
392,6287,,,,36.13395309448242,98.3968734741211,36.13395309448242
393,6303,,,,36.0306396484375,102.06331634521484,36.0306396484375
394,6319,,,,36.047218322753906,94.3214340209961,36.047218322753906
395,6335,,,,36.10556411743164,106.58531188964844,36.10556411743164
396,6351,,,,36.08004379272461,101.32907104492188,36.08004379272461
397,6367,,,,35.925689697265625,101.86026763916016,35.925689697265625
398,6383,,,,36.02301025390625,97.82612609863281,36.02301025390625
399,6399,,,,35.924381256103516,103.33759307861328,35.924381256103516
400,6415,,,,35.876399993896484,103.83768463134766,35.876399993896484
401,6431,,,,35.965065002441406,108.90219116210938,35.965065002441406
402,6447,,,,35.94599533081055,96.95804595947266,35.94599533081055
403,6463,,,,35.83216857910156,96.28289794921875,35.83216857910156
404,6479,,,,35.740516662597656,96.43807983398438,35.740516662597656
405,6495,,,,35.74947738647461,102.47730255126953,35.74947738647461
406,6511,,,,35.728370666503906,104.56685638427734,35.728370666503906
407,6527,,,,35.90305709838867,102.4991226196289,35.90305709838867
408,6543,,,,35.72795104980469,103.04991149902344,35.72795104980469
409,6559,,,,35.67437744140625,103.56024932861328,35.67437744140625
410,6575,,,,35.73932647705078,98.89734649658203,35.73932647705078
411,6591,,,,35.63225173950195,97.44910430908203,35.63225173950195
412,6607,,,,35.68629837036133,104.00527954101562,35.68629837036133
413,6623,,,,35.9650993347168,96.99657440185547,35.9650993347168
414,6639,,,,35.70228958129883,101.95094299316406,35.70228958129883
415,6655,,,,35.712623596191406,98.32923889160156,35.712623596191406
416,6671,,,,35.67008590698242,94.98589324951172,35.67008590698242
417,6687,,,,35.576412200927734,103.60713195800781,35.576412200927734
418,6703,,,,35.577667236328125,110.27058410644531,35.577667236328125
419,6719,,,,35.63120651245117,102.9923324584961,35.63120651245117
420,6735,,,,35.5677490234375,101.19176483154297,35.5677490234375
421,6751,,,,35.620399475097656,103.41382598876953,35.620399475097656
422,6767,,,,35.702430725097656,103.37824249267578,35.702430725097656
423,6783,,,,35.75218200683594,100.19830322265625,35.75218200683594
424,6799,,,,36.03337860107422,101.74657440185547,36.03337860107422
425,6815,,,,35.834938049316406,97.89169311523438,35.834938049316406
426,6831,,,,35.33544921875,98.21268463134766,35.33544921875
427,6847,,,,35.390655517578125,98.28630065917969,35.390655517578125
428,6863,,,,35.30379104614258,96.72027587890625,35.30379104614258
429,6879,,,,35.22785186767578,95.95542907714844,35.22785186767578
430,6895,,,,35.19535827636719,99.32919311523438,35.19535827636719
431,6911,,,,35.27998352050781,100.54461669921875,35.27998352050781
432,6927,,,,35.204750061035156,98.25122833251953,35.204750061035156
433,6943,,,,35.16781997680664,103.36304473876953,35.16781997680664
434,6959,,,,35.20710372924805,98.67009735107422,35.20710372924805
435,6975,,,,35.1480827331543,105.43082427978516,35.1480827331543
436,6991,,,,35.08816146850586,104.89297485351562,35.08816146850586
