epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
68,18974,,,,0.08261547982692719,0.12108748406171799,0.08261547982692719
69,19249,,,,0.08307579159736633,0.12091419100761414,0.08307579159736633
70,19524,,,,0.08299145847558975,0.12029533833265305,0.08299145847558975
71,19799,,,,0.0804840624332428,0.118344247341156,0.0804840624332428
72,20074,,,,0.08073821663856506,0.11771700531244278,0.08073821663856506
73,20349,,,,0.07966095209121704,0.1161930039525032,0.07966095209121704
74,20624,,,,0.07970026135444641,0.1170252189040184,0.07970026135444641
75,20899,,,,0.07868848741054535,0.11604809015989304,0.07868848741054535
76,21174,,,,0.07798482477664948,0.11581452190876007,0.07798482477664948
77,21449,,,,0.07877131551504135,0.11603903025388718,0.07877131551504135
78,21724,,,,0.07686331868171692,0.1131301298737526,0.07686331868171692
79,21999,,,,0.07555494457483292,0.1119590699672699,0.07555494457483292
80,22274,,,,0.07591845840215683,0.11213386058807373,0.07591845840215683
81,22549,,,,0.07457640767097473,0.1101861447095871,0.07457640767097473
82,22824,,,,0.07502344995737076,0.11016812175512314,0.07502344995737076
83,23099,,,,0.07465101778507233,0.11102335900068283,0.07465101778507233
84,23374,,,,0.07395580410957336,0.1098354160785675,0.07395580410957336
85,23649,,,,0.07373461127281189,0.10869806259870529,0.07373461127281189
86,23924,,,,0.07320753484964371,0.10744873434305191,0.07320753484964371
87,24199,,,,0.07328431308269501,0.10819023102521896,0.07328431308269501
88,24474,,,,0.07313289493322372,0.10927542299032211,0.07313289493322372
89,24749,,,,0.07084132730960846,0.1058022752404213,0.07084132730960846
90,25024,,,,0.07112807035446167,0.10602320730686188,0.07112807035446167
91,25299,,,,0.07009249925613403,0.10372214019298553,0.07009249925613403
92,25574,,,,0.0708647295832634,0.10496364533901215,0.0708647295832634
93,25849,,,,0.06901629269123077,0.10286380350589752,0.06901629269123077
94,26124,,,,0.07427451759576797,0.10953529179096222,0.07427451759576797
95,26399,,,,0.06978951394557953,0.10448524355888367,0.06978951394557953
96,26674,,,,0.06763603538274765,0.10148672759532928,0.06763603538274765
97,26949,,,,0.06727448850870132,0.1008058413863182,0.06727448850870132
98,27224,,,,0.06609179079532623,0.09895214438438416,0.06609179079532623
99,27499,,,,0.06584092229604721,0.09822241961956024,0.06584092229604721
100,27774,,,,0.06660181283950806,0.09926703572273254,0.06660181283950806
101,28049,,,,0.06543751806020737,0.09690238535404205,0.06543751806020737
102,28324,,,,0.0660797655582428,0.09789936989545822,0.0660797655582428
103,28599,,,,0.0648970901966095,0.096908338367939,0.0648970901966095
104,28874,,,,0.06484150886535645,0.09722894430160522,0.06484150886535645
105,29149,,,,0.06538312137126923,0.0972273126244545,0.06538312137126923
106,29424,,,,0.06394659727811813,0.09540307521820068,0.06394659727811813
107,29699,,,,0.06177280843257904,0.09327730536460876,0.06177280843257904
108,29974,,,,0.06294165551662445,0.09371547400951385,0.06294165551662445
109,30249,,,,0.06295528262853622,0.0942433774471283,0.06295528262853622
110,30524,,,,0.06263186037540436,0.09432625770568848,0.06263186037540436
111,30799,,,,0.061118949204683304,0.09189175069332123,0.061118949204683304
112,31074,,,,0.06081714108586311,0.09155503660440445,0.06081714108586311
113,31349,,,,0.06092880666255951,0.09195828437805176,0.06092880666255951
114,31624,,,,0.060638658702373505,0.09084541350603104,0.060638658702373505
115,31899,,,,0.05981991067528725,0.09054330736398697,0.05981991067528725
116,32174,,,,0.05938127636909485,0.08954926580190659,0.05938127636909485
117,32449,,,,0.059637535363435745,0.09020674228668213,0.059637535363435745
118,32724,,,,0.058588527143001556,0.08872527629137039,0.058588527143001556
119,32999,,,,0.05909397453069687,0.08897016197443008,0.05909397453069687
120,33274,,,,0.05880996584892273,0.08919434249401093,0.05880996584892273
121,33549,,,,0.05776917189359665,0.08728569000959396,0.05776917189359665
122,33824,,,,0.056734807789325714,0.08652384579181671,0.056734807789325714
123,34099,,,,0.05725029855966568,0.08616693317890167,0.05725029855966568
124,34374,,,,0.057444483041763306,0.0867384821176529,0.057444483041763306
125,34649,,,,0.05596793815493584,0.08474457263946533,0.05596793815493584
126,34924,,,,0.05531371012330055,0.08346257358789444,0.05531371012330055
127,35199,,,,0.054781295359134674,0.08323529362678528,0.054781295359134674
128,35474,,,,0.054469894617795944,0.08291375637054443,0.054469894617795944
129,35749,,,,0.0553506501019001,0.08351951837539673,0.0553506501019001
130,36024,,,,0.05411960184574127,0.08228837698698044,0.05411960184574127
131,36299,,,,0.054122354835271835,0.08197734504938126,0.054122354835271835
132,36574,,,,0.05422484874725342,0.08221382647752762,0.05422484874725342
133,36849,,,,0.053220234811306,0.08107177168130875,0.053220234811306
134,37124,,,,0.052220169454813004,0.080281563103199,0.052220169454813004
135,37399,,,,0.05287506431341171,0.08009215444326401,0.05287506431341171
136,37674,,,,0.051960740238428116,0.08016199618577957,0.051960740238428116
137,37949,,,,0.051487017422914505,0.0786975771188736,0.051487017422914505
138,38224,,,,0.05025968328118324,0.07702181488275528,0.05025968328118324
139,38499,,,,0.05182550475001335,0.07902196794748306,0.05182550475001335
140,38774,,,,0.05039418488740921,0.07755142450332642,0.05039418488740921
141,39049,,,,0.05086667835712433,0.07745633274316788,0.05086667835712433
142,39324,,,,0.05023364722728729,0.07672256976366043,0.05023364722728729
143,39599,,,,0.04950369894504547,0.07641514390707016,0.04950369894504547
144,39874,,,,0.04847272112965584,0.07469823956489563,0.04847272112965584
145,40149,,,,0.04932175576686859,0.07557481527328491,0.04932175576686859
146,40424,,,,0.04835621267557144,0.07465653121471405,0.04835621267557144
147,40699,,,,0.0482683926820755,0.07426626980304718,0.0482683926820755
148,40974,,,,0.048297423869371414,0.0742693766951561,0.048297423869371414
149,41249,,,,0.048885319381952286,0.07524203509092331,0.048885319381952286
150,41524,,,,0.04788567125797272,0.07418932020664215,0.04788567125797272
151,41799,,,,0.047111060470342636,0.07189707458019257,0.047111060470342636
152,42074,,,,0.0466945543885231,0.07187916338443756,0.0466945543885231
153,42349,,,,0.04646928235888481,0.07206739485263824,0.04646928235888481
154,42624,,,,0.04712958261370659,0.07219956070184708,0.04712958261370659
155,42899,,,,0.046077899634838104,0.0714292824268341,0.046077899634838104
156,43174,,,,0.046130988746881485,0.07111357152462006,0.046130988746881485
157,43449,,,,0.04567655175924301,0.07115349173545837,0.04567655175924301
158,43724,,,,0.045061346143484116,0.06971150636672974,0.045061346143484116
159,43999,,,,0.046026404947042465,0.07153363525867462,0.046026404947042465
160,44274,,,,0.04565361887216568,0.07092790305614471,0.04565361887216568
161,44549,,,,0.04404529929161072,0.0682174563407898,0.04404529929161072
162,44824,,,,0.04490825533866882,0.06970972567796707,0.04490825533866882
163,45099,,,,0.043256621807813644,0.06779135018587112,0.043256621807813644
164,45374,,,,0.04369746148586273,0.06809789687395096,0.04369746148586273
165,45649,,,,0.04398651048541069,0.06795451045036316,0.04398651048541069
166,45924,,,,0.044262584298849106,0.06895502656698227,0.044262584298849106
167,46199,,,,0.04701336845755577,0.07283706963062286,0.04701336845755577
168,46474,,,,0.043095026165246964,0.06707445532083511,0.043095026165246964
169,46749,,,,0.042181987315416336,0.06606413424015045,0.042181987315416336
170,47024,,,,0.042338404804468155,0.06604275852441788,0.042338404804468155
171,47299,,,,0.04215201362967491,0.06630700081586838,0.04215201362967491
172,47574,,,,0.04249412566423416,0.06624864041805267,0.04249412566423416
173,47849,,,,0.04152066260576248,0.06547044962644577,0.04152066260576248
174,48124,,,,0.04124075546860695,0.06517298519611359,0.04124075546860695
175,48399,,,,0.04124085605144501,0.06458082795143127,0.04124085605144501
176,48674,,,,0.04089350625872612,0.06406509131193161,0.04089350625872612
177,48949,,,,0.04051588848233223,0.06389009207487106,0.04051588848233223
178,49224,,,,0.04060870409011841,0.06383374333381653,0.04060870409011841
179,49499,,,,0.04097244143486023,0.06365188956260681,0.04097244143486023
180,49774,,,,0.04021134227514267,0.06280121952295303,0.04021134227514267
181,50049,,,,0.039472807198762894,0.06211189180612564,0.039472807198762894
182,50324,,,,0.03912222757935524,0.06193064898252487,0.03912222757935524
183,50599,,,,0.03941700607538223,0.062387172132730484,0.03941700607538223
184,50874,,,,0.03876814246177673,0.06118279695510864,0.03876814246177673
185,51149,,,,0.03961093723773956,0.06250178813934326,0.03961093723773956
186,51424,,,,0.03932423144578934,0.06231173500418663,0.03932423144578934
187,51699,,,,0.038577351719141006,0.06083212047815323,0.038577351719141006
188,51974,,,,0.0380590558052063,0.060757704079151154,0.0380590558052063
189,52249,,,,0.037675075232982635,0.05921713635325432,0.037675075232982635
190,52524,,,,0.03778250142931938,0.059679821133613586,0.03778250142931938
191,52799,,,,0.03783389553427696,0.059655819088220596,0.03783389553427696
192,53074,,,,0.037518132477998734,0.05962918698787689,0.037518132477998734
193,53349,,,,0.03733134642243385,0.059059835970401764,0.03733134642243385
194,53624,,,,0.03702151030302048,0.05812474712729454,0.03702151030302048
195,53899,,,,0.037032101303339005,0.05871765315532684,0.037032101303339005
196,54174,,,,0.03658037260174751,0.05777869373559952,0.03658037260174751
197,54449,,,,0.036485347896814346,0.057756517082452774,0.036485347896814346
198,54724,,,,0.03644055873155594,0.057719066739082336,0.03644055873155594
199,54999,,,,0.03610246628522873,0.0571369007229805,0.03610246628522873
200,55274,,,,0.03621674329042435,0.05703610181808472,0.03621674329042435
201,55549,,,,0.03540578484535217,0.056470535695552826,0.03540578484535217
202,55824,,,,0.03598666191101074,0.05650784447789192,0.03598666191101074
203,56099,,,,0.03487710282206535,0.05581539869308472,0.03487710282206535
204,56374,,,,0.03473462164402008,0.05514607951045036,0.03473462164402008
205,56649,,,,0.03492975980043411,0.055570755153894424,0.03492975980043411
206,56924,,,,0.03416404873132706,0.054622307419776917,0.03416404873132706
207,57199,,,,0.03443630412220955,0.05442263185977936,0.03443630412220955
208,57474,,,,0.03471409156918526,0.05489561706781387,0.03471409156918526
209,57749,,,,0.03377909958362579,0.054045021533966064,0.03377909958362579
210,58024,,,,0.0337638296186924,0.0539531372487545,0.0337638296186924
211,58299,,,,0.033365678042173386,0.053867705166339874,0.033365678042173386
212,58574,,,,0.03411876782774925,0.05371451377868652,0.03411876782774925
213,58849,,,,0.0329209640622139,0.05284348875284195,0.0329209640622139
214,59124,,,,0.0326499380171299,0.052539121359586716,0.0326499380171299
215,59399,,,,0.032428350299596786,0.05218150466680527,0.032428350299596786
216,59674,,,,0.033192556351423264,0.0524865984916687,0.033192556351423264
217,59949,,,,0.03288368880748749,0.052556607872247696,0.03288368880748749
218,60224,,,,0.03275325894355774,0.05228862911462784,0.03275325894355774
219,60499,,,,0.0324636846780777,0.05240320414304733,0.0324636846780777
220,60774,,,,0.03138834983110428,0.050597649067640305,0.03138834983110428
221,61049,,,,0.031228145584464073,0.05084800720214844,0.031228145584464073
222,61324,,,,0.03153850883245468,0.0505300797522068,0.03153850883245468
223,61599,,,,0.03150096535682678,0.05060350149869919,0.03150096535682678
224,61874,,,,0.03143185377120972,0.05074600875377655,0.03143185377120972
225,62149,,,,0.030798254534602165,0.04987512528896332,0.030798254534602165
226,62424,,,,0.030837049707770348,0.04979666322469711,0.030837049707770348
227,62699,,,,0.030349472537636757,0.04935770109295845,0.030349472537636757
228,62974,,,,0.030644575133919716,0.049259211868047714,0.030644575133919716
229,63249,,,,0.029884997755289078,0.048434074968099594,0.029884997755289078
230,63524,,,,0.030569998547434807,0.04937317594885826,0.030569998547434807
231,63799,,,,0.030123339965939522,0.0488775297999382,0.030123339965939522
232,64074,,,,0.029764892533421516,0.047886285930871964,0.029764892533421516
233,64349,,,,0.029368583112955093,0.04795942083001137,0.029368583112955093
234,64624,,,,0.02917294390499592,0.047640156000852585,0.02917294390499592
235,64899,,,,0.03056146763265133,0.04886835440993309,0.03056146763265133
236,65174,,,,0.028898242861032486,0.04705025255680084,0.028898242861032486
237,65449,,,,0.02844894677400589,0.04668836668133736,0.02844894677400589
238,65724,,,,0.029362542554736137,0.047626715153455734,0.029362542554736137
239,65999,,,,0.029017187654972076,0.04663887619972229,0.029017187654972076
240,66274,,,,0.028562011197209358,0.04654781520366669,0.028562011197209358
241,66549,,,,0.02791859582066536,0.04591112956404686,0.02791859582066536
242,66824,,,,0.028129206970334053,0.04572908952832222,0.028129206970334053
243,67099,,,,0.027565572410821915,0.04490237683057785,0.027565572410821915
244,67374,,,,0.027631456032395363,0.045686691999435425,0.027631456032395363
245,67649,,,,0.027193598449230194,0.044627536088228226,0.027193598449230194
246,67924,,,,0.02742164023220539,0.04490210860967636,0.02742164023220539
247,68199,,,,0.027050606906414032,0.04462921619415283,0.027050606906414032
248,68474,,,,0.02702752687036991,0.04407040402293205,0.02702752687036991
249,68749,,,,0.02700171433389187,0.04437931627035141,0.02700171433389187
250,69024,,,,0.027148371562361717,0.044345490634441376,0.027148371562361717
251,69299,,,,0.026648323982954025,0.044084541499614716,0.026648323982954025
252,69574,,,,0.026355884969234467,0.043197572231292725,0.026355884969234467
253,69849,,,,0.026618575677275658,0.04385209083557129,0.026618575677275658
254,70124,,,,0.026424238458275795,0.04353325814008713,0.026424238458275795
255,70399,,,,0.026393918320536613,0.043175727128982544,0.026393918320536613
256,70674,,,,0.025750771164894104,0.04301508888602257,0.025750771164894104
257,70949,,,,0.025589320808649063,0.04256082698702812,0.025589320808649063
258,71224,,,,0.02583274245262146,0.0426638200879097,0.02583274245262146
259,71499,,,,0.02553885616362095,0.04227299615740776,0.02553885616362095
260,71774,,,,0.02496681548655033,0.04133682698011398,0.02496681548655033
261,72049,,,,0.025229977443814278,0.041436243802309036,0.025229977443814278
262,72324,,,,0.02438391000032425,0.040872663259506226,0.02438391000032425
263,72599,,,,0.024922655895352364,0.04093222692608833,0.024922655895352364
264,72874,,,,0.024708319455385208,0.0411040298640728,0.024708319455385208
265,73149,,,,0.024461477994918823,0.04061782732605934,0.024461477994918823
266,73424,,,,0.024752307683229446,0.04067160561680794,0.024752307683229446
267,73699,,,,0.023924939334392548,0.040042679756879807,0.023924939334392548
268,73974,,,,0.02423684671521187,0.04049225151538849,0.02423684671521187
269,74249,,,,0.02329646237194538,0.03921074420213699,0.02329646237194538
270,74524,,,,0.023684579879045486,0.039794646203517914,0.023684579879045486
271,74799,,,,0.02329370751976967,0.03900102898478508,0.02329370751976967
272,75074,,,,0.023242700845003128,0.03904658555984497,0.023242700845003128
273,75349,,,,0.02309020236134529,0.038425713777542114,0.02309020236134529
274,75624,,,,0.0229179784655571,0.038351576775312424,0.0229179784655571
275,75899,,,,0.023280618712306023,0.03893176466226578,0.023280618712306023
276,76174,,,,0.02325097657740116,0.03871545195579529,0.02325097657740116
277,76449,,,,0.02336139604449272,0.039003919810056686,0.02336139604449272
278,76724,,,,0.02285657450556755,0.038091111928224564,0.02285657450556755
279,76999,,,,0.022471152245998383,0.0380438007414341,0.022471152245998383
280,77274,,,,0.02216833271086216,0.037441860884428024,0.02216833271086216
281,77549,,,,0.022423747926950455,0.03765847906470299,0.022423747926950455
282,77824,,,,0.022080784663558006,0.03744524344801903,0.022080784663558006
283,78099,,,,0.0218739602714777,0.036702513694763184,0.0218739602714777
284,78374,,,,0.021679023280739784,0.03638709709048271,0.021679023280739784
285,78649,,,,0.021562930196523666,0.03638296574354172,0.021562930196523666
286,78924,,,,0.021418113261461258,0.03583817929029465,0.021418113261461258
287,79199,,,,0.02128986269235611,0.036143556237220764,0.02128986269235611
288,79474,,,,0.0211041122674942,0.03609536588191986,0.0211041122674942
289,79749,,,,0.02111728861927986,0.03612927347421646,0.02111728861927986
290,80024,,,,0.021075978875160217,0.035934917628765106,0.021075978875160217
291,80299,,,,0.02061587944626808,0.03524704650044441,0.02061587944626808
292,80574,,,,0.0206774789839983,0.03513830527663231,0.0206774789839983
293,80849,,,,0.020584426820278168,0.035169817507267,0.020584426820278168
294,81124,,,,0.020073845982551575,0.03463955223560333,0.020073845982551575
295,81399,,,,0.01996583864092827,0.03380042687058449,0.01996583864092827
296,81674,,,,0.01972978375852108,0.034375302493572235,0.01972978375852108
297,81949,,,,0.019562391564249992,0.033614382147789,0.019562391564249992
298,82224,,,,0.01960752159357071,0.03375891596078873,0.01960752159357071
299,82499,,,,0.01969015784561634,0.033605076372623444,0.01969015784561634
300,82774,,,,0.019375085830688477,0.03329543396830559,0.019375085830688477
301,83049,,,,0.019462648779153824,0.03352826088666916,0.019462648779153824
302,83324,,,,0.019069314002990723,0.03302718698978424,0.019069314002990723
303,83599,,,,0.019076591357588768,0.03260531276464462,0.019076591357588768
304,83874,,,,0.01909637823700905,0.03274597227573395,0.01909637823700905
305,84149,,,,0.018792985007166862,0.03245247155427933,0.018792985007166862
306,84424,,,,0.018445754423737526,0.03233765810728073,0.018445754423737526
307,84699,,,,0.018474992364645004,0.03222552686929703,0.018474992364645004
308,84974,,,,0.018360808491706848,0.03195345401763916,0.018360808491706848
309,85249,,,,0.018290648236870766,0.03172948211431503,0.018290648236870766
310,85524,,,,0.018278853967785835,0.03181027993559837,0.018278853967785835
311,85799,,,,0.017919983714818954,0.031386956572532654,0.017919983714818954
312,86074,,,,0.018024636432528496,0.03158388286828995,0.018024636432528496
313,86349,,,,0.018030932173132896,0.031402286142110825,0.018030932173132896
314,86624,,,,0.017725449055433273,0.031111430376768112,0.017725449055433273
315,86899,,,,0.017621664330363274,0.030736038461327553,0.017621664330363274
316,87174,,,,0.017481716349720955,0.030962396413087845,0.017481716349720955
317,87449,,,,0.01723266765475273,0.0308525450527668,0.01723266765475273
318,87724,,,,0.017191417515277863,0.029933203011751175,0.017191417515277863
319,87999,,,,0.01723027415573597,0.030197205021977425,0.01723027415573597
320,88274,,,,0.016840318217873573,0.030028849840164185,0.016840318217873573
321,88549,,,,0.016875211149454117,0.02995143085718155,0.016875211149454117
322,88824,,,,0.016720639541745186,0.029925674200057983,0.016720639541745186
323,89099,,,,0.016766585409641266,0.029863333329558372,0.016766585409641266
324,89374,,,,0.016423165798187256,0.02937060035765171,0.016423165798187256
325,89649,,,,0.01636275090277195,0.029068229719996452,0.01636275090277195
326,89924,,,,0.01630704663693905,0.029170235618948936,0.01630704663693905
327,90199,,,,0.016202783212065697,0.02902347408235073,0.016202783212065697
328,90474,,,,0.016111591830849648,0.028894105926156044,0.016111591830849648
329,90749,,,,0.01563453860580921,0.028328359127044678,0.01563453860580921
330,91024,,,,0.01573021337389946,0.028338130563497543,0.01573021337389946
331,91299,,,,0.015565650537610054,0.028142815455794334,0.015565650537610054
332,91574,,,,0.015540653839707375,0.028232956305146217,0.015540653839707375
333,91849,,,,0.015560746192932129,0.027917537838220596,0.015560746192932129
334,92124,,,,0.0153072914108634,0.027708210051059723,0.0153072914108634
335,92399,,,,0.01521208230406046,0.027859674766659737,0.01521208230406046
336,92674,,,,0.015018823556602001,0.027488647028803825,0.015018823556602001
337,92949,,,,0.014755630865693092,0.02737976796925068,0.014755630865693092
338,93224,,,,0.014604336582124233,0.027408136054873466,0.014604336582124233
339,93499,,,,0.01459446270018816,0.02705143205821514,0.01459446270018816
340,93774,,,,0.01467814389616251,0.02692091464996338,0.01467814389616251
341,94049,,,,0.01446561235934496,0.026658905670046806,0.01446561235934496
342,94324,,,,0.014365040697157383,0.02669903263449669,0.014365040697157383
343,94599,,,,0.014126677997410297,0.026615122333168983,0.014126677997410297
344,94874,,,,0.013951419852674007,0.026366736739873886,0.013951419852674007
345,95149,,,,0.01388123631477356,0.026062721386551857,0.01388123631477356
346,95424,,,,0.013833648525178432,0.02610962465405464,0.013833648525178432
347,95699,,,,0.013754737563431263,0.02594950795173645,0.013754737563431263
348,95974,,,,0.013764466159045696,0.02595549449324608,0.013764466159045696
349,96249,,,,0.013681589625775814,0.025799524039030075,0.013681589625775814
350,96524,,,,0.01347118616104126,0.025732796639204025,0.01347118616104126
351,96799,,,,0.01372340228408575,0.02558080479502678,0.01372340228408575
352,97074,,,,0.013447022065520287,0.02564568631350994,0.013447022065520287
353,97349,,,,0.013340916484594345,0.02527601830661297,0.013340916484594345
354,97624,,,,0.013053003698587418,0.024903563782572746,0.013053003698587418
355,97899,,,,0.012940901331603527,0.025050343945622444,0.012940901331603527
356,98174,,,,0.012933287769556046,0.02490232326090336,0.012933287769556046
357,98449,,,,0.01302491407841444,0.025180209428071976,0.01302491407841444
358,98724,,,,0.012637848034501076,0.02488921955227852,0.012637848034501076
359,98999,,,,0.01261459942907095,0.024638913571834564,0.01261459942907095
360,99274,,,,0.012486387975513935,0.024338888004422188,0.012486387975513935
361,99549,,,,0.012406383641064167,0.02441897988319397,0.012406383641064167
362,99824,,,,0.012261534109711647,0.024450495839118958,0.012261534109711647
363,100099,,,,0.012297035194933414,0.023909062147140503,0.012297035194933414
364,100374,,,,0.012108443304896355,0.02406488172709942,0.012108443304896355
365,100649,,,,0.012003780342638493,0.024190735071897507,0.012003780342638493
366,100924,,,,0.011789663694798946,0.023648954927921295,0.011789663694798946
367,101199,,,,0.011921213939785957,0.023614242672920227,0.011921213939785957
368,101474,,,,0.011700961738824844,0.023478863760828972,0.011700961738824844
369,101749,,,,0.01153086218982935,0.02331911027431488,0.01153086218982935
370,102024,,,,0.011430991813540459,0.023039493709802628,0.011430991813540459
371,102299,,,,0.011432182975113392,0.023168809711933136,0.011432182975113392
372,102574,,,,0.011341643519699574,0.023038698360323906,0.011341643519699574
373,102849,,,,0.0113499341532588,0.022856783121824265,0.0113499341532588
374,103124,,,,0.011008725501596928,0.022892950102686882,0.011008725501596928
375,103399,,,,0.01094834040850401,0.022715015336871147,0.01094834040850401
376,103674,,,,0.010995952412486076,0.022784285247325897,0.010995952412486076
377,103949,,,,0.01084293145686388,0.022540370002388954,0.01084293145686388
378,104224,,,,0.010912186466157436,0.02279079146683216,0.010912186466157436
379,104499,,,,0.010674952529370785,0.022212641313672066,0.010674952529370785
380,104774,,,,0.010574168525636196,0.022188423201441765,0.010574168525636196
381,105049,,,,0.010500003583729267,0.022332211956381798,0.010500003583729267
382,105324,,,,0.010330328717827797,0.02190532721579075,0.010330328717827797
383,105599,,,,0.010220000520348549,0.021467579528689384,0.010220000520348549
384,105874,,,,0.010397123172879219,0.021839600056409836,0.010397123172879219
385,106149,,,,0.01014180202037096,0.021612247452139854,0.01014180202037096
386,106424,,,,0.010096898302435875,0.02177274413406849,0.010096898302435875
387,106699,,,,0.010114960372447968,0.021461086347699165,0.010114960372447968
388,106974,,,,0.00993566494435072,0.021445155143737793,0.00993566494435072
389,107249,,,,0.009815031662583351,0.02131263166666031,0.009815031662583351
390,107524,,,,0.00972969550639391,0.021036075428128242,0.00972969550639391
391,107799,,,,0.009698783978819847,0.02140846662223339,0.009698783978819847
392,108074,,,,0.009597077034413815,0.021132497116923332,0.009597077034413815
393,108349,,,,0.009590379893779755,0.021084796637296677,0.009590379893779755
394,108624,,,,0.009459077380597591,0.02067289501428604,0.009459077380597591
395,108899,,,,0.00934172235429287,0.020733479410409927,0.00934172235429287
396,109174,,,,0.009331731125712395,0.02060098387300968,0.009331731125712395
