epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
55,1791,,,,44.56581497192383,81.73383331298828,44.56581497192383
56,1823,,,,47.31522750854492,79.74113464355469,47.31522750854492
57,1855,,,,43.285343170166016,79.29550170898438,43.285343170166016
58,1887,,,,43.077125549316406,78.86534118652344,43.077125549316406
59,1919,,,,45.73989486694336,80.75318908691406,45.73989486694336
60,1951,,,,44.76773452758789,77.17839050292969,44.76773452758789
61,1983,,,,44.73916244506836,79.33827209472656,44.73916244506836
62,2015,,,,41.75996017456055,75.57577514648438,41.75996017456055
63,2047,,,,40.45402908325195,76.93480682373047,40.45402908325195
64,2079,,,,43.06764221191406,77.17166137695312,43.06764221191406
65,2111,,,,44.31669616699219,78.03404235839844,44.31669616699219
66,2143,,,,42.638790130615234,74.09917449951172,42.638790130615234
67,2175,,,,44.83232116699219,80.29977416992188,44.83232116699219
68,2207,,,,39.535858154296875,69.48219299316406,39.535858154296875
69,2239,,,,45.33588409423828,82.90289306640625,45.33588409423828
70,2271,,,,40.70705795288086,71.47208404541016,40.70705795288086
71,2303,,,,41.092220306396484,74.14022064208984,41.092220306396484
72,2335,,,,41.72075653076172,75.50089263916016,41.72075653076172
73,2367,,,,42.770320892333984,76.19234466552734,42.770320892333984
74,2399,,,,38.952152252197266,70.18682098388672,38.952152252197266
75,2431,,,,39.221004486083984,69.88233184814453,39.221004486083984
76,2463,,,,41.76387405395508,73.62962341308594,41.76387405395508
77,2495,,,,40.58235549926758,73.33965301513672,40.58235549926758
78,2527,,,,40.8850212097168,74.099365234375,40.8850212097168
79,2559,,,,38.03348922729492,66.80188751220703,38.03348922729492
80,2591,,,,43.548439025878906,76.02464294433594,43.548439025878906
81,2623,,,,39.06061935424805,72.42649841308594,39.06061935424805
82,2655,,,,39.10239028930664,71.24295043945312,39.10239028930664
83,2687,,,,37.829246520996094,67.79519653320312,37.829246520996094
84,2719,,,,38.472496032714844,71.50938415527344,38.472496032714844
85,2751,,,,39.6435546875,72.77668762207031,39.6435546875
86,2783,,,,36.435611724853516,66.41777801513672,36.435611724853516
87,2815,,,,36.53730392456055,64.61949157714844,36.53730392456055
88,2847,,,,43.70473861694336,75.03568267822266,43.70473861694336
89,2879,,,,38.98849105834961,69.19302368164062,38.98849105834961
90,2911,,,,48.260963439941406,75.34405517578125,48.260963439941406
91,2943,,,,41.84185791015625,73.648681640625,41.84185791015625
92,2975,,,,35.91788101196289,64.4877700805664,35.91788101196289
93,3007,,,,37.95655822753906,67.87017059326172,37.95655822753906
94,3039,,,,39.45869827270508,65.72848510742188,39.45869827270508
95,3071,,,,35.13962936401367,63.069122314453125,35.13962936401367
96,3103,,,,33.82225799560547,59.23530960083008,33.82225799560547
97,3135,,,,34.97787857055664,64.03385162353516,34.97787857055664
98,3167,,,,34.41797637939453,63.33613204956055,34.41797637939453
99,3199,,,,34.63933181762695,61.01226043701172,34.63933181762695
100,3231,,,,32.88536834716797,58.72486877441406,32.88536834716797
101,3263,,,,35.214599609375,62.54716491699219,35.214599609375
102,3295,,,,34.05733108520508,60.411041259765625,34.05733108520508
103,3327,,,,32.50130081176758,58.92765426635742,32.50130081176758
104,3359,,,,31.97408103942871,59.30624771118164,31.97408103942871
105,3391,,,,33.07003402709961,58.030662536621094,33.07003402709961
106,3423,,,,37.452171325683594,63.52092742919922,37.452171325683594
107,3455,,,,34.702598571777344,61.41714096069336,34.702598571777344
108,3487,,,,32.4019775390625,57.31899642944336,32.4019775390625
109,3519,,,,31.015226364135742,55.483394622802734,31.015226364135742
110,3551,,,,31.398847579956055,57.82533645629883,31.398847579956055
111,3583,,,,31.165985107421875,56.15290069580078,31.165985107421875
112,3615,,,,34.2651481628418,60.69582748413086,34.2651481628418
113,3647,,,,35.76174545288086,61.34378433227539,35.76174545288086
114,3679,,,,30.910825729370117,54.50423812866211,30.910825729370117
115,3711,,,,29.940444946289062,54.817596435546875,29.940444946289062
116,3743,,,,31.63609504699707,54.37537384033203,31.63609504699707
117,3775,,,,35.158180236816406,59.806793212890625,35.158180236816406
118,3807,,,,35.647186279296875,59.869014739990234,35.647186279296875
119,3839,,,,31.909500122070312,58.405601501464844,31.909500122070312
120,3871,,,,30.148225784301758,53.47047424316406,30.148225784301758
121,3903,,,,35.44832992553711,61.799476623535156,35.44832992553711
122,3935,,,,29.58393669128418,52.215118408203125,29.58393669128418
123,3967,,,,32.390872955322266,57.629459381103516,32.390872955322266
124,3999,,,,37.51438903808594,61.159759521484375,37.51438903808594
125,4031,,,,35.403785705566406,58.98140335083008,35.403785705566406
126,4063,,,,31.116668701171875,55.84103012084961,31.116668701171875
127,4095,,,,33.05108642578125,57.96656036376953,33.05108642578125
128,4127,,,,31.91362762451172,55.12813186645508,31.91362762451172
129,4159,,,,33.35592269897461,55.25461959838867,33.35592269897461
130,4191,,,,28.717201232910156,50.750709533691406,28.717201232910156
131,4223,,,,29.623416900634766,50.473506927490234,29.623416900634766
132,4255,,,,35.30731964111328,58.246437072753906,35.30731964111328
133,4287,,,,32.00508499145508,55.03774642944336,32.00508499145508
134,4319,,,,27.909971237182617,50.08758544921875,27.909971237182617
135,4351,,,,29.392906188964844,51.36419677734375,29.392906188964844
136,4383,,,,29.456804275512695,52.775909423828125,29.456804275512695
137,4415,,,,28.942434310913086,51.94561004638672,28.942434310913086
138,4447,,,,28.167194366455078,52.520835876464844,28.167194366455078
139,4479,,,,34.54420471191406,59.94106674194336,34.54420471191406
140,4511,,,,29.813566207885742,51.81204605102539,29.813566207885742
141,4543,,,,27.206472396850586,49.001522064208984,27.206472396850586
142,4575,,,,27.72797393798828,48.57441711425781,27.72797393798828
143,4607,,,,26.804250717163086,48.03647232055664,26.804250717163086
144,4639,,,,28.546720504760742,49.95756530761719,28.546720504760742
145,4671,,,,27.249399185180664,46.9871711730957,27.249399185180664
146,4703,,,,28.231708526611328,51.043731689453125,28.231708526611328
147,4735,,,,27.41459846496582,48.80171203613281,27.41459846496582
148,4767,,,,26.586715698242188,48.82438659667969,26.586715698242188
149,4799,,,,27.569883346557617,48.412593841552734,27.569883346557617
150,4831,,,,30.487876892089844,52.46866989135742,30.487876892089844
151,4863,,,,27.486425399780273,45.76909255981445,27.486425399780273
152,4895,,,,26.178295135498047,46.98476791381836,26.178295135498047
153,4927,,,,29.123916625976562,49.377113342285156,29.123916625976562
154,4959,,,,28.392900466918945,51.17878341674805,28.392900466918945
155,4991,,,,28.226314544677734,47.64937210083008,28.226314544677734
156,5023,,,,33.381103515625,55.680755615234375,33.381103515625
157,5055,,,,30.947961807250977,53.621543884277344,30.947961807250977
158,5087,,,,28.879798889160156,48.34134292602539,28.879798889160156
159,5119,,,,29.799283981323242,51.37661361694336,29.799283981323242
160,5151,,,,26.310998916625977,45.095703125,26.310998916625977
161,5183,,,,26.783771514892578,47.71833038330078,26.783771514892578
162,5215,,,,25.681699752807617,45.77070236206055,25.681699752807617
163,5247,,,,24.47825813293457,43.98926544189453,24.47825813293457
164,5279,,,,24.62413787841797,44.40016174316406,24.62413787841797
165,5311,,,,26.57374382019043,49.86168670654297,26.57374382019043
166,5343,,,,25.011520385742188,44.73353958129883,25.011520385742188
167,5375,,,,25.42222785949707,44.3245849609375,25.42222785949707
168,5407,,,,23.86832046508789,41.953277587890625,23.86832046508789
169,5439,,,,27.66232681274414,50.7954216003418,27.66232681274414
170,5471,,,,24.867948532104492,45.0689582824707,24.867948532104492
171,5503,,,,25.89518928527832,45.476318359375,25.89518928527832
172,5535,,,,25.07972526550293,45.1883659362793,25.07972526550293
173,5567,,,,26.230480194091797,47.31031036376953,26.230480194091797
174,5599,,,,26.33885383605957,47.73468017578125,26.33885383605957
175,5631,,,,23.560379028320312,41.696250915527344,23.560379028320312
176,5663,,,,24.15484046936035,41.80205154418945,24.15484046936035
177,5695,,,,23.75602149963379,43.28699493408203,23.75602149963379
178,5727,,,,25.922922134399414,44.0174674987793,25.922922134399414
179,5759,,,,25.704402923583984,47.1776008605957,25.704402923583984
180,5791,,,,24.3538818359375,42.74251174926758,24.3538818359375
181,5823,,,,24.208261489868164,42.63663101196289,24.208261489868164
182,5855,,,,22.68467140197754,40.74800109863281,22.68467140197754
183,5887,,,,24.98714256286621,44.50263977050781,24.98714256286621
184,5919,,,,24.7296199798584,44.19243621826172,24.7296199798584
185,5951,,,,24.408218383789062,45.02714538574219,24.408218383789062
186,5983,,,,22.80462074279785,42.620025634765625,22.80462074279785
187,6015,,,,22.69460105895996,41.333831787109375,22.69460105895996
188,6047,,,,22.984922409057617,40.39337921142578,22.984922409057617
189,6079,,,,25.204883575439453,45.27897644042969,25.204883575439453
190,6111,,,,27.06004524230957,46.04085922241211,27.06004524230957
191,6143,,,,26.35491943359375,44.175880432128906,26.35491943359375
192,6175,,,,24.258625030517578,43.53153991699219,24.258625030517578
193,6207,,,,23.49406623840332,43.28289031982422,23.49406623840332
194,6239,,,,24.7869815826416,44.54849624633789,24.7869815826416
195,6271,,,,22.409582138061523,40.99454879760742,22.409582138061523
196,6303,,,,22.38685417175293,39.79897689819336,22.38685417175293
197,6335,,,,21.22681427001953,39.235389709472656,21.22681427001953
198,6367,,,,22.283748626708984,40.013084411621094,22.283748626708984
199,6399,,,,21.734760284423828,39.26538848876953,21.734760284423828
200,6431,,,,22.478796005249023,41.906524658203125,22.478796005249023
201,6463,,,,23.508901596069336,40.77244567871094,23.508901596069336
202,6495,,,,22.89521598815918,41.77556610107422,22.89521598815918
203,6527,,,,21.627113342285156,39.80027770996094,21.627113342285156
204,6559,,,,27.380111694335938,45.068511962890625,27.380111694335938
205,6591,,,,24.22039222717285,41.0821533203125,24.22039222717285
206,6623,,,,22.929845809936523,40.61945724487305,22.929845809936523
207,6655,,,,20.474340438842773,39.04579544067383,20.474340438842773
208,6687,,,,22.729595184326172,42.293575286865234,22.729595184326172
209,6719,,,,25.00012969970703,43.19831848144531,25.00012969970703
210,6751,,,,22.04570770263672,39.43550491333008,22.04570770263672
211,6783,,,,20.572622299194336,36.13697814941406,20.572622299194336
212,6815,,,,21.40842056274414,39.22730255126953,21.40842056274414
213,6847,,,,21.389673233032227,39.97710418701172,21.389673233032227
214,6879,,,,21.212549209594727,39.4649772644043,21.212549209594727
215,6911,,,,21.63738441467285,38.94291687011719,21.63738441467285
216,6943,,,,26.063554763793945,45.69191360473633,26.063554763793945
217,6975,,,,23.227497100830078,42.58064651489258,23.227497100830078
218,7007,,,,20.592761993408203,38.2548828125,20.592761993408203
219,7039,,,,21.202362060546875,38.43486022949219,21.202362060546875
220,7071,,,,20.24166488647461,36.536197662353516,20.24166488647461
221,7103,,,,21.478450775146484,38.85363006591797,21.478450775146484
222,7135,,,,21.67310905456543,41.43706512451172,21.67310905456543
223,7167,,,,19.989002227783203,37.34990692138672,19.989002227783203
224,7199,,,,20.11130142211914,37.421627044677734,20.11130142211914
225,7231,,,,20.41264533996582,36.59048080444336,20.41264533996582
226,7263,,,,27.71946907043457,46.468849182128906,27.71946907043457
227,7295,,,,21.188993453979492,36.2069091796875,21.188993453979492
228,7327,,,,24.617998123168945,42.519283294677734,24.617998123168945
229,7359,,,,20.473344802856445,38.21870803833008,20.473344802856445
230,7391,,,,21.179471969604492,40.18795394897461,21.179471969604492
231,7423,,,,23.33822250366211,41.30857467651367,23.33822250366211
232,7455,,,,20.78274917602539,38.672157287597656,20.78274917602539
233,7487,,,,19.802825927734375,37.26119613647461,19.802825927734375
234,7519,,,,20.09337043762207,36.28435516357422,20.09337043762207
235,7551,,,,20.75025749206543,39.308231353759766,20.75025749206543
236,7583,,,,20.982248306274414,39.169189453125,20.982248306274414
237,7615,,,,19.58806610107422,35.780921936035156,19.58806610107422
238,7647,,,,22.292070388793945,40.283756256103516,22.292070388793945
239,7679,,,,19.372072219848633,34.95082092285156,19.372072219848633
240,7711,,,,20.161182403564453,37.952999114990234,20.161182403564453
241,7743,,,,19.229454040527344,35.47275924682617,19.229454040527344
242,7775,,,,20.700298309326172,38.241294860839844,20.700298309326172
243,7807,,,,20.587162017822266,38.40342712402344,20.587162017822266
244,7839,,,,22.34355926513672,40.60356521606445,22.34355926513672
245,7871,,,,20.383399963378906,37.545108795166016,20.383399963378906
246,7903,,,,20.141618728637695,35.28447723388672,20.141618728637695
247,7935,,,,19.37348175048828,35.33818817138672,19.37348175048828
248,7967,,,,19.07161521911621,36.62065887451172,19.07161521911621
249,7999,,,,19.199934005737305,34.54277038574219,19.199934005737305
250,8031,,,,20.716169357299805,36.48345947265625,20.716169357299805
251,8063,,,,19.320964813232422,36.49504470825195,19.320964813232422
252,8095,,,,21.25765037536621,38.817893981933594,21.25765037536621
253,8127,,,,20.34633445739746,37.867286682128906,20.34633445739746
254,8159,,,,19.016651153564453,36.38119125366211,19.016651153564453
255,8191,,,,19.606433868408203,37.72045135498047,19.606433868408203
256,8223,,,,19.34937858581543,36.77511978149414,19.34937858581543
257,8255,,,,19.637447357177734,36.75386428833008,19.637447357177734
258,8287,,,,22.38555908203125,37.879764556884766,22.38555908203125
259,8319,,,,23.487104415893555,42.601783752441406,23.487104415893555
260,8351,,,,19.24892234802246,36.281494140625,19.24892234802246
261,8383,,,,19.074920654296875,34.80876922607422,19.074922561645508
262,8415,,,,17.53862190246582,33.873958587646484,17.53862190246582
263,8447,,,,17.109283447265625,32.45199203491211,17.109283447265625
264,8479,,,,19.697542190551758,36.10938262939453,19.697542190551758
265,8511,,,,17.903812408447266,32.89626693725586,17.903812408447266
266,8543,,,,19.25328254699707,35.7000617980957,19.25328254699707
267,8575,,,,19.84429931640625,36.53532409667969,19.84429931640625
268,8607,,,,17.544912338256836,34.26036071777344,17.544912338256836
269,8639,,,,18.09135627746582,34.122474670410156,18.09135627746582
270,8671,,,,19.941890716552734,37.11167526245117,19.941890716552734
271,8703,,,,18.732219696044922,35.768089294433594,18.732219696044922
272,8735,,,,17.69742774963379,32.977352142333984,17.69742774963379
273,8767,,,,18.415578842163086,34.31920623779297,18.415578842163086
274,8799,,,,18.60252571105957,35.762996673583984,18.60252571105957
275,8831,,,,18.979372024536133,37.48563766479492,18.979372024536133
276,8863,,,,18.11878776550293,34.667171478271484,18.11878776550293
277,8895,,,,18.71779441833496,35.52995681762695,18.71779441833496
278,8927,,,,21.88319206237793,38.489933013916016,21.88319206237793
279,8959,,,,20.606822967529297,35.1650276184082,20.606822967529297
280,8991,,,,18.0390625,35.1906852722168,18.0390625
281,9023,,,,18.828447341918945,34.822120666503906,18.828447341918945
282,9055,,,,17.1479434967041,33.86847686767578,17.1479434967041
283,9087,,,,17.64179039001465,33.10136032104492,17.64179039001465
284,9119,,,,17.41370964050293,33.493289947509766,17.41370964050293
285,9151,,,,17.933090209960938,33.64277648925781,17.933090209960938
286,9183,,,,18.62041473388672,34.51662063598633,18.62041473388672
287,9215,,,,18.466867446899414,33.69728469848633,18.466867446899414
288,9247,,,,17.65001106262207,32.67862319946289,17.65001106262207
289,9279,,,,23.971113204956055,42.25952911376953,23.971113204956055
290,9311,,,,17.03084945678711,32.62824249267578,17.03084945678711
291,9343,,,,19.530349731445312,35.82487487792969,19.530349731445312
292,9375,,,,17.466751098632812,33.19584655761719,17.466751098632812
293,9407,,,,17.852209091186523,34.4250373840332,17.852209091186523
294,9439,,,,17.566417694091797,34.22644805908203,17.566417694091797
295,9471,,,,17.75586700439453,33.50283432006836,17.75586700439453
296,9503,,,,16.63582992553711,32.409942626953125,16.63582992553711
297,9535,,,,17.952064514160156,36.797157287597656,17.952064514160156
298,9567,,,,16.979156494140625,32.56574249267578,16.979156494140625
299,9599,,,,16.64931297302246,33.368019104003906,16.64931297302246
300,9631,,,,16.779966354370117,32.50575637817383,16.779966354370117
301,9663,,,,16.645694732666016,31.687963485717773,16.645694732666016
302,9695,,,,16.81017303466797,30.888893127441406,16.81017303466797
303,9727,,,,17.041702270507812,32.71254348754883,17.041702270507812
304,9759,,,,18.11444664001465,35.24898147583008,18.11444664001465
305,9791,,,,17.380908966064453,33.03704071044922,17.380908966064453
306,9823,,,,16.854782104492188,31.79458236694336,16.854782104492188
307,9855,,,,18.257877349853516,35.47393798828125,18.257877349853516
308,9887,,,,16.63385581970215,32.43161392211914,16.63385581970215
309,9919,,,,16.2001895904541,30.484066009521484,16.2001895904541
310,9951,,,,16.282180786132812,32.644405364990234,16.282180786132812
311,9983,,,,16.694631576538086,31.239606857299805,16.694631576538086
312,10015,,,,16.76415252685547,32.76325988769531,16.76415252685547
313,10047,,,,17.5412540435791,34.68812561035156,17.5412540435791
314,10079,,,,17.17548942565918,32.87691116333008,17.17548942565918
315,10111,,,,17.02510643005371,32.058921813964844,17.02510643005371
316,10143,,,,16.91244888305664,32.86020278930664,16.91244888305664
317,10175,,,,16.303390502929688,31.695316314697266,16.303390502929688
318,10207,,,,16.462238311767578,32.864830017089844,16.462238311767578
319,10239,,,,16.06874656677246,31.100082397460938,16.06874656677246
320,10271,,,,16.15679931640625,31.666723251342773,16.15679931640625
321,10303,,,,16.262697219848633,31.948530197143555,16.262697219848633
322,10335,,,,16.122304916381836,31.784347534179688,16.122304916381836
323,10367,,,,17.37740135192871,33.93373107910156,17.37740135192871
324,10399,,,,16.462894439697266,31.193302154541016,16.462894439697266
325,10431,,,,16.88156509399414,31.35096549987793,16.88156509399414
326,10463,,,,18.584911346435547,33.95658493041992,18.584911346435547
327,10495,,,,16.235605239868164,31.583616256713867,16.235605239868164
328,10527,,,,17.02981185913086,31.84202766418457,17.02981185913086
329,10559,,,,17.204492568969727,31.311906814575195,17.204492568969727
330,10591,,,,15.91618824005127,31.19738006591797,15.91618824005127
331,10623,,,,15.544386863708496,30.738527297973633,15.544386863708496
332,10655,,,,15.42142391204834,30.60120391845703,15.42142391204834
333,10687,,,,15.548952102661133,31.17734146118164,15.548952102661133
334,10719,,,,15.498273849487305,30.700828552246094,15.498273849487305
335,10751,,,,15.94613265991211,31.157766342163086,15.94613265991211
336,10783,,,,15.809036254882812,31.428897857666016,15.809036254882812
337,10815,,,,16.732515335083008,31.331802368164062,16.732515335083008
338,10847,,,,18.273414611816406,34.339691162109375,18.273414611816406
339,10879,,,,16.670988082885742,31.664562225341797,16.670988082885742
340,10911,,,,15.56896686553955,30.7222843170166,15.56896686553955
341,10943,,,,14.979972839355469,30.09225082397461,14.979972839355469
342,10975,,,,15.719847679138184,31.296689987182617,15.719847679138184
343,11007,,,,15.802074432373047,30.316587448120117,15.802074432373047
344,11039,,,,15.163548469543457,29.489709854125977,15.163548469543457
345,11071,,,,15.497550964355469,29.5493221282959,15.497550964355469
346,11103,,,,14.878756523132324,29.197765350341797,14.878756523132324
347,11135,,,,15.916011810302734,32.29640197753906,15.916011810302734
348,11167,,,,15.183134078979492,30.469926834106445,15.183134078979492
349,11199,,,,15.531513214111328,30.228883743286133,15.531513214111328
350,11231,,,,15.611351013183594,30.096481323242188,15.611351013183594
351,11263,,,,15.337371826171875,30.530803680419922,15.337371826171875
352,11295,,,,15.44984245300293,31.645933151245117,15.44984245300293
353,11327,,,,15.070138931274414,29.469127655029297,15.070138931274414
354,11359,,,,15.026643753051758,30.390880584716797,15.026643753051758
355,11391,,,,15.103477478027344,30.588485717773438,15.103477478027344
356,11423,,,,14.561037063598633,29.680524826049805,14.561037063598633
357,11455,,,,16.43174934387207,30.836177825927734,16.43174934387207
358,11487,,,,16.282100677490234,30.69206428527832,16.282100677490234
359,11519,,,,14.855103492736816,28.878400802612305,14.855103492736816
360,11551,,,,14.80134391784668,29.9666748046875,14.80134391784668
361,11583,,,,15.005873680114746,30.450273513793945,15.005873680114746
362,11615,,,,15.295398712158203,30.322261810302734,15.295398712158203
363,11647,,,,14.296870231628418,29.0045166015625,14.296870231628418
364,11679,,,,14.495027542114258,29.509645462036133,14.495027542114258
365,11711,,,,15.295586585998535,30.693927764892578,15.295586585998535
366,11743,,,,14.765484809875488,29.281665802001953,14.765484809875488
367,11775,,,,14.68889045715332,29.697917938232422,14.68889045715332
368,11807,,,,15.116890907287598,29.216136932373047,15.116890907287598
369,11839,,,,14.706503868103027,28.97607421875,14.706503868103027
370,11871,,,,14.34701156616211,29.170167922973633,14.34701156616211
371,11903,,,,14.64465045928955,28.311079025268555,14.644651412963867
372,11935,,,,14.820954322814941,30.16681671142578,14.820954322814941
373,11967,,,,14.275426864624023,29.325519561767578,14.275426864624023
374,11999,,,,14.836298942565918,29.242305755615234,14.836298942565918
375,12031,,,,14.604849815368652,28.366548538208008,14.604849815368652
376,12063,,,,14.0768404006958,28.86467742919922,14.0768404006958
377,12095,,,,14.681314468383789,29.349702835083008,14.681314468383789
378,12127,,,,14.561793327331543,29.14978790283203,14.561793327331543
379,12159,,,,14.084278106689453,27.443038940429688,14.084278106689453
380,12191,,,,13.983396530151367,28.266157150268555,13.983396530151367
381,12223,,,,13.785146713256836,27.96715545654297,13.785146713256836
382,12255,,,,13.752384185791016,28.702463150024414,13.752384185791016
383,12287,,,,14.008123397827148,28.065841674804688,14.008123397827148
384,12319,,,,14.478426933288574,29.08040428161621,14.478426933288574
385,12351,,,,14.535896301269531,28.847932815551758,14.535896301269531
386,12383,,,,13.84146785736084,28.336734771728516,13.84146785736084
387,12415,,,,14.420621871948242,28.844745635986328,14.420621871948242
388,12447,,,,15.078429222106934,30.123716354370117,15.078429222106934
389,12479,,,,14.204914093017578,28.50564193725586,14.204914093017578
390,12511,,,,14.382685661315918,27.490602493286133,14.382685661315918
391,12543,,,,13.860018730163574,28.224609375,13.860018730163574
392,12575,,,,14.159500122070312,28.540462493896484,14.159500122070312
393,12607,,,,13.636736869812012,27.035812377929688,13.636736869812012
394,12639,,,,13.55485725402832,26.930458068847656,13.55485725402832
395,12671,,,,13.40046501159668,27.913127899169922,13.40046501159668
396,12703,,,,13.310348510742188,27.4995174407959,13.310348510742188
397,12735,,,,13.651373863220215,27.321365356445312,13.651373863220215
398,12767,,,,13.870382308959961,28.076847076416016,13.870382308959961
399,12799,,,,13.75511646270752,27.827930450439453,13.75511646270752
400,12831,,,,14.195633888244629,28.481910705566406,14.195633888244629
401,12863,,,,13.579845428466797,27.92432403564453,13.579845428466797
402,12895,,,,13.634142875671387,28.530485153198242,13.634142875671387
403,12927,,,,13.612115859985352,27.38821029663086,13.612115859985352
404,12959,,,,13.18883991241455,26.65342903137207,13.18883991241455
405,12991,,,,13.367101669311523,27.85838508605957,13.367101669311523
406,13023,,,,13.63402271270752,28.11595344543457,13.63402271270752
407,13055,,,,13.911312103271484,27.623682022094727,13.911312103271484
408,13087,,,,13.254169464111328,26.546056747436523,13.254169464111328
409,13119,,,,13.08057975769043,27.10247039794922,13.08057975769043
410,13151,,,,13.384196281433105,27.61720848083496,13.384196281433105
411,13183,,,,13.057900428771973,27.304473876953125,13.057900428771973
412,13215,,,,13.202722549438477,27.411964416503906,13.202722549438477
413,13247,,,,13.018158912658691,26.875886917114258,13.018159866333008
414,13279,,,,13.41018295288086,27.724712371826172,13.41018295288086
415,13311,,,,13.185833930969238,27.79430389404297,13.185833930969238
416,13343,,,,13.091595649719238,26.351713180541992,13.091595649719238
417,13375,,,,12.86063003540039,25.37657356262207,12.86063003540039
418,13407,,,,12.790188789367676,26.51395606994629,12.790188789367676
419,13439,,,,12.741717338562012,26.885652542114258,12.741717338562012
420,13471,,,,12.82874870300293,26.754741668701172,12.82874870300293
421,13503,,,,13.02413272857666,27.53432846069336,13.02413272857666
422,13535,,,,13.117852210998535,26.32126235961914,13.117852210998535
423,13567,,,,13.267677307128906,27.454452514648438,13.267677307128906
424,13599,,,,12.858230590820312,26.528648376464844,12.858230590820312
425,13631,,,,13.08618450164795,26.783628463745117,13.08618450164795
426,13663,,,,13.645596504211426,27.65788459777832,13.645596504211426
427,13695,,,,12.748140335083008,26.445863723754883,12.748140335083008
428,13727,,,,12.75404167175293,26.032825469970703,12.75404167175293
429,13759,,,,12.749256134033203,26.05483627319336,12.749256134033203
430,13791,,,,12.579981803894043,26.384103775024414,12.579981803894043
431,13823,,,,12.879060745239258,27.10319709777832,12.879060745239258
432,13855,,,,12.796135902404785,26.06829833984375,12.796135902404785
433,13887,,,,12.566287994384766,25.750225067138672,12.566287994384766
434,13919,,,,12.641057014465332,26.112720489501953,12.641057014465332
435,13951,,,,12.446090698242188,25.73297119140625,12.446090698242188
