epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
79,2559,,,,38.388797760009766,63.059181213378906,38.388797760009766
80,2591,,,,35.40855026245117,61.303646087646484,35.40855026245117
81,2623,,,,36.67557144165039,61.147804260253906,36.67557144165039
82,2655,,,,38.907108306884766,62.769081115722656,38.907108306884766
83,2687,,,,36.659629821777344,60.771785736083984,36.659629821777344
84,2719,,,,35.22666931152344,59.25353240966797,35.22666931152344
85,2751,,,,37.489444732666016,64.38687896728516,37.489444732666016
86,2783,,,,36.93132019042969,62.92368698120117,36.93132019042969
87,2815,,,,43.22035217285156,70.7516098022461,43.22035217285156
88,2847,,,,40.56437683105469,64.07335662841797,40.56437683105469
89,2879,,,,42.941287994384766,69.59808349609375,42.941287994384766
90,2911,,,,44.20623779296875,68.06714630126953,44.20623779296875
91,2943,,,,39.97988510131836,63.734153747558594,39.97988510131836
92,2975,,,,36.94370651245117,61.432151794433594,36.94370651245117
93,3007,,,,37.91500473022461,61.50933074951172,37.91500473022461
94,3039,,,,38.114013671875,63.441436767578125,38.114013671875
95,3071,,,,41.1653938293457,67.66606140136719,41.1653938293457
96,3103,,,,45.22278594970703,71.07589721679688,45.22278594970703
97,3135,,,,36.33197021484375,61.710872650146484,36.33197021484375
98,3167,,,,36.337528228759766,60.27745819091797,36.337528228759766
99,3199,,,,38.68708038330078,66.27818298339844,38.68708038330078
100,3231,,,,38.543739318847656,60.68181610107422,38.543739318847656
101,3263,,,,35.69557189941406,61.492576599121094,35.69557189941406
102,3295,,,,45.24590301513672,72.90898132324219,45.24590301513672
103,3327,,,,40.3586311340332,67.5433120727539,40.3586311340332
104,3359,,,,34.170230865478516,55.84564971923828,34.170230865478516
105,3391,,,,34.230770111083984,57.2493782043457,34.230770111083984
106,3423,,,,38.7048225402832,62.59837341308594,38.7048225402832
107,3455,,,,34.055503845214844,58.121910095214844,34.055503845214844
108,3487,,,,38.22398376464844,63.23223876953125,38.22398376464844
109,3519,,,,34.22993087768555,57.3652458190918,34.22993087768555
110,3551,,,,35.4017219543457,59.09993362426758,35.4017219543457
111,3583,,,,33.06974792480469,56.92782211303711,33.06974792480469
112,3615,,,,36.52705001831055,59.79584503173828,36.52705001831055
113,3647,,,,41.2835693359375,67.05208587646484,41.2835693359375
114,3679,,,,33.863224029541016,58.406620025634766,33.863224029541016
115,3711,,,,37.52640914916992,61.429100036621094,37.52640914916992
116,3743,,,,39.91807174682617,65.2876968383789,39.91807174682617
117,3775,,,,31.885818481445312,53.22714614868164,31.885818481445312
118,3807,,,,33.046653747558594,55.78273391723633,33.046653747558594
119,3839,,,,35.917694091796875,62.74468231201172,35.917694091796875
120,3871,,,,35.604957580566406,63.074161529541016,35.604957580566406
121,3903,,,,34.092098236083984,56.842735290527344,34.092098236083984
122,3935,,,,34.93183898925781,60.751495361328125,34.93183898925781
123,3967,,,,34.5166015625,58.17888259887695,34.5166015625
124,3999,,,,30.906917572021484,53.01051330566406,30.906917572021484
125,4031,,,,32.52534103393555,56.7681884765625,32.52534103393555
126,4063,,,,30.890239715576172,52.356876373291016,30.890239715576172
127,4095,,,,30.037790298461914,52.88516616821289,30.037790298461914
128,4127,,,,33.76768493652344,56.9908561706543,33.76768493652344
129,4159,,,,31.390329360961914,52.56488037109375,31.390329360961914
130,4191,,,,32.2720947265625,54.89768981933594,32.2720947265625
131,4223,,,,30.37189483642578,52.346527099609375,30.37189483642578
132,4255,,,,35.66096115112305,62.20551300048828,35.66096115112305
133,4287,,,,34.350738525390625,59.08084487915039,34.350738525390625
134,4319,,,,34.5706787109375,59.0250244140625,34.5706787109375
135,4351,,,,33.681331634521484,56.43675231933594,33.681331634521484
136,4383,,,,34.027591705322266,58.232208251953125,34.027591705322266
137,4415,,,,30.351587295532227,51.73462677001953,30.351587295532227
138,4447,,,,37.852603912353516,58.57722854614258,37.852603912353516
139,4479,,,,35.30259704589844,56.791934967041016,35.30259704589844
140,4511,,,,37.940528869628906,60.26533508300781,37.940528869628906
141,4543,,,,34.43122482299805,56.2910041809082,34.43122482299805
142,4575,,,,31.582916259765625,51.53505325317383,31.582916259765625
143,4607,,,,34.459835052490234,57.61074447631836,34.459835052490234
144,4639,,,,31.84246063232422,54.023345947265625,31.84246063232422
145,4671,,,,35.46376037597656,58.279571533203125,35.46376037597656
146,4703,,,,35.97743225097656,54.721309661865234,35.97743225097656
147,4735,,,,32.52267837524414,53.76081085205078,32.52267837524414
148,4767,,,,31.282838821411133,53.60103988647461,31.282838821411133
149,4799,,,,30.053028106689453,48.680686950683594,30.053028106689453
150,4831,,,,35.85287857055664,60.183345794677734,35.85287857055664
151,4863,,,,40.95464324951172,65.53359985351562,40.95464324951172
152,4895,,,,32.451499938964844,53.06446838378906,32.451499938964844
153,4927,,,,32.466896057128906,52.85061264038086,32.466896057128906
154,4959,,,,33.02695846557617,53.23020553588867,33.02695846557617
155,4991,,,,34.4050178527832,59.28684616088867,34.4050178527832
156,5023,,,,31.247207641601562,54.36677551269531,31.247207641601562
157,5055,,,,30.139907836914062,51.932647705078125,30.139907836914062
158,5087,,,,28.828569412231445,48.362648010253906,28.828569412231445
159,5119,,,,30.563644409179688,53.44861602783203,30.563644409179688
160,5151,,,,28.783203125,47.4359245300293,28.783203125
161,5183,,,,28.607444763183594,46.79857635498047,28.607444763183594
162,5215,,,,30.272592544555664,51.24984359741211,30.272592544555664
163,5247,,,,28.195655822753906,46.944278717041016,28.195655822753906
164,5279,,,,28.529542922973633,48.385719299316406,28.529542922973633
165,5311,,,,34.807743072509766,56.487667083740234,34.807743072509766
166,5343,,,,35.05925369262695,57.75971221923828,35.05925369262695
167,5375,,,,31.164966583251953,54.09982681274414,31.164966583251953
168,5407,,,,30.387367248535156,53.16506576538086,30.387367248535156
169,5439,,,,28.304243087768555,46.337406158447266,28.304243087768555
170,5471,,,,28.797666549682617,48.31853103637695,28.797666549682617
171,5503,,,,29.36445426940918,50.32359313964844,29.36445426940918
172,5535,,,,27.92661476135254,47.044429779052734,27.92661476135254
173,5567,,,,27.89366340637207,48.80009078979492,27.89366340637207
174,5599,,,,30.813827514648438,50.090450286865234,30.813827514648438
175,5631,,,,28.884191513061523,50.34685516357422,28.884191513061523
176,5663,,,,28.988380432128906,49.350093841552734,28.988380432128906
177,5695,,,,29.844436645507812,51.5089111328125,29.844436645507812
178,5727,,,,28.08970069885254,46.52077102661133,28.08970069885254
179,5759,,,,28.825681686401367,49.14677810668945,28.825681686401367
180,5791,,,,29.672348022460938,53.28561019897461,29.672348022460938
181,5823,,,,31.762990951538086,53.07735061645508,31.762990951538086
182,5855,,,,26.78706932067871,46.27297592163086,26.78706932067871
183,5887,,,,27.90299415588379,46.64167022705078,27.90299415588379
184,5919,,,,26.337385177612305,44.97951889038086,26.337385177612305
185,5951,,,,27.016098022460938,48.084922790527344,27.016098022460938
186,5983,,,,26.92685317993164,45.73652648925781,26.92685317993164
187,6015,,,,30.302284240722656,52.08623504638672,30.302284240722656
188,6047,,,,29.88082504272461,50.18553924560547,29.88082504272461
189,6079,,,,30.13442611694336,51.84648895263672,30.13442611694336
190,6111,,,,35.620689392089844,58.23649597167969,35.620689392089844
191,6143,,,,32.76184844970703,56.85739517211914,32.76184844970703
192,6175,,,,31.1434383392334,54.99234390258789,31.1434383392334
193,6207,,,,28.734277725219727,46.77322769165039,28.734277725219727
194,6239,,,,26.04353141784668,45.418846130371094,26.04353141784668
195,6271,,,,28.34796905517578,48.776973724365234,28.34796905517578
196,6303,,,,28.082874298095703,50.17595291137695,28.082874298095703
197,6335,,,,25.768095016479492,44.12997817993164,25.768095016479492
198,6367,,,,26.940065383911133,48.10140609741211,26.940065383911133
199,6399,,,,27.871519088745117,47.42925262451172,27.871519088745117
200,6431,,,,29.752954483032227,49.6656608581543,29.752954483032227
201,6463,,,,28.301244735717773,48.937496185302734,28.301244735717773
202,6495,,,,28.802549362182617,49.39934158325195,28.802549362182617
203,6527,,,,26.659696578979492,44.554874420166016,26.659696578979492
204,6559,,,,30.503273010253906,51.9787712097168,30.503273010253906
205,6591,,,,26.747112274169922,46.58756637573242,26.747112274169922
206,6623,,,,26.558917999267578,45.076316833496094,26.558917999267578
207,6655,,,,26.45697593688965,44.86608123779297,26.45697593688965
208,6687,,,,26.19642448425293,45.458980560302734,26.19642448425293
209,6719,,,,25.610265731811523,46.26903533935547,25.610265731811523
210,6751,,,,25.2513370513916,43.55768966674805,25.2513370513916
211,6783,,,,26.891307830810547,45.62977981567383,26.891307830810547
212,6815,,,,25.909940719604492,46.66516876220703,25.909940719604492
213,6847,,,,27.00856590270996,46.91171646118164,27.00856590270996
214,6879,,,,24.8699893951416,43.478233337402344,24.8699893951416
215,6911,,,,24.11545181274414,42.07612228393555,24.11545181274414
216,6943,,,,24.810565948486328,44.38376235961914,24.810565948486328
217,6975,,,,24.335861206054688,42.63652801513672,24.335861206054688
218,7007,,,,24.4975528717041,44.27794647216797,24.4975528717041
219,7039,,,,25.041196823120117,43.623416900634766,25.041196823120117
220,7071,,,,27.270952224731445,46.80919647216797,27.270952224731445
221,7103,,,,25.11214828491211,41.82677459716797,25.11214828491211
222,7135,,,,25.46138572692871,43.86424255371094,25.46138572692871
223,7167,,,,25.04110336303711,44.97901153564453,25.04110336303711
224,7199,,,,24.55545997619629,42.762107849121094,24.55545997619629
225,7231,,,,26.500286102294922,46.88682556152344,26.500286102294922
226,7263,,,,26.553403854370117,45.03569412231445,26.553403854370117
227,7295,,,,25.098949432373047,43.318843841552734,25.098949432373047
228,7327,,,,25.20809555053711,44.240234375,25.20809555053711
229,7359,,,,25.425662994384766,45.894378662109375,25.425662994384766
230,7391,,,,26.843570709228516,46.756446838378906,26.843570709228516
231,7423,,,,25.478044509887695,43.58967590332031,25.478044509887695
232,7455,,,,25.16780662536621,45.41178512573242,25.16780662536621
233,7487,,,,26.36572265625,47.16176223754883,26.36572265625
234,7519,,,,25.20004653930664,46.05589294433594,25.20004653930664
235,7551,,,,24.218433380126953,42.017093658447266,24.218433380126953
236,7583,,,,25.161375045776367,43.77643585205078,25.161375045776367
237,7615,,,,24.641252517700195,42.45982360839844,24.641252517700195
238,7647,,,,25.479530334472656,43.40752410888672,25.479530334472656
239,7679,,,,22.838680267333984,40.930145263671875,22.838680267333984
240,7711,,,,24.713857650756836,42.66844177246094,24.713857650756836
241,7743,,,,24.57888412475586,45.816959381103516,24.57888412475586
242,7775,,,,23.58542823791504,41.89234924316406,23.58542823791504
243,7807,,,,24.31005859375,42.876365661621094,24.31005859375
244,7839,,,,24.80377197265625,42.12701416015625,24.80377197265625
245,7871,,,,22.929515838623047,42.28697967529297,22.929515838623047
246,7903,,,,22.420392990112305,40.3322868347168,22.420392990112305
247,7935,,,,22.647462844848633,40.308074951171875,22.647462844848633
248,7967,,,,23.94024658203125,42.926048278808594,23.94024658203125
249,7999,,,,27.09186553955078,47.16115188598633,27.09186553955078
250,8031,,,,25.060245513916016,43.48042297363281,25.060245513916016
251,8063,,,,24.03145980834961,42.84861755371094,24.03145980834961
252,8095,,,,23.14394187927246,41.79048156738281,23.14394187927246
253,8127,,,,21.8656063079834,38.25397491455078,21.8656063079834
254,8159,,,,21.510478973388672,38.1109733581543,21.510478973388672
255,8191,,,,23.601287841796875,41.77401351928711,23.601287841796875
256,8223,,,,22.755435943603516,40.163639068603516,22.755435943603516
257,8255,,,,22.0656681060791,39.89493179321289,22.0656681060791
258,8287,,,,22.700027465820312,42.31429672241211,22.700027465820312
259,8319,,,,22.6104736328125,40.70223617553711,22.6104736328125
260,8351,,,,22.91290855407715,39.825321197509766,22.91290855407715
261,8383,,,,22.14915657043457,39.176544189453125,22.14915657043457
262,8415,,,,22.856510162353516,40.372379302978516,22.856510162353516
263,8447,,,,21.714962005615234,37.85921859741211,21.714962005615234
264,8479,,,,24.319259643554688,44.02016067504883,24.319259643554688
265,8511,,,,22.197362899780273,40.74477005004883,22.197362899780273
266,8543,,,,23.760662078857422,42.27641677856445,23.760662078857422
267,8575,,,,23.25339698791504,41.311317443847656,23.25339698791504
268,8607,,,,22.1463565826416,38.05630874633789,22.1463565826416
269,8639,,,,22.21343421936035,40.71678924560547,22.21343421936035
270,8671,,,,22.457775115966797,41.66063690185547,22.457775115966797
271,8703,,,,23.3836612701416,41.668434143066406,23.3836612701416
272,8735,,,,25.093721389770508,46.170265197753906,25.093721389770508
273,8767,,,,21.432706832885742,39.62836837768555,21.432706832885742
274,8799,,,,21.3533935546875,41.20444869995117,21.3533935546875
275,8831,,,,22.626676559448242,42.06472396850586,22.626676559448242
276,8863,,,,25.079238891601562,43.97146987915039,25.079238891601562
277,8895,,,,23.57450294494629,42.969215393066406,23.57450294494629
278,8927,,,,21.375436782836914,39.06948471069336,21.375436782836914
279,8959,,,,22.47243881225586,42.09122848510742,22.47243881225586
280,8991,,,,22.40059471130371,39.8950309753418,22.40059471130371
281,9023,,,,26.015291213989258,42.19921875,26.015291213989258
282,9055,,,,24.006372451782227,41.00752258300781,24.00637435913086
283,9087,,,,23.444656372070312,41.97333908081055,23.444656372070312
284,9119,,,,21.856571197509766,37.929264068603516,21.856571197509766
285,9151,,,,22.660381317138672,39.36882781982422,22.660381317138672
286,9183,,,,23.9511661529541,41.756591796875,23.9511661529541
287,9215,,,,24.644283294677734,43.488372802734375,24.644283294677734
288,9247,,,,22.19083023071289,38.85321807861328,22.19083023071289
289,9279,,,,21.023910522460938,38.27973175048828,21.023910522460938
290,9311,,,,21.78258514404297,40.7774658203125,21.78258514404297
291,9343,,,,20.548961639404297,37.08795928955078,20.548961639404297
292,9375,,,,21.801179885864258,40.59613800048828,21.801179885864258
293,9407,,,,20.85776710510254,38.10272979736328,20.85776710510254
294,9439,,,,20.569929122924805,37.780845642089844,20.569929122924805
295,9471,,,,20.521005630493164,37.45117950439453,20.521005630493164
296,9503,,,,21.124649047851562,39.12641525268555,21.124649047851562
297,9535,,,,21.28641128540039,36.944190979003906,21.28641128540039
298,9567,,,,19.770618438720703,37.16896438598633,19.770618438720703
299,9599,,,,19.74492835998535,37.74568557739258,19.74492835998535
300,9631,,,,22.180133819580078,40.983612060546875,22.180133819580078
301,9663,,,,20.964481353759766,38.60187530517578,20.964481353759766
302,9695,,,,19.587736129760742,35.609275817871094,19.587736129760742
303,9727,,,,18.921628952026367,35.85921859741211,18.921628952026367
304,9759,,,,19.460527420043945,36.10371398925781,19.460527420043945
305,9791,,,,20.060256958007812,36.64211654663086,20.060256958007812
306,9823,,,,20.205760955810547,36.38929748535156,20.205760955810547
307,9855,,,,19.384031295776367,35.86027526855469,19.384031295776367
308,9887,,,,20.190629959106445,37.363651275634766,20.190629959106445
309,9919,,,,19.934545516967773,37.94501495361328,19.934545516967773
310,9951,,,,21.214513778686523,38.38365173339844,21.214513778686523
311,9983,,,,19.34786033630371,35.97943878173828,19.34786033630371
312,10015,,,,19.04054069519043,36.69280242919922,19.04054069519043
313,10047,,,,18.50177764892578,36.06427764892578,18.50177764892578
314,10079,,,,19.255069732666016,35.4532356262207,19.255069732666016
315,10111,,,,19.716629028320312,37.36119079589844,19.716629028320312
316,10143,,,,18.432729721069336,34.2680778503418,18.432729721069336
317,10175,,,,18.41558837890625,35.45753479003906,18.41558837890625
318,10207,,,,18.934173583984375,35.46062088012695,18.934173583984375
319,10239,,,,19.471792221069336,35.60354995727539,19.471792221069336
320,10271,,,,20.75545883178711,38.78131103515625,20.75545883178711
321,10303,,,,18.398847579956055,33.292449951171875,18.398847579956055
322,10335,,,,20.27958106994629,36.96699142456055,20.27958106994629
323,10367,,,,23.978111267089844,42.20918273925781,23.978111267089844
324,10399,,,,18.482284545898438,34.8511962890625,18.482284545898438
325,10431,,,,20.111024856567383,37.44658279418945,20.111024856567383
326,10463,,,,20.27847671508789,37.308902740478516,20.27847671508789
327,10495,,,,18.940650939941406,35.68230056762695,18.940650939941406
328,10527,,,,19.31012535095215,37.561492919921875,19.31012535095215
329,10559,,,,19.778989791870117,36.82387924194336,19.778989791870117
330,10591,,,,18.70290756225586,35.62765884399414,18.70290756225586
331,10623,,,,18.441316604614258,37.21934509277344,18.441316604614258
332,10655,,,,17.653858184814453,34.6836051940918,17.653858184814453
333,10687,,,,18.43889617919922,35.15721130371094,18.43889617919922
334,10719,,,,19.752260208129883,35.823020935058594,19.752260208129883
335,10751,,,,18.505512237548828,35.81991958618164,18.505512237548828
336,10783,,,,17.25750160217285,33.893924713134766,17.25750160217285
337,10815,,,,17.302120208740234,34.14564514160156,17.302122116088867
338,10847,,,,17.17064666748047,33.1292610168457,17.17064666748047
339,10879,,,,17.63817024230957,34.833473205566406,17.63817024230957
340,10911,,,,19.364219665527344,35.67795181274414,19.364219665527344
341,10943,,,,18.04852867126465,33.74373245239258,18.04852867126465
342,10975,,,,18.425453186035156,34.96146774291992,18.425453186035156
343,11007,,,,17.946218490600586,35.01810073852539,17.946218490600586
344,11039,,,,17.147842407226562,33.48506164550781,17.147842407226562
345,11071,,,,16.84587287902832,33.1872673034668,16.84587287902832
346,11103,,,,16.899621963500977,33.179649353027344,16.899621963500977
347,11135,,,,16.875967025756836,32.87077713012695,16.875967025756836
348,11167,,,,17.375150680541992,33.74555587768555,17.375150680541992
349,11199,,,,16.82071304321289,33.66683578491211,16.82071304321289
350,11231,,,,16.34507179260254,33.98444366455078,16.34507179260254
351,11263,,,,16.38652992248535,33.87710189819336,16.38652992248535
352,11295,,,,18.000890731811523,35.445716857910156,18.000890731811523
353,11327,,,,17.272653579711914,33.54526901245117,17.272653579711914
354,11359,,,,16.574291229248047,34.31623458862305,16.574291229248047
355,11391,,,,17.92548179626465,35.154518127441406,17.92548179626465
356,11423,,,,15.987906455993652,32.65118408203125,15.987906455993652
357,11455,,,,16.483116149902344,32.65813064575195,16.483116149902344
358,11487,,,,15.927799224853516,32.02073287963867,15.927799224853516
359,11519,,,,16.249732971191406,34.004417419433594,16.249732971191406
360,11551,,,,15.742781639099121,32.3426399230957,15.742781639099121
361,11583,,,,15.82216739654541,32.88040542602539,15.82216739654541
362,11615,,,,15.688849449157715,32.149845123291016,15.688849449157715
363,11647,,,,16.33083152770996,33.26763916015625,16.33083152770996
364,11679,,,,15.414093971252441,32.275577545166016,15.414093971252441
365,11711,,,,16.655128479003906,33.85408020019531,16.655128479003906
366,11743,,,,16.10403823852539,32.018550872802734,16.10403823852539
367,11775,,,,15.400121688842773,31.963071823120117,15.400121688842773
368,11807,,,,15.19157886505127,32.63401412963867,15.19157886505127
369,11839,,,,15.866689682006836,32.87576675415039,15.866689682006836
370,11871,,,,16.35576057434082,32.082035064697266,16.35576057434082
371,11903,,,,16.329256057739258,32.79423904418945,16.329256057739258
372,11935,,,,15.349626541137695,31.871728897094727,15.349626541137695
373,11967,,,,15.650572776794434,32.05714416503906,15.650572776794434
374,11999,,,,15.356021881103516,32.62540054321289,15.356021881103516
375,12031,,,,15.006078720092773,31.098339080810547,15.006078720092773
376,12063,,,,15.961883544921875,31.930601119995117,15.961883544921875
377,12095,,,,16.667203903198242,32.48413848876953,16.667203903198242
378,12127,,,,15.2841215133667,31.903505325317383,15.2841215133667
379,12159,,,,15.42944622039795,31.294109344482422,15.42944622039795
380,12191,,,,14.71718692779541,31.04727554321289,14.71718692779541
381,12223,,,,15.407435417175293,31.97020721435547,15.407435417175293
382,12255,,,,14.889904022216797,31.330923080444336,14.889904022216797
383,12287,,,,15.316871643066406,32.000221252441406,15.316871643066406
384,12319,,,,15.518180847167969,32.20722579956055,15.518180847167969
385,12351,,,,14.979917526245117,30.48032569885254,14.979917526245117
386,12383,,,,15.092482566833496,31.418869018554688,15.092482566833496
387,12415,,,,14.437455177307129,31.140789031982422,14.437455177307129
388,12447,,,,14.526016235351562,31.628049850463867,14.526016235351562
389,12479,,,,14.591588020324707,29.980884552001953,14.591588020324707
390,12511,,,,14.343838691711426,31.18882942199707,14.343838691711426
391,12543,,,,14.79274845123291,30.335796356201172,14.79274845123291
392,12575,,,,14.23673152923584,30.501955032348633,14.23673152923584
393,12607,,,,14.465800285339355,31.0784854888916,14.465800285339355
394,12639,,,,14.556798934936523,30.334932327270508,14.556798934936523
395,12671,,,,15.139288902282715,31.42963218688965,15.139288902282715
396,12703,,,,14.530144691467285,31.246580123901367,14.530144691467285
397,12735,,,,15.027118682861328,30.19851303100586,15.027118682861328
398,12767,,,,14.85383129119873,29.521196365356445,14.85383129119873
399,12799,,,,13.956786155700684,29.916215896606445,13.956786155700684
400,12831,,,,13.829242706298828,30.058685302734375,13.829242706298828
401,12863,,,,14.03187370300293,28.539569854736328,14.03187370300293
402,12895,,,,13.624063491821289,29.38031578063965,13.624063491821289
403,12927,,,,13.940336227416992,29.17683219909668,13.940336227416992
404,12959,,,,14.018303871154785,28.058658599853516,14.018303871154785
405,12991,,,,13.822982788085938,30.16183090209961,13.822982788085938
406,13023,,,,13.989029884338379,30.23163604736328,13.989029884338379
407,13055,,,,14.056695938110352,29.185359954833984,14.056695938110352
408,13087,,,,13.698129653930664,29.533903121948242,13.698129653930664
409,13119,,,,13.668850898742676,30.037738800048828,13.668850898742676
410,13151,,,,13.336507797241211,28.7674617767334,13.336507797241211
411,13183,,,,14.056965827941895,29.669010162353516,14.056965827941895
412,13215,,,,13.84426212310791,28.99139404296875,13.84426212310791
413,13247,,,,13.624861717224121,29.52557373046875,13.624861717224121
414,13279,,,,13.553836822509766,30.068859100341797,13.553836822509766
415,13311,,,,13.61884593963623,29.67487335205078,13.61884593963623
416,13343,,,,13.327287673950195,29.572431564331055,13.327287673950195
417,13375,,,,13.109320640563965,29.27253532409668,13.109320640563965
418,13407,,,,13.339285850524902,29.04606819152832,13.339285850524902
419,13439,,,,13.31563949584961,30.044509887695312,13.31563949584961
420,13471,,,,13.431514739990234,29.611251831054688,13.431514739990234
421,13503,,,,12.878663063049316,29.766328811645508,12.878663063049316
422,13535,,,,13.316134452819824,30.24247932434082,13.316134452819824
423,13567,,,,13.381099700927734,29.112224578857422,13.381099700927734
424,13599,,,,13.37398910522461,29.32003402709961,13.37398910522461
425,13631,,,,13.054922103881836,29.5964298248291,13.054922103881836
426,13663,,,,12.962786674499512,30.08486557006836,12.962786674499512
427,13695,,,,12.934669494628906,29.545867919921875,12.934669494628906
428,13727,,,,13.036240577697754,29.373701095581055,13.036240577697754
429,13759,,,,12.98004150390625,30.12984848022461,12.98004150390625
430,13791,,,,12.762969017028809,29.67534828186035,12.762969017028809
431,13823,,,,12.71369457244873,29.39475440979004,12.71369457244873
432,13855,,,,12.992002487182617,29.099626541137695,12.992002487182617
433,13887,,,,12.947566986083984,27.804777145385742,12.947566986083984
434,13919,,,,13.092808723449707,27.50394058227539,13.092808723449707
435,13951,,,,12.785612106323242,28.74639320373535,12.785612106323242
