epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
94,1519,,,,49.03511047363281,119.19908905029297,49.03511047363281
95,1535,,,,49.01571273803711,121.61482238769531,49.01571273803711
96,1551,,,,49.300838470458984,118.3274154663086,49.300838470458984
97,1567,,,,48.79978942871094,120.89468383789062,48.79978942871094
98,1583,,,,48.8327751159668,118.24118041992188,48.8327751159668
99,1599,,,,48.35791015625,114.58944702148438,48.35791015625
100,1615,,,,48.786468505859375,120.82744598388672,48.786468505859375
101,1631,,,,48.87941360473633,114.17202758789062,48.87941360473633
102,1647,,,,48.5850715637207,115.4682846069336,48.5850715637207
103,1663,,,,48.399017333984375,122.46658325195312,48.399017333984375
104,1679,,,,48.087127685546875,121.68978881835938,48.087127685546875
105,1695,,,,47.91741180419922,110.59850311279297,47.91741180419922
106,1711,,,,48.26883316040039,117.4003677368164,48.26883316040039
107,1727,,,,48.37474060058594,106.26283264160156,48.37474060058594
108,1743,,,,48.21152114868164,109.89988708496094,48.21152114868164
109,1759,,,,47.97055435180664,110.12133026123047,47.97055435180664
110,1775,,,,47.98154830932617,121.18195343017578,47.98154830932617
111,1791,,,,47.39723205566406,117.69493103027344,47.39723205566406
112,1807,,,,47.36224365234375,115.33409881591797,47.36224365234375
113,1823,,,,47.556129455566406,115.72428894042969,47.556129455566406
114,1839,,,,47.387107849121094,122.75297546386719,47.387107849121094
115,1855,,,,46.96677780151367,115.95662689208984,46.96677780151367
116,1871,,,,47.64360427856445,119.8590316772461,47.64360427856445
117,1887,,,,46.77949142456055,115.86551666259766,46.77949142456055
118,1903,,,,46.87699890136719,114.43209075927734,46.87699890136719
119,1919,,,,46.677371978759766,121.91582489013672,46.677371978759766
120,1935,,,,46.35577392578125,115.81658935546875,46.35577392578125
121,1951,,,,45.9741096496582,116.17815399169922,45.9741096496582
122,1967,,,,45.718963623046875,120.18070220947266,45.718963623046875
123,1983,,,,45.43586349487305,115.19436645507812,45.43586349487305
124,1999,,,,46.0024528503418,113.48323822021484,46.0024528503418
125,2015,,,,46.64520263671875,113.87628936767578,46.64520263671875
126,2031,,,,44.86602020263672,116.34603881835938,44.86602020263672
127,2047,,,,45.176456451416016,118.26871490478516,45.176456451416016
128,2063,,,,45.1057243347168,117.12593078613281,45.1057243347168
129,2079,,,,44.785308837890625,107.97930908203125,44.785308837890625
130,2095,,,,45.40553283691406,113.76439666748047,45.40553283691406
131,2111,,,,46.530033111572266,111.2575454711914,46.530033111572266
132,2127,,,,45.140785217285156,115.58556365966797,45.140785217285156
133,2143,,,,46.42639923095703,119.67376708984375,46.42639923095703
134,2159,,,,45.33600997924805,117.86211395263672,45.33600997924805
135,2175,,,,45.274024963378906,112.43828582763672,45.274024963378906
136,2191,,,,44.70375442504883,118.64655303955078,44.70375442504883
137,2207,,,,45.53373336791992,110.0234375,45.53373336791992
138,2223,,,,45.91824722290039,118.56147766113281,45.91824722290039
139,2239,,,,45.81055450439453,121.14766693115234,45.81055450439453
140,2255,,,,44.61883544921875,113.92147827148438,44.61883544921875
141,2271,,,,44.57643127441406,112.70643615722656,44.57643127441406
142,2287,,,,43.99578857421875,118.23532104492188,43.99578857421875
143,2303,,,,44.05973815917969,118.03466033935547,44.05973815917969
144,2319,,,,44.06486129760742,113.71551513671875,44.06486129760742
145,2335,,,,44.734458923339844,116.37989807128906,44.734458923339844
146,2351,,,,45.35393524169922,112.75125885009766,45.35393524169922
147,2367,,,,44.73123550415039,111.9593276977539,44.73123550415039
148,2383,,,,44.90030288696289,115.12627410888672,44.90030288696289
149,2399,,,,45.077083587646484,112.27945709228516,45.077083587646484
150,2415,,,,44.22147750854492,114.92604064941406,44.22147750854492
151,2431,,,,44.15915298461914,110.7646255493164,44.15915298461914
152,2447,,,,43.98906326293945,113.51026916503906,43.98906326293945
153,2463,,,,43.504844665527344,119.34024810791016,43.504844665527344
154,2479,,,,43.40071105957031,116.31487274169922,43.40071105957031
155,2495,,,,44.142822265625,118.36190032958984,44.142822265625
156,2511,,,,43.87894821166992,109.73094940185547,43.87894821166992
157,2527,,,,43.07607650756836,111.33798217773438,43.07607650756836
158,2543,,,,43.09877014160156,112.2830581665039,43.09877014160156
159,2559,,,,43.80323028564453,117.17727661132812,43.80323028564453
160,2575,,,,45.24360656738281,115.997314453125,45.24360656738281
161,2591,,,,44.82036209106445,115.13912963867188,44.82036209106445
162,2607,,,,44.69097900390625,110.17094421386719,44.69097900390625
163,2623,,,,44.71814727783203,111.37687683105469,44.71814727783203
164,2639,,,,43.8632926940918,112.07622528076172,43.8632926940918
165,2655,,,,43.47837829589844,102.71009063720703,43.47837829589844
166,2671,,,,42.703433990478516,102.13155364990234,42.703433990478516
167,2687,,,,43.06662368774414,112.92937469482422,43.06662368774414
168,2703,,,,43.26632308959961,109.16719055175781,43.26632308959961
169,2719,,,,43.66047286987305,107.33845520019531,43.66047286987305
170,2735,,,,43.94485092163086,118.9988784790039,43.94485092163086
171,2751,,,,42.50596237182617,109.20982360839844,42.50596237182617
172,2767,,,,41.88097381591797,104.4901351928711,41.88097381591797
173,2783,,,,42.73574447631836,105.44367218017578,42.73574447631836
174,2799,,,,42.4734992980957,104.83692932128906,42.4734992980957
175,2815,,,,41.39836883544922,96.50502014160156,41.39836883544922
176,2831,,,,43.1699333190918,111.5299301147461,43.1699333190918
177,2847,,,,42.18284606933594,101.6337890625,42.18284606933594
178,2863,,,,41.45582580566406,100.89186096191406,41.45582580566406
179,2879,,,,40.88511657714844,99.65898132324219,40.88511657714844
180,2895,,,,41.78118896484375,103.76788330078125,41.78118896484375
181,2911,,,,44.78285217285156,113.66691589355469,44.78285217285156
182,2927,,,,40.79993438720703,100.28939056396484,40.79993438720703
183,2943,,,,41.83171463012695,104.72467041015625,41.83171463012695
184,2959,,,,41.70478820800781,100.71958923339844,41.70478820800781
185,2975,,,,39.530338287353516,99.73374938964844,39.530338287353516
186,2991,,,,38.89122009277344,94.17192077636719,38.89122009277344
187,3007,,,,39.15764236450195,98.28430938720703,39.15764236450195
188,3023,,,,42.102787017822266,97.56470489501953,42.102787017822266
189,3039,,,,49.01012420654297,115.63450622558594,49.01012420654297
190,3055,,,,49.773624420166016,116.74774169921875,49.773624420166016
191,3071,,,,48.36920166015625,110.73747253417969,48.36920166015625
192,3087,,,,47.3430290222168,120.8502197265625,47.3430290222168
193,3103,,,,46.10852813720703,116.03772735595703,46.10852813720703
194,3119,,,,46.68281936645508,119.7497329711914,46.68281936645508
195,3135,,,,45.8152961730957,119.6080322265625,45.8152961730957
196,3151,,,,45.35277557373047,113.46240997314453,45.35277557373047
197,3167,,,,45.632904052734375,104.8608627319336,45.632904052734375
198,3183,,,,43.987831115722656,109.56085205078125,43.987831115722656
199,3199,,,,44.37800598144531,110.42350769042969,44.37800598144531
200,3215,,,,44.03664779663086,109.69300079345703,44.03664779663086
201,3231,,,,43.789825439453125,113.27610778808594,43.789825439453125
202,3247,,,,43.51710510253906,114.01200866699219,43.51710510253906
203,3263,,,,43.21048355102539,118.73402404785156,43.21048355102539
204,3279,,,,47.381771087646484,120.49838256835938,47.381771087646484
205,3295,,,,45.28841781616211,109.54639434814453,45.28841781616211
206,3311,,,,43.681549072265625,114.52407836914062,43.681549072265625
207,3327,,,,43.61778259277344,114.84553527832031,43.61778259277344
208,3343,,,,46.83647537231445,114.87250518798828,46.83647537231445
209,3359,,,,44.44474411010742,115.98426055908203,44.44474411010742
210,3375,,,,42.70661926269531,100.05242156982422,42.70661926269531
211,3391,,,,42.8261833190918,105.05069732666016,42.8261833190918
212,3407,,,,42.11448669433594,109.03472900390625,42.11448669433594
213,3423,,,,41.61614227294922,109.92950439453125,41.61614227294922
214,3439,,,,40.98030471801758,106.1551742553711,40.98030471801758
215,3455,,,,41.77165603637695,104.81067657470703,41.77165603637695
216,3471,,,,41.0615119934082,108.93621063232422,41.0615119934082
217,3487,,,,41.759666442871094,103.43611145019531,41.759666442871094
218,3503,,,,42.4146842956543,107.78075408935547,42.4146842956543
219,3519,,,,40.55125045776367,102.45406341552734,40.55125045776367
220,3535,,,,40.71902847290039,100.45779418945312,40.71902847290039
221,3551,,,,40.471492767333984,101.46829986572266,40.471492767333984
222,3567,,,,39.47453308105469,96.7498779296875,39.47453308105469
223,3583,,,,40.32285690307617,106.07792663574219,40.32285690307617
224,3599,,,,39.64198684692383,96.27047729492188,39.64198684692383
225,3615,,,,40.36176681518555,97.81877136230469,40.36176681518555
226,3631,,,,39.59579086303711,99.55780792236328,39.59579086303711
227,3647,,,,41.06521987915039,100.25411987304688,41.06521987915039
228,3663,,,,41.26092529296875,108.72264862060547,41.26092529296875
229,3679,,,,42.70696258544922,103.20545959472656,42.70696258544922
230,3695,,,,41.72038269042969,105.9629898071289,41.72038269042969
231,3711,,,,39.89451217651367,96.7321548461914,39.89451217651367
232,3727,,,,39.62643051147461,95.90373992919922,39.62643051147461
233,3743,,,,38.25689697265625,96.22410583496094,38.25689697265625
234,3759,,,,36.69621276855469,92.31307983398438,36.69621276855469
235,3775,,,,36.417659759521484,94.55618286132812,36.417659759521484
236,3791,,,,38.1041145324707,97.2773666381836,38.1041145324707
237,3807,,,,37.37571716308594,92.92025756835938,37.37571716308594
238,3823,,,,37.02665328979492,96.61058807373047,37.02665328979492
239,3839,,,,36.58818817138672,95.6674575805664,36.58818817138672
240,3855,,,,36.755088806152344,94.85205841064453,36.755088806152344
241,3871,,,,37.530677795410156,99.11909484863281,37.530677795410156
242,3887,,,,36.67860794067383,92.26983642578125,36.67860794067383
243,3903,,,,37.27132034301758,90.40624237060547,37.27132034301758
244,3919,,,,41.553707122802734,105.1607666015625,41.553707122802734
245,3935,,,,37.44831848144531,96.30500030517578,37.44831848144531
246,3951,,,,36.711849212646484,95.53435516357422,36.711849212646484
247,3967,,,,38.7261848449707,88.8062973022461,38.7261848449707
248,3983,,,,37.85990905761719,92.32574462890625,37.85990905761719
249,3999,,,,38.021812438964844,97.35417938232422,38.021812438964844
250,4015,,,,39.35452651977539,91.23733520507812,39.35452651977539
251,4031,,,,39.30527114868164,95.74836730957031,39.30527114868164
252,4047,,,,39.21072006225586,92.52838134765625,39.21072006225586
253,4063,,,,38.482818603515625,96.57199096679688,38.482818603515625
254,4079,,,,38.818504333496094,94.58878326416016,38.818504333496094
255,4095,,,,37.882102966308594,94.13153839111328,37.882102966308594
256,4111,,,,37.56374740600586,96.33421325683594,37.56374740600586
257,4127,,,,37.048336029052734,92.54344177246094,37.048336029052734
258,4143,,,,37.682945251464844,91.81330871582031,37.682945251464844
259,4159,,,,39.508079528808594,101.10333251953125,39.508079528808594
260,4175,,,,38.298301696777344,97.34793090820312,38.298301696777344
261,4191,,,,36.75400161743164,89.8331069946289,36.75400161743164
262,4207,,,,36.59866714477539,87.0990982055664,36.59866714477539
263,4223,,,,36.974971771240234,91.51068115234375,36.974971771240234
264,4239,,,,36.45417022705078,91.9031753540039,36.45417022705078
265,4255,,,,36.444854736328125,91.36404418945312,36.444854736328125
266,4271,,,,36.584999084472656,89.0575942993164,36.584999084472656
267,4287,,,,35.79388427734375,90.68264770507812,35.79388427734375
268,4303,,,,37.474117279052734,91.85179138183594,37.474117279052734
269,4319,,,,35.706939697265625,89.61199188232422,35.706939697265625
270,4335,,,,35.54938888549805,86.72178649902344,35.54938888549805
271,4351,,,,37.8786506652832,95.13776397705078,37.8786506652832
272,4367,,,,38.96983337402344,96.68241119384766,38.96983337402344
273,4383,,,,36.91761779785156,94.64212036132812,36.91761779785156
274,4399,,,,36.459754943847656,97.45674896240234,36.459754943847656
275,4415,,,,37.6016731262207,87.6849365234375,37.6016731262207
276,4431,,,,38.320011138916016,92.73319244384766,38.320011138916016
277,4447,,,,38.16171646118164,85.9373779296875,38.16171646118164
278,4463,,,,39.91740036010742,94.11034393310547,39.91740036010742
279,4479,,,,39.732261657714844,102.71085357666016,39.732261657714844
280,4495,,,,37.94404983520508,96.18238830566406,37.94404983520508
281,4511,,,,36.98298645019531,92.93978118896484,36.98298645019531
282,4527,,,,36.025569915771484,93.6551742553711,36.025569915771484
283,4543,,,,36.10677719116211,95.28115844726562,36.10677719116211
284,4559,,,,36.957462310791016,93.74514770507812,36.957462310791016
285,4575,,,,37.39015579223633,97.58586883544922,37.39015579223633
286,4591,,,,36.90496063232422,96.5034408569336,36.90496063232422
287,4607,,,,35.545562744140625,95.72742462158203,35.545562744140625
288,4623,,,,34.65705871582031,95.22003936767578,34.65705871582031
289,4639,,,,34.902286529541016,91.98567962646484,34.902286529541016
290,4655,,,,35.323150634765625,91.98875427246094,35.323150634765625
291,4671,,,,35.03803253173828,91.98851776123047,35.03803253173828
292,4687,,,,34.054325103759766,84.16561126708984,34.054325103759766
293,4703,,,,34.09976577758789,90.9063720703125,34.09976577758789
294,4719,,,,34.48781967163086,84.85277557373047,34.48781967163086
295,4735,,,,34.097129821777344,92.44291687011719,34.097129821777344
296,4751,,,,34.312713623046875,89.47911834716797,34.312713623046875
297,4767,,,,33.69754409790039,90.30611419677734,33.69754409790039
298,4783,,,,33.421363830566406,89.18389129638672,33.421363830566406
299,4799,,,,33.702423095703125,82.96602630615234,33.702423095703125
300,4815,,,,33.27130889892578,90.25577545166016,33.27130889892578
301,4831,,,,32.9998893737793,94.61518859863281,32.9998893737793
302,4847,,,,33.996891021728516,87.91496276855469,33.996891021728516
303,4863,,,,34.68116760253906,86.33653259277344,34.68116760253906
304,4879,,,,33.588558197021484,93.49321746826172,33.588558197021484
305,4895,,,,32.54482650756836,89.2947998046875,32.54482650756836
306,4911,,,,32.39891815185547,92.7282943725586,32.39891815185547
307,4927,,,,32.06216812133789,88.26541137695312,32.06216812133789
308,4943,,,,32.33894729614258,90.2904281616211,32.33894729614258
309,4959,,,,33.16365432739258,81.86431884765625,33.16365432739258
310,4975,,,,32.21943664550781,86.20758056640625,32.21943664550781
311,4991,,,,32.04508972167969,89.03047180175781,32.04508972167969
312,5007,,,,32.53120040893555,88.27449035644531,32.53120040893555
313,5023,,,,32.77370834350586,86.82759094238281,32.77370834350586
314,5039,,,,32.42597198486328,82.70729064941406,32.42597198486328
315,5055,,,,32.12076187133789,83.03773498535156,32.12076187133789
316,5071,,,,32.564693450927734,87.78729248046875,32.564693450927734
317,5087,,,,32.79349899291992,90.08150482177734,32.79349899291992
318,5103,,,,34.35343551635742,91.25557708740234,34.35343551635742
319,5119,,,,32.43703079223633,86.73375701904297,32.43703079223633
320,5135,,,,32.42650604248047,85.58053588867188,32.42650604248047
321,5151,,,,31.842111587524414,88.22608184814453,31.842111587524414
322,5167,,,,32.535308837890625,83.25372314453125,32.535308837890625
323,5183,,,,32.461570739746094,84.56695556640625,32.461570739746094
324,5199,,,,31.248523712158203,81.75464630126953,31.248523712158203
325,5215,,,,31.184728622436523,85.0400161743164,31.184728622436523
326,5231,,,,32.10057830810547,82.55076599121094,32.10057830810547
327,5247,,,,31.539871215820312,89.163818359375,31.539871215820312
328,5263,,,,32.39424133300781,86.03533935546875,32.39424133300781
329,5279,,,,31.68696403503418,84.5138931274414,31.68696403503418
330,5295,,,,31.084796905517578,83.86121368408203,31.084796905517578
331,5311,,,,32.15126037597656,79.50054168701172,32.15126037597656
332,5327,,,,31.27533531188965,89.73495483398438,31.27533531188965
333,5343,,,,30.423954010009766,82.84642791748047,30.423954010009766
334,5359,,,,30.489744186401367,83.4466781616211,30.489744186401367
335,5375,,,,30.2260799407959,84.03868103027344,30.2260799407959
336,5391,,,,30.981948852539062,81.66899108886719,30.981948852539062
337,5407,,,,31.090091705322266,82.57926177978516,31.090091705322266
338,5423,,,,30.412832260131836,87.42627716064453,30.412832260131836
339,5439,,,,30.83228874206543,87.65957641601562,30.83228874206543
340,5455,,,,30.8173885345459,83.9373550415039,30.8173885345459
341,5471,,,,30.197925567626953,80.3443374633789,30.197925567626953
342,5487,,,,29.938148498535156,86.1428451538086,29.938148498535156
343,5503,,,,29.686859130859375,85.05842590332031,29.686859130859375
344,5519,,,,30.1092586517334,87.95982360839844,30.1092586517334
345,5535,,,,29.91686248779297,86.56832122802734,29.91686248779297
346,5551,,,,29.56992530822754,84.46349334716797,29.56992530822754
347,5567,,,,29.38564109802246,76.19744873046875,29.38564109802246
348,5583,,,,30.213184356689453,86.01351928710938,30.213184356689453
349,5599,,,,30.580238342285156,77.64566040039062,30.580238342285156
350,5615,,,,29.977970123291016,85.01628875732422,29.977970123291016
351,5631,,,,30.01114845275879,84.40310668945312,30.01114845275879
352,5647,,,,29.902685165405273,82.49837493896484,29.902685165405273
353,5663,,,,30.342357635498047,77.41583251953125,30.342357635498047
354,5679,,,,29.425636291503906,80.41124725341797,29.425636291503906
355,5695,,,,29.967586517333984,83.0007095336914,29.967586517333984
356,5711,,,,29.115989685058594,87.41397857666016,29.115989685058594
357,5727,,,,29.607824325561523,82.6917724609375,29.607824325561523
358,5743,,,,29.070755004882812,81.1852798461914,29.070755004882812
359,5759,,,,28.56439781188965,87.46231842041016,28.56439781188965
360,5775,,,,28.764944076538086,78.04566955566406,28.764944076538086
361,5791,,,,29.200572967529297,78.71780395507812,29.200572967529297
362,5807,,,,29.011159896850586,83.13078308105469,29.011159896850586
363,5823,,,,37.0227165222168,86.8199691772461,37.0227165222168
364,5839,,,,34.08676528930664,85.81240844726562,34.08676528930664
365,5855,,,,31.962329864501953,83.10462188720703,31.962329864501953
366,5871,,,,30.614046096801758,83.68257141113281,30.614046096801758
367,5887,,,,30.219152450561523,78.30372619628906,30.219152450561523
368,5903,,,,30.060300827026367,83.16146087646484,30.060300827026367
369,5919,,,,30.16670036315918,84.65716552734375,30.16670036315918
370,5935,,,,29.743560791015625,82.70011901855469,29.743560791015625
371,5951,,,,29.468841552734375,87.01351165771484,29.468841552734375
372,5967,,,,29.321624755859375,83.19222259521484,29.321624755859375
373,5983,,,,29.318126678466797,80.84706115722656,29.318126678466797
374,5999,,,,29.135324478149414,82.48796081542969,29.135324478149414
375,6015,,,,29.61863136291504,86.24860382080078,29.61863136291504
376,6031,,,,28.97653579711914,79.12570190429688,28.97653579711914
377,6047,,,,28.91831398010254,83.70222473144531,28.91831398010254
378,6063,,,,28.740856170654297,84.53749084472656,28.740856170654297
379,6079,,,,28.77402114868164,81.10320281982422,28.77402114868164
380,6095,,,,28.39569091796875,80.26439666748047,28.39569091796875
381,6111,,,,28.339614868164062,78.29039764404297,28.339614868164062
382,6127,,,,28.44003677368164,81.3815689086914,28.44003677368164
383,6143,,,,28.039684295654297,70.49751281738281,28.039684295654297
384,6159,,,,28.444561004638672,81.1513671875,28.444561004638672
385,6175,,,,27.795364379882812,74.17786407470703,27.795364379882812
386,6191,,,,27.64933967590332,81.37727355957031,27.64933967590332
387,6207,,,,27.561321258544922,84.44535827636719,27.561321258544922
388,6223,,,,27.97714614868164,81.85276794433594,27.97714614868164
389,6239,,,,28.074567794799805,84.73174285888672,28.074567794799805
390,6255,,,,28.072925567626953,80.83704376220703,28.072925567626953
391,6271,,,,27.89621925354004,79.2854995727539,27.89621925354004
392,6287,,,,27.76784896850586,83.7949447631836,27.76784896850586
393,6303,,,,27.555517196655273,75.65697479248047,27.555517196655273
394,6319,,,,27.459590911865234,80.5196762084961,27.459590911865234
395,6335,,,,27.536062240600586,80.15963745117188,27.536062240600586
396,6351,,,,27.682830810546875,81.38408660888672,27.682830810546875
397,6367,,,,27.328380584716797,83.96928405761719,27.328380584716797
398,6383,,,,27.170557022094727,81.77082824707031,27.170557022094727
399,6399,,,,27.635452270507812,86.03958892822266,27.635452270507812
400,6415,,,,27.37571907043457,84.82963562011719,27.37571907043457
401,6431,,,,27.439329147338867,81.52179718017578,27.439329147338867
402,6447,,,,27.48726463317871,73.57334899902344,27.48726463317871
403,6463,,,,27.3183650970459,71.29833984375,27.3183650970459
404,6479,,,,27.331735610961914,77.46101379394531,27.331735610961914
405,6495,,,,27.074857711791992,83.05799865722656,27.074857711791992
406,6511,,,,27.3242244720459,81.68567657470703,27.3242244720459
407,6527,,,,27.108308792114258,80.50508117675781,27.108308792114258
408,6543,,,,26.92717933654785,77.78836822509766,26.92717933654785
409,6559,,,,27.072221755981445,78.68194580078125,27.072221755981445
410,6575,,,,27.012168884277344,75.11957550048828,27.012168884277344
411,6591,,,,27.06153678894043,72.10977172851562,27.06153678894043
412,6607,,,,27.04279136657715,82.03816986083984,27.04279136657715
413,6623,,,,27.721057891845703,82.22299194335938,27.721057891845703
414,6639,,,,27.14410400390625,82.97769927978516,27.14410400390625
415,6655,,,,27.029884338378906,81.61182403564453,27.029884338378906
416,6671,,,,26.87261962890625,79.10887145996094,26.87261962890625
417,6687,,,,27.008453369140625,73.37594604492188,27.008453369140625
418,6703,,,,26.935245513916016,82.26982116699219,26.935245513916016
419,6719,,,,26.880495071411133,79.83419036865234,26.880495071411133
420,6735,,,,26.855928421020508,76.49886322021484,26.855928421020508
421,6751,,,,27.012786865234375,75.30292510986328,27.012786865234375
422,6767,,,,26.8228702545166,85.42021942138672,26.8228702545166
423,6783,,,,26.70241355895996,79.42769622802734,26.70241355895996
424,6799,,,,26.66542625427246,79.5798568725586,26.66542625427246
425,6815,,,,26.599458694458008,83.23290252685547,26.599458694458008
426,6831,,,,26.596784591674805,79.62130737304688,26.596784591674805
427,6847,,,,26.722501754760742,82.33378601074219,26.722501754760742
428,6863,,,,26.54962921142578,77.23995208740234,26.54962921142578
429,6879,,,,26.641441345214844,83.68587493896484,26.641441345214844
430,6895,,,,26.48282241821289,79.89601135253906,26.48282241821289
431,6911,,,,26.70530891418457,84.00038146972656,26.70530891418457
432,6927,,,,26.67488670349121,76.30218505859375,26.67488670349121
433,6943,,,,26.66892433166504,82.73177337646484,26.66892433166504
434,6959,,,,26.617855072021484,76.6576156616211,26.617855072021484
435,6975,,,,26.514612197875977,84.71377563476562,26.514612197875977
