epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
44,5399,,,,0.29107698798179626,0.9081293940544128,0.29107698798179626
45,5519,,,,0.2907302677631378,0.9087064862251282,0.2907302677631378
46,5639,,,,0.28937584161758423,0.9272806644439697,0.28937584161758423
47,5759,,,,0.28738701343536377,0.9361109137535095,0.28738701343536377
48,5879,,,,0.28376224637031555,0.9045708179473877,0.28376224637031555
49,5999,,,,0.2823987305164337,0.8785700798034668,0.2823987305164337
50,6119,,,,0.2862256169319153,0.8968994617462158,0.2862256169319153
51,6239,,,,0.28924158215522766,0.8849571943283081,0.28924158215522766
52,6359,,,,0.27938926219940186,0.9105327129364014,0.27938926219940186
53,6479,,,,0.2816230356693268,0.8787879347801208,0.2816230356693268
54,6599,,,,0.28118696808815,0.907500147819519,0.28118696808815
55,6719,,,,0.2817758321762085,0.9074091911315918,0.2817758321762085
56,6839,,,,0.2749072313308716,0.90290367603302,0.2749072313308716
57,6959,,,,0.2806473970413208,0.873014509677887,0.2806473970413208
58,7079,,,,0.2826496362686157,0.8928295373916626,0.2826496362686157
59,7199,,,,0.274490624666214,0.8602346181869507,0.274490624666214
60,7319,,,,0.2739323377609253,0.8794325590133667,0.2739323377609253
61,7439,,,,0.26814359426498413,0.8780287504196167,0.26814359426498413
62,7559,,,,0.2740101218223572,0.8782536387443542,0.2740101218223572
63,7679,,,,0.27402883768081665,0.8621841669082642,0.27402883768081665
64,7799,,,,0.26680999994277954,0.8656876087188721,0.26680999994277954
65,7919,,,,0.2665989398956299,0.8462828397750854,0.2665989398956299
66,8039,,,,0.26352590322494507,0.8638253211975098,0.26352590322494507
67,8159,,,,0.2610583007335663,0.8090486526489258,0.2610583007335663
68,8279,,,,0.25778964161872864,0.8614532351493835,0.25778964161872864
69,8399,,,,0.2623608410358429,0.855388879776001,0.2623608410358429
70,8519,,,,0.2697230875492096,0.8368165493011475,0.2697230875492096
71,8639,,,,0.2623124420642853,0.8160722255706787,0.2623124420642853
72,8759,,,,0.26468464732170105,0.8302008509635925,0.26468464732170105
73,8879,,,,0.257598340511322,0.830954372882843,0.257598340511322
74,8999,,,,0.25499340891838074,0.8331625461578369,0.25499340891838074
75,9119,,,,0.2540152668952942,0.8326098322868347,0.2540152668952942
76,9239,,,,0.2588115930557251,0.818672776222229,0.2588115930557251
77,9359,,,,0.25530126690864563,0.8383200764656067,0.25530126690864563
78,9479,,,,0.25457054376602173,0.8314762115478516,0.25457054376602173
79,9599,,,,0.2493705451488495,0.8255151510238647,0.2493705451488495
80,9719,,,,0.24915346503257751,0.8108793497085571,0.24915346503257751
81,9839,,,,0.2501135766506195,0.8035004138946533,0.2501135766506195
82,9959,,,,0.24658344686031342,0.7921233773231506,0.24658344686031342
83,10079,,,,0.24214644730091095,0.7767541408538818,0.24214644730091095
84,10199,,,,0.24206115305423737,0.7499734163284302,0.24206115305423737
85,10319,,,,0.2464669942855835,0.8029265999794006,0.2464669942855835
86,10439,,,,0.2501688003540039,0.7994762063026428,0.2501688003540039
87,10559,,,,0.2445145696401596,0.779055655002594,0.2445145696401596
88,10679,,,,0.2380232959985733,0.7231035232543945,0.2380232959985733
89,10799,,,,0.24047662317752838,0.7795116901397705,0.24047662317752838
90,10919,,,,0.23782506585121155,0.7711021900177002,0.23782506585121155
91,11039,,,,0.24267354607582092,0.785615086555481,0.24267354607582092
92,11159,,,,0.23945729434490204,0.7666777968406677,0.23945729434490204
93,11279,,,,0.23615162074565887,0.7457490563392639,0.23615162074565887
94,11399,,,,0.23741383850574493,0.7495523691177368,0.23741383850574493
95,11519,,,,0.2290974259376526,0.7547131180763245,0.2290974259376526
96,11639,,,,0.231336310505867,0.7618151307106018,0.231336310505867
97,11759,,,,0.22351926565170288,0.7380372285842896,0.22351926565170288
98,11879,,,,0.2214323729276657,0.7196691632270813,0.2214323729276657
99,11999,,,,0.2305951565504074,0.7433868050575256,0.2305951565504074
100,12119,,,,0.22575154900550842,0.7319217920303345,0.22575154900550842
101,12239,,,,0.2294621765613556,0.72781902551651,0.2294621765613556
102,12359,,,,0.22629041969776154,0.752800703048706,0.22629041969776154
103,12479,,,,0.21709318459033966,0.7254330515861511,0.21709318459033966
104,12599,,,,0.22121800482273102,0.7252736687660217,0.22121800482273102
105,12719,,,,0.22552034258842468,0.7468855977058411,0.22552034258842468
106,12839,,,,0.21756704151630402,0.7037345767021179,0.21756704151630402
107,12959,,,,0.2174040675163269,0.7132394313812256,0.2174040675163269
108,13079,,,,0.20782409608364105,0.681887149810791,0.20782409608364105
109,13199,,,,0.2117862105369568,0.716349184513092,0.2117862105369568
110,13319,,,,0.21180085837841034,0.6915973424911499,0.21180085837841034
111,13439,,,,0.20945584774017334,0.6943985819816589,0.20945584774017334
112,13559,,,,0.21201305091381073,0.7044438123703003,0.21201305091381073
113,13679,,,,0.20982298254966736,0.7027339339256287,0.20982298254966736
114,13799,,,,0.20976902544498444,0.7072204351425171,0.20976902544498444
115,13919,,,,0.21373151242733002,0.7006686329841614,0.21373151242733002
116,14039,,,,0.20860160887241364,0.6935215592384338,0.20860160887241364
117,14159,,,,0.2072615623474121,0.6808130145072937,0.2072615623474121
118,14279,,,,0.2064373642206192,0.6739791035652161,0.2064373642206192
119,14399,,,,0.20743829011917114,0.6743552088737488,0.20743829011917114
120,14519,,,,0.20594529807567596,0.6986854076385498,0.20594529807567596
121,14639,,,,0.20500333607196808,0.6677505373954773,0.20500333607196808
122,14759,,,,0.2030286192893982,0.6593759655952454,0.2030286192893982
123,14879,,,,0.20258982479572296,0.6904188990592957,0.20258982479572296
124,14999,,,,0.20303694903850555,0.6866964101791382,0.20303694903850555
125,15119,,,,0.19983142614364624,0.6764430999755859,0.19983142614364624
126,15239,,,,0.19904311001300812,0.6838547587394714,0.19904311001300812
127,15359,,,,0.1995002031326294,0.6750693321228027,0.1995002031326294
128,15479,,,,0.19971320033073425,0.6480454206466675,0.19971320033073425
129,15599,,,,0.19754202663898468,0.6818601489067078,0.19754202663898468
130,15719,,,,0.2003503143787384,0.6762361526489258,0.2003503143787384
131,15839,,,,0.19896134734153748,0.6640697121620178,0.19896134734153748
132,15959,,,,0.1969573199748993,0.6583605408668518,0.1969573199748993
133,16079,,,,0.20349472761154175,0.6986883282661438,0.20349472761154175
134,16199,,,,0.1963864415884018,0.6765233874320984,0.1963864415884018
135,16319,,,,0.1963287740945816,0.6356806755065918,0.1963287740945816
136,16439,,,,0.19618387520313263,0.6340165734291077,0.19618387520313263
137,16559,,,,0.19224965572357178,0.6578276753425598,0.19224965572357178
138,16679,,,,0.1907351315021515,0.6593040227890015,0.1907351315021515
139,16799,,,,0.1912461221218109,0.6576856374740601,0.1912461221218109
140,16919,,,,0.19449545443058014,0.6567793488502502,0.19449545443058014
141,17039,,,,0.1896732896566391,0.6426869034767151,0.1896732896566391
142,17159,,,,0.18866480886936188,0.6465713977813721,0.18866480886936188
143,17279,,,,0.1873977780342102,0.6481098532676697,0.1873977780342102
144,17399,,,,0.18592047691345215,0.6395515203475952,0.18592047691345215
145,17519,,,,0.18625777959823608,0.6348841190338135,0.18625777959823608
146,17639,,,,0.1874079704284668,0.6358632445335388,0.1874079704284668
147,17759,,,,0.18619689345359802,0.6518097519874573,0.18619689345359802
148,17879,,,,0.21077567338943481,0.7214032411575317,0.21077567338943481
149,17999,,,,0.19796788692474365,0.6675508618354797,0.19796788692474365
150,18119,,,,0.24333390593528748,0.7678907513618469,0.24333390593528748
151,18239,,,,0.2345992475748062,0.8027903437614441,0.2345992475748062
152,18359,,,,0.20981839299201965,0.7221265435218811,0.20981839299201965
153,18479,,,,0.20210140943527222,0.7090612649917603,0.20210140943527222
154,18599,,,,0.1988018900156021,0.6838375926017761,0.1988018900156021
155,18719,,,,0.19408249855041504,0.6427760720252991,0.19408249855041504
156,18839,,,,0.1983402818441391,0.6897031664848328,0.1983402818441391
157,18959,,,,0.19282473623752594,0.6620896458625793,0.19282473623752594
158,19079,,,,0.18756353855133057,0.6401581764221191,0.18756353855133057
159,19199,,,,0.19161690771579742,0.6737027764320374,0.19161690771579742
160,19319,,,,0.18407274782657623,0.6539677977561951,0.18407274782657623
161,19439,,,,0.18527944386005402,0.651698648929596,0.18527944386005402
162,19559,,,,0.1803220957517624,0.6059762835502625,0.1803220957517624
163,19679,,,,0.1844332069158554,0.6488308906555176,0.1844332069158554
164,19799,,,,0.18016217648983002,0.6045258045196533,0.18016217648983002
165,19919,,,,0.17808812856674194,0.6324044466018677,0.17808812856674194
166,20039,,,,0.17766447365283966,0.6291190981864929,0.17766447365283966
167,20159,,,,0.1796155720949173,0.6324310898780823,0.1796155720949173
168,20279,,,,0.17376208305358887,0.6251182556152344,0.17376208305358887
169,20399,,,,0.17751429975032806,0.6203731894493103,0.17751429975032806
170,20519,,,,0.17513415217399597,0.6202128529548645,0.17513415217399597
171,20639,,,,0.17583730816841125,0.5977250337600708,0.17583730816841125
172,20759,,,,0.17643560469150543,0.6091296076774597,0.17643560469150543
173,20879,,,,0.17520196735858917,0.6260477304458618,0.17520196735858917
174,20999,,,,0.17530018091201782,0.623755931854248,0.17530018091201782
175,21119,,,,0.17580024898052216,0.6288112998008728,0.17580024898052216
176,21239,,,,0.17288140952587128,0.6170493960380554,0.17288140952587128
177,21359,,,,0.17547136545181274,0.6201412081718445,0.17547136545181274
178,21479,,,,0.1713227927684784,0.5595409274101257,0.1713227927684784
179,21599,,,,0.16863247752189636,0.6097831726074219,0.16863247752189636
180,21719,,,,0.18340907990932465,0.6231252551078796,0.18340907990932465
181,21839,,,,0.1896335333585739,0.668840765953064,0.1896335333585739
182,21959,,,,0.18472053110599518,0.6607991456985474,0.18472053110599518
183,22079,,,,0.1796019822359085,0.6341745257377625,0.1796019822359085
184,22199,,,,0.17665858566761017,0.6411443948745728,0.17665858566761017
185,22319,,,,0.17639760673046112,0.639442503452301,0.17639760673046112
186,22439,,,,0.1747550368309021,0.5862942934036255,0.1747550368309021
187,22559,,,,0.17118221521377563,0.6170480847358704,0.17118221521377563
188,22679,,,,0.16753804683685303,0.6016390919685364,0.16753804683685303
189,22799,,,,0.1672721803188324,0.6047385931015015,0.1672721803188324
190,22919,,,,0.16821378469467163,0.5860325694084167,0.16821378469467163
191,23039,,,,0.16612613201141357,0.596828281879425,0.16612613201141357
192,23159,,,,0.1641518771648407,0.5877726674079895,0.1641518771648407
193,23279,,,,0.16596108675003052,0.5938669443130493,0.16596108675003052
194,23399,,,,0.1705726832151413,0.6130711436271667,0.1705726832151413
195,23519,,,,0.16489090025424957,0.5902708172798157,0.16489090025424957
196,23639,,,,0.1640011966228485,0.5790577530860901,0.1640011966228485
197,23759,,,,0.16173455119132996,0.5787855982780457,0.16173455119132996
198,23879,,,,0.15898220241069794,0.5586721301078796,0.15898220241069794
199,23999,,,,0.16046801209449768,0.583270788192749,0.16046801209449768
200,24119,,,,0.15896248817443848,0.58147794008255,0.15896248817443848
201,24239,,,,0.16243791580200195,0.5740631222724915,0.16243791580200195
202,24359,,,,0.15674693882465363,0.5727976560592651,0.15674693882465363
203,24479,,,,0.1596016138792038,0.5820850133895874,0.1596016138792038
204,24599,,,,0.15797291696071625,0.5610619783401489,0.15797291696071625
205,24719,,,,0.1578117161989212,0.5801684856414795,0.1578117161989212
206,24839,,,,0.15619513392448425,0.5624340772628784,0.15619513392448425
207,24959,,,,0.1576964557170868,0.5680440664291382,0.1576964557170868
208,25079,,,,0.1563994288444519,0.5729216933250427,0.1563994288444519
209,25199,,,,0.15681105852127075,0.5724660158157349,0.15681105852127075
210,25319,,,,0.15645086765289307,0.5511401891708374,0.15645086765289307
211,25439,,,,0.1563272476196289,0.5503951907157898,0.1563272476196289
212,25559,,,,0.15509264171123505,0.5205318331718445,0.15509264171123505
213,25679,,,,0.15736542642116547,0.5729779005050659,0.15736542642116547
214,25799,,,,0.15589821338653564,0.5553811192512512,0.15589821338653564
215,25919,,,,0.15334022045135498,0.5700749158859253,0.15334022045135498
216,26039,,,,0.15042604506015778,0.562856912612915,0.15042604506015778
217,26159,,,,0.14959967136383057,0.5408115983009338,0.14959967136383057
218,26279,,,,0.15336887538433075,0.5774784088134766,0.15336887538433075
219,26399,,,,0.15009410679340363,0.5467015504837036,0.15009410679340363
220,26519,,,,0.156204953789711,0.5605251789093018,0.156204953789711
221,26639,,,,0.15322057902812958,0.5644168257713318,0.15322057902812958
222,26759,,,,0.15252618491649628,0.5298148989677429,0.15252618491649628
223,26879,,,,0.1518619954586029,0.550603449344635,0.1518619954586029
224,26999,,,,0.1499287486076355,0.5430368781089783,0.1499287486076355
225,27119,,,,0.1491793543100357,0.5506227016448975,0.1491793543100357
226,27239,,,,0.15110363066196442,0.5578891634941101,0.15110363066196442
227,27359,,,,0.14769980311393738,0.5507872104644775,0.14769980311393738
228,27479,,,,0.15344245731830597,0.5656057596206665,0.15344245731830597
229,27599,,,,0.15220390260219574,0.5530489683151245,0.15220390260219574
230,27719,,,,0.14903061091899872,0.5641082525253296,0.14903061091899872
231,27839,,,,0.15051153302192688,0.5582864880561829,0.15051153302192688
232,27959,,,,0.14901597797870636,0.5611711740493774,0.14901597797870636
233,28079,,,,0.14460918307304382,0.5500859022140503,0.14460918307304382
234,28199,,,,0.1464519500732422,0.4867200553417206,0.1464519500732422
235,28319,,,,0.1464574784040451,0.5470673441886902,0.1464574784040451
236,28439,,,,0.14467881619930267,0.5423570275306702,0.14467881619930267
237,28559,,,,0.14468449354171753,0.5465675592422485,0.14468449354171753
238,28679,,,,0.14248163998126984,0.5226261019706726,0.14248163998126984
239,28799,,,,0.1448395550251007,0.5212192535400391,0.1448395550251007
240,28919,,,,0.14450791478157043,0.5016350150108337,0.14450791478157043
241,29039,,,,0.1439836025238037,0.5323627591133118,0.1439836025238037
242,29159,,,,0.1396992802619934,0.5371888875961304,0.1396992802619934
243,29279,,,,0.13968436419963837,0.5377489328384399,0.13968436419963837
244,29399,,,,0.14165180921554565,0.5337562561035156,0.14165180921554565
245,29519,,,,0.14095857739448547,0.5089190602302551,0.14095857739448547
246,29639,,,,0.14494924247264862,0.5524102449417114,0.14494924247264862
247,29759,,,,0.14209315180778503,0.5468124747276306,0.14209315180778503
248,29879,,,,0.1444244682788849,0.547247588634491,0.1444244682788849
249,29999,,,,0.13949179649353027,0.502156138420105,0.13949179649353027
250,30119,,,,0.14005380868911743,0.5407906770706177,0.14005380868911743
251,30239,,,,0.13877665996551514,0.5187289118766785,0.13877665996551514
252,30359,,,,0.13724595308303833,0.5208584070205688,0.13724595308303833
253,30479,,,,0.13739247620105743,0.5350949168205261,0.13739247620105743
254,30599,,,,0.13818849623203278,0.522657036781311,0.13818849623203278
255,30719,,,,0.13868826627731323,0.5384070873260498,0.13868826627731323
256,30839,,,,0.13689032196998596,0.4859132766723633,0.13689032196998596
257,30959,,,,0.13674169778823853,0.5335100889205933,0.13674169778823853
258,31079,,,,0.13625302910804749,0.5232264995574951,0.13625302910804749
259,31199,,,,0.13723847270011902,0.5365433096885681,0.13723847270011902
260,31319,,,,0.13550633192062378,0.517437756061554,0.13550633192062378
261,31439,,,,0.1357881873846054,0.5386021137237549,0.1357881873846054
262,31559,,,,0.13468071818351746,0.457255095243454,0.13468071818351746
263,31679,,,,0.13468094170093536,0.48988938331604004,0.13468094170093536
264,31799,,,,0.1360793113708496,0.5276888012886047,0.1360793113708496
265,31919,,,,0.1348438858985901,0.5190625190734863,0.1348438858985901
266,32039,,,,0.1346747875213623,0.5171454548835754,0.1346747875213623
267,32159,,,,0.1322130262851715,0.5229781866073608,0.1322130262851715
268,32279,,,,0.1331065148115158,0.5276432037353516,0.1331065148115158
269,32399,,,,0.1334928274154663,0.5172135829925537,0.1334928274154663
270,32519,,,,0.13217943906784058,0.5248087644577026,0.13217943906784058
271,32639,,,,0.13340456783771515,0.5197799801826477,0.13340456783771515
272,32759,,,,0.1402382254600525,0.5402617454528809,0.1402382254600525
273,32879,,,,0.1378796249628067,0.5349787473678589,0.1378796249628067
274,32999,,,,0.14140403270721436,0.552266001701355,0.14140403270721436
275,33119,,,,0.13385842740535736,0.5254478454589844,0.13385842740535736
276,33239,,,,0.13151906430721283,0.4949341416358948,0.13151906430721283
277,33359,,,,0.13128450512886047,0.5105131268501282,0.13128450512886047
278,33479,,,,0.13140322268009186,0.4891325533390045,0.13140322268009186
279,33599,,,,0.13025838136672974,0.5140975713729858,0.13025838136672974
280,33719,,,,0.12840451300144196,0.48598426580429077,0.12840451300144196
281,33839,,,,0.1297868937253952,0.5102748274803162,0.1297868937253952
282,33959,,,,0.12828241288661957,0.5112950205802917,0.12828241288661957
283,34079,,,,0.12763163447380066,0.5162110924720764,0.12763163447380066
284,34199,,,,0.12669117748737335,0.5063762068748474,0.12669117748737335
285,34319,,,,0.1267317831516266,0.5058804154396057,0.1267317831516266
286,34439,,,,0.12642893195152283,0.5102810859680176,0.12642893195152283
287,34559,,,,0.12733983993530273,0.49797168374061584,0.12733983993530273
288,34679,,,,0.12631186842918396,0.5107231140136719,0.12631186842918396
289,34799,,,,0.1261674463748932,0.5100620985031128,0.1261674463748932
290,34919,,,,0.12630334496498108,0.5086019039154053,0.12630334496498108
291,35039,,,,0.1259150207042694,0.5031653642654419,0.1259150207042694
292,35159,,,,0.12600597739219666,0.49537140130996704,0.12600597739219666
293,35279,,,,0.12475720793008804,0.5076752305030823,0.12475720793008804
294,35399,,,,0.12423791736364365,0.5043410658836365,0.12423791736364365
295,35519,,,,0.12330601364374161,0.4994009733200073,0.12330601364374161
296,35639,,,,0.12460347265005112,0.5065280795097351,0.12460347265005112
297,35759,,,,0.12324503809213638,0.5068753957748413,0.12324503809213638
298,35879,,,,0.12341348081827164,0.4950149655342102,0.12341348081827164
299,35999,,,,0.1218881607055664,0.48455750942230225,0.1218881607055664
300,36119,,,,0.12274839729070663,0.49894556403160095,0.12274839729070663
301,36239,,,,0.12437449395656586,0.48883911967277527,0.12437449395656586
302,36359,,,,0.12417957186698914,0.49788886308670044,0.12417957186698914
303,36479,,,,0.12186051160097122,0.49779072403907776,0.12186051160097122
304,36599,,,,0.12225627154111862,0.5022565126419067,0.12225627154111862
305,36719,,,,0.12160331010818481,0.49264785647392273,0.12160331010818481
306,36839,,,,0.12077168375253677,0.4866914451122284,0.12077168375253677
307,36959,,,,0.11967580020427704,0.46086007356643677,0.11967580020427704
308,37079,,,,0.11846528202295303,0.47025611996650696,0.11846528202295303
309,37199,,,,0.11942331492900848,0.49133819341659546,0.11942331492900848
310,37319,,,,0.11917292326688766,0.4874388873577118,0.11917292326688766
311,37439,,,,0.11793263256549835,0.49359533190727234,0.11793263256549835
312,37559,,,,0.11988569051027298,0.49667641520500183,0.11988569051027298
313,37679,,,,0.1167483702301979,0.4757242202758789,0.1167483702301979
314,37799,,,,0.11838895827531815,0.4881644546985626,0.11838895827531815
315,37919,,,,0.11717678606510162,0.4912010729312897,0.11717678606510162
316,38039,,,,0.11800293624401093,0.4861271381378174,0.11800293624401093
317,38159,,,,0.11607375741004944,0.48518842458724976,0.11607375741004944
318,38279,,,,0.1160695031285286,0.4893203675746918,0.1160695031285286
319,38399,,,,0.1163838803768158,0.4864267408847809,0.1163838803768158
320,38519,,,,0.1160796657204628,0.485972136259079,0.1160796657204628
321,38639,,,,0.1165304034948349,0.48749586939811707,0.1165304034948349
322,38759,,,,0.11624825745820999,0.48631539940834045,0.11624825745820999
323,38879,,,,0.11612605303525925,0.4881522059440613,0.11612605303525925
324,38999,,,,0.11501733213663101,0.4835996925830841,0.11501733213663101
325,39119,,,,0.1152319386601448,0.48043322563171387,0.1152319386601448
326,39239,,,,0.11404918134212494,0.4804031252861023,0.11404918134212494
327,39359,,,,0.1135549545288086,0.48467639088630676,0.1135549545288086
328,39479,,,,0.11389962583780289,0.4821304976940155,0.11389962583780289
329,39599,,,,0.11334361881017685,0.47672584652900696,0.11334361881017685
330,39719,,,,0.11315768212080002,0.4762100875377655,0.11315768212080002
331,39839,,,,0.11332263052463531,0.4824114739894867,0.11332263052463531
332,39959,,,,0.11234138906002045,0.47772786021232605,0.11234138906002045
333,40079,,,,0.11492526531219482,0.4876856207847595,0.11492526531219482
334,40199,,,,0.1123431921005249,0.4755404591560364,0.1123431921005249
335,40319,,,,0.11291079968214035,0.47668859362602234,0.11291079968214035
336,40439,,,,0.11198189109563828,0.466099351644516,0.11198189109563828
337,40559,,,,0.11201584339141846,0.47694987058639526,0.11201584339141846
338,40679,,,,0.11128576099872589,0.4680118262767792,0.11128576099872589
339,40799,,,,0.11109739542007446,0.48024943470954895,0.11109739542007446
340,40919,,,,0.11165856570005417,0.47511500120162964,0.11165856570005417
341,41039,,,,0.11115643382072449,0.4771117568016052,0.11115643382072449
342,41159,,,,0.11098375171422958,0.4747934341430664,0.11098375171422958
343,41279,,,,0.11081085354089737,0.46853598952293396,0.11081085354089737
344,41399,,,,0.11036559194326401,0.4748433530330658,0.11036559194326401
345,41519,,,,0.1108577698469162,0.46106091141700745,0.1108577698469162
346,41639,,,,0.11004185676574707,0.47574305534362793,0.11004185676574707
347,41759,,,,0.10908500105142593,0.46206244826316833,0.10908500105142593
348,41879,,,,0.10878949612379074,0.47129592299461365,0.10878949612379074
349,41999,,,,0.10919318348169327,0.47194358706474304,0.10919318348169327
350,42119,,,,0.10996828973293304,0.47297877073287964,0.10996828973293304
351,42239,,,,0.10900094360113144,0.4700676500797272,0.10900094360113144
352,42359,,,,0.109181709587574,0.4683028757572174,0.109181709587574
353,42479,,,,0.10720577090978622,0.4251331090927124,0.10720577090978622
354,42599,,,,0.10801340639591217,0.45096954703330994,0.10801340639591217
355,42719,,,,0.10728684067726135,0.45892444252967834,0.10728684067726135
356,42839,,,,0.10686054825782776,0.4733814001083374,0.10686054825782776
357,42959,,,,0.10718418657779694,0.4733113944530487,0.10718418657779694
358,43079,,,,0.10824137926101685,0.47854098677635193,0.10824137926101685
359,43199,,,,0.10649770498275757,0.46950840950012207,0.10649770498275757
360,43319,,,,0.10767903178930283,0.4720100462436676,0.10767903178930283
361,43439,,,,0.10688979923725128,0.4559909999370575,0.10688979923725128
362,43559,,,,0.10602395981550217,0.4190618395805359,0.10602395981550217
363,43679,,,,0.1061469167470932,0.45348891615867615,0.1061469167470932
364,43799,,,,0.10673128813505173,0.47035229206085205,0.10673128813505173
365,43919,,,,0.10541366785764694,0.4593753218650818,0.10541366785764694
366,44039,,,,0.10548711568117142,0.47410666942596436,0.10548711568117142
367,44159,,,,0.10593891888856888,0.47176554799079895,0.10593891888856888
368,44279,,,,0.10449147969484329,0.4666624367237091,0.10449147969484329
369,44399,,,,0.10487765818834305,0.4676136374473572,0.10487765818834305
370,44519,,,,0.1045944020152092,0.4705583453178406,0.1045944020152092
371,44639,,,,0.10442079603672028,0.4712190628051758,0.10442079603672028
372,44759,,,,0.10400065779685974,0.46471455693244934,0.10400065779685974
373,44879,,,,0.10403702408075333,0.47191616892814636,0.10403702408075333
374,44999,,,,0.10319643467664719,0.46861326694488525,0.10319643467664719
375,45119,,,,0.10422977060079575,0.42104262113571167,0.10422977060079575
376,45239,,,,0.10437693446874619,0.46616220474243164,0.10437693446874619
377,45359,,,,0.10388166457414627,0.46818968653678894,0.10388166457414627
378,45479,,,,0.10317282378673553,0.4601917564868927,0.10317282378673553
379,45599,,,,0.10270101577043533,0.46444976329803467,0.10270101577043533
380,45719,,,,0.10282191634178162,0.462044358253479,0.10282191634178162
381,45839,,,,0.10233616083860397,0.46061989665031433,0.10233616083860397
382,45959,,,,0.10257000476121902,0.46484148502349854,0.10257000476121902
383,46079,,,,0.10206247866153717,0.4611331820487976,0.10206247866153717
384,46199,,,,0.10261216759681702,0.4490095376968384,0.10261216759681702
385,46319,,,,0.10166972130537033,0.4583646357059479,0.10166972130537033
386,46439,,,,0.10183598101139069,0.45995184779167175,0.10183598101139069
387,46559,,,,0.10139382630586624,0.464142382144928,0.10139382630586624
388,46679,,,,0.10157788544893265,0.46462059020996094,0.10157788544893265
389,46799,,,,0.10130472481250763,0.4351450204849243,0.10130472481250763
390,46919,,,,0.1013830229640007,0.4380818009376526,0.1013830229640007
391,47039,,,,0.1008405014872551,0.43856924772262573,0.1008405014872551
392,47159,,,,0.10087615996599197,0.46224379539489746,0.10087615996599197
393,47279,,,,0.10069897025823593,0.4573008716106415,0.10069897025823593
394,47399,,,,0.1004602387547493,0.4570164382457733,0.1004602387547493
395,47519,,,,0.09998466074466705,0.46114036440849304,0.09998466074466705
396,47639,,,,0.10065704584121704,0.43777361512184143,0.10065704584121704
397,47759,,,,0.10063271969556808,0.4624747335910797,0.10063271969556808
398,47879,,,,0.0996730774641037,0.46197232604026794,0.0996730774641037
