epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
233,28079,,,,0.3488590121269226,1.0649528503417969,0.3488590121269226
234,28199,,,,0.3143399953842163,1.0503697395324707,0.3143399953842163
235,28319,,,,0.2974001169204712,0.9816627502441406,0.2974001169204712
236,28439,,,,0.29358476400375366,0.9643236398696899,0.29358476400375366
237,28559,,,,0.2851552367210388,0.9729917049407959,0.2851552367210388
238,28679,,,,0.28413212299346924,0.9645346999168396,0.28413212299346924
239,28799,,,,0.2952515780925751,1.0209102630615234,0.2952515780925751
240,28919,,,,0.27653536200523376,0.9741053581237793,0.27653536200523376
241,29039,,,,0.2850918173789978,0.9894124865531921,0.2850918173789978
242,29159,,,,0.27771425247192383,0.9815177321434021,0.27771425247192383
243,29279,,,,0.27338558435440063,0.9599228501319885,0.27338558435440063
244,29399,,,,0.2730908691883087,0.9631627202033997,0.2730908691883087
245,29519,,,,0.27168384194374084,0.9416514039039612,0.27168384194374084
246,29639,,,,0.28811949491500854,0.9783886075019836,0.28811949491500854
247,29759,,,,0.2699354290962219,0.9604932069778442,0.2699354290962219
248,29879,,,,0.3131147027015686,1.0282378196716309,0.3131147027015686
249,29999,,,,0.30422767996788025,1.0094150304794312,0.30422767996788025
250,30119,,,,0.2860833704471588,0.9803337454795837,0.2860833704471588
251,30239,,,,0.2746827006340027,0.9258507490158081,0.2746827006340027
252,30359,,,,0.28149959444999695,0.971338152885437,0.28149959444999695
253,30479,,,,0.26995766162872314,0.9189737439155579,0.26995766162872314
254,30599,,,,0.2709013819694519,0.9661765098571777,0.2709013819694519
255,30719,,,,0.2663884460926056,0.9417272210121155,0.2663884460926056
256,30839,,,,0.2643410265445709,0.9515537023544312,0.2643410265445709
257,30959,,,,0.2687179446220398,0.9216609597206116,0.2687179446220398
258,31079,,,,0.2675889730453491,0.9646173119544983,0.2675889730453491
259,31199,,,,0.28192219138145447,0.9854622483253479,0.28192219138145447
260,31319,,,,0.2886442244052887,0.9908912181854248,0.2886442244052887
261,31439,,,,0.27818286418914795,0.9877785444259644,0.27818286418914795
262,31559,,,,0.27450862526893616,0.998766303062439,0.27450862526893616
263,31679,,,,0.2772269546985626,0.9345422983169556,0.2772269546985626
264,31799,,,,0.2848571836948395,0.9561244249343872,0.2848571836948395
265,31919,,,,0.27744540572166443,0.9619423747062683,0.27744540572166443
266,32039,,,,0.27976539731025696,0.9725052118301392,0.27976539731025696
267,32159,,,,0.27368906140327454,0.9559303522109985,0.27368906140327454
268,32279,,,,0.2663750946521759,0.9154245257377625,0.2663750946521759
269,32399,,,,0.267890065908432,0.9406048059463501,0.267890065908432
270,32519,,,,0.26013222336769104,0.9453034400939941,0.26013222336769104
271,32639,,,,0.263210654258728,0.9450010657310486,0.263210654258728
272,32759,,,,0.2561374306678772,0.9344111680984497,0.2561374306678772
273,32879,,,,0.2579253017902374,0.9305559396743774,0.2579253017902374
274,32999,,,,0.2563050091266632,0.9157412648200989,0.2563050091266632
275,33119,,,,0.2542489469051361,0.9350380301475525,0.2542489469051361
276,33239,,,,0.25190281867980957,0.9417989253997803,0.25190281867980957
277,33359,,,,0.2537040710449219,0.9432029724121094,0.2537040710449219
278,33479,,,,0.25472694635391235,0.8719555139541626,0.25472694635391235
279,33599,,,,0.2533075511455536,0.9291714429855347,0.2533075511455536
280,33719,,,,0.25080007314682007,0.9029924869537354,0.25080007314682007
281,33839,,,,0.2458292692899704,0.9147262573242188,0.2458292692899704
282,33959,,,,0.2522975504398346,0.9216217994689941,0.2522975504398346
283,34079,,,,0.2518937587738037,0.8360463976860046,0.2518937587738037
284,34199,,,,0.26492735743522644,0.9392165541648865,0.26492735743522644
285,34319,,,,0.2523612082004547,0.9309190511703491,0.2523612082004547
286,34439,,,,0.24889785051345825,0.9130567312240601,0.24889785051345825
287,34559,,,,0.2507474720478058,0.917411744594574,0.2507474720478058
288,34679,,,,0.2565629780292511,0.9334401488304138,0.2565629780292511
289,34799,,,,0.24679140746593475,0.8685543537139893,0.24679140746593475
290,34919,,,,0.24346396327018738,0.89435213804245,0.24346396327018738
291,35039,,,,0.24261662364006042,0.8997943997383118,0.24261662364006042
292,35159,,,,0.2563107907772064,0.8927919268608093,0.2563107907772064
293,35279,,,,0.2675047814846039,0.9520274996757507,0.2675047814846039
294,35399,,,,0.25048166513442993,0.8755166530609131,0.25048166513442993
295,35519,,,,0.24791927635669708,0.8900355100631714,0.24791927635669708
296,35639,,,,0.2582327127456665,0.9287518858909607,0.2582327127456665
297,35759,,,,0.24695280194282532,0.8873807787895203,0.24695280194282532
298,35879,,,,0.2442522644996643,0.9091861844062805,0.2442522644996643
299,35999,,,,0.24507281184196472,0.8931103944778442,0.24507281184196472
300,36119,,,,0.24052613973617554,0.8624956011772156,0.24052613973617554
301,36239,,,,0.2363658994436264,0.886650800704956,0.2363658994436264
302,36359,,,,0.23850002884864807,0.8703875541687012,0.23850002884864807
303,36479,,,,0.23648491501808167,0.8606261610984802,0.23648491501808167
304,36599,,,,0.2387768030166626,0.8953723907470703,0.2387768030166626
305,36719,,,,0.2382730394601822,0.8673029541969299,0.2382730394601822
306,36839,,,,0.23730577528476715,0.9015730023384094,0.23730577528476715
307,36959,,,,0.23811443150043488,0.8767994046211243,0.23811443150043488
308,37079,,,,0.23905545473098755,0.8961374163627625,0.23905545473098755
309,37199,,,,0.25570398569107056,0.9255672693252563,0.25570398569107056
310,37319,,,,0.24057118594646454,0.9035988450050354,0.24057118594646454
311,37439,,,,0.23524048924446106,0.8624312281608582,0.23524048924446106
312,37559,,,,0.23698444664478302,0.8906384706497192,0.23698444664478302
313,37679,,,,0.2372605949640274,0.8558746576309204,0.2372605949640274
314,37799,,,,0.22868208587169647,0.859376847743988,0.22868208587169647
315,37919,,,,0.22760643064975739,0.8457973599433899,0.22760643064975739
316,38039,,,,0.2294405996799469,0.8853006362915039,0.2294405996799469
317,38159,,,,0.22781798243522644,0.8732520937919617,0.22781798243522644
318,38279,,,,0.22610975801944733,0.871229887008667,0.22610975801944733
319,38399,,,,0.22565025091171265,0.8648293614387512,0.22565025091171265
320,38519,,,,0.2256462126970291,0.8644761443138123,0.2256462126970291
321,38639,,,,0.22305859625339508,0.8308849334716797,0.22305859625339508
322,38759,,,,0.22027823328971863,0.8509214520454407,0.22027823328971863
323,38879,,,,0.2204439789056778,0.8676559329032898,0.2204439789056778
324,38999,,,,0.21984006464481354,0.8383508920669556,0.21984006464481354
325,39119,,,,0.22299818694591522,0.8439579010009766,0.22299818694591522
326,39239,,,,0.2295650690793991,0.8080268502235413,0.2295650690793991
327,39359,,,,0.22788701951503754,0.8433314561843872,0.22788701951503754
328,39479,,,,0.22535677254199982,0.8726967573165894,0.22535677254199982
329,39599,,,,0.23606574535369873,0.8774616122245789,0.23606574535369873
330,39719,,,,0.22367936372756958,0.8603892922401428,0.22367936372756958
331,39839,,,,0.21631065011024475,0.8406723737716675,0.21631065011024475
332,39959,,,,0.21498830616474152,0.85047447681427,0.21498830616474152
333,40079,,,,0.2186947613954544,0.8301989436149597,0.2186947613954544
334,40199,,,,0.2333906888961792,0.8296250700950623,0.2333906888961792
335,40319,,,,0.22412967681884766,0.7948034405708313,0.22412967681884766
336,40439,,,,0.21831883490085602,0.8573265671730042,0.21831883490085602
337,40559,,,,0.21478797495365143,0.8180232644081116,0.21478797495365143
338,40679,,,,0.21431879699230194,0.8309019804000854,0.21431879699230194
339,40799,,,,0.21210570633411407,0.8210951089859009,0.21210570633411407
340,40919,,,,0.21218916773796082,0.8156298398971558,0.21218916773796082
341,41039,,,,0.21079875528812408,0.8378121256828308,0.21079875528812408
342,41159,,,,0.2247481346130371,0.8210189938545227,0.2247481346130371
343,41279,,,,0.21233730018138885,0.8255515098571777,0.21233730018138885
344,41399,,,,0.21930564939975739,0.8144943714141846,0.21930564939975739
345,41519,,,,0.21359962224960327,0.841635525226593,0.21359962224960327
346,41639,,,,0.2111385315656662,0.8284608721733093,0.2111385315656662
347,41759,,,,0.2105492651462555,0.7918510437011719,0.2105492651462555
348,41879,,,,0.20735423266887665,0.8121984601020813,0.20735423266887665
349,41999,,,,0.20512361824512482,0.8343278169631958,0.20512361824512482
350,42119,,,,0.20728521049022675,0.8156190514564514,0.20728521049022675
351,42239,,,,0.20416559278964996,0.8162946105003357,0.20416559278964996
352,42359,,,,0.20448772609233856,0.8153892159461975,0.20448772609233856
353,42479,,,,0.20133693516254425,0.7917779684066772,0.20133693516254425
354,42599,,,,0.21297398209571838,0.827337920665741,0.21297398209571838
355,42719,,,,0.20576411485671997,0.7909648418426514,0.20576411485671997
356,42839,,,,0.2054864913225174,0.8289601802825928,0.2054864913225174
357,42959,,,,0.20123150944709778,0.8013174533843994,0.20123150944709778
358,43079,,,,0.2004854679107666,0.8105700016021729,0.2004854679107666
359,43199,,,,0.20139798521995544,0.8069071173667908,0.20139798521995544
360,43319,,,,0.20000724494457245,0.8223977088928223,0.20000724494457245
361,43439,,,,0.19699664413928986,0.8030893206596375,0.19699664413928986
362,43559,,,,0.1953473687171936,0.783176600933075,0.1953473687171936
363,43679,,,,0.19845819473266602,0.8179895877838135,0.19845819473266602
364,43799,,,,0.22033832967281342,0.8494678139686584,0.22033832967281342
365,43919,,,,0.2134460210800171,0.8235742449760437,0.2134460210800171
366,44039,,,,0.20281687378883362,0.8097606897354126,0.20281687378883362
367,44159,,,,0.20187753438949585,0.7849929928779602,0.20187753438949585
368,44279,,,,0.20356599986553192,0.7484619617462158,0.20356599986553192
369,44399,,,,0.199637308716774,0.7803064584732056,0.199637308716774
370,44519,,,,0.19590137898921967,0.769679069519043,0.19590137898921967
371,44639,,,,0.19290883839130402,0.7551277875900269,0.19290883839130402
372,44759,,,,0.19191600382328033,0.7855364084243774,0.19191600382328033
373,44879,,,,0.19368550181388855,0.7707358002662659,0.19368550181388855
374,44999,,,,0.19126497209072113,0.7888498902320862,0.19126497209072113
375,45119,,,,0.19277194142341614,0.7657302021980286,0.19277194142341614
376,45239,,,,0.18931549787521362,0.7798655033111572,0.18931549787521362
377,45359,,,,0.18972615897655487,0.7755559086799622,0.18972615897655487
378,45479,,,,0.19326387345790863,0.7405280470848083,0.19326387345790863
379,45599,,,,0.19546528160572052,0.7440782785415649,0.19546528160572052
380,45719,,,,0.1895407736301422,0.756998598575592,0.1895407736301422
381,45839,,,,0.1909261792898178,0.7784390449523926,0.1909261792898178
382,45959,,,,0.18570327758789062,0.7612729668617249,0.18570327758789062
383,46079,,,,0.18531210720539093,0.7464914917945862,0.18531210720539093
384,46199,,,,0.18553543090820312,0.7391388416290283,0.18553543090820312
385,46319,,,,0.18443362414836884,0.7181737422943115,0.18443362414836884
386,46439,,,,0.1825745701789856,0.7543694376945496,0.1825745701789856
387,46559,,,,0.1966513842344284,0.7830196619033813,0.1966513842344284
388,46679,,,,0.18743236362934113,0.7619326710700989,0.18743236362934113
389,46799,,,,0.18348586559295654,0.7485685348510742,0.18348586559295654
390,46919,,,,0.1817924678325653,0.741656482219696,0.1817924678325653
391,47039,,,,0.18037813901901245,0.7458856701850891,0.18037813901901245
392,47159,,,,0.17985108494758606,0.7452574968338013,0.17985108494758606
393,47279,,,,0.17867162823677063,0.6872310042381287,0.17867162823677063
394,47399,,,,0.17869438230991364,0.749273955821991,0.17869438230991364
395,47519,,,,0.17847226560115814,0.7492286562919617,0.17847226560115814
396,47639,,,,0.1789565235376358,0.7427445650100708,0.1789565235376358
397,47759,,,,0.17749467492103577,0.7198607325553894,0.17749467492103577
398,47879,,,,0.17668533325195312,0.7442143559455872,0.17668533325195312
399,47999,,,,0.1757381707429886,0.7419586181640625,0.1757381707429886
