epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
31,3839,,,,0.3412094712257385,0.9009931683540344,0.3412094712257385
32,3959,,,,0.3536715805530548,0.8776058554649353,0.3536715805530548
33,4079,,,,0.3444153070449829,0.9045366644859314,0.3444153070449829
34,4199,,,,0.36047980189323425,0.9023564457893372,0.36047980189323425
35,4319,,,,0.3565851151943207,0.9383874535560608,0.3565851151943207
36,4439,,,,0.3469085097312927,0.910584568977356,0.3469085097312927
37,4559,,,,0.34338703751564026,0.9061413407325745,0.34338703751564026
38,4679,,,,0.34459179639816284,0.9075065851211548,0.34459179639816284
39,4799,,,,0.33298686146736145,0.8897960782051086,0.33298686146736145
40,4919,,,,0.3270639181137085,0.8792101740837097,0.3270639181137085
41,5039,,,,0.32927024364471436,0.892842173576355,0.32927024364471436
42,5159,,,,0.3512391746044159,0.8941020369529724,0.3512391746044159
43,5279,,,,0.3523217737674713,0.8984565734863281,0.3523217737674713
44,5399,,,,0.3434094190597534,0.9007322192192078,0.3434094190597534
45,5519,,,,0.32934027910232544,0.8795350193977356,0.32934027910232544
46,5639,,,,0.3240291476249695,0.8756511807441711,0.3240291476249695
47,5759,,,,0.32437464594841003,0.8371812701225281,0.32437464594841003
48,5879,,,,0.31903430819511414,0.8646273612976074,0.31903430819511414
49,5999,,,,0.32373762130737305,0.8817718029022217,0.32373762130737305
50,6119,,,,0.344941109418869,0.8918522596359253,0.344941109418869
51,6239,,,,0.32920846343040466,0.8772734999656677,0.32920846343040466
52,6359,,,,0.34850096702575684,0.9026620388031006,0.34850096702575684
53,6479,,,,0.336740642786026,0.888494074344635,0.336740642786026
54,6599,,,,0.33043989539146423,0.8883076310157776,0.33043989539146423
55,6719,,,,0.32860562205314636,0.8730373382568359,0.32860562205314636
56,6839,,,,0.32605400681495667,0.8603236079216003,0.32605400681495667
57,6959,,,,0.31831392645835876,0.8629525303840637,0.31831392645835876
58,7079,,,,0.30263131856918335,0.8386048078536987,0.30263131856918335
59,7199,,,,0.3061228394508362,0.8479630947113037,0.3061228394508362
60,7319,,,,0.3121022880077362,0.8552830815315247,0.3121022880077362
61,7439,,,,0.3580969572067261,0.8996739387512207,0.3580969572067261
62,7559,,,,0.3276696503162384,0.8900159001350403,0.3276696503162384
63,7679,,,,0.3370009660720825,0.8602490425109863,0.3370009660720825
64,7799,,,,0.33507025241851807,0.8645556569099426,0.33507025241851807
65,7919,,,,0.3272835910320282,0.8773624300956726,0.3272835910320282
66,8039,,,,0.32152819633483887,0.8768246173858643,0.32152819633483887
67,8159,,,,0.30726540088653564,0.844761848449707,0.30726540088653564
68,8279,,,,0.30796313285827637,0.8557239770889282,0.30796313285827637
69,8399,,,,0.3059151768684387,0.8067063689231873,0.3059151768684387
70,8519,,,,0.2947141230106354,0.8229111433029175,0.2947141230106354
71,8639,,,,0.3010948896408081,0.8557848334312439,0.3010948896408081
72,8759,,,,0.2978646457195282,0.8462540507316589,0.2978646457195282
73,8879,,,,0.2894490957260132,0.830150306224823,0.2894490957260132
74,8999,,,,0.2960752844810486,0.8016286492347717,0.2960752844810486
75,9119,,,,0.29097694158554077,0.8186728358268738,0.29097694158554077
76,9239,,,,0.29129335284233093,0.8246568441390991,0.29129335284233093
77,9359,,,,0.2888643443584442,0.8250734210014343,0.2888643443584442
78,9479,,,,0.2827693819999695,0.8228332996368408,0.2827693819999695
79,9599,,,,0.28253406286239624,0.8190249800682068,0.28253406286239624
80,9719,,,,0.2817932665348053,0.7869285345077515,0.2817932665348053
81,9839,,,,0.2794627249240875,0.7812378406524658,0.2794627249240875
82,9959,,,,0.2800650894641876,0.8110194802284241,0.2800650894641876
83,10079,,,,0.2782592475414276,0.7861099243164062,0.2782592475414276
84,10199,,,,0.27056872844696045,0.7992396354675293,0.27056872844696045
85,10319,,,,0.27048057317733765,0.792682945728302,0.27048057317733765
86,10439,,,,0.2729019820690155,0.7720182538032532,0.2729019820690155
87,10559,,,,0.2647320032119751,0.7843852639198303,0.2647320032119751
88,10679,,,,0.27469056844711304,0.7938778400421143,0.27469056844711304
89,10799,,,,0.267611563205719,0.7714136242866516,0.267611563205719
90,10919,,,,0.2732189893722534,0.787846565246582,0.2732189893722534
91,11039,,,,0.2692829668521881,0.800472617149353,0.2692829668521881
92,11159,,,,0.2691113352775574,0.7809572815895081,0.2691113352775574
93,11279,,,,0.2764788866043091,0.7882656455039978,0.2764788866043091
94,11399,,,,0.2840738296508789,0.7681102156639099,0.2840738296508789
95,11519,,,,0.2942069172859192,0.8147501349449158,0.2942069172859192
96,11639,,,,0.3128361701965332,0.856613278388977,0.3128361701965332
97,11759,,,,0.29180988669395447,0.8190597295761108,0.29180988669395447
98,11879,,,,0.2827809154987335,0.8136790990829468,0.2827809154987335
99,11999,,,,0.28289899230003357,0.8285542726516724,0.28289899230003357
100,12119,,,,0.2718854546546936,0.7875496745109558,0.2718854546546936
101,12239,,,,0.26520630717277527,0.7793766260147095,0.26520630717277527
102,12359,,,,0.3018646240234375,0.8327226638793945,0.3018646240234375
103,12479,,,,0.3086700737476349,0.8540847301483154,0.3086700737476349
104,12599,,,,0.29052314162254333,0.8177696466445923,0.29052314162254333
105,12719,,,,0.27550458908081055,0.8087052702903748,0.27550458908081055
106,12839,,,,0.27620822191238403,0.7995768189430237,0.27620822191238403
107,12959,,,,0.27234047651290894,0.7756567597389221,0.27234047651290894
108,13079,,,,0.27257823944091797,0.7936522364616394,0.27257823944091797
109,13199,,,,0.27402445673942566,0.7856553196907043,0.27402445673942566
110,13319,,,,0.27651867270469666,0.8014022707939148,0.27651867270469666
111,13439,,,,0.27702081203460693,0.7883843779563904,0.27702081203460693
112,13559,,,,0.2745075523853302,0.7900200486183167,0.2745075523853302
113,13679,,,,0.2636449337005615,0.7678938508033752,0.2636449337005615
114,13799,,,,0.27237632870674133,0.7648674249649048,0.27237632870674133
115,13919,,,,0.26182758808135986,0.7662801742553711,0.26182758808135986
116,14039,,,,0.26301342248916626,0.7609606385231018,0.26301342248916626
117,14159,,,,0.26368218660354614,0.7802921533584595,0.26368218660354614
118,14279,,,,0.32397717237472534,0.8592612147331238,0.32397717237472534
119,14399,,,,0.27479255199432373,0.7863920331001282,0.27479255199432373
120,14519,,,,0.2711148262023926,0.7891761660575867,0.2711148262023926
121,14639,,,,0.2635856568813324,0.7705982327461243,0.2635856568813324
122,14759,,,,0.25618600845336914,0.7618438005447388,0.25618600845336914
123,14879,,,,0.2519088089466095,0.7280008792877197,0.2519088089466095
124,14999,,,,0.2472478449344635,0.7570914626121521,0.2472478449344635
125,15119,,,,0.2455960065126419,0.7470195293426514,0.2455960065126419
126,15239,,,,0.25368043780326843,0.7641804218292236,0.25368043780326843
127,15359,,,,0.2571714222431183,0.7565450668334961,0.2571714222431183
128,15479,,,,0.24342945218086243,0.7534149289131165,0.24342945218086243
129,15599,,,,0.24411551654338837,0.7335532307624817,0.24411551654338837
130,15719,,,,0.24076753854751587,0.7325611114501953,0.24076753854751587
131,15839,,,,0.24391627311706543,0.7444028258323669,0.24391627311706543
132,15959,,,,0.23849713802337646,0.7089614868164062,0.23849713802337646
133,16079,,,,0.2528950870037079,0.7588741779327393,0.2528950870037079
134,16199,,,,0.24007798731327057,0.7305629849433899,0.24007798731327057
135,16319,,,,0.2440052330493927,0.7483370900154114,0.2440052330493927
136,16439,,,,0.25706538558006287,0.7414847612380981,0.25706538558006287
137,16559,,,,0.25467026233673096,0.7579135298728943,0.25467026233673096
138,16679,,,,0.244031623005867,0.7215428352355957,0.244031623005867
139,16799,,,,0.2441086769104004,0.7245278358459473,0.2441086769104004
140,16919,,,,0.26528438925743103,0.7698208093643188,0.26528438925743103
141,17039,,,,0.25214913487434387,0.7643109560012817,0.25214913487434387
142,17159,,,,0.24946802854537964,0.7493329048156738,0.24946802854537964
143,17279,,,,0.24713684618473053,0.7517688274383545,0.24713684618473053
144,17399,,,,0.23667588829994202,0.736781120300293,0.23667588829994202
145,17519,,,,0.25060224533081055,0.6836060285568237,0.25060224533081055
146,17639,,,,0.2537268102169037,0.7573068141937256,0.2537268102169037
147,17759,,,,0.24320581555366516,0.7552042007446289,0.24320581555366516
148,17879,,,,0.24530969560146332,0.7572457194328308,0.24530969560146332
149,17999,,,,0.24310652911663055,0.7190868854522705,0.24310652911663055
150,18119,,,,0.24540871381759644,0.742030918598175,0.24540871381759644
151,18239,,,,0.246588796377182,0.7372610569000244,0.246588796377182
152,18359,,,,0.25188204646110535,0.7578846216201782,0.25188204646110535
153,18479,,,,0.23935934901237488,0.7293387055397034,0.23935934901237488
154,18599,,,,0.2520776689052582,0.756122350692749,0.2520776689052582
155,18719,,,,0.24244324862957,0.7418165802955627,0.24244324862957
156,18839,,,,0.239790141582489,0.7374501824378967,0.239790141582489
157,18959,,,,0.24559691548347473,0.7626942992210388,0.24559691548347473
158,19079,,,,0.2342723309993744,0.7180748581886292,0.2342723309993744
159,19199,,,,0.2492702454328537,0.7509331107139587,0.2492702454328537
160,19319,,,,0.24490167200565338,0.7406119108200073,0.24490167200565338
161,19439,,,,0.23091524839401245,0.7056661248207092,0.23091524839401245
162,19559,,,,0.23155577480793,0.7301288843154907,0.23155577480793
163,19679,,,,0.2366826832294464,0.7345277070999146,0.2366826832294464
164,19799,,,,0.2275712490081787,0.7260676622390747,0.2275712490081787
165,19919,,,,0.23225446045398712,0.7116049528121948,0.23225446045398712
166,20039,,,,0.2259281873703003,0.7158939242362976,0.2259281873703003
167,20159,,,,0.22702135145664215,0.7141943573951721,0.22702135145664215
168,20279,,,,0.22704224288463593,0.7264736294746399,0.22704224288463593
169,20399,,,,0.23427793383598328,0.7275834679603577,0.23427793383598328
170,20519,,,,0.22461915016174316,0.7169414162635803,0.22461915016174316
171,20639,,,,0.2246779054403305,0.7054401636123657,0.2246779054403305
172,20759,,,,0.22086943686008453,0.6877133250236511,0.22086943686008453
173,20879,,,,0.2172074317932129,0.6949476003646851,0.2172074317932129
174,20999,,,,0.24576671421527863,0.7456371784210205,0.24576671421527863
175,21119,,,,0.2271949052810669,0.702648401260376,0.2271949052810669
176,21239,,,,0.21792146563529968,0.706125020980835,0.21792146563529968
177,21359,,,,0.22471897304058075,0.6866995096206665,0.22471897304058075
178,21479,,,,0.21654808521270752,0.6922979354858398,0.21654808521270752
179,21599,,,,0.21372324228286743,0.6898304224014282,0.21372324228286743
180,21719,,,,0.21344424784183502,0.6796969771385193,0.21344424784183502
181,21839,,,,0.21161706745624542,0.6494442820549011,0.21161706745624542
182,21959,,,,0.21157513558864594,0.6887750625610352,0.21157513558864594
183,22079,,,,0.20761354267597198,0.6741571426391602,0.20761354267597198
184,22199,,,,0.2070326954126358,0.6738807559013367,0.2070326954126358
185,22319,,,,0.2091403752565384,0.6737895607948303,0.2091403752565384
186,22439,,,,0.21611562371253967,0.6981378197669983,0.21611562371253967
187,22559,,,,0.20756307244300842,0.6814913749694824,0.20756307244300842
188,22679,,,,0.21098431944847107,0.6735062003135681,0.21098431944847107
189,22799,,,,0.20925559103488922,0.671807587146759,0.20925559103488922
190,22919,,,,0.21967504918575287,0.6798545718193054,0.21967504918575287
191,23039,,,,0.20724400877952576,0.6738544702529907,0.20724400877952576
192,23159,,,,0.20318016409873962,0.6437610983848572,0.20318016409873962
193,23279,,,,0.20201067626476288,0.65680992603302,0.20201067626476288
194,23399,,,,0.207481250166893,0.6619111895561218,0.207481250166893
195,23519,,,,0.2029830813407898,0.6671810150146484,0.2029830813407898
196,23639,,,,0.19980482757091522,0.6570892333984375,0.19980482757091522
197,23759,,,,0.19976861774921417,0.6724979877471924,0.19976861774921417
198,23879,,,,0.19970932602882385,0.6703922748565674,0.19970932602882385
199,23999,,,,0.19611504673957825,0.6514750719070435,0.19611504673957825
200,24119,,,,0.20466184616088867,0.6632360816001892,0.20466184616088867
201,24239,,,,0.19985434412956238,0.66496342420578,0.19985434412956238
202,24359,,,,0.19876845180988312,0.6428908109664917,0.19876845180988312
203,24479,,,,0.20137502253055573,0.6546300649642944,0.20137502253055573
204,24599,,,,0.19872760772705078,0.6576473712921143,0.19872760772705078
205,24719,,,,0.19534792006015778,0.6152892112731934,0.19534792006015778
206,24839,,,,0.20224741101264954,0.6795102953910828,0.20224741101264954
207,24959,,,,0.2017798274755478,0.6455655694007874,0.2017798274755478
208,25079,,,,0.1874603033065796,0.6187859177589417,0.1874603033065796
209,25199,,,,0.19995726644992828,0.6525571346282959,0.19995726644992828
210,25319,,,,0.19416594505310059,0.6451873779296875,0.19416594505310059
211,25439,,,,0.19531424343585968,0.6347367167472839,0.19531424343585968
212,25559,,,,0.2450367957353592,0.7210423350334167,0.2450367957353592
213,25679,,,,0.2378888875246048,0.7392708659172058,0.2378888875246048
214,25799,,,,0.21674248576164246,0.6877689361572266,0.21674248576164246
215,25919,,,,0.20931339263916016,0.6672965884208679,0.20931339263916016
216,26039,,,,0.20674118399620056,0.6510811448097229,0.20674118399620056
217,26159,,,,0.20237065851688385,0.6535665392875671,0.20237065851688385
218,26279,,,,0.19658230245113373,0.6290889382362366,0.19658230245113373
219,26399,,,,0.19225691258907318,0.6211613416671753,0.19225691258907318
220,26519,,,,0.1938684731721878,0.6289670467376709,0.1938684731721878
221,26639,,,,0.20521675050258636,0.6628767251968384,0.20521675050258636
222,26759,,,,0.2048405408859253,0.6350162625312805,0.2048405408859253
223,26879,,,,0.20051851868629456,0.643480658531189,0.20051851868629456
224,26999,,,,0.21213334798812866,0.6587576866149902,0.21213334798812866
225,27119,,,,0.19256587326526642,0.6350873708724976,0.19256587326526642
226,27239,,,,0.18295805156230927,0.6223938465118408,0.18295805156230927
227,27359,,,,0.1808459460735321,0.5804254412651062,0.1808459460735321
228,27479,,,,0.18642379343509674,0.6183575987815857,0.18642379343509674
229,27599,,,,0.18801142275333405,0.6186510920524597,0.18801142275333405
230,27719,,,,0.18091696500778198,0.6116939783096313,0.18091696500778198
231,27839,,,,0.1806185394525528,0.6110199689865112,0.1806185394525528
232,27959,,,,0.17703022062778473,0.5768236517906189,0.17703022062778473
233,28079,,,,0.1789131909608841,0.5720630884170532,0.1789131909608841
234,28199,,,,0.17790445685386658,0.5935935378074646,0.17790445685386658
235,28319,,,,0.18723592162132263,0.5992038249969482,0.18723592162132263
236,28439,,,,0.17789623141288757,0.5741022825241089,0.17789623141288757
237,28559,,,,0.1714337021112442,0.5850139856338501,0.1714337021112442
238,28679,,,,0.1775895059108734,0.5908145904541016,0.1775895059108734
239,28799,,,,0.17425990104675293,0.5906201601028442,0.17425990104675293
240,28919,,,,0.1748921275138855,0.587847113609314,0.1748921275138855
241,29039,,,,0.1697009950876236,0.5732107758522034,0.1697009950876236
242,29159,,,,0.1717269867658615,0.582033634185791,0.1717269867658615
243,29279,,,,0.17009177803993225,0.5625485777854919,0.17009177803993225
244,29399,,,,0.17482785880565643,0.6011133790016174,0.17482785880565643
245,29519,,,,0.1727140247821808,0.5869078040122986,0.1727140247821808
246,29639,,,,0.1694522351026535,0.5863726139068604,0.1694522351026535
247,29759,,,,0.16978438198566437,0.5798364281654358,0.16978438198566437
248,29879,,,,0.17168357968330383,0.5754500031471252,0.17168357968330383
249,29999,,,,0.1674666702747345,0.553444504737854,0.1674666702747345
250,30119,,,,0.17477859556674957,0.6138201355934143,0.17477859556674957
251,30239,,,,0.16429099440574646,0.5407504439353943,0.16429099440574646
252,30359,,,,0.16539299488067627,0.5625318288803101,0.16539299488067627
253,30479,,,,0.1674768626689911,0.571705162525177,0.1674768626689911
254,30599,,,,0.17789962887763977,0.5956472158432007,0.17789962887763977
255,30719,,,,0.1671098917722702,0.5680146217346191,0.1671098917722702
256,30839,,,,0.16470962762832642,0.5685136318206787,0.16470962762832642
257,30959,,,,0.17087668180465698,0.5863381028175354,0.17087668180465698
258,31079,,,,0.17492912709712982,0.5852117538452148,0.17492912709712982
259,31199,,,,0.16734734177589417,0.5656418800354004,0.16734734177589417
260,31319,,,,0.1622338742017746,0.5672994256019592,0.1622338742017746
261,31439,,,,0.1591835916042328,0.558274507522583,0.1591835916042328
262,31559,,,,0.1587194800376892,0.5599071979522705,0.1587194800376892
263,31679,,,,0.16805146634578705,0.5746337175369263,0.16805146634578705
264,31799,,,,0.1878160685300827,0.6062460541725159,0.1878160685300827
265,31919,,,,0.17663730680942535,0.5859082937240601,0.17663730680942535
266,32039,,,,0.16350123286247253,0.5642932057380676,0.16350123286247253
267,32159,,,,0.17908304929733276,0.5585732460021973,0.17908304929733276
268,32279,,,,0.20130641758441925,0.6757468581199646,0.20130641758441925
269,32399,,,,0.17540514469146729,0.5767778158187866,0.17540514469146729
270,32519,,,,0.17296862602233887,0.5683206915855408,0.17296862602233887
271,32639,,,,0.17033317685127258,0.5541955828666687,0.17033317685127258
272,32759,,,,0.17740191519260406,0.6073331832885742,0.17740191519260406
273,32879,,,,0.16209334135055542,0.5589906573295593,0.16209334135055542
274,32999,,,,0.1569162756204605,0.5455264449119568,0.1569162756204605
275,33119,,,,0.15856777131557465,0.5572026371955872,0.15856777131557465
276,33239,,,,0.1551140397787094,0.533961832523346,0.1551140397787094
277,33359,,,,0.15064842998981476,0.539131760597229,0.15064842998981476
278,33479,,,,0.15559005737304688,0.5342481136322021,0.15559005737304688
279,33599,,,,0.15606547892093658,0.5553011298179626,0.15606547892093658
280,33719,,,,0.15735556185245514,0.5411810874938965,0.15735556185245514
281,33839,,,,0.15269024670124054,0.539594829082489,0.15269024670124054
282,33959,,,,0.15474052727222443,0.530653178691864,0.15474052727222443
283,34079,,,,0.1507396697998047,0.539509654045105,0.1507396697998047
284,34199,,,,0.1469281017780304,0.5312012434005737,0.1469281017780304
285,34319,,,,0.16326767206192017,0.5615613460540771,0.16326767206192017
286,34439,,,,0.1521405726671219,0.523746907711029,0.1521405726671219
287,34559,,,,0.14772337675094604,0.5283376574516296,0.14772337675094604
288,34679,,,,0.1552198827266693,0.526036262512207,0.1552198827266693
289,34799,,,,0.14739590883255005,0.526485025882721,0.14739590883255005
290,34919,,,,0.15960314869880676,0.5256395936012268,0.15960314869880676
291,35039,,,,0.15193675458431244,0.5222904086112976,0.15193675458431244
292,35159,,,,0.16566859185695648,0.5500038862228394,0.16566859185695648
293,35279,,,,0.15272511541843414,0.545067310333252,0.15272511541843414
294,35399,,,,0.14678893983364105,0.49263811111450195,0.14678893983364105
295,35519,,,,0.1461697518825531,0.5311909914016724,0.1461697518825531
296,35639,,,,0.14350955188274384,0.5192619562149048,0.14350955188274384
297,35759,,,,0.1390087753534317,0.4911772608757019,0.1390087753534317
298,35879,,,,0.14380960166454315,0.4949348270893097,0.14380960166454315
299,35999,,,,0.14402104914188385,0.5074285864830017,0.14402104914188385
300,36119,,,,0.14730019867420197,0.5229173302650452,0.14730019867420197
301,36239,,,,0.14300428330898285,0.49027320742607117,0.14300428330898285
302,36359,,,,0.13869622349739075,0.5039418339729309,0.13869622349739075
303,36479,,,,0.14024923741817474,0.5077977776527405,0.14024923741817474
304,36599,,,,0.14554564654827118,0.5160716772079468,0.14554564654827118
305,36719,,,,0.137519970536232,0.49713772535324097,0.137519970536232
306,36839,,,,0.13765732944011688,0.49073097109794617,0.13765732944011688
307,36959,,,,0.13760073482990265,0.5042553544044495,0.13760073482990265
308,37079,,,,0.13635683059692383,0.5046722888946533,0.13635683059692383
309,37199,,,,0.13542558252811432,0.48862212896347046,0.13542558252811432
310,37319,,,,0.13601258397102356,0.4881339967250824,0.13601258397102356
311,37439,,,,0.1440490037202835,0.5075768828392029,0.1440490037202835
312,37559,,,,0.13664522767066956,0.4777520000934601,0.13664522767066956
313,37679,,,,0.15113018453121185,0.5302881598472595,0.15113018453121185
314,37799,,,,0.14117157459259033,0.48127254843711853,0.14117157459259033
315,37919,,,,0.13740111887454987,0.48135319352149963,0.13740111887454987
316,38039,,,,0.13918709754943848,0.5105118751525879,0.13918709754943848
317,38159,,,,0.12934285402297974,0.4749408960342407,0.12934285402297974
318,38279,,,,0.14642219245433807,0.5052387118339539,0.14642219245433807
319,38399,,,,0.201145201921463,0.6634601950645447,0.201145201921463
320,38519,,,,0.16934767365455627,0.5832644701004028,0.16934767365455627
321,38639,,,,0.15516254305839539,0.5408996343612671,0.15516254305839539
322,38759,,,,0.1473042517900467,0.530689001083374,0.1473042517900467
323,38879,,,,0.14638181030750275,0.5194132328033447,0.14638181030750275
324,38999,,,,0.14514493942260742,0.5257304310798645,0.14514493942260742
325,39119,,,,0.14001545310020447,0.5241216421127319,0.14001545310020447
326,39239,,,,0.13940949738025665,0.5211728811264038,0.13940949738025665
327,39359,,,,0.13822060823440552,0.5040342807769775,0.13822060823440552
328,39479,,,,0.13634110987186432,0.5003354549407959,0.13634110987186432
329,39599,,,,0.13676795363426208,0.5183943510055542,0.13676795363426208
330,39719,,,,0.13933078944683075,0.507958710193634,0.13933078944683075
331,39839,,,,0.13805222511291504,0.5243001580238342,0.13805222511291504
332,39959,,,,0.1376054883003235,0.5117770433425903,0.1376054883003235
333,40079,,,,0.13455577194690704,0.5012434720993042,0.13455577194690704
334,40199,,,,0.13074056804180145,0.4944724440574646,0.13074056804180145
335,40319,,,,0.130997434258461,0.5052305459976196,0.130997434258461
336,40439,,,,0.1309153437614441,0.49853724241256714,0.1309153437614441
337,40559,,,,0.13040831685066223,0.49455657601356506,0.13040831685066223
338,40679,,,,0.12809059023857117,0.5023103356361389,0.12809059023857117
339,40799,,,,0.12918157875537872,0.48237329721450806,0.12918157875537872
340,40919,,,,0.1279405802488327,0.47683078050613403,0.1279405802488327
341,41039,,,,0.12973646819591522,0.47936755418777466,0.12973646819591522
342,41159,,,,0.12770438194274902,0.4875922203063965,0.12770438194274902
343,41279,,,,0.12584351003170013,0.4921616315841675,0.12584351003170013
344,41399,,,,0.1266242265701294,0.46339449286460876,0.1266242265701294
345,41519,,,,0.128451406955719,0.47573432326316833,0.128451406955719
346,41639,,,,0.1421748250722885,0.534468948841095,0.1421748250722885
347,41759,,,,0.12955309450626373,0.49014735221862793,0.12955309450626373
348,41879,,,,0.1276363879442215,0.48495468497276306,0.1276363879442215
349,41999,,,,0.1252325475215912,0.4671373963356018,0.1252325475215912
350,42119,,,,0.12369142472743988,0.48336365818977356,0.12369142472743988
351,42239,,,,0.12515823543071747,0.4826586842536926,0.12515823543071747
352,42359,,,,0.1240307092666626,0.4799167513847351,0.1240307092666626
353,42479,,,,0.1219131276011467,0.4808814525604248,0.1219131276011467
354,42599,,,,0.12241872400045395,0.46851295232772827,0.12241872400045395
355,42719,,,,0.12368407845497131,0.45169883966445923,0.12368407845497131
356,42839,,,,0.12141598761081696,0.4782976508140564,0.12141598761081696
357,42959,,,,0.1217343658208847,0.46662744879722595,0.1217343658208847
358,43079,,,,0.12014464288949966,0.4644412100315094,0.12014464288949966
359,43199,,,,0.11902017891407013,0.47025448083877563,0.11902017891407013
360,43319,,,,0.12478064000606537,0.48650529980659485,0.12478064000606537
361,43439,,,,0.11840997636318207,0.45622003078460693,0.11840997636318207
362,43559,,,,0.11931299418210983,0.45613354444503784,0.11931299418210983
363,43679,,,,0.11874803900718689,0.4767521023750305,0.11874803900718689
364,43799,,,,0.11978764086961746,0.43013232946395874,0.11978765577077866
365,43919,,,,0.11907725781202316,0.45554569363594055,0.11907725781202316
366,44039,,,,0.11670278012752533,0.45991742610931396,0.11670278012752533
367,44159,,,,0.11568928509950638,0.45373767614364624,0.11568928509950638
368,44279,,,,0.11390828341245651,0.43424975872039795,0.11390828341245651
369,44399,,,,0.1150214821100235,0.4383258819580078,0.1150214821100235
370,44519,,,,0.11397051811218262,0.4592456519603729,0.11397051811218262
371,44639,,,,0.11319500207901001,0.45691001415252686,0.11319500207901001
372,44759,,,,0.11405593156814575,0.44237956404685974,0.11405593156814575
373,44879,,,,0.1147368773818016,0.45163190364837646,0.1147368773818016
374,44999,,,,0.11284799873828888,0.44115743041038513,0.11284799873828888
375,45119,,,,0.11311504244804382,0.4370647072792053,0.11311504244804382
376,45239,,,,0.11292345076799393,0.45641106367111206,0.11292345076799393
377,45359,,,,0.11183267086744308,0.45247477293014526,0.11183267086744308
378,45479,,,,0.10993469506502151,0.4517005681991577,0.10993469506502151
379,45599,,,,0.11109454184770584,0.44226929545402527,0.11109454184770584
380,45719,,,,0.10941804200410843,0.42316025495529175,0.10941804200410843
381,45839,,,,0.10911156237125397,0.4456373155117035,0.10911156237125397
382,45959,,,,0.10886582732200623,0.40077000856399536,0.10886582732200623
383,46079,,,,0.10804496705532074,0.4222325086593628,0.10804496705532074
384,46199,,,,0.10808708518743515,0.4166436791419983,0.10808708518743515
385,46319,,,,0.10606669634580612,0.4249802827835083,0.10606669634580612
386,46439,,,,0.10699079930782318,0.4353042542934418,0.10699079930782318
387,46559,,,,0.10753762722015381,0.42550724744796753,0.10753762722015381
388,46679,,,,0.1052752286195755,0.42527884244918823,0.1052752286195755
389,46799,,,,0.10613603889942169,0.4217182397842407,0.10613603889942169
390,46919,,,,0.10332675278186798,0.42048949003219604,0.10332675278186798
391,47039,,,,0.10385153442621231,0.41394275426864624,0.10385153442621231
392,47159,,,,0.10335592925548553,0.41458216309547424,0.10335592925548553
393,47279,,,,0.10297594219446182,0.4224080741405487,0.10297594219446182
394,47399,,,,0.10338731110095978,0.4167134463787079,0.10338731110095978
395,47519,,,,0.10333556681871414,0.4063102900981903,0.10333556681871414
396,47639,,,,0.1018219068646431,0.4102611541748047,0.1018219068646431
397,47759,,,,0.10185294598340988,0.4067743420600891,0.10185294598340988
398,47879,,,,0.10018452256917953,0.39546701312065125,0.10018452256917953
