epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
32,3959,,,,0.3284822404384613,0.9830582141876221,0.3284822404384613
33,4079,,,,0.3305274248123169,1.0140986442565918,0.3305274248123169
34,4199,,,,0.3269350528717041,0.9935571551322937,0.3269350528717041
35,4319,,,,0.3231475055217743,0.9917312860488892,0.3231475055217743
36,4439,,,,0.3226061165332794,0.9647875428199768,0.3226061165332794
37,4559,,,,0.32439059019088745,0.9807550311088562,0.32439059019088745
38,4679,,,,0.32256051898002625,0.986577033996582,0.32256051898002625
39,4799,,,,0.3202153742313385,0.9655497074127197,0.3202153742313385
40,4919,,,,0.32168781757354736,1.0025010108947754,0.32168781757354736
41,5039,,,,0.3205973505973816,0.9995900988578796,0.3205973505973816
42,5159,,,,0.3188444674015045,0.9885081052780151,0.3188444674015045
43,5279,,,,0.3148246109485626,0.9466080069541931,0.3148246109485626
44,5399,,,,0.31905701756477356,0.9706075191497803,0.31905701756477356
45,5519,,,,0.31543728709220886,0.967089056968689,0.31543728709220886
46,5639,,,,0.3120397627353668,0.9742287993431091,0.3120397627353668
47,5759,,,,0.311796098947525,0.990152895450592,0.311796098947525
48,5879,,,,0.31118521094322205,0.9662646055221558,0.31118521094322205
49,5999,,,,0.30747687816619873,0.9334167838096619,0.30747687816619873
50,6119,,,,0.3057616651058197,0.9510229825973511,0.3057616651058197
51,6239,,,,0.3128531277179718,0.9474592208862305,0.3128531277179718
52,6359,,,,0.30441468954086304,0.974209725856781,0.30441468954086304
53,6479,,,,0.30559563636779785,0.9387745261192322,0.30559563636779785
54,6599,,,,0.30276116728782654,0.9654480218887329,0.30276116728782654
55,6719,,,,0.3049527406692505,0.9762528538703918,0.3049527406692505
56,6839,,,,0.3013734221458435,0.971682071685791,0.3013734221458435
57,6959,,,,0.30307507514953613,0.9383878111839294,0.30307507514953613
58,7079,,,,0.2995109558105469,0.9519696831703186,0.2995109558105469
59,7199,,,,0.29674622416496277,0.9359250068664551,0.29674622416496277
60,7319,,,,0.2967562675476074,0.9477277398109436,0.2967562675476074
61,7439,,,,0.2969592809677124,0.9547361135482788,0.2969592809677124
62,7559,,,,0.2961694896221161,0.9483777284622192,0.2961694896221161
63,7679,,,,0.29084378480911255,0.9314461350440979,0.29084378480911255
64,7799,,,,0.29238057136535645,0.9525223970413208,0.29238057136535645
65,7919,,,,0.2926141619682312,0.9290822744369507,0.2926141619682312
66,8039,,,,0.2896541357040405,0.9433801174163818,0.2896541357040405
67,8159,,,,0.29038938879966736,0.9027713537216187,0.29038938879966736
68,8279,,,,0.28969356417655945,0.956135630607605,0.28969356417655945
69,8399,,,,0.2881940007209778,0.9371489882469177,0.2881940007209778
70,8519,,,,0.29170018434524536,0.9098913073539734,0.29170018434524536
71,8639,,,,0.2864523231983185,0.9040552377700806,0.2864523231983185
72,8759,,,,0.28802332282066345,0.9075437784194946,0.28802332282066345
73,8879,,,,0.28304189443588257,0.9216342568397522,0.28304189443588257
74,8999,,,,0.2830989956855774,0.934751033782959,0.2830989956855774
75,9119,,,,0.28141850233078003,0.9257683753967285,0.28141850233078003
76,9239,,,,0.28155747056007385,0.9108924865722656,0.28155747056007385
77,9359,,,,0.2801784873008728,0.9370991587638855,0.2801784873008728
78,9479,,,,0.27995115518569946,0.9258657693862915,0.27995115518569946
79,9599,,,,0.2751369774341583,0.9247332811355591,0.2751369774341583
80,9719,,,,0.274452805519104,0.9105246663093567,0.274452805519104
81,9839,,,,0.2760447561740875,0.8998320698738098,0.2760447561740875
82,9959,,,,0.27303218841552734,0.9043758511543274,0.27303218841552734
83,10079,,,,0.2727828323841095,0.896203339099884,0.2727828323841095
84,10199,,,,0.27099528908729553,0.875699520111084,0.27099528908729553
85,10319,,,,0.26747918128967285,0.8922491073608398,0.26747918128967285
86,10439,,,,0.2784700393676758,0.8972780704498291,0.2784700393676758
87,10559,,,,0.26748600602149963,0.8888610601425171,0.26748600602149963
88,10679,,,,0.27099132537841797,0.8623337745666504,0.27099132537841797
89,10799,,,,0.2711139917373657,0.9069713950157166,0.2711139917373657
90,10919,,,,0.2653641104698181,0.8910547494888306,0.2653641104698181
91,11039,,,,0.26544371247291565,0.8949243426322937,0.26544371247291565
92,11159,,,,0.2619692087173462,0.8768380284309387,0.2619692087173462
93,11279,,,,0.26317235827445984,0.8516672849655151,0.26317235827445984
94,11399,,,,0.2610255181789398,0.8560050129890442,0.2610255181789398
95,11519,,,,0.26430442929267883,0.8911417126655579,0.26430442929267883
96,11639,,,,0.2598373293876648,0.8938131332397461,0.2598373293876648
97,11759,,,,0.2602379620075226,0.8844282627105713,0.2602379620075226
98,11879,,,,0.2603766620159149,0.8794259428977966,0.2603766620159149
99,11999,,,,0.257034033536911,0.8653273582458496,0.257034033536911
100,12119,,,,0.25841018557548523,0.8606492877006531,0.25841018557548523
101,12239,,,,0.25590237975120544,0.8381232619285583,0.25590237975120544
102,12359,,,,0.2581278681755066,0.8922649621963501,0.2581278681755066
103,12479,,,,0.2591702938079834,0.8753549456596375,0.2591702938079834
104,12599,,,,0.2527356743812561,0.8576427102088928,0.2527356743812561
105,12719,,,,0.2563643157482147,0.8723464608192444,0.2563643157482147
106,12839,,,,0.2564723491668701,0.8559845089912415,0.2564723491668701
107,12959,,,,0.251229852437973,0.8366912603378296,0.251229852437973
108,13079,,,,0.2502264380455017,0.8411877155303955,0.2502264380455017
109,13199,,,,0.248106449842453,0.8699294328689575,0.248106449842453
110,13319,,,,0.24633163213729858,0.8303782343864441,0.24633163213729858
111,13439,,,,0.24460060894489288,0.8348378539085388,0.24460060894489288
112,13559,,,,0.24874603748321533,0.8335983753204346,0.24874603748321533
113,13679,,,,0.24355770647525787,0.8313172459602356,0.24355770647525787
114,13799,,,,0.24190303683280945,0.8442287445068359,0.24190303683280945
115,13919,,,,0.2429894357919693,0.842756986618042,0.2429894357919693
116,14039,,,,0.2413063645362854,0.8296205401420593,0.2413063645362854
117,14159,,,,0.2398911863565445,0.8125275373458862,0.2398911863565445
118,14279,,,,0.23969580233097076,0.8161842823028564,0.23969580233097076
119,14399,,,,0.23895779252052307,0.7889974117279053,0.23895779252052307
120,14519,,,,0.24098828434944153,0.8427327871322632,0.24098828434944153
121,14639,,,,0.23460468649864197,0.8014335036277771,0.23460468649864197
122,14759,,,,0.23570989072322845,0.7924249768257141,0.23570989072322845
123,14879,,,,0.23311655223369598,0.8271142244338989,0.23311655223369598
124,14999,,,,0.23376379907131195,0.8068007230758667,0.23376379907131195
125,15119,,,,0.2330375462770462,0.8207509517669678,0.2330375462770462
126,15239,,,,0.23291213810443878,0.8361606597900391,0.23291213810443878
127,15359,,,,0.23160967230796814,0.8013156056404114,0.23160967230796814
128,15479,,,,0.22915814816951752,0.7646637558937073,0.22915814816951752
129,15599,,,,0.23677189648151398,0.8177536725997925,0.23677189648151398
130,15719,,,,0.22663787007331848,0.7887027859687805,0.22663787007331848
131,15839,,,,0.22680924832820892,0.7862992286682129,0.22680924832820892
132,15959,,,,0.2262621372938156,0.7970988154411316,0.2262621372938156
133,16079,,,,0.22311624884605408,0.7879366278648376,0.22311624884605408
134,16199,,,,0.23387452960014343,0.8216931819915771,0.23387452960014343
135,16319,,,,0.238335981965065,0.7692834734916687,0.238335981965065
136,16439,,,,0.2269842028617859,0.7633164525032043,0.2269842028617859
137,16559,,,,0.22356553375720978,0.7928626537322998,0.22356553375720978
138,16679,,,,0.22066587209701538,0.791493833065033,0.22066587209701538
139,16799,,,,0.22220921516418457,0.790105938911438,0.22220921516418457
140,16919,,,,0.21933159232139587,0.785566508769989,0.21933159232139587
141,17039,,,,0.2178385704755783,0.7649912238121033,0.2178385704755783
142,17159,,,,0.22184066474437714,0.7733955979347229,0.22184066474437714
143,17279,,,,0.2157745510339737,0.7750304341316223,0.2157745510339737
144,17399,,,,0.21492382884025574,0.7696375250816345,0.21492382884025574
145,17519,,,,0.21622377634048462,0.7473068833351135,0.21622377634048462
146,17639,,,,0.21758292615413666,0.7751571536064148,0.21758292615413666
147,17759,,,,0.21884240210056305,0.772071897983551,0.21884240210056305
148,17879,,,,0.2169068455696106,0.7888627648353577,0.2169068455696106
149,17999,,,,0.21777236461639404,0.7457490563392639,0.21777236461639404
150,18119,,,,0.21715237200260162,0.756201446056366,0.21715237200260162
151,18239,,,,0.21276496350765228,0.7678515911102295,0.21276496350765228
152,18359,,,,0.21328146755695343,0.7526938915252686,0.21328146755695343
153,18479,,,,0.21234513819217682,0.7659510970115662,0.21234513819217682
154,18599,,,,0.20913004875183105,0.7618100047111511,0.20913004875183105
155,18719,,,,0.21243201196193695,0.7199143171310425,0.21243201196193695
156,18839,,,,0.20811033248901367,0.7358174324035645,0.20811033248901367
157,18959,,,,0.20897847414016724,0.7337857484817505,0.20897847414016724
158,19079,,,,0.2115880846977234,0.734553873538971,0.2115880846977234
159,19199,,,,0.2149120420217514,0.7456808090209961,0.2149120420217514
160,19319,,,,0.20741140842437744,0.7393479347229004,0.20741140842437744
161,19439,,,,0.20833279192447662,0.7298266887664795,0.20833279192447662
162,19559,,,,0.2033350169658661,0.6862531304359436,0.2033350169658661
163,19679,,,,0.2051321268081665,0.7369110584259033,0.2051321268081665
164,19799,,,,0.20184089243412018,0.6951397657394409,0.20184089243412018
165,19919,,,,0.20240584015846252,0.7190724015235901,0.20240584015846252
166,20039,,,,0.20367790758609772,0.728431761264801,0.20367790758609772
167,20159,,,,0.20139770209789276,0.7425499558448792,0.20139770209789276
168,20279,,,,0.19949939846992493,0.7149114608764648,0.19949939846992493
169,20399,,,,0.21671269834041595,0.7445351481437683,0.21671269834041595
170,20519,,,,0.20666931569576263,0.7261310815811157,0.20666931569576263
171,20639,,,,0.20208749175071716,0.7066470980644226,0.20208749175071716
172,20759,,,,0.19524379074573517,0.6963447332382202,0.19524379074573517
173,20879,,,,0.1979057341814041,0.7049058079719543,0.1979057341814041
174,20999,,,,0.197922021150589,0.7152072191238403,0.197922021150589
175,21119,,,,0.1988331377506256,0.7247793674468994,0.1988331377506256
176,21239,,,,0.193633034825325,0.7187067270278931,0.193633034825325
177,21359,,,,0.1959654837846756,0.7036080360412598,0.1959654837846756
178,21479,,,,0.1946558654308319,0.6673465371131897,0.1946558654308319
179,21599,,,,0.1900976449251175,0.7028939127922058,0.1900976449251175
180,21719,,,,0.18958891928195953,0.6886926293373108,0.18958891928195953
181,21839,,,,0.19191347062587738,0.6906754374504089,0.19191347062587738
182,21959,,,,0.18886452913284302,0.6915480494499207,0.18886452913284302
183,22079,,,,0.1903519332408905,0.6696527600288391,0.1903519332408905
184,22199,,,,0.19075128436088562,0.6993316411972046,0.19075128436088562
185,22319,,,,0.18992769718170166,0.700313150882721,0.18992769718170166
186,22439,,,,0.19038526713848114,0.6579415202140808,0.19038526713848114
187,22559,,,,0.18621926009655,0.6927493810653687,0.18621926009655
188,22679,,,,0.18681569397449493,0.6844879984855652,0.18681569397449493
189,22799,,,,0.18448379635810852,0.6760359406471252,0.18448379635810852
190,22919,,,,0.1848413646221161,0.6556845903396606,0.1848413646221161
191,23039,,,,0.1864585280418396,0.681032121181488,0.1864585280418396
192,23159,,,,0.18316148221492767,0.6491065621376038,0.18316148221492767
193,23279,,,,0.18286173045635223,0.6823986768722534,0.18286173045635223
194,23399,,,,0.18243221938610077,0.6685922145843506,0.18243221938610077
195,23519,,,,0.18051472306251526,0.6688252687454224,0.18051472306251526
196,23639,,,,0.1808529943227768,0.6491354703903198,0.1808529943227768
197,23759,,,,0.18010686337947845,0.6605149507522583,0.18010686337947845
198,23879,,,,0.17900969088077545,0.6516525149345398,0.17900969088077545
199,23999,,,,0.17682191729545593,0.6638739109039307,0.17682191729545593
200,24119,,,,0.1820189207792282,0.6785263419151306,0.1820189207792282
201,24239,,,,0.1781630516052246,0.6484858393669128,0.1781630516052246
202,24359,,,,0.17834214866161346,0.6621155738830566,0.17834214866161346
203,24479,,,,0.1805001050233841,0.6542890667915344,0.1805001050233841
204,24599,,,,0.17820623517036438,0.654684841632843,0.17820623517036438
205,24719,,,,0.17659975588321686,0.6550229787826538,0.17659975588321686
206,24839,,,,0.17279629409313202,0.6487306952476501,0.17279629409313202
207,24959,,,,0.17801432311534882,0.657304584980011,0.17801432311534882
208,25079,,,,0.17656397819519043,0.6533623337745667,0.17656397819519043
209,25199,,,,0.1766492873430252,0.6425262689590454,0.1766492873430252
210,25319,,,,0.1768639087677002,0.6327417492866516,0.1768639087677002
211,25439,,,,0.17181779444217682,0.6114237904548645,0.17181779444217682
212,25559,,,,0.17204271256923676,0.5888874530792236,0.17204271256923676
213,25679,,,,0.17009484767913818,0.6347615718841553,0.17009484767913818
214,25799,,,,0.17310066521167755,0.6189785003662109,0.17310066521167755
215,25919,,,,0.16788753867149353,0.6224411129951477,0.16788753867149353
216,26039,,,,0.16788539290428162,0.6247947216033936,0.16788539290428162
217,26159,,,,0.169398695230484,0.6256486773490906,0.169398695230484
218,26279,,,,0.17045660316944122,0.64532470703125,0.17045660316944122
219,26399,,,,0.17174670100212097,0.6455888748168945,0.17174670100212097
220,26519,,,,0.17141889035701752,0.6234151721000671,0.17141889035701752
221,26639,,,,0.1681208610534668,0.6429067254066467,0.1681208610534668
222,26759,,,,0.1654927283525467,0.6000380516052246,0.1654927283525467
223,26879,,,,0.16895882785320282,0.6363604068756104,0.16895882785320282
224,26999,,,,0.1651543825864792,0.6012187004089355,0.1651543825864792
225,27119,,,,0.17103217542171478,0.6305879354476929,0.17103217542171478
226,27239,,,,0.17669621109962463,0.641960084438324,0.17669621109962463
227,27359,,,,0.16798488795757294,0.6335017681121826,0.16798488795757294
228,27479,,,,0.1643918752670288,0.626297116279602,0.1643918752670288
229,27599,,,,0.1657514125108719,0.6208513379096985,0.1657514125108719
230,27719,,,,0.16032995283603668,0.6137150526046753,0.16032995283603668
231,27839,,,,0.16132745146751404,0.6138957738876343,0.16132745146751404
232,27959,,,,0.1598329246044159,0.5995801091194153,0.1598329246044159
233,28079,,,,0.1606450378894806,0.6010966300964355,0.1606450378894806
234,28199,,,,0.1610945165157318,0.5294250249862671,0.1610945165157318
235,28319,,,,0.1609119027853012,0.6069319844245911,0.1609119027853012
236,28439,,,,0.16033421456813812,0.6097870469093323,0.16033421456813812
237,28559,,,,0.15950317680835724,0.5995094776153564,0.15950317680835724
238,28679,,,,0.15497615933418274,0.586469829082489,0.15497615933418274
239,28799,,,,0.15849712491035461,0.5823426246643066,0.15849712491035461
240,28919,,,,0.1546875238418579,0.5538393259048462,0.1546875238418579
241,29039,,,,0.1561620682477951,0.588950514793396,0.1561620682477951
242,29159,,,,0.15886174142360687,0.5996601581573486,0.15886174142360687
243,29279,,,,0.1567273885011673,0.6050339937210083,0.1567273885011673
244,29399,,,,0.1570393294095993,0.5865098834037781,0.1570393294095993
245,29519,,,,0.15692366659641266,0.5605776309967041,0.15692366659641266
246,29639,,,,0.15547709167003632,0.6013723015785217,0.15547709167003632
247,29759,,,,0.15543842315673828,0.601304292678833,0.15543842315673828
248,29879,,,,0.15524333715438843,0.5963524580001831,0.15524333715438843
249,29999,,,,0.1528761386871338,0.5415199398994446,0.1528761386871338
250,30119,,,,0.15300019085407257,0.5785230994224548,0.15300019085407257
251,30239,,,,0.1497766524553299,0.573945164680481,0.1497766524553299
252,30359,,,,0.1489424854516983,0.57236248254776,0.1489424854516983
253,30479,,,,0.1493135541677475,0.5830148458480835,0.1493135541677475
254,30599,,,,0.1505284458398819,0.5703619718551636,0.1505284458398819
255,30719,,,,0.1545644849538803,0.5902732610702515,0.1545644849538803
256,30839,,,,0.1486247330904007,0.5381752848625183,0.1486247330904007
257,30959,,,,0.14584845304489136,0.5534470081329346,0.14584845304489136
258,31079,,,,0.14792358875274658,0.5506415963172913,0.14792358875274658
259,31199,,,,0.14495831727981567,0.573533296585083,0.14495831727981567
260,31319,,,,0.14599387347698212,0.5578009486198425,0.14599387347698212
261,31439,,,,0.14695225656032562,0.5772493481636047,0.14695225656032562
262,31559,,,,0.14512649178504944,0.4922615587711334,0.14512649178504944
263,31679,,,,0.14509764313697815,0.5235534310340881,0.14509764313697815
264,31799,,,,0.1432635635137558,0.5617067217826843,0.1432635635137558
265,31919,,,,0.14786942303180695,0.552681028842926,0.14786942303180695
266,32039,,,,0.14551274478435516,0.561208188533783,0.14551274478435516
267,32159,,,,0.1430475115776062,0.5459131002426147,0.1430475115776062
268,32279,,,,0.14069120585918427,0.5442520380020142,0.14069120585918427
269,32399,,,,0.1413569450378418,0.539415180683136,0.1413569450378418
270,32519,,,,0.14370080828666687,0.5461360812187195,0.14370080828666687
271,32639,,,,0.14224755764007568,0.5477268695831299,0.14224755764007568
272,32759,,,,0.13821491599082947,0.5303554534912109,0.13821491599082947
273,32879,,,,0.1378905326128006,0.5254721641540527,0.1378905326128006
274,32999,,,,0.13742893934249878,0.5413318872451782,0.13742893934249878
275,33119,,,,0.1345905363559723,0.5271480083465576,0.1345905363559723
276,33239,,,,0.13493922352790833,0.49045753479003906,0.13493922352790833
277,33359,,,,0.13525019586086273,0.5122890472412109,0.13525019586086273
278,33479,,,,0.13986757397651672,0.5088860392570496,0.13986757397651672
279,33599,,,,0.13331806659698486,0.5222466588020325,0.13331806659698486
280,33719,,,,0.13521051406860352,0.49482712149620056,0.13521051406860352
281,33839,,,,0.13477133214473724,0.5221580266952515,0.13477133214473724
282,33959,,,,0.13348673284053802,0.5100096464157104,0.13348673284053802
283,34079,,,,0.13328005373477936,0.5169529914855957,0.13328005373477936
284,34199,,,,0.13078342378139496,0.5106471180915833,0.13078342378139496
285,34319,,,,0.1296963095664978,0.5047957301139832,0.1296963095664978
286,34439,,,,0.1440960168838501,0.553896963596344,0.1440960168838501
287,34559,,,,0.14174629747867584,0.5268409848213196,0.14174629747867584
288,34679,,,,0.1358114778995514,0.5315563678741455,0.1358114778995514
289,34799,,,,0.13305974006652832,0.5231462717056274,0.13305974006652832
290,34919,,,,0.13255497813224792,0.5197878479957581,0.13255497813224792
291,35039,,,,0.13046933710575104,0.5064432621002197,0.13046933710575104
292,35159,,,,0.1278134286403656,0.4819263815879822,0.1278134286403656
293,35279,,,,0.12570948898792267,0.49665567278862,0.12570948898792267
294,35399,,,,0.12943172454833984,0.49878332018852234,0.12943172454833984
295,35519,,,,0.1286824643611908,0.5077696442604065,0.1286824643611908
296,35639,,,,0.12673446536064148,0.48882928490638733,0.12673446536064148
297,35759,,,,0.12497822195291519,0.4908534586429596,0.12497822195291519
298,35879,,,,0.12771689891815186,0.5012052655220032,0.12771689891815186
299,35999,,,,0.12278497964143753,0.4624958038330078,0.12278497964143753
300,36119,,,,0.1248743012547493,0.47687703371047974,0.1248743012547493
301,36239,,,,0.12328500300645828,0.47370457649230957,0.12328500300645828
302,36359,,,,0.12140455096960068,0.4581773281097412,0.12140455096960068
303,36479,,,,0.12051363289356232,0.46983087062835693,0.12051363289356232
304,36599,,,,0.1211334839463234,0.4697619676589966,0.1211334839463234
305,36719,,,,0.12000243365764618,0.4614211618900299,0.12000243365764618
306,36839,,,,0.11953041702508926,0.4563628137111664,0.11953041702508926
307,36959,,,,0.11956074833869934,0.4391172528266907,0.11956074833869934
308,37079,,,,0.1270071268081665,0.4673328697681427,0.1270071268081665
309,37199,,,,0.1271934062242508,0.4858250916004181,0.1271934062242508
310,37319,,,,0.12555432319641113,0.48949676752090454,0.12555432319641113
311,37439,,,,0.12389734387397766,0.49973079562187195,0.12389734387397766
312,37559,,,,0.12137508392333984,0.462325781583786,0.12137508392333984
313,37679,,,,0.11810553073883057,0.47674015164375305,0.11810553073883057
314,37799,,,,0.11869660019874573,0.46757882833480835,0.11869660019874573
315,37919,,,,0.11805298179388046,0.4707043766975403,0.11805298179388046
316,38039,,,,0.11812122911214828,0.4667036831378937,0.11812122911214828
317,38159,,,,0.11593112349510193,0.4694744944572449,0.11593112349510193
318,38279,,,,0.1165236234664917,0.47090500593185425,0.1165236234664917
319,38399,,,,0.1173214316368103,0.4706120491027832,0.1173214316368103
320,38519,,,,0.11589199304580688,0.4623505771160126,0.11589199304580688
321,38639,,,,0.11947488784790039,0.4666920006275177,0.11947488784790039
322,38759,,,,0.11551076173782349,0.46229344606399536,0.11551076173782349
323,38879,,,,0.11323056370019913,0.4540390074253082,0.11323056370019913
324,38999,,,,0.11442407965660095,0.4584423303604126,0.11442407965660095
325,39119,,,,0.11221186816692352,0.4461735188961029,0.11221186816692352
326,39239,,,,0.11230991780757904,0.446953147649765,0.11230991780757904
327,39359,,,,0.11264993995428085,0.4517993927001953,0.11264993995428085
328,39479,,,,0.11179709434509277,0.4443102478981018,0.11179709434509277
329,39599,,,,0.11080589890480042,0.44322216510772705,0.11080589890480042
330,39719,,,,0.11158902943134308,0.4428366422653198,0.11158902943134308
331,39839,,,,0.11189120262861252,0.4467383921146393,0.11189120262861252
332,39959,,,,0.10899107158184052,0.4391616880893707,0.10899107158184052
333,40079,,,,0.11488130688667297,0.456303209066391,0.11488130688667297
334,40199,,,,0.11183668673038483,0.4426473081111908,0.11183668673038483
335,40319,,,,0.11241637170314789,0.4445990025997162,0.11241637170314789
336,40439,,,,0.11066333949565887,0.4465171992778778,0.11066333949565887
337,40559,,,,0.10835086554288864,0.4325200915336609,0.10835086554288864
338,40679,,,,0.10685195028781891,0.4215283691883087,0.10685195028781891
339,40799,,,,0.10750332474708557,0.43889379501342773,0.10750332474708557
340,40919,,,,0.10443875938653946,0.42324262857437134,0.10443875938653946
341,41039,,,,0.1058100014925003,0.4222761392593384,0.1058100014925003
342,41159,,,,0.10500632226467133,0.4181496202945709,0.10500632226467133
343,41279,,,,0.10685604065656662,0.42896610498428345,0.10685604065656662
344,41399,,,,0.10234393179416656,0.4111565947532654,0.10234393179416656
345,41519,,,,0.105878546833992,0.4179076850414276,0.105878546833992
346,41639,,,,0.10263717174530029,0.41614508628845215,0.10263717174530029
347,41759,,,,0.10278221219778061,0.4100257158279419,0.10278221219778061
348,41879,,,,0.11910399794578552,0.4555671811103821,0.11910399794578552
349,41999,,,,0.11233660578727722,0.441157728433609,0.11233660578727722
350,42119,,,,0.10908809304237366,0.44051387906074524,0.10908809304237366
351,42239,,,,0.10425431281328201,0.42239370942115784,0.10425431281328201
352,42359,,,,0.10475822538137436,0.42388275265693665,0.10475822538137436
353,42479,,,,0.10453549772500992,0.3876466751098633,0.10453549772500992
354,42599,,,,0.10195773094892502,0.4167466461658478,0.10195773094892502
355,42719,,,,0.10055524855852127,0.41777458786964417,0.10055524855852127
356,42839,,,,0.10026862472295761,0.41345369815826416,0.10026862472295761
357,42959,,,,0.10320530086755753,0.424856573343277,0.10320530086755753
358,43079,,,,0.09940127283334732,0.41194313764572144,0.09940127283334732
359,43199,,,,0.09752411395311356,0.39839091897010803,0.09752411395311356
360,43319,,,,0.10052899271249771,0.4050249755382538,0.10052899271249771
361,43439,,,,0.09627202153205872,0.3904474675655365,0.09627202153205872
362,43559,,,,0.09638698399066925,0.35613706707954407,0.09638698399066925
363,43679,,,,0.09841106086969376,0.4057369530200958,0.09841106086969376
364,43799,,,,0.09515513479709625,0.38962578773498535,0.09515513479709625
365,43919,,,,0.09316962957382202,0.37585267424583435,0.09316962957382202
366,44039,,,,0.09345879405736923,0.38517487049102783,0.09345879405736923
367,44159,,,,0.09261006861925125,0.3849428594112396,0.09261006861925125
368,44279,,,,0.09194944053888321,0.3789476156234741,0.09194944053888321
369,44399,,,,0.09272141009569168,0.3857591152191162,0.09272141009569168
370,44519,,,,0.0915401354432106,0.3817402720451355,0.0915401354432106
371,44639,,,,0.09107048809528351,0.3797011375427246,0.09107048809528351
372,44759,,,,0.09095867723226547,0.37721431255340576,0.09095867723226547
373,44879,,,,0.09424528479576111,0.3957209587097168,0.09424528479576111
374,44999,,,,0.09069661051034927,0.3748408257961273,0.09069661051034927
375,45119,,,,0.0905219092965126,0.33980751037597656,0.0905219092965126
376,45239,,,,0.08927988260984421,0.369627982378006,0.08927988260984421
377,45359,,,,0.09019238501787186,0.37579241394996643,0.09019238501787186
378,45479,,,,0.09029185026884079,0.36775171756744385,0.09029185026884079
379,45599,,,,0.08932546526193619,0.37196770310401917,0.08932546526193619
380,45719,,,,0.08783062547445297,0.37165161967277527,0.08783062547445297
381,45839,,,,0.08840164542198181,0.36567315459251404,0.08840164542198181
382,45959,,,,0.08787384629249573,0.3687814772129059,0.08787384629249573
383,46079,,,,0.08807162940502167,0.3663330674171448,0.08807162940502167
384,46199,,,,0.08712771534919739,0.36611783504486084,0.08712771534919739
385,46319,,,,0.08704037219285965,0.36307868361473083,0.08704037219285965
386,46439,,,,0.08602175116539001,0.35895925760269165,0.08602175116539001
387,46559,,,,0.08846962451934814,0.37283509969711304,0.08846962451934814
388,46679,,,,0.08805007487535477,0.3689333200454712,0.08805007487535477
389,46799,,,,0.08600059151649475,0.35777735710144043,0.08600059151649475
390,46919,,,,0.08605899661779404,0.3547942340373993,0.08605899661779404
391,47039,,,,0.08454614877700806,0.3377325236797333,0.08454614877700806
392,47159,,,,0.08446722477674484,0.3605433404445648,0.08446722477674484
393,47279,,,,0.08475116640329361,0.35269537568092346,0.08475116640329361
394,47399,,,,0.08400214463472366,0.35375186800956726,0.08400214463472366
395,47519,,,,0.08437373489141464,0.3592894971370697,0.08437373489141464
396,47639,,,,0.08458417654037476,0.3428399860858917,0.08458417654037476
397,47759,,,,0.08365997672080994,0.3555149734020233,0.08365997672080994
398,47879,,,,0.08421593904495239,0.36104223132133484,0.08421593904495239
