epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
145,40149,,,,0.07395822554826736,0.10801918059587479,0.07395822554826736
146,40424,,,,0.0741729587316513,0.10850158333778381,0.0741729587316513
147,40699,,,,0.07336962968111038,0.10706193745136261,0.07336962968111038
148,40974,,,,0.07430196553468704,0.10857035964727402,0.07430196553468704
149,41249,,,,0.0735791027545929,0.10734190046787262,0.0735791027545929
150,41524,,,,0.07317600399255753,0.10664679110050201,0.07317600399255753
151,41799,,,,0.07267707586288452,0.10718376934528351,0.07267707586288452
152,42074,,,,0.07221151143312454,0.10612094402313232,0.07221151143312454
153,42349,,,,0.07072758674621582,0.10386067628860474,0.07072758674621582
154,42624,,,,0.07092740386724472,0.10416688024997711,0.07092740386724472
155,42899,,,,0.07055815309286118,0.10365327447652817,0.07055815309286118
156,43174,,,,0.06987981498241425,0.10265785455703735,0.06987981498241425
157,43449,,,,0.07025699317455292,0.10307203978300095,0.07025699317455292
158,43724,,,,0.06992580741643906,0.10291863977909088,0.06992580741643906
159,43999,,,,0.07021491229534149,0.10359115898609161,0.07021491229534149
160,44274,,,,0.0694931223988533,0.10257178544998169,0.0694931223988533
161,44549,,,,0.06918377429246902,0.1021164283156395,0.06918377429246902
162,44824,,,,0.069181889295578,0.10192252695560455,0.069181889295578
163,45099,,,,0.0684770718216896,0.10103092342615128,0.0684770718216896
164,45374,,,,0.06848351657390594,0.10135237872600555,0.06848351657390594
165,45649,,,,0.06788941472768784,0.10038449615240097,0.06788941472768784
166,45924,,,,0.06687012314796448,0.09963666647672653,0.06687012314796448
167,46199,,,,0.07116653025150299,0.10492923855781555,0.07116653025150299
168,46474,,,,0.06896805763244629,0.10209228843450546,0.06896805763244629
169,46749,,,,0.06677500158548355,0.09877926856279373,0.06677500158548355
170,47024,,,,0.06637941300868988,0.09878120571374893,0.06637941300868988
171,47299,,,,0.06562981754541397,0.09775729477405548,0.06562981754541397
172,47574,,,,0.0659155622124672,0.09752048552036285,0.0659155622124672
173,47849,,,,0.0658901259303093,0.09802557528018951,0.0658901259303093
174,48124,,,,0.06447010487318039,0.09693901240825653,0.06447010487318039
175,48399,,,,0.0654473826289177,0.09713509678840637,0.0654473826289177
176,48674,,,,0.06408007442951202,0.0955103263258934,0.06408007442951202
177,48949,,,,0.06489183753728867,0.09620313346385956,0.06489183753728867
178,49224,,,,0.06379549950361252,0.09508243948221207,0.06379549950361252
179,49499,,,,0.06369153410196304,0.09514138847589493,0.06369153410196304
180,49774,,,,0.06275639683008194,0.09430558979511261,0.06275639683008194
181,50049,,,,0.06316078454256058,0.09422797709703445,0.06316078454256058
182,50324,,,,0.06263435631990433,0.09414607286453247,0.06263435631990433
183,50599,,,,0.06360365450382233,0.09474745392799377,0.06360365450382233
184,50874,,,,0.06288636475801468,0.0938718318939209,0.06288636475801468
185,51149,,,,0.06292060762643814,0.09391890466213226,0.06292060762643814
186,51424,,,,0.061750661581754684,0.09292346984148026,0.061750661581754684
187,51699,,,,0.061526820063591,0.09210933744907379,0.061526820063591
188,51974,,,,0.061751384288072586,0.0924973338842392,0.061751384288072586
189,52249,,,,0.060450173914432526,0.09117896854877472,0.060450173914432526
190,52524,,,,0.060542117804288864,0.09118703752756119,0.060542117804288864
191,52799,,,,0.060956377536058426,0.09239572286605835,0.060956377536058426
192,53074,,,,0.061259087175130844,0.09217219799757004,0.061259087175130844
193,53349,,,,0.060186754912137985,0.09141155332326889,0.060186754912137985
194,53624,,,,0.059905216097831726,0.09063658118247986,0.059905216097831726
195,53899,,,,0.06002335622906685,0.09131313860416412,0.06002335622906685
196,54174,,,,0.05907704681158066,0.08929264545440674,0.05907704681158066
197,54449,,,,0.05892493948340416,0.08920785784721375,0.05892493948340416
198,54724,,,,0.05816798284649849,0.08790659159421921,0.05816798284649849
199,54999,,,,0.05818678438663483,0.08814413845539093,0.05818678438663483
200,55274,,,,0.05877469480037689,0.08867745846509933,0.05877469480037689
201,55549,,,,0.05787885561585426,0.08780071139335632,0.05787885561585426
202,55824,,,,0.05724254623055458,0.08691283315420151,0.05724254623055458
203,56099,,,,0.05675816908478737,0.0869508609175682,0.05675816908478737
204,56374,,,,0.056856703013181686,0.08613352477550507,0.056856703013181686
205,56649,,,,0.05689341574907303,0.08693550527095795,0.05689341574907303
206,56924,,,,0.056445833295583725,0.08565259724855423,0.056445833295583725
207,57199,,,,0.0558333545923233,0.08560047298669815,0.0558333545923233
208,57474,,,,0.055582959204912186,0.08512096107006073,0.055582959204912186
209,57749,,,,0.05580563470721245,0.08510582149028778,0.05580563470721245
210,58024,,,,0.05453282222151756,0.0838402733206749,0.05453282222151756
211,58299,,,,0.054757602512836456,0.08441896736621857,0.054757602512836456
212,58574,,,,0.05442924052476883,0.0835559144616127,0.05442924052476883
213,58849,,,,0.05422086641192436,0.0830339714884758,0.05422086641192436
214,59124,,,,0.053896572440862656,0.08291701972484589,0.053896572440862656
215,59399,,,,0.054225701838731766,0.08325027674436569,0.054225701838731766
216,59674,,,,0.054211411625146866,0.08298413455486298,0.054211411625146866
217,59949,,,,0.05424412339925766,0.08310750126838684,0.05424412339925766
218,60224,,,,0.055303264409303665,0.08410507440567017,0.055303264409303665
219,60499,,,,0.05309910699725151,0.08128930628299713,0.05309910699725151
220,60774,,,,0.052216675132513046,0.08060968667268753,0.052216675132513046
221,61049,,,,0.052559927105903625,0.08088021725416183,0.052559927105903625
222,61324,,,,0.052386924624443054,0.08061147481203079,0.052386924624443054
223,61599,,,,0.05188092961907387,0.07989112287759781,0.05188092961907387
224,61874,,,,0.05221749469637871,0.08072646707296371,0.05221749469637871
225,62149,,,,0.05156492441892624,0.07944853603839874,0.05156492441892624
226,62424,,,,0.05094703286886215,0.07916579395532608,0.05094703286886215
227,62699,,,,0.05096425116062164,0.07871711999177933,0.05096425116062164
228,62974,,,,0.050291407853364944,0.07836698740720749,0.050291407853364944
229,63249,,,,0.050315406173467636,0.07812780141830444,0.050315406173467636
230,63524,,,,0.05041294917464256,0.07863486558198929,0.05041294917464256
231,63799,,,,0.050017692148685455,0.07769221067428589,0.050017692148685455
232,64074,,,,0.050962936133146286,0.07880779355764389,0.050962936133146286
233,64349,,,,0.04988699033856392,0.07775160670280457,0.04988699033856392
234,64624,,,,0.04871094226837158,0.07683626562356949,0.04871094226837158
235,64899,,,,0.04836752265691757,0.07649963349103928,0.04836752265691757
236,65174,,,,0.04812522232532501,0.07496495544910431,0.04812522232532501
237,65449,,,,0.04847599193453789,0.07651825994253159,0.04847599193453789
238,65724,,,,0.04855869337916374,0.0764593631029129,0.04855869337916374
239,65999,,,,0.04852868989109993,0.07559361308813095,0.04852868989109993
240,66274,,,,0.047442417591810226,0.07539088279008865,0.047442417591810226
241,66549,,,,0.047395847737789154,0.07497834414243698,0.047395847737789154
242,66824,,,,0.047247327864170074,0.07481416314840317,0.047247327864170074
243,67099,,,,0.0472317636013031,0.07465948909521103,0.0472317636013031
244,67374,,,,0.046591948717832565,0.07357698678970337,0.046591948717832565
245,67649,,,,0.046289145946502686,0.0728241503238678,0.046289145946502686
246,67924,,,,0.04595893993973732,0.0723293274641037,0.04595893993973732
247,68199,,,,0.04616105183959007,0.0725228488445282,0.04616105183959007
248,68474,,,,0.04630376398563385,0.07318192720413208,0.04630376398563385
249,68749,,,,0.04554443806409836,0.07231181859970093,0.04554443806409836
250,69024,,,,0.04539322108030319,0.07158252596855164,0.04539322108030319
251,69299,,,,0.04523852840065956,0.07156375050544739,0.04523852840065956
252,69574,,,,0.04509434849023819,0.07224752008914948,0.04509434849023819
253,69849,,,,0.04545896127820015,0.0718056932091713,0.04545896127820015
254,70124,,,,0.044489964842796326,0.07066245377063751,0.044489964842796326
255,70399,,,,0.04474150016903877,0.07176822423934937,0.04474150016903877
256,70674,,,,0.04396546259522438,0.07031610608100891,0.04396546259522438
257,70949,,,,0.04393642023205757,0.06987586617469788,0.04393642023205757
258,71224,,,,0.04424084350466728,0.07037787139415741,0.04424084350466728
259,71499,,,,0.04339152202010155,0.06966818124055862,0.04339152202010155
260,71774,,,,0.043785639107227325,0.06975778937339783,0.043785639107227325
261,72049,,,,0.04261963441967964,0.06896813213825226,0.04261963441967964
262,72324,,,,0.04265676438808441,0.0687980204820633,0.04265676438808441
263,72599,,,,0.042631395161151886,0.06833222508430481,0.042631395161151886
264,72874,,,,0.04278884828090668,0.06825640052556992,0.04278884828090668
265,73149,,,,0.04169156402349472,0.0675194188952446,0.04169156402349472
266,73424,,,,0.041897114366292953,0.06718537956476212,0.041897114366292953
267,73699,,,,0.0415363572537899,0.06733671575784683,0.0415363572537899
268,73974,,,,0.04143558815121651,0.06661007553339005,0.04143558815121651
269,74249,,,,0.04122565686702728,0.06651344150304794,0.04122565686702728
270,74524,,,,0.041372086852788925,0.06668119877576828,0.041372086852788925
271,74799,,,,0.04053467884659767,0.06561479717493057,0.04053467884659767
272,75074,,,,0.040788114070892334,0.06523369997739792,0.040788114070892334
273,75349,,,,0.04020577296614647,0.06528648734092712,0.04020577296614647
274,75624,,,,0.0401933491230011,0.06528621166944504,0.0401933491230011
275,75899,,,,0.039858683943748474,0.06477483361959457,0.039858683943748474
276,76174,,,,0.039931003004312515,0.06519351899623871,0.039931003004312515
277,76449,,,,0.039849333465099335,0.06467796117067337,0.039849333465099335
278,76724,,,,0.03940480947494507,0.06399964541196823,0.03940480947494507
279,76999,,,,0.03898491710424423,0.06366585940122604,0.03898491710424423
280,77274,,,,0.03936856612563133,0.06406550854444504,0.03936856612563133
281,77549,,,,0.03975234925746918,0.06423375010490417,0.03975234925746918
282,77824,,,,0.03842346742749214,0.06273368000984192,0.03842346742749214
283,78099,,,,0.03866303712129593,0.0632518082857132,0.03866303712129593
284,78374,,,,0.038337260484695435,0.06299259513616562,0.038337260484695435
285,78649,,,,0.037853408604860306,0.06244521588087082,0.037853408604860306
286,78924,,,,0.03787878155708313,0.06255684792995453,0.03787878155708313
287,79199,,,,0.038330886512994766,0.06246182695031166,0.038330886512994766
288,79474,,,,0.03745010122656822,0.06183839961886406,0.03745010122656822
289,79749,,,,0.03721391037106514,0.06104813516139984,0.03721391037106514
290,80024,,,,0.036760006099939346,0.06092691794037819,0.036760006099939346
291,80299,,,,0.036571938544511795,0.06084395945072174,0.036571938544511795
292,80574,,,,0.036652155220508575,0.060639020055532455,0.036652155220508575
293,80849,,,,0.03668295219540596,0.06057164445519447,0.03668295219540596
294,81124,,,,0.036216847598552704,0.06006564944982529,0.036216847598552704
295,81399,,,,0.036650411784648895,0.06040306016802788,0.036650411784648895
296,81674,,,,0.03637942671775818,0.06009531021118164,0.03637942671775818
297,81949,,,,0.035873617976903915,0.059592679142951965,0.035873617976903915
298,82224,,,,0.03547193482518196,0.05961545184254646,0.03547193482518196
299,82499,,,,0.0350738950073719,0.05911378189921379,0.0350738950073719
300,82774,,,,0.03495292738080025,0.0584220327436924,0.03495292738080025
301,83049,,,,0.03499121963977814,0.05829672887921333,0.03499121963977814
302,83324,,,,0.03464021906256676,0.05824264883995056,0.03464021906256676
303,83599,,,,0.03448673337697983,0.05737103521823883,0.03448673337697983
304,83874,,,,0.03459962084889412,0.058008935302495956,0.03459962084889412
305,84149,,,,0.034387584775686264,0.05786740407347679,0.034387584775686264
306,84424,,,,0.03383558243513107,0.05732890963554382,0.03383558243513107
307,84699,,,,0.03380940482020378,0.0572410449385643,0.03380940482020378
308,84974,,,,0.03333185985684395,0.05650857836008072,0.03333185985684395
309,85249,,,,0.033273845911026,0.056457243859767914,0.033273845911026
310,85524,,,,0.033375322818756104,0.056160565465688705,0.033375322818756104
311,85799,,,,0.03307968005537987,0.05594833940267563,0.03307968005537987
312,86074,,,,0.03291093930602074,0.055893249809741974,0.03291093930602074
313,86349,,,,0.03267607465386391,0.05560312792658806,0.03267607465386391
314,86624,,,,0.03252622112631798,0.055749230086803436,0.03252622112631798
315,86899,,,,0.03283889219164848,0.05557197704911232,0.03283889219164848
316,87174,,,,0.03236912935972214,0.055019401013851166,0.03236912935972214
317,87449,,,,0.031696490943431854,0.054478053003549576,0.031696490943431854
318,87724,,,,0.03163924068212509,0.05463185906410217,0.03163924068212509
319,87999,,,,0.03149564191699028,0.05369473248720169,0.03149564191699028
320,88274,,,,0.031320005655288696,0.05394166335463524,0.031320005655288696
321,88549,,,,0.03118961676955223,0.05374417081475258,0.03118961676955223
322,88824,,,,0.031050387769937515,0.05324758589267731,0.031050387769937515
323,89099,,,,0.030602172017097473,0.05285346508026123,0.030602172017097473
324,89374,,,,0.0303668063133955,0.05290019512176514,0.0303668063133955
325,89649,,,,0.030381517484784126,0.05285455659031868,0.030381517484784126
326,89924,,,,0.030061883851885796,0.052692100405693054,0.030061883851885796
327,90199,,,,0.030099770054221153,0.05213916301727295,0.030099770054221153
328,90474,,,,0.029690753668546677,0.05181994289159775,0.029690753668546677
329,90749,,,,0.029794413596391678,0.05171804130077362,0.029794413596391678
330,91024,,,,0.02959796041250229,0.05197072774171829,0.02959796041250229
331,91299,,,,0.029342660680413246,0.05186299607157707,0.029342660680413246
332,91574,,,,0.029276177287101746,0.051570311188697815,0.029276177287101746
333,91849,,,,0.02889571152627468,0.05069737136363983,0.02889571152627468
334,92124,,,,0.02880890481173992,0.05055082589387894,0.02880890481173992
335,92399,,,,0.02899467945098877,0.051031507551670074,0.02899467945098877
336,92674,,,,0.028357936069369316,0.04997122660279274,0.028357936069369316
337,92949,,,,0.02847708761692047,0.05051077529788017,0.02847708761692047
338,93224,,,,0.028049511834979057,0.05027918517589569,0.028049511834979057
339,93499,,,,0.028616730123758316,0.05071131885051727,0.028616730123758316
340,93774,,,,0.02773878164589405,0.04956184700131416,0.02773878164589405
341,94049,,,,0.02767867036163807,0.04928644001483917,0.02767867036163807
342,94324,,,,0.027669571340084076,0.049120716750621796,0.027669571340084076
343,94599,,,,0.027258973568677902,0.04945821315050125,0.027258973568677902
344,94874,,,,0.027104146778583527,0.048894982784986496,0.027104146778583527
345,95149,,,,0.026925258338451385,0.048654478043317795,0.026925258338451385
346,95424,,,,0.026909541338682175,0.04877199977636337,0.026909541338682175
347,95699,,,,0.02675255574285984,0.04893723502755165,0.02675255574285984
348,95974,,,,0.02703794464468956,0.04860604926943779,0.02703794464468956
349,96249,,,,0.026397155597805977,0.04825681820511818,0.026397155597805977
350,96524,,,,0.026471521705389023,0.04835193231701851,0.026471521705389023
351,96799,,,,0.026486868038773537,0.04837901145219803,0.026486868038773537
352,97074,,,,0.025895433500409126,0.047317326068878174,0.025895433500409126
353,97349,,,,0.026039080694317818,0.04764789342880249,0.026039080694317818
354,97624,,,,0.02579570561647415,0.04723009094595909,0.02579570561647415
355,97899,,,,0.025517670437693596,0.04717386141419411,0.025517670437693596
356,98174,,,,0.025255050510168076,0.046879325062036514,0.025255050510168076
357,98449,,,,0.025476472452282906,0.046512171626091,0.025476472452282906
358,98724,,,,0.024881845340132713,0.04698944464325905,0.024881845340132713
359,98999,,,,0.02496504783630371,0.046461574733257294,0.02496504783630371
360,99274,,,,0.025036409497261047,0.0467795729637146,0.025036409497261047
361,99549,,,,0.02449220046401024,0.04603736847639084,0.02449220046401024
362,99824,,,,0.02471584640443325,0.04606642946600914,0.02471584640443325
363,100099,,,,0.0244689229875803,0.045970022678375244,0.0244689229875803
364,100374,,,,0.024458104744553566,0.04588405415415764,0.024458104744553566
365,100649,,,,0.024265075102448463,0.04584816098213196,0.024265075102448463
366,100924,,,,0.024052679538726807,0.04564112052321434,0.024052679538726807
367,101199,,,,0.023972241207957268,0.045682717114686966,0.023972241207957268
368,101474,,,,0.023732241243124008,0.04494139924645424,0.023732241243124008
369,101749,,,,0.02362346090376377,0.045347802340984344,0.02362346090376377
370,102024,,,,0.023514622822403908,0.044927533715963364,0.023514622822403908
371,102299,,,,0.023360513150691986,0.0446271188557148,0.023360513150691986
372,102574,,,,0.023195253685116768,0.04458252340555191,0.023195253685116768
373,102849,,,,0.02295077219605446,0.044434305280447006,0.02295077219605446
374,103124,,,,0.022877410054206848,0.04467666521668434,0.022877410054206848
375,103399,,,,0.022726209834218025,0.04429778456687927,0.022726209834218025
376,103674,,,,0.022661257535219193,0.04432005435228348,0.022661257535219193
377,103949,,,,0.022561607882380486,0.04424150288105011,0.022561607882380486
378,104224,,,,0.02236511930823326,0.04347892850637436,0.02236511930823326
379,104499,,,,0.022384637966752052,0.044091127812862396,0.022384637966752052
380,104774,,,,0.022321168333292007,0.043662067502737045,0.022321168333292007
381,105049,,,,0.022059986367821693,0.0435614213347435,0.022059986367821693
382,105324,,,,0.021873535588383675,0.04368375614285469,0.021873535588383675
383,105599,,,,0.021809501573443413,0.04332234710454941,0.021809501573443413
384,105874,,,,0.021779675036668777,0.042957693338394165,0.021779675036668777
385,106149,,,,0.021529657766222954,0.04273802414536476,0.021529657766222954
386,106424,,,,0.02157275378704071,0.04300165921449661,0.02157275378704071
387,106699,,,,0.02127908170223236,0.042368222028017044,0.02127908170223236
388,106974,,,,0.02113570086658001,0.04277525842189789,0.02113570086658001
389,107249,,,,0.020914658904075623,0.04240246117115021,0.020914658904075623
390,107524,,,,0.020922966301441193,0.04235165938735008,0.020922966301441193
391,107799,,,,0.020681260153651237,0.041935935616493225,0.020681260153651237
392,108074,,,,0.02076975256204605,0.042446233332157135,0.02076975256204605
393,108349,,,,0.020598746836185455,0.041974373161792755,0.020598746836185455
394,108624,,,,0.020626245066523552,0.042106177657842636,0.020626245066523552
395,108899,,,,0.020418081432580948,0.04209267720580101,0.020418081432580948
396,109174,,,,0.020194612443447113,0.0417940728366375,0.020194612443447113
