epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
30,8524,,,,0.09773637354373932,0.15465864539146423,0.09773637354373932
31,8799,,,,0.09761198610067368,0.15387240052223206,0.09761198610067368
32,9074,,,,0.09593363851308823,0.1530321091413498,0.09593363851308823
33,9349,,,,0.10043106973171234,0.1589808613061905,0.10043106973171234
34,9624,,,,0.09920704364776611,0.15751837193965912,0.09920704364776611
35,9899,,,,0.09650775790214539,0.1530364751815796,0.09650775790214539
36,10174,,,,0.09589393436908722,0.15173184871673584,0.09589393436908722
37,10449,,,,0.09836331754922867,0.15550214052200317,0.09836331754922867
38,10724,,,,0.09584872424602509,0.15255078673362732,0.09584872424602509
39,10999,,,,0.09261267632246017,0.1488593965768814,0.09261267632246017
40,11274,,,,0.09070513397455215,0.14802204072475433,0.09070513397455215
41,11549,,,,0.09061161428689957,0.14532317221164703,0.09061161428689957
42,11824,,,,0.09137596935033798,0.14925523102283478,0.09137596935033798
43,12099,,,,0.0924806073307991,0.14940588176250458,0.0924806073307991
44,12374,,,,0.09006821364164352,0.14629124104976654,0.09006821364164352
45,12649,,,,0.08990243822336197,0.14591987431049347,0.08990243822336197
46,12924,,,,0.0882638618350029,0.14393341541290283,0.0882638618350029
47,13199,,,,0.08787662535905838,0.14111436903476715,0.08787662535905838
48,13474,,,,0.08870543539524078,0.14359420537948608,0.08870543539524078
49,13749,,,,0.10271251946687698,0.1648341715335846,0.10271251946687698
50,14024,,,,0.09983658790588379,0.16057753562927246,0.09983658790588379
51,14299,,,,0.10023603588342667,0.16156545281410217,0.10023603588342667
52,14574,,,,0.09501967579126358,0.15417338907718658,0.09501967579126358
53,14849,,,,0.09211675822734833,0.150407612323761,0.09211675822734833
54,15124,,,,0.08995280414819717,0.14724555611610413,0.08995280414819717
55,15399,,,,0.08938759565353394,0.14603455364704132,0.08938759565353394
56,15674,,,,0.08749078959226608,0.1442597657442093,0.08749078959226608
57,15949,,,,0.08849995583295822,0.1464279294013977,0.08849995583295822
58,16224,,,,0.08890563994646072,0.14529334008693695,0.08890563994646072
59,16499,,,,0.08601241558790207,0.1416267305612564,0.08601241558790207
60,16774,,,,0.08827818930149078,0.14548666775226593,0.08827818930149078
61,17049,,,,0.09142107516527176,0.1483350396156311,0.09142107516527176
62,17324,,,,0.08762409538030624,0.14348168671131134,0.08762409538030624
63,17599,,,,0.08620259165763855,0.14089493453502655,0.08620259165763855
64,17874,,,,0.08567497879266739,0.14119406044483185,0.08567497879266739
65,18149,,,,0.08365251868963242,0.13881801068782806,0.08365251868963242
66,18424,,,,0.08518300205469131,0.13972201943397522,0.08518300205469131
67,18699,,,,0.08659006655216217,0.14224307239055634,0.08659006655216217
68,18974,,,,0.08372971415519714,0.13854625821113586,0.08372971415519714
69,19249,,,,0.0817602202296257,0.13700352609157562,0.0817602202296257
70,19524,,,,0.08695938438177109,0.14239969849586487,0.08695938438177109
71,19799,,,,0.0861433744430542,0.13973523676395416,0.0861433744430542
72,20074,,,,0.0845566987991333,0.13878647983074188,0.0845566987991333
73,20349,,,,0.08344228565692902,0.13719072937965393,0.08344228565692902
74,20624,,,,0.08229310065507889,0.13503965735435486,0.08229310065507889
75,20899,,,,0.08238660544157028,0.1361890733242035,0.08238660544157028
76,21174,,,,0.0852677971124649,0.13919682800769806,0.0852677971124649
77,21449,,,,0.08355353027582169,0.13753671944141388,0.08355353027582169
78,21724,,,,0.08539735525846481,0.13769079744815826,0.08539735525846481
79,21999,,,,0.08870719373226166,0.14438295364379883,0.08870719373226166
80,22274,,,,0.08862197399139404,0.14603742957115173,0.08862197399139404
81,22549,,,,0.08456157147884369,0.13918659090995789,0.08456157147884369
82,22824,,,,0.08002746850252151,0.13297918438911438,0.08002746850252151
83,23099,,,,0.08194591104984283,0.13447491824626923,0.08194591104984283
84,23374,,,,0.07917851209640503,0.13236095011234283,0.07917851209640503
85,23649,,,,0.0801861509680748,0.13293617963790894,0.0801861509680748
86,23924,,,,0.07768440991640091,0.12990494072437286,0.07768440991640091
87,24199,,,,0.07942696660757065,0.13213765621185303,0.07942696660757065
88,24474,,,,0.08030121773481369,0.13384853303432465,0.08030121773481369
89,24749,,,,0.0782148689031601,0.1297461986541748,0.0782148689031601
90,25024,,,,0.09528231620788574,0.15543122589588165,0.09528231620788574
91,25299,,,,0.08245975524187088,0.1365622729063034,0.08245975524187088
92,25574,,,,0.08015745878219604,0.13189657032489777,0.08015745878219604
93,25849,,,,0.07810812443494797,0.13196130096912384,0.07810812443494797
94,26124,,,,0.07553412020206451,0.12831300497055054,0.07553412020206451
95,26399,,,,0.0783846452832222,0.1307365894317627,0.0783846452832222
96,26674,,,,0.07747650891542435,0.13017895817756653,0.07747650891542435
97,26949,,,,0.07917232811450958,0.134103924036026,0.07917232811450958
98,27224,,,,0.08077232539653778,0.13577546179294586,0.08077232539653778
99,27499,,,,0.07901770621538162,0.13328558206558228,0.07901770621538162
100,27774,,,,0.07738640904426575,0.13204355537891388,0.07738640904426575
101,28049,,,,0.07538338005542755,0.12836676836013794,0.07538338005542755
102,28324,,,,0.07758572697639465,0.13309898972511292,0.07758572697639465
103,28599,,,,0.07387314736843109,0.12487905472517014,0.07387314736843109
104,28874,,,,0.07431799918413162,0.1269410401582718,0.07431799918413162
105,29149,,,,0.07421102374792099,0.12495385110378265,0.07421102374792099
106,29424,,,,0.0731934905052185,0.123299740254879,0.0731934905052185
107,29699,,,,0.07651130110025406,0.12573294341564178,0.07651130110025406
108,29974,,,,0.07460969686508179,0.12426783889532089,0.07460969686508179
109,30249,,,,0.07247064262628555,0.12217642366886139,0.07247064262628555
110,30524,,,,0.0753459706902504,0.12704935669898987,0.0753459706902504
111,30799,,,,0.07522420585155487,0.1266135573387146,0.07522420585155487
112,31074,,,,0.07098326832056046,0.12130872905254364,0.07098326832056046
113,31349,,,,0.07227332890033722,0.12278187274932861,0.07227332890033722
114,31624,,,,0.07121076434850693,0.12154623121023178,0.07121076434850693
115,31899,,,,0.06957491487264633,0.11848287284374237,0.06957491487264633
116,32174,,,,0.07256590574979782,0.12325841933488846,0.07256590574979782
117,32449,,,,0.07341692596673965,0.12528398633003235,0.07341692596673965
118,32724,,,,0.0732586532831192,0.12217997014522552,0.0732586532831192
119,32999,,,,0.06989984959363937,0.11963922530412674,0.06989984959363937
120,33274,,,,0.06765144318342209,0.11680063605308533,0.06765144318342209
121,33549,,,,0.0664699599146843,0.11393621563911438,0.0664699599146843
122,33824,,,,0.06701831519603729,0.11421994864940643,0.06701831519603729
123,34099,,,,0.06801386922597885,0.11653276532888412,0.06801386922597885
124,34374,,,,0.0839703232049942,0.14194802939891815,0.0839703232049942
125,34649,,,,0.07326997071504593,0.12189880013465881,0.07326997071504593
126,34924,,,,0.06962989270687103,0.11696187406778336,0.06962989270687103
127,35199,,,,0.06912526488304138,0.11662926524877548,0.06912526488304138
128,35474,,,,0.068368099629879,0.11530895531177521,0.068368099629879
129,35749,,,,0.07084877043962479,0.1190061941742897,0.07084877043962479
130,36024,,,,0.0734003409743309,0.12314929813146591,0.0734003409743309
131,36299,,,,0.07320760935544968,0.12473075091838837,0.07320760935544968
132,36574,,,,0.06954547017812729,0.11827751994132996,0.06954547017812729
133,36849,,,,0.06769131869077682,0.1155468225479126,0.06769131869077682
134,37124,,,,0.06759370863437653,0.11501357704401016,0.06759370863437653
135,37399,,,,0.06930955499410629,0.11839045584201813,0.06930955499410629
136,37674,,,,0.06769569963216782,0.11626365780830383,0.06769569963216782
137,37949,,,,0.06628662347793579,0.11198584735393524,0.06628662347793579
138,38224,,,,0.06452077627182007,0.11155613511800766,0.06452077627182007
139,38499,,,,0.06526285409927368,0.11172782629728317,0.06526285409927368
140,38774,,,,0.06287670135498047,0.1092110425233841,0.06287670135498047
141,39049,,,,0.07426609098911285,0.12791284918785095,0.07426609098911285
142,39324,,,,0.06927869468927383,0.11973154544830322,0.06927869468927383
143,39599,,,,0.06623224914073944,0.11434850096702576,0.06623224914073944
144,39874,,,,0.06435740739107132,0.1116221621632576,0.06435740739107132
145,40149,,,,0.06400388479232788,0.11030574142932892,0.06400388479232788
146,40424,,,,0.07139979302883148,0.12157457321882248,0.07139979302883148
147,40699,,,,0.07144256681203842,0.12080718576908112,0.07144256681203842
148,40974,,,,0.06719046831130981,0.11422230303287506,0.06719046831130981
149,41249,,,,0.06250572949647903,0.11024700105190277,0.06250572949647903
150,41524,,,,0.0655345767736435,0.11274866759777069,0.0655345767736435
151,41799,,,,0.06527917087078094,0.11237971484661102,0.06527917087078094
152,42074,,,,0.0627823993563652,0.10851255804300308,0.0627823993563652
153,42349,,,,0.06093312427401543,0.10635863989591599,0.06093312427401543
154,42624,,,,0.05963856354355812,0.10436418652534485,0.05963856354355812
155,42899,,,,0.06329289823770523,0.10930053144693375,0.06329289823770523
156,43174,,,,0.06255993992090225,0.10870346426963806,0.06255993992090225
157,43449,,,,0.06195104494690895,0.10688397288322449,0.06195104494690895
158,43724,,,,0.06066855788230896,0.10575501620769501,0.06066855788230896
159,43999,,,,0.06034374237060547,0.10505294799804688,0.06034374237060547
160,44274,,,,0.05867726728320122,0.10381877422332764,0.05867726728320122
161,44549,,,,0.05895766243338585,0.10341653972864151,0.05895766243338585
162,44824,,,,0.05858853459358215,0.10143285989761353,0.05858853459358215
163,45099,,,,0.05780065804719925,0.1014477014541626,0.05780065804719925
164,45374,,,,0.05795448645949364,0.10150088369846344,0.05795448645949364
165,45649,,,,0.05999239906668663,0.10257048904895782,0.05999239906668663
166,45924,,,,0.06164385378360748,0.10619544982910156,0.06164385378360748
167,46199,,,,0.05817975848913193,0.10087853670120239,0.05817975848913193
168,46474,,,,0.061910632997751236,0.1055971160531044,0.061910632997751236
169,46749,,,,0.05932144448161125,0.10288922488689423,0.05932144448161125
170,47024,,,,0.057463739067316055,0.10063295811414719,0.057463739067316055
171,47299,,,,0.05677022412419319,0.09934794902801514,0.05677022412419319
172,47574,,,,0.05640488117933273,0.09847205877304077,0.05640488117933273
173,47849,,,,0.05547173321247101,0.0968828797340393,0.05547173321247101
174,48124,,,,0.054972387850284576,0.09735845774412155,0.054972387850284576
175,48399,,,,0.05595744773745537,0.09713713824748993,0.05595744773745537
176,48674,,,,0.05567656829953194,0.09824887663125992,0.05567656829953194
177,48949,,,,0.055024586617946625,0.09749853610992432,0.055024586617946625
178,49224,,,,0.05426378920674324,0.09545749425888062,0.05426378920674324
179,49499,,,,0.05602676793932915,0.09923555701971054,0.05602676793932915
180,49774,,,,0.05357375368475914,0.09534112364053726,0.05357375368475914
181,50049,,,,0.05491498485207558,0.09572090953588486,0.05491498485207558
182,50324,,,,0.05457249656319618,0.09498096257448196,0.05457249656319618
183,50599,,,,0.05454929545521736,0.09663552045822144,0.05454929545521736
184,50874,,,,0.056981444358825684,0.09987951815128326,0.056981444358825684
185,51149,,,,0.05320894718170166,0.09466149657964706,0.05320894718170166
186,51424,,,,0.05279136449098587,0.0932086631655693,0.05279136449098587
187,51699,,,,0.05328980088233948,0.0927484780550003,0.05328980088233948
188,51974,,,,0.05151952803134918,0.09142652899026871,0.05151952803134918
189,52249,,,,0.05267734453082085,0.09290949255228043,0.05267734453082085
190,52524,,,,0.05332037806510925,0.09505587071180344,0.05332037806510925
191,52799,,,,0.055383723229169846,0.09826087206602097,0.055383723229169846
192,53074,,,,0.05390547960996628,0.09469137340784073,0.05390547960996628
193,53349,,,,0.053004518151283264,0.09403537213802338,0.053004518151283264
194,53624,,,,0.05418603494763374,0.09504585713148117,0.05418603494763374
195,53899,,,,0.05238756164908409,0.09542782604694366,0.05238756164908409
196,54174,,,,0.05070175975561142,0.09060677140951157,0.05070175975561142
197,54449,,,,0.051811568439006805,0.0926237627863884,0.051811568439006805
198,54724,,,,0.050860047340393066,0.09013063460588455,0.050860047340393066
199,54999,,,,0.05009053274989128,0.09053047001361847,0.05009053274989128
200,55274,,,,0.05159517750144005,0.0914245992898941,0.05159517750144005
201,55549,,,,0.0509350523352623,0.09022583067417145,0.0509350523352623
202,55824,,,,0.05129625275731087,0.09004922956228256,0.05129625275731087
203,56099,,,,0.04963792487978935,0.08829512447118759,0.04963792487978935
204,56374,,,,0.04912476986646652,0.08714070171117783,0.04912476986646652
205,56649,,,,0.04880534112453461,0.08649030327796936,0.04880534112453461
206,56924,,,,0.04899323731660843,0.08787126839160919,0.04899323731660843
207,57199,,,,0.04877530783414841,0.08752195537090302,0.04877530783414841
208,57474,,,,0.05466066300868988,0.09506845474243164,0.05466066300868988
209,57749,,,,0.050848688930273056,0.08951699733734131,0.050848688930273056
210,58024,,,,0.05067586153745651,0.09236064553260803,0.05067586153745651
211,58299,,,,0.04895559325814247,0.0872281938791275,0.04895559325814247
212,58574,,,,0.047387056052684784,0.08597051352262497,0.047387056052684784
213,58849,,,,0.04819845035672188,0.08548139035701752,0.04819845035672188
214,59124,,,,0.04926310107111931,0.0870274156332016,0.04926310107111931
215,59399,,,,0.04949882999062538,0.08795223385095596,0.04949882999062538
216,59674,,,,0.04906968027353287,0.08772419393062592,0.04906968027353287
217,59949,,,,0.04840793088078499,0.08736830949783325,0.04840793088078499
218,60224,,,,0.04703151807188988,0.08501497656106949,0.04703151807188988
219,60499,,,,0.04904778301715851,0.08716379851102829,0.04904778301715851
220,60774,,,,0.04699302464723587,0.084774911403656,0.04699302464723587
221,61049,,,,0.05076984316110611,0.08795563876628876,0.05076984316110611
222,61324,,,,0.04911525920033455,0.08674896508455276,0.04911525920033455
223,61599,,,,0.04899338260293007,0.08541106432676315,0.04899338260293007
224,61874,,,,0.04595940560102463,0.08272994309663773,0.04595940560102463
225,62149,,,,0.044817276298999786,0.08189039677381516,0.044817276298999786
226,62424,,,,0.04483072832226753,0.08132824301719666,0.04483072832226753
227,62699,,,,0.04501219093799591,0.08175482600927353,0.04501219093799591
228,62974,,,,0.045336510986089706,0.08209899812936783,0.045336510986089706
229,63249,,,,0.044236209243535995,0.08065376430749893,0.044236209243535995
230,63524,,,,0.04408426955342293,0.08027981966733932,0.04408426955342293
231,63799,,,,0.04458709806203842,0.08154719322919846,0.04458709806203842
232,64074,,,,0.044207390397787094,0.08155172318220139,0.044207390397787094
233,64349,,,,0.045880045741796494,0.08271472901105881,0.045880045741796494
234,64624,,,,0.04449928179383278,0.08045268058776855,0.04449928179383278
235,64899,,,,0.04795607179403305,0.08498889207839966,0.04795607179403305
236,65174,,,,0.0450248122215271,0.08131912350654602,0.0450248122215271
237,65449,,,,0.043670568615198135,0.08009736239910126,0.043670568615198135
238,65724,,,,0.04365347698330879,0.07945442199707031,0.04365347698330879
239,65999,,,,0.04303702712059021,0.07810340076684952,0.04303702712059021
240,66274,,,,0.043081264942884445,0.07993641495704651,0.043081264942884445
241,66549,,,,0.04450583830475807,0.08019879460334778,0.04450583830475807
242,66824,,,,0.04596107453107834,0.08331796526908875,0.04596107453107834
243,67099,,,,0.04709102585911751,0.08477631956338882,0.04709102585911751
244,67374,,,,0.04464839771389961,0.08110398799180984,0.04464839771389961
245,67649,,,,0.04242884740233421,0.0783379077911377,0.04242884740233421
246,67924,,,,0.04293761029839516,0.0784730389714241,0.04293761029839516
247,68199,,,,0.041184183210134506,0.07682310789823532,0.041184183210134506
248,68474,,,,0.04053583741188049,0.07497940212488174,0.04053583741188049
249,68749,,,,0.046746280044317245,0.08057831972837448,0.046746280044317245
250,69024,,,,0.04193760082125664,0.07563836127519608,0.04193760082125664
251,69299,,,,0.040023330599069595,0.07427790015935898,0.040023330599069595
252,69574,,,,0.04221351817250252,0.07773543149232864,0.04221351817250252
253,69849,,,,0.049503643065690994,0.0881722941994667,0.049503643065690994
254,70124,,,,0.04317096620798111,0.07921845465898514,0.04317096620798111
255,70399,,,,0.04249560087919235,0.07785466313362122,0.04249560087919235
256,70674,,,,0.054378267377614975,0.09526623040437698,0.054378267377614975
257,70949,,,,0.04623061418533325,0.08285525441169739,0.04623061418533325
258,71224,,,,0.04480768367648125,0.07942599803209305,0.04480768367648125
259,71499,,,,0.04476390406489372,0.08029457926750183,0.04476390406489372
260,71774,,,,0.04541593790054321,0.08163166791200638,0.04541593790054321
261,72049,,,,0.04294664412736893,0.07902003824710846,0.04294664412736893
262,72324,,,,0.041207343339920044,0.0760321393609047,0.041207343339920044
263,72599,,,,0.04089962691068649,0.07513364404439926,0.04089962691068649
264,72874,,,,0.03990460932254791,0.07491873949766159,0.03990460932254791
265,73149,,,,0.04175100848078728,0.07545645534992218,0.04175100848078728
266,73424,,,,0.04037509113550186,0.07476741820573807,0.04037509113550186
267,73699,,,,0.03939252346754074,0.0731804370880127,0.03939252346754074
268,73974,,,,0.04670746251940727,0.0827968567609787,0.04670746251940727
269,74249,,,,0.042501602321863174,0.07673706114292145,0.042501602321863174
270,74524,,,,0.04078624024987221,0.07425390928983688,0.04078624024987221
271,74799,,,,0.03851284459233284,0.07153439521789551,0.03851284459233284
272,75074,,,,0.03745485469698906,0.07011047005653381,0.03745485469698906
273,75349,,,,0.03740512579679489,0.07005822658538818,0.03740512579679489
274,75624,,,,0.0372130312025547,0.070338673889637,0.0372130312025547
275,75899,,,,0.036918140947818756,0.06943371146917343,0.036918140947818756
276,76174,,,,0.036310095340013504,0.0685349851846695,0.036310095340013504
277,76449,,,,0.08740124106407166,0.3372832238674164,0.08740124106407166
278,76724,,,,0.05651470646262169,0.09825629740953445,0.05651470646262169
279,76999,,,,0.04655105248093605,0.08441964536905289,0.04655105248093605
280,77274,,,,0.04314590245485306,0.08071168512105942,0.04314590245485306
281,77549,,,,0.042261235415935516,0.07962001115083694,0.042261235415935516
282,77824,,,,0.039861686527729034,0.07471299171447754,0.039861686527729034
283,78099,,,,0.03862108290195465,0.07300534099340439,0.03862108290195465
284,78374,,,,0.038514643907547,0.07272706925868988,0.038514643907547
285,78649,,,,0.03700936585664749,0.07048442959785461,0.03700936585664749
286,78924,,,,0.037491921335458755,0.07037478685379028,0.037491921335458755
287,79199,,,,0.03695971518754959,0.06935824453830719,0.03695971518754959
288,79474,,,,0.0359109528362751,0.06861279159784317,0.0359109528362751
289,79749,,,,0.03981292247772217,0.074112169444561,0.03981292247772217
290,80024,,,,0.03779737278819084,0.07027047872543335,0.03779737278819084
291,80299,,,,0.03938726708292961,0.07162278145551682,0.03938726708292961
292,80574,,,,0.03850402310490608,0.07077951729297638,0.03850402310490608
293,80849,,,,0.03740829601883888,0.06962397694587708,0.03740829601883888
294,81124,,,,0.034931525588035583,0.0663943812251091,0.034931525588035583
295,81399,,,,0.03487782925367355,0.06720166653394699,0.03487782925367355
296,81674,,,,0.03427613899111748,0.06580370664596558,0.03427613899111748
297,81949,,,,0.03381873667240143,0.06551238149404526,0.03381873667240143
298,82224,,,,0.0342736579477787,0.06633666157722473,0.0342736579477787
299,82499,,,,0.03304328769445419,0.06428401917219162,0.03304328769445419
300,82774,,,,0.0336301364004612,0.06518524885177612,0.0336301364004612
301,83049,,,,0.03289682790637016,0.06382149457931519,0.03289682790637016
302,83324,,,,0.03278627246618271,0.06443694978952408,0.03278627246618271
303,83599,,,,0.032791100442409515,0.0636964738368988,0.032791100442409515
304,83874,,,,0.03317665308713913,0.06479152292013168,0.03317665308713913
305,84149,,,,0.032526034861803055,0.0627269521355629,0.032526034861803055
306,84424,,,,0.03185703605413437,0.06276031583547592,0.03185703605413437
307,84699,,,,0.03238395228981972,0.06288257241249084,0.03238395228981972
308,84974,,,,0.031930532306432724,0.06282822042703629,0.031930532306432724
309,85249,,,,0.0367659330368042,0.06865908950567245,0.0367659330368042
310,85524,,,,0.03440506011247635,0.06621129810810089,0.03440506011247635
311,85799,,,,0.03190477937459946,0.06242731958627701,0.03190477937459946
312,86074,,,,0.031472936272621155,0.061734165996313095,0.031472936272621155
313,86349,,,,0.031177472323179245,0.06188827380537987,0.031177472323179245
314,86624,,,,0.03085462935268879,0.06099676340818405,0.03085462935268879
315,86899,,,,0.030613789334893227,0.061233773827552795,0.030613789334893227
316,87174,,,,0.03044808842241764,0.061059221625328064,0.03044808842241764
317,87449,,,,0.0317966528236866,0.061313092708587646,0.0317966528236866
318,87724,,,,0.02995145507156849,0.05882389098405838,0.02995145507156849
319,87999,,,,0.029945822432637215,0.0608939565718174,0.029945822432637215
320,88274,,,,0.030158577486872673,0.060168590396642685,0.030158577486872673
321,88549,,,,0.030145399272441864,0.06034911051392555,0.030145399272441864
322,88824,,,,0.02976253442466259,0.05971323326230049,0.02976253442466259
323,89099,,,,0.029282601550221443,0.05841365084052086,0.029282601550221443
324,89374,,,,0.02895345725119114,0.057949427515268326,0.02895345725119114
325,89649,,,,0.029500402510166168,0.05924881249666214,0.029500402510166168
326,89924,,,,0.029720621183514595,0.05990783870220184,0.029720621183514595
327,90199,,,,0.028711611405014992,0.05867258831858635,0.028711611405014992
328,90474,,,,0.029213977977633476,0.05841970071196556,0.029213977977633476
329,90749,,,,0.028561340644955635,0.05804296210408211,0.028561340644955635
330,91024,,,,0.029176877811551094,0.05826359614729881,0.029176877811551094
331,91299,,,,0.02972273901104927,0.05910676345229149,0.02972274273633957
332,91574,,,,0.02840476483106613,0.05683964863419533,0.02840476483106613
333,91849,,,,0.0283345989882946,0.05634019523859024,0.0283345989882946
334,92124,,,,0.027559328824281693,0.056047361344099045,0.027559328824281693
335,92399,,,,0.02751142345368862,0.05691852793097496,0.02751142345368862
336,92674,,,,0.027775133028626442,0.05691203847527504,0.027775133028626442
337,92949,,,,0.027651526033878326,0.05730578675866127,0.027651526033878326
338,93224,,,,0.02793450653553009,0.05726313218474388,0.02793450653553009
339,93499,,,,0.02708592265844345,0.0558236800134182,0.02708592265844345
340,93774,,,,0.026724426075816154,0.05514102801680565,0.026724426075816154
341,94049,,,,0.026424847543239594,0.055098164826631546,0.026424847543239594
342,94324,,,,0.027039198204874992,0.0554942823946476,0.027039198204874992
343,94599,,,,0.026971951127052307,0.05525592714548111,0.026971951127052307
344,94874,,,,0.026098044589161873,0.05469135195016861,0.026098044589161873
345,95149,,,,0.026347538456320763,0.054825734347105026,0.026347538456320763
346,95424,,,,0.025753190740942955,0.05333820357918739,0.025753190740942955
347,95699,,,,0.02576029859483242,0.05418291315436363,0.02576029859483242
348,95974,,,,0.025616247206926346,0.053786978125572205,0.025616247206926346
349,96249,,,,0.0251650121062994,0.053665779531002045,0.0251650121062994
350,96524,,,,0.025645585730671883,0.05358989164233208,0.025645585730671883
351,96799,,,,0.02590220980346203,0.05469223111867905,0.02590220980346203
352,97074,,,,0.025291206315159798,0.053026631474494934,0.025291206315159798
353,97349,,,,0.025167621672153473,0.0538884662091732,0.025167621672153473
354,97624,,,,0.024618424475193024,0.05236726626753807,0.024618424475193024
355,97899,,,,0.0246957428753376,0.05229157209396362,0.0246957428753376
356,98174,,,,0.024254867807030678,0.053115274757146835,0.024254867807030678
357,98449,,,,0.02441411279141903,0.05216171219944954,0.02441411279141903
358,98724,,,,0.0242230836302042,0.051069267094135284,0.0242230836302042
359,98999,,,,0.02403239905834198,0.05192386358976364,0.02403239905834198
360,99274,,,,0.02469220571219921,0.05252712219953537,0.02469220571219921
361,99549,,,,0.024983515962958336,0.05223502218723297,0.024983515962958336
362,99824,,,,0.024609066545963287,0.0528009831905365,0.024609066545963287
363,100099,,,,0.023854579776525497,0.052248116582632065,0.023854579776525497
364,100374,,,,0.02369857206940651,0.051119301468133926,0.02369857206940651
365,100649,,,,0.024454018101096153,0.052516788244247437,0.024454018101096153
366,100924,,,,0.023259516805410385,0.05128634348511696,0.023259516805410385
367,101199,,,,0.02334350161254406,0.05090435966849327,0.02334350161254406
368,101474,,,,0.023714281618595123,0.05201849713921547,0.023714281618595123
369,101749,,,,0.025079667568206787,0.05310409143567085,0.025079667568206787
370,102024,,,,0.023216046392917633,0.05123985558748245,0.023216046392917633
371,102299,,,,0.022688014432787895,0.05042986571788788,0.022688014432787895
372,102574,,,,0.022689009085297585,0.04976964741945267,0.022689009085297585
373,102849,,,,0.022438572719693184,0.04960502311587334,0.022438572719693184
374,103124,,,,0.0220823734998703,0.04994654655456543,0.0220823734998703
375,103399,,,,0.022121954709291458,0.049336910247802734,0.022121954709291458
376,103674,,,,0.02203323319554329,0.048385851085186005,0.02203323319554329
377,103949,,,,0.02353970892727375,0.050200074911117554,0.02353970892727375
378,104224,,,,0.02185697853565216,0.04925011470913887,0.02185697853565216
379,104499,,,,0.021986931562423706,0.048694223165512085,0.021986931562423706
380,104774,,,,0.02205929532647133,0.049480076879262924,0.02205929532647133
381,105049,,,,0.02162320539355278,0.048889849334955215,0.02162320539355278
382,105324,,,,0.02132142335176468,0.04894549772143364,0.02132142335176468
383,105599,,,,0.021168023347854614,0.04803764075040817,0.021168023347854614
384,105874,,,,0.02115291729569435,0.04852066934108734,0.0211529191583395
385,106149,,,,0.021435590460896492,0.04817415773868561,0.021435590460896492
386,106424,,,,0.020962532609701157,0.04773036763072014,0.020962532609701157
387,106699,,,,0.02088952250778675,0.048619579523801804,0.02088952250778675
388,106974,,,,0.020737526938319206,0.04767753556370735,0.020737526938319206
389,107249,,,,0.02070310153067112,0.046758946031332016,0.02070310153067112
390,107524,,,,0.020672732964158058,0.04824471101164818,0.020672732964158058
391,107799,,,,0.02062682807445526,0.04771573841571808,0.02062682807445526
392,108074,,,,0.020578965544700623,0.047530777752399445,0.020578965544700623
393,108349,,,,0.020367439836263657,0.04729094356298447,0.020367439836263657
394,108624,,,,0.02035622112452984,0.046806737780570984,0.02035622112452984
395,108899,,,,0.020579706877470016,0.04744059219956398,0.020579706877470016
396,109174,,,,0.02040141075849533,0.047140154987573624,0.02040141075849533
