epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
53,6479,,,,0.33875539898872375,1.0817488431930542,0.33875539898872375
54,6599,,,,0.338819295167923,1.1067553758621216,0.338819295167923
55,6719,,,,0.33785539865493774,1.0711911916732788,0.33785539865493774
56,6839,,,,0.338474839925766,1.092390775680542,0.338474839925766
57,6959,,,,0.33784934878349304,1.056008219718933,0.33784934878349304
58,7079,,,,0.3329260051250458,1.0646806955337524,0.3329260051250458
59,7199,,,,0.3317057490348816,1.0622608661651611,0.3317057490348816
60,7319,,,,0.33481457829475403,1.1012792587280273,0.33481457829475403
61,7439,,,,0.32953259348869324,1.0847080945968628,0.32953259348869324
62,7559,,,,0.32725661993026733,1.0395134687423706,0.32725661993026733
63,7679,,,,0.3225761353969574,1.0757158994674683,0.3225761353969574
64,7799,,,,0.3249320685863495,1.0640678405761719,0.3249320685863495
65,7919,,,,0.3226300776004791,1.0521528720855713,0.3226300776004791
66,8039,,,,0.32551464438438416,1.0734400749206543,0.32551464438438416
67,8159,,,,0.31967613101005554,1.0753885507583618,0.31967613101005554
68,8279,,,,0.3222816586494446,1.0827305316925049,0.3222816586494446
69,8399,,,,0.3246639668941498,1.0519967079162598,0.3246639668941498
70,8519,,,,0.32068973779678345,1.0742073059082031,0.32068973779678345
71,8639,,,,0.3162752687931061,1.0668121576309204,0.3162752687931061
72,8759,,,,0.31589096784591675,1.0460623502731323,0.31589096784591675
73,8879,,,,0.3173864185810089,1.0761208534240723,0.3173864185810089
74,8999,,,,0.317867249250412,1.0008094310760498,0.317867249250412
75,9119,,,,0.3144931495189667,1.0111252069473267,0.3144931495189667
76,9239,,,,0.31215929985046387,1.0236892700195312,0.31215929985046387
77,9359,,,,0.31582212448120117,1.0587890148162842,0.31582212448120117
78,9479,,,,0.3121172785758972,1.0483291149139404,0.3121172785758972
79,9599,,,,0.30861586332321167,1.0427513122558594,0.30861586332321167
80,9719,,,,0.30502399802207947,1.049845576286316,0.30502399802207947
81,9839,,,,0.3052966892719269,1.0344040393829346,0.3052966892719269
82,9959,,,,0.3063494563102722,1.0132601261138916,0.3063494563102722
83,10079,,,,0.3044414520263672,1.0372899770736694,0.3044414520263672
84,10199,,,,0.302290141582489,1.0241320133209229,0.302290141582489
85,10319,,,,0.3003953993320465,1.0154012441635132,0.3003953993320465
86,10439,,,,0.3002665340900421,1.0421724319458008,0.3002665340900421
87,10559,,,,0.30155304074287415,1.0212948322296143,0.30155304074287415
88,10679,,,,0.30567246675491333,1.060628056526184,0.30567246675491333
89,10799,,,,0.2974163889884949,1.0191932916641235,0.2974163889884949
90,10919,,,,0.2998935878276825,1.0038260221481323,0.2998935878276825
91,11039,,,,0.29393547773361206,0.9982726573944092,0.29393547773361206
92,11159,,,,0.2968289852142334,0.9630475044250488,0.2968289852142334
93,11279,,,,0.2956421375274658,0.9959911704063416,0.2956421375274658
94,11399,,,,0.29509979486465454,1.0317673683166504,0.29509979486465454
95,11519,,,,0.290841668844223,0.9974026083946228,0.290841668844223
96,11639,,,,0.29210665822029114,1.0124573707580566,0.29210665822029114
97,11759,,,,0.2893788814544678,0.992792010307312,0.2893788814544678
98,11879,,,,0.28993234038352966,0.9829467535018921,0.28993234038352966
99,11999,,,,0.2874792814254761,0.9955467581748962,0.2874792814254761
100,12119,,,,0.2890068292617798,0.9855813384056091,0.2890068292617798
101,12239,,,,0.2840560972690582,0.9702747464179993,0.2840560972690582
102,12359,,,,0.2847530245780945,0.9372850656509399,0.2847530245780945
103,12479,,,,0.28509411215782166,0.970082700252533,0.28509411215782166
104,12599,,,,0.28150641918182373,0.9835088849067688,0.28150641918182373
105,12719,,,,0.28810957074165344,0.9922724366188049,0.28810957074165344
106,12839,,,,0.2836138606071472,1.0047701597213745,0.2836138606071472
107,12959,,,,0.2800516188144684,0.9886717796325684,0.2800516188144684
108,13079,,,,0.27618005871772766,0.9407411813735962,0.27618005871772766
109,13199,,,,0.27868345379829407,0.9674570560455322,0.27868345379829407
110,13319,,,,0.27959802746772766,0.9708957672119141,0.27959802746772766
111,13439,,,,0.2734715938568115,0.9309132695198059,0.2734715938568115
112,13559,,,,0.2740984857082367,0.9907283186912537,0.2740984857082367
113,13679,,,,0.27099645137786865,0.9491809606552124,0.27099645137786865
114,13799,,,,0.2705840468406677,0.9722106456756592,0.2705840468406677
115,13919,,,,0.27522075176239014,0.9605960249900818,0.27522075176239014
116,14039,,,,0.27189403772354126,0.9311291575431824,0.27189403772354126
117,14159,,,,0.26827800273895264,0.9369361996650696,0.26827800273895264
118,14279,,,,0.27646878361701965,0.9566129446029663,0.27646878361701965
119,14399,,,,0.2668595314025879,0.9612807631492615,0.2668595314025879
120,14519,,,,0.2721426784992218,0.9680480360984802,0.2721426784992218
121,14639,,,,0.2667010426521301,0.9537539482116699,0.2667010426521301
122,14759,,,,0.26265251636505127,0.9460735321044922,0.26265251636505127
123,14879,,,,0.26237526535987854,0.9412835240364075,0.26237526535987854
124,14999,,,,0.26340335607528687,0.932590126991272,0.26340335607528687
125,15119,,,,0.2632896602153778,0.9023222923278809,0.2632896602153778
126,15239,,,,0.26517894864082336,0.9360242486000061,0.26517894864082336
127,15359,,,,0.26396992802619934,0.9558082222938538,0.26396992802619934
128,15479,,,,0.2623547315597534,0.9485000371932983,0.2623547315597534
129,15599,,,,0.2592487037181854,0.8914586305618286,0.2592487037181854
130,15719,,,,0.26323673129081726,0.9257203936576843,0.26323673129081726
131,15839,,,,0.2584726810455322,0.895368218421936,0.2584726810455322
132,15959,,,,0.25781673192977905,0.9300479292869568,0.25781673192977905
133,16079,,,,0.25614359974861145,0.9486244916915894,0.25614359974861145
134,16199,,,,0.25628146529197693,0.9194000959396362,0.25628146529197693
135,16319,,,,0.25428876280784607,0.8793489336967468,0.25428876280784607
136,16439,,,,0.2543414533138275,0.933681845664978,0.2543414533138275
137,16559,,,,0.2536962032318115,0.9331258535385132,0.2536962032318115
138,16679,,,,0.254024863243103,0.8991137146949768,0.254024863243103
139,16799,,,,0.2521924078464508,0.9006150364875793,0.2521924078464508
140,16919,,,,0.2509310841560364,0.9054800271987915,0.2509310841560364
141,17039,,,,0.25711992383003235,0.9259006381034851,0.25711992383003235
142,17159,,,,0.2533006966114044,0.933893084526062,0.2533006966114044
143,17279,,,,0.24693116545677185,0.938072144985199,0.24693116545677185
144,17399,,,,0.24796746671199799,0.9167046546936035,0.24796746671199799
145,17519,,,,0.2493661642074585,0.9058613777160645,0.2493661642074585
146,17639,,,,0.24658751487731934,0.903446614742279,0.24658751487731934
147,17759,,,,0.24429069459438324,0.891543984413147,0.24429069459438324
148,17879,,,,0.24575485289096832,0.9356281161308289,0.24575485289096832
149,17999,,,,0.24587321281433105,0.8810800313949585,0.24587321281433105
150,18119,,,,0.24569861590862274,0.8837783932685852,0.24569861590862274
151,18239,,,,0.24683722853660583,0.8969014883041382,0.24683722853660583
152,18359,,,,0.24086807668209076,0.885728657245636,0.24086807668209076
153,18479,,,,0.24824653565883636,0.8416731357574463,0.24824653565883636
154,18599,,,,0.24557572603225708,0.919184684753418,0.24557572603225708
155,18719,,,,0.2397494912147522,0.8570491671562195,0.2397494912147522
156,18839,,,,0.2396058291196823,0.8886216878890991,0.2396058291196823
157,18959,,,,0.24158011376857758,0.8833892345428467,0.24158011376857758
158,19079,,,,0.24185225367546082,0.8917845487594604,0.24185225367546082
159,19199,,,,0.233697310090065,0.8782866597175598,0.233697310090065
160,19319,,,,0.23915421962738037,0.8926623463630676,0.23915421962738037
161,19439,,,,0.23759382963180542,0.8615016937255859,0.23759382963180542
162,19559,,,,0.23456265032291412,0.8782363533973694,0.23456265032291412
163,19679,,,,0.23475857079029083,0.8335726857185364,0.23475857079029083
164,19799,,,,0.23230546712875366,0.7963705062866211,0.23230546712875366
165,19919,,,,0.23123005032539368,0.8761581182479858,0.23123005032539368
166,20039,,,,0.23742878437042236,0.8725406527519226,0.23742878437042236
167,20159,,,,0.23164699971675873,0.8867944478988647,0.23164699971675873
168,20279,,,,0.23380620777606964,0.8521816730499268,0.23380620777606964
169,20399,,,,0.22910383343696594,0.8560358285903931,0.22910383343696594
170,20519,,,,0.22943855822086334,0.8125391006469727,0.22943855822086334
171,20639,,,,0.23032957315444946,0.8699617981910706,0.23032957315444946
172,20759,,,,0.23007039725780487,0.8637423515319824,0.23007039725780487
173,20879,,,,0.2292972356081009,0.863491415977478,0.2292972356081009
174,20999,,,,0.22619788348674774,0.8564780354499817,0.22619788348674774
175,21119,,,,0.2234843522310257,0.8480450510978699,0.2234843522310257
176,21239,,,,0.22891533374786377,0.8708199858665466,0.22891533374786377
177,21359,,,,0.22722797095775604,0.8259550333023071,0.22722797095775604
178,21479,,,,0.22463253140449524,0.8457083702087402,0.22463253140449524
179,21599,,,,0.22314181923866272,0.8289581537246704,0.22314181923866272
180,21719,,,,0.21944303810596466,0.8272718191146851,0.21944303810596466
181,21839,,,,0.24355752766132355,0.8810961246490479,0.24355752766132355
182,21959,,,,0.22420722246170044,0.8521748781204224,0.22420722246170044
183,22079,,,,0.22547869384288788,0.8214477300643921,0.22547869384288788
184,22199,,,,0.21809040009975433,0.8303265571594238,0.21809040009975433
185,22319,,,,0.22036439180374146,0.8233640789985657,0.22036439180374146
186,22439,,,,0.2207065224647522,0.8386616706848145,0.2207065224647522
187,22559,,,,0.2219511717557907,0.799941897392273,0.2219511717557907
188,22679,,,,0.21963346004486084,0.8338601589202881,0.21963346004486084
189,22799,,,,0.21540214121341705,0.8418760299682617,0.21540214121341705
190,22919,,,,0.2137562334537506,0.8170790076255798,0.2137562334537506
191,23039,,,,0.21035929024219513,0.7693083882331848,0.21035929024219513
192,23159,,,,0.21052931249141693,0.7857010364532471,0.21052931249141693
193,23279,,,,0.21193598210811615,0.7967130541801453,0.21193598210811615
194,23399,,,,0.21136152744293213,0.8245459198951721,0.21136152744293213
195,23519,,,,0.20971515774726868,0.7825405597686768,0.20971515774726868
196,23639,,,,0.20864130556583405,0.7987777590751648,0.20864130556583405
197,23759,,,,0.21295619010925293,0.8097426295280457,0.21295619010925293
198,23879,,,,0.21126839518547058,0.7649137377738953,0.21126839518547058
199,23999,,,,0.20936693251132965,0.7925600409507751,0.20936693251132965
200,24119,,,,0.2078751027584076,0.7691329121589661,0.2078751027584076
201,24239,,,,0.20622043311595917,0.7887071967124939,0.20622043311595917
202,24359,,,,0.20885027945041656,0.7693618535995483,0.20885027945041656
203,24479,,,,0.20660999417304993,0.7918938994407654,0.20660999417304993
204,24599,,,,0.20579946041107178,0.7925370335578918,0.20579946041107178
205,24719,,,,0.20590774714946747,0.7908017635345459,0.20590774714946747
206,24839,,,,0.2051009088754654,0.7526347041130066,0.2051009088754654
207,24959,,,,0.2014608085155487,0.7643588185310364,0.2014608085155487
208,25079,,,,0.20092475414276123,0.7591042518615723,0.20092475414276123
209,25199,,,,0.19917753338813782,0.7318193912506104,0.19917753338813782
210,25319,,,,0.199320450425148,0.7798726558685303,0.199320450425148
211,25439,,,,0.20497989654541016,0.7699854969978333,0.20497989654541016
212,25559,,,,0.19855017960071564,0.7653390765190125,0.19855017960071564
213,25679,,,,0.21048156917095184,0.784110963344574,0.21048156917095184
214,25799,,,,0.203879714012146,0.7780841588973999,0.203879714012146
215,25919,,,,0.20100127160549164,0.7358995079994202,0.20100127160549164
216,26039,,,,0.19851811230182648,0.7396930456161499,0.19851811230182648
217,26159,,,,0.1960606426000595,0.7430891394615173,0.1960606426000595
218,26279,,,,0.1919901818037033,0.7302631139755249,0.1919901818037033
219,26399,,,,0.19267593324184418,0.7247841954231262,0.19267593324184418
220,26519,,,,0.19292059540748596,0.7010312676429749,0.19292059540748596
221,26639,,,,0.1900329738855362,0.730165421962738,0.1900329738855362
222,26759,,,,0.18574371933937073,0.7342304587364197,0.18574371933937073
223,26879,,,,0.18917886912822723,0.7058464288711548,0.18917886912822723
224,26999,,,,0.19156789779663086,0.7389200329780579,0.19156789779663086
225,27119,,,,0.1864095777273178,0.6909989714622498,0.1864095777273178
226,27239,,,,0.19529315829277039,0.7395660281181335,0.19529315829277039
227,27359,,,,0.19437997043132782,0.7504138946533203,0.19437997043132782
228,27479,,,,0.18972963094711304,0.7111454010009766,0.18972963094711304
229,27599,,,,0.1850006878376007,0.69473797082901,0.1850006878376007
230,27719,,,,0.18187546730041504,0.6940541863441467,0.18187546730041504
231,27839,,,,0.19673435389995575,0.7151574492454529,0.19673435389995575
232,27959,,,,0.20106779038906097,0.7291248440742493,0.20106779038906097
233,28079,,,,0.18788652122020721,0.7150242924690247,0.18788652122020721
234,28199,,,,0.1830846667289734,0.6601865291595459,0.1830846667289734
235,28319,,,,0.17884044349193573,0.6939907073974609,0.17884044349193573
236,28439,,,,0.17950183153152466,0.6938044428825378,0.17950183153152466
237,28559,,,,0.17811687290668488,0.7014970183372498,0.17811687290668488
238,28679,,,,0.17530350387096405,0.69209223985672,0.17530350387096405
239,28799,,,,0.18045738339424133,0.6844959259033203,0.18045738339424133
240,28919,,,,0.17310021817684174,0.674081563949585,0.17310021817684174
241,29039,,,,0.18461036682128906,0.7111120223999023,0.18461036682128906
242,29159,,,,0.17801633477210999,0.6844486594200134,0.17801633477210999
243,29279,,,,0.17622488737106323,0.6754068732261658,0.17622488737106323
244,29399,,,,0.1702256053686142,0.640512228012085,0.1702256053686142
245,29519,,,,0.16639910638332367,0.6452000737190247,0.16639910638332367
246,29639,,,,0.16813629865646362,0.6437243223190308,0.16813629865646362
247,29759,,,,0.16678042709827423,0.6112675070762634,0.16678042709827423
248,29879,,,,0.1628890037536621,0.6294326186180115,0.1628890037536621
249,29999,,,,0.16886714100837708,0.6439923048019409,0.16886714100837708
250,30119,,,,0.1633092612028122,0.6282587647438049,0.1633092612028122
251,30239,,,,0.16079746186733246,0.6254907846450806,0.16079746186733246
252,30359,,,,0.17393198609352112,0.6650532484054565,0.17393198609352112
253,30479,,,,0.16411498188972473,0.6410508751869202,0.16411498188972473
254,30599,,,,0.16455522179603577,0.6330237984657288,0.16455522179603577
255,30719,,,,0.17464406788349152,0.6774527430534363,0.17464406788349152
256,30839,,,,0.1664736419916153,0.6438636779785156,0.1664736419916153
257,30959,,,,0.1683407872915268,0.6639447808265686,0.1683407872915268
258,31079,,,,0.16786515712738037,0.6384472846984863,0.16786515712738037
259,31199,,,,0.16683968901634216,0.6524153351783752,0.16683968901634216
260,31319,,,,0.15869887173175812,0.6167349815368652,0.15869887173175812
261,31439,,,,0.16177941858768463,0.6216769218444824,0.16177941858768463
262,31559,,,,0.16597600281238556,0.6229459643363953,0.16597600281238556
263,31679,,,,0.162841796875,0.6360287666320801,0.162841796875
264,31799,,,,0.15443027019500732,0.6236205101013184,0.15443027019500732
265,31919,,,,0.15683546662330627,0.6176220178604126,0.15683546662330627
266,32039,,,,0.15267698466777802,0.5984423160552979,0.15267698466777802
267,32159,,,,0.15884847939014435,0.6122670769691467,0.15884847939014435
268,32279,,,,0.15416739881038666,0.6133545637130737,0.15416739881038666
269,32399,,,,0.15373647212982178,0.5795225501060486,0.15373647212982178
270,32519,,,,0.15582852065563202,0.6161949038505554,0.15582852065563202
271,32639,,,,0.15767574310302734,0.6193965077400208,0.15767574310302734
272,32759,,,,0.16439533233642578,0.6287967562675476,0.16439533233642578
273,32879,,,,0.1534602791070938,0.6128004193305969,0.1534602791070938
274,32999,,,,0.1510145366191864,0.5976636409759521,0.1510145366191864
275,33119,,,,0.1546919196844101,0.5989394783973694,0.1546919196844101
276,33239,,,,0.15324817597866058,0.6151523590087891,0.15324817597866058
277,33359,,,,0.1527405083179474,0.614724338054657,0.1527405083179474
278,33479,,,,0.1509387493133545,0.600183367729187,0.1509387493133545
279,33599,,,,0.15345589816570282,0.5989865064620972,0.15345589816570282
280,33719,,,,0.1508234590291977,0.6042631268501282,0.1508234590291977
281,33839,,,,0.14700892567634583,0.5695598721504211,0.14700892567634583
282,33959,,,,0.1488317996263504,0.5827447772026062,0.1488317996263504
283,34079,,,,0.1435108780860901,0.5668030977249146,0.1435108780860901
284,34199,,,,0.1497291773557663,0.5655992031097412,0.1497291773557663
285,34319,,,,0.14620986580848694,0.5817647576332092,0.14620986580848694
286,34439,,,,0.14371854066848755,0.5236544609069824,0.14371854066848755
287,34559,,,,0.15805499255657196,0.6035357117652893,0.15805499255657196
288,34679,,,,0.15461483597755432,0.5755930542945862,0.15461483597755432
289,34799,,,,0.1467539668083191,0.575186550617218,0.1467539668083191
290,34919,,,,0.17447954416275024,0.6371532082557678,0.17447954416275024
291,35039,,,,0.17748351395130157,0.6419674158096313,0.17748351395130157
292,35159,,,,0.16026616096496582,0.618036150932312,0.16026616096496582
293,35279,,,,0.15208806097507477,0.572821319103241,0.15208806097507477
294,35399,,,,0.1495947539806366,0.6035236716270447,0.1495947539806366
295,35519,,,,0.15850743651390076,0.5841140747070312,0.15850743651390076
296,35639,,,,0.1479121595621109,0.5989960432052612,0.1479121595621109
297,35759,,,,0.1457669734954834,0.5748537182807922,0.1457669734954834
298,35879,,,,0.1387397050857544,0.5548290610313416,0.1387397050857544
299,35999,,,,0.1392342746257782,0.5527729392051697,0.1392342746257782
300,36119,,,,0.14060039818286896,0.578445315361023,0.14060039818286896
301,36239,,,,0.13801229000091553,0.5587929487228394,0.13801229000091553
302,36359,,,,0.13319161534309387,0.5274980068206787,0.13319161534309387
303,36479,,,,0.13686631619930267,0.5255442261695862,0.13686631619930267
304,36599,,,,0.13653656840324402,0.5354918241500854,0.13653656840324402
305,36719,,,,0.13383091986179352,0.5335103869438171,0.13383091986179352
306,36839,,,,0.13566982746124268,0.5380377769470215,0.13566982746124268
307,36959,,,,0.13389275968074799,0.5263157486915588,0.13389275968074799
308,37079,,,,0.13381938636302948,0.5097992420196533,0.13381938636302948
309,37199,,,,0.13250374794006348,0.5122684240341187,0.13250374794006348
310,37319,,,,0.12766440212726593,0.5083131194114685,0.12766440212726593
311,37439,,,,0.13168449699878693,0.5234063863754272,0.13168449699878693
312,37559,,,,0.12684579193592072,0.5116059184074402,0.12684579193592072
313,37679,,,,0.12872467935085297,0.5239895582199097,0.12872467935085297
314,37799,,,,0.1308048516511917,0.5242905020713806,0.1308048516511917
315,37919,,,,0.1361580193042755,0.5388100147247314,0.1361580193042755
316,38039,,,,0.1238822489976883,0.4955146312713623,0.1238822489976883
317,38159,,,,0.13227026164531708,0.5285142064094543,0.13227026164531708
318,38279,,,,0.12578819692134857,0.5096268653869629,0.12578819692134857
319,38399,,,,0.1244601309299469,0.49085354804992676,0.1244601309299469
320,38519,,,,0.12340140342712402,0.48439374566078186,0.12340140342712402
321,38639,,,,0.1226745992898941,0.4873550832271576,0.1226745992898941
322,38759,,,,0.1303344964981079,0.5098253488540649,0.1303344964981079
323,38879,,,,0.12352651357650757,0.49753889441490173,0.12352651357650757
324,38999,,,,0.12279573082923889,0.49718722701072693,0.12279573082923889
325,39119,,,,0.12128917872905731,0.4750451445579529,0.12128917872905731
326,39239,,,,0.12019980698823929,0.47816699743270874,0.12019980698823929
327,39359,,,,0.12257429212331772,0.4801328182220459,0.12257429212331772
328,39479,,,,0.1174650490283966,0.45146995782852173,0.1174650490283966
329,39599,,,,0.12026076763868332,0.4817357361316681,0.12026076763868332
330,39719,,,,0.11900390684604645,0.4706608057022095,0.11900390684604645
331,39839,,,,0.1157415360212326,0.4565829038619995,0.1157415360212326
332,39959,,,,0.12408830970525742,0.47599321603775024,0.12408830970525742
333,40079,,,,0.1197611466050148,0.48739615082740784,0.1197611466050148
334,40199,,,,0.11480851471424103,0.4576108157634735,0.11480851471424103
335,40319,,,,0.11809373646974564,0.4746144413948059,0.11809373646974564
336,40439,,,,0.11516065895557404,0.43379607796669006,0.11516065895557404
337,40559,,,,0.11336453258991241,0.45842429995536804,0.11336453258991241
338,40679,,,,0.116805799305439,0.4691890776157379,0.116805799305439
339,40799,,,,0.11330974847078323,0.4412044584751129,0.11330974847078323
340,40919,,,,0.11528216302394867,0.4720882177352905,0.11528216302394867
341,41039,,,,0.11687984317541122,0.4747639000415802,0.11687984317541122
342,41159,,,,0.11141664534807205,0.439354807138443,0.11141664534807205
343,41279,,,,0.11317948251962662,0.46508628129959106,0.11317948251962662
344,41399,,,,0.11116409301757812,0.45523229241371155,0.11116409301757812
345,41519,,,,0.11250876635313034,0.4647970497608185,0.11250876635313034
346,41639,,,,0.11297990381717682,0.4572354257106781,0.11297990381717682
347,41759,,,,0.10996004194021225,0.45441606640815735,0.10996004194021225
348,41879,,,,0.11069846898317337,0.4541386365890503,0.11069846898317337
349,41999,,,,0.11000881344079971,0.4541551172733307,0.11000881344079971
350,42119,,,,0.11025916039943695,0.45309412479400635,0.11025916039943695
351,42239,,,,0.11014868319034576,0.43816933035850525,0.11014868319034576
352,42359,,,,0.1095687672495842,0.4463942348957062,0.1095687672495842
353,42479,,,,0.10784762352705002,0.45000579953193665,0.10784762352705002
354,42599,,,,0.1066313162446022,0.4316518008708954,0.1066313162446022
355,42719,,,,0.10806222259998322,0.4394892454147339,0.10806222259998322
356,42839,,,,0.10539498925209045,0.4265221357345581,0.10539498925209045
357,42959,,,,0.10557311773300171,0.40931767225265503,0.10557311773300171
358,43079,,,,0.10552696138620377,0.4230831563472748,0.10552696138620377
359,43199,,,,0.10172872245311737,0.42067909240722656,0.10172872245311737
360,43319,,,,0.11523252725601196,0.4425681233406067,0.11523252725601196
361,43439,,,,0.1203603446483612,0.494514137506485,0.1203603446483612
362,43559,,,,0.12090512365102768,0.47286009788513184,0.12090512365102768
363,43679,,,,0.10724867880344391,0.4310697615146637,0.10724867880344391
364,43799,,,,0.10308769345283508,0.40066343545913696,0.10308769345283508
365,43919,,,,0.10317221283912659,0.4130382835865021,0.10317221283912659
366,44039,,,,0.10097183287143707,0.4226205050945282,0.10097183287143707
367,44159,,,,0.09805712103843689,0.4123535454273224,0.09805712103843689
368,44279,,,,0.09866774082183838,0.39937153458595276,0.09866774082183838
369,44399,,,,0.09732238203287125,0.40740546584129333,0.09732238203287125
370,44519,,,,0.0976681038737297,0.40210598707199097,0.0976681038737297
371,44639,,,,0.09499789029359818,0.37577131390571594,0.09499789029359818
372,44759,,,,0.10262976586818695,0.4376222491264343,0.10262976586818695
373,44879,,,,0.09871987998485565,0.4035930931568146,0.09871987998485565
374,44999,,,,0.09617403894662857,0.3939349353313446,0.09617403894662857
375,45119,,,,0.10010534524917603,0.3964996635913849,0.10010534524917603
376,45239,,,,0.09448865056037903,0.379772424697876,0.09448865056037903
377,45359,,,,0.10531820356845856,0.44048622250556946,0.10531820356845856
378,45479,,,,0.1306239664554596,0.4772129952907562,0.1306239664554596
379,45599,,,,0.11536305397748947,0.42716702818870544,0.11536305397748947
380,45719,,,,0.10373114049434662,0.41773971915245056,0.10373114049434662
381,45839,,,,0.09933015704154968,0.40500667691230774,0.09933015704154968
382,45959,,,,0.09596966207027435,0.3783722221851349,0.09596966207027435
383,46079,,,,0.09621170163154602,0.3969574272632599,0.09621170163154602
384,46199,,,,0.09480064362287521,0.3927845060825348,0.09480064362287521
385,46319,,,,0.09039025753736496,0.372024804353714,0.09039025753736496
386,46439,,,,0.09019096940755844,0.3584631681442261,0.09019096940755844
387,46559,,,,0.08878140151500702,0.3658808171749115,0.08878140151500702
388,46679,,,,0.08712136000394821,0.34583938121795654,0.08712136000394821
389,46799,,,,0.08474275469779968,0.356055349111557,0.08474275469779968
390,46919,,,,0.08784054219722748,0.3625530004501343,0.08784054219722748
391,47039,,,,0.08412393182516098,0.34317559003829956,0.08412393182516098
392,47159,,,,0.0868980661034584,0.37244340777397156,0.0868980661034584
393,47279,,,,0.08399704098701477,0.3362492322921753,0.08399704098701477
394,47399,,,,0.08562653511762619,0.36653122305870056,0.08562653511762619
395,47519,,,,0.08275476098060608,0.3388558626174927,0.08275476098060608
396,47639,,,,0.0850699171423912,0.3664718568325043,0.0850699171423912
397,47759,,,,0.08282922208309174,0.3389340341091156,0.08282922208309174
398,47879,,,,0.08413439989089966,0.35857927799224854,0.08413439989089966
