epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
160,44274,,,,0.040566422045230865,0.06900638341903687,0.040566422045230865
161,44549,,,,0.04131731018424034,0.07003340125083923,0.04131731018424034
162,44824,,,,0.040933359414339066,0.07080206274986267,0.040933359414339066
163,45099,,,,0.040681593120098114,0.06913365423679352,0.040681593120098114
164,45374,,,,0.04032934084534645,0.06839249283075333,0.04032934084534645
165,45649,,,,0.04033781588077545,0.06816215068101883,0.04033781588077545
166,45924,,,,0.039991602301597595,0.06809641420841217,0.039991602301597595
167,46199,,,,0.03899369761347771,0.0667203813791275,0.03899369761347771
168,46474,,,,0.03938121348619461,0.06692832708358765,0.03938121348619461
169,46749,,,,0.03922557085752487,0.06654836237430573,0.03922557085752487
170,47024,,,,0.03851675987243652,0.06558258086442947,0.03851675987243652
171,47299,,,,0.03956363722681999,0.06696459650993347,0.03956363722681999
172,47574,,,,0.03901886194944382,0.06646577268838882,0.03901886194944382
173,47849,,,,0.039074260741472244,0.06643243134021759,0.039074260741472244
174,48124,,,,0.038389045745134354,0.06575910747051239,0.038389045745134354
175,48399,,,,0.0387108139693737,0.06504077464342117,0.0387108139693737
176,48674,,,,0.03824644908308983,0.06453239917755127,0.03824644908308983
177,48949,,,,0.03728336840867996,0.06395118683576584,0.03728336840867996
178,49224,,,,0.038517799228429794,0.06473380327224731,0.038517799228429794
179,49499,,,,0.03911983594298363,0.06639212369918823,0.03911983594298363
180,49774,,,,0.037630707025527954,0.064007468521595,0.037630707025527954
181,50049,,,,0.037343256175518036,0.06383035331964493,0.037343256175518036
182,50324,,,,0.03758678585290909,0.06464356929063797,0.03758678585290909
183,50599,,,,0.03651682659983635,0.062143970280885696,0.03651682659983635
184,50874,,,,0.03651865944266319,0.061884213238954544,0.03651865944266319
185,51149,,,,0.036553289741277695,0.06218934431672096,0.036553289741277695
186,51424,,,,0.036992207169532776,0.06301651149988174,0.036992207169532776
187,51699,,,,0.03646485134959221,0.06230713054537773,0.03646485134959221
188,51974,,,,0.03639375418424606,0.061888497322797775,0.03639375418424606
189,52249,,,,0.036581289023160934,0.06165065988898277,0.036581289023160934
190,52524,,,,0.03636002913117409,0.06241888180375099,0.03636002913117409
191,52799,,,,0.035959333181381226,0.06171891838312149,0.035959333181381226
192,53074,,,,0.035930000245571136,0.06158046796917915,0.035930000245571136
193,53349,,,,0.03540540859103203,0.06080866605043411,0.03540540859103203
194,53624,,,,0.03564465045928955,0.06015675142407417,0.03564465045928955
195,53899,,,,0.035294659435749054,0.060204558074474335,0.035294659435749054
196,54174,,,,0.03495565429329872,0.05933978036046028,0.03495565429329872
197,54449,,,,0.03469812497496605,0.0592791773378849,0.03469812497496605
198,54724,,,,0.034873273223638535,0.05952662229537964,0.034873273223638535
199,54999,,,,0.03455108776688576,0.058742012828588486,0.03455108776688576
200,55274,,,,0.03417251631617546,0.05868548899888992,0.03417251631617546
201,55549,,,,0.03469693288207054,0.058951377868652344,0.03469693288207054
202,55824,,,,0.033638373017311096,0.05752206966280937,0.033638373017311096
203,56099,,,,0.03421264886856079,0.05799856781959534,0.03421264886856079
204,56374,,,,0.03399351239204407,0.05777041241526604,0.03399351239204407
205,56649,,,,0.033771615475416183,0.05767844617366791,0.033771615475416183
206,56924,,,,0.03302561864256859,0.056768082082271576,0.03302561864256859
207,57199,,,,0.03368350490927696,0.057232487946748734,0.03368350490927696
208,57474,,,,0.03346006199717522,0.05756295844912529,0.03346006199717522
209,57749,,,,0.03279834985733032,0.056674741208553314,0.03279834985733032
210,58024,,,,0.032604750245809555,0.05565747246146202,0.032604750245809555
211,58299,,,,0.03295142948627472,0.05611986294388771,0.03295142948627472
212,58574,,,,0.0327492393553257,0.05580877512693405,0.0327492393553257
213,58849,,,,0.03256075084209442,0.05564001575112343,0.03256075084209442
214,59124,,,,0.032612282782793045,0.056238751858472824,0.032612282782793045
215,59399,,,,0.03251851350069046,0.0549209900200367,0.03251851350069046
216,59674,,,,0.03234267234802246,0.055969417095184326,0.03234267234802246
217,59949,,,,0.03186628967523575,0.055135227739810944,0.03186628967523575
218,60224,,,,0.032084979116916656,0.05437442660331726,0.032084979116916656
219,60499,,,,0.031495850533246994,0.054441191256046295,0.031495850533246994
220,60774,,,,0.031442511826753616,0.05374111607670784,0.031442511826753616
221,61049,,,,0.03139728680253029,0.05417194962501526,0.03139728680253029
222,61324,,,,0.03156696632504463,0.054237350821495056,0.03156696632504463
223,61599,,,,0.031255822628736496,0.05387413874268532,0.031255822628736496
224,61874,,,,0.031573809683322906,0.054241642355918884,0.031573809683322906
225,62149,,,,0.031186534091830254,0.054197750985622406,0.031186534091830254
226,62424,,,,0.0307257529348135,0.05306665599346161,0.0307257529348135
227,62699,,,,0.030474985018372536,0.052564121782779694,0.030474985018372536
228,62974,,,,0.03012196719646454,0.052267368882894516,0.03012196719646454
229,63249,,,,0.030505333095788956,0.051832154393196106,0.030505333095788956
230,63524,,,,0.030620668083429337,0.05210522562265396,0.030620668083429337
231,63799,,,,0.02983083203434944,0.05134725570678711,0.02983083203434944
232,64074,,,,0.02967391535639763,0.0518009327352047,0.02967391535639763
233,64349,,,,0.030165942385792732,0.05243806540966034,0.030165942385792732
234,64624,,,,0.029109526425600052,0.05110148340463638,0.029109526425600052
235,64899,,,,0.029094459488987923,0.050197817385196686,0.029094459488987923
236,65174,,,,0.02977423369884491,0.051305342465639114,0.02977423369884491
237,65449,,,,0.02937881089746952,0.051256440579891205,0.02937881089746952
238,65724,,,,0.02860424481332302,0.04960409551858902,0.02860424481332302
239,65999,,,,0.029228301718831062,0.05032208561897278,0.029228301718831062
240,66274,,,,0.029030172154307365,0.05054069682955742,0.029030172154307365
241,66549,,,,0.02946038916707039,0.05052635073661804,0.02946038916707039
242,66824,,,,0.02884407341480255,0.050181180238723755,0.02884407341480255
243,67099,,,,0.028575466945767403,0.04917847737669945,0.028575466945767403
244,67374,,,,0.028079595416784286,0.04858696088194847,0.028079595416784286
245,67649,,,,0.028491012752056122,0.04900335520505905,0.028491012752056122
246,67924,,,,0.028254033997654915,0.048589542508125305,0.028254033997654915
247,68199,,,,0.027983583509922028,0.04850752651691437,0.027983583509922028
248,68474,,,,0.027830038219690323,0.04847337678074837,0.027830038219690323
249,68749,,,,0.027752898633480072,0.04807407408952713,0.027752898633480072
250,69024,,,,0.02750961109995842,0.047257907688617706,0.02750961109995842
251,69299,,,,0.027528516948223114,0.048030395060777664,0.027528516948223114
252,69574,,,,0.026999829337000847,0.047181468456983566,0.026999829337000847
253,69849,,,,0.026849791407585144,0.04592527076601982,0.026849791407585144
254,70124,,,,0.026922712102532387,0.04656980186700821,0.026922712102532387
255,70399,,,,0.027006393298506737,0.04684634506702423,0.027006393298506737
256,70674,,,,0.026429573073983192,0.046093836426734924,0.026429573073983192
257,70949,,,,0.026837311685085297,0.046309590339660645,0.026837311685085297
258,71224,,,,0.02661343663930893,0.04576779156923294,0.02661343663930893
259,71499,,,,0.026164419949054718,0.045566264539957047,0.026164419949054718
260,71774,,,,0.026718515902757645,0.046064551919698715,0.026718515902757645
261,72049,,,,0.02621629647910595,0.04551321268081665,0.02621629647910595
262,72324,,,,0.026017455384135246,0.04538227617740631,0.026017455384135246
263,72599,,,,0.02556592971086502,0.04432122781872749,0.02556592971086502
264,72874,,,,0.02560323104262352,0.0448208823800087,0.02560323104262352
265,73149,,,,0.026097357273101807,0.04515758529305458,0.026097357273101807
266,73424,,,,0.025165559723973274,0.04410495609045029,0.025165559723973274
267,73699,,,,0.025641566142439842,0.044947877526283264,0.025641566142439842
268,73974,,,,0.025392523035407066,0.04455946758389473,0.025392523035407066
269,74249,,,,0.025016747415065765,0.043954890221357346,0.025016747415065765
270,74524,,,,0.024842677637934685,0.04329181835055351,0.024842677637934685
271,74799,,,,0.024561293423175812,0.04343697056174278,0.024561293423175812
272,75074,,,,0.0244758240878582,0.04313909634947777,0.0244758240878582
273,75349,,,,0.024331988766789436,0.04254850372672081,0.024331988766789436
274,75624,,,,0.024538638070225716,0.04308534041047096,0.024538638070225716
275,75899,,,,0.024174287915229797,0.04314228519797325,0.024174287915229797
276,76174,,,,0.024357952177524567,0.042970214039087296,0.024357952177524567
277,76449,,,,0.024171683937311172,0.042847711592912674,0.024171683937311172
278,76724,,,,0.02400880865752697,0.04228189215064049,0.02400880865752697
279,76999,,,,0.024015413597226143,0.042470771819353104,0.024015413597226143
280,77274,,,,0.02394750341773033,0.04266470670700073,0.02394750341773033
281,77549,,,,0.023778462782502174,0.04181312769651413,0.023778462782502174
282,77824,,,,0.023580051958560944,0.041785888373851776,0.023580051958560944
283,78099,,,,0.023305580019950867,0.041450344026088715,0.023305580019950867
284,78374,,,,0.023268062621355057,0.041169989854097366,0.023268062621355057
285,78649,,,,0.023100046440958977,0.042017776519060135,0.023100046440958977
286,78924,,,,0.02317441627383232,0.041689127683639526,0.02317441627383232
287,79199,,,,0.023009726777672768,0.04105847328901291,0.023009726777672768
288,79474,,,,0.02323697693645954,0.041469160467386246,0.02323697693645954
289,79749,,,,0.022544031962752342,0.0405578687787056,0.022544031962752342
290,80024,,,,0.0226573683321476,0.04074949771165848,0.0226573683321476
291,80299,,,,0.022752800956368446,0.04016903042793274,0.022752800956368446
292,80574,,,,0.022733056917786598,0.04080229625105858,0.022733056917786598
293,80849,,,,0.022425048053264618,0.040238432586193085,0.022425048053264618
294,81124,,,,0.02227664738893509,0.04000839218497276,0.02227664738893509
295,81399,,,,0.02227986417710781,0.04028033837676048,0.02227986417710781
296,81674,,,,0.021973006427288055,0.03978770226240158,0.021973006427288055
297,81949,,,,0.021854834631085396,0.03985884040594101,0.021854834631085396
298,82224,,,,0.022093113511800766,0.03962426632642746,0.022093113511800766
299,82499,,,,0.02156050316989422,0.039300739765167236,0.02156050316989422
300,82774,,,,0.021985797211527824,0.04000452160835266,0.021985797211527824
301,83049,,,,0.02126811258494854,0.0387759655714035,0.02126811258494854
302,83324,,,,0.02136160619556904,0.039097465574741364,0.02136160619556904
303,83599,,,,0.02144930325448513,0.03874615952372551,0.02144930325448513
304,83874,,,,0.021204182878136635,0.03843466937541962,0.021204182878136635
305,84149,,,,0.021182872354984283,0.03882113844156265,0.021182872354984283
306,84424,,,,0.020901698619127274,0.03862105682492256,0.020901698619127274
307,84699,,,,0.02110286056995392,0.0388987734913826,0.02110286056995392
308,84974,,,,0.020904794335365295,0.03835407644510269,0.020904794335365295
309,85249,,,,0.020727496594190598,0.038187723606824875,0.020727496594190598
310,85524,,,,0.020926518365740776,0.038468893617391586,0.020926518365740776
311,85799,,,,0.02063724771142006,0.03792301565408707,0.02063724771142006
312,86074,,,,0.020539753139019012,0.03794993832707405,0.020539753139019012
313,86349,,,,0.020457791164517403,0.03794460371136665,0.020457791164517403
314,86624,,,,0.020297661423683167,0.03771345317363739,0.020297661423683167
315,86899,,,,0.020348701626062393,0.03734951093792915,0.020348701626062393
316,87174,,,,0.020179403945803642,0.03770194202661514,0.020179403945803642
317,87449,,,,0.02032504417002201,0.037598978728055954,0.02032504417002201
318,87724,,,,0.01988586038351059,0.037365395575761795,0.01988586038351059
319,87999,,,,0.01993034966289997,0.03720425069332123,0.01993034966289997
320,88274,,,,0.020090024918317795,0.037076521664857864,0.020090024918317795
321,88549,,,,0.019655272364616394,0.03710676729679108,0.019655272364616394
322,88824,,,,0.019714826717972755,0.03699949383735657,0.019714826717972755
323,89099,,,,0.019490636885166168,0.03684529289603233,0.019490636885166168
324,89374,,,,0.019330590963363647,0.03667124733328819,0.019330590963363647
325,89649,,,,0.019318636506795883,0.03668854013085365,0.019318636506795883
326,89924,,,,0.019082801416516304,0.03621891140937805,0.019082801416516304
327,90199,,,,0.019202955067157745,0.03686120733618736,0.019202955067157745
328,90474,,,,0.019575348123908043,0.03684860095381737,0.019575348123908043
329,90749,,,,0.019349632784724236,0.036505039781332016,0.019349632784724236
330,91024,,,,0.01871086098253727,0.036322884261608124,0.01871086098253727
331,91299,,,,0.01867876760661602,0.035252079367637634,0.01867876760661602
332,91574,,,,0.018666628748178482,0.03595265746116638,0.018666628748178482
333,91849,,,,0.018867190927267075,0.03619078919291496,0.018867190927267075
334,92124,,,,0.018569959327578545,0.03557528927922249,0.018569959327578545
335,92399,,,,0.018454188480973244,0.035517618060112,0.018454188480973244
336,92674,,,,0.01835775002837181,0.035385552793741226,0.01835775002837181
337,92949,,,,0.018267711624503136,0.03511636704206467,0.018267711624503136
338,93224,,,,0.018187394365668297,0.035304371267557144,0.018187394365668297
339,93499,,,,0.018145907670259476,0.03493663668632507,0.018145907670259476
340,93774,,,,0.017975401133298874,0.03502010926604271,0.017975401133298874
341,94049,,,,0.017770539969205856,0.03470857813954353,0.017770539969205856
342,94324,,,,0.017793191596865654,0.03474310413002968,0.017793191596865654
343,94599,,,,0.017902910709381104,0.03494051843881607,0.017902910709381104
344,94874,,,,0.01764657162129879,0.03430583328008652,0.01764657162129879
345,95149,,,,0.01754428632557392,0.03422185406088829,0.01754428632557392
346,95424,,,,0.017480909824371338,0.03429247438907623,0.017480909824371338
347,95699,,,,0.017377519980072975,0.034250468015670776,0.017377519980072975
348,95974,,,,0.01734139211475849,0.034150633960962296,0.01734139211475849
349,96249,,,,0.01739913783967495,0.03398394212126732,0.01739913783967495
350,96524,,,,0.017441170290112495,0.034143611788749695,0.017441170290112495
351,96799,,,,0.017037522047758102,0.033590707927942276,0.017037522047758102
352,97074,,,,0.01700332760810852,0.03373896703124046,0.01700332760810852
353,97349,,,,0.01681409403681755,0.03393253684043884,0.01681409403681755
354,97624,,,,0.016770396381616592,0.03354012593626976,0.016770396381616592
355,97899,,,,0.016734598204493523,0.033759746700525284,0.016734598204493523
356,98174,,,,0.016865188255906105,0.03376618027687073,0.016865188255906105
357,98449,,,,0.01666177064180374,0.033366404473781586,0.01666177064180374
358,98724,,,,0.016522616147994995,0.033442530781030655,0.016522616147994995
359,98999,,,,0.01660873554646969,0.033144257962703705,0.01660873554646969
360,99274,,,,0.016473062336444855,0.03352290019392967,0.016473062336444855
361,99549,,,,0.016358541324734688,0.03297608345746994,0.016358541324734688
362,99824,,,,0.016509616747498512,0.03312166407704353,0.016509616747498512
363,100099,,,,0.016374558210372925,0.03271562233567238,0.016374558210372925
364,100374,,,,0.016044067218899727,0.032375823706388474,0.016044067218899727
365,100649,,,,0.016110308468341827,0.032837774604558945,0.016110308468341827
366,100924,,,,0.015811722725629807,0.03263966366648674,0.015811722725629807
367,101199,,,,0.015872029587626457,0.03265008702874184,0.015872029587626457
368,101474,,,,0.015831559896469116,0.032541725784540176,0.015831559896469116
369,101749,,,,0.015883183106780052,0.03232862800359726,0.015883183106780052
370,102024,,,,0.01568310521543026,0.032714273780584335,0.01568310521543026
371,102299,,,,0.015575938858091831,0.03246035426855087,0.015575938858091831
372,102574,,,,0.015608344227075577,0.032199036329984665,0.015608344227075577
373,102849,,,,0.015358280390501022,0.032259128987789154,0.015358280390501022
374,103124,,,,0.015476217493414879,0.03232928737998009,0.015476217493414879
375,103399,,,,0.01559432316571474,0.03268224373459816,0.01559432316571474
376,103674,,,,0.015351573005318642,0.032017018646001816,0.015351573005318642
377,103949,,,,0.015064672566950321,0.03167873993515968,0.015064672566950321
378,104224,,,,0.014951847493648529,0.031500887125730515,0.014951847493648529
379,104499,,,,0.015086998231709003,0.03197774291038513,0.015086998231709003
380,104774,,,,0.014982393011450768,0.0320439413189888,0.014982393011450768
381,105049,,,,0.015045383013784885,0.03212064877152443,0.015045383013784885
382,105324,,,,0.01479572057723999,0.032028164714574814,0.01479572057723999
383,105599,,,,0.014918321743607521,0.03155812993645668,0.014918321743607521
384,105874,,,,0.01473087165504694,0.03154158592224121,0.01473087165504694
385,106149,,,,0.014616185799241066,0.03193247690796852,0.014616185799241066
386,106424,,,,0.014622089453041553,0.03142860159277916,0.014622089453041553
387,106699,,,,0.01457164715975523,0.03138570487499237,0.01457164715975523
388,106974,,,,0.014439130201935768,0.031648773699998856,0.014439130201935768
389,107249,,,,0.014340199530124664,0.03134145587682724,0.014340199530124664
390,107524,,,,0.01428943034261465,0.031035345047712326,0.01428943034261465
391,107799,,,,0.014278433285653591,0.03128485009074211,0.014278433285653591
392,108074,,,,0.014231644570827484,0.030823303386569023,0.014231644570827484
393,108349,,,,0.014208064414560795,0.03117397427558899,0.014208064414560795
394,108624,,,,0.014220424927771091,0.03091530315577984,0.014220424927771091
395,108899,,,,0.014022016897797585,0.031044377014040947,0.014022016897797585
396,109174,,,,0.013964248821139336,0.03113589435815811,0.013964248821139336
