epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
66,8039,,,,0.4520338177680969,1.0743907690048218,0.4520338177680969
67,8159,,,,0.46439528465270996,1.1116913557052612,0.46439528465270996
68,8279,,,,0.45272189378738403,1.098267674446106,0.45272189378738403
69,8399,,,,0.44284549355506897,1.0803279876708984,0.44284549355506897
70,8519,,,,0.45136451721191406,1.089915156364441,0.45136451721191406
71,8639,,,,0.44147923588752747,1.1019225120544434,0.44147923588752747
72,8759,,,,0.43205776810646057,1.079108476638794,0.43205776810646057
73,8879,,,,0.43871915340423584,1.0735331773757935,0.43871915340423584
74,8999,,,,0.5994215607643127,1.2859145402908325,0.5994215607643127
75,9119,,,,0.5655087232589722,1.1869194507598877,0.5655087232589722
76,9239,,,,0.5191670656204224,1.1723766326904297,0.5191670656204224
77,9359,,,,0.5189154148101807,1.1667721271514893,0.5189154148101807
78,9479,,,,0.4955240488052368,1.137980341911316,0.4955240488052368
79,9599,,,,0.48692864179611206,1.1316561698913574,0.48692864179611206
80,9719,,,,0.48459991812705994,1.1499396562576294,0.48459991812705994
81,9839,,,,0.46776849031448364,1.1020420789718628,0.46776849031448364
82,9959,,,,0.4668010473251343,1.1201190948486328,0.4668010473251343
83,10079,,,,0.4604527950286865,1.1256029605865479,0.4604527950286865
84,10199,,,,0.4734300971031189,1.1243873834609985,0.4734300971031189
85,10319,,,,0.45651283860206604,1.091807246208191,0.45651283860206604
86,10439,,,,0.4652882218360901,1.1269747018814087,0.4652882218360901
87,10559,,,,0.46267178654670715,1.1260499954223633,0.46267178654670715
88,10679,,,,0.45904839038848877,1.1053638458251953,0.45904839038848877
89,10799,,,,0.4578791558742523,1.0915015935897827,0.4578791558742523
90,10919,,,,0.45468732714653015,1.1092702150344849,0.45468732714653015
91,11039,,,,0.45300981402397156,1.0928313732147217,0.45300981402397156
92,11159,,,,0.45568981766700745,1.09480881690979,0.45568981766700745
93,11279,,,,0.4429627060890198,1.048962950706482,0.4429627060890198
94,11399,,,,0.46492138504981995,1.0919928550720215,0.46492138504981995
95,11519,,,,0.4575680196285248,1.088799238204956,0.4575680196285248
96,11639,,,,0.4491746723651886,1.0852634906768799,0.4491746723651886
97,11759,,,,0.4504222273826599,1.052506923675537,0.4504222273826599
98,11879,,,,0.4381553828716278,1.097185492515564,0.4381553828716278
99,11999,,,,0.4453166723251343,1.0872982740402222,0.4453166723251343
100,12119,,,,0.466768741607666,1.1310051679611206,0.466768741607666
101,12239,,,,0.4502590298652649,1.099026083946228,0.4502590298652649
102,12359,,,,0.43745818734169006,1.0757060050964355,0.43745818734169006
103,12479,,,,0.4350424110889435,1.057366132736206,0.4350424110889435
104,12599,,,,0.4341137409210205,1.0959737300872803,0.4341137409210205
105,12719,,,,0.45365405082702637,1.0684254169464111,0.45365405082702637
106,12839,,,,0.4493841826915741,1.1005616188049316,0.4493841826915741
107,12959,,,,0.4298131763935089,1.0746397972106934,0.4298131763935089
108,13079,,,,0.43936288356781006,1.0513485670089722,0.43936288356781006
109,13199,,,,0.4348081946372986,1.0763264894485474,0.4348081946372986
110,13319,,,,0.4264335334300995,1.0684800148010254,0.4264335334300995
111,13439,,,,0.43164825439453125,1.092230200767517,0.43164825439453125
112,13559,,,,0.42520761489868164,1.062070608139038,0.42520761489868164
113,13679,,,,0.4159824550151825,1.0487537384033203,0.4159824550151825
114,13799,,,,0.422775000333786,1.07066810131073,0.422775000333786
115,13919,,,,0.42171627283096313,0.997742235660553,0.42171627283096313
116,14039,,,,0.43303555250167847,1.0393110513687134,0.43303555250167847
117,14159,,,,0.45654475688934326,1.0589662790298462,0.45654475688934326
118,14279,,,,0.4382549524307251,1.0811647176742554,0.4382549524307251
119,14399,,,,0.43442416191101074,1.0547699928283691,0.43442416191101074
120,14519,,,,0.4382898807525635,1.058846354484558,0.4382898807525635
121,14639,,,,0.44417673349380493,1.0818982124328613,0.44417673349380493
122,14759,,,,0.44508984684944153,1.0834510326385498,0.44508984684944153
123,14879,,,,0.45442822575569153,1.0851470232009888,0.45442822575569153
124,14999,,,,0.43807539343833923,1.058255910873413,0.43807539343833923
125,15119,,,,0.4312202036380768,1.0775551795959473,0.4312202036380768
126,15239,,,,0.427011102437973,1.048285722732544,0.427011102437973
127,15359,,,,0.4211737811565399,1.0758692026138306,0.4211737811565399
128,15479,,,,0.42545971274375916,1.0471009016036987,0.42545971274375916
129,15599,,,,0.4254932403564453,1.028794288635254,0.4254932403564453
130,15719,,,,0.4206281900405884,1.054545283317566,0.4206281900405884
131,15839,,,,0.41404762864112854,1.0381169319152832,0.41404762864112854
132,15959,,,,0.417136013507843,1.0327796936035156,0.417136013507843
133,16079,,,,0.412837952375412,1.031341791152954,0.412837952375412
134,16199,,,,0.413385272026062,1.0461602210998535,0.413385272026062
135,16319,,,,0.4100342094898224,1.0402476787567139,0.4100342094898224
136,16439,,,,0.4375205338001251,1.0558266639709473,0.4375205338001251
137,16559,,,,0.44538483023643494,1.0790613889694214,0.44538483023643494
138,16679,,,,0.4238409399986267,1.0656993389129639,0.4238409399986267
139,16799,,,,0.43574392795562744,1.041020393371582,0.43574392795562744
140,16919,,,,0.4247255325317383,1.0597563982009888,0.4247255325317383
141,17039,,,,0.42431849241256714,1.010024905204773,0.42431849241256714
142,17159,,,,0.4249790608882904,1.0387004613876343,0.4249790608882904
143,17279,,,,0.4150564670562744,1.0391392707824707,0.4150564670562744
144,17399,,,,0.41108086705207825,1.0522812604904175,0.41108086705207825
145,17519,,,,0.41644176840782166,1.0681403875350952,0.41644176840782166
146,17639,,,,0.4099798798561096,1.0261777639389038,0.4099798798561096
147,17759,,,,0.4066193997859955,1.0304157733917236,0.4066193997859955
148,17879,,,,0.40567269921302795,1.043483853340149,0.40567269921302795
149,17999,,,,0.40971699357032776,1.0212901830673218,0.40971699357032776
150,18119,,,,0.41134166717529297,1.0311617851257324,0.41134166717529297
151,18239,,,,0.4097822606563568,1.0291982889175415,0.4097822606563568
152,18359,,,,0.39796683192253113,1.01686692237854,0.39796683192253113
153,18479,,,,0.4079216420650482,1.0254744291305542,0.4079216420650482
154,18599,,,,0.4303598999977112,1.049041509628296,0.4303598999977112
155,18719,,,,0.43783652782440186,1.0830962657928467,0.43783652782440186
156,18839,,,,0.4194600582122803,1.0645860433578491,0.4194600582122803
157,18959,,,,0.41852280497550964,1.0708829164505005,0.41852280497550964
158,19079,,,,0.41167566180229187,1.0097070932388306,0.41167566180229187
159,19199,,,,0.4354787766933441,1.0789865255355835,0.4354787766933441
160,19319,,,,0.46550390124320984,1.1244643926620483,0.46550390124320984
161,19439,,,,0.43318483233451843,1.0526573657989502,0.43318483233451843
162,19559,,,,0.42353346943855286,1.0732845067977905,0.42353346943855286
163,19679,,,,0.4171798825263977,1.0771969556808472,0.4171798825263977
164,19799,,,,0.41601431369781494,1.064048171043396,0.41601431369781494
165,19919,,,,0.41636428236961365,1.0389008522033691,0.41636428236961365
166,20039,,,,0.40515607595443726,1.0326443910598755,0.40515607595443726
167,20159,,,,0.4174538850784302,1.021535873413086,0.4174538850784302
168,20279,,,,0.40592584013938904,1.024351716041565,0.40592584013938904
169,20399,,,,0.40035831928253174,1.0318467617034912,0.40035831928253174
170,20519,,,,0.40118277072906494,0.9912471771240234,0.40118277072906494
171,20639,,,,0.3919939696788788,1.0120795965194702,0.3919939696788788
172,20759,,,,0.400404155254364,1.0012848377227783,0.400404155254364
173,20879,,,,0.4130725860595703,1.034528374671936,0.4130725860595703
174,20999,,,,0.39763808250427246,0.985996663570404,0.39763808250427246
175,21119,,,,0.39844539761543274,1.0145639181137085,0.39844539761543274
176,21239,,,,0.4120054244995117,1.0508973598480225,0.4120054244995117
177,21359,,,,0.40601322054862976,1.0172719955444336,0.40601322054862976
178,21479,,,,0.39913299679756165,1.011454701423645,0.39913299679756165
179,21599,,,,0.3974995017051697,1.018157958984375,0.3974995017051697
180,21719,,,,0.4057483673095703,1.0511037111282349,0.4057483673095703
181,21839,,,,0.3995545506477356,1.0040754079818726,0.3995545506477356
182,21959,,,,0.390855073928833,1.0213671922683716,0.390855073928833
183,22079,,,,0.3929554522037506,1.0152932405471802,0.3929554522037506
184,22199,,,,0.3847775459289551,1.0119080543518066,0.3847775459289551
185,22319,,,,0.3890935182571411,1.0111138820648193,0.3890935182571411
186,22439,,,,0.3927541673183441,1.0070393085479736,0.3927541673183441
187,22559,,,,0.4006391763687134,1.0080926418304443,0.4006391763687134
188,22679,,,,0.41848224401474,1.0584495067596436,0.41848224401474
189,22799,,,,0.39760199189186096,1.0450412034988403,0.39760199189186096
190,22919,,,,0.3884190618991852,0.9932196140289307,0.3884190618991852
191,23039,,,,0.3877718150615692,0.9960615634918213,0.3877718150615692
192,23159,,,,0.3906104266643524,1.0208152532577515,0.3906104266643524
193,23279,,,,0.39244699478149414,1.007458209991455,0.39244699478149414
194,23399,,,,0.38835906982421875,0.9569826126098633,0.38835906982421875
195,23519,,,,0.396988183259964,1.0125023126602173,0.396988183259964
196,23639,,,,0.3872193694114685,1.0070379972457886,0.3872193694114685
197,23759,,,,0.3840464949607849,0.9997718334197998,0.3840464949607849
198,23879,,,,0.3890033960342407,0.9799846410751343,0.3890033960342407
199,23999,,,,0.38521459698677063,1.0024702548980713,0.38521459698677063
200,24119,,,,0.38010352849960327,0.9790729284286499,0.38010352849960327
201,24239,,,,0.37970688939094543,1.0090945959091187,0.37970688939094543
202,24359,,,,0.38195812702178955,0.9694198966026306,0.38195812702178955
203,24479,,,,0.40204888582229614,1.0304657220840454,0.40204888582229614
204,24599,,,,0.3946968913078308,1.0073518753051758,0.3946968913078308
205,24719,,,,0.388312965631485,1.0143167972564697,0.388312965631485
206,24839,,,,0.39784032106399536,1.0180625915527344,0.39784032106399536
207,24959,,,,0.4478321075439453,1.0659565925598145,0.4478321075439453
208,25079,,,,0.4184618592262268,1.0354230403900146,0.4184618592262268
209,25199,,,,0.4006912112236023,1.0167726278305054,0.4006912112236023
210,25319,,,,0.398676335811615,1.0006012916564941,0.398676335811615
211,25439,,,,0.39606794714927673,1.0202523469924927,0.39606794714927673
212,25559,,,,0.3945349454879761,1.0047687292099,0.3945349454879761
213,25679,,,,0.404610276222229,1.0248408317565918,0.404610276222229
214,25799,,,,0.3944636881351471,1.003312110900879,0.3944636881351471
215,25919,,,,0.39346519112586975,0.9803357720375061,0.39346519112586975
216,26039,,,,0.3956223130226135,1.0020934343338013,0.3956223130226135
217,26159,,,,0.3866834342479706,1.0026578903198242,0.3866834342479706
218,26279,,,,0.38882583379745483,1.0137768983840942,0.38882583379745483
219,26399,,,,0.394548624753952,0.9917447566986084,0.394548624753952
220,26519,,,,0.3828984498977661,0.9868597984313965,0.3828984498977661
221,26639,,,,0.3856026530265808,1.0086313486099243,0.3856026530265808
222,26759,,,,0.3770056962966919,0.9516044855117798,0.3770056962966919
223,26879,,,,0.3782654404640198,1.001980185508728,0.3782654404640198
224,26999,,,,0.3727332651615143,0.9519413113594055,0.3727332651615143
225,27119,,,,0.39077502489089966,1.008599042892456,0.39077502489089966
226,27239,,,,0.3697708547115326,0.9652114510536194,0.3697708547115326
227,27359,,,,0.3699035942554474,0.9571760296821594,0.3699035942554474
228,27479,,,,0.371415376663208,0.982759952545166,0.371415376663208
229,27599,,,,0.3650253117084503,0.9777031540870667,0.3650253117084503
230,27719,,,,0.3855832815170288,1.0051697492599487,0.3855832815170288
231,27839,,,,0.3808554410934448,0.989238977432251,0.3808554410934448
232,27959,,,,0.37991422414779663,1.0167841911315918,0.37991422414779663
233,28079,,,,0.3737514913082123,0.9789373278617859,0.3737514913082123
234,28199,,,,0.4000631272792816,1.0091439485549927,0.4000631272792816
235,28319,,,,0.38393253087997437,1.0020766258239746,0.38393253087997437
236,28439,,,,0.36876028776168823,0.966536283493042,0.36876028776168823
237,28559,,,,0.36541005969047546,0.9601325988769531,0.36541005969047546
238,28679,,,,0.360969215631485,0.957048773765564,0.360969215631485
239,28799,,,,0.3629412353038788,0.9641821980476379,0.3629412353038788
240,28919,,,,0.3948550820350647,0.9856847524642944,0.3948550820350647
241,29039,,,,0.3764925003051758,0.9859814047813416,0.3764925003051758
242,29159,,,,0.36801356077194214,0.974778413772583,0.36801356077194214
243,29279,,,,0.3705914616584778,0.9859496355056763,0.3705914616584778
244,29399,,,,0.36958426237106323,0.9625795483589172,0.36958426237106323
245,29519,,,,0.37136325240135193,0.9818736910820007,0.37136325240135193
246,29639,,,,0.3618197739124298,0.9629614353179932,0.3618197739124298
247,29759,,,,0.3601391613483429,0.9584159255027771,0.3601391613483429
248,29879,,,,0.3599083423614502,0.9526920318603516,0.3599083423614502
249,29999,,,,0.36103153228759766,0.9639354944229126,0.36103153228759766
250,30119,,,,0.357989102602005,0.9454196691513062,0.357989102602005
251,30239,,,,0.3556916415691376,0.9495357275009155,0.3556916415691376
252,30359,,,,0.35212311148643494,0.9226527810096741,0.35212311148643494
253,30479,,,,0.357463538646698,0.962316632270813,0.357463538646698
254,30599,,,,0.35909196734428406,0.9526408314704895,0.35909196734428406
255,30719,,,,0.3557131588459015,0.9647534489631653,0.3557131588459015
256,30839,,,,0.36195945739746094,0.934622049331665,0.36195945739746094
257,30959,,,,0.3825211524963379,0.9257623553276062,0.3825211524963379
258,31079,,,,0.37660545110702515,0.9846354722976685,0.37660545110702515
259,31199,,,,0.37151816487312317,0.9835801124572754,0.37151816487312317
260,31319,,,,0.36312687397003174,0.9468987584114075,0.36312687397003174
261,31439,,,,0.3575940728187561,0.9533668756484985,0.3575940728187561
262,31559,,,,0.34847337007522583,0.9378774166107178,0.34847337007522583
263,31679,,,,0.36663052439689636,0.942290186882019,0.36663052439689636
264,31799,,,,0.35102057456970215,0.9508764147758484,0.35102057456970215
265,31919,,,,0.3483709990978241,0.9255539774894714,0.3483709990978241
266,32039,,,,0.3421982228755951,0.9314432740211487,0.3421982228755951
267,32159,,,,0.34061458706855774,0.9241803288459778,0.34061458706855774
268,32279,,,,0.3390417695045471,0.9210193753242493,0.3390417695045471
269,32399,,,,0.3395075798034668,0.9372847080230713,0.3395075798034668
270,32519,,,,0.34033632278442383,0.9344109296798706,0.34033632278442383
271,32639,,,,0.34795570373535156,0.9395455121994019,0.34795570373535156
272,32759,,,,0.3415915369987488,0.9261167645454407,0.3415915369987488
273,32879,,,,0.33863964676856995,0.9168813228607178,0.33863964676856995
274,32999,,,,0.3345992863178253,0.923520565032959,0.3345992863178253
275,33119,,,,0.34753602743148804,0.9321149587631226,0.34753602743148804
276,33239,,,,0.45839887857437134,1.0920103788375854,0.45839887857437134
277,33359,,,,0.42089465260505676,1.0596494674682617,0.42089465260505676
278,33479,,,,0.4022958278656006,0.99173504114151,0.4022958278656006
279,33599,,,,0.3826873004436493,1.0167328119277954,0.3826873004436493
280,33719,,,,0.4062139093875885,1.0554100275039673,0.4062139093875885
281,33839,,,,0.3812028169631958,0.9675896167755127,0.3812028169631958
282,33959,,,,0.36853229999542236,0.9721276164054871,0.36853229999542236
283,34079,,,,0.3701532483100891,1.001241683959961,0.3701532483100891
284,34199,,,,0.3692357540130615,0.9599473476409912,0.3692357540130615
285,34319,,,,0.3601994514465332,0.9803814888000488,0.3601994514465332
286,34439,,,,0.3503820300102234,0.9485445618629456,0.3503820300102234
287,34559,,,,0.34887388348579407,0.9364678859710693,0.34887388348579407
288,34679,,,,0.3411496877670288,0.9637647271156311,0.3411496877670288
289,34799,,,,0.34357455372810364,0.9447387456893921,0.34357455372810364
290,34919,,,,0.34220919013023376,0.9164668321609497,0.34220919013023376
291,35039,,,,0.33455130457878113,0.9098060131072998,0.33455130457878113
292,35159,,,,0.33391791582107544,0.8784188628196716,0.33391791582107544
293,35279,,,,0.3410499393939972,0.9117391705513,0.3410499393939972
294,35399,,,,0.339450478553772,0.9169539213180542,0.339450478553772
295,35519,,,,0.33712661266326904,0.9306460022926331,0.33712661266326904
296,35639,,,,0.3293658196926117,0.9147340655326843,0.3293658196926117
297,35759,,,,0.3316677212715149,0.9420246481895447,0.3316677212715149
298,35879,,,,0.3326810598373413,0.922252893447876,0.3326810598373413
299,35999,,,,0.32844963669776917,0.9211410284042358,0.32844963669776917
300,36119,,,,0.32351255416870117,0.9154378771781921,0.32351255416870117
301,36239,,,,0.3255743384361267,0.905903697013855,0.3255743384361267
302,36359,,,,0.32910850644111633,0.9179120063781738,0.32910850644111633
303,36479,,,,0.33697739243507385,0.9233586192131042,0.33697739243507385
304,36599,,,,0.32962867617607117,0.9200472235679626,0.32962867617607117
305,36719,,,,0.3262358605861664,0.9168956279754639,0.3262358605861664
306,36839,,,,0.32437723875045776,0.9116265773773193,0.32437723875045776
307,36959,,,,0.32095155119895935,0.915781557559967,0.32095155119895935
308,37079,,,,0.32129350304603577,0.8870566487312317,0.32129350304603577
309,37199,,,,0.3189932703971863,0.9018986225128174,0.3189932703971863
310,37319,,,,0.320806622505188,0.9209399223327637,0.320806622505188
311,37439,,,,0.3167038559913635,0.8760201334953308,0.3167038559913635
312,37559,,,,0.3123427629470825,0.8916676044464111,0.3123427629470825
313,37679,,,,0.31533491611480713,0.8882880806922913,0.31533491611480713
314,37799,,,,0.3136393129825592,0.8792636394500732,0.3136393129825592
315,37919,,,,0.3287601172924042,0.8773367404937744,0.3287601172924042
316,38039,,,,0.331010103225708,0.9065243005752563,0.331010103225708
317,38159,,,,0.318132609128952,0.8979537487030029,0.318132609128952
318,38279,,,,0.310243159532547,0.8877427577972412,0.310243159532547
319,38399,,,,0.31220123171806335,0.8782589435577393,0.31220123171806335
320,38519,,,,0.3123020529747009,0.8905312418937683,0.3123020529747009
321,38639,,,,0.3055501878261566,0.8579725623130798,0.3055501878261566
322,38759,,,,0.3260648846626282,0.9248726963996887,0.3260648846626282
323,38879,,,,0.3370874524116516,0.9248567819595337,0.3370874524116516
324,38999,,,,0.318371057510376,0.902504026889801,0.318371057510376
325,39119,,,,0.31903403997421265,0.8838058710098267,0.31903403997421265
326,39239,,,,0.3221335709095001,0.903812825679779,0.3221335709095001
327,39359,,,,0.31412479281425476,0.9040067791938782,0.31412479281425476
328,39479,,,,0.3100284934043884,0.8884774446487427,0.3100284934043884
329,39599,,,,0.3057171404361725,0.8899698853492737,0.3057171404361725
330,39719,,,,0.303982675075531,0.8683130741119385,0.303982675075531
331,39839,,,,0.3039846122264862,0.8464738726615906,0.3039846122264862
332,39959,,,,0.30631023645401,0.8877211213111877,0.30631023645401
333,40079,,,,0.30971404910087585,0.854659378528595,0.30971404910087585
334,40199,,,,0.3048640489578247,0.8818978667259216,0.3048640489578247
335,40319,,,,0.30232375860214233,0.8780423998832703,0.30232375860214233
336,40439,,,,0.29981252551078796,0.8245670199394226,0.29981252551078796
337,40559,,,,0.31825292110443115,0.89954674243927,0.31825292110443115
338,40679,,,,0.3094055652618408,0.8947318196296692,0.3094055652618408
339,40799,,,,0.30257120728492737,0.8379231095314026,0.30257120728492737
340,40919,,,,0.298331618309021,0.8604853749275208,0.298331618309021
341,41039,,,,0.30005311965942383,0.8550081849098206,0.30005311965942383
342,41159,,,,0.30506283044815063,0.8771972060203552,0.30506283044815063
343,41279,,,,0.3003344237804413,0.8746813535690308,0.3003344237804413
344,41399,,,,0.2939765453338623,0.8349542617797852,0.2939765453338623
345,41519,,,,0.30284786224365234,0.8341708779335022,0.30284786224365234
346,41639,,,,0.30263450741767883,0.8775376677513123,0.30263450741767883
347,41759,,,,0.29524877667427063,0.8575161099433899,0.29524877667427063
348,41879,,,,0.29116857051849365,0.7973812818527222,0.29116857051849365
349,41999,,,,0.28989821672439575,0.8392953872680664,0.28989821672439575
350,42119,,,,0.2897055149078369,0.8397988677024841,0.2897055149078369
351,42239,,,,0.29724544286727905,0.8835386633872986,0.29724544286727905
352,42359,,,,0.31119996309280396,0.861818253993988,0.31119996309280396
353,42479,,,,0.2955656051635742,0.8717331290245056,0.2955656051635742
354,42599,,,,0.28888529539108276,0.85121089220047,0.28888529539108276
355,42719,,,,0.29322516918182373,0.8769948482513428,0.29322516918182373
356,42839,,,,0.3009757399559021,0.8452115058898926,0.3009757399559021
357,42959,,,,0.2970804274082184,0.8486925363540649,0.2970804274082184
358,43079,,,,0.29048749804496765,0.8491840958595276,0.29048749804496765
359,43199,,,,0.3000231683254242,0.8898098468780518,0.3000231683254242
360,43319,,,,0.30527785420417786,0.8519506454467773,0.30527785420417786
361,43439,,,,0.3208581507205963,0.8952046036720276,0.3208581507205963
362,43559,,,,0.3556392192840576,0.9800917506217957,0.3556392192840576
363,43679,,,,0.343118816614151,0.9287219643592834,0.343118816614151
364,43799,,,,0.3335505425930023,0.906543493270874,0.3335505425930023
365,43919,,,,0.32234397530555725,0.9184073209762573,0.32234397530555725
366,44039,,,,0.31421568989753723,0.8682538270950317,0.31421568989753723
367,44159,,,,0.3127236068248749,0.8905700445175171,0.3127236068248749
368,44279,,,,0.3091863691806793,0.8953536748886108,0.3091863691806793
369,44399,,,,0.30616316199302673,0.8555461168289185,0.30616316199302673
370,44519,,,,0.3209245204925537,0.9301304221153259,0.3209245204925537
371,44639,,,,0.30909430980682373,0.8914687037467957,0.30909430980682373
372,44759,,,,0.30403146147727966,0.8772335052490234,0.30403146147727966
373,44879,,,,0.30260902643203735,0.8713469505310059,0.30260902643203735
374,44999,,,,0.3043014109134674,0.8999868631362915,0.3043014109134674
375,45119,,,,0.3119504749774933,0.8824316263198853,0.3119504749774933
376,45239,,,,0.30663421750068665,0.9064598083496094,0.30663421750068665
377,45359,,,,0.3039012849330902,0.8817265629768372,0.3039012849330902
378,45479,,,,0.297565758228302,0.8843209743499756,0.297565758228302
379,45599,,,,0.29759764671325684,0.8658154606819153,0.29759764671325684
380,45719,,,,0.3007919192314148,0.8958511352539062,0.3007919192314148
381,45839,,,,0.29440441727638245,0.8681939244270325,0.29440441727638245
382,45959,,,,0.29186901450157166,0.8576130867004395,0.29186901450157166
383,46079,,,,0.2924536466598511,0.8524218797683716,0.2924536466598511
384,46199,,,,0.28991541266441345,0.8672070503234863,0.28991541266441345
385,46319,,,,0.2880610525608063,0.8607317805290222,0.2880610525608063
386,46439,,,,0.2911742925643921,0.859766960144043,0.2911742925643921
387,46559,,,,0.286525696516037,0.8718538284301758,0.286525696516037
388,46679,,,,0.2875574231147766,0.862217903137207,0.2875574231147766
389,46799,,,,0.28489014506340027,0.8403385877609253,0.28489014506340027
390,46919,,,,0.2826974093914032,0.8448624610900879,0.2826974093914032
391,47039,,,,0.2825254499912262,0.8326218128204346,0.2825254499912262
392,47159,,,,0.2834027111530304,0.8397123217582703,0.2834027111530304
393,47279,,,,0.2810778319835663,0.8657336235046387,0.2810778319835663
394,47399,,,,0.2794494926929474,0.8415414094924927,0.2794494926929474
395,47519,,,,0.2801201343536377,0.86557936668396,0.2801201343536377
396,47639,,,,0.28009656071662903,0.849044144153595,0.28009656071662903
397,47759,,,,0.278308629989624,0.8537046313285828,0.278308629989624
398,47879,,,,0.2781735360622406,0.8595234155654907,0.2781735360622406
399,47999,,,,0.2777758538722992,0.832098662853241,0.2777758538722992
400,48119,,,,0.27620750665664673,0.8162654042243958,0.27620750665664673
