epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
51,1663,,,,42.57665252685547,70.89521789550781,42.57665252685547
52,1695,,,,49.47230911254883,81.0647201538086,49.47230911254883
53,1727,,,,43.22209167480469,75.52667236328125,43.22209167480469
54,1759,,,,52.25457000732422,83.3874282836914,52.25457000732422
55,1791,,,,51.21194076538086,79.68203735351562,51.21194076538086
56,1823,,,,43.564109802246094,73.13988494873047,43.564109802246094
57,1855,,,,47.15616226196289,78.0894546508789,47.15616226196289
58,1887,,,,41.12211227416992,69.3957748413086,41.12211227416992
59,1919,,,,39.18678283691406,67.34113311767578,39.18678283691406
60,1951,,,,39.978214263916016,68.36502075195312,39.978214263916016
61,1983,,,,41.60469436645508,67.88394927978516,41.60469436645508
62,2015,,,,38.1728515625,62.416481018066406,38.1728515625
63,2047,,,,44.41130447387695,75.4515380859375,44.41130447387695
64,2079,,,,39.9851188659668,68.49840545654297,39.9851188659668
65,2111,,,,39.06413650512695,64.52046966552734,39.06413650512695
66,2143,,,,37.04978942871094,64.02101135253906,37.04978942871094
67,2175,,,,43.34965515136719,72.42070770263672,43.34965515136719
68,2207,,,,43.631141662597656,71.6534652709961,43.631141662597656
69,2239,,,,45.24154281616211,75.5229263305664,45.24154281616211
70,2271,,,,38.48938751220703,67.06317901611328,38.48938751220703
71,2303,,,,39.107791900634766,66.36528778076172,39.107791900634766
72,2335,,,,40.87611770629883,69.97621154785156,40.87611770629883
73,2367,,,,40.38470458984375,66.9825668334961,40.38470458984375
74,2399,,,,40.142478942871094,67.00088500976562,40.142478942871094
75,2431,,,,41.12126541137695,71.31873321533203,41.12126541137695
76,2463,,,,34.98509979248047,60.53856658935547,34.98509979248047
77,2495,,,,40.025001525878906,66.36463928222656,40.025001525878906
78,2527,,,,37.66017150878906,65.9819107055664,37.66017150878906
79,2559,,,,35.94032287597656,59.28249740600586,35.94032287597656
80,2591,,,,37.16646194458008,62.05039596557617,37.16646194458008
81,2623,,,,40.49297332763672,67.04339599609375,40.49297332763672
82,2655,,,,35.2628288269043,62.41496658325195,35.2628288269043
83,2687,,,,36.507572174072266,64.86672973632812,36.507572174072266
84,2719,,,,41.86280822753906,71.54857635498047,41.86280822753906
85,2751,,,,36.74363327026367,62.83696746826172,36.74363327026367
86,2783,,,,34.266334533691406,60.12348937988281,34.266334533691406
87,2815,,,,35.58241271972656,57.28231430053711,35.58241271972656
88,2847,,,,37.0445671081543,64.82713317871094,37.0445671081543
89,2879,,,,36.0032844543457,61.48637008666992,36.0032844543457
90,2911,,,,33.96208190917969,58.3391227722168,33.96208190917969
91,2943,,,,33.914981842041016,58.44643020629883,33.914981842041016
92,2975,,,,35.518516540527344,61.21894454956055,35.518516540527344
93,3007,,,,37.17021179199219,62.06517791748047,37.17021179199219
94,3039,,,,36.02133560180664,62.2119026184082,36.02133560180664
95,3071,,,,38.290409088134766,62.51840591430664,38.290409088134766
96,3103,,,,38.12543869018555,63.87495803833008,38.12543869018555
97,3135,,,,36.59366226196289,62.352928161621094,36.59366226196289
98,3167,,,,40.00812530517578,66.53292846679688,40.00812530517578
99,3199,,,,39.01851272583008,64.03728485107422,39.01851272583008
100,3231,,,,34.811546325683594,60.82595443725586,34.811546325683594
101,3263,,,,33.864952087402344,56.2473030090332,33.864952087402344
102,3295,,,,34.074256896972656,57.43940353393555,34.074256896972656
103,3327,,,,38.43540573120117,66.15019989013672,38.43540573120117
104,3359,,,,35.114139556884766,58.879127502441406,35.114139556884766
105,3391,,,,38.08314514160156,67.615966796875,38.08314514160156
106,3423,,,,35.46363067626953,62.02191162109375,35.46363067626953
107,3455,,,,32.15288162231445,56.52185821533203,32.15288162231445
108,3487,,,,31.06262969970703,54.498573303222656,31.06262969970703
109,3519,,,,34.32111740112305,59.260414123535156,34.32111740112305
110,3551,,,,36.32866287231445,61.18439483642578,36.32866287231445
111,3583,,,,31.6942081451416,57.051700592041016,31.6942081451416
112,3615,,,,37.815284729003906,64.1419906616211,37.815284729003906
113,3647,,,,32.59861373901367,57.085514068603516,32.59861373901367
114,3679,,,,33.91625213623047,58.763423919677734,33.91625213623047
115,3711,,,,37.40079116821289,61.950923919677734,37.40079116821289
116,3743,,,,36.52521514892578,61.995391845703125,36.52521514892578
117,3775,,,,36.4535026550293,59.55360794067383,36.4535026550293
118,3807,,,,48.247039794921875,76.03511810302734,48.247039794921875
119,3839,,,,42.673763275146484,69.63475036621094,42.673763275146484
120,3871,,,,33.52415466308594,53.895057678222656,33.52415466308594
121,3903,,,,40.00901412963867,65.16024780273438,40.00901412963867
122,3935,,,,33.0533332824707,55.99959945678711,33.0533332824707
123,3967,,,,30.92072296142578,51.46453094482422,30.92072296142578
124,3999,,,,30.4822998046875,55.25164794921875,30.4822998046875
125,4031,,,,30.592731475830078,52.66196823120117,30.592731475830078
126,4063,,,,30.08266258239746,51.39401626586914,30.08266258239746
127,4095,,,,30.395395278930664,52.98873519897461,30.395395278930664
128,4127,,,,33.084285736083984,55.44431686401367,33.084285736083984
129,4159,,,,29.975488662719727,52.58519744873047,29.975488662719727
130,4191,,,,30.779247283935547,54.389305114746094,30.779247283935547
131,4223,,,,34.55750274658203,58.71480941772461,34.55750274658203
132,4255,,,,32.7926139831543,56.67985534667969,32.7926139831543
133,4287,,,,28.32819175720215,49.79140853881836,28.32819175720215
134,4319,,,,31.759601593017578,54.8375358581543,31.759601593017578
135,4351,,,,33.26182174682617,56.40755844116211,33.26182174682617
136,4383,,,,29.2576847076416,51.58901596069336,29.2576847076416
137,4415,,,,33.377685546875,56.89009475708008,33.377685546875
138,4447,,,,29.769086837768555,51.92928695678711,29.769086837768555
139,4479,,,,31.489700317382812,53.83271789550781,31.489700317382812
140,4511,,,,33.47935485839844,55.57361602783203,33.47935485839844
141,4543,,,,31.008390426635742,51.00270080566406,31.008390426635742
142,4575,,,,35.877647399902344,62.92841339111328,35.877647399902344
143,4607,,,,30.941402435302734,53.23280334472656,30.941402435302734
144,4639,,,,29.075180053710938,48.43930435180664,29.075180053710938
145,4671,,,,28.282325744628906,50.5201530456543,28.282325744628906
146,4703,,,,29.53390884399414,52.13795471191406,29.53390884399414
147,4735,,,,33.45576095581055,59.21931838989258,33.45576095581055
148,4767,,,,32.47694396972656,56.81946563720703,32.47694396972656
149,4799,,,,29.284717559814453,51.626888275146484,29.284717559814453
150,4831,,,,28.45368194580078,49.66448211669922,28.45368194580078
151,4863,,,,29.304405212402344,49.98793411254883,29.304407119750977
152,4895,,,,26.517993927001953,47.67756652832031,26.517993927001953
153,4927,,,,29.381635665893555,49.957679748535156,29.381635665893555
154,4959,,,,29.659563064575195,51.7048454284668,29.659563064575195
155,4991,,,,31.38467025756836,51.400146484375,31.38467025756836
156,5023,,,,29.680519104003906,49.59340286254883,29.680519104003906
157,5055,,,,26.4372615814209,46.96816635131836,26.4372615814209
158,5087,,,,31.917285919189453,56.35734939575195,31.917285919189453
159,5119,,,,27.43096351623535,48.74285888671875,27.43096351623535
160,5151,,,,30.403945922851562,52.98082733154297,30.403945922851562
161,5183,,,,30.27617073059082,54.53362274169922,30.27617073059082
162,5215,,,,27.13492774963379,47.04121017456055,27.13492774963379
163,5247,,,,26.757061004638672,47.58794021606445,26.757061004638672
164,5279,,,,28.6640682220459,50.77084732055664,28.6640682220459
165,5311,,,,26.551239013671875,44.841766357421875,26.551239013671875
166,5343,,,,26.108749389648438,47.76734924316406,26.108749389648438
167,5375,,,,26.569637298583984,44.80347442626953,26.569637298583984
168,5407,,,,25.062732696533203,42.337913513183594,25.062732696533203
169,5439,,,,31.04720687866211,52.0872688293457,31.04720687866211
170,5471,,,,26.894001007080078,47.13951873779297,26.894001007080078
171,5503,,,,27.51044464111328,46.55004119873047,27.51044464111328
172,5535,,,,28.180906295776367,48.98243713378906,28.180906295776367
173,5567,,,,27.408315658569336,48.834999084472656,27.408315658569336
174,5599,,,,26.866050720214844,48.64298629760742,26.866050720214844
175,5631,,,,25.853546142578125,44.6587028503418,25.853546142578125
176,5663,,,,26.52543830871582,46.746524810791016,26.52543830871582
177,5695,,,,25.445087432861328,44.93974304199219,25.445087432861328
178,5727,,,,25.098350524902344,45.2855339050293,25.098350524902344
179,5759,,,,27.658552169799805,47.435035705566406,27.658552169799805
180,5791,,,,33.73225402832031,55.13309097290039,33.73225402832031
181,5823,,,,28.00286865234375,49.83609390258789,28.00286865234375
182,5855,,,,28.669219970703125,50.40582275390625,28.669219970703125
183,5887,,,,26.294530868530273,46.4368896484375,26.294530868530273
184,5919,,,,26.87235450744629,47.32659149169922,26.87235450744629
185,5951,,,,26.382049560546875,47.60146713256836,26.382049560546875
186,5983,,,,24.877941131591797,45.537147521972656,24.877941131591797
187,6015,,,,25.498628616333008,43.088802337646484,25.498628616333008
188,6047,,,,28.641576766967773,47.53131103515625,28.641576766967773
189,6079,,,,25.616029739379883,46.46139907836914,25.616029739379883
190,6111,,,,26.301416397094727,44.47889709472656,26.301416397094727
191,6143,,,,27.156768798828125,48.520416259765625,27.156768798828125
192,6175,,,,26.94395637512207,48.002315521240234,26.94395637512207
193,6207,,,,26.26620864868164,44.754234313964844,26.26620864868164
194,6239,,,,24.431055068969727,43.350154876708984,24.431055068969727
195,6271,,,,24.415645599365234,43.00851058959961,24.415645599365234
196,6303,,,,25.734966278076172,46.37700653076172,25.734966278076172
197,6335,,,,26.999597549438477,45.99085998535156,26.999597549438477
198,6367,,,,25.78780746459961,45.84980010986328,25.78780746459961
199,6399,,,,25.07758331298828,43.837398529052734,25.07758331298828
200,6431,,,,25.608903884887695,41.65322494506836,25.608903884887695
201,6463,,,,27.441328048706055,49.895835876464844,27.441328048706055
202,6495,,,,24.738000869750977,44.629581451416016,24.738000869750977
203,6527,,,,22.901901245117188,40.2507209777832,22.901901245117188
204,6559,,,,23.960180282592773,43.18254852294922,23.960180282592773
205,6591,,,,25.55110740661621,46.03725814819336,25.55110740661621
206,6623,,,,23.40555763244629,41.71327209472656,23.40555763244629
207,6655,,,,23.03504180908203,40.32162857055664,23.03504180908203
208,6687,,,,23.243946075439453,40.09998321533203,23.243946075439453
209,6719,,,,25.047870635986328,43.88791275024414,25.047870635986328
210,6751,,,,24.261568069458008,40.79924011230469,24.261568069458008
211,6783,,,,22.283788681030273,39.151397705078125,22.283788681030273
212,6815,,,,23.041772842407227,41.32684326171875,23.041772842407227
213,6847,,,,23.479808807373047,40.99128723144531,23.479808807373047
214,6879,,,,22.951824188232422,41.48644256591797,22.951824188232422
215,6911,,,,28.450624465942383,50.54642868041992,28.450624465942383
216,6943,,,,24.132797241210938,43.25770568847656,24.132797241210938
217,6975,,,,24.194629669189453,44.06474304199219,24.194629669189453
218,7007,,,,23.05095672607422,40.66071701049805,23.05095672607422
219,7039,,,,23.173526763916016,41.9514045715332,23.173526763916016
220,7071,,,,23.8681697845459,42.84889602661133,23.8681697845459
221,7103,,,,22.222402572631836,41.6309814453125,22.222402572631836
222,7135,,,,23.340673446655273,40.806541442871094,23.340673446655273
223,7167,,,,25.377975463867188,44.80727767944336,25.377975463867188
224,7199,,,,27.001882553100586,49.52044677734375,27.001882553100586
225,7231,,,,22.603797912597656,40.46575164794922,22.603797912597656
226,7263,,,,22.033615112304688,40.77397918701172,22.033615112304688
227,7295,,,,21.96855926513672,40.73579406738281,21.96855926513672
228,7327,,,,21.849945068359375,38.414886474609375,21.849945068359375
229,7359,,,,23.614490509033203,41.28384780883789,23.614490509033203
230,7391,,,,23.89643096923828,39.990753173828125,23.89643096923828
231,7423,,,,22.54677963256836,39.718055725097656,22.54677963256836
232,7455,,,,22.42749786376953,39.67079162597656,22.42749786376953
233,7487,,,,23.091829299926758,40.243167877197266,23.091829299926758
234,7519,,,,25.237430572509766,44.88899230957031,25.237430572509766
235,7551,,,,22.607051849365234,40.145469665527344,22.607051849365234
236,7583,,,,24.50542449951172,44.71868133544922,24.50542449951172
237,7615,,,,22.922460556030273,40.85335922241211,22.922460556030273
238,7647,,,,28.14749526977539,49.111270904541016,28.14749526977539
239,7679,,,,21.862483978271484,37.76138687133789,21.862483978271484
240,7711,,,,20.8857479095459,38.02962112426758,20.8857479095459
241,7743,,,,21.660188674926758,38.80863952636719,21.660188674926758
242,7775,,,,23.310606002807617,40.60382843017578,23.310606002807617
243,7807,,,,21.700578689575195,38.05144500732422,21.700578689575195
244,7839,,,,23.2676944732666,41.62416458129883,23.2676944732666
245,7871,,,,23.053815841674805,41.53715133666992,23.053815841674805
246,7903,,,,23.94814682006836,42.53289794921875,23.94814682006836
247,7935,,,,26.268665313720703,46.204505920410156,26.268665313720703
248,7967,,,,22.25634002685547,39.07451248168945,22.25634002685547
249,7999,,,,20.730886459350586,38.41701889038086,20.730886459350586
250,8031,,,,22.980072021484375,39.47826385498047,22.980072021484375
251,8063,,,,21.44226837158203,40.04492950439453,21.44226837158203
252,8095,,,,21.855966567993164,40.29238510131836,21.855966567993164
253,8127,,,,21.954957962036133,37.674198150634766,21.954957962036133
254,8159,,,,20.125804901123047,36.488006591796875,20.125804901123047
255,8191,,,,19.486366271972656,35.894775390625,19.486366271972656
256,8223,,,,20.913551330566406,37.13007736206055,20.913551330566406
257,8255,,,,19.861642837524414,36.34086608886719,19.861642837524414
258,8287,,,,25.541065216064453,43.828922271728516,25.541065216064453
259,8319,,,,19.545427322387695,37.03419876098633,19.545427322387695
260,8351,,,,22.802854537963867,39.762855529785156,22.802854537963867
261,8383,,,,22.905683517456055,41.340553283691406,22.905683517456055
262,8415,,,,21.230520248413086,38.02847671508789,21.230520248413086
263,8447,,,,20.217378616333008,36.12568664550781,20.217378616333008
264,8479,,,,20.317901611328125,38.2274055480957,20.317901611328125
265,8511,,,,19.66705894470215,36.547340393066406,19.66705894470215
266,8543,,,,18.83283805847168,35.44813537597656,18.83283805847168
267,8575,,,,21.122339248657227,38.469852447509766,21.122339248657227
268,8607,,,,19.973257064819336,36.33770751953125,19.973257064819336
269,8639,,,,20.450931549072266,36.78839111328125,20.450931549072266
270,8671,,,,23.672353744506836,43.05107879638672,23.672353744506836
271,8703,,,,22.07613754272461,39.607486724853516,22.07613754272461
272,8735,,,,20.812984466552734,36.215614318847656,20.812984466552734
273,8767,,,,21.286495208740234,38.95254135131836,21.286495208740234
274,8799,,,,20.480430603027344,38.92496109008789,20.480430603027344
275,8831,,,,19.673097610473633,35.68285369873047,19.673097610473633
276,8863,,,,20.337875366210938,35.9714241027832,20.337875366210938
277,8895,,,,19.773523330688477,36.946048736572266,19.773523330688477
278,8927,,,,19.645793914794922,35.52873611450195,19.645793914794922
279,8959,,,,21.370882034301758,38.49324035644531,21.370882034301758
280,8991,,,,20.41854476928711,36.93218231201172,20.41854476928711
281,9023,,,,19.9107666015625,36.709922790527344,19.9107666015625
282,9055,,,,20.82170295715332,38.937530517578125,20.82170295715332
283,9087,,,,19.49258041381836,36.18622589111328,19.49258041381836
284,9119,,,,20.03369903564453,34.52112579345703,20.03369903564453
285,9151,,,,19.003929138183594,34.62540054321289,19.003929138183594
286,9183,,,,19.945585250854492,37.143272399902344,19.945585250854492
287,9215,,,,19.87906837463379,37.13201904296875,19.87906837463379
288,9247,,,,19.545764923095703,36.028656005859375,19.545764923095703
289,9279,,,,19.82337188720703,36.078975677490234,19.82337188720703
290,9311,,,,19.00328254699707,34.40434265136719,19.00328254699707
291,9343,,,,18.79788589477539,34.93128967285156,18.79788589477539
292,9375,,,,18.834497451782227,34.36128616333008,18.834497451782227
293,9407,,,,20.620532989501953,37.22693634033203,20.620532989501953
294,9439,,,,20.258834838867188,37.28973388671875,20.258834838867188
295,9471,,,,18.656587600708008,34.43815994262695,18.656587600708008
296,9503,,,,18.901561737060547,34.523460388183594,18.901561737060547
297,9535,,,,19.69464683532715,35.63120651245117,19.69464683532715
298,9567,,,,20.041091918945312,36.66899490356445,20.041091918945312
299,9599,,,,21.338340759277344,37.51679611206055,21.338340759277344
300,9631,,,,21.480009078979492,37.05950927734375,21.480009078979492
301,9663,,,,19.206880569458008,35.6920280456543,19.206880569458008
302,9695,,,,19.406627655029297,35.043434143066406,19.406627655029297
303,9727,,,,18.287342071533203,34.06221008300781,18.287342071533203
304,9759,,,,18.726686477661133,34.13025665283203,18.726686477661133
305,9791,,,,18.619163513183594,34.24205017089844,18.619163513183594
306,9823,,,,18.845457077026367,35.097808837890625,18.845457077026367
307,9855,,,,17.618057250976562,33.02756881713867,17.618057250976562
308,9887,,,,17.793724060058594,33.656803131103516,17.793724060058594
309,9919,,,,23.5628719329834,41.31904602050781,23.5628719329834
310,9951,,,,20.563140869140625,36.9415168762207,20.563140869140625
311,9983,,,,18.383602142333984,32.45576095581055,18.383602142333984
312,10015,,,,18.833227157592773,34.91551208496094,18.833227157592773
313,10047,,,,17.656700134277344,33.79435729980469,17.656700134277344
314,10079,,,,19.14283561706543,34.68331527709961,19.14283561706543
315,10111,,,,18.770727157592773,34.837276458740234,18.770727157592773
316,10143,,,,17.618040084838867,33.34149932861328,17.618040084838867
317,10175,,,,17.480674743652344,32.83391189575195,17.480674743652344
318,10207,,,,17.002033233642578,31.44590187072754,17.002033233642578
319,10239,,,,18.265705108642578,33.77943801879883,18.265705108642578
320,10271,,,,18.071521759033203,33.928035736083984,18.071521759033203
321,10303,,,,17.46393585205078,31.630300521850586,17.46393585205078
322,10335,,,,17.793521881103516,32.8609504699707,17.793521881103516
323,10367,,,,17.876453399658203,33.35911178588867,17.876453399658203
324,10399,,,,16.968360900878906,31.268112182617188,16.968360900878906
325,10431,,,,18.482149124145508,33.83242416381836,18.482149124145508
326,10463,,,,17.091367721557617,32.54555130004883,17.091367721557617
327,10495,,,,18.296268463134766,33.33967590332031,18.296268463134766
328,10527,,,,19.25436782836914,34.05460739135742,19.25436782836914
329,10559,,,,18.10350799560547,33.06781005859375,18.10350799560547
330,10591,,,,16.912057876586914,31.20331573486328,16.912057876586914
331,10623,,,,16.939393997192383,32.11606216430664,16.939393997192383
332,10655,,,,20.799999237060547,35.3414306640625,20.799999237060547
333,10687,,,,17.463504791259766,32.372718811035156,17.463504791259766
334,10719,,,,17.165918350219727,31.30784034729004,17.165918350219727
335,10751,,,,18.280765533447266,35.25691604614258,18.280765533447266
336,10783,,,,16.607593536376953,30.991926193237305,16.607593536376953
337,10815,,,,17.51377296447754,32.78921890258789,17.51377296447754
338,10847,,,,17.192462921142578,32.35768127441406,17.192462921142578
339,10879,,,,19.073795318603516,34.21456527709961,19.073795318603516
340,10911,,,,17.985092163085938,32.623592376708984,17.985092163085938
341,10943,,,,17.545320510864258,33.01653289794922,17.545320510864258
342,10975,,,,16.84035873413086,31.804960250854492,16.84035873413086
343,11007,,,,16.66472816467285,30.556983947753906,16.66472816467285
344,11039,,,,16.281644821166992,30.672780990600586,16.281644821166992
345,11071,,,,17.394397735595703,33.104652404785156,17.394397735595703
346,11103,,,,16.96699333190918,31.844512939453125,16.96699333190918
347,11135,,,,16.35889434814453,31.300167083740234,16.35889434814453
348,11167,,,,16.761091232299805,31.210241317749023,16.761091232299805
349,11199,,,,16.33854103088379,31.58013916015625,16.33854103088379
350,11231,,,,16.177331924438477,29.8685302734375,16.177331924438477
351,11263,,,,16.608142852783203,31.124019622802734,16.608142852783203
352,11295,,,,15.992722511291504,30.475906372070312,15.992722511291504
353,11327,,,,16.944080352783203,31.595550537109375,16.944080352783203
354,11359,,,,15.9647798538208,31.068147659301758,15.9647798538208
355,11391,,,,16.098827362060547,30.558046340942383,16.098827362060547
356,11423,,,,16.567684173583984,31.799182891845703,16.567684173583984
357,11455,,,,16.861825942993164,31.02606773376465,16.861825942993164
358,11487,,,,16.868562698364258,29.868345260620117,16.868562698364258
359,11519,,,,15.969045639038086,30.108478546142578,15.969045639038086
360,11551,,,,15.890827178955078,30.842613220214844,15.890827178955078
361,11583,,,,15.926080703735352,29.391826629638672,15.926080703735352
362,11615,,,,17.185710906982422,32.267765045166016,17.185710906982422
363,11647,,,,16.31539535522461,30.64333152770996,16.31539535522461
364,11679,,,,15.534095764160156,29.073583602905273,15.534095764160156
365,11711,,,,15.289905548095703,29.858789443969727,15.289905548095703
366,11743,,,,15.443429946899414,29.6085147857666,15.443429946899414
367,11775,,,,16.222925186157227,30.19297981262207,16.222925186157227
368,11807,,,,15.354164123535156,30.190229415893555,15.354164123535156
369,11839,,,,16.05760383605957,31.173925399780273,16.05760383605957
370,11871,,,,17.700687408447266,33.22447967529297,17.700687408447266
371,11903,,,,15.605511665344238,29.325857162475586,15.605511665344238
372,11935,,,,16.225248336791992,31.196008682250977,16.225248336791992
373,11967,,,,15.509016990661621,29.874462127685547,15.509016990661621
374,11999,,,,15.18833065032959,30.197589874267578,15.18833065032959
375,12031,,,,15.413702964782715,29.636323928833008,15.413702964782715
376,12063,,,,14.75401496887207,29.425098419189453,14.75401496887207
377,12095,,,,16.430673599243164,31.334463119506836,16.430673599243164
378,12127,,,,16.12542152404785,30.756223678588867,16.12542152404785
379,12159,,,,14.991460800170898,29.203805923461914,14.991460800170898
380,12191,,,,15.080490112304688,28.06447410583496,15.080490112304688
381,12223,,,,15.359265327453613,29.445186614990234,15.359265327453613
382,12255,,,,14.975577354431152,29.095901489257812,14.975577354431152
383,12287,,,,14.651446342468262,28.822832107543945,14.651446342468262
384,12319,,,,14.825153350830078,29.21345329284668,14.825153350830078
385,12351,,,,14.956324577331543,28.2287540435791,14.956324577331543
386,12383,,,,15.849742889404297,29.2769775390625,15.849742889404297
387,12415,,,,14.851837158203125,29.57530403137207,14.851837158203125
388,12447,,,,14.509373664855957,28.57564926147461,14.509373664855957
389,12479,,,,14.511777877807617,28.50872802734375,14.511777877807617
390,12511,,,,14.61111831665039,28.33441734313965,14.61111831665039
391,12543,,,,15.038211822509766,29.55552864074707,15.038211822509766
392,12575,,,,15.409263610839844,29.898414611816406,15.409263610839844
393,12607,,,,14.811777114868164,28.70137596130371,14.811777114868164
394,12639,,,,14.572198867797852,27.835681915283203,14.572198867797852
395,12671,,,,14.74165153503418,28.589418411254883,14.74165153503418
396,12703,,,,14.378501892089844,28.376821517944336,14.378501892089844
397,12735,,,,14.718365669250488,28.204038619995117,14.718365669250488
398,12767,,,,15.022192001342773,29.564565658569336,15.022192001342773
399,12799,,,,14.608266830444336,28.51854133605957,14.608266830444336
400,12831,,,,14.647573471069336,27.185649871826172,14.647573471069336
401,12863,,,,14.157112121582031,28.302858352661133,14.157112121582031
402,12895,,,,14.128878593444824,28.406673431396484,14.128878593444824
403,12927,,,,14.600996017456055,28.450899124145508,14.600996017456055
404,12959,,,,14.449010848999023,28.45680809020996,14.449010848999023
405,12991,,,,14.276826858520508,28.242013931274414,14.276826858520508
406,13023,,,,14.350656509399414,28.982620239257812,14.350656509399414
407,13055,,,,14.290547370910645,28.943923950195312,14.290547370910645
408,13087,,,,14.370417594909668,28.49107551574707,14.370417594909668
409,13119,,,,14.090709686279297,28.270971298217773,14.090709686279297
410,13151,,,,14.431291580200195,27.967483520507812,14.431291580200195
411,13183,,,,14.380563735961914,28.28864860534668,14.380563735961914
412,13215,,,,14.040083885192871,27.38446617126465,14.040083885192871
413,13247,,,,14.35318374633789,28.089282989501953,14.35318374633789
414,13279,,,,14.16616153717041,28.836551666259766,14.16616153717041
415,13311,,,,14.552051544189453,28.75863265991211,14.552051544189453
416,13343,,,,14.071637153625488,28.07392120361328,14.071637153625488
417,13375,,,,14.347983360290527,27.667081832885742,14.347983360290527
418,13407,,,,14.05548095703125,27.73004913330078,14.05548095703125
419,13439,,,,13.882765769958496,27.1938533782959,13.882765769958496
420,13471,,,,14.142536163330078,27.895925521850586,14.142536163330078
421,13503,,,,13.857383728027344,27.552818298339844,13.857383728027344
422,13535,,,,13.84333324432373,28.174610137939453,13.84333324432373
423,13567,,,,13.970449447631836,27.329700469970703,13.970449447631836
424,13599,,,,14.523921966552734,28.184810638427734,14.523921966552734
425,13631,,,,14.040675163269043,28.158000946044922,14.040675163269043
426,13663,,,,14.122454643249512,28.015592575073242,14.122454643249512
427,13695,,,,13.795793533325195,27.913227081298828,13.795793533325195
428,13727,,,,13.883902549743652,27.951828002929688,13.883902549743652
429,13759,,,,13.831404685974121,27.607921600341797,13.831404685974121
430,13791,,,,13.82949447631836,27.69481658935547,13.82949447631836
431,13823,,,,13.781001091003418,27.60906219482422,13.781001091003418
432,13855,,,,13.769702911376953,28.203824996948242,13.769702911376953
433,13887,,,,13.647624969482422,27.93153190612793,13.647624969482422
434,13919,,,,13.76634407043457,27.5360164642334,13.76634407043457
