epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
83,2687,,,,32.38428497314453,53.07941436767578,32.38428497314453
84,2719,,,,32.23223114013672,53.62497329711914,32.23223114013672
85,2751,,,,30.11159324645996,49.73402786254883,30.11159324645996
86,2783,,,,32.39786148071289,52.94101333618164,32.39786148071289
87,2815,,,,30.84682273864746,50.34974670410156,30.84682273864746
88,2847,,,,29.838502883911133,48.074920654296875,29.838502883911133
89,2879,,,,30.775924682617188,49.272071838378906,30.775924682617188
90,2911,,,,34.96051025390625,57.14645767211914,34.96051025390625
91,2943,,,,30.77074432373047,50.42262268066406,30.77074432373047
92,2975,,,,31.215373992919922,50.75114440917969,31.215373992919922
93,3007,,,,31.892620086669922,54.251651763916016,31.892620086669922
94,3039,,,,37.92741394042969,61.2504997253418,37.92741394042969
95,3071,,,,35.23447799682617,54.185546875,35.23447799682617
96,3103,,,,34.855342864990234,55.26292037963867,34.855342864990234
97,3135,,,,33.00506591796875,52.6816520690918,33.00506591796875
98,3167,,,,32.55432891845703,53.8865852355957,32.55432891845703
99,3199,,,,31.988515853881836,53.329925537109375,31.988515853881836
100,3231,,,,30.87274932861328,50.924835205078125,30.87274932861328
101,3263,,,,29.356189727783203,48.98701095581055,29.356189727783203
102,3295,,,,30.683719635009766,49.982051849365234,30.683719635009766
103,3327,,,,29.229703903198242,48.274261474609375,29.229703903198242
104,3359,,,,30.440380096435547,49.83253860473633,30.440380096435547
105,3391,,,,31.673646926879883,53.28263473510742,31.673646926879883
106,3423,,,,27.48301887512207,45.44422149658203,27.48301887512207
107,3455,,,,30.836322784423828,49.16645050048828,30.836322784423828
108,3487,,,,31.732192993164062,50.1008186340332,31.732192993164062
109,3519,,,,28.601045608520508,46.92484664916992,28.601045608520508
110,3551,,,,33.4531364440918,56.799285888671875,33.4531364440918
111,3583,,,,35.820560455322266,58.48004913330078,35.820560455322266
112,3615,,,,32.14976119995117,53.70203399658203,32.14976119995117
113,3647,,,,31.254959106445312,51.48482131958008,31.254959106445312
114,3679,,,,30.136810302734375,46.847267150878906,30.136810302734375
115,3711,,,,29.366565704345703,47.235626220703125,29.366565704345703
116,3743,,,,27.593549728393555,44.96023178100586,27.593549728393555
117,3775,,,,28.501392364501953,45.97787857055664,28.501392364501953
118,3807,,,,36.30628204345703,55.892303466796875,36.30628204345703
119,3839,,,,38.062416076660156,60.15190505981445,38.062416076660156
120,3871,,,,32.50351333618164,54.968894958496094,32.50351333618164
121,3903,,,,28.961164474487305,48.77255630493164,28.961164474487305
122,3935,,,,31.55998420715332,50.68397521972656,31.55998420715332
123,3967,,,,31.45894432067871,51.15364074707031,31.45894432067871
124,3999,,,,32.899322509765625,54.85756301879883,32.899322509765625
125,4031,,,,31.79020118713379,51.67821502685547,31.79020118713379
126,4063,,,,29.711326599121094,48.63911819458008,29.711326599121094
127,4095,,,,32.31855392456055,50.235469818115234,32.31855392456055
128,4127,,,,34.8823127746582,56.63679504394531,34.8823127746582
129,4159,,,,30.861148834228516,50.75755310058594,30.861148834228516
130,4191,,,,27.679176330566406,44.843292236328125,27.679176330566406
131,4223,,,,31.076860427856445,50.74935531616211,31.076860427856445
132,4255,,,,35.88895797729492,56.496822357177734,35.88895797729492
133,4287,,,,32.06096649169922,49.74232864379883,32.06096649169922
134,4319,,,,34.356773376464844,53.03187942504883,34.356773376464844
135,4351,,,,26.809619903564453,42.55290603637695,26.809619903564453
136,4383,,,,32.003395080566406,51.263885498046875,32.003395080566406
137,4415,,,,27.347583770751953,45.669769287109375,27.347583770751953
138,4447,,,,28.9294490814209,48.00273895263672,28.9294490814209
139,4479,,,,26.98356819152832,43.88146209716797,26.98356819152832
140,4511,,,,27.425193786621094,44.92638397216797,27.425193786621094
141,4543,,,,29.43826675415039,45.67436981201172,29.43826675415039
142,4575,,,,28.43096923828125,46.005836486816406,28.43096923828125
143,4607,,,,27.401763916015625,44.14410400390625,27.401763916015625
144,4639,,,,28.797142028808594,48.3432502746582,28.797142028808594
145,4671,,,,27.124908447265625,46.02784729003906,27.124908447265625
146,4703,,,,28.010669708251953,43.7114372253418,28.010669708251953
147,4735,,,,27.955991744995117,46.5330810546875,27.955991744995117
148,4767,,,,28.33102035522461,47.01554489135742,28.33102035522461
149,4799,,,,26.846179962158203,42.57746505737305,26.846179962158203
150,4831,,,,31.534656524658203,50.72858810424805,31.534656524658203
151,4863,,,,30.696897506713867,48.609493255615234,30.696897506713867
152,4895,,,,28.523422241210938,45.250640869140625,28.523422241210938
153,4927,,,,27.988170623779297,44.2775764465332,27.988170623779297
154,4959,,,,30.900447845458984,50.65738296508789,30.900447845458984
155,4991,,,,27.553354263305664,46.78652572631836,27.553354263305664
156,5023,,,,28.66283416748047,48.27896499633789,28.66283416748047
157,5055,,,,28.795177459716797,46.86616516113281,28.795177459716797
158,5087,,,,27.6662540435791,43.4271125793457,27.6662540435791
159,5119,,,,34.217002868652344,55.010498046875,34.217002868652344
160,5151,,,,26.09330940246582,42.1363639831543,26.09330940246582
161,5183,,,,29.627811431884766,45.973384857177734,29.627811431884766
162,5215,,,,29.79047203063965,47.121726989746094,29.79047203063965
163,5247,,,,28.697532653808594,47.034217834472656,28.697532653808594
164,5279,,,,26.985132217407227,42.15460205078125,26.985132217407227
165,5311,,,,29.43700408935547,48.06134033203125,29.43700408935547
166,5343,,,,29.05488395690918,49.63529586791992,29.05488395690918
167,5375,,,,27.68699073791504,43.06056213378906,27.68699073791504
168,5407,,,,29.367935180664062,48.67900848388672,29.367935180664062
169,5439,,,,25.256677627563477,41.70285415649414,25.256677627563477
170,5471,,,,28.78514289855957,45.81657791137695,28.78514289855957
171,5503,,,,26.667810440063477,43.54362106323242,26.667810440063477
172,5535,,,,26.241945266723633,44.183738708496094,26.241945266723633
173,5567,,,,25.18243980407715,40.75704574584961,25.18243980407715
174,5599,,,,25.53732681274414,43.15803527832031,25.53732681274414
175,5631,,,,28.00877571105957,45.36768341064453,28.00877571105957
176,5663,,,,28.131919860839844,47.42870330810547,28.131919860839844
177,5695,,,,26.910802841186523,44.146095275878906,26.910802841186523
178,5727,,,,25.411460876464844,42.142337799072266,25.411460876464844
179,5759,,,,25.137887954711914,42.5716667175293,25.137887954711914
180,5791,,,,26.820981979370117,44.42922592163086,26.820981979370117
181,5823,,,,26.792530059814453,45.44624328613281,26.792530059814453
182,5855,,,,26.618581771850586,43.74597930908203,26.618581771850586
183,5887,,,,29.28462028503418,47.75973892211914,29.28462028503418
184,5919,,,,26.645246505737305,44.73064041137695,26.645246505737305
185,5951,,,,27.656736373901367,44.78343963623047,27.656736373901367
186,5983,,,,25.834550857543945,43.06589126586914,25.834550857543945
187,6015,,,,24.267902374267578,40.057769775390625,24.267902374267578
188,6047,,,,29.482864379882812,48.25625991821289,29.482864379882812
189,6079,,,,26.718358993530273,44.3514404296875,26.718358993530273
190,6111,,,,26.213777542114258,42.13460922241211,26.213777542114258
191,6143,,,,26.303485870361328,43.27821731567383,26.303485870361328
192,6175,,,,26.05119514465332,41.81402587890625,26.05119514465332
193,6207,,,,27.380952835083008,43.76946258544922,27.380952835083008
194,6239,,,,25.9778995513916,41.22549819946289,25.9778995513916
195,6271,,,,25.020084381103516,41.52351379394531,25.020084381103516
196,6303,,,,24.996824264526367,41.28465270996094,24.996824264526367
197,6335,,,,26.012123107910156,43.703365325927734,26.012123107910156
198,6367,,,,24.99992561340332,42.281986236572266,24.99992561340332
199,6399,,,,28.275638580322266,46.01004409790039,28.275638580322266
200,6431,,,,27.093652725219727,44.356407165527344,27.093652725219727
201,6463,,,,27.234783172607422,43.255855560302734,27.234783172607422
202,6495,,,,27.773578643798828,44.45341873168945,27.773578643798828
203,6527,,,,26.582887649536133,42.98823928833008,26.582887649536133
204,6559,,,,28.794832229614258,47.47675704956055,28.794832229614258
205,6591,,,,25.973819732666016,44.195648193359375,25.973819732666016
206,6623,,,,24.58269691467285,41.0984001159668,24.58269691467285
207,6655,,,,24.573871612548828,39.866172790527344,24.573871612548828
208,6687,,,,26.064058303833008,42.74135208129883,26.064058303833008
209,6719,,,,24.191940307617188,39.65945053100586,24.191940307617188
210,6751,,,,24.466110229492188,40.23759841918945,24.466110229492188
211,6783,,,,29.226274490356445,46.59928894042969,29.226274490356445
212,6815,,,,24.39358901977539,39.95357131958008,24.39358901977539
213,6847,,,,26.366806030273438,42.553096771240234,26.366806030273438
214,6879,,,,25.666852951049805,41.60352325439453,25.666852951049805
215,6911,,,,23.036521911621094,39.01861572265625,23.036521911621094
216,6943,,,,25.581979751586914,42.110958099365234,25.581979751586914
217,6975,,,,27.728723526000977,43.49129867553711,27.728723526000977
218,7007,,,,25.104324340820312,41.03531265258789,25.104324340820312
219,7039,,,,24.142179489135742,40.047733306884766,24.142179489135742
220,7071,,,,25.5092716217041,41.97017288208008,25.5092716217041
221,7103,,,,25.512733459472656,43.26713943481445,25.512733459472656
222,7135,,,,26.83080291748047,43.56106948852539,26.83080291748047
223,7167,,,,24.26120376586914,38.921348571777344,24.26120376586914
224,7199,,,,24.072599411010742,40.26103210449219,24.072599411010742
225,7231,,,,24.52739715576172,41.05620574951172,24.52739715576172
226,7263,,,,22.720779418945312,38.08189392089844,22.720779418945312
227,7295,,,,24.619272232055664,39.451255798339844,24.619272232055664
228,7327,,,,24.545272827148438,41.24005889892578,24.545272827148438
229,7359,,,,24.627277374267578,40.93393325805664,24.627277374267578
230,7391,,,,25.287288665771484,41.85322189331055,25.287288665771484
231,7423,,,,24.732906341552734,41.7158317565918,24.732906341552734
232,7455,,,,23.902603149414062,38.73439025878906,23.902603149414062
233,7487,,,,24.678638458251953,39.5318717956543,24.678638458251953
234,7519,,,,23.739595413208008,39.71847915649414,23.739595413208008
235,7551,,,,25.429012298583984,42.8549690246582,25.429012298583984
236,7583,,,,26.767492294311523,45.01032638549805,26.767492294311523
237,7615,,,,25.579378128051758,43.06589889526367,25.579378128051758
238,7647,,,,22.969709396362305,38.56352233886719,22.969709396362305
239,7679,,,,25.232440948486328,41.134334564208984,25.232440948486328
240,7711,,,,23.699626922607422,39.793304443359375,23.699626922607422
241,7743,,,,23.97392463684082,39.029876708984375,23.97392463684082
242,7775,,,,24.780494689941406,41.007484436035156,24.780494689941406
243,7807,,,,22.78077507019043,38.294715881347656,22.78077507019043
244,7839,,,,22.188833236694336,37.10652542114258,22.188833236694336
245,7871,,,,24.691356658935547,41.42322540283203,24.691356658935547
246,7903,,,,30.042259216308594,49.216102600097656,30.042259216308594
247,7935,,,,25.847028732299805,44.06864929199219,25.847028732299805
248,7967,,,,22.416454315185547,37.35065460205078,22.416454315185547
249,7999,,,,22.29142951965332,37.672176361083984,22.29142951965332
250,8031,,,,22.917505264282227,37.774539947509766,22.917505264282227
251,8063,,,,22.646255493164062,37.9769172668457,22.646255493164062
252,8095,,,,22.76910400390625,38.12795639038086,22.76910400390625
253,8127,,,,22.31715965270996,38.3337287902832,22.31715965270996
254,8159,,,,23.152589797973633,38.818695068359375,23.152589797973633
255,8191,,,,24.1965389251709,39.99180603027344,24.1965389251709
256,8223,,,,25.012720108032227,41.225467681884766,25.012720108032227
257,8255,,,,23.787870407104492,39.103553771972656,23.787870407104492
258,8287,,,,21.684646606445312,36.99650573730469,21.684646606445312
259,8319,,,,22.93692398071289,38.834014892578125,22.93692398071289
260,8351,,,,23.889482498168945,39.92894744873047,23.889482498168945
261,8383,,,,22.55727195739746,37.400245666503906,22.55727195739746
262,8415,,,,22.449350357055664,38.6191520690918,22.449350357055664
263,8447,,,,23.866477966308594,40.56710433959961,23.866477966308594
264,8479,,,,23.511377334594727,39.60382080078125,23.511377334594727
265,8511,,,,22.607210159301758,37.005157470703125,22.607210159301758
266,8543,,,,22.445106506347656,38.32355880737305,22.445106506347656
267,8575,,,,21.178524017333984,36.81093215942383,21.178524017333984
268,8607,,,,21.13068962097168,36.832576751708984,21.13068962097168
269,8639,,,,21.587177276611328,36.506900787353516,21.587177276611328
270,8671,,,,22.955358505249023,39.458526611328125,22.955358505249023
271,8703,,,,22.717844009399414,39.454158782958984,22.717844009399414
272,8735,,,,27.311187744140625,45.033573150634766,27.311187744140625
273,8767,,,,23.122364044189453,38.32220458984375,23.122364044189453
274,8799,,,,22.1994686126709,37.67082214355469,22.1994686126709
275,8831,,,,21.332300186157227,36.03638458251953,21.332300186157227
276,8863,,,,22.50066566467285,39.06492614746094,22.50066566467285
277,8895,,,,21.548025131225586,36.73277282714844,21.548025131225586
278,8927,,,,21.25168800354004,35.6881103515625,21.25168800354004
279,8959,,,,22.70101547241211,37.71046447753906,22.70101547241211
280,8991,,,,22.131452560424805,37.660430908203125,22.131452560424805
281,9023,,,,23.835182189941406,40.12607955932617,23.835182189941406
282,9055,,,,22.40978240966797,38.299171447753906,22.40978240966797
283,9087,,,,21.77893829345703,37.074195861816406,21.77893829345703
284,9119,,,,22.65623664855957,38.07779312133789,22.65623664855957
285,9151,,,,23.565811157226562,39.87786865234375,23.565811157226562
286,9183,,,,23.829010009765625,40.325801849365234,23.829010009765625
287,9215,,,,20.79943084716797,35.45412063598633,20.79943084716797
288,9247,,,,20.128034591674805,35.100791931152344,20.128034591674805
289,9279,,,,21.168363571166992,36.228858947753906,21.168363571166992
290,9311,,,,20.80319595336914,36.88035583496094,20.80319595336914
291,9343,,,,21.734027862548828,37.813140869140625,21.734027862548828
292,9375,,,,20.949495315551758,36.46886444091797,20.949495315551758
293,9407,,,,20.707529067993164,35.074371337890625,20.707529067993164
294,9439,,,,20.3360538482666,35.020442962646484,20.3360538482666
295,9471,,,,20.82737159729004,35.34548568725586,20.82737159729004
296,9503,,,,21.954803466796875,36.749267578125,21.954803466796875
297,9535,,,,20.259681701660156,34.45548629760742,20.259681701660156
298,9567,,,,22.055984497070312,35.641212463378906,22.055984497070312
299,9599,,,,22.370149612426758,38.35918045043945,22.370149612426758
300,9631,,,,22.48479652404785,37.620582580566406,22.48479652404785
301,9663,,,,21.689916610717773,38.253868103027344,21.689916610717773
302,9695,,,,21.771196365356445,36.42076873779297,21.771196365356445
303,9727,,,,19.940677642822266,35.00746154785156,19.940677642822266
304,9759,,,,21.443607330322266,35.48278045654297,21.443607330322266
305,9791,,,,20.409259796142578,34.93684768676758,20.409259796142578
306,9823,,,,20.70570945739746,36.46686553955078,20.70570945739746
307,9855,,,,19.985837936401367,34.167259216308594,19.985837936401367
308,9887,,,,21.955814361572266,37.610107421875,21.955814361572266
309,9919,,,,22.333206176757812,37.90393829345703,22.333206176757812
310,9951,,,,21.344758987426758,36.09505844116211,21.344758987426758
311,9983,,,,19.93785858154297,34.36537551879883,19.93785858154297
312,10015,,,,19.812225341796875,35.418479919433594,19.812225341796875
313,10047,,,,21.01102638244629,36.81138610839844,21.01102638244629
314,10079,,,,20.64766502380371,35.46712112426758,20.64766502380371
315,10111,,,,19.68610954284668,34.591304779052734,19.68610954284668
316,10143,,,,21.02178382873535,35.60406494140625,21.02178382873535
317,10175,,,,21.587818145751953,35.92948913574219,21.587818145751953
318,10207,,,,21.938156127929688,37.43770217895508,21.938156127929688
319,10239,,,,20.92567253112793,36.26326370239258,20.92567253112793
320,10271,,,,19.812129974365234,35.58833312988281,19.812129974365234
321,10303,,,,19.71026611328125,34.431819915771484,19.71026611328125
322,10335,,,,19.681076049804688,34.19095230102539,19.681076049804688
323,10367,,,,20.429594039916992,35.39216613769531,20.429594039916992
324,10399,,,,20.444677352905273,35.97553253173828,20.444677352905273
325,10431,,,,19.645692825317383,35.206764221191406,19.645692825317383
326,10463,,,,20.017578125,35.1364631652832,20.017578125
327,10495,,,,19.21501350402832,34.087989807128906,19.21501350402832
328,10527,,,,19.218441009521484,33.69765853881836,19.218441009521484
329,10559,,,,22.482463836669922,37.81504440307617,22.482463836669922
330,10591,,,,22.59357452392578,36.95259094238281,22.59357452392578
331,10623,,,,19.21857452392578,32.330020904541016,19.21857452392578
332,10655,,,,18.962907791137695,33.357666015625,18.962907791137695
333,10687,,,,19.349994659423828,34.898311614990234,19.349994659423828
334,10719,,,,20.230361938476562,35.75780487060547,20.230361938476562
335,10751,,,,18.87895393371582,32.74973678588867,18.87895393371582
336,10783,,,,19.02045249938965,34.52881622314453,19.02045249938965
337,10815,,,,19.40248680114746,35.23286056518555,19.40248680114746
338,10847,,,,19.307069778442383,33.68830490112305,19.307069778442383
339,10879,,,,19.0791072845459,33.722801208496094,19.0791072845459
340,10911,,,,19.52751350402832,34.432838439941406,19.52751350402832
341,10943,,,,20.506061553955078,33.90293502807617,20.506061553955078
342,10975,,,,20.163803100585938,34.29680633544922,20.163803100585938
343,11007,,,,19.21498680114746,33.10533905029297,19.21498680114746
344,11039,,,,19.469694137573242,35.54689407348633,19.469694137573242
345,11071,,,,19.64357566833496,35.35955810546875,19.64357566833496
346,11103,,,,19.833545684814453,33.44042205810547,19.833545684814453
347,11135,,,,18.724672317504883,33.49306869506836,18.724672317504883
348,11167,,,,19.998491287231445,35.337467193603516,19.998491287231445
349,11199,,,,18.874248504638672,33.915584564208984,18.874248504638672
350,11231,,,,18.712383270263672,32.65167236328125,18.712383270263672
351,11263,,,,18.837785720825195,32.62098693847656,18.837785720825195
352,11295,,,,19.13913917541504,34.036224365234375,19.13913917541504
353,11327,,,,18.69379425048828,33.204872131347656,18.69379425048828
354,11359,,,,18.115419387817383,32.050506591796875,18.115419387817383
355,11391,,,,18.80319595336914,33.15203857421875,18.80319595336914
356,11423,,,,19.238168716430664,33.94033432006836,19.238168716430664
357,11455,,,,19.165266036987305,32.963050842285156,19.165266036987305
358,11487,,,,18.739416122436523,33.309600830078125,18.739416122436523
359,11519,,,,18.12961769104004,32.39130401611328,18.12961769104004
360,11551,,,,18.508258819580078,34.08905792236328,18.508258819580078
361,11583,,,,18.210281372070312,32.255279541015625,18.210281372070312
362,11615,,,,17.77430534362793,31.80291175842285,17.77430534362793
363,11647,,,,18.024686813354492,32.02513885498047,18.024686813354492
364,11679,,,,17.896635055541992,33.003761291503906,17.896635055541992
365,11711,,,,17.700361251831055,32.30377197265625,17.700361251831055
366,11743,,,,18.31803321838379,32.64387512207031,18.31803321838379
367,11775,,,,18.047765731811523,32.46761703491211,18.047765731811523
368,11807,,,,18.10910415649414,32.65745544433594,18.10910415649414
369,11839,,,,18.522830963134766,33.270751953125,18.522830963134766
370,11871,,,,18.053428649902344,32.52613067626953,18.053428649902344
371,11903,,,,17.63143539428711,32.55533981323242,17.63143539428711
372,11935,,,,18.19758415222168,33.19002914428711,18.19758415222168
373,11967,,,,17.579011917114258,32.385128021240234,17.579011917114258
374,11999,,,,17.956642150878906,32.69579315185547,17.956642150878906
375,12031,,,,17.65272331237793,32.21467208862305,17.65272331237793
376,12063,,,,18.247920989990234,33.1573371887207,18.247920989990234
377,12095,,,,19.193634033203125,33.509368896484375,19.193634033203125
378,12127,,,,19.682260513305664,35.826873779296875,19.682260513305664
379,12159,,,,17.602861404418945,31.955936431884766,17.602861404418945
380,12191,,,,17.74042320251465,31.75682830810547,17.74042320251465
381,12223,,,,17.816389083862305,32.68455505371094,17.816389083862305
382,12255,,,,18.26262855529785,31.779420852661133,18.26262855529785
383,12287,,,,17.520729064941406,31.86599349975586,17.520729064941406
384,12319,,,,17.634496688842773,30.548540115356445,17.634496688842773
385,12351,,,,18.52720832824707,33.034420013427734,18.52720832824707
386,12383,,,,17.765201568603516,32.81560516357422,17.765201568603516
387,12415,,,,17.744985580444336,32.24935531616211,17.744985580444336
388,12447,,,,17.540637969970703,32.253150939941406,17.540637969970703
389,12479,,,,17.409290313720703,32.042877197265625,17.409290313720703
390,12511,,,,17.347501754760742,31.79094886779785,17.347501754760742
391,12543,,,,17.921964645385742,33.29072952270508,17.921964645385742
392,12575,,,,17.4700870513916,32.36392593383789,17.4700870513916
393,12607,,,,17.838665008544922,32.653804779052734,17.838665008544922
394,12639,,,,17.74884796142578,32.75001907348633,17.74884796142578
395,12671,,,,17.103233337402344,31.482650756835938,17.103233337402344
396,12703,,,,17.124271392822266,32.05564498901367,17.124271392822266
397,12735,,,,17.097021102905273,31.439973831176758,17.097021102905273
398,12767,,,,17.12813377380371,32.0945930480957,17.12813377380371
399,12799,,,,17.02666664123535,30.397632598876953,17.02666664123535
400,12831,,,,17.35648536682129,31.80225944519043,17.35648536682129
401,12863,,,,17.190839767456055,31.828502655029297,17.190839767456055
402,12895,,,,18.03441619873047,33.24174499511719,18.03441619873047
403,12927,,,,18.551790237426758,32.640201568603516,18.551790237426758
404,12959,,,,17.626243591308594,31.44573211669922,17.626243591308594
405,12991,,,,17.015478134155273,31.680156707763672,17.015478134155273
406,13023,,,,16.884313583374023,31.418596267700195,16.884313583374023
407,13055,,,,17.338584899902344,32.47833251953125,17.338584899902344
408,13087,,,,16.994890213012695,31.219863891601562,16.994890213012695
409,13119,,,,17.447608947753906,31.681901931762695,17.447608947753906
410,13151,,,,17.655183792114258,32.3528938293457,17.655183792114258
411,13183,,,,16.938514709472656,31.72397804260254,16.938514709472656
412,13215,,,,17.070463180541992,31.553361892700195,17.070463180541992
413,13247,,,,16.964330673217773,32.04984664916992,16.964330673217773
414,13279,,,,16.665306091308594,31.00752067565918,16.665306091308594
415,13311,,,,16.693706512451172,31.671533584594727,16.693706512451172
416,13343,,,,16.735408782958984,30.921785354614258,16.735408782958984
417,13375,,,,17.001510620117188,31.270435333251953,17.001510620117188
418,13407,,,,16.59355926513672,31.05283546447754,16.59355926513672
419,13439,,,,17.34451675415039,31.635892868041992,17.34451675415039
420,13471,,,,17.24656105041504,31.00526237487793,17.24656105041504
421,13503,,,,16.70496368408203,32.18360900878906,16.70496368408203
422,13535,,,,17.046133041381836,31.65788459777832,17.046133041381836
423,13567,,,,16.654335021972656,31.680522918701172,16.654335021972656
424,13599,,,,16.78999137878418,30.473377227783203,16.78999137878418
425,13631,,,,16.517974853515625,31.60349464416504,16.517974853515625
426,13663,,,,16.614971160888672,31.306467056274414,16.614971160888672
427,13695,,,,16.854597091674805,31.163442611694336,16.854597091674805
428,13727,,,,16.821666717529297,31.27940559387207,16.821666717529297
429,13759,,,,16.805809020996094,31.937257766723633,16.805809020996094
430,13791,,,,16.556238174438477,31.7554988861084,16.556238174438477
431,13823,,,,16.856496810913086,31.341867446899414,16.856496810913086
432,13855,,,,16.637765884399414,31.414125442504883,16.637765884399414
433,13887,,,,16.70087432861328,31.1806640625,16.70087432861328
434,13919,,,,16.55278778076172,30.75495147705078,16.55278778076172
435,13951,,,,17.148845672607422,31.866071701049805,17.148845672607422
