epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
34,4199,,,,0.30867061018943787,0.8239355683326721,0.30867061018943787
35,4319,,,,0.30273181200027466,0.8450607657432556,0.30273181200027466
36,4439,,,,0.2924037277698517,0.8306481242179871,0.2924037277698517
37,4559,,,,0.29252535104751587,0.8236550092697144,0.29252535104751587
38,4679,,,,0.29060229659080505,0.8294391632080078,0.29060229659080505
39,4799,,,,0.2809208631515503,0.8105712532997131,0.2809208631515503
40,4919,,,,0.28477761149406433,0.8116341233253479,0.28477761149406433
41,5039,,,,0.28083381056785583,0.8105557560920715,0.28083381056785583
42,5159,,,,0.2862410545349121,0.8073704838752747,0.2862410545349121
43,5279,,,,0.29696154594421387,0.799530029296875,0.29696154594421387
44,5399,,,,0.2969849109649658,0.8245542645454407,0.2969849109649658
45,5519,,,,0.33855533599853516,0.8681786060333252,0.33855533599853516
46,5639,,,,0.3144414722919464,0.8317837119102478,0.3144414722919464
47,5759,,,,0.296178936958313,0.7787142395973206,0.296178936958313
48,5879,,,,0.28672030568122864,0.81058269739151,0.28672030568122864
49,5999,,,,0.28868842124938965,0.8066098690032959,0.28868842124938965
50,6119,,,,0.30629298090934753,0.828931450843811,0.30629298090934753
51,6239,,,,0.33302441239356995,0.8752644062042236,0.33302441239356995
52,6359,,,,0.2980197072029114,0.8199895024299622,0.2980197072029114
53,6479,,,,0.2908915579319,0.8069548606872559,0.2908915579319
54,6599,,,,0.2813508212566376,0.8091243505477905,0.2813508212566376
55,6719,,,,0.32375189661979675,0.8400142192840576,0.32375189661979675
56,6839,,,,0.3106318712234497,0.8176378607749939,0.3106318712234497
57,6959,,,,0.30671006441116333,0.8512512445449829,0.30671006441116333
58,7079,,,,0.28739216923713684,0.8137237429618835,0.28739216923713684
59,7199,,,,0.27924591302871704,0.8043088912963867,0.27924591302871704
60,7319,,,,0.2889965772628784,0.8070580363273621,0.2889965772628784
61,7439,,,,0.2813737988471985,0.7968062162399292,0.2813737988471985
62,7559,,,,0.28538641333580017,0.8157084584236145,0.28538641333580017
63,7679,,,,0.2726686894893646,0.7674148082733154,0.2726686894893646
64,7799,,,,0.2744150757789612,0.7769644856452942,0.2744150757789612
65,7919,,,,0.27728039026260376,0.8175485134124756,0.27728039026260376
66,8039,,,,0.2765951156616211,0.8159094452857971,0.2765951156616211
67,8159,,,,0.2976726293563843,0.8245363831520081,0.2976726293563843
68,8279,,,,0.2964894771575928,0.8378218412399292,0.2964894771575928
69,8399,,,,0.28491443395614624,0.7720370292663574,0.28491443395614624
70,8519,,,,0.27251386642456055,0.771232008934021,0.27251386642456055
71,8639,,,,0.2691521644592285,0.8112781047821045,0.2691521644592285
72,8759,,,,0.2663252055644989,0.786274790763855,0.2663252055644989
73,8879,,,,0.25976234674453735,0.777228057384491,0.25976234674453735
74,8999,,,,0.2613493502140045,0.7387539148330688,0.2613493502140045
75,9119,,,,0.2570236623287201,0.7628931999206543,0.2570236623287201
76,9239,,,,0.26032859086990356,0.7593224048614502,0.26032859086990356
77,9359,,,,0.26411452889442444,0.7748109102249146,0.26411452889442444
78,9479,,,,0.27131640911102295,0.7869235873222351,0.27131640911102295
79,9599,,,,0.26157402992248535,0.7849805355072021,0.26157402992248535
80,9719,,,,0.26092731952667236,0.7378469109535217,0.26092731952667236
81,9839,,,,0.25173744559288025,0.7436530590057373,0.25173744559288025
82,9959,,,,0.24760648608207703,0.7580131888389587,0.24760648608207703
83,10079,,,,0.24136103689670563,0.7232937812805176,0.24136103689670563
84,10199,,,,0.24147729575634003,0.7428648471832275,0.24147729575634003
85,10319,,,,0.24379846453666687,0.7433624267578125,0.24379846453666687
86,10439,,,,0.2474949210882187,0.7340954542160034,0.2474949210882187
87,10559,,,,0.24707087874412537,0.7619591951370239,0.24707087874412537
88,10679,,,,0.26870855689048767,0.7606036067008972,0.26870855689048767
89,10799,,,,0.27262982726097107,0.7700384855270386,0.27262982726097107
90,10919,,,,0.2503635883331299,0.7391414642333984,0.2503635883331299
91,11039,,,,0.2958556115627289,0.811070442199707,0.2958556115627289
92,11159,,,,0.2784508764743805,0.7703094482421875,0.2784508764743805
93,11279,,,,0.2706034779548645,0.7723535895347595,0.2706034779548645
94,11399,,,,0.25875627994537354,0.7348862290382385,0.25875627994537354
95,11519,,,,0.2652367651462555,0.7572812438011169,0.2652367651462555
96,11639,,,,0.28514161705970764,0.7995225787162781,0.28514161705970764
97,11759,,,,0.2834508717060089,0.798973023891449,0.2834508717060089
98,11879,,,,0.26284849643707275,0.7756504416465759,0.26284849643707275
99,11999,,,,0.26286596059799194,0.774376630783081,0.26286596059799194
100,12119,,,,0.26414328813552856,0.754574179649353,0.26414328813552856
101,12239,,,,0.24859152734279633,0.7449817657470703,0.24859152734279633
102,12359,,,,0.24626876413822174,0.7323781847953796,0.24626876413822174
103,12479,,,,0.24362437427043915,0.7381032109260559,0.24362437427043915
104,12599,,,,0.24487018585205078,0.7322089672088623,0.24487018585205078
105,12719,,,,0.23751072585582733,0.7325642108917236,0.23751072585582733
106,12839,,,,0.24216608703136444,0.7386633157730103,0.24216608703136444
107,12959,,,,0.2319764643907547,0.7001692652702332,0.2319764643907547
108,13079,,,,0.2495657205581665,0.7567359805107117,0.2495657205581665
109,13199,,,,0.24086984992027283,0.7317303419113159,0.24086984992027283
110,13319,,,,0.24096372723579407,0.7231060266494751,0.24096372723579407
111,13439,,,,0.2307177484035492,0.7069078683853149,0.2307177484035492
112,13559,,,,0.2315692901611328,0.7044524550437927,0.2315692901611328
113,13679,,,,0.22972741723060608,0.7044257521629333,0.22972741723060608
114,13799,,,,0.22154174745082855,0.6836864352226257,0.22154174745082855
115,13919,,,,0.2281545251607895,0.701856255531311,0.2281545251607895
116,14039,,,,0.23438118398189545,0.7033076286315918,0.23438118398189545
117,14159,,,,0.23439359664916992,0.720145583152771,0.23439359664916992
118,14279,,,,0.2304176539182663,0.712256908416748,0.2304176539182663
119,14399,,,,0.23226438462734222,0.6927400231361389,0.23226438462734222
120,14519,,,,0.22900520265102386,0.7132882475852966,0.22900520265102386
121,14639,,,,0.23284199833869934,0.7091203331947327,0.23284199833869934
122,14759,,,,0.2376810908317566,0.7096961140632629,0.2376810908317566
123,14879,,,,0.24623943865299225,0.7003062963485718,0.24623943865299225
124,14999,,,,0.24499033391475677,0.7240669131278992,0.24499033391475677
125,15119,,,,0.23676571249961853,0.7282305359840393,0.23676571249961853
126,15239,,,,0.22345632314682007,0.716951847076416,0.22345632314682007
127,15359,,,,0.2215476781129837,0.682003378868103,0.2215476781129837
128,15479,,,,0.23415862023830414,0.7216418981552124,0.23415862023830414
129,15599,,,,0.2331802397966385,0.7140051126480103,0.2331802397966385
130,15719,,,,0.23917438089847565,0.7172574996948242,0.23917438089847565
131,15839,,,,0.22765158116817474,0.7065788507461548,0.22765158116817474
132,15959,,,,0.22484833002090454,0.6741096377372742,0.22484833002090454
133,16079,,,,0.2291823774576187,0.706599235534668,0.2291823774576187
134,16199,,,,0.22577780485153198,0.7021687030792236,0.22577780485153198
135,16319,,,,0.2159113585948944,0.6957100629806519,0.2159113585948944
136,16439,,,,0.21872174739837646,0.6715443134307861,0.21872174739837646
137,16559,,,,0.21177595853805542,0.6794835329055786,0.21177595853805542
138,16679,,,,0.21539181470870972,0.6718952655792236,0.21539181470870972
139,16799,,,,0.2157246321439743,0.6776206493377686,0.2157246321439743
140,16919,,,,0.20904946327209473,0.6723487377166748,0.20904946327209473
141,17039,,,,0.21302512288093567,0.6910057067871094,0.21302512288093567
142,17159,,,,0.21151217818260193,0.6825412511825562,0.21151217818260193
143,17279,,,,0.2124875783920288,0.6611372828483582,0.2124875783920288
144,17399,,,,0.2143942266702652,0.6773703098297119,0.2143942266702652
145,17519,,,,0.21233543753623962,0.6079090237617493,0.21233543753623962
146,17639,,,,0.21374297142028809,0.6787883639335632,0.21374297142028809
147,17759,,,,0.21426551043987274,0.6759297251701355,0.21426551043987274
148,17879,,,,0.20970334112644196,0.6853256821632385,0.20970334112644196
149,17999,,,,0.2051064372062683,0.640087366104126,0.2051064372062683
150,18119,,,,0.21126008033752441,0.674643874168396,0.21126008033752441
151,18239,,,,0.20362824201583862,0.6637545824050903,0.20362824201583862
152,18359,,,,0.2044609636068344,0.6681424975395203,0.2044609636068344
153,18479,,,,0.2062128335237503,0.6628831028938293,0.2062128335237503
154,18599,,,,0.2082296907901764,0.6882921457290649,0.2082296907901764
155,18719,,,,0.2535735070705414,0.7354844808578491,0.2535735070705414
156,18839,,,,0.24887831509113312,0.7539361715316772,0.24887831509113312
157,18959,,,,0.23899641633033752,0.7530718445777893,0.23899641633033752
158,19079,,,,0.23082205653190613,0.706238865852356,0.23082205653190613
159,19199,,,,0.22265391051769257,0.7110548615455627,0.22265391051769257
160,19319,,,,0.21542152762413025,0.6945410370826721,0.21542152762413025
161,19439,,,,0.2097654640674591,0.6553775668144226,0.2097654640674591
162,19559,,,,0.2151462733745575,0.6898403167724609,0.2151462733745575
163,19679,,,,0.21812409162521362,0.6957074999809265,0.21812409162521362
164,19799,,,,0.20483502745628357,0.6871021389961243,0.20483502745628357
165,19919,,,,0.19824841618537903,0.6520355343818665,0.19824841618537903
166,20039,,,,0.19457030296325684,0.6522162556648254,0.19457030296325684
167,20159,,,,0.1956963688135147,0.6489909291267395,0.1956963688135147
168,20279,,,,0.1942005455493927,0.6534402370452881,0.1942005455493927
169,20399,,,,0.18959461152553558,0.6473804116249084,0.18959461152553558
170,20519,,,,0.24773359298706055,0.7523511052131653,0.24773359298706055
171,20639,,,,0.21644531190395355,0.6841322183609009,0.21644531190395355
172,20759,,,,0.20716127753257751,0.661507248878479,0.20716127753257751
173,20879,,,,0.20407478511333466,0.6680477261543274,0.20407478511333466
174,20999,,,,0.20280799269676208,0.6767619848251343,0.20280799269676208
175,21119,,,,0.19825634360313416,0.6408032774925232,0.19825634360313416
176,21239,,,,0.1983528584241867,0.6541258692741394,0.1983528584241867
177,21359,,,,0.20201531052589417,0.6375997066497803,0.20201531052589417
178,21479,,,,0.1939944475889206,0.6413314342498779,0.1939944475889206
179,21599,,,,0.20269860327243805,0.6659034490585327,0.20269860327243805
180,21719,,,,0.1934150606393814,0.6332572102546692,0.1934150606393814
181,21839,,,,0.19354283809661865,0.620566725730896,0.19354283809661865
182,21959,,,,0.1985883116722107,0.6704779863357544,0.1985883116722107
183,22079,,,,0.18953028321266174,0.6277410387992859,0.18953028321266174
184,22199,,,,0.18673205375671387,0.6219635009765625,0.18673205375671387
185,22319,,,,0.18759289383888245,0.6280142664909363,0.18759289383888245
186,22439,,,,0.18630047142505646,0.6285721063613892,0.18630047142505646
187,22559,,,,0.18655097484588623,0.6290453672409058,0.18655097484588623
188,22679,,,,0.19142036139965057,0.6364948749542236,0.19142036139965057
189,22799,,,,0.18572774529457092,0.6192485094070435,0.18572774529457092
190,22919,,,,0.18568448722362518,0.6203773021697998,0.18568448722362518
191,23039,,,,0.18518458306789398,0.6248592734336853,0.18518458306789398
192,23159,,,,0.19769024848937988,0.6233471632003784,0.19769024848937988
193,23279,,,,0.1980569064617157,0.639344334602356,0.1980569064617157
194,23399,,,,0.20279240608215332,0.6429112553596497,0.20279240608215332
195,23519,,,,0.18399043381214142,0.6177999973297119,0.18399043381214142
196,23639,,,,0.18027062714099884,0.608687698841095,0.18027062714099884
197,23759,,,,0.1844436675310135,0.631341814994812,0.1844436675310135
198,23879,,,,0.1802283227443695,0.6158232092857361,0.1802283227443695
199,23999,,,,0.1761123389005661,0.6016119718551636,0.1761123389005661
200,24119,,,,0.17835307121276855,0.6085951924324036,0.17835307121276855
201,24239,,,,0.17659062147140503,0.6144283413887024,0.17659062147140503
202,24359,,,,0.18165706098079681,0.59341961145401,0.18165706098079681
203,24479,,,,0.1790512204170227,0.6067696809768677,0.1790512204170227
204,24599,,,,0.1782267540693283,0.6051639914512634,0.1782267540693283
205,24719,,,,0.1756262481212616,0.5787686705589294,0.1756262481212616
206,24839,,,,0.17421019077301025,0.6010830998420715,0.17421019077301025
207,24959,,,,0.17540524899959564,0.5878647565841675,0.17540524899959564
208,25079,,,,0.1733226478099823,0.5918322801589966,0.1733226478099823
209,25199,,,,0.17133711278438568,0.5725241899490356,0.17133711278438568
210,25319,,,,0.17870913445949554,0.6203657388687134,0.17870913445949554
211,25439,,,,0.18866291642189026,0.6284604072570801,0.18866291642189026
212,25559,,,,0.17904484272003174,0.612800121307373,0.17904484272003174
213,25679,,,,0.17261217534542084,0.5893692374229431,0.17261217534542084
214,25799,,,,0.16693943738937378,0.5608348250389099,0.16693943738937378
215,25919,,,,0.16725163161754608,0.5771568417549133,0.16725163161754608
216,26039,,,,0.16336756944656372,0.5416857600212097,0.16336756944656372
217,26159,,,,0.17118769884109497,0.5770330429077148,0.17118769884109497
218,26279,,,,0.16863197088241577,0.5662825107574463,0.16863197088241577
219,26399,,,,0.1748640239238739,0.5837830901145935,0.1748640239238739
220,26519,,,,0.16773788630962372,0.5761141777038574,0.16773788630962372
221,26639,,,,0.1633182317018509,0.5558696389198303,0.1633182317018509
222,26759,,,,0.1768682897090912,0.5796446204185486,0.1768682897090912
223,26879,,,,0.17327673733234406,0.6070388555526733,0.17327673733234406
224,26999,,,,0.16020315885543823,0.5423137545585632,0.16020315885543823
225,27119,,,,0.16080959141254425,0.5563382506370544,0.16080959141254425
226,27239,,,,0.16251727938652039,0.5642626285552979,0.16251727938652039
227,27359,,,,0.1605331301689148,0.5378320813179016,0.1605331301689148
228,27479,,,,0.1686037927865982,0.5976522564888,0.1686037927865982
229,27599,,,,0.16804301738739014,0.5771127343177795,0.16804301738739014
230,27719,,,,0.16533596813678741,0.5796449184417725,0.16533596813678741
231,27839,,,,0.1688230037689209,0.5852749943733215,0.1688230037689209
232,27959,,,,0.16788700222969055,0.5756560564041138,0.16788700222969055
233,28079,,,,0.1643458902835846,0.5403964519500732,0.1643458902835846
234,28199,,,,0.15675635635852814,0.5542106032371521,0.15675635635852814
235,28319,,,,0.15359188616275787,0.5339066386222839,0.15359188616275787
236,28439,,,,0.15298564732074738,0.5130395889282227,0.15298564732074738
237,28559,,,,0.15834425389766693,0.5528184175491333,0.15834425389766693
238,28679,,,,0.16546165943145752,0.5585524439811707,0.16546165943145752
239,28799,,,,0.15611229836940765,0.54845130443573,0.15611229836940765
240,28919,,,,0.15819954872131348,0.5451976656913757,0.15819954872131348
241,29039,,,,0.15249007940292358,0.5323871970176697,0.15249007940292358
242,29159,,,,0.15684863924980164,0.5492950677871704,0.15684863924980164
243,29279,,,,0.15544573962688446,0.5267846584320068,0.15544573962688446
244,29399,,,,0.14812269806861877,0.5324422717094421,0.14812269806861877
245,29519,,,,0.14877118170261383,0.5233282446861267,0.14877118170261383
246,29639,,,,0.1477470099925995,0.5192994475364685,0.1477470099925995
247,29759,,,,0.14395570755004883,0.47961753606796265,0.14395570755004883
248,29879,,,,0.1412283033132553,0.5100480914115906,0.1412283033132553
249,29999,,,,0.14208385348320007,0.49417242407798767,0.14208385348320007
250,30119,,,,0.1409546136856079,0.5063488483428955,0.1409546136856079
251,30239,,,,0.14796023070812225,0.4930402934551239,0.14796023070812225
252,30359,,,,0.1428898423910141,0.494759738445282,0.1428898423910141
253,30479,,,,0.14364135265350342,0.506121039390564,0.14364135265350342
254,30599,,,,0.1432686150074005,0.5169489979743958,0.1432686150074005
255,30719,,,,0.1431490033864975,0.5188950896263123,0.1431490033864975
256,30839,,,,0.14994017779827118,0.5200973749160767,0.14994017779827118
257,30959,,,,0.15601471066474915,0.5352022647857666,0.15601471066474915
258,31079,,,,0.1473783254623413,0.5237703919410706,0.1473783254623413
259,31199,,,,0.14078427851200104,0.5098221302032471,0.14078427851200104
260,31319,,,,0.13441292941570282,0.4779118299484253,0.13441292941570282
261,31439,,,,0.137992724776268,0.4987802803516388,0.137992724776268
262,31559,,,,0.1335473656654358,0.4844113290309906,0.1335473656654358
263,31679,,,,0.13545410335063934,0.48731663823127747,0.13545410335063934
264,31799,,,,0.13415026664733887,0.49164238572120667,0.13415026664733887
265,31919,,,,0.1336623728275299,0.4934113025665283,0.1336623728275299
266,32039,,,,0.13280126452445984,0.47933387756347656,0.13280126452445984
267,32159,,,,0.1314600706100464,0.4562658667564392,0.1314600706100464
268,32279,,,,0.13236723840236664,0.4842755198478699,0.13236723840236664
269,32399,,,,0.13331279158592224,0.46574661135673523,0.13331279158592224
270,32519,,,,0.13764740526676178,0.4912860095500946,0.13764740526676178
271,32639,,,,0.14451390504837036,0.49346768856048584,0.14451390504837036
272,32759,,,,0.14545530080795288,0.5139743089675903,0.14545530080795288
273,32879,,,,0.17869679629802704,0.5780088305473328,0.17869679629802704
274,32999,,,,0.18320423364639282,0.5890969634056091,0.18320423364639282
275,33119,,,,0.1643848717212677,0.5537417531013489,0.1643848717212677
276,33239,,,,0.1509011834859848,0.5050303936004639,0.1509011834859848
277,33359,,,,0.20295704901218414,0.6657227277755737,0.20295704901218414
278,33479,,,,0.19048957526683807,0.6242459416389465,0.19048957526683807
279,33599,,,,0.1806533932685852,0.6019992232322693,0.1806533932685852
280,33719,,,,0.17339205741882324,0.5790952444076538,0.17339205741882324
281,33839,,,,0.1590205579996109,0.546489417552948,0.1590205579996109
282,33959,,,,0.15452620387077332,0.5337071418762207,0.15452620387077332
283,34079,,,,0.14570756256580353,0.5200274586677551,0.14570756256580353
284,34199,,,,0.13930077850818634,0.49646174907684326,0.13930077850818634
285,34319,,,,0.13552914559841156,0.47239384055137634,0.13552914559841156
286,34439,,,,0.13437306880950928,0.4694215953350067,0.13437306880950928
287,34559,,,,0.1330418437719345,0.4607996344566345,0.1330418437719345
288,34679,,,,0.1274336278438568,0.4480575919151306,0.1274336278438568
289,34799,,,,0.1319153606891632,0.4529471695423126,0.1319153606891632
290,34919,,,,0.13445736467838287,0.460951030254364,0.13445736467838287
291,35039,,,,0.1239449679851532,0.43369340896606445,0.1239449679851532
292,35159,,,,0.12399143725633621,0.44166600704193115,0.12399143725633621
293,35279,,,,0.12223376333713531,0.44109785556793213,0.12223376333713531
294,35399,,,,0.12116676568984985,0.4205998182296753,0.12116676568984985
295,35519,,,,0.12212233990430832,0.4439846873283386,0.12212233990430832
296,35639,,,,0.12050440907478333,0.43642404675483704,0.12050440907478333
297,35759,,,,0.12116964906454086,0.440274178981781,0.12116964906454086
298,35879,,,,0.11968144029378891,0.4152344763278961,0.11968144029378891
299,35999,,,,0.11916188895702362,0.4318093955516815,0.11916188895702362
300,36119,,,,0.12058614939451218,0.44092926383018494,0.12058614939451218
301,36239,,,,0.117912657558918,0.41074270009994507,0.117912657558918
302,36359,,,,0.11542898416519165,0.42645230889320374,0.11542898416519165
303,36479,,,,0.1232614666223526,0.4415822923183441,0.1232614666223526
304,36599,,,,0.11803289502859116,0.42505499720573425,0.11803289502859116
305,36719,,,,0.1294524073600769,0.4451308250427246,0.1294524073600769
306,36839,,,,0.12441173940896988,0.4490325152873993,0.12441173940896988
307,36959,,,,0.11799237132072449,0.4278394877910614,0.11799237132072449
308,37079,,,,0.12151971459388733,0.4415430426597595,0.12151971459388733
309,37199,,,,0.11860296130180359,0.4294966161251068,0.11860296130180359
310,37319,,,,0.11668135970830917,0.4254347085952759,0.11668135970830917
311,37439,,,,0.11457499861717224,0.41211438179016113,0.11457499861717224
312,37559,,,,0.11228777468204498,0.4047236144542694,0.11228777468204498
313,37679,,,,0.11216435581445694,0.4255620241165161,0.11216435581445694
314,37799,,,,0.11075197160243988,0.3963634669780731,0.11075197160243988
315,37919,,,,0.10980209708213806,0.4156750440597534,0.10980209708213806
316,38039,,,,0.13420294225215912,0.4536517262458801,0.13420294225215912
317,38159,,,,0.13594284653663635,0.4831084609031677,0.13594284653663635
318,38279,,,,0.12339337915182114,0.4431978464126587,0.12339337915182114
319,38399,,,,0.1189865693449974,0.45183882117271423,0.1189865693449974
320,38519,,,,0.11815988272428513,0.4452316164970398,0.11815988272428513
321,38639,,,,0.11652003228664398,0.4479830861091614,0.11652003228664398
322,38759,,,,0.11382831633090973,0.440741628408432,0.11382831633090973
323,38879,,,,0.11281467229127884,0.4272702634334564,0.11281467229127884
324,38999,,,,0.11287809163331985,0.4353809356689453,0.11287809163331985
325,39119,,,,0.10964872688055038,0.4248446822166443,0.10964872688055038
326,39239,,,,0.10921351611614227,0.42810744047164917,0.10921351611614227
327,39359,,,,0.10641539841890335,0.41162946820259094,0.10641539841890335
328,39479,,,,0.10664411634206772,0.4110300838947296,0.10664411634206772
329,39599,,,,0.10607605427503586,0.41523051261901855,0.10607605427503586
330,39719,,,,0.10608313977718353,0.41235479712486267,0.10608313977718353
331,39839,,,,0.12507453560829163,0.4500827491283417,0.12507453560829163
332,39959,,,,0.1419522911310196,0.4956829249858856,0.1419522911310196
333,40079,,,,0.12478062510490417,0.44842085242271423,0.12478062510490417
334,40199,,,,0.12812280654907227,0.45290061831474304,0.12812280654907227
335,40319,,,,0.12092482298612595,0.4505954682826996,0.12092482298612595
336,40439,,,,0.1161603331565857,0.4428706467151642,0.1161603331565857
337,40559,,,,0.1119537502527237,0.4249972999095917,0.1119537502527237
338,40679,,,,0.1112947165966034,0.4356745183467865,0.1112947165966034
339,40799,,,,0.11222611367702484,0.43121370673179626,0.11222611367702484
340,40919,,,,0.11033942550420761,0.39559265971183777,0.11033942550420761
341,41039,,,,0.108758844435215,0.41837650537490845,0.108758844435215
342,41159,,,,0.10569091141223907,0.40438902378082275,0.10569091141223907
343,41279,,,,0.10561441630125046,0.41482505202293396,0.10561441630125046
344,41399,,,,0.1049422025680542,0.39117786288261414,0.1049422025680542
345,41519,,,,0.10436166077852249,0.389623761177063,0.10436166077852249
346,41639,,,,0.10391038656234741,0.41136184334754944,0.10391038656234741
347,41759,,,,0.10415412485599518,0.4082185924053192,0.10415412485599518
348,41879,,,,0.10244130343198776,0.4045516848564148,0.10244130343198776
349,41999,,,,0.10179166495800018,0.4048546850681305,0.10179166495800018
350,42119,,,,0.09891238063573837,0.3881801962852478,0.09891238063573837
351,42239,,,,0.10162156820297241,0.3980531394481659,0.10162156820297241
352,42359,,,,0.10185004770755768,0.4092985689640045,0.10185004770755768
353,42479,,,,0.09792639315128326,0.3972546458244324,0.09792639315128326
354,42599,,,,0.09701664000749588,0.38686907291412354,0.09701664000749588
355,42719,,,,0.09768736362457275,0.39013803005218506,0.09768736362457275
356,42839,,,,0.09717961400747299,0.3885403871536255,0.09717961400747299
357,42959,,,,0.09666074067354202,0.3672167956829071,0.09666074067354202
358,43079,,,,0.0966481938958168,0.36990875005722046,0.0966481938958168
359,43199,,,,0.09784907847642899,0.38903722167015076,0.09784907847642899
360,43319,,,,0.09714256227016449,0.38262060284614563,0.09714256227016449
361,43439,,,,0.09591053426265717,0.37768012285232544,0.09591053426265717
362,43559,,,,0.09372395277023315,0.37371474504470825,0.09372395277023315
363,43679,,,,0.09366219490766525,0.37969648838043213,0.09366219490766525
364,43799,,,,0.09318622201681137,0.34658339619636536,0.09318622201681137
365,43919,,,,0.09273763746023178,0.377200722694397,0.09273763746023178
366,44039,,,,0.09422173351049423,0.36906516551971436,0.09422173351049423
367,44159,,,,0.09270966053009033,0.3781135082244873,0.09270966053009033
368,44279,,,,0.09139955043792725,0.3447262644767761,0.09139955043792725
369,44399,,,,0.09134774655103683,0.3557758331298828,0.09134774655103683
370,44519,,,,0.09200525283813477,0.37080225348472595,0.09200525283813477
371,44639,,,,0.1202620193362236,0.4081037640571594,0.1202620193362236
372,44759,,,,0.1023007184267044,0.3801726698875427,0.1023007184267044
373,44879,,,,0.09523249417543411,0.37540093064308167,0.09523249417543411
374,44999,,,,0.09198015928268433,0.3683748245239258,0.09198015928268433
375,45119,,,,0.09042830765247345,0.3480600118637085,0.09042830765247345
376,45239,,,,0.09084861725568771,0.3706746995449066,0.09084861725568771
377,45359,,,,0.08907891809940338,0.3673427999019623,0.08907891809940338
378,45479,,,,0.0890178307890892,0.367564857006073,0.0890178307890892
379,45599,,,,0.08849945664405823,0.3607279360294342,0.08849945664405823
380,45719,,,,0.08826915919780731,0.3620130121707916,0.08826915919780731
381,45839,,,,0.08634590357542038,0.3558174669742584,0.08634590357542038
382,45959,,,,0.08663733303546906,0.33259162306785583,0.08663733303546906
383,46079,,,,0.0869457945227623,0.3558678925037384,0.0869457945227623
384,46199,,,,0.08627893030643463,0.33805975317955017,0.08627893030643463
385,46319,,,,0.08566410094499588,0.3566330373287201,0.08566410094499588
386,46439,,,,0.08738736808300018,0.359869122505188,0.08738736808300018
387,46559,,,,0.09786323457956314,0.38626763224601746,0.09786323457956314
388,46679,,,,0.08977342396974564,0.3559991419315338,0.08977342396974564
389,46799,,,,0.08939944952726364,0.3367674946784973,0.08939944952726364
390,46919,,,,0.08999920636415482,0.37958022952079773,0.08999920636415482
391,47039,,,,0.08982006460428238,0.3809581995010376,0.08982006460428238
392,47159,,,,0.08904500305652618,0.3634372353553772,0.08904500305652618
393,47279,,,,0.08789242058992386,0.37893030047416687,0.08789242058992386
394,47399,,,,0.08958138525485992,0.37958431243896484,0.08958138525485992
395,47519,,,,0.08781639486551285,0.37611937522888184,0.08781639486551285
396,47639,,,,0.08647394925355911,0.35912537574768066,0.08647394925355911
397,47759,,,,0.0839085802435875,0.3513670563697815,0.0839085802435875
