epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
32,1055,,,,82.38380432128906,123.30982208251953,82.38380432128906
33,1087,,,,82.0757827758789,117.42401885986328,82.0757827758789
34,1119,,,,83.1500015258789,120.47099304199219,83.1500015258789
35,1151,,,,78.91423797607422,113.86524200439453,78.91423797607422
36,1183,,,,71.94709777832031,103.29613494873047,71.94709777832031
37,1215,,,,71.12603759765625,103.97795104980469,71.12603759765625
38,1247,,,,70.90736389160156,101.51714324951172,70.90736389160156
39,1279,,,,68.9743881225586,97.57339477539062,68.9743881225586
40,1311,,,,72.32107543945312,105.09373474121094,72.32107543945312
41,1343,,,,69.80960845947266,103.58362579345703,69.80960845947266
42,1375,,,,69.05404663085938,100.93495178222656,69.05404663085938
43,1407,,,,67.74101257324219,98.58563995361328,67.74101257324219
44,1439,,,,66.83232116699219,98.38361358642578,66.83232116699219
45,1471,,,,72.65032196044922,104.3168716430664,72.65032196044922
46,1503,,,,76.44330596923828,113.59090423583984,76.44330596923828
47,1535,,,,68.99867248535156,102.77311706542969,68.99867248535156
48,1567,,,,66.36894226074219,99.94552612304688,66.36894226074219
49,1599,,,,66.46586608886719,97.5140380859375,66.46586608886719
50,1631,,,,66.08941650390625,97.67626190185547,66.08941650390625
51,1663,,,,66.75379180908203,97.30718231201172,66.75379180908203
52,1695,,,,66.51830291748047,100.59928894042969,66.51830291748047
53,1727,,,,63.46968460083008,94.20014190673828,63.46968460083008
54,1759,,,,62.97071075439453,89.90214538574219,62.97071075439453
55,1791,,,,65.0650405883789,97.52446746826172,65.0650405883789
56,1823,,,,63.03207778930664,93.34654235839844,63.03207778930664
57,1855,,,,66.95223999023438,100.08943176269531,66.95223999023438
58,1887,,,,62.62867736816406,95.00323486328125,62.62867736816406
59,1919,,,,64.91690826416016,98.0217056274414,64.91690826416016
60,1951,,,,61.53483581542969,94.33955383300781,61.53483581542969
61,1983,,,,59.50769805908203,88.01625061035156,59.50769805908203
62,2015,,,,60.71076583862305,91.74127960205078,60.71076583862305
63,2047,,,,59.6358528137207,92.80047607421875,59.6358528137207
64,2079,,,,58.263671875,87.11318969726562,58.263671875
65,2111,,,,60.9117546081543,93.03137969970703,60.9117546081543
66,2143,,,,62.626590728759766,96.34107208251953,62.626590728759766
67,2175,,,,62.49306869506836,93.13430786132812,62.49306869506836
68,2207,,,,61.2757568359375,93.27020263671875,61.2757568359375
69,2239,,,,58.68263626098633,89.05564880371094,58.68263626098633
70,2271,,,,57.13229751586914,87.04884338378906,57.13229751586914
71,2303,,,,56.58547592163086,86.2038345336914,56.58547592163086
72,2335,,,,57.15221405029297,87.6578369140625,57.15221405029297
73,2367,,,,61.143943786621094,94.13561248779297,61.143943786621094
74,2399,,,,58.31662368774414,91.35470581054688,58.31662368774414
75,2431,,,,58.81379699707031,89.70602416992188,58.81379699707031
76,2463,,,,56.98958969116211,87.77552032470703,56.98958969116211
77,2495,,,,58.65948486328125,88.82242584228516,58.65948486328125
78,2527,,,,54.25029754638672,83.2715072631836,54.25029754638672
79,2559,,,,67.4432373046875,104.16643524169922,67.4432373046875
80,2591,,,,58.32887649536133,90.25305938720703,58.32887649536133
81,2623,,,,58.764163970947266,89.31295013427734,58.764163970947266
82,2655,,,,56.99534606933594,89.94662475585938,56.99534606933594
83,2687,,,,59.59314727783203,95.25444030761719,59.59314727783203
84,2719,,,,60.675750732421875,94.30533599853516,60.675750732421875
85,2751,,,,55.16169357299805,85.56736755371094,55.16169357299805
86,2783,,,,54.9822883605957,86.1185302734375,54.9822883605957
87,2815,,,,57.57483673095703,92.38218688964844,57.57483673095703
88,2847,,,,59.26140594482422,90.4549789428711,59.26140594482422
89,2879,,,,62.713539123535156,95.36659240722656,62.713539123535156
90,2911,,,,53.80254364013672,85.58877563476562,53.80254364013672
91,2943,,,,52.720340728759766,85.58414459228516,52.720340728759766
92,2975,,,,50.63119888305664,79.33316040039062,50.63119888305664
93,3007,,,,53.55418014526367,82.7238998413086,53.55418014526367
94,3039,,,,54.263694763183594,84.35054016113281,54.263694763183594
95,3071,,,,53.913185119628906,84.38451385498047,53.913185119628906
96,3103,,,,53.66084289550781,86.69519805908203,53.66084289550781
97,3135,,,,49.606449127197266,79.24938201904297,49.606449127197266
98,3167,,,,52.42091751098633,83.15038299560547,52.42091751098633
99,3199,,,,51.960113525390625,82.1828384399414,51.960113525390625
100,3231,,,,53.48500442504883,84.37480163574219,53.48500442504883
101,3263,,,,53.37104034423828,84.77070617675781,53.37104034423828
102,3295,,,,55.78111267089844,85.0224380493164,55.78111267089844
103,3327,,,,50.90010070800781,80.82300567626953,50.90010070800781
104,3359,,,,54.38795471191406,87.52264404296875,54.38795471191406
105,3391,,,,53.12928771972656,83.07481384277344,53.12928771972656
106,3423,,,,50.1806640625,80.28050231933594,50.1806640625
107,3455,,,,50.02085494995117,81.29141235351562,50.02085494995117
108,3487,,,,54.89619445800781,87.08838653564453,54.89619445800781
109,3519,,,,53.316375732421875,85.49813079833984,53.316375732421875
110,3551,,,,52.22850036621094,84.52925109863281,52.22850036621094
111,3583,,,,54.335411071777344,85.49549102783203,54.335411071777344
112,3615,,,,54.11266326904297,84.33003234863281,54.11266326904297
113,3647,,,,49.57502746582031,80.95477294921875,49.57502746582031
114,3679,,,,49.667266845703125,79.98768615722656,49.667266845703125
115,3711,,,,51.68305969238281,79.5836181640625,51.68305969238281
116,3743,,,,50.13067626953125,82.6875,50.13067626953125
117,3775,,,,49.68216323852539,79.70426177978516,49.68216323852539
118,3807,,,,49.48963928222656,78.87799072265625,49.48963928222656
119,3839,,,,50.53871536254883,83.1634750366211,50.53871536254883
120,3871,,,,47.82320022583008,77.65910339355469,47.82320022583008
121,3903,,,,50.70292663574219,80.31829833984375,50.70292663574219
122,3935,,,,49.2986946105957,82.26148986816406,49.2986946105957
123,3967,,,,48.36418914794922,77.980224609375,48.36418914794922
124,3999,,,,47.79435348510742,76.04155731201172,47.79435348510742
125,4031,,,,49.82598114013672,77.73876953125,49.82598114013672
126,4063,,,,50.291404724121094,83.67288208007812,50.291404724121094
127,4095,,,,47.607818603515625,75.11243438720703,47.607818603515625
128,4127,,,,49.24631118774414,80.94286346435547,49.24631118774414
129,4159,,,,51.855369567871094,81.35073852539062,51.855369567871094
130,4191,,,,47.4102897644043,77.86170196533203,47.4102897644043
131,4223,,,,47.39743423461914,78.505126953125,47.39743423461914
132,4255,,,,49.11670684814453,81.27385711669922,49.11670684814453
133,4287,,,,47.009239196777344,78.0434341430664,47.009239196777344
134,4319,,,,45.852516174316406,75.408203125,45.852516174316406
135,4351,,,,47.81651306152344,76.112060546875,47.81651306152344
136,4383,,,,47.400760650634766,76.7905502319336,47.400760650634766
137,4415,,,,45.883872985839844,75.16187286376953,45.883872985839844
138,4447,,,,46.94001007080078,80.37967681884766,46.94001007080078
139,4479,,,,46.71434020996094,77.93343353271484,46.71434020996094
140,4511,,,,50.44816970825195,79.11248016357422,50.44816970825195
141,4543,,,,50.555538177490234,78.74427795410156,50.555538177490234
142,4575,,,,47.534767150878906,80.31980895996094,47.534767150878906
143,4607,,,,46.00771713256836,74.93637084960938,46.00771713256836
144,4639,,,,45.82283401489258,75.99610900878906,45.82283401489258
145,4671,,,,52.127010345458984,83.84668731689453,52.127010345458984
146,4703,,,,51.857975006103516,83.67313385009766,51.857975006103516
147,4735,,,,51.49835205078125,79.11214447021484,51.49835205078125
148,4767,,,,47.80171585083008,77.42282104492188,47.801719665527344
149,4799,,,,49.93824768066406,82.21776580810547,49.93824768066406
150,4831,,,,53.07033157348633,83.75147247314453,53.07033157348633
151,4863,,,,45.24501037597656,73.87248992919922,45.24501037597656
152,4895,,,,43.36992263793945,69.7823715209961,43.36992263793945
153,4927,,,,53.21854782104492,83.55479431152344,53.21854782104492
154,4959,,,,48.85640335083008,79.3206787109375,48.85640335083008
155,4991,,,,45.721309661865234,72.80249786376953,45.721309661865234
156,5023,,,,47.322608947753906,77.10796356201172,47.322608947753906
157,5055,,,,49.815757751464844,83.53704071044922,49.815757751464844
158,5087,,,,45.29204177856445,74.33589172363281,45.29204177856445
159,5119,,,,50.79180145263672,81.44384002685547,50.79180145263672
160,5151,,,,45.62639617919922,74.48114776611328,45.62639617919922
161,5183,,,,46.73213577270508,77.47132110595703,46.73213577270508
162,5215,,,,52.33937454223633,82.13553619384766,52.33937454223633
163,5247,,,,47.10752868652344,77.50676727294922,47.10752868652344
164,5279,,,,45.241416931152344,75.1205062866211,45.241416931152344
165,5311,,,,49.84539031982422,82.50389862060547,49.84539031982422
166,5343,,,,48.71798324584961,77.85950469970703,48.71798324584961
167,5375,,,,43.53427505493164,70.28868865966797,43.53427505493164
168,5407,,,,45.2599983215332,73.47125244140625,45.2599983215332
169,5439,,,,42.3267707824707,70.0078125,42.3267707824707
170,5471,,,,43.349456787109375,73.80797576904297,43.349456787109375
171,5503,,,,46.49199676513672,76.96334838867188,46.49199676513672
172,5535,,,,43.54188537597656,72.81747436523438,43.54188537597656
173,5567,,,,43.1335563659668,73.28874969482422,43.1335563659668
174,5599,,,,42.31672668457031,72.96240997314453,42.31672668457031
175,5631,,,,47.19874954223633,78.93404388427734,47.19874954223633
176,5663,,,,48.36742401123047,80.96100616455078,48.36742401123047
177,5695,,,,47.84759521484375,78.6866683959961,47.84759521484375
178,5727,,,,43.94884490966797,71.01488494873047,43.94884490966797
179,5759,,,,42.97516632080078,70.67240905761719,42.97516632080078
180,5791,,,,46.81909942626953,72.94844055175781,46.81909942626953
181,5823,,,,44.58552169799805,73.03972625732422,44.58552169799805
182,5855,,,,43.1124382019043,70.22566223144531,43.1124382019043
183,5887,,,,44.21454620361328,76.58832550048828,44.21454620361328
184,5919,,,,42.372005462646484,70.36177825927734,42.372005462646484
185,5951,,,,43.292701721191406,72.31935119628906,43.292701721191406
186,5983,,,,50.877445220947266,83.60885620117188,50.877445220947266
187,6015,,,,47.687076568603516,80.56263732910156,47.687076568603516
188,6047,,,,43.9525260925293,72.2843246459961,43.9525260925293
189,6079,,,,42.33024978637695,69.79529571533203,42.33024978637695
190,6111,,,,47.50438690185547,77.7239990234375,47.50438690185547
191,6143,,,,46.96808624267578,77.61520385742188,46.96808624267578
192,6175,,,,44.0651969909668,74.3615493774414,44.0651969909668
193,6207,,,,44.0496826171875,72.78350830078125,44.0496826171875
194,6239,,,,42.66526794433594,71.8487777709961,42.66526794433594
195,6271,,,,42.819969177246094,71.96113586425781,42.819969177246094
196,6303,,,,40.804359436035156,71.09709930419922,40.804359436035156
197,6335,,,,42.805824279785156,71.37714385986328,42.805824279785156
198,6367,,,,42.01644515991211,71.98294067382812,42.01644515991211
199,6399,,,,39.910606384277344,68.27600860595703,39.910606384277344
200,6431,,,,41.84369659423828,71.25350189208984,41.84369659423828
201,6463,,,,43.2293701171875,70.92017364501953,43.2293701171875
202,6495,,,,41.64585876464844,71.02008819580078,41.64585876464844
203,6527,,,,42.66366958618164,72.09654235839844,42.66366958618164
204,6559,,,,39.54937744140625,68.0173110961914,39.54937744140625
205,6591,,,,42.74624252319336,71.55420684814453,42.74624252319336
206,6623,,,,43.774784088134766,73.28321075439453,43.774784088134766
207,6655,,,,42.997886657714844,72.23219299316406,42.997886657714844
208,6687,,,,40.472267150878906,69.07830047607422,40.472267150878906
209,6719,,,,43.00362777709961,70.2823486328125,43.00362777709961
210,6751,,,,40.66332244873047,69.29206848144531,40.66332244873047
211,6783,,,,40.14360046386719,68.6108169555664,40.14360046386719
212,6815,,,,41.19590377807617,68.1102294921875,41.19590377807617
213,6847,,,,43.06241989135742,73.0466537475586,43.06241989135742
214,6879,,,,39.7103157043457,66.07464599609375,39.7103157043457
215,6911,,,,40.588279724121094,68.26495361328125,40.588279724121094
216,6943,,,,42.4806022644043,73.12509155273438,42.4806022644043
217,6975,,,,44.0144157409668,71.71249389648438,44.0144157409668
218,7007,,,,41.447540283203125,68.9043960571289,41.447540283203125
219,7039,,,,40.624977111816406,70.71249389648438,40.624977111816406
220,7071,,,,42.04001235961914,71.28215789794922,42.04001235961914
221,7103,,,,40.320030212402344,69.63031005859375,40.320030212402344
222,7135,,,,40.50999450683594,69.79798889160156,40.50999450683594
223,7167,,,,37.097713470458984,62.3478889465332,37.097713470458984
224,7199,,,,39.78729248046875,69.66472625732422,39.78729248046875
225,7231,,,,41.68812942504883,72.48983764648438,41.68812942504883
226,7263,,,,39.118507385253906,64.83607482910156,39.118507385253906
227,7295,,,,41.669254302978516,72.81695556640625,41.669254302978516
228,7327,,,,40.086158752441406,70.29402160644531,40.086158752441406
229,7359,,,,39.845550537109375,68.26912689208984,39.845550537109375
230,7391,,,,40.13139343261719,69.31993103027344,40.13139343261719
231,7423,,,,38.3170051574707,65.94267272949219,38.3170051574707
232,7455,,,,38.646121978759766,66.42184448242188,38.646121978759766
233,7487,,,,39.11738967895508,66.64514923095703,39.11738967895508
234,7519,,,,37.69809341430664,65.20953369140625,37.69809341430664
235,7551,,,,38.50469970703125,64.98294067382812,38.504703521728516
236,7583,,,,47.431610107421875,79.05707550048828,47.431610107421875
237,7615,,,,43.36505126953125,70.31080627441406,43.36505126953125
238,7647,,,,39.14004135131836,65.4074478149414,39.14004135131836
239,7679,,,,38.31886672973633,64.77652740478516,38.31886672973633
240,7711,,,,41.77474594116211,69.0220947265625,41.77474594116211
241,7743,,,,39.080135345458984,66.26265716552734,39.080135345458984
242,7775,,,,37.91379928588867,63.921077728271484,37.91379928588867
243,7807,,,,38.00216293334961,63.63523483276367,38.00216293334961
244,7839,,,,37.622589111328125,65.37416076660156,37.622589111328125
245,7871,,,,39.941070556640625,69.53388977050781,39.941070556640625
246,7903,,,,40.114837646484375,68.64222717285156,40.114837646484375
247,7935,,,,38.230125427246094,65.92536163330078,38.230125427246094
248,7967,,,,38.61429977416992,66.44611358642578,38.61429977416992
249,7999,,,,39.539512634277344,66.02455139160156,39.539512634277344
250,8031,,,,39.049468994140625,67.472900390625,39.049468994140625
251,8063,,,,39.54254913330078,65.99882507324219,39.54254913330078
252,8095,,,,37.864723205566406,64.35493469238281,37.864723205566406
253,8127,,,,37.4445686340332,63.153953552246094,37.4445686340332
254,8159,,,,37.39803695678711,64.6627197265625,37.39803695678711
255,8191,,,,38.9430046081543,68.63912963867188,38.9430046081543
256,8223,,,,37.087379455566406,64.17125701904297,37.087379455566406
257,8255,,,,36.954891204833984,62.34928894042969,36.954891204833984
258,8287,,,,36.6033821105957,62.69829177856445,36.6033821105957
259,8319,,,,37.884063720703125,64.42999267578125,37.884063720703125
260,8351,,,,35.900638580322266,60.925540924072266,35.900638580322266
261,8383,,,,37.19825744628906,62.12150955200195,37.19825744628906
262,8415,,,,36.084259033203125,59.7066535949707,36.084259033203125
263,8447,,,,34.945377349853516,59.87633514404297,34.945377349853516
264,8479,,,,35.37611770629883,62.08011245727539,35.37611770629883
265,8511,,,,36.25860595703125,61.99594497680664,36.25860595703125
266,8543,,,,39.35746383666992,62.765743255615234,39.35746383666992
267,8575,,,,34.76004409790039,59.45771789550781,34.76004409790039
268,8607,,,,35.462432861328125,61.11610412597656,35.462432861328125
269,8639,,,,35.31251907348633,60.5639533996582,35.31251907348633
270,8671,,,,37.416297912597656,63.18826675415039,37.416297912597656
271,8703,,,,34.32229232788086,59.05364990234375,34.32229232788086
272,8735,,,,36.449153900146484,63.1014404296875,36.449153900146484
273,8767,,,,35.93882751464844,60.66267013549805,35.93882751464844
274,8799,,,,34.74287033081055,59.76554870605469,34.74287033081055
275,8831,,,,33.91168975830078,57.17875671386719,33.91168975830078
276,8863,,,,33.563961029052734,57.96443176269531,33.563961029052734
277,8895,,,,34.0589485168457,57.91600799560547,34.0589485168457
278,8927,,,,33.18826675415039,56.562042236328125,33.18826675415039
279,8959,,,,35.9232063293457,60.922733306884766,35.9232063293457
280,8991,,,,32.52170181274414,55.963096618652344,32.52170181274414
281,9023,,,,34.01895523071289,58.91929244995117,34.01895523071289
282,9055,,,,32.611351013183594,56.98929977416992,32.611351013183594
283,9087,,,,31.787485122680664,55.66205596923828,31.787485122680664
284,9119,,,,33.35823059082031,56.73699951171875,33.35823059082031
285,9151,,,,31.899837493896484,56.7077751159668,31.899837493896484
286,9183,,,,33.8005485534668,59.719970703125,33.8005485534668
287,9215,,,,35.28801727294922,60.6483154296875,35.28801727294922
288,9247,,,,31.53609275817871,54.55134582519531,31.53609275817871
289,9279,,,,33.03282165527344,56.954345703125,33.03282165527344
290,9311,,,,32.81436538696289,56.09808349609375,32.81436538696289
291,9343,,,,32.934837341308594,56.16380310058594,32.934837341308594
292,9375,,,,31.722017288208008,53.18406677246094,31.722017288208008
293,9407,,,,32.783973693847656,56.88424301147461,32.783973693847656
294,9439,,,,30.99958038330078,53.775394439697266,30.99958038330078
295,9471,,,,31.603609085083008,55.089664459228516,31.603609085083008
296,9503,,,,34.583091735839844,60.83302307128906,34.583091735839844
297,9535,,,,33.41496276855469,55.329410552978516,33.41496276855469
298,9567,,,,31.315492630004883,55.01422119140625,31.315492630004883
299,9599,,,,32.79850387573242,56.08393478393555,32.79850387573242
300,9631,,,,31.66767120361328,54.042457580566406,31.66767120361328
301,9663,,,,32.09733963012695,53.066558837890625,32.09733963012695
302,9695,,,,31.821258544921875,54.99848175048828,31.821258544921875
303,9727,,,,30.539026260375977,54.36153793334961,30.539026260375977
304,9759,,,,31.521244049072266,53.9139289855957,31.521244049072266
305,9791,,,,29.741060256958008,53.261837005615234,29.741060256958008
306,9823,,,,31.799945831298828,54.662925720214844,31.799945831298828
307,9855,,,,34.608760833740234,56.08998489379883,34.608760833740234
308,9887,,,,35.69027328491211,60.0826416015625,35.69027328491211
309,9919,,,,33.72101974487305,56.25856399536133,33.72101974487305
310,9951,,,,30.554407119750977,55.355247497558594,30.554407119750977
311,9983,,,,29.28290557861328,50.978763580322266,29.28290557861328
312,10015,,,,29.74187660217285,51.52409362792969,29.74187660217285
313,10047,,,,29.938932418823242,51.5329704284668,29.938932418823242
314,10079,,,,31.271207809448242,52.61801528930664,31.271207809448242
315,10111,,,,30.862051010131836,53.55059051513672,30.862051010131836
316,10143,,,,32.198184967041016,55.18488693237305,32.198184967041016
317,10175,,,,29.377212524414062,50.828163146972656,29.377212524414062
318,10207,,,,28.729076385498047,49.527347564697266,28.729076385498047
319,10239,,,,29.508132934570312,50.86014175415039,29.508132934570312
320,10271,,,,28.407123565673828,50.09950256347656,28.407123565673828
321,10303,,,,29.084789276123047,50.61852264404297,29.084789276123047
322,10335,,,,29.6595458984375,54.691646575927734,29.6595458984375
323,10367,,,,29.438819885253906,50.834327697753906,29.438819885253906
324,10399,,,,30.960525512695312,53.05142593383789,30.960525512695312
325,10431,,,,28.877897262573242,50.72819137573242,28.877897262573242
326,10463,,,,28.68931007385254,49.94243621826172,28.68931007385254
327,10495,,,,28.6801815032959,50.99953079223633,28.6801815032959
328,10527,,,,27.79961585998535,49.45452880859375,27.79961585998535
329,10559,,,,28.374343872070312,49.407989501953125,28.374343872070312
330,10591,,,,28.11826515197754,49.12586212158203,28.11826515197754
331,10623,,,,27.810335159301758,49.864341735839844,27.810335159301758
332,10655,,,,28.670974731445312,49.54560470581055,28.670974731445312
333,10687,,,,29.25849151611328,49.3100471496582,29.25849151611328
334,10719,,,,28.191593170166016,49.75394821166992,28.191593170166016
335,10751,,,,28.89923858642578,49.5263671875,28.89923858642578
336,10783,,,,29.07292938232422,50.529151916503906,29.07292938232422
337,10815,,,,27.54981231689453,47.7237663269043,27.54981231689453
338,10847,,,,27.550195693969727,48.35636520385742,27.550195693969727
339,10879,,,,27.258451461791992,48.2760009765625,27.258451461791992
340,10911,,,,29.54201889038086,51.956417083740234,29.54201889038086
341,10943,,,,28.544322967529297,50.17953872680664,28.544322967529297
342,10975,,,,27.037311553955078,47.691253662109375,27.037311553955078
343,11007,,,,26.9082088470459,48.62296676635742,26.9082088470459
344,11039,,,,26.73845672607422,46.74408721923828,26.73845672607422
345,11071,,,,26.924232482910156,46.627960205078125,26.924232482910156
346,11103,,,,26.753503799438477,48.9719123840332,26.753503799438477
347,11135,,,,26.782894134521484,47.23440170288086,26.782894134521484
348,11167,,,,26.20025634765625,44.90863037109375,26.20025634765625
349,11199,,,,25.89337921142578,45.762062072753906,25.89337921142578
350,11231,,,,26.861129760742188,47.21549987792969,26.861129760742188
351,11263,,,,27.804244995117188,47.48537063598633,27.804244995117188
352,11295,,,,26.884798049926758,46.785614013671875,26.884798049926758
353,11327,,,,26.79789924621582,47.479148864746094,26.79789924621582
354,11359,,,,25.86602783203125,45.711181640625,25.86602783203125
355,11391,,,,26.719058990478516,46.82841873168945,26.719058990478516
356,11423,,,,27.160552978515625,49.70380783081055,27.160552978515625
357,11455,,,,26.3679256439209,46.99650573730469,26.3679256439209
358,11487,,,,25.823705673217773,46.401920318603516,25.823705673217773
359,11519,,,,25.82818603515625,44.31150817871094,25.82818603515625
360,11551,,,,25.774303436279297,45.78444290161133,25.774303436279297
361,11583,,,,25.66288948059082,44.38717269897461,25.66288948059082
362,11615,,,,25.89692497253418,46.048927307128906,25.89692497253418
363,11647,,,,26.23507308959961,46.60761260986328,26.23507308959961
364,11679,,,,25.503767013549805,45.63849639892578,25.503767013549805
365,11711,,,,26.067724227905273,45.844390869140625,26.067724227905273
366,11743,,,,25.95924949645996,45.78756332397461,25.95924949645996
367,11775,,,,24.843496322631836,45.397193908691406,24.843496322631836
368,11807,,,,25.61563491821289,45.333797454833984,25.61563491821289
369,11839,,,,25.481678009033203,45.06890106201172,25.481678009033203
370,11871,,,,25.511856079101562,45.4471549987793,25.511856079101562
371,11903,,,,25.228731155395508,45.25200653076172,25.228731155395508
372,11935,,,,25.263431549072266,45.29465103149414,25.263431549072266
373,11967,,,,24.306541442871094,44.392662048339844,24.306541442871094
374,11999,,,,24.460617065429688,44.37702941894531,24.460617065429688
375,12031,,,,25.038806915283203,44.83655548095703,25.038806915283203
376,12063,,,,25.347694396972656,44.66559600830078,25.347694396972656
377,12095,,,,25.099504470825195,45.51412582397461,25.099504470825195
378,12127,,,,25.558151245117188,44.16465377807617,25.558151245117188
379,12159,,,,26.09146499633789,45.66273498535156,26.09146499633789
380,12191,,,,24.216053009033203,42.89242172241211,24.216053009033203
381,12223,,,,23.858993530273438,41.860809326171875,23.858993530273438
382,12255,,,,24.799484252929688,45.397064208984375,24.799484252929688
383,12287,,,,25.696460723876953,48.64141082763672,25.696460723876953
384,12319,,,,24.561185836791992,44.177101135253906,24.561185836791992
385,12351,,,,24.468435287475586,42.927310943603516,24.468435287475586
386,12383,,,,24.175134658813477,43.528656005859375,24.175134658813477
387,12415,,,,23.810468673706055,42.724021911621094,23.810468673706055
388,12447,,,,24.826492309570312,45.46025466918945,24.826492309570312
389,12479,,,,25.418588638305664,45.48997116088867,25.418588638305664
390,12511,,,,24.30478858947754,43.500938415527344,24.30478858947754
391,12543,,,,23.59067726135254,43.3946647644043,23.59067726135254
392,12575,,,,24.34734344482422,43.77895736694336,24.34734344482422
393,12607,,,,23.647558212280273,42.52510070800781,23.647558212280273
394,12639,,,,23.62940216064453,41.77079772949219,23.62940216064453
395,12671,,,,23.49527931213379,42.32256317138672,23.49527931213379
396,12703,,,,23.61453628540039,42.86711502075195,23.61453628540039
397,12735,,,,23.51178550720215,43.600921630859375,23.51178550720215
398,12767,,,,23.509368896484375,42.32166290283203,23.509368896484375
399,12799,,,,23.350961685180664,42.87004852294922,23.350961685180664
400,12831,,,,22.969627380371094,42.473876953125,22.969627380371094
401,12863,,,,23.053789138793945,41.83761215209961,23.053789138793945
402,12895,,,,22.88971519470215,41.6436653137207,22.88971519470215
403,12927,,,,22.884685516357422,42.767215728759766,22.884685516357422
404,12959,,,,22.5601806640625,41.18977737426758,22.5601806640625
405,12991,,,,23.172134399414062,42.37123107910156,23.172134399414062
406,13023,,,,23.982030868530273,42.985713958740234,23.982030868530273
407,13055,,,,22.649995803833008,42.03402328491211,22.649995803833008
408,13087,,,,22.586463928222656,41.532989501953125,22.586463928222656
409,13119,,,,22.524219512939453,41.063838958740234,22.524219512939453
410,13151,,,,22.397153854370117,41.25619888305664,22.397153854370117
411,13183,,,,22.741317749023438,41.52470779418945,22.741317749023438
412,13215,,,,22.51346778869629,40.330623626708984,22.51346778869629
413,13247,,,,23.011585235595703,41.837284088134766,23.011585235595703
414,13279,,,,22.58220672607422,40.964263916015625,22.58220672607422
415,13311,,,,22.19209098815918,39.036163330078125,22.19209098815918
416,13343,,,,22.264755249023438,40.86534118652344,22.264755249023438
417,13375,,,,22.959260940551758,40.235321044921875,22.959260940551758
418,13407,,,,22.65534019470215,40.362518310546875,22.65534019470215
419,13439,,,,22.25853729248047,40.071224212646484,22.25853729248047
420,13471,,,,21.923614501953125,39.1833610534668,21.923614501953125
421,13503,,,,21.954853057861328,40.01600646972656,21.954853057861328
422,13535,,,,21.83507537841797,39.989471435546875,21.83507537841797
423,13567,,,,21.724668502807617,40.125709533691406,21.724668502807617
424,13599,,,,22.196060180664062,40.90312576293945,22.196060180664062
425,13631,,,,21.826522827148438,40.36091613769531,21.826522827148438
426,13663,,,,21.91425323486328,40.05100631713867,21.91425323486328
427,13695,,,,21.903432846069336,40.3926887512207,21.903432846069336
428,13727,,,,22.326080322265625,40.35866165161133,22.326080322265625
429,13759,,,,21.813730239868164,40.342323303222656,21.813730239868164
430,13791,,,,21.584030151367188,39.178863525390625,21.584030151367188
431,13823,,,,21.59511947631836,38.9012336730957,21.59511947631836
432,13855,,,,22.115699768066406,40.26992416381836,22.11570167541504
433,13887,,,,22.065935134887695,40.01180648803711,22.065935134887695
434,13919,,,,21.401092529296875,39.720741271972656,21.401092529296875
435,13951,,,,21.395999908447266,39.481346130371094,21.395999908447266
