epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
34,1119,,,,53.148277282714844,90.43160247802734,53.148277282714844
35,1151,,,,49.97240447998047,86.08726501464844,49.97240447998047
36,1183,,,,47.00809860229492,80.79052734375,47.00809860229492
37,1215,,,,42.66989517211914,73.39117431640625,42.66989517211914
38,1247,,,,42.31521987915039,76.02658081054688,42.31521987915039
39,1279,,,,40.066131591796875,67.60859680175781,40.066131591796875
40,1311,,,,41.36595916748047,69.75780487060547,41.36595916748047
41,1343,,,,40.68003463745117,69.17754364013672,40.68003463745117
42,1375,,,,45.87150955200195,81.19234466552734,45.87150955200195
43,1407,,,,55.608097076416016,87.0777587890625,55.608097076416016
44,1439,,,,46.763450622558594,78.12026977539062,46.763450622558594
45,1471,,,,42.250362396240234,70.49547576904297,42.250362396240234
46,1503,,,,42.24519729614258,71.90518951416016,42.24519729614258
47,1535,,,,38.67412567138672,66.13158416748047,38.67412567138672
48,1567,,,,38.647029876708984,67.4925765991211,38.647029876708984
49,1599,,,,38.776973724365234,65.28713989257812,38.776973724365234
50,1631,,,,42.80044174194336,68.31639099121094,42.80044174194336
51,1663,,,,37.34760665893555,61.22576141357422,37.34760665893555
52,1695,,,,39.30644989013672,67.08668518066406,39.30644989013672
53,1727,,,,39.052345275878906,66.82215118408203,39.052345275878906
54,1759,,,,47.012420654296875,78.44198608398438,47.012420654296875
55,1791,,,,38.84298324584961,66.16893768310547,38.84298324584961
56,1823,,,,41.727230072021484,69.97201538085938,41.727230072021484
57,1855,,,,35.4636344909668,60.13923645019531,35.4636344909668
58,1887,,,,34.451141357421875,60.24256896972656,34.451141357421875
59,1919,,,,39.49108123779297,66.30522155761719,39.49108123779297
60,1951,,,,35.03496170043945,59.45234680175781,35.03496170043945
61,1983,,,,41.429473876953125,69.92460632324219,41.429473876953125
62,2015,,,,41.92301940917969,70.14595031738281,41.92301940917969
63,2047,,,,33.588008880615234,58.884517669677734,33.588008880615234
64,2079,,,,35.43960952758789,59.58740997314453,35.43960952758789
65,2111,,,,35.34547805786133,58.22742462158203,35.34547805786133
66,2143,,,,39.715087890625,66.78550720214844,39.715087890625
67,2175,,,,36.887413024902344,64.49640655517578,36.887413024902344
68,2207,,,,36.82787322998047,63.8663215637207,36.82787322998047
69,2239,,,,35.94435119628906,62.45383834838867,35.94435119628906
70,2271,,,,35.04245376586914,58.76055145263672,35.04245376586914
71,2303,,,,31.6612491607666,57.28567886352539,31.6612491607666
72,2335,,,,34.298702239990234,59.791961669921875,34.298702239990234
73,2367,,,,33.24395751953125,58.02481460571289,33.24395751953125
74,2399,,,,31.831012725830078,57.5005989074707,31.831012725830078
75,2431,,,,30.80335235595703,53.8690185546875,30.80335235595703
76,2463,,,,38.03504180908203,63.04293441772461,38.03504180908203
77,2495,,,,34.418174743652344,55.9910774230957,34.418174743652344
78,2527,,,,30.891040802001953,54.34580993652344,30.891040802001953
79,2559,,,,29.952402114868164,54.7462158203125,29.952402114868164
80,2591,,,,31.797977447509766,56.705013275146484,31.797977447509766
81,2623,,,,31.985332489013672,56.58321762084961,31.985332489013672
82,2655,,,,31.900930404663086,55.7143440246582,31.900930404663086
83,2687,,,,34.48734664916992,58.06959533691406,34.48734664916992
84,2719,,,,34.06077575683594,57.48382568359375,34.06077575683594
85,2751,,,,31.85776138305664,54.326393127441406,31.85776138305664
86,2783,,,,36.636985778808594,63.37713623046875,36.636985778808594
87,2815,,,,32.83104705810547,56.21166229248047,32.83104705810547
88,2847,,,,35.48984909057617,59.344547271728516,35.48984909057617
89,2879,,,,31.933761596679688,54.01972961425781,31.933761596679688
90,2911,,,,30.89893341064453,54.22136306762695,30.89893341064453
91,2943,,,,31.834997177124023,55.80895233154297,31.834997177124023
92,2975,,,,32.0916748046875,57.104957580566406,32.0916748046875
93,3007,,,,34.79794692993164,58.1844367980957,34.79794692993164
94,3039,,,,31.383527755737305,53.942359924316406,31.383527755737305
95,3071,,,,31.892166137695312,55.49317932128906,31.892166137695312
96,3103,,,,30.91409683227539,55.87030792236328,30.91409683227539
97,3135,,,,38.7874870300293,64.84070587158203,38.7874870300293
98,3167,,,,36.10386657714844,59.461158752441406,36.10386657714844
99,3199,,,,36.113311767578125,60.55510711669922,36.113311767578125
100,3231,,,,35.14170837402344,59.20909881591797,35.14170837402344
101,3263,,,,38.640384674072266,67.61306762695312,38.640384674072266
102,3295,,,,30.527891159057617,53.09389877319336,30.527891159057617
103,3327,,,,37.71659851074219,62.712303161621094,37.71659851074219
104,3359,,,,30.978008270263672,51.43701934814453,30.978008270263672
105,3391,,,,30.728219985961914,53.200809478759766,30.728219985961914
106,3423,,,,28.29627227783203,51.73666000366211,28.29627227783203
107,3455,,,,30.12236785888672,50.83202362060547,30.12236785888672
108,3487,,,,29.907012939453125,52.91127014160156,29.907012939453125
109,3519,,,,27.530075073242188,49.95884704589844,27.530075073242188
110,3551,,,,29.163089752197266,51.70257568359375,29.163089752197266
111,3583,,,,31.28498077392578,53.381839752197266,31.28498077392578
112,3615,,,,29.404096603393555,51.84294128417969,29.404096603393555
113,3647,,,,29.558696746826172,49.99735641479492,29.558696746826172
114,3679,,,,29.718154907226562,50.76956558227539,29.718154907226562
115,3711,,,,29.05458641052246,50.680599212646484,29.05458641052246
116,3743,,,,29.193899154663086,50.18747329711914,29.193899154663086
117,3775,,,,28.12065887451172,49.60340118408203,28.12065887451172
118,3807,,,,30.05120849609375,50.075496673583984,30.05120849609375
119,3839,,,,29.84010887145996,52.01667785644531,29.84010887145996
120,3871,,,,29.191370010375977,50.425350189208984,29.191370010375977
121,3903,,,,25.931438446044922,44.99396514892578,25.931438446044922
122,3935,,,,30.942665100097656,53.60525894165039,30.942665100097656
123,3967,,,,28.175626754760742,48.019561767578125,28.175626754760742
124,3999,,,,30.218307495117188,52.5269889831543,30.218307495117188
125,4031,,,,28.72519874572754,49.07096862792969,28.72519874572754
126,4063,,,,26.65542984008789,46.99262237548828,26.65542984008789
127,4095,,,,30.926483154296875,52.085105895996094,30.926483154296875
128,4127,,,,28.814237594604492,50.57382583618164,28.814237594604492
129,4159,,,,29.418800354003906,50.214210510253906,29.418800354003906
130,4191,,,,28.327932357788086,47.856117248535156,28.327932357788086
131,4223,,,,30.31206512451172,52.42932891845703,30.31206512451172
132,4255,,,,26.825471878051758,46.449798583984375,26.825471878051758
133,4287,,,,29.406476974487305,49.500389099121094,29.406476974487305
134,4319,,,,26.779382705688477,46.16698455810547,26.779382705688477
135,4351,,,,28.81747055053711,50.017173767089844,28.81747055053711
136,4383,,,,27.667755126953125,48.01118469238281,27.667755126953125
137,4415,,,,25.7581787109375,45.91108322143555,25.7581787109375
138,4447,,,,29.51957893371582,50.6673583984375,29.51957893371582
139,4479,,,,31.306642532348633,54.17548370361328,31.306642532348633
140,4511,,,,27.744901657104492,47.63657760620117,27.744901657104492
141,4543,,,,28.710676193237305,48.44845962524414,28.710676193237305
142,4575,,,,29.52045440673828,46.61225128173828,29.52045440673828
143,4607,,,,29.149961471557617,50.52842712402344,29.149961471557617
144,4639,,,,31.580209732055664,52.10377883911133,31.580209732055664
145,4671,,,,29.828886032104492,50.09525680541992,29.828886032104492
146,4703,,,,25.553909301757812,42.63292694091797,25.553909301757812
147,4735,,,,25.846227645874023,45.66384506225586,25.846227645874023
148,4767,,,,29.866060256958008,50.28591537475586,29.866060256958008
149,4799,,,,26.34050178527832,44.5760498046875,26.34050178527832
150,4831,,,,27.65370750427246,45.81379318237305,27.65370750427246
151,4863,,,,27.36330223083496,47.405250549316406,27.36330223083496
152,4895,,,,27.325584411621094,47.47966766357422,27.325584411621094
153,4927,,,,25.299028396606445,43.94755172729492,25.299028396606445
154,4959,,,,26.00065803527832,45.314353942871094,26.00065803527832
155,4991,,,,26.44416618347168,46.57908630371094,26.44416618347168
156,5023,,,,26.590017318725586,43.702674865722656,26.590017318725586
157,5055,,,,27.243947982788086,46.57630920410156,27.243947982788086
158,5087,,,,25.083608627319336,43.54905319213867,25.083608627319336
159,5119,,,,28.955909729003906,50.44285583496094,28.955909729003906
160,5151,,,,26.363779067993164,45.972145080566406,26.363779067993164
161,5183,,,,24.33159637451172,41.92450714111328,24.33159637451172
162,5215,,,,27.51352882385254,47.16013717651367,27.51352882385254
163,5247,,,,27.1895694732666,45.795326232910156,27.1895694732666
164,5279,,,,25.457719802856445,45.68227005004883,25.457719802856445
165,5311,,,,25.035680770874023,43.736839294433594,25.035680770874023
166,5343,,,,27.35097885131836,46.309146881103516,27.35097885131836
167,5375,,,,25.3555965423584,42.926124572753906,25.3555965423584
168,5407,,,,25.56381607055664,44.37321853637695,25.56381607055664
169,5439,,,,26.058048248291016,44.226497650146484,26.058048248291016
170,5471,,,,24.83074188232422,44.34241485595703,24.83074188232422
171,5503,,,,24.56256103515625,42.771175384521484,24.56256103515625
172,5535,,,,25.50391960144043,42.379478454589844,25.50391960144043
173,5567,,,,25.77984046936035,43.14365768432617,25.77984046936035
174,5599,,,,27.38448143005371,46.80487823486328,27.38448143005371
175,5631,,,,24.7893123626709,41.810142517089844,24.7893123626709
176,5663,,,,25.510000228881836,44.160400390625,25.510000228881836
177,5695,,,,25.541034698486328,42.86183547973633,25.541034698486328
178,5727,,,,28.994966506958008,47.84943389892578,28.994966506958008
179,5759,,,,25.8084716796875,42.98056411743164,25.8084716796875
180,5791,,,,23.74550437927246,39.77125549316406,23.74550437927246
181,5823,,,,23.37532615661621,40.311405181884766,23.37532615661621
182,5855,,,,25.01064109802246,41.26921081542969,25.01064109802246
183,5887,,,,24.26080894470215,41.65568923950195,24.26080894470215
184,5919,,,,28.113868713378906,45.28969192504883,28.113868713378906
185,5951,,,,25.14339828491211,42.943119049072266,25.14339828491211
186,5983,,,,24.570226669311523,41.41116714477539,24.570226669311523
187,6015,,,,22.824153900146484,38.62977600097656,22.824153900146484
188,6047,,,,21.978286743164062,38.56257629394531,21.978286743164062
189,6079,,,,27.10015296936035,44.126121520996094,27.10015296936035
190,6111,,,,25.371278762817383,43.89537048339844,25.371278762817383
191,6143,,,,27.372587203979492,45.02048873901367,27.372587203979492
192,6175,,,,23.63764762878418,40.720359802246094,23.63764762878418
193,6207,,,,22.453824996948242,38.34632873535156,22.453824996948242
194,6239,,,,23.54368782043457,41.032249450683594,23.54368782043457
195,6271,,,,24.358034133911133,41.5604362487793,24.358034133911133
196,6303,,,,24.31852149963379,40.15116882324219,24.31852149963379
197,6335,,,,24.906391143798828,39.37101364135742,24.906391143798828
198,6367,,,,21.77891731262207,36.510921478271484,21.77891731262207
199,6399,,,,23.232608795166016,39.21720886230469,23.232608795166016
200,6431,,,,23.66815948486328,39.895442962646484,23.66815948486328
201,6463,,,,21.924806594848633,36.92569351196289,21.924806594848633
202,6495,,,,23.224777221679688,37.39572525024414,23.224777221679688
203,6527,,,,21.487430572509766,36.549713134765625,21.487430572509766
204,6559,,,,23.966209411621094,40.139705657958984,23.966209411621094
205,6591,,,,23.789154052734375,38.491371154785156,23.789154052734375
206,6623,,,,22.357744216918945,38.53367233276367,22.357744216918945
207,6655,,,,22.032182693481445,37.05852508544922,22.032182693481445
208,6687,,,,21.966196060180664,38.38579559326172,21.966196060180664
209,6719,,,,22.65829086303711,38.058876037597656,22.65829086303711
210,6751,,,,23.631874084472656,39.94668197631836,23.631874084472656
211,6783,,,,23.832693099975586,40.059669494628906,23.832693099975586
212,6815,,,,24.54090690612793,39.42656707763672,24.54090690612793
213,6847,,,,21.742403030395508,35.815399169921875,21.742403030395508
214,6879,,,,23.939546585083008,41.38969421386719,23.939546585083008
215,6911,,,,23.603458404541016,41.57676315307617,23.603458404541016
216,6943,,,,21.038578033447266,36.10845947265625,21.038578033447266
217,6975,,,,22.812620162963867,38.37040710449219,22.812620162963867
218,7007,,,,20.389589309692383,33.38072967529297,20.389589309692383
219,7039,,,,21.182891845703125,36.359779357910156,21.182891845703125
220,7071,,,,24.47902488708496,40.22810745239258,24.47902488708496
221,7103,,,,21.912561416625977,36.35102844238281,21.912561416625977
222,7135,,,,22.470823287963867,36.31062316894531,22.470823287963867
223,7167,,,,24.587942123413086,41.8227653503418,24.587942123413086
224,7199,,,,22.509851455688477,36.368873596191406,22.509851455688477
225,7231,,,,22.161121368408203,36.99071502685547,22.161121368408203
226,7263,,,,26.297748565673828,41.69228744506836,26.297748565673828
227,7295,,,,22.211063385009766,37.23474884033203,22.211063385009766
228,7327,,,,22.7879695892334,36.82818603515625,22.7879695892334
229,7359,,,,32.59900665283203,51.59271240234375,32.59900665283203
230,7391,,,,23.082141876220703,36.86771011352539,23.082141876220703
231,7423,,,,22.798337936401367,38.79814147949219,22.798337936401367
232,7455,,,,20.83106231689453,34.84410095214844,20.83106231689453
233,7487,,,,20.606647491455078,35.579776763916016,20.606647491455078
234,7519,,,,21.290342330932617,35.325626373291016,21.290342330932617
235,7551,,,,21.64508056640625,37.19596481323242,21.64508056640625
236,7583,,,,20.569286346435547,34.102779388427734,20.569286346435547
237,7615,,,,19.740097045898438,34.57224655151367,19.740097045898438
238,7647,,,,20.08901023864746,35.21308135986328,20.08901023864746
239,7679,,,,22.493934631347656,36.88745880126953,22.493934631347656
240,7711,,,,20.786151885986328,35.2115592956543,20.786151885986328
241,7743,,,,21.055706024169922,35.49320602416992,21.055706024169922
242,7775,,,,21.449743270874023,36.63820266723633,21.449743270874023
243,7807,,,,20.673213958740234,35.93231964111328,20.673213958740234
244,7839,,,,19.848825454711914,34.364376068115234,19.848825454711914
245,7871,,,,19.672075271606445,34.38001251220703,19.672075271606445
246,7903,,,,21.148439407348633,36.535152435302734,21.148439407348633
247,7935,,,,19.539928436279297,33.0244026184082,19.539928436279297
248,7967,,,,20.016677856445312,33.561344146728516,20.016677856445312
249,7999,,,,19.55076789855957,34.39876174926758,19.55076789855957
250,8031,,,,19.83795166015625,33.5980224609375,19.83795166015625
251,8063,,,,20.300989151000977,34.0534782409668,20.300989151000977
252,8095,,,,18.901700973510742,31.64470863342285,18.901700973510742
253,8127,,,,24.33679962158203,39.46247482299805,24.33679962158203
254,8159,,,,18.991573333740234,31.297100067138672,18.991573333740234
255,8191,,,,19.427034378051758,34.0759162902832,19.427034378051758
256,8223,,,,19.108497619628906,32.97252655029297,19.108497619628906
257,8255,,,,19.18442726135254,33.32044219970703,19.18442726135254
258,8287,,,,21.36121940612793,35.85536193847656,21.36121940612793
259,8319,,,,19.503328323364258,33.77058410644531,19.503328323364258
260,8351,,,,19.937034606933594,32.7890625,19.937034606933594
261,8383,,,,19.671310424804688,35.19430923461914,19.671310424804688
262,8415,,,,18.94759750366211,31.87835693359375,18.94759750366211
263,8447,,,,19.27507209777832,31.727880477905273,19.27507209777832
264,8479,,,,17.662887573242188,30.84765625,17.662887573242188
265,8511,,,,18.84002113342285,32.998146057128906,18.84002113342285
266,8543,,,,20.633880615234375,35.715213775634766,20.633880615234375
267,8575,,,,18.933570861816406,31.810712814331055,18.933570861816406
268,8607,,,,18.649627685546875,31.877742767333984,18.649627685546875
269,8639,,,,19.805227279663086,33.663604736328125,19.805227279663086
270,8671,,,,19.6840763092041,33.71504592895508,19.6840763092041
271,8703,,,,19.2618408203125,32.68844223022461,19.2618408203125
272,8735,,,,20.212833404541016,35.505001068115234,20.212833404541016
273,8767,,,,19.265583038330078,32.002471923828125,19.265583038330078
274,8799,,,,19.147762298583984,32.85647964477539,19.147762298583984
275,8831,,,,19.232181549072266,32.1601448059082,19.232181549072266
276,8863,,,,19.703763961791992,34.366188049316406,19.703763961791992
277,8895,,,,18.860166549682617,31.54411506652832,18.860166549682617
278,8927,,,,20.872493743896484,33.8003044128418,20.872493743896484
279,8959,,,,17.849529266357422,30.6383056640625,17.849529266357422
280,8991,,,,17.43973731994629,30.68303108215332,17.43973731994629
281,9023,,,,20.999229431152344,34.79951095581055,20.999229431152344
282,9055,,,,32.26350402832031,63.063594818115234,32.26350402832031
283,9087,,,,25.213594436645508,41.82492446899414,25.213594436645508
284,9119,,,,22.193836212158203,37.662864685058594,22.193836212158203
285,9151,,,,20.95754623413086,35.36410140991211,20.95754623413086
286,9183,,,,22.577856063842773,37.2852897644043,22.577856063842773
287,9215,,,,19.82426643371582,33.80864715576172,19.82426643371582
288,9247,,,,19.16767120361328,32.559783935546875,19.16767120361328
289,9279,,,,20.14058494567871,35.02495574951172,20.14058494567871
290,9311,,,,19.111188888549805,33.35276794433594,19.111188888549805
291,9343,,,,19.988407135009766,33.774330139160156,19.988407135009766
292,9375,,,,20.390079498291016,33.77954864501953,20.390079498291016
293,9407,,,,19.529966354370117,34.99367904663086,19.529966354370117
294,9439,,,,19.983016967773438,34.11875915527344,19.983016967773438
295,9471,,,,19.062191009521484,33.236881256103516,19.062191009521484
296,9503,,,,20.675418853759766,36.9406852722168,20.675418853759766
297,9535,,,,19.21512222290039,33.36570358276367,19.21512222290039
298,9567,,,,19.63663101196289,33.931610107421875,19.63663101196289
299,9599,,,,21.432157516479492,37.826751708984375,21.432157516479492
300,9631,,,,18.901933670043945,32.821651458740234,18.901933670043945
301,9663,,,,19.291576385498047,32.42675018310547,19.291576385498047
302,9695,,,,19.5297794342041,33.40010070800781,19.5297794342041
303,9727,,,,19.25017547607422,34.379638671875,19.25017547607422
304,9759,,,,19.333454132080078,32.94065475463867,19.333454132080078
305,9791,,,,18.79466438293457,34.4638786315918,18.79466438293457
306,9823,,,,19.536022186279297,33.89337921142578,19.536022186279297
307,9855,,,,17.634403228759766,31.4541015625,17.634403228759766
308,9887,,,,18.493364334106445,32.86249923706055,18.493364334106445
309,9919,,,,18.770893096923828,32.567901611328125,18.770893096923828
310,9951,,,,17.318635940551758,31.599515914916992,17.318635940551758
311,9983,,,,17.340450286865234,31.239830017089844,17.340450286865234
312,10015,,,,18.54398536682129,32.82764434814453,18.54398536682129
313,10047,,,,17.84933853149414,30.963897705078125,17.84933853149414
314,10079,,,,19.079999923706055,32.646141052246094,19.079999923706055
315,10111,,,,18.871431350708008,33.232444763183594,18.871431350708008
316,10143,,,,17.156137466430664,31.163095474243164,17.156137466430664
317,10175,,,,17.550127029418945,31.45268440246582,17.550127029418945
318,10207,,,,17.043825149536133,30.521724700927734,17.043825149536133
319,10239,,,,18.416723251342773,32.803245544433594,18.416723251342773
320,10271,,,,17.6251277923584,30.686933517456055,17.6251277923584
321,10303,,,,17.844802856445312,31.02341079711914,17.844802856445312
322,10335,,,,17.683815002441406,31.445480346679688,17.683815002441406
323,10367,,,,19.197402954101562,32.74691390991211,19.197402954101562
324,10399,,,,17.048965454101562,30.5843563079834,17.048965454101562
325,10431,,,,16.907318115234375,30.690576553344727,16.907318115234375
326,10463,,,,16.826509475708008,29.2037296295166,16.826509475708008
327,10495,,,,16.977989196777344,29.930212020874023,16.977989196777344
328,10527,,,,17.187171936035156,30.000030517578125,17.187171936035156
329,10559,,,,18.5910587310791,31.651731491088867,18.5910587310791
330,10591,,,,17.262676239013672,30.22641944885254,17.262676239013672
331,10623,,,,17.081623077392578,30.166954040527344,17.081623077392578
332,10655,,,,17.43976593017578,30.08174705505371,17.43976593017578
333,10687,,,,16.794607162475586,29.480918884277344,16.794607162475586
334,10719,,,,18.482084274291992,30.85457992553711,18.482084274291992
335,10751,,,,17.134519577026367,30.46400260925293,17.134519577026367
336,10783,,,,18.553730010986328,31.017759323120117,18.553730010986328
337,10815,,,,17.626419067382812,31.197864532470703,17.626419067382812
338,10847,,,,17.097557067871094,30.349794387817383,17.097557067871094
339,10879,,,,17.895362854003906,30.773971557617188,17.895362854003906
340,10911,,,,17.85481071472168,30.0465030670166,17.85481071472168
341,10943,,,,17.530187606811523,29.608402252197266,17.530187606811523
342,10975,,,,17.465110778808594,30.839439392089844,17.465110778808594
343,11007,,,,17.572830200195312,30.90391731262207,17.572830200195312
344,11039,,,,16.668170928955078,29.1551570892334,16.668170928955078
345,11071,,,,16.945602416992188,30.50316047668457,16.945602416992188
346,11103,,,,17.31807518005371,30.336746215820312,17.31807518005371
347,11135,,,,16.49237632751465,28.75913429260254,16.49237632751465
348,11167,,,,17.152965545654297,28.948652267456055,17.152965545654297
349,11199,,,,16.710010528564453,30.287626266479492,16.710010528564453
350,11231,,,,16.472061157226562,29.775279998779297,16.472061157226562
351,11263,,,,16.360244750976562,28.71903419494629,16.360244750976562
352,11295,,,,17.086503982543945,30.312213897705078,17.086503982543945
353,11327,,,,16.577035903930664,29.19599723815918,16.577035903930664
354,11359,,,,16.963470458984375,29.32743263244629,16.963470458984375
355,11391,,,,16.29566192626953,29.589811325073242,16.29566192626953
356,11423,,,,16.96853256225586,30.650163650512695,16.96853256225586
357,11455,,,,17.160707473754883,30.10565757751465,17.160707473754883
358,11487,,,,16.6983699798584,29.47156524658203,16.6983699798584
359,11519,,,,16.213729858398438,29.06667709350586,16.213729858398438
360,11551,,,,17.075565338134766,29.868366241455078,17.075565338134766
361,11583,,,,16.92311668395996,29.648357391357422,16.92311668395996
362,11615,,,,15.796724319458008,28.485191345214844,15.796724319458008
363,11647,,,,16.067119598388672,28.075016021728516,16.067119598388672
364,11679,,,,16.50765037536621,29.173669815063477,16.50765037536621
365,11711,,,,15.866828918457031,28.79025650024414,15.866828918457031
366,11743,,,,15.714987754821777,28.480554580688477,15.714987754821777
367,11775,,,,16.901592254638672,30.499645233154297,16.901592254638672
368,11807,,,,16.97514533996582,29.224777221679688,16.97514533996582
369,11839,,,,15.975448608398438,28.067808151245117,15.975448608398438
370,11871,,,,17.364604949951172,31.901729583740234,17.364604949951172
371,11903,,,,15.395401000976562,28.06955337524414,15.395401000976562
372,11935,,,,16.525493621826172,28.96087646484375,16.525493621826172
373,11967,,,,16.091596603393555,28.839508056640625,16.091596603393555
374,11999,,,,15.807153701782227,28.168380737304688,15.807153701782227
375,12031,,,,16.341365814208984,28.20310401916504,16.341365814208984
376,12063,,,,17.45742416381836,29.697721481323242,17.45742416381836
377,12095,,,,15.910101890563965,27.95376205444336,15.910101890563965
378,12127,,,,15.961517333984375,28.29425811767578,15.961517333984375
379,12159,,,,15.416783332824707,27.99982261657715,15.416783332824707
380,12191,,,,15.50451374053955,27.81572723388672,15.50451374053955
381,12223,,,,15.568123817443848,27.252737045288086,15.568123817443848
382,12255,,,,15.682790756225586,29.205272674560547,15.682790756225586
383,12287,,,,15.212906837463379,27.973583221435547,15.212906837463379
384,12319,,,,15.331987380981445,27.492717742919922,15.331987380981445
385,12351,,,,15.736743927001953,27.84136390686035,15.736743927001953
386,12383,,,,16.619749069213867,29.289377212524414,16.619749069213867
387,12415,,,,15.670735359191895,27.84091567993164,15.670735359191895
388,12447,,,,15.512276649475098,27.239267349243164,15.512276649475098
389,12479,,,,15.529117584228516,28.620309829711914,15.529117584228516
390,12511,,,,14.883869171142578,27.277952194213867,14.883869171142578
391,12543,,,,15.556070327758789,27.6634464263916,15.556070327758789
392,12575,,,,15.875149726867676,28.18844223022461,15.875149726867676
393,12607,,,,15.632364273071289,27.687246322631836,15.632364273071289
394,12639,,,,15.103201866149902,27.378690719604492,15.103201866149902
395,12671,,,,15.013456344604492,26.943294525146484,15.013456344604492
396,12703,,,,15.406119346618652,27.787128448486328,15.406119346618652
397,12735,,,,15.181238174438477,26.483314514160156,15.181238174438477
398,12767,,,,14.936602592468262,27.586681365966797,14.936602592468262
399,12799,,,,14.915711402893066,26.902530670166016,14.915711402893066
400,12831,,,,14.99915885925293,26.837785720825195,14.99915885925293
401,12863,,,,15.71926498413086,28.70844078063965,15.71926498413086
402,12895,,,,14.858068466186523,26.74493980407715,14.858068466186523
403,12927,,,,14.772661209106445,27.14814567565918,14.772661209106445
404,12959,,,,14.97780704498291,27.035442352294922,14.97780704498291
405,12991,,,,14.851543426513672,26.743844985961914,14.851543426513672
406,13023,,,,15.520307540893555,27.220203399658203,15.520307540893555
407,13055,,,,15.160116195678711,27.491613388061523,15.160116195678711
408,13087,,,,14.986321449279785,26.552021026611328,14.986321449279785
409,13119,,,,14.780573844909668,27.180824279785156,14.780573844909668
410,13151,,,,14.76436996459961,25.830446243286133,14.76436996459961
411,13183,,,,14.70398235321045,26.782350540161133,14.70398235321045
412,13215,,,,14.615625381469727,26.822574615478516,14.615625381469727
413,13247,,,,14.710769653320312,26.243513107299805,14.710769653320312
414,13279,,,,14.818890571594238,26.407604217529297,14.818890571594238
415,13311,,,,14.830549240112305,26.837778091430664,14.830549240112305
416,13343,,,,14.591254234313965,27.208093643188477,14.591254234313965
417,13375,,,,14.885900497436523,27.06490707397461,14.885900497436523
418,13407,,,,14.711518287658691,27.047142028808594,14.711518287658691
419,13439,,,,14.492559432983398,26.702810287475586,14.492559432983398
420,13471,,,,14.367790222167969,26.488561630249023,14.367790222167969
421,13503,,,,14.226715087890625,26.50392723083496,14.226715087890625
422,13535,,,,14.244876861572266,26.752304077148438,14.244876861572266
423,13567,,,,14.327458381652832,26.524168014526367,14.327458381652832
424,13599,,,,14.494203567504883,26.184598922729492,14.494203567504883
425,13631,,,,14.43871021270752,26.953641891479492,14.43871021270752
426,13663,,,,14.333953857421875,26.449542999267578,14.333953857421875
427,13695,,,,14.314926147460938,27.05282211303711,14.314926147460938
428,13727,,,,14.451998710632324,27.467334747314453,14.451998710632324
429,13759,,,,14.15441608428955,26.35561752319336,14.15441608428955
430,13791,,,,14.18444538116455,27.033950805664062,14.18444538116455
431,13823,,,,14.043460845947266,26.751440048217773,14.043460845947266
432,13855,,,,14.275125503540039,26.251388549804688,14.275125503540039
433,13887,,,,14.141166687011719,26.23002815246582,14.141166687011719
434,13919,,,,14.025032043457031,26.452058792114258,14.025032043457031
