epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,1183,,,,46.75883483886719,76.96586608886719,46.75883483886719
37,1215,,,,47.718528747558594,77.20098876953125,47.718528747558594
38,1247,,,,53.24462127685547,82.3033676147461,53.24462127685547
39,1279,,,,48.61869812011719,77.7923355102539,48.61869812011719
40,1311,,,,61.18547058105469,93.72119903564453,61.18547058105469
41,1343,,,,57.05309295654297,88.59494018554688,57.05309295654297
42,1375,,,,50.9870719909668,84.46382904052734,50.9870719909668
43,1407,,,,50.90226364135742,79.95880889892578,50.90226364135742
44,1439,,,,50.42247009277344,81.17113494873047,50.42247009277344
45,1471,,,,50.02244186401367,79.13796997070312,50.02244186401367
46,1503,,,,50.01127243041992,78.78607177734375,50.01127243041992
47,1535,,,,47.846954345703125,79.97223663330078,47.846954345703125
48,1567,,,,47.09183120727539,78.04263305664062,47.09183120727539
49,1599,,,,58.1894416809082,94.9224853515625,58.1894416809082
50,1631,,,,48.077327728271484,78.25726318359375,48.077327728271484
51,1663,,,,41.92589569091797,69.26566314697266,41.92589569091797
52,1695,,,,47.713279724121094,75.25906372070312,47.713279724121094
53,1727,,,,47.68634796142578,77.08967590332031,47.68634796142578
54,1759,,,,41.71318435668945,68.87904357910156,41.71318435668945
55,1791,,,,42.191978454589844,68.08663177490234,42.191978454589844
56,1823,,,,45.44363021850586,71.34415435791016,45.44363021850586
57,1855,,,,42.740135192871094,68.7812271118164,42.740135192871094
58,1887,,,,41.74346923828125,68.54766082763672,41.74346923828125
59,1919,,,,45.776302337646484,73.80155944824219,45.776302337646484
60,1951,,,,47.629310607910156,75.30592346191406,47.629310607910156
61,1983,,,,44.775604248046875,72.30551147460938,44.775604248046875
62,2015,,,,39.54600143432617,64.755859375,39.54600143432617
63,2047,,,,41.6760139465332,68.59182739257812,41.6760139465332
64,2079,,,,40.349788665771484,66.6885986328125,40.349788665771484
65,2111,,,,38.73067092895508,63.71371841430664,38.73067092895508
66,2143,,,,41.38816833496094,68.36548614501953,41.38816833496094
67,2175,,,,37.819664001464844,63.39471435546875,37.819664001464844
68,2207,,,,39.413265228271484,68.22857666015625,39.413265228271484
69,2239,,,,39.68671417236328,68.82195281982422,39.68671417236328
70,2271,,,,40.09707260131836,65.47225189208984,40.09707260131836
71,2303,,,,38.92537307739258,66.17231750488281,38.92537307739258
72,2335,,,,40.088356018066406,66.2641372680664,40.088356018066406
73,2367,,,,39.773075103759766,64.5751953125,39.773075103759766
74,2399,,,,36.071537017822266,59.859107971191406,36.071537017822266
75,2431,,,,40.871315002441406,66.52120971679688,40.871315002441406
76,2463,,,,39.192466735839844,62.770301818847656,39.192466735839844
77,2495,,,,38.00519561767578,63.714073181152344,38.00519561767578
78,2527,,,,41.00053405761719,68.90599822998047,41.00053405761719
79,2559,,,,46.11687469482422,72.06221008300781,46.11687469482422
80,2591,,,,41.22399139404297,64.37968444824219,41.22399139404297
81,2623,,,,39.18244934082031,62.18550491333008,39.18244934082031
82,2655,,,,51.354068756103516,78.96302032470703,51.354068756103516
83,2687,,,,39.4835205078125,65.0501937866211,39.4835205078125
84,2719,,,,39.31136703491211,64.53012084960938,39.31136703491211
85,2751,,,,39.61287307739258,65.30197143554688,39.61287307739258
86,2783,,,,39.43456268310547,63.95530700683594,39.43456268310547
87,2815,,,,42.221988677978516,66.62213134765625,42.221988677978516
88,2847,,,,43.698917388916016,70.63751220703125,43.698917388916016
89,2879,,,,40.136878967285156,65.00252532958984,40.136878967285156
90,2911,,,,36.32619094848633,57.219295501708984,36.32619094848633
91,2943,,,,35.61332702636719,60.47886657714844,35.61332702636719
92,2975,,,,34.993751525878906,58.49366760253906,34.993751525878906
93,3007,,,,36.310543060302734,61.71473693847656,36.310543060302734
94,3039,,,,33.99814224243164,57.55754470825195,33.99814224243164
95,3071,,,,36.833953857421875,60.24882507324219,36.833953857421875
96,3103,,,,43.757320404052734,79.20142364501953,43.757320404052734
97,3135,,,,39.5801887512207,61.791709899902344,39.5801887512207
98,3167,,,,40.209293365478516,63.01901626586914,40.209293365478516
99,3199,,,,35.82781982421875,58.52619171142578,35.82781982421875
100,3231,,,,35.990779876708984,60.60318374633789,35.990779876708984
101,3263,,,,38.573333740234375,63.24905776977539,38.573333740234375
102,3295,,,,44.34003448486328,70.49278259277344,44.34003448486328
103,3327,,,,40.44792556762695,68.15863037109375,40.44792556762695
104,3359,,,,45.495513916015625,71.15103149414062,45.495513916015625
105,3391,,,,34.51557159423828,59.68141555786133,34.51557159423828
106,3423,,,,37.94425582885742,61.471458435058594,37.94425582885742
107,3455,,,,38.3433837890625,63.093345642089844,38.3433837890625
108,3487,,,,34.56688690185547,57.7667236328125,34.56688690185547
109,3519,,,,33.2588996887207,56.644561767578125,33.2588996887207
110,3551,,,,32.849945068359375,55.356834411621094,32.849945068359375
111,3583,,,,34.22374725341797,58.43154525756836,34.22374725341797
112,3615,,,,32.996089935302734,56.63124465942383,32.996089935302734
113,3647,,,,32.272438049316406,55.12286376953125,32.272438049316406
114,3679,,,,34.82002639770508,59.22979736328125,34.82002639770508
115,3711,,,,32.962642669677734,57.7116584777832,32.962642669677734
116,3743,,,,34.973270416259766,57.202518463134766,34.973270416259766
117,3775,,,,34.24550247192383,56.947235107421875,34.24550247192383
118,3807,,,,40.99664306640625,64.53697204589844,40.99664306640625
119,3839,,,,34.45197677612305,57.514793395996094,34.45197677612305
120,3871,,,,31.868101119995117,53.240055084228516,31.868101119995117
121,3903,,,,32.76613235473633,52.25539779663086,32.76613235473633
122,3935,,,,32.92622756958008,52.857444763183594,32.92622756958008
123,3967,,,,30.57103157043457,51.11191177368164,30.57103157043457
124,3999,,,,33.1366081237793,55.23066711425781,33.1366081237793
125,4031,,,,32.14069366455078,55.23947525024414,32.14069366455078
126,4063,,,,31.674957275390625,53.95104217529297,31.674957275390625
127,4095,,,,31.991220474243164,53.184730529785156,31.991220474243164
128,4127,,,,30.2110538482666,50.69145202636719,30.2110538482666
129,4159,,,,31.20135498046875,51.90025329589844,31.20135498046875
130,4191,,,,31.152223587036133,54.23802185058594,31.152223587036133
131,4223,,,,29.462982177734375,50.38707733154297,29.462982177734375
132,4255,,,,31.880701065063477,55.074214935302734,31.880701065063477
133,4287,,,,30.911029815673828,52.183433532714844,30.911029815673828
134,4319,,,,32.4583854675293,52.299964904785156,32.4583854675293
135,4351,,,,33.894859313964844,54.75239562988281,33.894859313964844
136,4383,,,,33.591705322265625,52.71137619018555,33.591705322265625
137,4415,,,,34.95045471191406,54.222476959228516,34.95045471191406
138,4447,,,,29.282094955444336,48.41904067993164,29.282094955444336
139,4479,,,,28.373512268066406,48.10157775878906,28.373512268066406
140,4511,,,,31.012577056884766,52.65748977661133,31.012577056884766
141,4543,,,,27.902856826782227,47.253990173339844,27.902856826782227
142,4575,,,,29.58758544921875,51.46224594116211,29.58758544921875
143,4607,,,,35.272377014160156,57.92186737060547,35.272377014160156
144,4639,,,,32.48695755004883,53.90669631958008,32.48695755004883
145,4671,,,,28.959484100341797,50.28261947631836,28.959484100341797
146,4703,,,,30.200288772583008,50.49081802368164,30.200288772583008
147,4735,,,,28.813196182250977,49.00769805908203,28.813196182250977
148,4767,,,,30.798051834106445,52.111412048339844,30.798051834106445
149,4799,,,,30.564355850219727,50.10781478881836,30.564355850219727
150,4831,,,,28.628084182739258,49.23881530761719,28.628084182739258
151,4863,,,,28.883922576904297,48.106689453125,28.883922576904297
152,4895,,,,28.676149368286133,50.11748504638672,28.676149368286133
153,4927,,,,31.098560333251953,50.85859680175781,31.098560333251953
154,4959,,,,31.013835906982422,53.10245895385742,31.013835906982422
155,4991,,,,29.78635025024414,49.68416976928711,29.78635025024414
156,5023,,,,28.386499404907227,50.25883865356445,28.386499404907227
157,5055,,,,28.64069175720215,48.451595306396484,28.64069175720215
158,5087,,,,30.776037216186523,52.41496276855469,30.776037216186523
159,5119,,,,31.022972106933594,51.747169494628906,31.022972106933594
160,5151,,,,29.672693252563477,50.27482604980469,29.672693252563477
161,5183,,,,29.203344345092773,49.931087493896484,29.203344345092773
162,5215,,,,29.925813674926758,50.22190475463867,29.925813674926758
163,5247,,,,27.94671630859375,47.627471923828125,27.94671630859375
164,5279,,,,30.734996795654297,50.837562561035156,30.734996795654297
165,5311,,,,35.66057586669922,56.96408462524414,35.66057586669922
166,5343,,,,30.836225509643555,51.26367950439453,30.836225509643555
167,5375,,,,29.608898162841797,50.97978973388672,29.608898162841797
168,5407,,,,30.94257164001465,51.630680084228516,30.94257164001465
169,5439,,,,27.732194900512695,47.4245491027832,27.732194900512695
170,5471,,,,31.041086196899414,49.5564079284668,31.041086196899414
171,5503,,,,31.28911018371582,52.24922561645508,31.28911018371582
172,5535,,,,29.154661178588867,47.81221389770508,29.154661178588867
173,5567,,,,26.74323272705078,43.67354965209961,26.74323272705078
174,5599,,,,30.798742294311523,51.941341400146484,30.798742294311523
175,5631,,,,35.96906280517578,60.91359329223633,35.96906280517578
176,5663,,,,35.20603942871094,58.96933364868164,35.20603942871094
177,5695,,,,31.433732986450195,53.63746643066406,31.433732986450195
178,5727,,,,33.3306770324707,58.169803619384766,33.3306770324707
179,5759,,,,29.056533813476562,50.43572235107422,29.056533813476562
180,5791,,,,28.651939392089844,51.115089416503906,28.651939392089844
181,5823,,,,32.546730041503906,56.27129364013672,32.546730041503906
182,5855,,,,30.201587677001953,50.4014778137207,30.201587677001953
183,5887,,,,31.24782371520996,50.948856353759766,31.24782371520996
184,5919,,,,30.26577377319336,52.92625427246094,30.26577377319336
185,5951,,,,29.200490951538086,49.13296890258789,29.200490951538086
186,5983,,,,26.4233455657959,46.56464385986328,26.4233455657959
187,6015,,,,28.073877334594727,47.31321334838867,28.073877334594727
188,6047,,,,31.428882598876953,52.03925323486328,31.428882598876953
189,6079,,,,27.09804916381836,47.38378143310547,27.09804916381836
190,6111,,,,26.8649959564209,47.29193115234375,26.8649959564209
191,6143,,,,26.330110549926758,47.40599060058594,26.330110549926758
192,6175,,,,26.01813507080078,45.10249328613281,26.01813507080078
193,6207,,,,25.584688186645508,44.61983108520508,25.584688186645508
194,6239,,,,25.617450714111328,45.85955810546875,25.617450714111328
195,6271,,,,29.528820037841797,50.33681869506836,29.528820037841797
196,6303,,,,27.36583137512207,47.44489288330078,27.36583137512207
197,6335,,,,27.604265213012695,46.50014114379883,27.604265213012695
198,6367,,,,27.2195987701416,46.352970123291016,27.2195987701416
199,6399,,,,26.304576873779297,45.1213264465332,26.304576873779297
200,6431,,,,25.597179412841797,45.120361328125,25.597179412841797
201,6463,,,,25.205947875976562,42.995819091796875,25.205947875976562
202,6495,,,,28.766368865966797,48.18040466308594,28.766368865966797
203,6527,,,,27.6975154876709,48.367767333984375,27.6975154876709
204,6559,,,,28.862873077392578,47.67131805419922,28.862873077392578
205,6591,,,,25.405479431152344,44.94349670410156,25.405479431152344
206,6623,,,,26.925926208496094,46.764766693115234,26.925926208496094
207,6655,,,,25.171424865722656,43.36495590209961,25.171424865722656
208,6687,,,,25.86628532409668,43.164066314697266,25.86628532409668
209,6719,,,,26.46211814880371,45.49557876586914,26.46211814880371
210,6751,,,,24.037843704223633,42.232112884521484,24.037843704223633
211,6783,,,,25.788259506225586,44.28495788574219,25.788259506225586
212,6815,,,,24.31546974182129,41.64856719970703,24.31546974182129
213,6847,,,,24.517486572265625,43.363887786865234,24.517486572265625
214,6879,,,,24.98443603515625,43.76738357543945,24.98443603515625
215,6911,,,,26.793031692504883,44.72933578491211,26.793031692504883
216,6943,,,,23.726089477539062,41.43057632446289,23.726089477539062
217,6975,,,,32.60643768310547,53.48951721191406,32.60643768310547
218,7007,,,,24.605056762695312,43.52203369140625,24.605056762695312
219,7039,,,,24.85362434387207,42.54196548461914,24.85362434387207
220,7071,,,,23.19172477722168,40.57154846191406,23.19172477722168
221,7103,,,,22.73255729675293,41.66069793701172,22.73255729675293
222,7135,,,,24.44952964782715,44.01689910888672,24.44952964782715
223,7167,,,,22.85391616821289,41.107608795166016,22.85391616821289
224,7199,,,,22.287784576416016,40.740047454833984,22.287784576416016
225,7231,,,,22.144472122192383,41.55192947387695,22.144472122192383
226,7263,,,,22.719953536987305,40.552310943603516,22.719953536987305
227,7295,,,,24.329330444335938,41.878177642822266,24.329330444335938
228,7327,,,,24.46607208251953,43.52009582519531,24.46607208251953
229,7359,,,,23.58635902404785,42.236541748046875,23.58635902404785
230,7391,,,,21.81466293334961,40.49961853027344,21.81466293334961
231,7423,,,,22.595890045166016,41.27529525756836,22.595890045166016
232,7455,,,,21.99863624572754,40.24901580810547,21.99863624572754
233,7487,,,,28.494699478149414,48.13022232055664,28.494699478149414
234,7519,,,,25.2623348236084,43.81836700439453,25.2623348236084
235,7551,,,,22.00415802001953,41.29172897338867,22.00415802001953
236,7583,,,,20.76578140258789,37.313392639160156,20.76578140258789
237,7615,,,,20.899309158325195,39.186912536621094,20.899309158325195
238,7647,,,,22.472810745239258,41.431243896484375,22.472810745239258
239,7679,,,,21.497886657714844,40.2596321105957,21.497886657714844
240,7711,,,,20.273006439208984,37.792930603027344,20.273006439208984
241,7743,,,,21.839731216430664,39.55827713012695,21.839731216430664
242,7775,,,,22.851247787475586,41.66482162475586,22.851247787475586
243,7807,,,,23.632503509521484,41.088661193847656,23.632503509521484
244,7839,,,,22.352964401245117,39.65028762817383,22.352964401245117
245,7871,,,,20.83020782470703,38.108604431152344,20.83020782470703
246,7903,,,,22.849523544311523,39.701881408691406,22.849523544311523
247,7935,,,,22.96741485595703,41.1386833190918,22.96741485595703
248,7967,,,,21.302160263061523,38.69965744018555,21.302160263061523
249,7999,,,,25.521108627319336,44.29633712768555,25.521108627319336
250,8031,,,,22.6722354888916,40.399383544921875,22.6722354888916
251,8063,,,,21.737367630004883,38.915672302246094,21.737367630004883
252,8095,,,,21.19952392578125,38.304012298583984,21.19952392578125
253,8127,,,,20.506452560424805,38.7769889831543,20.506452560424805
254,8159,,,,21.133411407470703,37.34446716308594,21.133411407470703
255,8191,,,,21.290254592895508,39.38804244995117,21.290254592895508
256,8223,,,,20.68498992919922,38.623023986816406,20.68498992919922
257,8255,,,,23.46779441833496,41.2978515625,23.46779441833496
258,8287,,,,20.093236923217773,35.92937088012695,20.093236923217773
259,8319,,,,21.270971298217773,39.036094665527344,21.270971298217773
260,8351,,,,22.130334854125977,39.81893539428711,22.130334854125977
261,8383,,,,20.62432861328125,38.1140022277832,20.62432861328125
262,8415,,,,19.911834716796875,36.70540237426758,19.911834716796875
263,8447,,,,20.83319664001465,36.807064056396484,20.83319664001465
264,8479,,,,20.81809425354004,37.783721923828125,20.81809425354004
265,8511,,,,19.85468864440918,35.896522521972656,19.85468864440918
266,8543,,,,22.126819610595703,40.57035827636719,22.126819610595703
267,8575,,,,20.590242385864258,37.23686599731445,20.590242385864258
268,8607,,,,19.731563568115234,36.066375732421875,19.731563568115234
269,8639,,,,19.644315719604492,34.4926872253418,19.644315719604492
270,8671,,,,20.398393630981445,34.67954635620117,20.398393630981445
271,8703,,,,19.608692169189453,35.46615982055664,19.608692169189453
272,8735,,,,20.067672729492188,34.5677604675293,20.067672729492188
273,8767,,,,18.407644271850586,34.896942138671875,18.407644271850586
274,8799,,,,20.936288833618164,38.18791580200195,20.936288833618164
275,8831,,,,19.191944122314453,33.52912139892578,19.191944122314453
276,8863,,,,18.610733032226562,33.86167526245117,18.610733032226562
277,8895,,,,19.964025497436523,34.38970184326172,19.964025497436523
278,8927,,,,21.075254440307617,37.06458282470703,21.075254440307617
279,8959,,,,18.470766067504883,31.912769317626953,18.470766067504883
280,8991,,,,20.848922729492188,37.38094711303711,20.848922729492188
281,9023,,,,19.412630081176758,35.801673889160156,19.412630081176758
282,9055,,,,17.243453979492188,31.28584098815918,17.243453979492188
283,9087,,,,18.549386978149414,33.2064208984375,18.549386978149414
284,9119,,,,22.654855728149414,38.02265167236328,22.654855728149414
285,9151,,,,19.00124740600586,36.48883056640625,19.00124740600586
286,9183,,,,18.74323081970215,33.026893615722656,18.74323081970215
287,9215,,,,17.95178985595703,31.96914291381836,17.95178985595703
288,9247,,,,16.4531192779541,28.895170211791992,16.4531192779541
289,9279,,,,17.916650772094727,32.11072540283203,17.916650772094727
290,9311,,,,19.34978675842285,34.75661087036133,19.34978675842285
291,9343,,,,19.41692543029785,32.12169647216797,19.41692543029785
292,9375,,,,18.903738021850586,34.19186782836914,18.903738021850586
293,9407,,,,17.510440826416016,31.954452514648438,17.510440826416016
294,9439,,,,17.864032745361328,30.94972801208496,17.864032745361328
295,9471,,,,19.676767349243164,32.10879135131836,19.676767349243164
296,9503,,,,18.84268569946289,37.39046859741211,18.84268569946289
297,9535,,,,17.470680236816406,33.65896224975586,17.470680236816406
298,9567,,,,16.87294578552246,29.27305793762207,16.87294578552246
299,9599,,,,17.04151725769043,28.86895179748535,17.04151725769043
300,9631,,,,16.22712516784668,27.670913696289062,16.22712516784668
301,9663,,,,16.04779624938965,26.899734497070312,16.04779624938965
302,9695,,,,15.71096134185791,26.95581817626953,15.71096134185791
303,9727,,,,15.357041358947754,25.87994956970215,15.357041358947754
304,9759,,,,15.765379905700684,25.749385833740234,15.765379905700684
305,9791,,,,16.960338592529297,30.06393814086914,16.960338592529297
306,9823,,,,16.391809463500977,27.95939826965332,16.391809463500977
307,9855,,,,15.788178443908691,26.536792755126953,15.788178443908691
308,9887,,,,16.11350440979004,27.59592628479004,16.11350440979004
309,9919,,,,16.184368133544922,28.562393188476562,16.184368133544922
310,9951,,,,15.48239803314209,25.88222312927246,15.48239803314209
311,9983,,,,15.886343955993652,27.753786087036133,15.886343955993652
312,10015,,,,16.46432876586914,26.603778839111328,16.46432876586914
313,10047,,,,16.699800491333008,26.991806030273438,16.699800491333008
314,10079,,,,15.214982986450195,24.1864070892334,15.214982986450195
315,10111,,,,14.545811653137207,24.87126350402832,14.545811653137207
316,10143,,,,14.731047630310059,23.973936080932617,14.731047630310059
317,10175,,,,15.454904556274414,25.322429656982422,15.454904556274414
318,10207,,,,15.024300575256348,23.993268966674805,15.024300575256348
319,10239,,,,14.577020645141602,23.469219207763672,14.577020645141602
320,10271,,,,14.657756805419922,25.308439254760742,14.657756805419922
321,10303,,,,14.021278381347656,23.67523193359375,14.021278381347656
322,10335,,,,14.66306209564209,26.009540557861328,14.66306209564209
323,10367,,,,16.010356903076172,26.84276580810547,16.010356903076172
324,10399,,,,15.820392608642578,27.6474666595459,15.820392608642578
325,10431,,,,14.742630958557129,25.69146728515625,14.742630958557129
326,10463,,,,15.101689338684082,26.322057723999023,15.101689338684082
327,10495,,,,14.473698616027832,24.01255989074707,14.473698616027832
328,10527,,,,13.836146354675293,23.113847732543945,13.836146354675293
329,10559,,,,14.373950004577637,23.819141387939453,14.373950004577637
330,10591,,,,15.398216247558594,24.540977478027344,15.398216247558594
331,10623,,,,13.479665756225586,22.119068145751953,13.479665756225586
332,10655,,,,13.646844863891602,22.366607666015625,13.646844863891602
333,10687,,,,12.892351150512695,22.88720703125,12.892351150512695
334,10719,,,,13.247603416442871,22.623754501342773,13.247603416442871
335,10751,,,,13.388388633728027,22.084558486938477,13.388388633728027
336,10783,,,,13.313369750976562,21.38962173461914,13.313369750976562
337,10815,,,,14.373236656188965,24.491201400756836,14.373236656188965
338,10847,,,,15.441793441772461,25.522441864013672,15.441793441772461
339,10879,,,,14.05111312866211,23.61220932006836,14.05111312866211
340,10911,,,,12.59073257446289,21.670930862426758,12.59073257446289
341,10943,,,,12.853118896484375,21.801631927490234,12.853118896484375
342,10975,,,,13.581300735473633,22.55499839782715,13.581300735473633
343,11007,,,,14.88004207611084,25.60755157470703,14.88004207611084
344,11039,,,,15.717391967773438,26.379695892333984,15.717391967773438
345,11071,,,,14.10438060760498,23.685192108154297,14.10438060760498
346,11103,,,,13.76265811920166,24.730966567993164,13.76265811920166
347,11135,,,,14.278909683227539,23.436382293701172,14.278909683227539
348,11167,,,,13.848418235778809,23.22567367553711,13.848418235778809
349,11199,,,,13.209547996520996,22.12531280517578,13.209547996520996
350,11231,,,,12.61180305480957,22.25054931640625,12.61180305480957
351,11263,,,,13.094490051269531,21.65863037109375,13.094490051269531
352,11295,,,,14.039794921875,22.910934448242188,14.039794921875
353,11327,,,,12.536598205566406,20.825254440307617,12.536598205566406
354,11359,,,,13.392848014831543,23.08324432373047,13.392848014831543
355,11391,,,,12.672069549560547,21.921358108520508,12.672069549560547
356,11423,,,,11.861924171447754,20.668277740478516,11.861924171447754
357,11455,,,,12.38801097869873,21.340707778930664,12.38801097869873
358,11487,,,,11.7825288772583,21.087886810302734,11.7825288772583
359,11519,,,,11.529891014099121,20.327922821044922,11.529891014099121
360,11551,,,,11.948498725891113,21.409948348999023,11.948498725891113
361,11583,,,,11.698044776916504,20.32101058959961,11.698044776916504
362,11615,,,,11.287813186645508,20.123699188232422,11.287813186645508
363,11647,,,,12.21080493927002,20.79389190673828,12.21080493927002
364,11679,,,,11.845904350280762,19.880815505981445,11.845904350280762
365,11711,,,,12.251072883605957,21.177947998046875,12.251072883605957
366,11743,,,,12.396828651428223,21.671064376831055,12.396828651428223
367,11775,,,,11.292139053344727,19.262611389160156,11.292139053344727
368,11807,,,,11.990880012512207,20.59161949157715,11.990880012512207
369,11839,,,,11.048355102539062,19.93889808654785,11.048355102539062
370,11871,,,,10.837201118469238,18.72738265991211,10.837201118469238
371,11903,,,,12.13778018951416,20.499366760253906,12.13778018951416
372,11935,,,,10.697074890136719,19.21884536743164,10.697074890136719
373,11967,,,,10.834945678710938,19.497182846069336,10.834945678710938
374,11999,,,,11.170470237731934,19.904151916503906,11.170470237731934
375,12031,,,,11.396685600280762,19.908798217773438,11.396685600280762
376,12063,,,,10.977255821228027,20.053953170776367,10.977255821228027
377,12095,,,,11.337766647338867,19.659456253051758,11.337766647338867
378,12127,,,,11.163671493530273,19.972509384155273,11.163671493530273
379,12159,,,,10.645959854125977,18.716384887695312,10.645959854125977
380,12191,,,,10.37002944946289,18.862850189208984,10.37002944946289
381,12223,,,,10.487496376037598,18.49944305419922,10.487496376037598
382,12255,,,,10.441486358642578,18.65797233581543,10.441486358642578
383,12287,,,,10.418724060058594,19.031129837036133,10.418724060058594
384,12319,,,,10.37768840789795,18.523950576782227,10.37768840789795
385,12351,,,,10.189321517944336,18.571725845336914,10.189321517944336
386,12383,,,,10.395121574401855,18.38085174560547,10.395121574401855
387,12415,,,,10.834596633911133,18.690431594848633,10.834596633911133
388,12447,,,,10.471138000488281,19.005006790161133,10.471138000488281
389,12479,,,,10.281700134277344,18.569408416748047,10.281700134277344
390,12511,,,,10.660781860351562,19.60070037841797,10.660781860351562
391,12543,,,,10.230965614318848,18.523771286010742,10.230965614318848
392,12575,,,,9.901552200317383,18.348194122314453,9.901552200317383
393,12607,,,,10.453017234802246,19.0087947845459,10.453017234802246
394,12639,,,,9.947236061096191,18.3104248046875,9.947236061096191
395,12671,,,,10.112651824951172,18.748882293701172,10.112651824951172
396,12703,,,,9.867823600769043,17.991416931152344,9.867823600769043
397,12735,,,,9.900476455688477,18.045637130737305,9.900476455688477
398,12767,,,,9.871485710144043,17.8351993560791,9.871485710144043
399,12799,,,,9.809818267822266,17.829225540161133,9.809818267822266
400,12831,,,,9.581787109375,17.93972396850586,9.581787109375
401,12863,,,,9.540794372558594,17.789701461791992,9.540794372558594
402,12895,,,,9.787137031555176,18.30685806274414,9.787137031555176
403,12927,,,,9.894970893859863,18.10723304748535,9.894970893859863
404,12959,,,,9.68078327178955,17.703426361083984,9.68078327178955
405,12991,,,,9.963072776794434,18.31133460998535,9.963072776794434
406,13023,,,,9.426915168762207,18.18417739868164,9.426915168762207
407,13055,,,,9.249774932861328,17.387699127197266,9.249774932861328
408,13087,,,,9.639955520629883,17.76782989501953,9.639955520629883
409,13119,,,,9.450674057006836,18.322113037109375,9.450674057006836
410,13151,,,,9.162163734436035,17.569963455200195,9.162163734436035
411,13183,,,,9.340566635131836,17.378122329711914,9.340566635131836
412,13215,,,,9.23974323272705,17.614498138427734,9.23974323272705
413,13247,,,,9.358721733093262,18.022476196289062,9.358721733093262
414,13279,,,,9.240214347839355,17.51155662536621,9.240214347839355
415,13311,,,,9.428435325622559,17.967731475830078,9.428435325622559
416,13343,,,,9.641600608825684,17.5706787109375,9.641600608825684
417,13375,,,,9.2118501663208,17.251821517944336,9.2118501663208
418,13407,,,,8.842728614807129,16.98419761657715,8.842728614807129
419,13439,,,,9.158199310302734,17.187183380126953,9.158199310302734
420,13471,,,,8.942710876464844,17.199281692504883,8.942710876464844
421,13503,,,,9.688505172729492,17.621347427368164,9.688505172729492
422,13535,,,,9.084433555603027,17.335752487182617,9.084433555603027
423,13567,,,,9.099472999572754,17.604022979736328,9.099472999572754
424,13599,,,,9.193495750427246,17.20400619506836,9.193495750427246
425,13631,,,,8.840700149536133,17.131746292114258,8.840700149536133
426,13663,,,,9.128376007080078,17.127954483032227,9.128376007080078
427,13695,,,,9.055583953857422,17.10808753967285,9.055583953857422
428,13727,,,,8.751896858215332,16.925745010375977,8.751896858215332
429,13759,,,,8.647969245910645,17.218347549438477,8.647969245910645
430,13791,,,,8.597970008850098,16.876201629638672,8.597970008850098
431,13823,,,,8.670642852783203,16.970361709594727,8.670642852783203
432,13855,,,,9.329940795898438,17.08915138244629,9.329940795898438
433,13887,,,,8.622258186340332,16.60441780090332,8.622258186340332
434,13919,,,,8.456235885620117,16.722158432006836,8.456235885620117
