epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
85,10319,,,,0.32327747344970703,0.976749837398529,0.32327747344970703
86,10439,,,,0.32358318567276,0.9652001857757568,0.32358318567276
87,10559,,,,0.31988269090652466,0.963739812374115,0.31988269090652466
88,10679,,,,0.3261973261833191,0.950177013874054,0.3261973261833191
89,10799,,,,0.3183356523513794,0.9879906177520752,0.3183356523513794
90,10919,,,,0.3183433711528778,0.9659464359283447,0.3183433711528778
91,11039,,,,0.3190947473049164,0.9819670915603638,0.3190947473049164
92,11159,,,,0.32093575596809387,0.9758905172348022,0.32093575596809387
93,11279,,,,0.31714099645614624,0.9448864459991455,0.31714099645614624
94,11399,,,,0.3182385563850403,0.9502670168876648,0.3182385563850403
95,11519,,,,0.31657618284225464,0.9854514002799988,0.31657618284225464
96,11639,,,,0.3173872232437134,0.9786843657493591,0.3173872232437134
97,11759,,,,0.3136530816555023,0.9662829637527466,0.3136530816555023
98,11879,,,,0.30810993909835815,0.9550652503967285,0.30810993909835815
99,11999,,,,0.31291496753692627,0.9480249285697937,0.31291496753692627
100,12119,,,,0.31294339895248413,0.9492442011833191,0.31294339895248413
101,12239,,,,0.3134966194629669,0.9357832074165344,0.3134966194629669
102,12359,,,,0.31131765246391296,0.977202832698822,0.31131765246391296
103,12479,,,,0.3078685700893402,0.950674831867218,0.3078685700893402
104,12599,,,,0.3096325397491455,0.9494436383247375,0.3096325397491455
105,12719,,,,0.3096116781234741,0.9700451493263245,0.3096116781234741
106,12839,,,,0.3052147328853607,0.9362168908119202,0.3052147328853607
107,12959,,,,0.3036098778247833,0.9367890954017639,0.3036098778247833
108,13079,,,,0.306469202041626,0.9519144892692566,0.306469202041626
109,13199,,,,0.30739033222198486,0.9696433544158936,0.30739033222198486
110,13319,,,,0.3023034334182739,0.9327702522277832,0.3023034334182739
111,13439,,,,0.3103991746902466,0.9388660192489624,0.3103991746902466
112,13559,,,,0.3062514364719391,0.9352979063987732,0.3062514364719391
113,13679,,,,0.2985266447067261,0.9204164147377014,0.2985266447067261
114,13799,,,,0.3008613586425781,0.9427022933959961,0.3008613586425781
115,13919,,,,0.30054086446762085,0.9452620148658752,0.30054086446762085
116,14039,,,,0.3161042034626007,0.9539175033569336,0.3161042034626007
117,14159,,,,0.305599182844162,0.9488843083381653,0.305599182844162
118,14279,,,,0.30134057998657227,0.9233977198600769,0.30134057998657227
119,14399,,,,0.29942288994789124,0.9043211340904236,0.29942288994789124
120,14519,,,,0.2999844551086426,0.9448055624961853,0.2999844551086426
121,14639,,,,0.29436948895454407,0.9176691174507141,0.29436948895454407
122,14759,,,,0.29296764731407166,0.8966272473335266,0.29296764731407166
123,14879,,,,0.29460588097572327,0.9434420466423035,0.29460588097572327
124,14999,,,,0.29213833808898926,0.9089723229408264,0.29213833808898926
125,15119,,,,0.29254570603370667,0.9305877685546875,0.29254570603370667
126,15239,,,,0.2883811593055725,0.9326262474060059,0.2883811593055725
127,15359,,,,0.28723442554473877,0.9115749001502991,0.28723442554473877
128,15479,,,,0.28806084394454956,0.8721135258674622,0.28806084394454956
129,15599,,,,0.2880849838256836,0.8956537842750549,0.2880849838256836
130,15719,,,,0.3044997751712799,0.9503526091575623,0.3044997751712799
131,15839,,,,0.2910844385623932,0.9057360887527466,0.2910844385623932
132,15959,,,,0.2864701747894287,0.9186323285102844,0.2864701747894287
133,16079,,,,0.2866295874118805,0.9011332392692566,0.2866295874118805
134,16199,,,,0.28156420588493347,0.9095737338066101,0.28156420588493347
135,16319,,,,0.2859099209308624,0.850265622138977,0.2859099209308624
136,16439,,,,0.284976601600647,0.8619701266288757,0.284976601600647
137,16559,,,,0.286645770072937,0.903958797454834,0.286645770072937
138,16679,,,,0.28079164028167725,0.9058156609535217,0.28079164028167725
139,16799,,,,0.27774691581726074,0.9124864339828491,0.27774691581726074
140,16919,,,,0.27839112281799316,0.9051462411880493,0.27839112281799316
141,17039,,,,0.2827746272087097,0.8987328410148621,0.2827746272087097
142,17159,,,,0.27798935770988464,0.8746821880340576,0.27798935770988464
143,17279,,,,0.27998408675193787,0.9117217659950256,0.27998408675193787
144,17399,,,,0.27581873536109924,0.8798885345458984,0.27581873536109924
145,17519,,,,0.2767893970012665,0.8670498728752136,0.2767893970012665
146,17639,,,,0.2714003026485443,0.8806160688400269,0.2714003026485443
147,17759,,,,0.27891162037849426,0.8792679309844971,0.27891162037849426
148,17879,,,,0.2794194221496582,0.8911100029945374,0.2794194221496582
149,17999,,,,0.2781654894351959,0.8697403073310852,0.2781654894351959
150,18119,,,,0.2722547650337219,0.8617982268333435,0.2722547650337219
151,18239,,,,0.26973599195480347,0.8748840093612671,0.26973599195480347
152,18359,,,,0.27169981598854065,0.8741472363471985,0.27169981598854065
153,18479,,,,0.2705004811286926,0.8678158521652222,0.2705004811286926
154,18599,,,,0.2694392800331116,0.8816173076629639,0.2694392800331116
155,18719,,,,0.26688358187675476,0.799525797367096,0.26688358187675476
156,18839,,,,0.2722627818584442,0.8739274144172668,0.2722627818584442
157,18959,,,,0.26525092124938965,0.8520264029502869,0.26525092124938965
158,19079,,,,0.26482462882995605,0.8192548155784607,0.26482462882995605
159,19199,,,,0.263887882232666,0.8629060983657837,0.263887882232666
160,19319,,,,0.268243670463562,0.8726211190223694,0.268243670463562
161,19439,,,,0.2642730474472046,0.8390887379646301,0.2642730474472046
162,19559,,,,0.26465293765068054,0.8232899308204651,0.26465293765068054
163,19679,,,,0.2603220045566559,0.8562208414077759,0.2603220045566559
164,19799,,,,0.26321282982826233,0.833081066608429,0.26321282982826233
165,19919,,,,0.25859570503234863,0.8468665480613708,0.25859570503234863
166,20039,,,,0.26203209161758423,0.8650315403938293,0.26203209161758423
167,20159,,,,0.264521062374115,0.8760662078857422,0.264521062374115
168,20279,,,,0.2620435357093811,0.8456838726997375,0.2620435357093811
169,20399,,,,0.2650252878665924,0.868415355682373,0.2650252878665924
170,20519,,,,0.2609904706478119,0.8571581244468689,0.2609904706478119
171,20639,,,,0.26013705134391785,0.8276581168174744,0.26013705134391785
172,20759,,,,0.2581329941749573,0.8366667032241821,0.2581329941749573
173,20879,,,,0.2542289197444916,0.8354277610778809,0.2542289197444916
174,20999,,,,0.2557772397994995,0.8525423407554626,0.2557772397994995
175,21119,,,,0.2563707232475281,0.8593777418136597,0.2563707232475281
176,21239,,,,0.25548896193504333,0.859900176525116,0.25548896193504333
177,21359,,,,0.25638243556022644,0.8471804857254028,0.25638243556022644
178,21479,,,,0.2553620934486389,0.806146502494812,0.2553620934486389
179,21599,,,,0.2522880733013153,0.8517488837242126,0.2522880733013153
180,21719,,,,0.25153547525405884,0.8469502329826355,0.25153547525405884
181,21839,,,,0.25353237986564636,0.8355932831764221,0.25353237986564636
182,21959,,,,0.2479686737060547,0.8374451398849487,0.2479686737060547
183,22079,,,,0.2539011538028717,0.8124901652336121,0.2539011538028717
184,22199,,,,0.25013425946235657,0.8472868204116821,0.25013425946235657
185,22319,,,,0.2468247413635254,0.8329930901527405,0.2468247413635254
186,22439,,,,0.2570449411869049,0.7958203554153442,0.2570449411869049
187,22559,,,,0.24786554276943207,0.834408700466156,0.24786554276943207
188,22679,,,,0.24408511817455292,0.7998051643371582,0.24408511817455292
189,22799,,,,0.24249523878097534,0.8177115321159363,0.24249523878097534
190,22919,,,,0.244599848985672,0.8026140332221985,0.244599848985672
191,23039,,,,0.24362416565418243,0.8171659111976624,0.24362416565418243
192,23159,,,,0.24362123012542725,0.802727222442627,0.24362123012542725
193,23279,,,,0.24326670169830322,0.8347424864768982,0.24326670169830322
194,23399,,,,0.2478230744600296,0.8378496766090393,0.2478230744600296
195,23519,,,,0.24323023855686188,0.8032263517379761,0.24323023855686188
196,23639,,,,0.24189254641532898,0.7978543639183044,0.24189254641532898
197,23759,,,,0.2415153831243515,0.8060837388038635,0.2415153831243515
198,23879,,,,0.24025718867778778,0.7916125655174255,0.24025718867778778
199,23999,,,,0.23675748705863953,0.7947019934654236,0.23675748705863953
200,24119,,,,0.24058039486408234,0.8142880201339722,0.24058039486408234
201,24239,,,,0.23939183354377747,0.7867737412452698,0.23939183354377747
202,24359,,,,0.23839230835437775,0.8003507256507874,0.23839230835437775
203,24479,,,,0.2378341406583786,0.7906662225723267,0.2378341406583786
204,24599,,,,0.250092476606369,0.7975214123725891,0.250092476606369
205,24719,,,,0.24364402890205383,0.797576367855072,0.24364402890205383
206,24839,,,,0.2382158488035202,0.7925043702125549,0.2382158488035202
207,24959,,,,0.24320875108242035,0.8073336482048035,0.24320875108242035
208,25079,,,,0.23915837705135345,0.8041249513626099,0.23915837705135345
209,25199,,,,0.2363021969795227,0.7847215533256531,0.2363021969795227
210,25319,,,,0.23486976325511932,0.7564315795898438,0.23486976325511932
211,25439,,,,0.23149049282073975,0.7527196407318115,0.23149049282073975
212,25559,,,,0.23194782435894012,0.7293410301208496,0.23194782435894012
213,25679,,,,0.23181582987308502,0.7734253406524658,0.23181582987308502
214,25799,,,,0.23053690791130066,0.755486011505127,0.23053690791130066
215,25919,,,,0.22746555507183075,0.7509358525276184,0.22746555507183075
216,26039,,,,0.22858195006847382,0.7637233734130859,0.22858195006847382
217,26159,,,,0.22669006884098053,0.7568712830543518,0.22669006884098053
218,26279,,,,0.22609274089336395,0.7800126671791077,0.22609274089336395
219,26399,,,,0.2283703088760376,0.7661097049713135,0.2283703088760376
220,26519,,,,0.22985117137432098,0.7496756315231323,0.22985117137432098
221,26639,,,,0.22838622331619263,0.7820753455162048,0.22838622331619263
222,26759,,,,0.22425995767116547,0.7250285148620605,0.22425995767116547
223,26879,,,,0.22357939183712006,0.7534144520759583,0.22357939183712006
224,26999,,,,0.22470545768737793,0.7450343370437622,0.22470545768737793
225,27119,,,,0.21988928318023682,0.7541738152503967,0.21988928318023682
226,27239,,,,0.2247762680053711,0.7462648749351501,0.2247762680053711
227,27359,,,,0.21998851001262665,0.7488357424736023,0.21998851001262665
228,27479,,,,0.22726410627365112,0.781853199005127,0.22726410627365112
229,27599,,,,0.22386427223682404,0.7421145439147949,0.22386427223682404
230,27719,,,,0.2204950600862503,0.7531722784042358,0.2204950600862503
231,27839,,,,0.22079020738601685,0.7510574460029602,0.22079020738601685
232,27959,,,,0.22216062247753143,0.7441609501838684,0.22216062247753143
233,28079,,,,0.21828097105026245,0.7361671924591064,0.21828097105026245
234,28199,,,,0.2194342464208603,0.6552671790122986,0.2194342464208603
235,28319,,,,0.21492698788642883,0.7330124378204346,0.21492698788642883
236,28439,,,,0.22724884748458862,0.767648458480835,0.22724884748458862
237,28559,,,,0.2239609807729721,0.7560796737670898,0.2239609807729721
238,28679,,,,0.21641908586025238,0.7218901515007019,0.21641908586025238
239,28799,,,,0.21735578775405884,0.7167129516601562,0.21735578775405884
240,28919,,,,0.21613618731498718,0.6928278207778931,0.21613618731498718
241,29039,,,,0.21288307011127472,0.7188100218772888,0.21288307011127472
242,29159,,,,0.21313375234603882,0.7257813811302185,0.21313375234603882
243,29279,,,,0.21308979392051697,0.7268365025520325,0.21308979392051697
244,29399,,,,0.21234817802906036,0.7016710638999939,0.21234817802906036
245,29519,,,,0.21689999103546143,0.689991295337677,0.21689999103546143
246,29639,,,,0.21282759308815002,0.7256582379341125,0.21282759308815002
247,29759,,,,0.21658678352832794,0.7314121723175049,0.21658678352832794
248,29879,,,,0.21069900691509247,0.7109865546226501,0.21069900691509247
249,29999,,,,0.2062479704618454,0.6517322659492493,0.2062479704618454
250,30119,,,,0.21307581663131714,0.7093207836151123,0.21307581663131714
251,30239,,,,0.20343074202537537,0.6848701238632202,0.20343074202537537
252,30359,,,,0.20474234223365784,0.692926287651062,0.20474234223365784
253,30479,,,,0.2088039368391037,0.7063677906990051,0.2088039368391037
254,30599,,,,0.20770391821861267,0.6943931579589844,0.20770391821861267
255,30719,,,,0.20645447075366974,0.7009246349334717,0.20645447075366974
256,30839,,,,0.20374569296836853,0.657706618309021,0.20374569296836853
257,30959,,,,0.20447392761707306,0.7003430128097534,0.20447392761707306
258,31079,,,,0.20469900965690613,0.6869470477104187,0.20469900965690613
259,31199,,,,0.20045092701911926,0.6931040287017822,0.20045092701911926
260,31319,,,,0.20186541974544525,0.6816750764846802,0.20186541974544525
261,31439,,,,0.19810456037521362,0.6883114576339722,0.19810456037521362
262,31559,,,,0.20027926564216614,0.6096484661102295,0.20027926564216614
263,31679,,,,0.19685114920139313,0.6355787515640259,0.19685114920139313
264,31799,,,,0.1954626739025116,0.6794407367706299,0.1954626739025116
265,31919,,,,0.19805578887462616,0.662026584148407,0.19805578887462616
266,32039,,,,0.19806116819381714,0.671356737613678,0.19806116819381714
267,32159,,,,0.19568005204200745,0.670510470867157,0.19568005204200745
268,32279,,,,0.19512702524662018,0.6737143993377686,0.19512702524662018
269,32399,,,,0.19384022057056427,0.6612419486045837,0.19384022057056427
270,32519,,,,0.19806982576847076,0.68076092004776,0.19806982576847076
271,32639,,,,0.19601455330848694,0.6651696562767029,0.19601455330848694
272,32759,,,,0.1923290491104126,0.6518816351890564,0.1923290491104126
273,32879,,,,0.19231347739696503,0.642982542514801,0.19231347739696503
274,32999,,,,0.19178375601768494,0.6757408380508423,0.19178375601768494
275,33119,,,,0.19606269896030426,0.66408771276474,0.19606269896030426
276,33239,,,,0.19389288127422333,0.619140088558197,0.19389288127422333
277,33359,,,,0.19224746525287628,0.6567372679710388,0.19224746525287628
278,33479,,,,0.19083312153816223,0.6355651021003723,0.19083312153816223
279,33599,,,,0.1876405030488968,0.6605574488639832,0.1876405030488968
280,33719,,,,0.19163066148757935,0.6314266324043274,0.19163066148757935
281,33839,,,,0.19029231369495392,0.6577987670898438,0.19029231369495392
282,33959,,,,0.18884888291358948,0.6515493392944336,0.18884888291358948
283,34079,,,,0.18909481167793274,0.650353729724884,0.18909481167793274
284,34199,,,,0.1865476816892624,0.6340585947036743,0.1865476816892624
285,34319,,,,0.18494725227355957,0.6399701833724976,0.18494725227355957
286,34439,,,,0.18657128512859344,0.6542330980300903,0.18657128512859344
287,34559,,,,0.18462428450584412,0.6185458302497864,0.18462428450584412
288,34679,,,,0.18293383717536926,0.6431440114974976,0.18293383717536926
289,34799,,,,0.1867915838956833,0.6478525996208191,0.1867915838956833
290,34919,,,,0.18775750696659088,0.6596230268478394,0.18775750696659088
291,35039,,,,0.18517008423805237,0.644372820854187,0.18517008423805237
292,35159,,,,0.1829530894756317,0.631700873374939,0.1829530894756317
293,35279,,,,0.18150028586387634,0.6412698030471802,0.18150028586387634
294,35399,,,,0.18459109961986542,0.6321558952331543,0.18459109961986542
295,35519,,,,0.18371619284152985,0.6213540434837341,0.18371619284152985
296,35639,,,,0.18034066259860992,0.6370041966438293,0.18034066259860992
297,35759,,,,0.17884616553783417,0.6215172410011292,0.17884616553783417
298,35879,,,,0.182748943567276,0.6296454668045044,0.182748943567276
299,35999,,,,0.18048356473445892,0.6055655479431152,0.18048356473445892
300,36119,,,,0.17891578376293182,0.6256181597709656,0.17891578376293182
301,36239,,,,0.17653518915176392,0.6014392971992493,0.17653518915176392
302,36359,,,,0.17930512130260468,0.6125897169113159,0.17930512130260468
303,36479,,,,0.1782337725162506,0.6239259243011475,0.1782337725162506
304,36599,,,,0.1775118112564087,0.6256505250930786,0.1775118112564087
305,36719,,,,0.17648430168628693,0.6107284426689148,0.17648430168628693
306,36839,,,,0.17560751736164093,0.5999763011932373,0.17560751736164093
307,36959,,,,0.17554636299610138,0.5965567827224731,0.17554636299610138
308,37079,,,,0.17378298938274384,0.5966682434082031,0.17378298938274384
309,37199,,,,0.1726062297821045,0.6016756892204285,0.1726062297821045
310,37319,,,,0.17487943172454834,0.6085288524627686,0.17487943172454834
311,37439,,,,0.17150099575519562,0.6164947152137756,0.17150099575519562
312,37559,,,,0.17203237116336823,0.61613529920578,0.17203237116336823
313,37679,,,,0.17134186625480652,0.6004289388656616,0.17134186625480652
314,37799,,,,0.17218920588493347,0.5885331034660339,0.17218920588493347
315,37919,,,,0.17124387621879578,0.6105931997299194,0.17124387621879578
316,38039,,,,0.17475241422653198,0.6228783130645752,0.17475241422653198
317,38159,,,,0.16906309127807617,0.604960560798645,0.16906309127807617
318,38279,,,,0.17122069001197815,0.5986906886100769,0.17122069001197815
319,38399,,,,0.17306266725063324,0.6107608675956726,0.17306266725063324
320,38519,,,,0.1693960577249527,0.605977475643158,0.1693960577249527
321,38639,,,,0.1782728135585785,0.623954176902771,0.1782728135585785
322,38759,,,,0.16792693734169006,0.5965824127197266,0.16792693734169006
323,38879,,,,0.16676399111747742,0.5943328142166138,0.16676399111747742
324,38999,,,,0.16724956035614014,0.5945837497711182,0.16724956035614014
325,39119,,,,0.17305156588554382,0.6016194820404053,0.17305156588554382
326,39239,,,,0.1668643057346344,0.5937299132347107,0.1668643057346344
327,39359,,,,0.16697734594345093,0.6017648577690125,0.16697734594345093
328,39479,,,,0.16370312869548798,0.5827685594558716,0.16370312869548798
329,39599,,,,0.16297771036624908,0.5915647745132446,0.16297771036624908
330,39719,,,,0.1654265969991684,0.5905445218086243,0.1654265969991684
331,39839,,,,0.16337226331233978,0.5909300446510315,0.16337226331233978
332,39959,,,,0.16331534087657928,0.5823328495025635,0.16331534087657928
333,40079,,,,0.1776534914970398,0.6252803802490234,0.1776534914970398
334,40199,,,,0.1629127413034439,0.584863007068634,0.1629127413034439
335,40319,,,,0.16460390388965607,0.5770944356918335,0.16460390388965607
336,40439,,,,0.16102489829063416,0.5618493556976318,0.16102489829063416
337,40559,,,,0.16415318846702576,0.5850841999053955,0.16415318846702576
338,40679,,,,0.15944762527942657,0.5500292778015137,0.15944762527942657
339,40799,,,,0.16016407310962677,0.5722392201423645,0.16016407310962677
340,40919,,,,0.1596919447183609,0.5525993704795837,0.1596919447183609
341,41039,,,,0.15749362111091614,0.5660439729690552,0.15749362111091614
342,41159,,,,0.15981653332710266,0.5571325421333313,0.15981653332710266
343,41279,,,,0.15724167227745056,0.5523180365562439,0.15724167227745056
344,41399,,,,0.15633495151996613,0.5667782425880432,0.15633495151996613
345,41519,,,,0.15450507402420044,0.5590599179267883,0.15450507402420044
346,41639,,,,0.15687426924705505,0.5631368160247803,0.15687426924705505
347,41759,,,,0.16072402894496918,0.5724830031394958,0.16072402894496918
348,41879,,,,0.15568479895591736,0.5657830238342285,0.15568479895591736
349,41999,,,,0.15451762080192566,0.559230625629425,0.15451762080192566
350,42119,,,,0.1533413827419281,0.5488471984863281,0.1533413827419281
351,42239,,,,0.15388354659080505,0.5488535165786743,0.15388354659080505
352,42359,,,,0.1533469408750534,0.5499535202980042,0.1533469408750534
353,42479,,,,0.15496310591697693,0.4976567029953003,0.15496310591697693
354,42599,,,,0.15198615193367004,0.539233922958374,0.15198615193367004
355,42719,,,,0.15160302817821503,0.542285144329071,0.15160302817821503
356,42839,,,,0.15157651901245117,0.5575324296951294,0.15157651901245117
357,42959,,,,0.14909382164478302,0.5397645831108093,0.14909382164478302
358,43079,,,,0.15087300539016724,0.5511269569396973,0.15087300539016724
359,43199,,,,0.15172575414180756,0.5504838228225708,0.15172575414180756
360,43319,,,,0.1495046615600586,0.5429460406303406,0.1495046615600586
361,43439,,,,0.14703460037708282,0.5372830033302307,0.14703460037708282
362,43559,,,,0.1518431454896927,0.5046824812889099,0.1518431454896927
363,43679,,,,0.15045319497585297,0.5381553173065186,0.15045319497585297
364,43799,,,,0.14706791937351227,0.5339220762252808,0.14706791937351227
365,43919,,,,0.14518019556999207,0.5129273533821106,0.14518019556999207
366,44039,,,,0.14909511804580688,0.5400865077972412,0.14909511804580688
367,44159,,,,0.1451416164636612,0.5310615301132202,0.1451416164636612
368,44279,,,,0.14286766946315765,0.5158320665359497,0.14286766946315765
369,44399,,,,0.14439508318901062,0.5241432189941406,0.14439508318901062
370,44519,,,,0.14467531442642212,0.5213755369186401,0.14467531442642212
371,44639,,,,0.14672935009002686,0.5377606153488159,0.14672935009002686
372,44759,,,,0.14166520535945892,0.5171636939048767,0.14166520535945892
373,44879,,,,0.14260290563106537,0.5304552912712097,0.14260290563106537
374,44999,,,,0.13893988728523254,0.49553200602531433,0.13893988728523254
375,45119,,,,0.13847880065441132,0.5085318088531494,0.13847880065441132
376,45239,,,,0.14075084030628204,0.5155879259109497,0.14075084030628204
377,45359,,,,0.14054523408412933,0.5120588541030884,0.14054523408412933
378,45479,,,,0.1404874175786972,0.5171521306037903,0.1404874175786972
379,45599,,,,0.13775891065597534,0.49395468831062317,0.13775891065597534
380,45719,,,,0.14099176228046417,0.5094947814941406,0.14099176228046417
381,45839,,,,0.14387717843055725,0.5259847640991211,0.14387717843055725
382,45959,,,,0.1380082070827484,0.5045240521430969,0.1380082070827484
383,46079,,,,0.13778142631053925,0.5059977173805237,0.13778142631053925
384,46199,,,,0.13671375811100006,0.49758806824684143,0.13671375811100006
385,46319,,,,0.13686791062355042,0.5036979913711548,0.13686791062355042
386,46439,,,,0.1360715925693512,0.4967295527458191,0.1360715925693512
387,46559,,,,0.13666681945323944,0.5103491544723511,0.13666681945323944
388,46679,,,,0.13542670011520386,0.5062279105186462,0.13542670011520386
389,46799,,,,0.13738203048706055,0.49193382263183594,0.13738203048706055
390,46919,,,,0.13375788927078247,0.47713613510131836,0.13375788927078247
391,47039,,,,0.1349753439426422,0.485477089881897,0.1349753439426422
392,47159,,,,0.1342066526412964,0.49744006991386414,0.1342066526412964
393,47279,,,,0.13502763211727142,0.49614638090133667,0.13502763211727142
394,47399,,,,0.13383211195468903,0.4951865077018738,0.13383211195468903
395,47519,,,,0.13360463082790375,0.49542683362960815,0.13360463082790375
396,47639,,,,0.13454756140708923,0.4768775403499603,0.13454756140708923
397,47759,,,,0.1323573887348175,0.48942768573760986,0.1323573887348175
398,47879,,,,0.13437123596668243,0.5043557286262512,0.13437123596668243
