epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
98,1583,,,,52.85734939575195,122.59782409667969,52.85734939575195
99,1599,,,,52.811553955078125,131.1100311279297,52.811553955078125
100,1615,,,,52.95177459716797,132.70556640625,52.95177459716797
101,1631,,,,52.39811325073242,126.91426849365234,52.39811325073242
102,1647,,,,52.18540954589844,130.22445678710938,52.18540954589844
103,1663,,,,51.928306579589844,133.09962463378906,51.928306579589844
104,1679,,,,51.86026382446289,133.15875244140625,51.86026382446289
105,1695,,,,51.52742004394531,127.77108001708984,51.52742004394531
106,1711,,,,51.560916900634766,125.79922485351562,51.560916900634766
107,1727,,,,51.60068130493164,125.13599395751953,51.60068130493164
108,1743,,,,52.12824630737305,127.6967544555664,52.12824630737305
109,1759,,,,52.31782913208008,125.8569107055664,52.31782913208008
110,1775,,,,51.66644287109375,128.1490020751953,51.66644287109375
111,1791,,,,51.48899841308594,126.62843322753906,51.48899841308594
112,1807,,,,51.27222442626953,126.52896881103516,51.27222442626953
113,1823,,,,51.50168991088867,124.24860382080078,51.50168991088867
114,1839,,,,51.31999588012695,127.22933959960938,51.31999969482422
115,1855,,,,51.32559585571289,131.44598388671875,51.32559585571289
116,1871,,,,50.96851348876953,119.28101348876953,50.96851348876953
117,1887,,,,51.01240158081055,123.05797576904297,51.01240158081055
118,1903,,,,51.81642532348633,132.57606506347656,51.81642532348633
119,1919,,,,51.648597717285156,127.66363525390625,51.648597717285156
120,1935,,,,51.15305709838867,128.45327758789062,51.15305709838867
121,1951,,,,50.9864501953125,124.23902130126953,50.9864501953125
122,1967,,,,51.41445541381836,124.59135437011719,51.41445541381836
123,1983,,,,51.15107727050781,124.77479553222656,51.15107727050781
124,1999,,,,50.52458953857422,120.31069946289062,50.52458953857422
125,2015,,,,50.81355285644531,131.7869415283203,50.81355285644531
126,2031,,,,50.82273483276367,128.9857177734375,50.82273483276367
127,2047,,,,50.4457893371582,118.90404510498047,50.4457893371582
128,2063,,,,50.25063705444336,129.0019073486328,50.25063705444336
129,2079,,,,50.501224517822266,124.88359832763672,50.501224517822266
130,2095,,,,50.86693572998047,124.7713394165039,50.86693572998047
131,2111,,,,51.33039855957031,123.27303314208984,51.33039855957031
132,2127,,,,52.11395263671875,128.21124267578125,52.11395263671875
133,2143,,,,51.438785552978516,129.01063537597656,51.438785552978516
134,2159,,,,51.026180267333984,119.6495590209961,51.026180267333984
135,2175,,,,51.07261276245117,114.56145477294922,51.07261276245117
136,2191,,,,50.61620330810547,126.24812316894531,50.61620330810547
137,2207,,,,50.64988708496094,121.45086669921875,50.64988708496094
138,2223,,,,50.799015045166016,120.6682357788086,50.799015045166016
139,2239,,,,50.545509338378906,124.18248748779297,50.545509338378906
140,2255,,,,50.091575622558594,128.8297576904297,50.091575622558594
141,2271,,,,49.755611419677734,121.49848937988281,49.755611419677734
142,2287,,,,49.62565612792969,122.89620971679688,49.62565612792969
143,2303,,,,49.17354965209961,125.22337341308594,49.17354965209961
144,2319,,,,49.661537170410156,117.80978393554688,49.661537170410156
145,2335,,,,50.66197204589844,126.2371597290039,50.66197204589844
146,2351,,,,57.808448791503906,133.8878631591797,57.808448791503906
147,2367,,,,55.99464797973633,129.272216796875,55.99464797973633
148,2383,,,,54.00497817993164,128.01968383789062,54.00497817993164
149,2399,,,,53.91150665283203,127.32201385498047,53.91150665283203
150,2415,,,,53.067115783691406,130.78839111328125,53.067115783691406
151,2431,,,,53.17890167236328,130.5418701171875,53.17890167236328
152,2447,,,,53.470619201660156,128.4569091796875,53.470619201660156
153,2463,,,,53.24937438964844,125.98906707763672,53.24937438964844
154,2479,,,,52.81416702270508,130.85720825195312,52.81416702270508
155,2495,,,,52.377471923828125,129.5485382080078,52.377471923828125
156,2511,,,,52.63385772705078,130.24453735351562,52.63385772705078
157,2527,,,,52.42898178100586,127.11829376220703,52.42898178100586
158,2543,,,,52.14512634277344,129.34999084472656,52.14512634277344
159,2559,,,,51.88704299926758,121.59765625,51.88704299926758
160,2575,,,,51.835269927978516,128.2223663330078,51.835269927978516
161,2591,,,,51.66719055175781,126.31707000732422,51.66719055175781
162,2607,,,,52.11659622192383,125.8351821899414,52.11659622192383
163,2623,,,,52.6418342590332,122.31181335449219,52.6418342590332
164,2639,,,,53.19172286987305,121.50899505615234,53.19172286987305
165,2655,,,,53.77239227294922,126.58177947998047,53.77239227294922
166,2671,,,,52.628326416015625,127.52820587158203,52.628326416015625
167,2687,,,,52.19054412841797,120.09135437011719,52.19054412841797
168,2703,,,,51.567291259765625,122.6646499633789,51.567291259765625
169,2719,,,,50.95240020751953,123.13516998291016,50.95240020751953
170,2735,,,,52.079376220703125,129.41470336914062,52.079376220703125
171,2751,,,,58.70381546020508,126.79765319824219,58.70381546020508
172,2767,,,,56.70560073852539,123.76616668701172,56.70560073852539
173,2783,,,,55.21702194213867,131.0653533935547,55.21702194213867
174,2799,,,,54.8023796081543,123.13172912597656,54.8023796081543
175,2815,,,,54.42715072631836,124.02638244628906,54.42715072631836
176,2831,,,,54.0206413269043,129.0596923828125,54.0206413269043
177,2847,,,,53.750823974609375,131.67282104492188,53.750823974609375
178,2863,,,,53.57826232910156,126.66788482666016,53.57826232910156
179,2879,,,,53.417659759521484,129.85400390625,53.41766357421875
180,2895,,,,53.276153564453125,127.93596649169922,53.276153564453125
181,2911,,,,53.09980773925781,129.8241729736328,53.09980773925781
182,2927,,,,53.3579216003418,126.96920013427734,53.3579216003418
183,2943,,,,53.41274642944336,127.65251922607422,53.41274642944336
184,2959,,,,52.99558639526367,126.20040893554688,52.99558639526367
185,2975,,,,53.15878677368164,127.2632827758789,53.15878677368164
186,2991,,,,53.28960037231445,129.57106018066406,53.28960037231445
187,3007,,,,52.77756881713867,124.92125701904297,52.77756881713867
188,3023,,,,53.244285583496094,120.69303894042969,53.244285583496094
189,3039,,,,53.33781433105469,130.7172088623047,53.33781433105469
190,3055,,,,52.74726104736328,120.42244720458984,52.74726104736328
191,3071,,,,52.69485092163086,127.9510498046875,52.69485092163086
192,3087,,,,52.646514892578125,125.55777740478516,52.646514892578125
193,3103,,,,52.572574615478516,132.19223022460938,52.572574615478516
194,3119,,,,52.61677169799805,127.49917602539062,52.61677169799805
195,3135,,,,52.67888641357422,133.59664916992188,52.67888641357422
196,3151,,,,52.347503662109375,126.0549545288086,52.347503662109375
197,3167,,,,52.44887161254883,128.36636352539062,52.44887161254883
198,3183,,,,52.31388473510742,125.52127838134766,52.31388473510742
199,3199,,,,52.40239334106445,127.82756805419922,52.40239334106445
200,3215,,,,52.295005798339844,128.39788818359375,52.295005798339844
201,3231,,,,52.26958465576172,129.9776153564453,52.26958465576172
202,3247,,,,52.4598388671875,126.6390380859375,52.459842681884766
203,3263,,,,52.64794158935547,125.79230499267578,52.64794158935547
204,3279,,,,51.862266540527344,122.7797622680664,51.862266540527344
205,3295,,,,52.15114974975586,117.89828491210938,52.15114974975586
206,3311,,,,51.59926223754883,127.6605453491211,51.59926223754883
207,3327,,,,51.40181350708008,119.7169189453125,51.40181350708008
208,3343,,,,51.499271392822266,127.81244659423828,51.499271392822266
209,3359,,,,51.285186767578125,124.83197021484375,51.285186767578125
210,3375,,,,51.27395248413086,126.73321533203125,51.27395248413086
211,3391,,,,51.57188415527344,124.41975402832031,51.57188415527344
212,3407,,,,50.95724105834961,123.82674407958984,50.95724105834961
213,3423,,,,51.01445007324219,127.49695587158203,51.01445007324219
214,3439,,,,51.17310333251953,127.60173034667969,51.17310333251953
215,3455,,,,50.99851989746094,129.25747680664062,50.99851989746094
216,3471,,,,50.80538558959961,123.01568603515625,50.80538558959961
217,3487,,,,50.54265213012695,129.66055297851562,50.54265213012695
218,3503,,,,50.67469024658203,129.68235778808594,50.67469024658203
219,3519,,,,50.57956314086914,120.14244079589844,50.57956314086914
220,3535,,,,50.636234283447266,126.65032958984375,50.636234283447266
221,3551,,,,50.70878601074219,127.71157836914062,50.70878601074219
222,3567,,,,50.37779998779297,127.53903198242188,50.37779998779297
223,3583,,,,50.23320388793945,126.78649139404297,50.23320388793945
224,3599,,,,50.01701736450195,122.74097442626953,50.01701736450195
225,3615,,,,50.047889709472656,124.31178283691406,50.047889709472656
226,3631,,,,50.32894515991211,123.34871673583984,50.32894515991211
227,3647,,,,50.126827239990234,124.30724334716797,50.126827239990234
228,3663,,,,49.61096954345703,126.3995590209961,49.61096954345703
229,3679,,,,49.42572021484375,119.13056182861328,49.42572021484375
230,3695,,,,49.93166732788086,126.66536712646484,49.93166732788086
231,3711,,,,51.591270446777344,120.40689849853516,51.591270446777344
232,3727,,,,52.55185317993164,129.4796600341797,52.55185317993164
233,3743,,,,51.39668273925781,115.45698547363281,51.39668273925781
234,3759,,,,50.86370086669922,127.04417419433594,50.86370086669922
235,3775,,,,50.246559143066406,120.3087387084961,50.246559143066406
236,3791,,,,50.18067169189453,124.74264526367188,50.18067169189453
237,3807,,,,50.077938079833984,127.64266967773438,50.07794189453125
238,3823,,,,49.93151092529297,125.09268188476562,49.93151092529297
239,3839,,,,49.640438079833984,122.22593688964844,49.640438079833984
240,3855,,,,50.36184310913086,130.33140563964844,50.36184310913086
241,3871,,,,49.859336853027344,124.50443267822266,49.859336853027344
242,3887,,,,50.07721710205078,127.00387573242188,50.07721710205078
243,3903,,,,49.56060791015625,127.03351593017578,49.560611724853516
244,3919,,,,49.35894775390625,120.8282241821289,49.35894775390625
245,3935,,,,49.85636901855469,122.30687713623047,49.85636901855469
246,3951,,,,49.73151779174805,124.40213775634766,49.73151779174805
247,3967,,,,49.55912399291992,123.70246887207031,49.55912399291992
248,3983,,,,49.05857849121094,123.92767333984375,49.05857849121094
249,3999,,,,50.60978317260742,120.96288299560547,50.60978317260742
250,4015,,,,49.65497589111328,121.7354965209961,49.65497589111328
251,4031,,,,49.63628005981445,123.37040710449219,49.63628005981445
252,4047,,,,49.16193389892578,125.3852310180664,49.16193389892578
253,4063,,,,49.051551818847656,122.98931884765625,49.051551818847656
254,4079,,,,48.97040939331055,121.01675415039062,48.97040939331055
255,4095,,,,49.20802688598633,123.72357940673828,49.20802688598633
256,4111,,,,48.66463851928711,123.70734405517578,48.66463851928711
257,4127,,,,49.182491302490234,117.24481964111328,49.182491302490234
258,4143,,,,49.10158920288086,122.38902282714844,49.10158920288086
259,4159,,,,49.08123016357422,127.14995574951172,49.08123016357422
260,4175,,,,48.50602340698242,122.1502914428711,48.50602340698242
261,4191,,,,48.46971130371094,123.75521850585938,48.46971130371094
262,4207,,,,48.037872314453125,120.17448425292969,48.037872314453125
263,4223,,,,47.83620071411133,125.7996597290039,47.83620071411133
264,4239,,,,48.16300582885742,124.48748779296875,48.16300582885742
265,4255,,,,48.32893371582031,118.19203186035156,48.32893371582031
266,4271,,,,47.9629020690918,118.88414001464844,47.9629020690918
267,4287,,,,47.65452194213867,117.84281921386719,47.65452194213867
268,4303,,,,47.69557189941406,120.24754333496094,47.69557189941406
269,4319,,,,47.3321418762207,122.62223052978516,47.3321418762207
270,4335,,,,47.3101921081543,123.6042709350586,47.3101921081543
271,4351,,,,47.87809753417969,119.84803771972656,47.87809753417969
272,4367,,,,47.35651397705078,120.86454010009766,47.35651397705078
273,4383,,,,47.77402114868164,124.67256164550781,47.77402114868164
274,4399,,,,47.97535705566406,118.32526397705078,47.97535705566406
275,4415,,,,47.185733795166016,116.18124389648438,47.185733795166016
276,4431,,,,47.51816177368164,113.3913345336914,47.51816177368164
277,4447,,,,46.93561935424805,113.97439575195312,46.93561935424805
278,4463,,,,46.55198669433594,122.3951416015625,46.55198669433594
279,4479,,,,46.585628509521484,120.63626098632812,46.585628509521484
280,4495,,,,46.5871696472168,115.96427154541016,46.5871696472168
281,4511,,,,46.337310791015625,117.41876220703125,46.337310791015625
282,4527,,,,46.501949310302734,123.40809631347656,46.501949310302734
283,4543,,,,46.062049865722656,118.62393951416016,46.062049865722656
284,4559,,,,45.82950210571289,109.8812026977539,45.82950210571289
285,4575,,,,45.68405532836914,116.38310241699219,45.68405532836914
286,4591,,,,45.85091018676758,119.01292419433594,45.85091018676758
287,4607,,,,45.66040802001953,111.75700378417969,45.66040802001953
288,4623,,,,45.04793930053711,117.02335357666016,45.04793930053711
289,4639,,,,45.42749786376953,118.19972229003906,45.42749786376953
290,4655,,,,46.84674072265625,120.68733978271484,46.84674072265625
291,4671,,,,45.65188980102539,115.90348052978516,45.65188980102539
292,4687,,,,46.00123596191406,117.69217681884766,46.00123596191406
293,4703,,,,45.19790267944336,113.67821502685547,45.19790267944336
294,4719,,,,45.1718864440918,116.27952575683594,45.1718864440918
295,4735,,,,45.421871185302734,116.59281921386719,45.421871185302734
296,4751,,,,44.7905158996582,106.70413208007812,44.7905158996582
297,4767,,,,44.76456832885742,115.5889663696289,44.76456832885742
298,4783,,,,45.120304107666016,114.01531982421875,45.120304107666016
299,4799,,,,44.47377014160156,115.6162338256836,44.47377395629883
300,4815,,,,44.9399299621582,110.01882934570312,44.9399299621582
301,4831,,,,44.82866287231445,116.9246597290039,44.82866287231445
302,4847,,,,44.613182067871094,113.74925994873047,44.613182067871094
303,4863,,,,44.60249710083008,113.86566162109375,44.60249710083008
304,4879,,,,44.22809600830078,116.07367706298828,44.22809600830078
305,4895,,,,44.608680725097656,116.61577606201172,44.608680725097656
306,4911,,,,44.70660400390625,112.28147888183594,44.70660400390625
307,4927,,,,44.123016357421875,113.58856201171875,44.123016357421875
308,4943,,,,44.13962173461914,108.74154663085938,44.13962173461914
309,4959,,,,43.93550491333008,112.86532592773438,43.93550491333008
310,4975,,,,43.791961669921875,112.93195343017578,43.791961669921875
311,4991,,,,43.38606262207031,114.31918334960938,43.38606262207031
312,5007,,,,44.95472717285156,108.96527862548828,44.95472717285156
313,5023,,,,44.183631896972656,113.6800537109375,44.183631896972656
314,5039,,,,44.26848602294922,108.10627746582031,44.26848602294922
315,5055,,,,44.17551803588867,108.08078002929688,44.17551803588867
316,5071,,,,44.00387954711914,110.1856918334961,44.003883361816406
317,5087,,,,44.79984664916992,114.95406341552734,44.79984664916992
318,5103,,,,44.45652389526367,111.10723876953125,44.45652389526367
319,5119,,,,44.55239486694336,109.87500762939453,44.55239486694336
320,5135,,,,43.318939208984375,110.03511810302734,43.318939208984375
321,5151,,,,43.042720794677734,113.3865966796875,43.042720794677734
322,5167,,,,43.13079071044922,115.08943939208984,43.13079071044922
323,5183,,,,43.007789611816406,107.8871841430664,43.007789611816406
324,5199,,,,42.58806228637695,113.9654312133789,42.58806228637695
325,5215,,,,42.64289855957031,106.67371368408203,42.64289855957031
326,5231,,,,42.91606903076172,104.56124114990234,42.91606903076172
327,5247,,,,43.3633918762207,106.13932037353516,43.3633918762207
328,5263,,,,45.23979568481445,102.32464599609375,45.23979568481445
329,5279,,,,45.03843307495117,109.68600463867188,45.03843307495117
330,5295,,,,44.400794982910156,106.35893249511719,44.400794982910156
331,5311,,,,43.44654846191406,109.3371810913086,43.44654846191406
332,5327,,,,43.49393081665039,114.30731964111328,43.49393081665039
333,5343,,,,43.33574676513672,108.74739837646484,43.33574676513672
334,5359,,,,42.648963928222656,108.70526885986328,42.648963928222656
335,5375,,,,42.376705169677734,104.08838653564453,42.376705169677734
336,5391,,,,42.664085388183594,105.9924087524414,42.664085388183594
337,5407,,,,42.75826644897461,113.0108413696289,42.75826644897461
338,5423,,,,42.53742980957031,104.31794738769531,42.53742980957031
339,5439,,,,42.12436294555664,110.50979614257812,42.12436294555664
340,5455,,,,41.70735168457031,101.31759643554688,41.70735168457031
341,5471,,,,41.786258697509766,110.60538482666016,41.786258697509766
342,5487,,,,41.65226364135742,106.9537124633789,41.65226364135742
343,5503,,,,41.91106033325195,102.880126953125,41.91106033325195
344,5519,,,,41.71485900878906,105.49371337890625,41.71485900878906
345,5535,,,,41.35674285888672,99.42208862304688,41.35674285888672
346,5551,,,,41.049034118652344,107.31088256835938,41.049034118652344
347,5567,,,,41.431888580322266,111.13722229003906,41.431888580322266
348,5583,,,,41.27858352661133,108.07108306884766,41.27858352661133
349,5599,,,,41.32229995727539,107.73941802978516,41.32229995727539
350,5615,,,,41.2777214050293,101.68440246582031,41.2777214050293
351,5631,,,,41.28915023803711,102.08390045166016,41.28915023803711
352,5647,,,,41.29191589355469,100.61662292480469,41.29191589355469
353,5663,,,,40.792789459228516,103.15296936035156,40.792789459228516
354,5679,,,,40.85620880126953,104.4754409790039,40.85620880126953
355,5695,,,,41.14818572998047,105.6011962890625,41.14818572998047
356,5711,,,,41.12461471557617,106.33148193359375,41.12461471557617
357,5727,,,,40.36379623413086,103.90059661865234,40.36379623413086
358,5743,,,,40.89403533935547,101.93964385986328,40.89403533935547
359,5759,,,,40.40917205810547,107.80618286132812,40.40917205810547
360,5775,,,,40.42090606689453,102.26105499267578,40.42090606689453
361,5791,,,,40.06959915161133,105.9137954711914,40.06959915161133
362,5807,,,,40.30085754394531,107.25215911865234,40.30085754394531
363,5823,,,,40.88982009887695,106.68583679199219,40.88982009887695
364,5839,,,,40.17104721069336,109.5593490600586,40.17104721069336
365,5855,,,,39.96168899536133,102.92402648925781,39.96168899536133
366,5871,,,,39.78017044067383,101.72117614746094,39.78017044067383
367,5887,,,,39.91046142578125,104.99906158447266,39.91046142578125
368,5903,,,,39.93562316894531,104.71170806884766,39.93562316894531
369,5919,,,,39.988895416259766,104.10636138916016,39.98889923095703
370,5935,,,,40.21828842163086,107.42831420898438,40.21828842163086
371,5951,,,,40.1634635925293,105.3270492553711,40.1634635925293
372,5967,,,,39.806732177734375,107.72949981689453,39.806732177734375
373,5983,,,,39.741336822509766,103.18045806884766,39.741336822509766
374,5999,,,,39.6441764831543,109.05661010742188,39.6441764831543
375,6015,,,,39.48537826538086,103.53760528564453,39.48537826538086
376,6031,,,,39.710479736328125,105.77410888671875,39.710479736328125
377,6047,,,,39.606544494628906,96.65440368652344,39.606544494628906
378,6063,,,,39.28969955444336,103.58181762695312,39.28969955444336
379,6079,,,,39.256690979003906,98.97543334960938,39.256690979003906
380,6095,,,,39.33331298828125,106.56476593017578,39.333316802978516
381,6111,,,,39.1519889831543,103.9717025756836,39.1519889831543
382,6127,,,,38.981849670410156,104.43965148925781,38.981849670410156
383,6143,,,,39.320884704589844,101.94719696044922,39.320884704589844
384,6159,,,,39.44917297363281,103.85698699951172,39.44917297363281
385,6175,,,,39.52705764770508,100.21282196044922,39.52705764770508
386,6191,,,,38.75727081298828,99.50314331054688,38.75727081298828
387,6207,,,,38.80788040161133,107.20606994628906,38.80788040161133
388,6223,,,,38.61594772338867,106.43930053710938,38.61594772338867
389,6239,,,,38.55147933959961,103.04167938232422,38.55147933959961
390,6255,,,,38.44982147216797,99.91679382324219,38.44982147216797
391,6271,,,,38.3275146484375,104.93354797363281,38.3275146484375
392,6287,,,,38.41729736328125,92.57366943359375,38.41729736328125
393,6303,,,,38.90142059326172,100.52472686767578,38.90142059326172
394,6319,,,,38.46761703491211,100.63780212402344,38.46761703491211
395,6335,,,,38.63391876220703,99.93885040283203,38.63391876220703
396,6351,,,,38.32632827758789,104.22602081298828,38.32632827758789
397,6367,,,,38.18089294433594,102.4029312133789,38.18089294433594
398,6383,,,,37.8685188293457,97.55296325683594,37.8685188293457
399,6399,,,,38.01286315917969,105.35740661621094,38.01286315917969
400,6415,,,,37.698219299316406,103.67048645019531,37.698219299316406
401,6431,,,,37.67353820800781,102.45747375488281,37.67353820800781
402,6447,,,,37.59233474731445,103.19539642333984,37.59233474731445
403,6463,,,,37.84991455078125,95.59642791748047,37.84991455078125
404,6479,,,,37.6071662902832,101.16446685791016,37.6071662902832
405,6495,,,,37.59455490112305,94.86975860595703,37.59455490112305
406,6511,,,,37.50251770019531,99.90607452392578,37.50251770019531
407,6527,,,,37.643829345703125,98.34245300292969,37.643829345703125
408,6543,,,,37.80524444580078,105.89051055908203,37.80524444580078
409,6559,,,,37.5218620300293,95.06743621826172,37.5218620300293
410,6575,,,,37.421634674072266,98.43769836425781,37.421634674072266
411,6591,,,,37.58357238769531,102.60298156738281,37.58357238769531
412,6607,,,,37.516326904296875,103.68180847167969,37.516326904296875
413,6623,,,,37.26297378540039,99.270751953125,37.26297378540039
414,6639,,,,37.42922592163086,103.36024475097656,37.42922592163086
415,6655,,,,37.03158950805664,91.61166381835938,37.03158950805664
416,6671,,,,37.150550842285156,103.35620880126953,37.150550842285156
417,6687,,,,36.941993713378906,98.74002075195312,36.941993713378906
418,6703,,,,36.96741485595703,99.46343994140625,36.96741485595703
419,6719,,,,36.83169174194336,100.99702453613281,36.83169174194336
420,6735,,,,36.77436828613281,92.0493392944336,36.77436828613281
421,6751,,,,36.82518005371094,97.7398910522461,36.82518005371094
422,6767,,,,36.73694610595703,97.88320922851562,36.73694610595703
423,6783,,,,36.859554290771484,94.02961730957031,36.859554290771484
424,6799,,,,36.488975524902344,97.528564453125,36.488975524902344
425,6815,,,,36.42493438720703,96.96024322509766,36.42493438720703
426,6831,,,,37.19771194458008,99.65619659423828,37.19771194458008
427,6847,,,,36.60414123535156,94.4261474609375,36.60414123535156
428,6863,,,,36.49092102050781,103.1721420288086,36.49092102050781
429,6879,,,,36.601463317871094,100.07706451416016,36.601463317871094
430,6895,,,,36.34528350830078,98.4229736328125,36.34528350830078
431,6911,,,,36.21888732910156,98.57171630859375,36.21888732910156
432,6927,,,,36.1909065246582,95.683837890625,36.1909065246582
433,6943,,,,36.196041107177734,100.37342834472656,36.196041107177734
434,6959,,,,36.15169143676758,96.43230438232422,36.15169143676758
435,6975,,,,36.11210632324219,97.35519409179688,36.11210632324219
