epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
45,12649,,,,0.06640811264514923,0.11451151967048645,0.06640811264514923
46,12924,,,,0.06617234647274017,0.1135026291012764,0.06617234647274017
47,13199,,,,0.06571774184703827,0.11147783696651459,0.06571774184703827
48,13474,,,,0.06560805439949036,0.11128401011228561,0.06560805439949036
49,13749,,,,0.06410834193229675,0.10974135249853134,0.06410834193229675
50,14024,,,,0.0631994679570198,0.10945169627666473,0.0631994679570198
51,14299,,,,0.06431693583726883,0.10950098931789398,0.06431693583726883
52,14574,,,,0.0640975832939148,0.10822653770446777,0.0640975832939148
53,14849,,,,0.06251978874206543,0.105974480509758,0.06251978874206543
54,15124,,,,0.061897099018096924,0.10591453313827515,0.061897099018096924
55,15399,,,,0.061807338148355484,0.10657398402690887,0.061807338148355484
56,15674,,,,0.06152157112956047,0.10547779500484467,0.06152157112956047
57,15949,,,,0.06119320169091225,0.10539484769105911,0.06119320169091225
58,16224,,,,0.06050882488489151,0.10470046103000641,0.06050882488489151
59,16499,,,,0.061432912945747375,0.10407092422246933,0.061432912945747375
60,16774,,,,0.05963743105530739,0.10278943926095963,0.05963743105530739
61,17049,,,,0.05928489938378334,0.10200826823711395,0.05928489938378334
62,17324,,,,0.05960870534181595,0.10231886059045792,0.05960870534181595
63,17599,,,,0.058867041021585464,0.1015278548002243,0.058867041021585464
64,17874,,,,0.05817665532231331,0.10063805431127548,0.05817665532231331
65,18149,,,,0.058425627648830414,0.1003764346241951,0.058425627648830414
66,18424,,,,0.05816163867712021,0.0995456650853157,0.05816163867712021
67,18699,,,,0.05726940557360649,0.09982159733772278,0.05726940557360649
68,18974,,,,0.05744672939181328,0.09876448661088943,0.05744672939181328
69,19249,,,,0.056670259684324265,0.09772509336471558,0.056670259684324265
70,19524,,,,0.05595327168703079,0.09744934737682343,0.05595327168703079
71,19799,,,,0.05695096030831337,0.09851645678281784,0.05695096030831337
72,20074,,,,0.05593971908092499,0.09658308327198029,0.05593971908092499
73,20349,,,,0.055852167308330536,0.0969003438949585,0.055852167308330536
74,20624,,,,0.05583209544420242,0.09662161022424698,0.05583209544420242
75,20899,,,,0.05580415949225426,0.095240518450737,0.05580415949225426
76,21174,,,,0.05551186576485634,0.09535572677850723,0.05551186576485634
77,21449,,,,0.05442790314555168,0.09478892385959625,0.05442790314555168
78,21724,,,,0.05425113067030907,0.09495104849338531,0.05425113067030907
79,21999,,,,0.05500238388776779,0.09379303455352783,0.05500238388776779
80,22274,,,,0.05360138788819313,0.09286750853061676,0.05360138788819313
81,22549,,,,0.05365319550037384,0.09351810067892075,0.05365319550037384
82,22824,,,,0.05250166729092598,0.09198387712240219,0.05250166729092598
83,23099,,,,0.05246155336499214,0.0912230983376503,0.05246155336499214
84,23374,,,,0.05313200131058693,0.09220864623785019,0.05313200131058693
85,23649,,,,0.053190965205430984,0.09293331950902939,0.053190965205430984
86,23924,,,,0.0524110347032547,0.09133584052324295,0.0524110347032547
87,24199,,,,0.05178404226899147,0.09075366705656052,0.05178404226899147
88,24474,,,,0.05238640680909157,0.09080765396356583,0.05238640680909157
89,24749,,,,0.05123966187238693,0.08965671062469482,0.05123966187238693
90,25024,,,,0.052451759576797485,0.08997862786054611,0.052451759576797485
91,25299,,,,0.05216535925865173,0.09059323370456696,0.05216535925865173
92,25574,,,,0.05057792738080025,0.08881580084562302,0.05057792738080025
93,25849,,,,0.05140785500407219,0.08926805108785629,0.05140785500407219
94,26124,,,,0.04979095980525017,0.08793430775403976,0.04979095980525017
95,26399,,,,0.05015463009476662,0.0877847820520401,0.05015463009476662
96,26674,,,,0.050870589911937714,0.08824055641889572,0.050870589911937714
97,26949,,,,0.04997715353965759,0.08721347898244858,0.04997715353965759
98,27224,,,,0.049515508115291595,0.08691512793302536,0.049515508115291595
99,27499,,,,0.04933476820588112,0.0861257016658783,0.04933476820588112
100,27774,,,,0.04902346432209015,0.08568510413169861,0.04902346432209015
101,28049,,,,0.04858649894595146,0.08554640412330627,0.04858649894595146
102,28324,,,,0.04905311018228531,0.08566033095121384,0.04905311018228531
103,28599,,,,0.04830298200249672,0.08457016199827194,0.04830298200249672
104,28874,,,,0.048242244869470596,0.08575619012117386,0.048242244869470596
105,29149,,,,0.04832574725151062,0.08439528942108154,0.04832574725151062
106,29424,,,,0.04839180037379265,0.08414430916309357,0.04839180037379265
107,29699,,,,0.047770533710718155,0.08363713324069977,0.047770533710718155
108,29974,,,,0.047508567571640015,0.08364133536815643,0.047508567571640015
109,30249,,,,0.04801936447620392,0.08430406451225281,0.04801936447620392
110,30524,,,,0.04736820608377457,0.08311949670314789,0.04736820608377457
111,30799,,,,0.047103479504585266,0.08329859375953674,0.047103479504585266
112,31074,,,,0.046404700726270676,0.08131261169910431,0.046404700726270676
113,31349,,,,0.04604928568005562,0.08148472011089325,0.04604928568005562
114,31624,,,,0.0459519699215889,0.0817776769399643,0.0459519699215889
115,31899,,,,0.045339424163103104,0.08059149980545044,0.045339424163103104
116,32174,,,,0.04593667387962341,0.08113078027963638,0.04593667387962341
117,32449,,,,0.045866914093494415,0.08033439517021179,0.045866914093494415
118,32724,,,,0.04514855146408081,0.07956068962812424,0.04514855146408081
119,32999,,,,0.0458393432199955,0.08133675158023834,0.0458393432199955
120,33274,,,,0.045913927257061005,0.0804518386721611,0.045913927257061005
121,33549,,,,0.045499254018068314,0.08077751845121384,0.045499254018068314
122,33824,,,,0.04443000629544258,0.0792735293507576,0.04443000629544258
123,34099,,,,0.04501122608780861,0.07980795204639435,0.04501122608780861
124,34374,,,,0.044571179896593094,0.07948967814445496,0.044571179896593094
125,34649,,,,0.04445108398795128,0.07947791367769241,0.04445108398795128
126,34924,,,,0.043811146169900894,0.07864108681678772,0.043811146169900894
127,35199,,,,0.0448300875723362,0.07809774577617645,0.0448300875723362
128,35474,,,,0.04386882483959198,0.07820986956357956,0.04386882483959198
129,35749,,,,0.04343585669994354,0.07752779871225357,0.04343585669994354
130,36024,,,,0.04291277006268501,0.07749705016613007,0.04291277006268501
131,36299,,,,0.04361554980278015,0.07702359557151794,0.04361554980278015
132,36574,,,,0.042885299772024155,0.07626786828041077,0.042885299772024155
133,36849,,,,0.04294956102967262,0.07692892104387283,0.04294956102967262
134,37124,,,,0.042626965790987015,0.07594726979732513,0.042626965790987015
135,37399,,,,0.04269564151763916,0.07555659115314484,0.04269564151763916
136,37674,,,,0.04348789155483246,0.0764283686876297,0.04348789155483246
137,37949,,,,0.042313266545534134,0.0765695869922638,0.042313266545534134
138,38224,,,,0.041979435831308365,0.07577454298734665,0.041979435831308365
139,38499,,,,0.04263543710112572,0.07499398291110992,0.04263543710112572
140,38774,,,,0.041906580328941345,0.07327015697956085,0.041906580328941345
141,39049,,,,0.04103653132915497,0.07318606972694397,0.04103653132915497
142,39324,,,,0.04166282340884209,0.07435718923807144,0.04166282340884209
143,39599,,,,0.04214383289217949,0.07399742305278778,0.04214383289217949
144,39874,,,,0.04106719791889191,0.0735289603471756,0.04106719791889191
145,40149,,,,0.04050726816058159,0.07292047888040543,0.04050726816058159
146,40424,,,,0.04098116233944893,0.07318726181983948,0.04098116233944893
147,40699,,,,0.040363822132349014,0.07212940603494644,0.040363822132349014
148,40974,,,,0.039903197437524796,0.07237743586301804,0.039903197437524796
149,41249,,,,0.040146153420209885,0.07224564999341965,0.040146153420209885
150,41524,,,,0.03956487029790878,0.07193700969219208,0.03956487029790878
151,41799,,,,0.03935589641332626,0.07131021469831467,0.03935589641332626
152,42074,,,,0.039253927767276764,0.07149597257375717,0.039253927767276764
153,42349,,,,0.03988076001405716,0.07134769856929779,0.03988076001405716
154,42624,,,,0.039992183446884155,0.07078572362661362,0.039992183446884155
155,42899,,,,0.03916884586215019,0.07002604007720947,0.03916884586215019
156,43174,,,,0.03947063535451889,0.06983917206525803,0.03947063535451889
157,43449,,,,0.038720548152923584,0.07034461200237274,0.038720548152923584
158,43724,,,,0.038560058921575546,0.06959886848926544,0.038560058921575546
159,43999,,,,0.03799325227737427,0.0678647980093956,0.03799325227737427
160,44274,,,,0.03781937062740326,0.06848364323377609,0.03781937062740326
161,44549,,,,0.03807402774691582,0.0683414489030838,0.03807402774691582
162,44824,,,,0.03790978342294693,0.06777078658342361,0.03790978342294693
163,45099,,,,0.037725117057561874,0.06768149882555008,0.037725117057561874
164,45374,,,,0.037839651107788086,0.06794733554124832,0.037839651107788086
165,45649,,,,0.037622347474098206,0.06739571690559387,0.037622347474098206
166,45924,,,,0.037251267582178116,0.06583639234304428,0.037251267582178116
167,46199,,,,0.038153547793626785,0.06761160492897034,0.038153547793626785
168,46474,,,,0.03735796734690666,0.06744252145290375,0.03735796734690666
169,46749,,,,0.037762388586997986,0.06689631938934326,0.037762388586997986
170,47024,,,,0.03639322891831398,0.06616858392953873,0.03639322891831398
171,47299,,,,0.036662716418504715,0.06518498063087463,0.036662716418504715
172,47574,,,,0.03673388063907623,0.06584887206554413,0.03673388063907623
173,47849,,,,0.036636095494031906,0.06536652892827988,0.036636095494031906
174,48124,,,,0.036591291427612305,0.0663616955280304,0.036591291427612305
175,48399,,,,0.036733951419591904,0.06584597378969193,0.036733951419591904
176,48674,,,,0.035573046654462814,0.06466852873563766,0.035573046654462814
177,48949,,,,0.035814087837934494,0.06466618925333023,0.035814087837934494
178,49224,,,,0.03547614812850952,0.06451723724603653,0.03547614812850952
179,49499,,,,0.035300761461257935,0.06374728679656982,0.035300761461257935
180,49774,,,,0.03575759381055832,0.06423361599445343,0.03575759381055832
181,50049,,,,0.035536885261535645,0.0639374703168869,0.035536885261535645
182,50324,,,,0.034897755831480026,0.0636342242360115,0.034897755831480026
183,50599,,,,0.0351070910692215,0.06349862366914749,0.0351070910692215
184,50874,,,,0.034669823944568634,0.0632990226149559,0.034669823944568634
185,51149,,,,0.03445187211036682,0.061843182891607285,0.03445187211036682
186,51424,,,,0.034127067774534225,0.062478434294462204,0.034127067774534225
187,51699,,,,0.034769050776958466,0.06246097758412361,0.034769050776958466
188,51974,,,,0.03451153635978699,0.06250615417957306,0.03451153635978699
189,52249,,,,0.03359087184071541,0.062020767480134964,0.03359087184071541
190,52524,,,,0.03378428518772125,0.06139400601387024,0.03378428518772125
191,52799,,,,0.03370927274227142,0.061345357447862625,0.03370927274227142
192,53074,,,,0.03400807827711105,0.061674874275922775,0.03400807827711105
193,53349,,,,0.03350353613495827,0.060834359377622604,0.03350353613495827
194,53624,,,,0.0334569588303566,0.06141571328043938,0.0334569588303566
195,53899,,,,0.03353438153862953,0.06112975627183914,0.03353438153862953
196,54174,,,,0.03322850912809372,0.06018473207950592,0.03322850912809372
197,54449,,,,0.03298833221197128,0.06018920615315437,0.03298833221197128
198,54724,,,,0.03243628889322281,0.059740614145994186,0.03243628889322281
199,54999,,,,0.03209155425429344,0.0589640848338604,0.03209155425429344
200,55274,,,,0.0322672463953495,0.059538960456848145,0.0322672463953495
201,55549,,,,0.03279367461800575,0.0598921962082386,0.03279367461800575
202,55824,,,,0.0322374664247036,0.05944984778761864,0.0322374664247036
203,56099,,,,0.03279314190149307,0.05963731184601784,0.03279314190149307
204,56374,,,,0.032722510397434235,0.05972554534673691,0.032722510397434235
205,56649,,,,0.03206406906247139,0.05888049677014351,0.03206406906247139
206,56924,,,,0.0313757061958313,0.05796445533633232,0.0313757061958313
207,57199,,,,0.031120233237743378,0.05779721215367317,0.031120233237743378
208,57474,,,,0.03068394958972931,0.05722002685070038,0.03068394958972931
209,57749,,,,0.030875667929649353,0.0568498894572258,0.030875667929649353
210,58024,,,,0.03136598691344261,0.05757419019937515,0.03136598691344261
211,58299,,,,0.030819591134786606,0.0574016310274601,0.030819591134786606
212,58574,,,,0.03139849007129669,0.0579223670065403,0.03139849007129669
213,58849,,,,0.030748244374990463,0.05702115222811699,0.030748244374990463
214,59124,,,,0.030414480715990067,0.057395730167627335,0.030414480715990067
215,59399,,,,0.03079836815595627,0.0569082647562027,0.03079836815595627
216,59674,,,,0.030082600191235542,0.05603565648198128,0.030082600191235542
217,59949,,,,0.0300323236733675,0.05683465674519539,0.0300323236733675
218,60224,,,,0.02969086356461048,0.056292399764060974,0.02969086356461048
219,60499,,,,0.030197948217391968,0.05602316930890083,0.030197948217391968
220,60774,,,,0.029881523922085762,0.055259719491004944,0.029881523922085762
221,61049,,,,0.029610035941004753,0.05504700541496277,0.029610035941004753
222,61324,,,,0.029330294579267502,0.05501493811607361,0.029330294579267502
223,61599,,,,0.029512973502278328,0.05545975640416145,0.029512973502278328
224,61874,,,,0.029082173481583595,0.05403820052742958,0.029082173481583595
225,62149,,,,0.029086388647556305,0.05465538054704666,0.029086388647556305
226,62424,,,,0.028878549113869667,0.05369913950562477,0.028878549113869667
227,62699,,,,0.028769202530384064,0.05416550487279892,0.028769202530384064
228,62974,,,,0.029546387493610382,0.05463193729519844,0.029546387493610382
229,63249,,,,0.028486011549830437,0.05406183376908302,0.028486011549830437
230,63524,,,,0.028759842738509178,0.05443640425801277,0.028759842738509178
231,63799,,,,0.028412261977791786,0.05377977713942528,0.028412261977791786
232,64074,,,,0.028325088322162628,0.05316334217786789,0.028325088322162628
233,64349,,,,0.028426693752408028,0.053322724997997284,0.028426693752408028
234,64624,,,,0.027958787977695465,0.05189090222120285,0.027958787977695465
235,64899,,,,0.027498910203576088,0.05205858126282692,0.027498910203576088
236,65174,,,,0.027394425123929977,0.05132908746600151,0.027394425123929977
237,65449,,,,0.027028227224946022,0.05050032213330269,0.027028227224946022
238,65724,,,,0.027562282979488373,0.05218087136745453,0.027562282979488373
239,65999,,,,0.027200767770409584,0.05127766728401184,0.027200767770409584
240,66274,,,,0.027042973786592484,0.05128946527838707,0.027042973786592484
241,66549,,,,0.027132688090205193,0.05161102116107941,0.027132688090205193
242,66824,,,,0.027037642896175385,0.051295019686222076,0.027037642896175385
243,67099,,,,0.026594020426273346,0.05022154003381729,0.026594020426273346
244,67374,,,,0.026646971702575684,0.05079067125916481,0.026646971702575684
245,67649,,,,0.026679979637265205,0.0500175841152668,0.026679979637265205
246,67924,,,,0.026073096320033073,0.04951418191194534,0.026073096320033073
247,68199,,,,0.02649656869471073,0.04975767433643341,0.02649656869471073
248,68474,,,,0.02610776573419571,0.049464479088783264,0.02610776573419571
249,68749,,,,0.026110747829079628,0.04936680570244789,0.026110747829079628
250,69024,,,,0.026083583012223244,0.04867362231016159,0.026083583012223244
251,69299,,,,0.025635290890932083,0.04779864475131035,0.025635290890932083
252,69574,,,,0.02539447322487831,0.04791071638464928,0.02539447322487831
253,69849,,,,0.025752153247594833,0.04805577173829079,0.025752153247594833
254,70124,,,,0.02538159303367138,0.0488077849149704,0.02538159303367138
255,70399,,,,0.025337405502796173,0.048098091036081314,0.025337405502796173
256,70674,,,,0.024928148835897446,0.04720243066549301,0.024928148835897446
257,70949,,,,0.025048432871699333,0.0475202314555645,0.025048432871699333
258,71224,,,,0.02509533055126667,0.04765266552567482,0.02509533055126667
259,71499,,,,0.025090591982007027,0.04714997857809067,0.025090591982007027
260,71774,,,,0.024970803409814835,0.04750295728445053,0.024970803409814835
261,72049,,,,0.024502966552972794,0.04696356877684593,0.024502966552972794
262,72324,,,,0.024362919852137566,0.04614907503128052,0.024362919852137566
263,72599,,,,0.024119745939970016,0.046950846910476685,0.024119745939970016
264,72874,,,,0.024173201993107796,0.04623180255293846,0.024173201993107796
265,73149,,,,0.023999514058232307,0.046771544963121414,0.023999514058232307
266,73424,,,,0.02440616488456726,0.04668105021119118,0.02440616488456726
267,73699,,,,0.024038925766944885,0.04631298780441284,0.024038925766944885
268,73974,,,,0.023745598271489143,0.045726750046014786,0.023745598271489143
269,74249,,,,0.023677470162510872,0.04560157284140587,0.023677470162510872
270,74524,,,,0.023528218269348145,0.04554755613207817,0.023528218269348145
271,74799,,,,0.02354973927140236,0.045238856226205826,0.02354973927140236
272,75074,,,,0.02340156026184559,0.04510171338915825,0.02340156026184559
273,75349,,,,0.02360112965106964,0.04542074352502823,0.02360112965106964
274,75624,,,,0.02319733425974846,0.04490924999117851,0.02319733425974846
275,75899,,,,0.02281513810157776,0.044679414480924606,0.02281513810157776
276,76174,,,,0.0226327795535326,0.043973762542009354,0.0226327795535326
277,76449,,,,0.022781673818826675,0.04413909092545509,0.022781673818826675
278,76724,,,,0.022740669548511505,0.04377595707774162,0.022740669548511505
279,76999,,,,0.023072022944688797,0.044490113854408264,0.023072022944688797
280,77274,,,,0.022501446306705475,0.04365956783294678,0.022501446306705475
281,77549,,,,0.022391358390450478,0.043905388563871384,0.022391358390450478
282,77824,,,,0.02209131419658661,0.043233949691057205,0.02209131419658661
283,78099,,,,0.022217683494091034,0.04398857802152634,0.022217683494091034
284,78374,,,,0.022174019366502762,0.0436033271253109,0.022174019366502762
285,78649,,,,0.022257687523961067,0.04321020841598511,0.022257687523961067
286,78924,,,,0.021599600091576576,0.04301660880446434,0.021599600091576576
287,79199,,,,0.022176213562488556,0.043526872992515564,0.022176213562488556
288,79474,,,,0.021958835422992706,0.04342908412218094,0.021958835422992706
289,79749,,,,0.021389029920101166,0.04204580932855606,0.021389029920101166
290,80024,,,,0.021572038531303406,0.04251139611005783,0.021572038531303406
291,80299,,,,0.02134537883102894,0.04188951849937439,0.02134537883102894
292,80574,,,,0.021336738020181656,0.042432524263858795,0.021336738020181656
293,80849,,,,0.021038485690951347,0.04163527116179466,0.021038485690951347
294,81124,,,,0.02077377773821354,0.04145553335547447,0.02077377773821354
295,81399,,,,0.021043917164206505,0.04149935021996498,0.021043917164206505
296,81674,,,,0.02125813066959381,0.04184730723500252,0.02125813066959381
297,81949,,,,0.020923158153891563,0.04132398962974548,0.020923158153891563
298,82224,,,,0.020471960306167603,0.041248466819524765,0.020471960306167603
299,82499,,,,0.020581284537911415,0.04147860035300255,0.020581284537911415
300,82774,,,,0.020678339526057243,0.04075230285525322,0.020678339526057243
301,83049,,,,0.020218761637806892,0.04084586352109909,0.020218761637806892
302,83324,,,,0.02037997357547283,0.04081600904464722,0.02037997357547283
303,83599,,,,0.020195962861180305,0.040472980588674545,0.020195962861180305
304,83874,,,,0.019970213994383812,0.0402027927339077,0.019970213994383812
305,84149,,,,0.020088275894522667,0.040490370243787766,0.020088275894522667
306,84424,,,,0.0199709702283144,0.04021039232611656,0.0199709702283144
307,84699,,,,0.01982673816382885,0.03991728648543358,0.01982673816382885
308,84974,,,,0.019611140713095665,0.04012949764728546,0.019611140713095665
309,85249,,,,0.01966111920773983,0.03976353257894516,0.01966111920773983
310,85524,,,,0.019879424944519997,0.03959183767437935,0.019879424944519997
311,85799,,,,0.01944725215435028,0.039497245103120804,0.01944725215435028
312,86074,,,,0.01919393800199032,0.03981422260403633,0.01919393800199032
313,86349,,,,0.019203847274184227,0.039102908223867416,0.019203847274184227
314,86624,,,,0.019292011857032776,0.039869073778390884,0.019292011857032776
315,86899,,,,0.019105838611721992,0.039054784923791885,0.019105838611721992
316,87174,,,,0.018936095759272575,0.03917215019464493,0.018936095759272575
317,87449,,,,0.018780730664730072,0.03856075182557106,0.018780730664730072
318,87724,,,,0.018710387870669365,0.038638703525066376,0.018710387870669365
319,87999,,,,0.018582621589303017,0.03871386870741844,0.018582621589303017
320,88274,,,,0.018777845427393913,0.03866235539317131,0.018777845427393913
321,88549,,,,0.01853855513036251,0.03784932568669319,0.01853855513036251
322,88824,,,,0.018389957025647163,0.03825381025671959,0.018389957025647163
323,89099,,,,0.0183845404535532,0.038556043058633804,0.0183845404535532
324,89374,,,,0.018247807398438454,0.03789450600743294,0.018247807398438454
325,89649,,,,0.018344195559620857,0.03765346482396126,0.018344195559620857
326,89924,,,,0.018163852393627167,0.03770291060209274,0.018163852393627167
327,90199,,,,0.01795237325131893,0.03694742172956467,0.01795237325131893
328,90474,,,,0.01821926422417164,0.037574369460344315,0.01821926422417164
329,90749,,,,0.01769484207034111,0.03697267174720764,0.01769484207034111
330,91024,,,,0.017704274505376816,0.037349555641412735,0.017704274505376816
331,91299,,,,0.01760202646255493,0.03684517741203308,0.01760202646255493
332,91574,,,,0.017780490219593048,0.03696925565600395,0.017780490219593048
333,91849,,,,0.017415981739759445,0.036685921251773834,0.017415981739759445
334,92124,,,,0.0174807608127594,0.036826714873313904,0.0174807608127594
335,92399,,,,0.017261533066630363,0.036549389362335205,0.017261533066630363
336,92674,,,,0.01730368658900261,0.03645280748605728,0.01730368658900261
337,92949,,,,0.017318127676844597,0.03662928193807602,0.017318127676844597
338,93224,,,,0.01699867658317089,0.03631392866373062,0.01699867658317089
339,93499,,,,0.01702522672712803,0.036462776362895966,0.01702522672712803
340,93774,,,,0.017130887135863304,0.036088261753320694,0.017130887135863304
341,94049,,,,0.016617676243185997,0.03544430434703827,0.016617676243185997
342,94324,,,,0.016780581325292587,0.03621343523263931,0.016780581325292587
343,94599,,,,0.016778552904725075,0.035474468022584915,0.016778552904725075
344,94874,,,,0.016805315390229225,0.035093992948532104,0.016805315390229225
345,95149,,,,0.016586069017648697,0.035439785569906235,0.016586069017648697
346,95424,,,,0.016523772850632668,0.03632920980453491,0.016523772850632668
347,95699,,,,0.01641670987010002,0.035871706902980804,0.01641670987010002
348,95974,,,,0.01640797220170498,0.03565046191215515,0.01640797220170498
349,96249,,,,0.016131972894072533,0.03528189659118652,0.016131972894072533
350,96524,,,,0.01621667668223381,0.034962527453899384,0.01621667668223381
351,96799,,,,0.015955781564116478,0.034985531121492386,0.015955781564116478
352,97074,,,,0.016190335154533386,0.03523793816566467,0.016190335154533386
353,97349,,,,0.01580183207988739,0.034735847264528275,0.01580183207988739
354,97624,,,,0.01576371304690838,0.03479420393705368,0.01576371304690838
355,97899,,,,0.015783539041876793,0.03462031111121178,0.015783539041876793
356,98174,,,,0.015736455097794533,0.03443659469485283,0.015736455097794533
357,98449,,,,0.015534386038780212,0.034363921731710434,0.015534386038780212
358,98724,,,,0.015618895180523396,0.034392669796943665,0.015618895180523396
359,98999,,,,0.015569405630230904,0.034220773726701736,0.015569405630230904
360,99274,,,,0.01528311800211668,0.034121718257665634,0.01528311800211668
361,99549,,,,0.015353020280599594,0.034558530896902084,0.015353020280599594
362,99824,,,,0.015297776088118553,0.034434642642736435,0.015297776088118553
363,100099,,,,0.015019265934824944,0.0341201014816761,0.015019265934824944
364,100374,,,,0.015298442915081978,0.03429698199033737,0.015298442915081978
365,100649,,,,0.015063625760376453,0.033996257930994034,0.015063625760376453
366,100924,,,,0.01492124143987894,0.033771540969610214,0.01492124143987894
367,101199,,,,0.014838107861578465,0.03345843404531479,0.014838107861578465
368,101474,,,,0.014951434917747974,0.0337350033223629,0.014951434917747974
369,101749,,,,0.0148735661059618,0.033096492290496826,0.0148735661059618
370,102024,,,,0.014615489169955254,0.033021051436662674,0.014615489169955254
371,102299,,,,0.014542649500072002,0.033304523676633835,0.014542649500072002
372,102574,,,,0.014461742714047432,0.032814763486385345,0.014461742714047432
373,102849,,,,0.014522005803883076,0.033115118741989136,0.014522005803883076
374,103124,,,,0.014532297849655151,0.03325517103075981,0.014532297849655151
375,103399,,,,0.01431669294834137,0.03284890949726105,0.01431669294834137
376,103674,,,,0.014176842756569386,0.03289291635155678,0.014176842756569386
377,103949,,,,0.014190130867064,0.032359421253204346,0.014190130867064
378,104224,,,,0.014217174611985683,0.03268418088555336,0.014217174611985683
379,104499,,,,0.014090069569647312,0.03250313550233841,0.014090069569647312
380,104774,,,,0.014021500013768673,0.032701727002859116,0.014021500013768673
381,105049,,,,0.013898644596338272,0.032556045800447464,0.013898644596338272
382,105324,,,,0.01398872584104538,0.03195250406861305,0.01398872584104538
383,105599,,,,0.013763570226728916,0.031966060400009155,0.013763570226728916
384,105874,,,,0.013829738833010197,0.03234734758734703,0.013829738833010197
385,106149,,,,0.013711563311517239,0.03215401992201805,0.013711563311517239
386,106424,,,,0.013666803948581219,0.03247908875346184,0.013666803948581219
387,106699,,,,0.013612001203000546,0.03226893022656441,0.013612001203000546
388,106974,,,,0.013388918712735176,0.03168253228068352,0.013388918712735176
389,107249,,,,0.013498523272573948,0.032012052834033966,0.013498523272573948
390,107524,,,,0.013364254496991634,0.03186500072479248,0.013364254496991634
391,107799,,,,0.013293747790157795,0.03203529492020607,0.013293747790157795
392,108074,,,,0.013236255384981632,0.03164210543036461,0.013236255384981632
393,108349,,,,0.013229929842054844,0.032267630100250244,0.013229929842054844
394,108624,,,,0.0131404809653759,0.031968310475349426,0.0131404809653759
395,108899,,,,0.013120245188474655,0.031750865280628204,0.013120245188474655
396,109174,,,,0.013052134774625301,0.031427014619112015,0.013052134774625301
