epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
70,19524,,,,0.13343173265457153,0.18943944573402405,0.13343173265457153
71,19799,,,,0.12794069945812225,0.18208052217960358,0.12794069945812225
72,20074,,,,0.13378140330314636,0.18921080231666565,0.13378140330314636
73,20349,,,,0.15232522785663605,0.21450889110565186,0.15232522785663605
74,20624,,,,0.14167489111423492,0.19895154237747192,0.14167489111423492
75,20899,,,,0.16630510985851288,0.23130565881729126,0.16630510985851288
76,21174,,,,0.15788573026657104,0.22135940194129944,0.15788573026657104
77,21449,,,,0.21903330087661743,0.30135974287986755,0.21903330087661743
78,21724,,,,0.2673724293708801,0.3474361002445221,0.2673724293708801
79,21999,,,,0.25700515508651733,0.329263836145401,0.25700515508651733
80,22274,,,,0.23879514634609222,0.31083643436431885,0.23879514634609222
81,22549,,,,0.23083637654781342,0.30344197154045105,0.23083637654781342
82,22824,,,,0.21807818114757538,0.28731435537338257,0.21807818114757538
83,23099,,,,0.23002363741397858,0.3010145127773285,0.23002363741397858
84,23374,,,,0.22002246975898743,0.2899717688560486,0.22002246975898743
85,23649,,,,0.26870015263557434,0.3537336587905884,0.26870015263557434
86,23924,,,,0.23402364552021027,0.3086787760257721,0.23402364552021027
87,24199,,,,0.22210638225078583,0.2908986508846283,0.22210638225078583
88,24474,,,,0.20670820772647858,0.27447760105133057,0.20670820772647858
89,24749,,,,0.2035253345966339,0.2691187262535095,0.2035253345966339
90,25024,,,,0.1972971260547638,0.26071587204933167,0.1972971260547638
91,25299,,,,0.1973220556974411,0.2615211606025696,0.1973220556974411
92,25574,,,,0.1967606246471405,0.2607983350753784,0.1967606246471405
93,25849,,,,0.19880099594593048,0.2625201940536499,0.19880099594593048
94,26124,,,,0.2640693783760071,0.33626091480255127,0.2640693783760071
95,26399,,,,0.28329768776893616,0.3620723485946655,0.28329768776893616
96,26674,,,,0.24962051212787628,0.325287789106369,0.24962051212787628
97,26949,,,,0.23230072855949402,0.30723193287849426,0.23230072855949402
98,27224,,,,0.2230130136013031,0.2944295108318329,0.2230130136013031
99,27499,,,,0.21520376205444336,0.2836473882198334,0.21520376205444336
100,27774,,,,0.20794039964675903,0.27473488450050354,0.20794039964675903
101,28049,,,,0.21597783267498016,0.2858898937702179,0.21597783267498016
102,28324,,,,0.20874086022377014,0.29165327548980713,0.20874086022377014
103,28599,,,,0.2542993724346161,0.3312113285064697,0.2542993724346161
104,28874,,,,0.28602564334869385,0.36626681685447693,0.28602564334869385
105,29149,,,,0.2784069776535034,0.360109806060791,0.2784069776535034
106,29424,,,,0.2525329291820526,0.33185672760009766,0.2525329291820526
107,29699,,,,0.23878759145736694,0.3178528845310211,0.23878759145736694
108,29974,,,,0.2276739478111267,0.3059800863265991,0.2276739478111267
109,30249,,,,0.22082167863845825,0.3011724352836609,0.22082167863845825
110,30524,,,,0.23203516006469727,0.31496235728263855,0.23203516006469727
111,30799,,,,0.258854478597641,0.34284305572509766,0.258854478597641
112,31074,,,,0.2316661775112152,0.3086722493171692,0.2316661775112152
113,31349,,,,0.22211208939552307,0.29807499051094055,0.22211208939552307
114,31624,,,,0.22237655520439148,0.3007785677909851,0.22237655520439148
115,31899,,,,0.21474748849868774,0.28987374901771545,0.21474748849868774
116,32174,,,,0.22004856169223785,0.29344063997268677,0.22004856169223785
117,32449,,,,0.23484081029891968,0.310377836227417,0.23484081029891968
118,32724,,,,0.21572797000408173,0.2851601243019104,0.21572797000408173
119,32999,,,,0.20742489397525787,0.27552852034568787,0.20742489397525787
120,33274,,,,0.19108276069164276,0.253263384103775,0.19108276069164276
121,33549,,,,0.18219943344593048,0.24371953308582306,0.18219943344593048
122,33824,,,,0.2138499617576599,0.28304117918014526,0.2138499617576599
123,34099,,,,0.21112051606178284,0.2815837562084198,0.21112051606178284
124,34374,,,,0.19308580458164215,0.25557345151901245,0.19308580458164215
125,34649,,,,0.185418501496315,0.24695821106433868,0.185418501496315
126,34924,,,,0.1873452514410019,0.24927166104316711,0.1873452514410019
127,35199,,,,0.18886929750442505,0.2509583830833435,0.18886929750442505
128,35474,,,,0.18016965687274933,0.2411881387233734,0.18016965687274933
129,35749,,,,0.17671920359134674,0.23692314326763153,0.17671920359134674
130,36024,,,,0.1896597146987915,0.2504376471042633,0.1896597146987915
131,36299,,,,0.1838594228029251,0.24531519412994385,0.1838594228029251
132,36574,,,,0.17545372247695923,0.23483623564243317,0.17545372247695923
133,36849,,,,0.1690622717142105,0.2291131317615509,0.1690622717142105
134,37124,,,,0.17035044729709625,0.2284468412399292,0.17035044729709625
135,37399,,,,0.19601088762283325,0.26122546195983887,0.19601088762283325
136,37674,,,,0.1791052520275116,0.24005627632141113,0.1791052520275116
137,37949,,,,0.17118383944034576,0.22991009056568146,0.17118383944034576
138,38224,,,,0.16735345125198364,0.22558759152889252,0.16735345125198364
139,38499,,,,0.16519491374492645,0.2227928191423416,0.16519491374492645
140,38774,,,,0.16901539266109467,0.22778908908367157,0.16901539266109467
141,39049,,,,0.1691931188106537,0.22849078476428986,0.1691931188106537
142,39324,,,,0.16041910648345947,0.218460813164711,0.16041910648345947
143,39599,,,,0.1592787206172943,0.21733291447162628,0.1592787206172943
144,39874,,,,0.15731178224086761,0.21410305798053741,0.15731178224086761
145,40149,,,,0.15309938788414001,0.20887863636016846,0.15309938788414001
146,40424,,,,0.16153477132320404,0.2195410579442978,0.16153477132320404
147,40699,,,,0.1549433171749115,0.21149970591068268,0.1549433171749115
148,40974,,,,0.1649383157491684,0.22260436415672302,0.1649383157491684
149,41249,,,,0.16869217157363892,0.22644241154193878,0.16869217157363892
150,41524,,,,0.19005562365055084,0.2534538209438324,0.19005562365055084
151,41799,,,,0.24335657060146332,0.3241092264652252,0.24335657060146332
152,42074,,,,0.2092224657535553,0.3124750256538391,0.2092224657535553
153,42349,,,,0.18294480443000793,0.25213098526000977,0.18294480443000793
154,42624,,,,0.19837607443332672,0.2700098156929016,0.19837607443332672
155,42899,,,,0.22113002836704254,0.29655343294143677,0.22113002836704254
156,43174,,,,0.22791104018688202,0.3067004382610321,0.22791104018688202
157,43449,,,,0.222516730427742,0.3050338327884674,0.222516730427742
158,43724,,,,0.2320588082075119,0.3110017776489258,0.2320588082075119
159,43999,,,,0.22297774255275726,0.29904353618621826,0.22297774255275726
160,44274,,,,0.21414831280708313,0.2892889380455017,0.21414831280708313
161,44549,,,,0.20342572033405304,0.27704551815986633,0.20342572033405304
162,44824,,,,0.18987202644348145,0.26277750730514526,0.18987202644348145
163,45099,,,,0.18271471560001373,0.25381892919540405,0.18271471560001373
164,45374,,,,0.18055075407028198,0.24897164106369019,0.18055075407028198
165,45649,,,,0.17834393680095673,0.24499502778053284,0.17834393680095673
166,45924,,,,0.17231081426143646,0.23769511282444,0.17231081426143646
167,46199,,,,0.17031924426555634,0.23315005004405975,0.17031924426555634
168,46474,,,,0.16637936234474182,0.23018018901348114,0.16637936234474182
169,46749,,,,0.17092567682266235,0.23662932217121124,0.17092567682266235
170,47024,,,,0.1669962853193283,0.22943714261054993,0.1669962853193283
171,47299,,,,0.16592976450920105,0.22896552085876465,0.16592976450920105
172,47574,,,,0.15938331186771393,0.21839639544487,0.15938331186771393
173,47849,,,,0.21871860325336456,0.2912445664405823,0.21871860325336456
174,48124,,,,0.19171789288520813,0.25970813632011414,0.19171789288520813
175,48399,,,,0.17981073260307312,0.24526652693748474,0.17981073260307312
176,48674,,,,0.18095557391643524,0.24459415674209595,0.18095557391643524
177,48949,,,,0.21229159832000732,0.2804531455039978,0.21229159832000732
178,49224,,,,0.1767440289258957,0.24044552445411682,0.1767440289258957
179,49499,,,,0.1685556173324585,0.23024097084999084,0.1685556173324585
180,49774,,,,0.16287477314472198,0.22326555848121643,0.16287477314472198
181,50049,,,,0.15956124663352966,0.2198832780122757,0.15956124663352966
182,50324,,,,0.1581650823354721,0.21733678877353668,0.1581650823354721
183,50599,,,,0.15562158823013306,0.21406176686286926,0.15562158823013306
184,50874,,,,0.15543244779109955,0.2139325737953186,0.15543244779109955
185,51149,,,,0.15295737981796265,0.21124474704265594,0.15295737981796265
186,51424,,,,0.15323024988174438,0.21171820163726807,0.15323024988174438
187,51699,,,,0.15230287611484528,0.209382101893425,0.15230287611484528
188,51974,,,,0.15130804479122162,0.2079319953918457,0.15130804479122162
189,52249,,,,0.15326638519763947,0.2113862782716751,0.15326638519763947
190,52524,,,,0.19613225758075714,0.26135343313217163,0.19613225758075714
191,52799,,,,0.17626143991947174,0.2421417236328125,0.17626143991947174
192,53074,,,,0.16581085324287415,0.2287009060382843,0.16581085324287415
193,53349,,,,0.16583243012428284,0.23024626076221466,0.16583243012428284
194,53624,,,,0.17821770906448364,0.24219530820846558,0.17821770906448364
195,53899,,,,0.1792134940624237,0.24273069202899933,0.1792134940624237
196,54174,,,,0.16728924214839935,0.22996608912944794,0.16728924214839935
197,54449,,,,0.21167846024036407,0.27924150228500366,0.21167846024036407
198,54724,,,,0.1992243230342865,0.26964765787124634,0.1992243230342865
199,54999,,,,0.17885319888591766,0.24746215343475342,0.17885319888591766
200,55274,,,,0.20011602342128754,0.2689770758152008,0.20011602342128754
201,55549,,,,0.20314228534698486,0.27451929450035095,0.20314228534698486
202,55824,,,,0.20020127296447754,0.2696477472782135,0.20020127296447754
203,56099,,,,0.18206427991390228,0.25029289722442627,0.18206427991390228
204,56374,,,,0.17312009632587433,0.23868082463741302,0.17312009632587433
205,56649,,,,0.1695215404033661,0.2314842939376831,0.1695215404033661
206,56924,,,,0.16780376434326172,0.2284558117389679,0.16780376434326172
207,57199,,,,0.1589321494102478,0.21773186326026917,0.1589321494102478
208,57474,,,,0.1592593789100647,0.21922826766967773,0.1592593789100647
209,57749,,,,0.15611040592193604,0.21532988548278809,0.15611040592193604
210,58024,,,,0.15553711354732513,0.21493341028690338,0.15553711354732513
211,58299,,,,0.15031103789806366,0.20807242393493652,0.15031103789806366
212,58574,,,,0.1481870412826538,0.2050132006406784,0.1481870412826538
213,58849,,,,0.15374085307121277,0.21254651248455048,0.15374085307121277
214,59124,,,,0.15149089694023132,0.20988844335079193,0.15149089694023132
215,59399,,,,0.18655763566493988,0.2521776854991913,0.18655763566493988
216,59674,,,,0.17604652047157288,0.23923662304878235,0.17604652047157288
217,59949,,,,0.1657727062702179,0.2259151041507721,0.1657727062702179
218,60224,,,,0.16318543255329132,0.2238660603761673,0.16318543255329132
219,60499,,,,0.16109541058540344,0.22077123820781708,0.16109541058540344
220,60774,,,,0.1675877720117569,0.22654172778129578,0.1675877720117569
221,61049,,,,0.18830235302448273,0.249921515583992,0.18830235302448273
222,61324,,,,0.16493366658687592,0.22434459626674652,0.16493366658687592
223,61599,,,,0.15630413591861725,0.21433252096176147,0.15630413591861725
224,61874,,,,0.15143714845180511,0.20821650326251984,0.15143714845180511
225,62149,,,,0.15066367387771606,0.20755048096179962,0.15066367387771606
226,62424,,,,0.14941740036010742,0.20573236048221588,0.14941740036010742
227,62699,,,,0.14581148326396942,0.2021172195672989,0.14581148326396942
228,62974,,,,0.1461501270532608,0.20171993970870972,0.1461501270532608
229,63249,,,,0.14546284079551697,0.20006397366523743,0.14546284079551697
230,63524,,,,0.144287109375,0.1995406150817871,0.144287109375
231,63799,,,,0.14093102514743805,0.19581486284732819,0.14093102514743805
232,64074,,,,0.1440267562866211,0.19903741776943207,0.1440267562866211
233,64349,,,,0.1432957500219345,0.1977865844964981,0.1432957500219345
234,64624,,,,0.15421970188617706,0.21185344457626343,0.15421970188617706
235,64899,,,,0.14389100670814514,0.19937434792518616,0.14389100670814514
236,65174,,,,0.2169739454984665,0.30250757932662964,0.2169739454984665
237,65449,,,,0.20758067071437836,0.28148946166038513,0.20758067071437836
238,65724,,,,0.20909768342971802,0.28225192427635193,0.20909768342971802
239,65999,,,,0.2005271315574646,0.27306443452835083,0.2005271315574646
240,66274,,,,0.17967423796653748,0.2487781047821045,0.17967423796653748
241,66549,,,,0.17388321459293365,0.24024324119091034,0.17388321459293365
242,66824,,,,0.18127137422561646,0.24820196628570557,0.18127137422561646
243,67099,,,,0.20787997543811798,0.2741151750087738,0.20787997543811798
244,67374,,,,0.20300507545471191,0.2719610333442688,0.20300507545471191
245,67649,,,,0.18084660172462463,0.2460853010416031,0.18084660172462463
246,67924,,,,0.1798466444015503,0.2455955296754837,0.1798466444015503
247,68199,,,,0.1687258780002594,0.234395831823349,0.1687258780002594
248,68474,,,,0.16955551505088806,0.23557046055793762,0.16955551505088806
249,68749,,,,0.16307374835014343,0.2287149280309677,0.16307374835014343
250,69024,,,,0.15909181535243988,0.22345498204231262,0.15909181535243988
251,69299,,,,0.1729595810174942,0.23956046998500824,0.1729595810174942
252,69574,,,,0.17731167376041412,0.24346520006656647,0.17731167376041412
253,69849,,,,0.16170990467071533,0.22493335604667664,0.16170990467071533
254,70124,,,,0.16761474311351776,0.2323921173810959,0.16761474311351776
255,70399,,,,0.1615895926952362,0.22432921826839447,0.1615895926952362
256,70674,,,,0.15773892402648926,0.21884019672870636,0.15773892402648926
257,70949,,,,0.15758727490901947,0.21950663626194,0.15758727490901947
258,71224,,,,0.15365539491176605,0.21530671417713165,0.15365539491176605
259,71499,,,,0.17421190440654755,0.2370002418756485,0.17421190440654755
260,71774,,,,0.16423071920871735,0.2257888913154602,0.16423071920871735
261,72049,,,,0.15502050518989563,0.2149345874786377,0.15502050518989563
262,72324,,,,0.16020943224430084,0.22318795323371887,0.16020943224430084
263,72599,,,,0.14823010563850403,0.205400750041008,0.14823010563850403
264,72874,,,,0.15473152697086334,0.21457897126674652,0.15473152697086334
265,73149,,,,0.15037132799625397,0.20741845667362213,0.15037132799625397
266,73424,,,,0.14602644741535187,0.20260702073574066,0.14602644741535187
267,73699,,,,0.14468784630298615,0.20007863640785217,0.14468784630298615
268,73974,,,,0.14396202564239502,0.19935253262519836,0.14396202564239502
269,74249,,,,0.14073891937732697,0.1952204704284668,0.14073891937732697
270,74524,,,,0.13754808902740479,0.19146589934825897,0.13754808902740479
271,74799,,,,0.1365066021680832,0.19049681723117828,0.1365066021680832
272,75074,,,,0.1368856281042099,0.1908571422100067,0.1368856281042099
273,75349,,,,0.15783411264419556,0.21713855862617493,0.15783411264419556
274,75624,,,,0.14209681749343872,0.19656391441822052,0.14209681749343872
275,75899,,,,0.13804128766059875,0.19093577563762665,0.13804128766059875
276,76174,,,,0.13591867685317993,0.18942169845104218,0.13591867685317993
277,76449,,,,0.13799603283405304,0.19067418575286865,0.13799603283405304
278,76724,,,,0.13528521358966827,0.18757100403308868,0.13528521358966827
279,76999,,,,0.1401723325252533,0.19491472840309143,0.1401723325252533
280,77274,,,,0.13875870406627655,0.19207309186458588,0.13875870406627655
281,77549,,,,0.13539892435073853,0.18893267214298248,0.13539892435073853
282,77824,,,,0.13926774263381958,0.19419315457344055,0.13926774263381958
283,78099,,,,0.1341908872127533,0.18694211542606354,0.1341908872127533
284,78374,,,,0.13044880330562592,0.1825268268585205,0.13044880330562592
285,78649,,,,0.12789474427700043,0.17956966161727905,0.12789474427700043
286,78924,,,,0.12683619558811188,0.17861773073673248,0.12683619558811188
287,79199,,,,0.12536941468715668,0.17536784708499908,0.12536941468715668
288,79474,,,,0.12600572407245636,0.17726007103919983,0.12600572407245636
289,79749,,,,0.12692400813102722,0.17795826494693756,0.12692400813102722
290,80024,,,,0.15625973045825958,0.21385271847248077,0.15625973045825958
291,80299,,,,0.17569896578788757,0.23543591797351837,0.17569896578788757
292,80574,,,,0.17167575657367706,0.23475953936576843,0.17167575657367706
293,80849,,,,0.16587403416633606,0.22955889999866486,0.16587403416633606
294,81124,,,,0.16336819529533386,0.22502973675727844,0.16336819529533386
295,81399,,,,0.16432277858257294,0.22811359167099,0.16432277858257294
296,81674,,,,0.16347283124923706,0.2263844758272171,0.16347283124923706
297,81949,,,,0.15567271411418915,0.21600398421287537,0.15567271411418915
298,82224,,,,0.15200234949588776,0.21244367957115173,0.15200234949588776
299,82499,,,,0.15746229887008667,0.217878058552742,0.15746229887008667
300,82774,,,,0.14825545251369476,0.2054588347673416,0.14825545251369476
301,83049,,,,0.15244048833847046,0.2102757692337036,0.15244048833847046
302,83324,,,,0.15098153054714203,0.2089531272649765,0.15098153054714203
303,83599,,,,0.14445219933986664,0.20116569101810455,0.14445219933986664
304,83874,,,,0.1386062651872635,0.19367675483226776,0.1386062651872635
305,84149,,,,0.1375979632139206,0.19287779927253723,0.1375979632139206
306,84424,,,,0.1480197012424469,0.2044026255607605,0.1480197012424469
307,84699,,,,0.19477611780166626,0.25937727093696594,0.19477611780166626
308,84974,,,,0.1731155514717102,0.2375333607196808,0.1731155514717102
309,85249,,,,0.16281458735466003,0.2247375100851059,0.16281458735466003
310,85524,,,,0.16856655478477478,0.23326820135116577,0.16856655478477478
311,85799,,,,0.1884169578552246,0.2602839469909668,0.1884169578552246
312,86074,,,,0.17080827057361603,0.23582567274570465,0.17080827057361603
313,86349,,,,0.1570507436990738,0.21736294031143188,0.1570507436990738
314,86624,,,,0.15279626846313477,0.210713729262352,0.15279626846313477
315,86899,,,,0.151058629155159,0.20727837085723877,0.151058629155159
316,87174,,,,0.14721199870109558,0.2028413861989975,0.14721199870109558
317,87449,,,,0.17114198207855225,0.23225776851177216,0.17114198207855225
318,87724,,,,0.1488306224346161,0.20393125712871552,0.1488306224346161
319,87999,,,,0.14577800035476685,0.2003422975540161,0.14577800035476685
320,88274,,,,0.1535361111164093,0.20933210849761963,0.1535361111164093
321,88549,,,,0.1465120166540146,0.20265889167785645,0.1465120166540146
322,88824,,,,0.15414546430110931,0.21177220344543457,0.15414546430110931
323,89099,,,,0.14829446375370026,0.2038733810186386,0.14829446375370026
324,89374,,,,0.14426369965076447,0.19938114285469055,0.14426369965076447
325,89649,,,,0.1418025642633438,0.19695469737052917,0.1418025642633438
326,89924,,,,0.1395978480577469,0.19363915920257568,0.1395978480577469
327,90199,,,,0.15154623985290527,0.2108689248561859,0.15154623985290527
328,90474,,,,0.1432478278875351,0.19823752343654633,0.1432478278875351
329,90749,,,,0.1401013284921646,0.19375641644001007,0.1401013284921646
330,91024,,,,0.1375129371881485,0.19088143110275269,0.1375129371881485
331,91299,,,,0.13502037525177002,0.1881493777036667,0.13502037525177002
332,91574,,,,0.13355770707130432,0.18610051274299622,0.13355770707130432
333,91849,,,,0.1355496346950531,0.19011816382408142,0.1355496346950531
334,92124,,,,0.13271400332450867,0.18581481277942657,0.13271400332450867
335,92399,,,,0.13011138141155243,0.18205051124095917,0.13011138141155243
336,92674,,,,0.13004066050052643,0.18168649077415466,0.13004066050052643
337,92949,,,,0.13162541389465332,0.18418477475643158,0.13162541389465332
338,93224,,,,0.13074368238449097,0.1825874000787735,0.13074368238449097
339,93499,,,,0.1291404515504837,0.18094424903392792,0.1291404515504837
340,93774,,,,0.16762171685695648,0.22851939499378204,0.16762171685695648
341,94049,,,,0.1460673213005066,0.20195524394512177,0.1460673213005066
342,94324,,,,0.1365523785352707,0.19023075699806213,0.1365523785352707
343,94599,,,,0.13203631341457367,0.184478759765625,0.13203631341457367
344,94874,,,,0.13237884640693665,0.1851554661989212,0.13237884640693665
345,95149,,,,0.12901809811592102,0.18101464211940765,0.12901809811592102
346,95424,,,,0.13591855764389038,0.1885022521018982,0.13591855764389038
347,95699,,,,0.13350823521614075,0.18604308366775513,0.13350823521614075
348,95974,,,,0.1401684284210205,0.1950320452451706,0.1401684284210205
349,96249,,,,0.14311404526233673,0.1961957961320877,0.14311404526233673
350,96524,,,,0.1478969305753708,0.20523186028003693,0.1478969305753708
351,96799,,,,0.1496257483959198,0.21057012677192688,0.1496257483959198
352,97074,,,,0.14084051549434662,0.19707313179969788,0.14084051549434662
353,97349,,,,0.13495637476444244,0.18957819044589996,0.13495637476444244
354,97624,,,,0.13108618557453156,0.18361665308475494,0.13108618557453156
355,97899,,,,0.12878891825675964,0.1803569495677948,0.12878891825675964
356,98174,,,,0.13836348056793213,0.19251850247383118,0.13836348056793213
357,98449,,,,0.13685929775238037,0.19131407141685486,0.13685929775238037
358,98724,,,,0.13291698694229126,0.18734058737754822,0.13291698694229126
359,98999,,,,0.12855389714241028,0.18210501968860626,0.12855389714241028
360,99274,,,,0.14483171701431274,0.20321549475193024,0.14483171701431274
361,99549,,,,0.1474951207637787,0.20553384721279144,0.1474951207637787
362,99824,,,,0.13951557874679565,0.19672678411006927,0.13951557874679565
363,100099,,,,0.13323894143104553,0.18838053941726685,0.13323894143104553
364,100374,,,,0.13045543432235718,0.1833944469690323,0.13045543432235718
365,100649,,,,0.12801432609558105,0.18157386779785156,0.12801432609558105
366,100924,,,,0.12694485485553741,0.18031951785087585,0.12694485485553741
367,101199,,,,0.12698514759540558,0.18119658529758453,0.12698514759540558
368,101474,,,,0.1247028112411499,0.1774989515542984,0.1247028112411499
369,101749,,,,0.1334701031446457,0.18759828805923462,0.1334701031446457
370,102024,,,,0.1277514100074768,0.18049313127994537,0.1277514100074768
371,102299,,,,0.1247343197464943,0.17813661694526672,0.1247343197464943
372,102574,,,,0.13132086396217346,0.18635597825050354,0.13132086396217346
373,102849,,,,0.13091357052326202,0.18546158075332642,0.13091357052326202
374,103124,,,,0.12650136649608612,0.17896154522895813,0.12650136649608612
375,103399,,,,0.12351472675800323,0.17636577785015106,0.12351472675800323
376,103674,,,,0.12274003028869629,0.1749895215034485,0.12274003028869629
377,103949,,,,0.12233348190784454,0.17458400130271912,0.12233348190784454
378,104224,,,,0.12091784179210663,0.17283350229263306,0.12091784179210663
379,104499,,,,0.1202133446931839,0.17136526107788086,0.1202133446931839
380,104774,,,,0.11918465048074722,0.17055003345012665,0.11918465048074722
381,105049,,,,0.11869771033525467,0.16995634138584137,0.11869771033525467
382,105324,,,,0.11924168467521667,0.16947664320468903,0.11924168467521667
383,105599,,,,0.11739686876535416,0.1686534732580185,0.11739686876535416
384,105874,,,,0.11713328212499619,0.16830837726593018,0.11713328212499619
385,106149,,,,0.11639483273029327,0.16696797311306,0.11639483273029327
386,106424,,,,0.1217525377869606,0.17292943596839905,0.1217525377869606
387,106699,,,,0.11923171579837799,0.16966386139392853,0.11923171579837799
388,106974,,,,0.11763013154268265,0.16855724155902863,0.11763013154268265
389,107249,,,,0.11539236456155777,0.1656743437051773,0.11539236456155777
390,107524,,,,0.11958219110965729,0.17034943401813507,0.11958219110965729
391,107799,,,,0.11631613969802856,0.16656722128391266,0.11631613969802856
392,108074,,,,0.1387019008398056,0.1957426816225052,0.1387019008398056
393,108349,,,,0.12041304260492325,0.17153765261173248,0.12041304260492325
394,108624,,,,0.11942721903324127,0.17146125435829163,0.11942721903324127
395,108899,,,,0.12718328833580017,0.18188275396823883,0.12718328833580017
396,109174,,,,0.11965057253837585,0.16990502178668976,0.11965057253837585
397,109449,,,,0.11612113565206528,0.16724622249603271,0.11612113565206528
