epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
59,959,,,,46.9226188659668,114.82856750488281,46.9226188659668
60,975,,,,47.96454620361328,110.64571380615234,47.96454620361328
61,991,,,,48.9630241394043,109.44119262695312,48.9630241394043
62,1007,,,,50.216800689697266,116.55011749267578,50.216800689697266
63,1023,,,,49.60059356689453,108.68476867675781,49.60059356689453
64,1039,,,,50.222434997558594,107.0038070678711,50.222434997558594
65,1055,,,,52.599979400634766,108.69451141357422,52.599979400634766
66,1071,,,,49.497962951660156,112.78333282470703,49.497962951660156
67,1087,,,,49.15302276611328,111.8635025024414,49.15302276611328
68,1103,,,,49.12691116333008,112.71024322509766,49.12691116333008
69,1119,,,,49.142364501953125,114.39598083496094,49.142364501953125
70,1135,,,,48.27713394165039,110.70895385742188,48.27713394165039
71,1151,,,,47.61839294433594,113.90654754638672,47.61839294433594
72,1167,,,,47.5448112487793,107.94468688964844,47.5448112487793
73,1183,,,,46.92133331298828,107.16290283203125,46.92133331298828
74,1199,,,,47.84086608886719,109.92533111572266,47.84086608886719
75,1215,,,,47.083736419677734,113.21477508544922,47.083736419677734
76,1231,,,,47.1177864074707,109.12433624267578,47.1177864074707
77,1247,,,,47.215293884277344,108.66722869873047,47.215293884277344
78,1263,,,,46.09125900268555,112.0003662109375,46.09125900268555
79,1279,,,,45.59950637817383,108.3684310913086,45.59950637817383
80,1295,,,,45.66625213623047,101.12554931640625,45.66625213623047
81,1311,,,,45.6700325012207,105.4402847290039,45.6700325012207
82,1327,,,,46.00569534301758,110.68718719482422,46.00569534301758
83,1343,,,,45.92092514038086,110.31687927246094,45.92092514038086
84,1359,,,,47.798194885253906,110.50648498535156,47.798194885253906
85,1375,,,,44.9453010559082,103.46683502197266,44.9453010559082
86,1391,,,,44.4683952331543,105.04683685302734,44.4683952331543
87,1407,,,,43.987754821777344,107.1082534790039,43.987754821777344
88,1423,,,,43.95426559448242,102.368408203125,43.95426559448242
89,1439,,,,43.76580047607422,107.1296157836914,43.76580047607422
90,1455,,,,43.4843635559082,102.01101684570312,43.4843635559082
91,1471,,,,43.329620361328125,111.76639556884766,43.329620361328125
92,1487,,,,42.97467803955078,101.74483489990234,42.97467803955078
93,1503,,,,42.67843246459961,107.87384033203125,42.67843246459961
94,1519,,,,44.450260162353516,102.95882415771484,44.450260162353516
95,1535,,,,43.04217529296875,104.57352447509766,43.04217529296875
96,1551,,,,43.921504974365234,104.53874206542969,43.921504974365234
97,1567,,,,46.24814987182617,108.17735290527344,46.24814987182617
98,1583,,,,55.00359344482422,116.48452758789062,55.00359344482422
99,1599,,,,53.605384826660156,111.75201416015625,53.605384826660156
100,1615,,,,53.12787628173828,116.9608154296875,53.12787628173828
101,1631,,,,52.031150817871094,117.88023376464844,52.031150817871094
102,1647,,,,52.30294418334961,113.57051086425781,52.30294418334961
103,1663,,,,51.93128204345703,121.25025177001953,51.93128204345703
104,1679,,,,51.26448059082031,115.72686767578125,51.26448059082031
105,1695,,,,50.87745666503906,112.59034729003906,50.87745666503906
106,1711,,,,50.56732177734375,112.3544921875,50.56732177734375
107,1727,,,,49.766666412353516,113.01748657226562,49.766666412353516
108,1743,,,,49.770294189453125,110.73989868164062,49.770294189453125
109,1759,,,,49.57626724243164,115.46102142333984,49.57626724243164
110,1775,,,,50.941959381103516,114.13716125488281,50.941959381103516
111,1791,,,,53.02192306518555,115.58638763427734,53.02192306518555
112,1807,,,,53.64749526977539,116.60161590576172,53.64749526977539
113,1823,,,,52.177330017089844,114.70757293701172,52.177330017089844
114,1839,,,,52.219547271728516,113.71544647216797,52.219547271728516
115,1855,,,,51.86916732788086,108.86299133300781,51.86916732788086
116,1871,,,,51.76112365722656,112.5125503540039,51.76112365722656
117,1887,,,,51.814212799072266,114.9745864868164,51.814212799072266
118,1903,,,,51.91968536376953,110.78704833984375,51.91968536376953
119,1919,,,,51.410133361816406,113.30860137939453,51.410133361816406
120,1935,,,,51.09508514404297,114.28973388671875,51.09508514404297
121,1951,,,,50.79827117919922,117.84667205810547,50.79827117919922
122,1967,,,,50.71986770629883,115.80682373046875,50.71986770629883
123,1983,,,,50.489990234375,106.46385955810547,50.489990234375
124,1999,,,,50.2880744934082,117.43177032470703,50.2880744934082
125,2015,,,,50.15293502807617,117.76313781738281,50.15293502807617
126,2031,,,,50.1728630065918,115.444091796875,50.1728630065918
127,2047,,,,49.91741180419922,113.73738861083984,49.91741180419922
128,2063,,,,49.65065383911133,109.35845184326172,49.65065383911133
129,2079,,,,49.638465881347656,112.05755615234375,49.638465881347656
130,2095,,,,49.32522201538086,109.73230743408203,49.32522201538086
131,2111,,,,49.81919479370117,103.96659088134766,49.81919479370117
132,2127,,,,50.24201202392578,111.66045379638672,50.24201202392578
133,2143,,,,49.71352005004883,115.42224884033203,49.71352005004883
134,2159,,,,49.842323303222656,115.80258178710938,49.842323303222656
135,2175,,,,48.95805740356445,113.8482437133789,48.95805740356445
136,2191,,,,48.761295318603516,107.8013687133789,48.761295318603516
137,2207,,,,48.26756286621094,112.19273376464844,48.26756286621094
138,2223,,,,48.01789855957031,110.5210189819336,48.01789855957031
139,2239,,,,48.064369201660156,104.64834594726562,48.064369201660156
140,2255,,,,47.846534729003906,101.97473907470703,47.846534729003906
141,2271,,,,48.023128509521484,109.10741424560547,48.023128509521484
142,2287,,,,47.75663375854492,106.24758911132812,47.75663375854492
143,2303,,,,47.35586166381836,106.67792510986328,47.35586166381836
144,2319,,,,47.42462921142578,107.90275573730469,47.42462921142578
145,2335,,,,47.247039794921875,107.46239471435547,47.247039794921875
146,2351,,,,46.70184326171875,106.0857162475586,46.70184326171875
147,2367,,,,46.965187072753906,113.1874008178711,46.965187072753906
148,2383,,,,45.5201301574707,101.80107879638672,45.5201301574707
149,2399,,,,46.6922492980957,107.488037109375,46.6922492980957
150,2415,,,,45.62950134277344,105.30487060546875,45.62950134277344
151,2431,,,,44.9321174621582,107.1756591796875,44.9321174621582
152,2447,,,,44.09189987182617,101.21295166015625,44.09189987182617
153,2463,,,,42.92352294921875,104.79112243652344,42.92352294921875
154,2479,,,,44.858699798583984,101.205810546875,44.858699798583984
155,2495,,,,47.24955749511719,109.53765106201172,47.24955749511719
156,2511,,,,44.367942810058594,100.11893463134766,44.367942810058594
157,2527,,,,44.66261291503906,105.58214569091797,44.66261291503906
158,2543,,,,46.09737777709961,103.73585510253906,46.09737777709961
159,2559,,,,44.9854736328125,104.83941650390625,44.9854736328125
160,2575,,,,44.77022171020508,101.39126586914062,44.77022171020508
161,2591,,,,47.386199951171875,107.25581359863281,47.386199951171875
162,2607,,,,43.64594650268555,92.74813842773438,43.64594650268555
163,2623,,,,43.88629150390625,103.45558166503906,43.88629150390625
164,2639,,,,43.934547424316406,103.12378692626953,43.934547424316406
165,2655,,,,48.27418899536133,108.86294555664062,48.27418899536133
166,2671,,,,47.01023864746094,103.37094116210938,47.01023864746094
167,2687,,,,44.43782043457031,99.442138671875,44.43782043457031
168,2703,,,,42.85734176635742,97.81002807617188,42.85734176635742
169,2719,,,,42.1915397644043,102.32264709472656,42.1915397644043
170,2735,,,,41.73191833496094,97.60189819335938,41.73191833496094
171,2751,,,,43.625667572021484,98.11289978027344,43.625667572021484
172,2767,,,,41.60902404785156,99.64584350585938,41.60902404785156
173,2783,,,,40.809234619140625,96.25668334960938,40.809234619140625
174,2799,,,,41.167449951171875,99.54643249511719,41.167449951171875
175,2815,,,,40.11417007446289,95.27344512939453,40.11417007446289
176,2831,,,,42.160133361816406,98.2712631225586,42.160133361816406
177,2847,,,,42.97395324707031,94.95138549804688,42.97395324707031
178,2863,,,,41.96908187866211,98.02843475341797,41.96908187866211
179,2879,,,,42.93250274658203,97.34487915039062,42.93250274658203
180,2895,,,,41.996253967285156,95.9521484375,41.996253967285156
181,2911,,,,42.01377487182617,98.63243103027344,42.01377487182617
182,2927,,,,49.21221923828125,106.8565673828125,49.21221923828125
183,2943,,,,50.43142318725586,110.83135223388672,50.43142318725586
184,2959,,,,49.181884765625,104.48504638671875,49.181884765625
185,2975,,,,48.70581817626953,111.21099853515625,48.70581817626953
186,2991,,,,47.03464126586914,110.43563842773438,47.03464126586914
187,3007,,,,45.20564651489258,100.63118743896484,45.20564651489258
188,3023,,,,43.70066833496094,99.77013397216797,43.70066833496094
189,3039,,,,42.7562141418457,106.0276107788086,42.7562141418457
190,3055,,,,42.05792236328125,94.04076385498047,42.05792236328125
191,3071,,,,41.30172348022461,97.93946838378906,41.30172348022461
192,3087,,,,40.51521301269531,99.4613037109375,40.51521301269531
193,3103,,,,40.3137321472168,100.93852233886719,40.3137321472168
194,3119,,,,41.229942321777344,100.16717529296875,41.229942321777344
195,3135,,,,40.31775665283203,96.03067779541016,40.31775665283203
196,3151,,,,41.75252151489258,94.48918151855469,41.75252151489258
197,3167,,,,41.04368209838867,100.89513397216797,41.04368209838867
198,3183,,,,39.93185806274414,94.45207977294922,39.93185806274414
199,3199,,,,39.07170486450195,93.40584564208984,39.07170486450195
200,3215,,,,39.15382385253906,92.06255340576172,39.15382385253906
201,3231,,,,38.792442321777344,96.6558837890625,38.792442321777344
202,3247,,,,39.697425842285156,95.47260284423828,39.697425842285156
203,3263,,,,40.96611785888672,103.24561309814453,40.96611785888672
204,3279,,,,41.03263854980469,96.46867370605469,41.03263854980469
205,3295,,,,39.63666915893555,98.557861328125,39.63666915893555
206,3311,,,,39.75175476074219,93.99190521240234,39.75175476074219
207,3327,,,,38.916866302490234,93.6756820678711,38.916866302490234
208,3343,,,,37.74391555786133,97.75393676757812,37.74391555786133
209,3359,,,,41.09684753417969,94.44938659667969,41.09684753417969
210,3375,,,,41.53589630126953,95.71752166748047,41.53589630126953
211,3391,,,,39.434226989746094,92.35677337646484,39.434226989746094
212,3407,,,,39.5991325378418,88.45797729492188,39.5991325378418
213,3423,,,,39.288299560546875,88.2230224609375,39.288299560546875
214,3439,,,,41.84901428222656,96.49700164794922,41.84901428222656
215,3455,,,,42.69140625,94.99877166748047,42.69140625
216,3471,,,,38.474369049072266,94.79325103759766,38.474369049072266
217,3487,,,,37.292808532714844,90.1839828491211,37.292808532714844
218,3503,,,,37.13597869873047,89.16434478759766,37.13597869873047
219,3519,,,,36.92050552368164,83.9616470336914,36.92050552368164
220,3535,,,,36.550392150878906,85.24324035644531,36.550392150878906
221,3551,,,,37.86268997192383,87.604248046875,37.86268997192383
222,3567,,,,37.27592849731445,87.49116516113281,37.27592849731445
223,3583,,,,36.808692932128906,90.6187744140625,36.808692932128906
224,3599,,,,42.735694885253906,92.57424926757812,42.735694885253906
225,3615,,,,44.52246856689453,90.09744262695312,44.52246856689453
226,3631,,,,60.09219741821289,119.0898666381836,60.09219741821289
227,3647,,,,45.92505645751953,101.23637390136719,45.92505645751953
228,3663,,,,43.49925994873047,94.55462646484375,43.49925994873047
229,3679,,,,42.0719108581543,97.32748413085938,42.0719108581543
230,3695,,,,40.76554489135742,97.63455200195312,40.76554489135742
231,3711,,,,39.987342834472656,92.0609359741211,39.987342834472656
232,3727,,,,39.806129455566406,94.99797058105469,39.806129455566406
233,3743,,,,39.18610763549805,91.13703918457031,39.18610763549805
234,3759,,,,39.73863220214844,95.62220764160156,39.73863220214844
235,3775,,,,38.62359619140625,95.52816772460938,38.62359619140625
236,3791,,,,37.65928649902344,93.88172912597656,37.65928649902344
237,3807,,,,40.69325256347656,98.76105499267578,40.69325256347656
238,3823,,,,40.517059326171875,91.57373046875,40.517059326171875
239,3839,,,,38.41924285888672,90.51384735107422,38.41924285888672
240,3855,,,,38.40790557861328,89.24591827392578,38.40790557861328
241,3871,,,,36.97967529296875,85.96376037597656,36.97967529296875
242,3887,,,,36.29031753540039,91.78224182128906,36.29031753540039
243,3903,,,,36.00699996948242,88.5013198852539,36.00699996948242
244,3919,,,,36.1336669921875,91.35350036621094,36.1336669921875
245,3935,,,,35.68167495727539,89.24173736572266,35.68167495727539
246,3951,,,,35.905975341796875,88.73052978515625,35.905975341796875
247,3967,,,,34.92228698730469,84.85136413574219,34.92228698730469
248,3983,,,,34.80082702636719,85.88858032226562,34.80082702636719
249,3999,,,,35.211761474609375,86.89573669433594,35.211761474609375
250,4015,,,,34.964500427246094,88.06273651123047,34.964500427246094
251,4031,,,,35.41584777832031,88.49838256835938,35.41584777832031
252,4047,,,,34.772056579589844,89.9250717163086,34.772056579589844
253,4063,,,,34.69233322143555,87.83026123046875,34.69233322143555
254,4079,,,,34.662628173828125,84.03900909423828,34.662628173828125
255,4095,,,,34.08749771118164,84.40176391601562,34.08749771118164
256,4111,,,,34.06193542480469,85.4188232421875,34.06193542480469
257,4127,,,,34.50092697143555,82.70931243896484,34.50092697143555
258,4143,,,,33.47300720214844,81.15315246582031,33.47300720214844
259,4159,,,,34.132408142089844,86.01469421386719,34.132408142089844
260,4175,,,,34.757606506347656,85.91149139404297,34.757606506347656
261,4191,,,,33.586143493652344,83.90432739257812,33.586143493652344
262,4207,,,,33.03628921508789,82.0128173828125,33.03628921508789
263,4223,,,,33.79079055786133,79.9168930053711,33.79079055786133
264,4239,,,,43.39274215698242,89.23246002197266,43.39274215698242
265,4255,,,,39.7855224609375,84.86083984375,39.7855224609375
266,4271,,,,36.949493408203125,86.6263198852539,36.949493408203125
267,4287,,,,34.6580696105957,80.63014221191406,34.6580696105957
268,4303,,,,34.77916717529297,85.21640014648438,34.77916717529297
269,4319,,,,34.4149169921875,82.6092758178711,34.4149169921875
270,4335,,,,34.531864166259766,79.11402893066406,34.531864166259766
271,4351,,,,32.442840576171875,80.97660827636719,32.442840576171875
272,4367,,,,32.68914794921875,79.50994110107422,32.68914794921875
273,4383,,,,33.05829620361328,74.98342895507812,33.05829620361328
274,4399,,,,33.06519317626953,78.2890396118164,33.06519317626953
275,4415,,,,31.841962814331055,82.9124526977539,31.841962814331055
276,4431,,,,32.589595794677734,82.1996841430664,32.589595794677734
277,4447,,,,33.291831970214844,80.89320373535156,33.291831970214844
278,4463,,,,32.25666427612305,78.84981536865234,32.25666427612305
279,4479,,,,32.19021224975586,80.03829956054688,32.19021224975586
280,4495,,,,32.029510498046875,77.10359191894531,32.029510498046875
281,4511,,,,31.30914306640625,76.21359252929688,31.30914306640625
282,4527,,,,31.193574905395508,77.3720703125,31.193574905395508
283,4543,,,,30.85508155822754,74.36825561523438,30.85508155822754
284,4559,,,,30.471242904663086,73.4005355834961,30.471242904663086
285,4575,,,,29.997644424438477,69.2306900024414,29.997644424438477
286,4591,,,,30.60645866394043,78.51459503173828,30.60645866394043
287,4607,,,,30.529558181762695,74.02801513671875,30.529558181762695
288,4623,,,,29.798728942871094,74.00017547607422,29.798728942871094
289,4639,,,,30.161828994750977,77.12106323242188,30.161828994750977
290,4655,,,,30.097776412963867,71.30526733398438,30.097776412963867
291,4671,,,,29.620901107788086,72.08351135253906,29.620901107788086
292,4687,,,,30.33618927001953,77.99419403076172,30.33618927001953
293,4703,,,,30.216938018798828,74.2706298828125,30.216938018798828
294,4719,,,,30.262548446655273,75.49810791015625,30.262548446655273
295,4735,,,,29.79705047607422,73.54100036621094,29.79705047607422
296,4751,,,,30.253755569458008,77.28691101074219,30.253755569458008
297,4767,,,,29.42136573791504,70.4927749633789,29.42136573791504
298,4783,,,,29.32151222229004,72.32963562011719,29.32151222229004
299,4799,,,,28.824783325195312,73.43387603759766,28.824783325195312
300,4815,,,,29.04803466796875,75.5245132446289,29.04803466796875
301,4831,,,,29.39421844482422,72.64028930664062,29.39421844482422
302,4847,,,,29.160852432250977,74.31324768066406,29.160852432250977
303,4863,,,,29.16452407836914,73.8731689453125,29.16452407836914
304,4879,,,,29.20039939880371,70.71680450439453,29.20039939880371
305,4895,,,,29.203937530517578,69.37667846679688,29.203937530517578
306,4911,,,,31.512409210205078,77.36835479736328,31.512409210205078
307,4927,,,,30.478734970092773,71.9194107055664,30.478734970092773
308,4943,,,,29.38187599182129,77.90055847167969,29.38187599182129
309,4959,,,,29.143451690673828,73.62466430664062,29.143451690673828
310,4975,,,,28.917072296142578,76.52826690673828,28.917072296142578
311,4991,,,,28.566057205200195,72.20933532714844,28.566057205200195
312,5007,,,,28.492780685424805,69.45252227783203,28.492780685424805
313,5023,,,,48.490596771240234,114.69818115234375,48.490596771240234
314,5039,,,,51.78787612915039,115.08779907226562,51.78787612915039
315,5055,,,,50.47772979736328,118.0346450805664,50.47772979736328
316,5071,,,,49.800872802734375,119.03659057617188,49.800872802734375
317,5087,,,,49.334564208984375,116.2802505493164,49.334564208984375
318,5103,,,,48.6213264465332,108.77079010009766,48.6213264465332
319,5119,,,,48.1571159362793,115.09422302246094,48.1571159362793
320,5135,,,,47.583702087402344,115.10095977783203,47.583702087402344
321,5151,,,,47.44319534301758,110.29368591308594,47.44319534301758
322,5167,,,,46.937278747558594,118.20057678222656,46.937278747558594
323,5183,,,,46.61149597167969,111.16133117675781,46.61149597167969
324,5199,,,,46.11240005493164,109.05986022949219,46.11240005493164
325,5215,,,,45.719600677490234,113.60652160644531,45.719600677490234
326,5231,,,,45.392608642578125,107.2637710571289,45.392608642578125
327,5247,,,,45.03802490234375,109.44801330566406,45.03802490234375
328,5263,,,,44.723114013671875,101.32124328613281,44.723114013671875
329,5279,,,,44.414791107177734,106.92976379394531,44.414791107177734
330,5295,,,,44.40230178833008,112.38945007324219,44.40230178833008
331,5311,,,,44.06197738647461,104.11399841308594,44.06197738647461
332,5327,,,,43.7745475769043,107.87084197998047,43.7745475769043
333,5343,,,,43.505462646484375,105.4355239868164,43.505462646484375
334,5359,,,,43.402435302734375,106.30342102050781,43.402435302734375
335,5375,,,,43.35471725463867,100.08909606933594,43.35471725463867
336,5391,,,,43.17528533935547,106.28849792480469,43.17528533935547
337,5407,,,,43.33511734008789,108.86161041259766,43.33511734008789
338,5423,,,,42.9726676940918,107.13445281982422,42.9726676940918
339,5439,,,,43.402523040771484,107.83106231689453,43.402523040771484
340,5455,,,,43.288150787353516,104.63423919677734,43.288150787353516
341,5471,,,,43.03306198120117,107.47438049316406,43.03306198120117
342,5487,,,,42.82170104980469,110.68782043457031,42.82170104980469
343,5503,,,,42.709190368652344,107.40369415283203,42.709190368652344
344,5519,,,,42.53766632080078,109.86428833007812,42.53766632080078
345,5535,,,,42.343292236328125,104.24202728271484,42.343292236328125
346,5551,,,,42.195865631103516,109.15974426269531,42.195865631103516
347,5567,,,,42.05840301513672,106.10953521728516,42.05840301513672
348,5583,,,,41.97771453857422,99.1900634765625,41.97771453857422
349,5599,,,,41.96076583862305,105.05789184570312,41.96076583862305
350,5615,,,,41.767127990722656,106.53179168701172,41.767127990722656
351,5631,,,,41.563331604003906,98.1988296508789,41.563331604003906
352,5647,,,,41.15138244628906,102.41124725341797,41.15138244628906
353,5663,,,,41.141807556152344,105.06079864501953,41.141807556152344
354,5679,,,,41.45487976074219,98.96954345703125,41.45487976074219
355,5695,,,,40.913108825683594,104.89227294921875,40.913108825683594
356,5711,,,,40.84207534790039,98.34571075439453,40.84207534790039
357,5727,,,,40.4061393737793,105.63307189941406,40.4061393737793
358,5743,,,,40.35824203491211,96.40629577636719,40.35824203491211
359,5759,,,,40.23130798339844,102.92387390136719,40.23130798339844
360,5775,,,,39.99658203125,104.72212219238281,39.99658203125
361,5791,,,,39.763214111328125,103.41980743408203,39.763214111328125
362,5807,,,,39.68828201293945,107.61219787597656,39.68828201293945
363,5823,,,,39.597389221191406,100.41535186767578,39.597389221191406
364,5839,,,,39.485591888427734,101.79988098144531,39.485591888427734
365,5855,,,,39.7679443359375,103.3570556640625,39.7679443359375
366,5871,,,,39.312095642089844,97.31963348388672,39.312095642089844
367,5887,,,,39.37999725341797,100.50133514404297,39.37999725341797
368,5903,,,,39.1375617980957,100.73867797851562,39.1375617980957
369,5919,,,,39.223899841308594,100.3783187866211,39.223899841308594
370,5935,,,,39.02145767211914,101.02312469482422,39.02145767211914
371,5951,,,,38.82301712036133,95.62944030761719,38.82301712036133
372,5967,,,,38.79352951049805,96.62696838378906,38.79352951049805
373,5983,,,,38.54985046386719,100.45072174072266,38.54985046386719
374,5999,,,,38.6175651550293,101.1513671875,38.6175651550293
375,6015,,,,38.67052459716797,100.58175659179688,38.67052459716797
376,6031,,,,38.65298080444336,93.11799621582031,38.65298080444336
377,6047,,,,38.4232292175293,103.28800201416016,38.4232292175293
378,6063,,,,38.283267974853516,102.92765808105469,38.283267974853516
379,6079,,,,38.19926452636719,96.7997817993164,38.19926452636719
380,6095,,,,38.21478271484375,96.69853973388672,38.21478271484375
381,6111,,,,38.345577239990234,99.15689086914062,38.345577239990234
382,6127,,,,38.0223274230957,99.22779846191406,38.0223274230957
383,6143,,,,38.15535354614258,97.32479858398438,38.15535354614258
384,6159,,,,37.80177307128906,99.58772277832031,37.80177307128906
385,6175,,,,37.91736602783203,96.92561340332031,37.91736602783203
386,6191,,,,37.97950744628906,96.70625305175781,37.97950744628906
387,6207,,,,37.63516616821289,96.57860565185547,37.63516616821289
388,6223,,,,37.61684036254883,95.21088409423828,37.61684036254883
389,6239,,,,37.46145248413086,95.27780151367188,37.46145248413086
390,6255,,,,37.728145599365234,93.90729522705078,37.728145599365234
391,6271,,,,37.39467239379883,96.5088119506836,37.39467239379883
392,6287,,,,37.26975631713867,101.27486419677734,37.26975631713867
393,6303,,,,37.193321228027344,99.45112609863281,37.193321228027344
394,6319,,,,37.13581085205078,100.9238052368164,37.13581085205078
395,6335,,,,37.296443939208984,93.54786682128906,37.296443939208984
396,6351,,,,37.015098571777344,96.4577865600586,37.015098571777344
397,6367,,,,36.88273620605469,96.37081909179688,36.88273620605469
398,6383,,,,36.861717224121094,97.77827453613281,36.861717224121094
399,6399,,,,36.8337516784668,99.74197387695312,36.8337516784668
400,6415,,,,36.580020904541016,92.13465881347656,36.580020904541016
401,6431,,,,37.03891372680664,96.41160583496094,37.03891372680664
402,6447,,,,36.965782165527344,97.99635314941406,36.965782165527344
403,6463,,,,37.03728103637695,97.61198425292969,37.03728103637695
404,6479,,,,36.91084289550781,98.50333404541016,36.91084289550781
405,6495,,,,36.891117095947266,95.88929748535156,36.891117095947266
406,6511,,,,36.627784729003906,97.81954193115234,36.627784729003906
407,6527,,,,36.4354248046875,97.44268798828125,36.4354248046875
408,6543,,,,36.27379608154297,96.79378509521484,36.27379608154297
409,6559,,,,36.2338981628418,92.00730895996094,36.2338981628418
410,6575,,,,36.11636734008789,95.6448974609375,36.11636734008789
411,6591,,,,36.150638580322266,101.30256652832031,36.150638580322266
412,6607,,,,35.941165924072266,87.04505920410156,35.941165924072266
413,6623,,,,35.88998031616211,93.28705596923828,35.88998031616211
414,6639,,,,35.84068298339844,94.60652160644531,35.84068298339844
415,6655,,,,35.71839904785156,94.64198303222656,35.71839904785156
416,6671,,,,35.72001647949219,96.57527160644531,35.72001647949219
417,6687,,,,35.598541259765625,96.21097564697266,35.598541259765625
418,6703,,,,35.57045364379883,86.89289855957031,35.57045364379883
419,6719,,,,35.483482360839844,90.68795013427734,35.483482360839844
420,6735,,,,35.40310287475586,96.22283172607422,35.40310287475586
421,6751,,,,35.35857009887695,98.97733306884766,35.35857009887695
422,6767,,,,35.453041076660156,96.06790161132812,35.453041076660156
423,6783,,,,35.27369689941406,96.1871109008789,35.27369689941406
424,6799,,,,35.34040832519531,95.81683349609375,35.34040832519531
425,6815,,,,35.16106033325195,97.93775939941406,35.16106033325195
426,6831,,,,35.06915283203125,98.74398040771484,35.06915283203125
427,6847,,,,35.02911376953125,94.15275573730469,35.02911376953125
428,6863,,,,35.058650970458984,101.6161880493164,35.058650970458984
429,6879,,,,35.10260009765625,93.7811279296875,35.10260009765625
430,6895,,,,35.02946090698242,97.01608276367188,35.02946090698242
431,6911,,,,34.90032958984375,88.89434051513672,34.90032958984375
432,6927,,,,34.92076873779297,96.0169677734375,34.92076873779297
433,6943,,,,34.82171630859375,98.20787048339844,34.82171630859375
434,6959,,,,34.76593017578125,91.40982055664062,34.76593017578125
435,6975,,,,34.75898361206055,100.40070343017578,34.75898361206055
436,6991,,,,35.045841217041016,99.09639739990234,35.045841217041016
