epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
180,2895,,,,32.97399139404297,82.86434173583984,32.97399139404297
181,2911,,,,33.04831314086914,80.64677429199219,33.04831314086914
182,2927,,,,32.69758605957031,80.06563568115234,32.69758605957031
183,2943,,,,34.32478713989258,80.03385925292969,34.32478713989258
184,2959,,,,32.932151794433594,79.26448822021484,32.932151794433594
185,2975,,,,32.101707458496094,83.12069702148438,32.101707458496094
186,2991,,,,31.274702072143555,77.10418701171875,31.274702072143555
187,3007,,,,31.698162078857422,81.49024200439453,31.698162078857422
188,3023,,,,31.16204833984375,82.99658966064453,31.16204833984375
189,3039,,,,30.687416076660156,80.66755676269531,30.687416076660156
190,3055,,,,31.30889892578125,79.35562133789062,31.30889892578125
191,3071,,,,32.86891555786133,80.97317504882812,32.86891555786133
192,3087,,,,32.743953704833984,77.71439361572266,32.743953704833984
193,3103,,,,32.8925666809082,83.25126647949219,32.8925666809082
194,3119,,,,31.680023193359375,79.90618133544922,31.680023193359375
195,3135,,,,30.40595245361328,79.34559631347656,30.40595245361328
196,3151,,,,30.510103225708008,77.50362396240234,30.510103225708008
197,3167,,,,29.670413970947266,71.41431427001953,29.670413970947266
198,3183,,,,29.42776107788086,80.92524719238281,29.42776107788086
199,3199,,,,30.54598617553711,70.94049835205078,30.54598617553711
200,3215,,,,30.49806022644043,72.69915008544922,30.49806022644043
201,3231,,,,29.668888092041016,75.5500259399414,29.668888092041016
202,3247,,,,29.782011032104492,68.6399154663086,29.782011032104492
203,3263,,,,28.504533767700195,71.75013732910156,28.504533767700195
204,3279,,,,28.593595504760742,74.55325317382812,28.593595504760742
205,3295,,,,28.389047622680664,74.31230163574219,28.389047622680664
206,3311,,,,29.890106201171875,74.28950500488281,29.890106201171875
207,3327,,,,29.040525436401367,77.32853698730469,29.040525436401367
208,3343,,,,32.24919509887695,79.1480484008789,32.24919891357422
209,3359,,,,31.91751480102539,77.36758422851562,31.91751480102539
210,3375,,,,30.09848403930664,75.04817962646484,30.09848403930664
211,3391,,,,29.26422119140625,74.70518493652344,29.26422119140625
212,3407,,,,29.785730361938477,74.28905487060547,29.785730361938477
213,3423,,,,28.690275192260742,73.6454086303711,28.690275192260742
214,3439,,,,28.876968383789062,73.57611846923828,28.876968383789062
215,3455,,,,29.70985221862793,77.7958755493164,29.709854125976562
216,3471,,,,31.21406364440918,82.55562591552734,31.21406364440918
217,3487,,,,29.751083374023438,77.46888732910156,29.751083374023438
218,3503,,,,27.87801742553711,71.95465850830078,27.87801742553711
219,3519,,,,27.925315856933594,72.77206420898438,27.925315856933594
220,3535,,,,27.282854080200195,68.8265609741211,27.282854080200195
221,3551,,,,27.640239715576172,70.82437896728516,27.640239715576172
222,3567,,,,28.270587921142578,75.31439208984375,28.270587921142578
223,3583,,,,27.082256317138672,68.995849609375,27.082256317138672
224,3599,,,,26.827701568603516,66.66827392578125,26.827701568603516
225,3615,,,,25.88451385498047,68.89447021484375,25.88451385498047
226,3631,,,,25.8061466217041,66.46276092529297,25.8061466217041
227,3647,,,,26.89152717590332,67.47891998291016,26.89152717590332
228,3663,,,,26.29569435119629,68.40359497070312,26.29569435119629
229,3679,,,,28.85309410095215,69.10409545898438,28.85309410095215
230,3695,,,,26.299713134765625,68.02108764648438,26.299713134765625
231,3711,,,,27.733409881591797,64.25993347167969,27.733409881591797
232,3727,,,,26.30408477783203,69.1391372680664,26.30408477783203
233,3743,,,,26.573814392089844,65.34758758544922,26.573814392089844
234,3759,,,,28.839439392089844,68.78877258300781,28.839439392089844
235,3775,,,,29.42350959777832,74.12769317626953,29.42350959777832
236,3791,,,,26.68800926208496,69.95146942138672,26.68800926208496
237,3807,,,,26.283140182495117,64.02335357666016,26.283140182495117
238,3823,,,,28.435102462768555,70.44637298583984,28.435102462768555
239,3839,,,,31.613601684570312,75.12618255615234,31.613601684570312
240,3855,,,,28.159481048583984,70.4603042602539,28.159481048583984
241,3871,,,,29.107690811157227,70.74007415771484,29.107690811157227
242,3887,,,,27.908124923706055,66.58645629882812,27.908124923706055
243,3903,,,,26.523157119750977,63.797691345214844,26.523157119750977
244,3919,,,,26.372581481933594,66.13504028320312,26.372581481933594
245,3935,,,,25.87990379333496,67.05278778076172,25.879905700683594
246,3951,,,,25.87547492980957,63.9182014465332,25.87547492980957
247,3967,,,,25.819902420043945,63.69940185546875,25.819902420043945
248,3983,,,,25.927114486694336,66.78330993652344,25.927114486694336
249,3999,,,,28.348756790161133,66.06291198730469,28.348756790161133
250,4015,,,,26.664777755737305,69.49268341064453,26.664777755737305
251,4031,,,,25.893062591552734,62.04133987426758,25.893062591552734
252,4047,,,,25.045452117919922,63.100738525390625,25.045452117919922
253,4063,,,,24.755659103393555,64.8984603881836,24.755659103393555
254,4079,,,,24.211017608642578,60.42356491088867,24.21101951599121
255,4095,,,,24.53704071044922,59.14647674560547,24.53704071044922
256,4111,,,,24.854158401489258,61.3250617980957,24.854158401489258
257,4127,,,,25.915748596191406,65.28269958496094,25.915748596191406
258,4143,,,,26.202106475830078,61.84897232055664,26.202106475830078
259,4159,,,,26.018295288085938,60.827972412109375,26.018295288085938
260,4175,,,,26.035594940185547,65.61573791503906,26.035594940185547
261,4191,,,,25.90934944152832,65.29227447509766,25.90934944152832
262,4207,,,,25.543792724609375,62.8481330871582,25.543792724609375
263,4223,,,,25.99981689453125,62.97869873046875,25.99981689453125
264,4239,,,,26.74462890625,65.3101806640625,26.74462890625
265,4255,,,,27.271018981933594,66.44977569580078,27.271018981933594
266,4271,,,,27.296823501586914,64.52460479736328,27.296823501586914
267,4287,,,,26.059940338134766,63.8353271484375,26.059940338134766
268,4303,,,,26.229087829589844,64.9439697265625,26.229087829589844
269,4319,,,,25.69459342956543,64.41101837158203,25.69459342956543
270,4335,,,,31.618144989013672,69.6898193359375,31.618144989013672
271,4351,,,,31.771982192993164,74.11518096923828,31.771982192993164
272,4367,,,,31.086767196655273,73.76165008544922,31.086767196655273
273,4383,,,,28.66244888305664,68.12384796142578,28.66244888305664
274,4399,,,,26.606840133666992,67.68316650390625,26.606840133666992
275,4415,,,,26.503978729248047,64.62145233154297,26.503978729248047
276,4431,,,,26.326801300048828,64.01422882080078,26.326801300048828
277,4447,,,,25.725418090820312,61.76083755493164,25.725418090820312
278,4463,,,,24.906780242919922,60.99895095825195,24.906780242919922
279,4479,,,,24.395841598510742,63.20276641845703,24.395841598510742
280,4495,,,,23.622339248657227,62.081485748291016,23.622339248657227
281,4511,,,,24.330598831176758,61.73221969604492,24.330598831176758
282,4527,,,,27.33316993713379,68.4695816040039,27.33316993713379
283,4543,,,,26.784759521484375,67.20153045654297,26.784759521484375
284,4559,,,,26.908729553222656,68.23067474365234,26.908729553222656
285,4575,,,,25.383888244628906,63.209754943847656,25.383888244628906
286,4591,,,,25.2260799407959,65.24594116210938,25.2260799407959
287,4607,,,,24.6522274017334,61.542022705078125,24.6522274017334
288,4623,,,,25.90574073791504,63.79476547241211,25.90574073791504
289,4639,,,,25.293228149414062,63.98408508300781,25.293228149414062
290,4655,,,,24.623838424682617,63.77111053466797,24.623838424682617
291,4671,,,,23.744653701782227,59.78895568847656,23.744653701782227
292,4687,,,,23.124284744262695,58.879024505615234,23.124284744262695
293,4703,,,,22.94061851501465,61.74264907836914,22.94061851501465
294,4719,,,,22.873682022094727,59.90011215209961,22.873682022094727
295,4735,,,,22.43740463256836,60.98042678833008,22.43740463256836
296,4751,,,,21.791805267333984,58.72731399536133,21.791805267333984
297,4767,,,,22.695194244384766,61.45491027832031,22.695194244384766
298,4783,,,,22.783447265625,56.58985900878906,22.783447265625
299,4799,,,,22.313701629638672,55.19743347167969,22.313701629638672
300,4815,,,,22.38249397277832,57.65248107910156,22.38249397277832
301,4831,,,,23.25255012512207,60.00013732910156,23.252552032470703
302,4847,,,,22.719511032104492,59.85361099243164,22.719511032104492
303,4863,,,,21.4318904876709,60.07353591918945,21.4318904876709
304,4879,,,,22.073848724365234,56.455631256103516,22.073848724365234
305,4895,,,,21.81654930114746,57.09516525268555,21.81654930114746
306,4911,,,,22.542579650878906,58.87479019165039,22.542579650878906
307,4927,,,,20.86542510986328,55.305294036865234,20.86542510986328
308,4943,,,,20.934146881103516,58.27878189086914,20.934146881103516
309,4959,,,,20.575870513916016,54.08257293701172,20.575870513916016
310,4975,,,,20.954145431518555,57.82207107543945,20.954147338867188
311,4991,,,,20.37838363647461,57.755245208740234,20.37838363647461
312,5007,,,,20.070234298706055,58.001888275146484,20.070234298706055
313,5023,,,,20.50160026550293,54.3288459777832,20.501602172851562
314,5039,,,,21.02372169494629,57.89885330200195,21.02372169494629
315,5055,,,,20.99689292907715,55.248741149902344,20.99689292907715
316,5071,,,,21.188711166381836,59.880943298339844,21.188711166381836
317,5087,,,,20.81927490234375,55.66384506225586,20.81927490234375
318,5103,,,,20.139904022216797,55.87875747680664,20.13990592956543
319,5119,,,,20.45249366760254,56.50519943237305,20.45249366760254
320,5135,,,,20.186466217041016,55.33309555053711,20.186466217041016
321,5151,,,,34.199317932128906,104.50628662109375,34.199317932128906
322,5167,,,,25.079864501953125,62.70170974731445,25.079864501953125
323,5183,,,,22.521282196044922,60.7081413269043,22.521282196044922
324,5199,,,,21.280803680419922,55.55694580078125,21.280803680419922
325,5215,,,,20.661855697631836,56.118255615234375,20.661855697631836
326,5231,,,,19.95148277282715,54.792259216308594,19.95148277282715
327,5247,,,,19.745494842529297,54.999271392822266,19.745494842529297
328,5263,,,,19.6193790435791,56.88633346557617,19.6193790435791
329,5279,,,,19.538299560546875,55.732452392578125,19.538299560546875
330,5295,,,,19.71518898010254,55.71624755859375,19.71518898010254
331,5311,,,,19.482398986816406,56.398887634277344,19.482398986816406
332,5327,,,,19.58077621459961,55.024147033691406,19.58077621459961
333,5343,,,,18.98296356201172,52.200538635253906,18.98296546936035
334,5359,,,,19.196725845336914,54.415916442871094,19.196725845336914
335,5375,,,,19.039518356323242,55.38661575317383,19.039518356323242
336,5391,,,,18.974733352661133,51.51726531982422,18.974733352661133
337,5407,,,,18.96139144897461,52.95735168457031,18.96139144897461
338,5423,,,,18.820350646972656,52.79118347167969,18.820350646972656
339,5439,,,,18.993953704833984,55.28326416015625,18.993953704833984
340,5455,,,,18.663280487060547,53.796024322509766,18.663280487060547
341,5471,,,,18.758602142333984,52.06702423095703,18.758602142333984
342,5487,,,,18.590633392333984,50.94423294067383,18.590633392333984
343,5503,,,,18.835796356201172,52.41619873046875,18.835796356201172
344,5519,,,,18.33407211303711,52.87312316894531,18.33407211303711
345,5535,,,,18.18166160583496,53.62343215942383,18.18166160583496
346,5551,,,,18.794429779052734,50.9281005859375,18.794429779052734
347,5567,,,,18.654315948486328,52.482669830322266,18.654315948486328
348,5583,,,,18.472856521606445,53.50175476074219,18.472856521606445
349,5599,,,,18.111040115356445,52.67266845703125,18.111040115356445
350,5615,,,,18.263872146606445,53.18600845336914,18.263872146606445
351,5631,,,,18.309938430786133,52.065731048583984,18.309938430786133
352,5647,,,,18.02576446533203,53.77406692504883,18.02576446533203
353,5663,,,,18.253679275512695,50.63705062866211,18.253679275512695
354,5679,,,,21.434677124023438,57.431182861328125,21.43467903137207
355,5695,,,,19.50769805908203,55.04403305053711,19.50769805908203
356,5711,,,,18.528976440429688,51.84580612182617,18.528976440429688
357,5727,,,,18.43163299560547,55.05899429321289,18.43163299560547
358,5743,,,,18.062976837158203,51.30019760131836,18.062976837158203
359,5759,,,,18.162975311279297,51.818016052246094,18.162975311279297
360,5775,,,,17.99109649658203,52.66081237792969,17.99109649658203
361,5791,,,,17.821575164794922,47.883087158203125,17.821575164794922
362,5807,,,,17.477540969848633,51.4814338684082,17.477540969848633
363,5823,,,,17.650362014770508,52.00284957885742,17.650362014770508
364,5839,,,,17.53626823425293,49.34560775756836,17.53626823425293
365,5855,,,,17.284564971923828,48.85089874267578,17.284564971923828
366,5871,,,,17.52303695678711,54.841835021972656,17.52303695678711
367,5887,,,,17.677913665771484,49.06349563598633,17.677913665771484
368,5903,,,,17.149274826049805,49.58220672607422,17.149274826049805
369,5919,,,,17.22472381591797,51.156700134277344,17.22472381591797
370,5935,,,,17.43058204650879,48.96516799926758,17.43058204650879
371,5951,,,,17.23056411743164,51.46266174316406,17.23056411743164
372,5967,,,,17.034021377563477,51.71903991699219,17.034021377563477
373,5983,,,,17.197011947631836,52.94549560546875,17.197011947631836
374,5999,,,,17.630462646484375,53.356048583984375,17.630462646484375
375,6015,,,,17.369173049926758,50.572444915771484,17.369173049926758
376,6031,,,,17.222328186035156,51.59587097167969,17.222328186035156
377,6047,,,,17.085323333740234,50.947654724121094,17.085323333740234
378,6063,,,,17.28162384033203,51.277286529541016,17.28162384033203
379,6079,,,,17.266525268554688,49.268367767333984,17.266525268554688
380,6095,,,,17.396484375,49.86838912963867,17.396484375
381,6111,,,,16.92694664001465,50.8723030090332,16.92694664001465
382,6127,,,,16.64228630065918,53.120792388916016,16.64228630065918
383,6143,,,,16.686389923095703,50.349403381347656,16.686389923095703
384,6159,,,,16.592384338378906,49.92662811279297,16.592384338378906
385,6175,,,,16.568885803222656,51.531002044677734,16.568885803222656
386,6191,,,,16.393110275268555,47.18981170654297,16.393110275268555
387,6207,,,,16.522647857666016,51.033660888671875,16.522647857666016
388,6223,,,,16.50893783569336,51.38396453857422,16.50893783569336
389,6239,,,,16.391103744506836,52.0120849609375,16.391103744506836
390,6255,,,,16.428144454956055,52.213768005371094,16.428144454956055
391,6271,,,,16.370344161987305,51.594234466552734,16.370344161987305
392,6287,,,,16.457157135009766,53.71500778198242,16.457157135009766
393,6303,,,,16.310400009155273,49.67863464355469,16.310400009155273
394,6319,,,,16.424697875976562,45.57721710205078,16.424697875976562
395,6335,,,,16.424509048461914,47.81769943237305,16.424509048461914
396,6351,,,,16.23512077331543,51.92430877685547,16.23512077331543
397,6367,,,,16.231765747070312,51.969722747802734,16.231765747070312
398,6383,,,,16.08149528503418,48.54796600341797,16.08149528503418
399,6399,,,,16.141006469726562,50.061370849609375,16.141006469726562
400,6415,,,,16.11465072631836,51.584266662597656,16.11465072631836
401,6431,,,,15.9569091796875,50.61030960083008,15.9569091796875
402,6447,,,,15.914566040039062,50.22068786621094,15.914566040039062
403,6463,,,,16.048290252685547,51.12460708618164,16.048290252685547
404,6479,,,,16.078964233398438,51.106990814208984,16.078964233398438
405,6495,,,,16.030675888061523,48.34341812133789,16.030675888061523
406,6511,,,,15.985831260681152,51.002052307128906,15.985831260681152
407,6527,,,,16.00305938720703,49.93218994140625,16.00305938720703
408,6543,,,,15.894522666931152,51.50948715209961,15.894522666931152
409,6559,,,,16.109785079956055,48.34231948852539,16.109785079956055
410,6575,,,,16.10796546936035,51.28205871582031,16.10796546936035
411,6591,,,,15.867414474487305,47.677284240722656,15.867414474487305
412,6607,,,,15.867534637451172,51.009090423583984,15.867534637451172
413,6623,,,,15.882523536682129,50.55390548706055,15.882523536682129
414,6639,,,,15.824371337890625,49.97420883178711,15.824371337890625
415,6655,,,,15.809568405151367,51.00179672241211,15.809568405151367
416,6671,,,,15.784263610839844,50.557106018066406,15.784263610839844
417,6687,,,,15.746438980102539,50.46630096435547,15.746438980102539
418,6703,,,,15.910158157348633,50.69612121582031,15.910158157348633
419,6719,,,,15.851608276367188,51.47813415527344,15.851608276367188
420,6735,,,,15.811777114868164,44.08933639526367,15.811777114868164
421,6751,,,,15.868735313415527,48.038082122802734,15.868735313415527
422,6767,,,,15.852529525756836,51.05662536621094,15.852529525756836
423,6783,,,,15.68986988067627,47.70569610595703,15.68986988067627
424,6799,,,,15.647136688232422,47.76002883911133,15.647136688232422
425,6815,,,,15.659438133239746,53.28730010986328,15.659438133239746
426,6831,,,,15.478833198547363,50.7213249206543,15.478833198547363
427,6847,,,,15.450262069702148,51.0667839050293,15.450262069702148
428,6863,,,,15.520731925964355,47.995506286621094,15.520731925964355
429,6879,,,,15.602531433105469,48.60737991333008,15.602531433105469
430,6895,,,,15.573637008666992,50.94089126586914,15.573637962341309
431,6911,,,,15.42986011505127,50.77202224731445,15.42986011505127
432,6927,,,,15.471314430236816,52.07368850708008,15.471314430236816
433,6943,,,,15.442192077636719,44.96501159667969,15.442192077636719
434,6959,,,,15.363903999328613,47.0125732421875,15.363903999328613
435,6975,,,,15.399151802062988,51.53466796875,15.399151802062988
