epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
286,34439,,,,0.18155965209007263,0.7149288058280945,0.18155965209007263
287,34559,,,,0.17642484605312347,0.685997486114502,0.17642484605312347
288,34679,,,,0.18114931881427765,0.6639974117279053,0.18114931881427765
289,34799,,,,0.1781652271747589,0.6926968693733215,0.1781652271747589
290,34919,,,,0.17376692593097687,0.661738395690918,0.17376692593097687
291,35039,,,,0.1808476597070694,0.6998779773712158,0.1808476597070694
292,35159,,,,0.18208563327789307,0.6944642066955566,0.18208563327789307
293,35279,,,,0.17810508608818054,0.6872049570083618,0.17810508608818054
294,35399,,,,0.18222209811210632,0.6907362937927246,0.18222209811210632
295,35519,,,,0.17598488926887512,0.6832770705223083,0.17598488926887512
296,35639,,,,0.1887993961572647,0.7182774543762207,0.1887993961572647
297,35759,,,,0.18350748717784882,0.7040292620658875,0.18350748717784882
298,35879,,,,0.17894881963729858,0.688393771648407,0.17894881963729858
299,35999,,,,0.18949934840202332,0.6785218715667725,0.18949934840202332
300,36119,,,,0.18414559960365295,0.7154120206832886,0.18414559960365295
301,36239,,,,0.17403630912303925,0.6845918297767639,0.17403630912303925
302,36359,,,,0.17787717282772064,0.6791322231292725,0.17787717282772064
303,36479,,,,0.17483331263065338,0.6971158981323242,0.17483331263065338
304,36599,,,,0.1717025339603424,0.6635594367980957,0.1717025339603424
305,36719,,,,0.17455755174160004,0.6829043626785278,0.17455755174160004
306,36839,,,,0.16890239715576172,0.6656034588813782,0.16890239715576172
307,36959,,,,0.16776710748672485,0.6549371480941772,0.16776710748672485
308,37079,,,,0.16666167974472046,0.6274203658103943,0.16666167974472046
309,37199,,,,0.16733433306217194,0.6500918865203857,0.16733433306217194
310,37319,,,,0.17296148836612701,0.6669765114784241,0.17296148836612701
311,37439,,,,0.1704939752817154,0.6669735908508301,0.1704939752817154
312,37559,,,,0.16452516615390778,0.6659232378005981,0.16452516615390778
313,37679,,,,0.16263410449028015,0.6498332619667053,0.16263410449028015
314,37799,,,,0.1690477430820465,0.6723947525024414,0.1690477430820465
315,37919,,,,0.17676801979541779,0.7020038962364197,0.17676801979541779
316,38039,,,,0.16341684758663177,0.6524450182914734,0.16341684758663177
317,38159,,,,0.1641172617673874,0.6147103905677795,0.1641172617673874
318,38279,,,,0.16906054317951202,0.6400681734085083,0.16906054317951202
319,38399,,,,0.16387268900871277,0.5761795043945312,0.16387268900871277
320,38519,,,,0.1678076982498169,0.6479761600494385,0.1678076982498169
321,38639,,,,0.16078034043312073,0.6375513076782227,0.16078034043312073
322,38759,,,,0.1593167632818222,0.6510451436042786,0.1593167632818222
323,38879,,,,0.15557648241519928,0.638471782207489,0.15557648241519928
324,38999,,,,0.16004858911037445,0.6200472712516785,0.16004858911037445
325,39119,,,,0.156416654586792,0.6334907412528992,0.156416654586792
326,39239,,,,0.159165620803833,0.6355639696121216,0.159165620803833
327,39359,,,,0.16121983528137207,0.648198127746582,0.16121983528137207
328,39479,,,,0.15624426305294037,0.6354649662971497,0.15624426305294037
329,39599,,,,0.1535530686378479,0.6037569642066956,0.1535530686378479
330,39719,,,,0.1654379814863205,0.642410159111023,0.1654379814863205
331,39839,,,,0.1578298807144165,0.632090151309967,0.1578298807144165
332,39959,,,,0.15720726549625397,0.6178276538848877,0.15720726549625397
333,40079,,,,0.15779994428157806,0.6340564489364624,0.15779994428157806
334,40199,,,,0.1601666659116745,0.618513286113739,0.1601666659116745
335,40319,,,,0.16268222033977509,0.6536765098571777,0.16268222033977509
336,40439,,,,0.16051344573497772,0.6253968477249146,0.16051344573497772
337,40559,,,,0.15347307920455933,0.5965022444725037,0.15347307920455933
338,40679,,,,0.15349479019641876,0.6222673058509827,0.15349479019641876
339,40799,,,,0.16108720004558563,0.6255986094474792,0.16108720004558563
340,40919,,,,0.149318665266037,0.5945634245872498,0.149318665266037
341,41039,,,,0.14881020784378052,0.5921536087989807,0.14881020784378052
342,41159,,,,0.16122348606586456,0.6394144296646118,0.16122348606586456
343,41279,,,,0.15939617156982422,0.6302956342697144,0.15939617156982422
344,41399,,,,0.1569295972585678,0.6242396831512451,0.1569295972585678
345,41519,,,,0.18185611069202423,0.6755610108375549,0.18185611069202423
346,41639,,,,0.1946563422679901,0.7240538001060486,0.1946563422679901
347,41759,,,,0.17645986378192902,0.6794597506523132,0.17645986378192902
348,41879,,,,0.16680219769477844,0.632908821105957,0.16680219769477844
349,41999,,,,0.1620998978614807,0.639376163482666,0.1620998978614807
350,42119,,,,0.15228790044784546,0.577177882194519,0.15228790044784546
351,42239,,,,0.150761216878891,0.6046983599662781,0.150761216878891
352,42359,,,,0.1510685235261917,0.5724397301673889,0.1510685235261917
353,42479,,,,0.1488943248987198,0.5933346152305603,0.1488943248987198
354,42599,,,,0.14365935325622559,0.5741357803344727,0.14365935325622559
355,42719,,,,0.14377371966838837,0.5468459725379944,0.14377371966838837
356,42839,,,,0.1410454362630844,0.5680474042892456,0.1410454362630844
357,42959,,,,0.13990165293216705,0.5582958459854126,0.13990165293216705
358,43079,,,,0.13841071724891663,0.5605703592300415,0.13841071724891663
359,43199,,,,0.1420348435640335,0.5625168681144714,0.1420348435640335
360,43319,,,,0.13948354125022888,0.5595553517341614,0.13948354125022888
361,43439,,,,0.14339065551757812,0.5643501281738281,0.14339065551757812
362,43559,,,,0.13634954392910004,0.5454389452934265,0.13634954392910004
363,43679,,,,0.13744902610778809,0.554002046585083,0.13744902610778809
364,43799,,,,0.13197307288646698,0.527044951915741,0.13197307288646698
365,43919,,,,0.13416089117527008,0.5266208052635193,0.13416089117527008
366,44039,,,,0.13280825316905975,0.5329285264015198,0.13280825316905975
367,44159,,,,0.13125202059745789,0.5220276713371277,0.13125202059745789
368,44279,,,,0.1310725212097168,0.5141898989677429,0.1310725212097168
369,44399,,,,0.1292494535446167,0.5040566921234131,0.1292494535446167
370,44519,,,,0.12543897330760956,0.5030716061592102,0.12543897330760956
371,44639,,,,0.1283656358718872,0.5082745552062988,0.1283656358718872
372,44759,,,,0.13143369555473328,0.5107987523078918,0.13143369555473328
373,44879,,,,0.13041993975639343,0.5129181742668152,0.13041993975639343
374,44999,,,,0.129791259765625,0.5198968648910522,0.129791259765625
375,45119,,,,0.12432628870010376,0.5022853016853333,0.12432628870010376
376,45239,,,,0.123830147087574,0.4912683963775635,0.123830147087574
377,45359,,,,0.12482068687677383,0.5101569890975952,0.12482068687677383
378,45479,,,,0.12285233289003372,0.5042584538459778,0.12285233289003372
379,45599,,,,0.12420715391635895,0.4796700179576874,0.12420715391635895
380,45719,,,,0.12543731927871704,0.4940059781074524,0.12543731927871704
381,45839,,,,0.12893745303153992,0.505763828754425,0.12893745303153992
382,45959,,,,0.12177155911922455,0.4979589879512787,0.12177155911922455
383,46079,,,,0.12573538720607758,0.4932866394519806,0.12573538720607758
384,46199,,,,0.12071055173873901,0.46913352608680725,0.12071055173873901
385,46319,,,,0.12223899364471436,0.5016219019889832,0.12223899364471436
386,46439,,,,0.11918772757053375,0.46147820353507996,0.11918772757053375
387,46559,,,,0.11990007013082504,0.4954431354999542,0.11990007013082504
388,46679,,,,0.1179250031709671,0.4874027669429779,0.1179250031709671
389,46799,,,,0.11838852614164352,0.4469911754131317,0.11838852614164352
390,46919,,,,0.11698102205991745,0.4810762405395508,0.11698102205991745
391,47039,,,,0.11747841536998749,0.48525428771972656,0.11747841536998749
392,47159,,,,0.1173200011253357,0.4875182509422302,0.1173200011253357
393,47279,,,,0.1162198930978775,0.4840691089630127,0.1162198930978775
394,47399,,,,0.1166282519698143,0.4686153829097748,0.1166282519698143
395,47519,,,,0.11558105051517487,0.48261600732803345,0.11558105051517487
396,47639,,,,0.11671248078346252,0.48267486691474915,0.11671248078346252
397,47759,,,,0.11757008731365204,0.49037814140319824,0.11757008731365204
398,47879,,,,0.11606132239103317,0.45701897144317627,0.11606132239103317
399,47999,,,,0.1148085817694664,0.48081696033477783,0.1148085817694664
