epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,15,,,,116.85790252685547,180.5988311767578,116.85790252685547
1,31,,,,115.34640502929688,174.1231231689453,115.34640502929688
2,47,,,,82.19740295410156,145.80734252929688,82.19740295410156
3,63,,,,60.42842102050781,137.2938690185547,60.42842102050781
4,79,,,,58.332359313964844,135.32699584960938,58.332359313964844
5,95,,,,57.90766525268555,131.70877075195312,57.90766525268555
6,111,,,,56.90666961669922,128.6031494140625,56.90666961669922
7,127,,,,57.15541076660156,133.54580688476562,57.15541076660156
8,143,,,,56.656646728515625,135.14682006835938,56.656646728515625
9,159,,,,55.896331787109375,131.51998901367188,55.896331787109375
10,175,,,,55.5215950012207,137.9796905517578,55.5215950012207
11,191,,,,55.66715621948242,127.56678771972656,55.66715621948242
12,207,,,,54.04027557373047,134.12608337402344,54.04027557373047
13,223,,,,53.929412841796875,126.84733581542969,53.929412841796875
14,239,,,,53.912269592285156,126.64827728271484,53.912269592285156
15,255,,,,54.16023254394531,125.63632202148438,54.16023254394531
16,271,,,,54.88283920288086,131.61477661132812,54.88283920288086
17,287,,,,54.366058349609375,126.85584259033203,54.366058349609375
18,303,,,,54.90708541870117,127.4972152709961,54.90708541870117
19,319,,,,53.07425308227539,128.29685974121094,53.07425308227539
20,335,,,,52.40280532836914,121.0010757446289,52.40280532836914
21,351,,,,52.180503845214844,133.51043701171875,52.180503845214844
22,367,,,,51.74303436279297,126.69876861572266,51.74303436279297
23,383,,,,52.42758560180664,130.66383361816406,52.42758560180664
24,399,,,,52.051876068115234,118.64543914794922,52.051876068115234
25,415,,,,51.57466125488281,126.45801544189453,51.57466125488281
26,431,,,,52.88468551635742,126.21257019042969,52.88468933105469
27,447,,,,53.8189582824707,125.5804672241211,53.8189582824707
28,463,,,,53.08809280395508,128.49420166015625,53.08809280395508
29,479,,,,51.34006881713867,125.97659301757812,51.34006881713867
30,495,,,,51.13200378417969,123.61319732666016,51.13200378417969
31,511,,,,52.74610137939453,126.7823257446289,52.74610137939453
32,527,,,,51.85378646850586,127.34004974365234,51.85378646850586
33,543,,,,50.911563873291016,123.77091217041016,50.911563873291016
34,559,,,,51.69935607910156,113.46360778808594,51.69935607910156
35,575,,,,51.75666046142578,127.04966735839844,51.75666046142578
36,591,,,,51.61235809326172,125.59626007080078,51.61235809326172
37,607,,,,50.554073333740234,122.68341064453125,50.554073333740234
38,623,,,,52.286983489990234,125.20684814453125,52.286983489990234
39,639,,,,50.43284606933594,118.04600524902344,50.43284606933594
40,655,,,,49.11610412597656,123.1495132446289,49.11610412597656
41,671,,,,48.90032958984375,116.79426574707031,48.90032958984375
42,687,,,,50.89336395263672,120.91358184814453,50.89336395263672
43,703,,,,49.303871154785156,121.44036102294922,49.303871154785156
44,719,,,,52.524620056152344,121.48726654052734,52.524620056152344
45,735,,,,54.35594177246094,125.89617919921875,54.3559455871582
46,751,,,,53.77519607543945,122.88817596435547,53.77519607543945
47,767,,,,52.75957489013672,124.46720123291016,52.75957489013672
48,783,,,,51.61226272583008,121.6788101196289,51.61226272583008
49,799,,,,52.10988998413086,126.62792205810547,52.10988998413086
50,815,,,,52.133358001708984,120.55366516113281,52.133358001708984
51,831,,,,51.326473236083984,125.63355255126953,51.326473236083984
52,847,,,,50.31735610961914,127.30390167236328,50.31735610961914
53,863,,,,49.73685073852539,120.91751098632812,49.73685073852539
54,879,,,,49.628936767578125,119.13166809082031,49.628936767578125
55,895,,,,49.59751892089844,119.6781997680664,49.59751892089844
56,911,,,,49.331661224365234,118.39167022705078,49.331661224365234
57,927,,,,49.98191452026367,120.75318145751953,49.98191452026367
58,943,,,,50.157264709472656,111.97013092041016,50.157264709472656
59,959,,,,50.138458251953125,117.58976745605469,50.138458251953125
60,975,,,,49.41073226928711,124.75684356689453,49.41073226928711
