epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
89,1439,,,,39.18153381347656,92.77051544189453,39.18153381347656
90,1455,,,,37.99321746826172,87.33114624023438,37.99321746826172
91,1471,,,,36.932498931884766,87.11949157714844,36.932498931884766
92,1487,,,,37.73910903930664,83.66323852539062,37.73910903930664
93,1503,,,,37.353511810302734,90.81462097167969,37.353511810302734
94,1519,,,,37.021785736083984,86.16140747070312,37.021785736083984
95,1535,,,,37.83372497558594,83.82581329345703,37.83372497558594
96,1551,,,,37.50176239013672,85.55029296875,37.50176239013672
97,1567,,,,36.786624908447266,86.23137664794922,36.786624908447266
98,1583,,,,36.335182189941406,89.95864868164062,36.335182189941406
99,1599,,,,36.2602653503418,81.94034576416016,36.2602653503418
100,1615,,,,36.322025299072266,85.63887023925781,36.322025299072266
101,1631,,,,35.948482513427734,81.46699523925781,35.948482513427734
102,1647,,,,35.7873420715332,87.9931411743164,35.7873420715332
103,1663,,,,35.97621536254883,86.98028564453125,35.97621536254883
104,1679,,,,37.77394485473633,89.07938385009766,37.77394485473633
105,1695,,,,36.94993209838867,87.29865264892578,36.94993209838867
106,1711,,,,35.415382385253906,82.800537109375,35.415382385253906
107,1727,,,,35.06918716430664,85.96524810791016,35.06918716430664
108,1743,,,,34.99266815185547,83.24179077148438,34.99266815185547
109,1759,,,,34.78946304321289,85.01451110839844,34.78946304321289
110,1775,,,,34.38310623168945,85.92890167236328,34.38310623168945
111,1791,,,,35.13332748413086,82.90470123291016,35.13332748413086
112,1807,,,,34.53050994873047,86.67748260498047,34.53050994873047
113,1823,,,,34.50639724731445,84.55138397216797,34.50639724731445
114,1839,,,,34.4688835144043,85.61901092529297,34.4688835144043
115,1855,,,,34.35778045654297,77.85617065429688,34.35778045654297
116,1871,,,,35.30224609375,77.13287353515625,35.30224609375
117,1887,,,,38.22087097167969,88.07442474365234,38.22087097167969
118,1903,,,,36.20466232299805,83.0488052368164,36.20466232299805
119,1919,,,,39.309303283691406,89.8693618774414,39.309303283691406
120,1935,,,,42.158634185791016,92.22795104980469,42.158634185791016
121,1951,,,,40.188777923583984,94.0072021484375,40.188777923583984
122,1967,,,,39.31477355957031,96.99325561523438,39.31477355957031
123,1983,,,,39.180049896240234,87.41825103759766,39.180049896240234
124,1999,,,,38.413665771484375,89.38964080810547,38.413665771484375
125,2015,,,,37.9494743347168,87.20407104492188,37.9494743347168
126,2031,,,,38.37746047973633,89.3792953491211,38.37746047973633
127,2047,,,,37.431514739990234,80.42548370361328,37.431514739990234
128,2063,,,,36.77420425415039,86.51020812988281,36.77420425415039
129,2079,,,,36.80568313598633,84.4715576171875,36.80568313598633
130,2095,,,,36.28240966796875,84.68565368652344,36.28240966796875
131,2111,,,,35.5806999206543,83.968505859375,35.5806999206543
132,2127,,,,35.97578048706055,83.48090362548828,35.97578048706055
133,2143,,,,36.18718338012695,82.30455017089844,36.18718338012695
134,2159,,,,35.65293884277344,83.01679992675781,35.65293884277344
135,2175,,,,35.583744049072266,86.83309936523438,35.583744049072266
136,2191,,,,35.67777633666992,84.26429748535156,35.67777633666992
137,2207,,,,35.617095947265625,85.40836334228516,35.617095947265625
138,2223,,,,34.72092819213867,78.515380859375,34.72092819213867
139,2239,,,,34.87468719482422,79.76232147216797,34.87468719482422
140,2255,,,,34.69872283935547,80.07764434814453,34.69872283935547
141,2271,,,,35.975341796875,77.39501953125,35.975341796875
142,2287,,,,34.64419174194336,74.94373321533203,34.64419174194336
143,2303,,,,34.69219207763672,81.87405395507812,34.69219207763672
144,2319,,,,34.4260368347168,83.61299133300781,34.4260368347168
145,2335,,,,34.644248962402344,74.28829956054688,34.644248962402344
146,2351,,,,34.425174713134766,74.9150161743164,34.425174713134766
147,2367,,,,33.90465545654297,81.05743408203125,33.90465545654297
148,2383,,,,34.4254150390625,81.87983703613281,34.4254150390625
149,2399,,,,33.58396530151367,81.67989349365234,33.58396530151367
150,2415,,,,33.22625732421875,79.13862609863281,33.22625732421875
151,2431,,,,33.38815689086914,78.74711608886719,33.38815689086914
152,2447,,,,32.71186828613281,78.43047332763672,32.71186828613281
153,2463,,,,33.301612854003906,78.24969482421875,33.301612854003906
154,2479,,,,32.50975799560547,78.96913146972656,32.50975799560547
155,2495,,,,32.618167877197266,78.49055480957031,32.618167877197266
156,2511,,,,33.124366760253906,76.1995620727539,33.124366760253906
157,2527,,,,32.714752197265625,75.53595733642578,32.714752197265625
158,2543,,,,32.56093215942383,77.78252410888672,32.56093215942383
159,2559,,,,32.92539978027344,79.2069091796875,32.92539978027344
160,2575,,,,33.62544250488281,82.53822326660156,33.62544250488281
161,2591,,,,32.525230407714844,71.0992431640625,32.525230407714844
162,2607,,,,33.46605682373047,78.32389831542969,33.46605682373047
163,2623,,,,31.398176193237305,72.90947723388672,31.398176193237305
164,2639,,,,31.96499252319336,74.82574462890625,31.96499252319336
165,2655,,,,31.449737548828125,72.63446044921875,31.449737548828125
166,2671,,,,31.06719398498535,69.69059753417969,31.06719398498535
167,2687,,,,30.88568687438965,76.77830505371094,30.88568687438965
168,2703,,,,30.832019805908203,75.23442840576172,30.832019805908203
169,2719,,,,30.934059143066406,75.25761413574219,30.934059143066406
170,2735,,,,30.80586051940918,71.00306701660156,30.80586051940918
171,2751,,,,30.75527000427246,70.67555236816406,30.75527000427246
172,2767,,,,30.108627319335938,74.53929901123047,30.108627319335938
173,2783,,,,31.217832565307617,72.3196792602539,31.217832565307617
174,2799,,,,31.690563201904297,77.0867919921875,31.690563201904297
175,2815,,,,30.640338897705078,69.93768310546875,30.640338897705078
176,2831,,,,30.349483489990234,72.0849380493164,30.349483489990234
177,2847,,,,29.56644630432129,69.05220031738281,29.56644630432129
178,2863,,,,29.926599502563477,72.19295501708984,29.926599502563477
179,2879,,,,31.332096099853516,68.45579528808594,31.332096099853516
180,2895,,,,30.328657150268555,72.01799011230469,30.328657150268555
181,2911,,,,31.788360595703125,72.84310913085938,31.788360595703125
182,2927,,,,33.8082389831543,76.65255737304688,33.8082389831543
183,2943,,,,30.868045806884766,76.59735870361328,30.868045806884766
184,2959,,,,31.514087677001953,73.72489929199219,31.514087677001953
185,2975,,,,34.29851150512695,74.69493103027344,34.29851150512695
186,2991,,,,33.75017547607422,78.19403839111328,33.75017547607422
187,3007,,,,30.446800231933594,72.03801727294922,30.446800231933594
188,3023,,,,31.073305130004883,72.86314392089844,31.073305130004883
189,3039,,,,33.672279357910156,75.42340087890625,33.672279357910156
190,3055,,,,31.890928268432617,73.1480941772461,31.890928268432617
191,3071,,,,30.95040512084961,75.36526489257812,30.95040512084961
192,3087,,,,30.503496170043945,70.40460205078125,30.503496170043945
193,3103,,,,30.134450912475586,71.15576171875,30.134450912475586
194,3119,,,,30.299528121948242,72.83782196044922,30.299528121948242
195,3135,,,,31.00221824645996,72.37158966064453,31.00221824645996
196,3151,,,,31.08942222595215,74.99262237548828,31.08942222595215
197,3167,,,,30.42902374267578,72.98661804199219,30.42902374267578
198,3183,,,,30.64128875732422,70.67401123046875,30.64128875732422
199,3199,,,,31.09560203552246,73.83753967285156,31.09560203552246
200,3215,,,,30.83467674255371,77.63951110839844,30.83467674255371
201,3231,,,,31.034902572631836,75.76435089111328,31.034902572631836
202,3247,,,,30.144275665283203,73.64228820800781,30.144275665283203
203,3263,,,,29.45599365234375,73.14949035644531,29.45599365234375
204,3279,,,,29.323392868041992,70.95111846923828,29.323392868041992
205,3295,,,,29.285917282104492,70.54119873046875,29.285917282104492
206,3311,,,,29.163381576538086,63.71305465698242,29.163381576538086
207,3327,,,,28.20869255065918,68.02273559570312,28.20869255065918
208,3343,,,,28.581472396850586,72.91126251220703,28.581472396850586
209,3359,,,,28.088796615600586,68.78009796142578,28.088796615600586
210,3375,,,,28.72052001953125,74.45115661621094,28.72052001953125
211,3391,,,,30.339252471923828,74.82772064208984,30.339252471923828
212,3407,,,,29.529144287109375,68.80976867675781,29.529144287109375
213,3423,,,,30.854738235473633,76.2529067993164,30.854738235473633
214,3439,,,,28.474580764770508,69.21620178222656,28.474580764770508
215,3455,,,,28.19739532470703,72.88594818115234,28.19739532470703
216,3471,,,,27.605499267578125,67.44918060302734,27.605499267578125
217,3487,,,,28.61485481262207,73.06182098388672,28.61485481262207
218,3503,,,,28.49365997314453,71.24131774902344,28.49365997314453
219,3519,,,,28.57586097717285,69.96904754638672,28.57586097717285
220,3535,,,,29.551776885986328,72.09701538085938,29.551776885986328
221,3551,,,,28.962736129760742,73.72567749023438,28.962736129760742
222,3567,,,,27.807891845703125,70.42625427246094,27.807891845703125
223,3583,,,,28.449108123779297,71.8193588256836,28.449108123779297
224,3599,,,,27.77250099182129,72.2374267578125,27.77250099182129
225,3615,,,,27.431058883666992,71.21186065673828,27.431058883666992
226,3631,,,,27.310277938842773,73.91658020019531,27.310277938842773
227,3647,,,,27.844520568847656,70.72594451904297,27.844520568847656
228,3663,,,,27.39107894897461,71.87097930908203,27.39107894897461
229,3679,,,,27.603225708007812,71.69225311279297,27.603225708007812
230,3695,,,,27.29884910583496,67.1229248046875,27.29884910583496
231,3711,,,,27.50164794921875,62.93778610229492,27.50164794921875
232,3727,,,,26.94338607788086,67.87464904785156,26.94338607788086
233,3743,,,,26.905363082885742,68.49657440185547,26.905363082885742
234,3759,,,,27.086650848388672,71.86241149902344,27.086650848388672
235,3775,,,,26.740137100219727,70.55902099609375,26.740137100219727
236,3791,,,,26.957162857055664,74.48867797851562,26.957162857055664
237,3807,,,,27.09869956970215,66.58062744140625,27.09869956970215
238,3823,,,,26.724557876586914,71.39794158935547,26.724557876586914
239,3839,,,,27.500261306762695,66.31246948242188,27.500261306762695
240,3855,,,,27.171602249145508,73.17179870605469,27.171602249145508
241,3871,,,,27.341127395629883,67.04840087890625,27.341127395629883
242,3887,,,,27.713062286376953,69.95052337646484,27.713062286376953
243,3903,,,,27.221834182739258,71.4892578125,27.221834182739258
244,3919,,,,27.50157928466797,71.79606628417969,27.50157928466797
245,3935,,,,27.445720672607422,67.91633605957031,27.445720672607422
246,3951,,,,27.000961303710938,69.10153198242188,27.000961303710938
247,3967,,,,27.39507293701172,70.46871948242188,27.39507293701172
248,3983,,,,26.785429000854492,69.48369598388672,26.785429000854492
249,3999,,,,27.25776481628418,68.33623504638672,27.25776481628418
250,4015,,,,28.238658905029297,67.8260269165039,28.238658905029297
251,4031,,,,26.9011287689209,70.71334838867188,26.9011287689209
252,4047,,,,27.02092170715332,71.1324234008789,27.02092170715332
253,4063,,,,26.638427734375,70.0559310913086,26.638427734375
254,4079,,,,26.676212310791016,68.97724914550781,26.676212310791016
255,4095,,,,27.052764892578125,70.95148468017578,27.052764892578125
256,4111,,,,26.08733558654785,69.51742553710938,26.08733558654785
257,4127,,,,26.450223922729492,66.57772064208984,26.450223922729492
258,4143,,,,26.040542602539062,71.461669921875,26.040542602539062
259,4159,,,,27.795259475708008,71.58940124511719,27.795259475708008
260,4175,,,,26.914260864257812,72.96360778808594,26.914260864257812
261,4191,,,,26.494417190551758,69.64508819580078,26.494417190551758
262,4207,,,,26.096622467041016,67.64178466796875,26.096622467041016
263,4223,,,,26.567956924438477,69.56783294677734,26.567956924438477
264,4239,,,,27.696470260620117,67.09126281738281,27.696470260620117
265,4255,,,,26.883420944213867,71.37507629394531,26.883420944213867
266,4271,,,,27.345293045043945,66.57490539550781,27.345293045043945
267,4287,,,,26.334016799926758,66.80099487304688,26.334016799926758
268,4303,,,,26.246814727783203,66.69580841064453,26.246814727783203
269,4319,,,,25.736103057861328,68.52490997314453,25.736103057861328
270,4335,,,,25.750402450561523,68.33153533935547,25.750402450561523
271,4351,,,,25.535127639770508,71.07179260253906,25.535127639770508
272,4367,,,,25.885536193847656,71.1024169921875,25.885536193847656
273,4383,,,,26.272937774658203,68.85961151123047,26.272937774658203
274,4399,,,,25.938674926757812,69.29663848876953,25.938674926757812
275,4415,,,,25.42174530029297,66.26548767089844,25.42174530029297
276,4431,,,,26.296573638916016,68.45629119873047,26.296573638916016
277,4447,,,,25.45439338684082,61.5023078918457,25.45439338684082
278,4463,,,,25.553720474243164,67.24607849121094,25.553720474243164
279,4479,,,,25.42523193359375,71.50045013427734,25.42523193359375
280,4495,,,,25.24928855895996,69.61872100830078,25.24928855895996
281,4511,,,,25.096010208129883,71.237060546875,25.096010208129883
282,4527,,,,25.308826446533203,66.79881286621094,25.308826446533203
283,4543,,,,26.176664352416992,70.02017211914062,26.176664352416992
284,4559,,,,25.558883666992188,66.22071838378906,25.558883666992188
285,4575,,,,25.977598190307617,67.39192962646484,25.977598190307617
286,4591,,,,26.116146087646484,70.14891052246094,26.116146087646484
287,4607,,,,26.084728240966797,70.11512756347656,26.084728240966797
288,4623,,,,26.6988525390625,70.87650299072266,26.6988525390625
289,4639,,,,26.171287536621094,68.43975067138672,26.171287536621094
290,4655,,,,25.818859100341797,66.52754211425781,25.818859100341797
291,4671,,,,25.444801330566406,67.00314331054688,25.444801330566406
292,4687,,,,25.160463333129883,69.30817413330078,25.160463333129883
293,4703,,,,25.366920471191406,70.56486511230469,25.366920471191406
294,4719,,,,25.478899002075195,70.2645492553711,25.478899002075195
295,4735,,,,24.982601165771484,64.68296813964844,24.982601165771484
296,4751,,,,24.614282608032227,68.34143829345703,24.614282608032227
297,4767,,,,24.578428268432617,64.13532257080078,24.578428268432617
298,4783,,,,24.507291793823242,67.08733367919922,24.507291793823242
299,4799,,,,24.41793441772461,68.54820251464844,24.41793441772461
300,4815,,,,25.060195922851562,64.50729370117188,25.060195922851562
301,4831,,,,24.479698181152344,72.14366912841797,24.479698181152344
302,4847,,,,24.369142532348633,65.84833526611328,24.369142532348633
303,4863,,,,24.443592071533203,71.62935638427734,24.443592071533203
304,4879,,,,24.09994125366211,63.38840866088867,24.09994125366211
305,4895,,,,24.293987274169922,66.21482849121094,24.293987274169922
306,4911,,,,24.384876251220703,64.373046875,24.384876251220703
307,4927,,,,24.62079620361328,68.71825408935547,24.62079620361328
308,4943,,,,24.3551082611084,67.38958740234375,24.3551082611084
309,4959,,,,24.450353622436523,66.45783996582031,24.450353622436523
310,4975,,,,24.320154190063477,62.47179412841797,24.320154190063477
311,4991,,,,24.350053787231445,66.86947631835938,24.350053787231445
312,5007,,,,24.189382553100586,65.87367248535156,24.189382553100586
313,5023,,,,24.08732032775879,60.335079193115234,24.08732032775879
314,5039,,,,24.983585357666016,69.56659698486328,24.983585357666016
315,5055,,,,24.045654296875,67.77518463134766,24.045654296875
316,5071,,,,23.78106117248535,65.53370666503906,23.78106117248535
317,5087,,,,24.040525436401367,63.34382247924805,24.040525436401367
318,5103,,,,23.93650245666504,66.81279754638672,23.93650245666504
319,5119,,,,23.977476119995117,65.31066131591797,23.977476119995117
320,5135,,,,23.775211334228516,63.568092346191406,23.775211334228516
321,5151,,,,24.01924705505371,62.61948013305664,24.01924705505371
322,5167,,,,23.724777221679688,68.66209411621094,23.724777221679688
323,5183,,,,23.871856689453125,67.33848571777344,23.871856689453125
324,5199,,,,23.799936294555664,66.20467376708984,23.799936294555664
325,5215,,,,24.110946655273438,69.18341827392578,24.110946655273438
326,5231,,,,24.40803337097168,65.6493148803711,24.40803337097168
327,5247,,,,23.803342819213867,66.8434066772461,23.803342819213867
328,5263,,,,23.524370193481445,65.84403228759766,23.524370193481445
329,5279,,,,23.556230545043945,68.07313537597656,23.556230545043945
330,5295,,,,23.535629272460938,68.28032684326172,23.535629272460938
331,5311,,,,23.077049255371094,67.59749603271484,23.077049255371094
332,5327,,,,23.36241340637207,67.26966094970703,23.36241340637207
333,5343,,,,23.79471778869629,65.02920532226562,23.79471778869629
334,5359,,,,23.887882232666016,69.71730041503906,23.887882232666016
335,5375,,,,23.3961124420166,68.26596069335938,23.3961124420166
336,5391,,,,23.31941795349121,67.18538665771484,23.31941795349121
337,5407,,,,23.211545944213867,63.650020599365234,23.211545944213867
338,5423,,,,23.813827514648438,66.43859100341797,23.813827514648438
339,5439,,,,23.696632385253906,67.12345123291016,23.696632385253906
340,5455,,,,23.484397888183594,67.53412628173828,23.484397888183594
341,5471,,,,23.158105850219727,61.14415740966797,23.158105850219727
342,5487,,,,23.444034576416016,66.13664245605469,23.444034576416016
343,5503,,,,23.26634407043457,66.36212921142578,23.26634407043457
344,5519,,,,23.14270782470703,68.8786849975586,23.14270782470703
345,5535,,,,23.47832679748535,70.13896942138672,23.47832679748535
346,5551,,,,23.46026039123535,64.72978210449219,23.46026039123535
347,5567,,,,23.320341110229492,66.99327087402344,23.320341110229492
348,5583,,,,23.312376022338867,64.83855438232422,23.312376022338867
349,5599,,,,22.946311950683594,67.50779724121094,22.946311950683594
350,5615,,,,22.800764083862305,65.5960464477539,22.800764083862305
351,5631,,,,22.68201446533203,66.40557098388672,22.68201446533203
352,5647,,,,22.79819107055664,65.02313232421875,22.79819107055664
353,5663,,,,23.000905990600586,63.882164001464844,23.000905990600586
354,5679,,,,22.611459732055664,61.39279556274414,22.611459732055664
355,5695,,,,23.056196212768555,63.064964294433594,23.056196212768555
356,5711,,,,22.36557960510254,68.36296844482422,22.36557960510254
357,5727,,,,22.403987884521484,64.63616943359375,22.403987884521484
358,5743,,,,22.5861873626709,61.58794403076172,22.5861873626709
359,5759,,,,22.7041015625,68.18917846679688,22.7041015625
360,5775,,,,22.633892059326172,68.48973846435547,22.633892059326172
361,5791,,,,22.38394546508789,64.6309585571289,22.38394546508789
362,5807,,,,22.80851936340332,69.09978485107422,22.80851936340332
363,5823,,,,22.702314376831055,65.64061737060547,22.702314376831055
364,5839,,,,22.7093448638916,65.5954818725586,22.7093448638916
365,5855,,,,22.729873657226562,58.93778610229492,22.729873657226562
366,5871,,,,22.453630447387695,62.5591926574707,22.453630447387695
367,5887,,,,22.429882049560547,64.46726989746094,22.429882049560547
368,5903,,,,23.130931854248047,63.744712829589844,23.130931854248047
369,5919,,,,22.651599884033203,62.76155471801758,22.651599884033203
370,5935,,,,22.585477828979492,65.00040435791016,22.585477828979492
371,5951,,,,22.729740142822266,62.6866455078125,22.729740142822266
372,5967,,,,22.46613121032715,66.75434875488281,22.46613121032715
373,5983,,,,22.43794059753418,66.20679473876953,22.43794059753418
374,5999,,,,22.338542938232422,63.29278564453125,22.338542938232422
375,6015,,,,22.388442993164062,67.50725555419922,22.388442993164062
376,6031,,,,22.24205780029297,66.45891571044922,22.24205780029297
377,6047,,,,22.832204818725586,60.51716613769531,22.832204818725586
378,6063,,,,22.3341007232666,63.1765251159668,22.3341007232666
379,6079,,,,22.265478134155273,62.32655715942383,22.265478134155273
380,6095,,,,22.55392837524414,65.35530853271484,22.55392837524414
381,6111,,,,22.163265228271484,65.9487075805664,22.163265228271484
382,6127,,,,22.508045196533203,61.76317596435547,22.508045196533203
383,6143,,,,22.228809356689453,67.99951934814453,22.228809356689453
384,6159,,,,22.100547790527344,62.9901237487793,22.100547790527344
385,6175,,,,21.89043617248535,59.654747009277344,21.89043617248535
386,6191,,,,21.83570098876953,61.45985412597656,21.83570098876953
387,6207,,,,22.05306053161621,63.38310623168945,22.05306053161621
388,6223,,,,22.00850486755371,65.12893676757812,22.00850486755371
389,6239,,,,22.174884796142578,63.697330474853516,22.174884796142578
390,6255,,,,21.994203567504883,60.931114196777344,21.994203567504883
391,6271,,,,22.04635238647461,63.387054443359375,22.04635238647461
392,6287,,,,21.893037796020508,65.49286651611328,21.893037796020508
393,6303,,,,21.83200454711914,64.0543212890625,21.83200454711914
394,6319,,,,21.73863983154297,59.8338623046875,21.73863983154297
395,6335,,,,21.67685317993164,64.8348159790039,21.67685317993164
396,6351,,,,21.52923011779785,64.47068786621094,21.52923011779785
397,6367,,,,21.623544692993164,62.63862609863281,21.623544692993164
398,6383,,,,21.462671279907227,64.26752471923828,21.462671279907227
399,6399,,,,21.692485809326172,65.46526336669922,21.692485809326172
400,6415,,,,21.60088539123535,65.34722900390625,21.60088539123535
401,6431,,,,21.681453704833984,63.591094970703125,21.681453704833984
402,6447,,,,21.56294822692871,61.52096176147461,21.56294822692871
403,6463,,,,21.349477767944336,60.93107986450195,21.349477767944336
404,6479,,,,21.37128448486328,64.29806518554688,21.37128448486328
405,6495,,,,21.397506713867188,64.42479705810547,21.397506713867188
406,6511,,,,21.349271774291992,62.35079574584961,21.349271774291992
407,6527,,,,21.355119705200195,62.29432678222656,21.355119705200195
408,6543,,,,21.30400848388672,62.417179107666016,21.30400848388672
409,6559,,,,21.312728881835938,61.90380859375,21.312728881835938
410,6575,,,,21.29632568359375,60.55768585205078,21.29632568359375
411,6591,,,,21.277225494384766,60.70686721801758,21.277225494384766
412,6607,,,,21.215681076049805,61.4761962890625,21.215681076049805
413,6623,,,,21.18701934814453,64.37434387207031,21.18701934814453
414,6639,,,,21.092069625854492,62.9093132019043,21.092069625854492
415,6655,,,,21.063915252685547,61.56776809692383,21.063915252685547
416,6671,,,,21.075883865356445,65.88639068603516,21.075883865356445
417,6687,,,,21.366134643554688,63.032371520996094,21.366134643554688
418,6703,,,,21.082195281982422,61.96706008911133,21.082195281982422
419,6719,,,,20.987491607666016,58.65131759643555,20.987491607666016
420,6735,,,,21.045856475830078,59.84586715698242,21.045856475830078
421,6751,,,,21.15811538696289,63.028404235839844,21.15811538696289
422,6767,,,,21.0561580657959,58.53907012939453,21.0561580657959
423,6783,,,,21.023569107055664,63.68745040893555,21.023569107055664
424,6799,,,,20.9576416015625,65.38504791259766,20.9576416015625
425,6815,,,,20.895660400390625,62.29592514038086,20.895660400390625
426,6831,,,,20.915884017944336,58.99933624267578,20.915884017944336
427,6847,,,,20.928895950317383,61.16942596435547,20.928895950317383
428,6863,,,,20.964252471923828,60.78924560546875,20.964252471923828
429,6879,,,,21.407508850097656,59.41535949707031,21.407508850097656
430,6895,,,,21.16707992553711,64.89973449707031,21.16707992553711
431,6911,,,,20.954410552978516,59.822052001953125,20.954410552978516
432,6927,,,,20.909568786621094,59.58968734741211,20.909568786621094
433,6943,,,,20.897769927978516,65.11878204345703,20.897769927978516
434,6959,,,,20.830848693847656,59.0207405090332,20.830848693847656
435,6975,,,,20.98326873779297,63.133514404296875,20.98326873779297
436,6991,,,,20.817445755004883,59.42595672607422,20.817445755004883
