epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
158,2543,,,,38.27628707885742,95.69525909423828,38.27628707885742
159,2559,,,,38.516151428222656,94.36930847167969,38.516151428222656
160,2575,,,,37.70652389526367,94.32108306884766,37.70652389526367
161,2591,,,,38.4670295715332,103.8066177368164,38.4670295715332
162,2607,,,,38.98670196533203,96.19676971435547,38.98670196533203
163,2623,,,,39.886844635009766,98.8258285522461,39.886844635009766
164,2639,,,,37.860740661621094,96.03553771972656,37.860740661621094
165,2655,,,,37.458045959472656,102.37247467041016,37.458045959472656
166,2671,,,,37.944339752197266,102.1871337890625,37.944339752197266
167,2687,,,,37.417930603027344,92.91725158691406,37.417930603027344
168,2703,,,,37.2271614074707,97.5433120727539,37.2271614074707
169,2719,,,,37.188720703125,92.55784606933594,37.188720703125
170,2735,,,,38.48518753051758,95.88970947265625,38.48518753051758
171,2751,,,,38.02589797973633,102.78236389160156,38.02589797973633
172,2767,,,,37.71912384033203,99.36553955078125,37.71912384033203
173,2783,,,,37.47686767578125,91.47991180419922,37.47686767578125
174,2799,,,,37.54087829589844,98.66850280761719,37.54087829589844
175,2815,,,,36.93079376220703,93.0059814453125,36.93079376220703
176,2831,,,,37.38102340698242,92.78075408935547,37.38102340698242
177,2847,,,,36.772674560546875,101.19910430908203,36.772674560546875
178,2863,,,,37.37921142578125,97.38996124267578,37.37921142578125
179,2879,,,,38.6641845703125,90.06167602539062,38.6641845703125
180,2895,,,,37.19868850708008,96.98300170898438,37.19868850708008
181,2911,,,,36.75838851928711,96.81194305419922,36.75838851928711
182,2927,,,,37.04619598388672,101.04208374023438,37.04619598388672
183,2943,,,,37.96322250366211,93.15860748291016,37.96322250366211
184,2959,,,,36.90024948120117,93.60614776611328,36.90024948120117
185,2975,,,,36.795692443847656,90.3290023803711,36.795692443847656
186,2991,,,,36.51652526855469,89.12606811523438,36.51652526855469
187,3007,,,,36.70501708984375,92.85086822509766,36.70501708984375
188,3023,,,,36.30805969238281,95.27566528320312,36.30805969238281
189,3039,,,,36.12777328491211,93.1103515625,36.12777328491211
190,3055,,,,36.98796081542969,94.87767028808594,36.98796081542969
191,3071,,,,36.962520599365234,100.87299346923828,36.962520599365234
192,3087,,,,36.28395462036133,89.64910888671875,36.28395462036133
193,3103,,,,36.53032302856445,95.93516540527344,36.53032302856445
194,3119,,,,37.78224182128906,98.35868072509766,37.78224182128906
195,3135,,,,37.68050003051758,97.45238494873047,37.68050003051758
196,3151,,,,37.35771942138672,97.19992065429688,37.35771942138672
197,3167,,,,37.321109771728516,92.69059753417969,37.321109771728516
198,3183,,,,37.02942657470703,101.19609832763672,37.02942657470703
199,3199,,,,36.81316375732422,95.63404846191406,36.81316375732422
200,3215,,,,36.482967376708984,96.46846771240234,36.482967376708984
201,3231,,,,37.321937561035156,91.31681823730469,37.321937561035156
202,3247,,,,36.61666488647461,96.13719940185547,36.61666488647461
203,3263,,,,36.414878845214844,97.41787719726562,36.414878845214844
204,3279,,,,36.21923065185547,92.8072509765625,36.21923065185547
205,3295,,,,36.68661117553711,97.81781768798828,36.68661117553711
206,3311,,,,36.20521926879883,89.60035705566406,36.20521926879883
207,3327,,,,36.032936096191406,95.96390533447266,36.032936096191406
208,3343,,,,36.433353424072266,93.7929458618164,36.433353424072266
209,3359,,,,36.96714401245117,94.00684356689453,36.96714401245117
210,3375,,,,36.131412506103516,102.88587188720703,36.131412506103516
211,3391,,,,36.80767059326172,95.3150405883789,36.80767059326172
212,3407,,,,35.57706069946289,89.83590698242188,35.57706069946289
213,3423,,,,36.35945129394531,93.87028503417969,36.35945129394531
214,3439,,,,35.67145919799805,92.60013580322266,35.67145919799805
215,3455,,,,36.536563873291016,96.60631561279297,36.536563873291016
216,3471,,,,37.0889778137207,99.13844299316406,37.0889778137207
217,3487,,,,35.77377700805664,94.5902328491211,35.77377700805664
218,3503,,,,35.38020706176758,93.79216003417969,35.38020706176758
219,3519,,,,35.261234283447266,95.19068145751953,35.261234283447266
220,3535,,,,35.789955139160156,92.84918975830078,35.789955139160156
221,3551,,,,35.57889175415039,91.2569808959961,35.57889175415039
222,3567,,,,35.60327911376953,89.13416290283203,35.60327911376953
223,3583,,,,35.20124816894531,100.49790954589844,35.20124816894531
224,3599,,,,35.44527816772461,93.41944122314453,35.44527816772461
225,3615,,,,36.37979507446289,99.66548156738281,36.37979507446289
226,3631,,,,35.75737380981445,91.7402114868164,35.75737380981445
227,3647,,,,35.33586120605469,95.48689270019531,35.33586120605469
228,3663,,,,35.16423797607422,96.69651794433594,35.16423797607422
229,3679,,,,35.2269401550293,92.71043395996094,35.2269401550293
230,3695,,,,35.14372253417969,92.79499053955078,35.14372253417969
231,3711,,,,35.149871826171875,94.44221496582031,35.149871826171875
232,3727,,,,34.58176040649414,95.20113372802734,34.58176040649414
233,3743,,,,34.42705535888672,90.94548797607422,34.42705535888672
234,3759,,,,34.38029479980469,97.17669677734375,34.38029479980469
235,3775,,,,33.817142486572266,92.1417007446289,33.817142486572266
236,3791,,,,34.77979278564453,95.60415649414062,34.77979278564453
237,3807,,,,34.34238052368164,88.1924057006836,34.34238052368164
238,3823,,,,35.59623718261719,94.68657684326172,35.59623718261719
239,3839,,,,34.89038848876953,91.60810089111328,34.89038848876953
240,3855,,,,34.359500885009766,92.56178283691406,34.359500885009766
241,3871,,,,35.52033996582031,86.34764862060547,35.52033996582031
242,3887,,,,33.77088165283203,98.72245025634766,33.77088165283203
243,3903,,,,33.83127212524414,93.29474639892578,33.83127212524414
244,3919,,,,34.00386428833008,90.33463287353516,34.00386428833008
245,3935,,,,33.74522399902344,98.55217742919922,33.74522399902344
246,3951,,,,33.97433090209961,85.91475677490234,33.97433090209961
247,3967,,,,34.42963409423828,92.20550537109375,34.42963409423828
248,3983,,,,34.422027587890625,95.3582534790039,34.422027587890625
249,3999,,,,34.16669464111328,95.20842742919922,34.16669464111328
250,4015,,,,34.020606994628906,95.15751647949219,34.020606994628906
251,4031,,,,33.935726165771484,86.00945281982422,33.935726165771484
252,4047,,,,34.313575744628906,87.01319122314453,34.313575744628906
253,4063,,,,34.39408493041992,86.87107849121094,34.39408493041992
254,4079,,,,36.25514602661133,95.85615539550781,36.25514602661133
255,4095,,,,35.78705596923828,97.60396575927734,35.78705596923828
256,4111,,,,34.74454116821289,92.5680923461914,34.74454116821289
257,4127,,,,34.36480712890625,91.63080596923828,34.36480712890625
258,4143,,,,33.848323822021484,93.60346984863281,33.848323822021484
259,4159,,,,34.03905487060547,95.48091125488281,34.03905487060547
260,4175,,,,33.88816452026367,94.74653625488281,33.88816452026367
261,4191,,,,33.730873107910156,89.5239486694336,33.730873107910156
262,4207,,,,34.437408447265625,92.06605529785156,34.437408447265625
263,4223,,,,33.95635986328125,87.12659454345703,33.95635986328125
264,4239,,,,33.358333587646484,89.05046081542969,33.358333587646484
265,4255,,,,33.18490219116211,91.74287414550781,33.18490219116211
266,4271,,,,33.30414581298828,91.35324096679688,33.30414581298828
267,4287,,,,33.1668701171875,89.10203552246094,33.1668701171875
268,4303,,,,33.414817810058594,89.3369369506836,33.414817810058594
269,4319,,,,33.4304084777832,94.67154693603516,33.4304084777832
270,4335,,,,34.24856948852539,88.19248962402344,34.24856948852539
271,4351,,,,33.77682113647461,92.16853332519531,33.77682113647461
272,4367,,,,33.839805603027344,93.8780517578125,33.839805603027344
273,4383,,,,33.04423141479492,88.43640899658203,33.04423141479492
274,4399,,,,33.310768127441406,90.68997192382812,33.310768127441406
275,4415,,,,33.113365173339844,90.95941925048828,33.113365173339844
276,4431,,,,33.98542404174805,90.69642639160156,33.98542404174805
277,4447,,,,33.12041473388672,92.1525650024414,33.12041473388672
278,4463,,,,32.7568244934082,84.28900909423828,32.7568244934082
279,4479,,,,32.74042892456055,91.12687683105469,32.74042892456055
280,4495,,,,32.72239685058594,94.50830841064453,32.72239685058594
281,4511,,,,32.74409484863281,88.71739959716797,32.74409484863281
282,4527,,,,32.35133361816406,95.02824401855469,32.35133361816406
283,4543,,,,32.487205505371094,91.26809692382812,32.487205505371094
284,4559,,,,32.51876449584961,94.5477294921875,32.51876449584961
285,4575,,,,32.7463264465332,89.83800506591797,32.7463264465332
286,4591,,,,32.102169036865234,92.68914031982422,32.102169036865234
287,4607,,,,32.43162536621094,89.94709777832031,32.43162536621094
288,4623,,,,32.03805923461914,87.5702896118164,32.03805923461914
289,4639,,,,31.788307189941406,89.65846252441406,31.788307189941406
290,4655,,,,32.58256530761719,79.47990417480469,32.58256530761719
291,4671,,,,33.13358688354492,93.91014862060547,33.13358688354492
292,4687,,,,32.55101776123047,89.93560791015625,32.55101776123047
293,4703,,,,32.21852493286133,91.91079711914062,32.21852493286133
294,4719,,,,32.02912902832031,87.19994354248047,32.02912902832031
295,4735,,,,32.07052230834961,90.44283294677734,32.07052230834961
296,4751,,,,34.03727340698242,91.85306549072266,34.03727340698242
297,4767,,,,32.91279983520508,87.66857147216797,32.91279983520508
298,4783,,,,32.90926742553711,88.47489166259766,32.90926742553711
299,4799,,,,32.38890075683594,86.24888610839844,32.38890075683594
300,4815,,,,32.63764572143555,90.15283203125,32.63764572143555
301,4831,,,,32.68074417114258,85.76541137695312,32.68074417114258
302,4847,,,,32.04230880737305,87.73113250732422,32.04230880737305
303,4863,,,,31.824562072753906,91.84757232666016,31.824562072753906
304,4879,,,,31.597000122070312,89.38855743408203,31.597000122070312
305,4895,,,,32.20193862915039,82.76119232177734,32.20193862915039
306,4911,,,,32.95876693725586,91.27493286132812,32.95876693725586
307,4927,,,,32.40794372558594,91.73945617675781,32.40794372558594
308,4943,,,,33.96229934692383,87.58744049072266,33.96229934692383
309,4959,,,,32.59101104736328,89.9985122680664,32.59101104736328
310,4975,,,,31.77251434326172,84.8810043334961,31.77251434326172
311,4991,,,,31.544885635375977,90.96515655517578,31.544885635375977
312,5007,,,,31.361804962158203,87.35250091552734,31.361804962158203
313,5023,,,,31.421215057373047,87.8433837890625,31.421215057373047
314,5039,,,,31.261960983276367,89.96435546875,31.261960983276367
315,5055,,,,31.33558464050293,91.19111633300781,31.33558464050293
316,5071,,,,31.193941116333008,85.48273468017578,31.193941116333008
317,5087,,,,31.35778045654297,91.16348266601562,31.35778045654297
318,5103,,,,33.79209518432617,89.94425201416016,33.79209518432617
319,5119,,,,32.644859313964844,88.40272521972656,32.644859313964844
320,5135,,,,31.976709365844727,93.46650695800781,31.976709365844727
321,5151,,,,31.949270248413086,87.05029296875,31.949270248413086
322,5167,,,,31.059246063232422,86.41170501708984,31.059246063232422
323,5183,,,,30.886180877685547,88.07220458984375,30.886180877685547
324,5199,,,,30.828828811645508,87.91792297363281,30.828828811645508
325,5215,,,,30.68102264404297,90.87975311279297,30.68102264404297
326,5231,,,,30.442583084106445,87.85198974609375,30.442583084106445
327,5247,,,,30.452070236206055,83.16890716552734,30.452070236206055
328,5263,,,,30.304216384887695,93.51342010498047,30.304216384887695
329,5279,,,,30.494775772094727,86.58477020263672,30.494775772094727
330,5295,,,,30.174652099609375,88.26364135742188,30.174652099609375
331,5311,,,,31.008663177490234,89.97396850585938,31.008663177490234
332,5327,,,,31.129436492919922,85.95697021484375,31.129436492919922
333,5343,,,,30.521686553955078,89.20067596435547,30.521686553955078
334,5359,,,,30.295495986938477,86.18966674804688,30.295495986938477
335,5375,,,,30.075923919677734,86.35042572021484,30.075923919677734
336,5391,,,,30.308273315429688,84.1015853881836,30.308273315429688
337,5407,,,,31.210474014282227,84.18228149414062,31.210474014282227
338,5423,,,,31.166179656982422,89.03575897216797,31.166179656982422
339,5439,,,,30.80559539794922,88.05674743652344,30.80559539794922
340,5455,,,,30.31718635559082,85.28343963623047,30.31718635559082
341,5471,,,,30.431659698486328,89.37152099609375,30.431659698486328
342,5487,,,,30.06760025024414,88.60456848144531,30.06760025024414
343,5503,,,,30.14725685119629,83.38836669921875,30.14725685119629
344,5519,,,,29.8183650970459,85.05810546875,29.8183650970459
345,5535,,,,30.096237182617188,82.45685577392578,30.096237182617188
346,5551,,,,30.084304809570312,85.26673126220703,30.084304809570312
347,5567,,,,30.273252487182617,85.88939666748047,30.273252487182617
348,5583,,,,29.75921630859375,85.91468811035156,29.75921630859375
349,5599,,,,29.53645896911621,82.66070556640625,29.53645896911621
350,5615,,,,29.76523208618164,85.03913116455078,29.76523208618164
351,5631,,,,29.96709632873535,88.79612731933594,29.96709632873535
352,5647,,,,29.992881774902344,88.40176391601562,29.992881774902344
353,5663,,,,29.51973533630371,81.99401092529297,29.51973533630371
354,5679,,,,29.87846565246582,88.6273422241211,29.87846565246582
355,5695,,,,29.984071731567383,83.37423706054688,29.984071731567383
356,5711,,,,29.451507568359375,86.8544921875,29.451507568359375
357,5727,,,,29.504003524780273,82.59246063232422,29.504003524780273
358,5743,,,,28.956144332885742,82.3108901977539,28.956144332885742
359,5759,,,,29.505582809448242,84.34937286376953,29.505582809448242
360,5775,,,,29.073034286499023,82.54530334472656,29.073034286499023
361,5791,,,,29.060197830200195,86.62468719482422,29.060197830200195
362,5807,,,,29.579635620117188,80.81163024902344,29.579635620117188
363,5823,,,,29.327499389648438,89.70101165771484,29.327499389648438
364,5839,,,,28.766061782836914,89.0916976928711,28.766061782836914
365,5855,,,,28.646366119384766,86.10108184814453,28.646366119384766
366,5871,,,,28.824024200439453,80.11888885498047,28.824024200439453
367,5887,,,,29.056209564208984,87.2112808227539,29.056209564208984
368,5903,,,,28.821245193481445,87.23896026611328,28.821245193481445
369,5919,,,,29.054990768432617,84.58839416503906,29.054990768432617
370,5935,,,,28.41001319885254,85.818603515625,28.41001319885254
371,5951,,,,28.345373153686523,78.57994079589844,28.345373153686523
372,5967,,,,28.389068603515625,81.04528045654297,28.389068603515625
373,5983,,,,28.13810920715332,82.3226318359375,28.13810920715332
374,5999,,,,28.153507232666016,79.42118072509766,28.153507232666016
375,6015,,,,28.047651290893555,78.20711517333984,28.047651290893555
376,6031,,,,28.154447555541992,88.44639587402344,28.154447555541992
377,6047,,,,28.35602569580078,81.2699966430664,28.35602569580078
378,6063,,,,28.307825088500977,87.39308166503906,28.307825088500977
379,6079,,,,28.721811294555664,84.96947479248047,28.721811294555664
380,6095,,,,28.691905975341797,83.75949096679688,28.691905975341797
381,6111,,,,28.40921974182129,81.54210662841797,28.40921974182129
382,6127,,,,28.060766220092773,75.04071044921875,28.060766220092773
383,6143,,,,28.080062866210938,84.52545928955078,28.080062866210938
384,6159,,,,27.99293327331543,80.98693084716797,27.99293327331543
385,6175,,,,27.89440155029297,83.66504669189453,27.89440155029297
386,6191,,,,27.82981300354004,85.17147827148438,27.82981300354004
387,6207,,,,27.73126220703125,81.98605346679688,27.73126220703125
388,6223,,,,27.803939819335938,82.22901153564453,27.803939819335938
389,6239,,,,27.87605094909668,81.61898040771484,27.87605094909668
390,6255,,,,27.821582794189453,84.00416564941406,27.821582794189453
391,6271,,,,27.707998275756836,86.31792449951172,27.707998275756836
392,6287,,,,27.60533905029297,85.28013610839844,27.60533905029297
393,6303,,,,27.63670539855957,84.8431625366211,27.63670539855957
394,6319,,,,27.677555084228516,84.1344985961914,27.677555084228516
395,6335,,,,27.671451568603516,77.93582916259766,27.671451568603516
396,6351,,,,27.553794860839844,78.86296081542969,27.553794860839844
397,6367,,,,27.572561264038086,84.09568786621094,27.572561264038086
398,6383,,,,27.381601333618164,83.24919128417969,27.381601333618164
399,6399,,,,27.798208236694336,81.90859985351562,27.798208236694336
400,6415,,,,28.785512924194336,85.327392578125,28.785512924194336
401,6431,,,,28.07973861694336,86.3128433227539,28.07973861694336
402,6447,,,,27.81350326538086,74.29244232177734,27.81350326538086
403,6463,,,,27.725292205810547,80.81275177001953,27.725292205810547
404,6479,,,,27.542734146118164,78.92623901367188,27.542734146118164
405,6495,,,,27.531431198120117,83.8651123046875,27.531431198120117
406,6511,,,,27.267791748046875,86.15630340576172,27.267791748046875
407,6527,,,,27.292219161987305,82.41635131835938,27.292219161987305
408,6543,,,,27.32459259033203,85.31873321533203,27.32459259033203
409,6559,,,,27.173442840576172,84.74366760253906,27.173442840576172
410,6575,,,,27.341136932373047,84.10050201416016,27.341136932373047
411,6591,,,,27.54218864440918,77.87222290039062,27.54218864440918
412,6607,,,,27.386503219604492,83.57914733886719,27.386503219604492
413,6623,,,,27.214859008789062,81.76058959960938,27.214859008789062
414,6639,,,,27.12367057800293,82.72100067138672,27.12367057800293
415,6655,,,,27.05955696105957,79.7586441040039,27.05955696105957
416,6671,,,,27.033132553100586,86.14079284667969,27.033132553100586
417,6687,,,,27.070188522338867,82.09667205810547,27.070188522338867
418,6703,,,,27.016141891479492,76.6854248046875,27.016141891479492
419,6719,,,,27.00857925415039,84.98011016845703,27.00857925415039
420,6735,,,,27.005695343017578,80.50443267822266,27.005695343017578
421,6751,,,,27.065616607666016,78.14256286621094,27.065616607666016
422,6767,,,,27.04792594909668,75.3987808227539,27.04792594909668
423,6783,,,,27.080997467041016,86.25100708007812,27.080997467041016
424,6799,,,,26.98392677307129,85.47858428955078,26.98392677307129
425,6815,,,,26.886018753051758,84.14260864257812,26.886018753051758
426,6831,,,,26.800859451293945,82.80838012695312,26.800859451293945
427,6847,,,,26.804277420043945,80.14994812011719,26.804277420043945
428,6863,,,,26.8980712890625,83.6291275024414,26.8980712890625
429,6879,,,,26.99019432067871,84.5769271850586,26.99019432067871
430,6895,,,,26.829782485961914,80.00212860107422,26.829782485961914
431,6911,,,,26.777793884277344,83.05293273925781,26.777793884277344
432,6927,,,,26.801288604736328,77.78514862060547,26.801288604736328
433,6943,,,,26.810304641723633,85.02286529541016,26.810304641723633
434,6959,,,,26.698894500732422,77.78251647949219,26.698894500732422
435,6975,,,,26.81842803955078,82.81411743164062,26.81842803955078
