epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
27,7699,,,,0.11222001165151596,0.15892581641674042,0.11222001165151596
28,7974,,,,0.11711699515581131,0.16550549864768982,0.11711699515581131
29,8249,,,,0.1142973080277443,0.16208875179290771,0.1142973080277443
30,8524,,,,0.11099685728549957,0.15682801604270935,0.11099685728549957
31,8799,,,,0.11002526432275772,0.15568241477012634,0.11002526432275772
32,9074,,,,0.1054101213812828,0.1495189070701599,0.1054101213812828
33,9349,,,,0.10510136932134628,0.14930957555770874,0.10510136932134628
34,9624,,,,0.10640290379524231,0.15032458305358887,0.10640290379524231
35,9899,,,,0.10750800371170044,0.15283316373825073,0.10750800371170044
36,10174,,,,0.1068890169262886,0.15231485664844513,0.1068890169262886
37,10449,,,,0.10718245804309845,0.15181973576545715,0.10718245804309845
38,10724,,,,0.10902194678783417,0.15426968038082123,0.10902194678783417
39,10999,,,,0.10671845078468323,0.1513126790523529,0.10671845078468323
40,11274,,,,0.1100582405924797,0.1551131010055542,0.1100582405924797
41,11549,,,,0.10883988440036774,0.1540493667125702,0.10883988440036774
42,11824,,,,0.1038433238863945,0.14755994081497192,0.1038433238863945
43,12099,,,,0.10073613375425339,0.14478743076324463,0.10073613375425339
44,12374,,,,0.10572831332683563,0.14883650839328766,0.10572831332683563
45,12649,,,,0.10235398262739182,0.14678162336349487,0.10235398262739182
46,12924,,,,0.09909244626760483,0.14233557879924774,0.09909244626760483
47,13199,,,,0.09731068462133408,0.14131049811840057,0.09731068462133408
48,13474,,,,0.09865454584360123,0.14205917716026306,0.09865454584360123
49,13749,,,,0.10320653021335602,0.1482006311416626,0.10320653021335602
50,14024,,,,0.11221247911453247,0.15717096626758575,0.11221247911453247
51,14299,,,,0.11059743911027908,0.15524545311927795,0.11059743911027908
52,14574,,,,0.10594885051250458,0.15012654662132263,0.10594885051250458
53,14849,,,,0.10214987397193909,0.1453082114458084,0.10214987397193909
54,15124,,,,0.09727761894464493,0.14002862572669983,0.09727761894464493
55,15399,,,,0.09816868603229523,0.1403690129518509,0.09816868603229523
56,15674,,,,0.09611276537179947,0.138089120388031,0.09611276537179947
57,15949,,,,0.09423844516277313,0.13574238121509552,0.09423844516277313
58,16224,,,,0.09104900807142258,0.13208352029323578,0.09104900807142258
59,16499,,,,0.09135963022708893,0.13202911615371704,0.09135963022708893
60,16774,,,,0.09033417701721191,0.13065563142299652,0.09033417701721191
61,17049,,,,0.08953005075454712,0.1293601244688034,0.08953005075454712
62,17324,,,,0.10347748547792435,0.14755411446094513,0.10347748547792435
63,17599,,,,0.09903157502412796,0.14171740412712097,0.09903157502412796
64,17874,,,,0.09867366403341293,0.1411048173904419,0.09867366403341293
65,18149,,,,0.09670832008123398,0.13919894397258759,0.09670832008123398
66,18424,,,,0.0940268412232399,0.13536399602890015,0.0940268412232399
67,18699,,,,0.09340313076972961,0.13545198738574982,0.09340313076972961
68,18974,,,,0.09645348787307739,0.13872872292995453,0.09645348787307739
69,19249,,,,0.09280650317668915,0.13271687924861908,0.09280650317668915
70,19524,,,,0.09100387990474701,0.13136959075927734,0.09100387990474701
71,19799,,,,0.08873863518238068,0.1279619038105011,0.08873863518238068
72,20074,,,,0.09253522753715515,0.13393542170524597,0.09253522753715515
73,20349,,,,0.09239810705184937,0.1330929696559906,0.09239810705184937
74,20624,,,,0.08835824579000473,0.1292327642440796,0.08835824579000473
75,20899,,,,0.08746244013309479,0.12695294618606567,0.08746244013309479
76,21174,,,,0.08844341337680817,0.12734495103359222,0.08844341337680817
77,21449,,,,0.08627717196941376,0.12631002068519592,0.08627717196941376
78,21724,,,,0.08842151612043381,0.12790067493915558,0.08842151612043381
79,21999,,,,0.08787097036838531,0.12629477679729462,0.08787097036838531
80,22274,,,,0.08417512476444244,0.12333580106496811,0.08417512476444244
81,22549,,,,0.08351507037878036,0.12103287875652313,0.08351507037878036
82,22824,,,,0.08185707032680511,0.120271697640419,0.08185707032680511
83,23099,,,,0.08240922540426254,0.11977687478065491,0.08240922540426254
84,23374,,,,0.08466510474681854,0.12309244275093079,0.08466510474681854
85,23649,,,,0.08468090742826462,0.12233414500951767,0.08468090742826462
86,23924,,,,0.08259429782629013,0.12125709652900696,0.08259429782629013
87,24199,,,,0.08084886521100998,0.11873115599155426,0.08084886521100998
88,24474,,,,0.07824533432722092,0.11468949168920517,0.07824533432722092
89,24749,,,,0.08013969659805298,0.11710024625062943,0.08013969659805298
90,25024,,,,0.08049143850803375,0.11718380451202393,0.08049143850803375
91,25299,,,,0.0790448784828186,0.115319162607193,0.0790448784828186
92,25574,,,,0.0789291188120842,0.11520756036043167,0.0789291188120842
93,25849,,,,0.07746812701225281,0.11358125507831573,0.07746812701225281
94,26124,,,,0.07971895486116409,0.11628681421279907,0.07971895486116409
95,26399,,,,0.08088716864585876,0.11727399379014969,0.08088716864585876
96,26674,,,,0.07970549911260605,0.11587277054786682,0.07970549911260605
97,26949,,,,0.08521746098995209,0.1267067790031433,0.08521746098995209
98,27224,,,,0.08340851217508316,0.1221342384815216,0.08340851217508316
99,27499,,,,0.08041179180145264,0.11810079216957092,0.08041179180145264
100,27774,,,,0.08530507236719131,0.12482047826051712,0.08530507236719131
101,28049,,,,0.07913447916507721,0.11609510332345963,0.07913447916507721
102,28324,,,,0.07956386357545853,0.11598606407642365,0.07956386357545853
103,28599,,,,0.07750251144170761,0.11405520886182785,0.07750251144170761
104,28874,,,,0.07858959585428238,0.11604299396276474,0.07858959585428238
105,29149,,,,0.07507404685020447,0.11094892770051956,0.07507404685020447
106,29424,,,,0.07349511981010437,0.10778407007455826,0.07349511981010437
107,29699,,,,0.07357881218194962,0.10782086849212646,0.07357881218194962
108,29974,,,,0.07747747749090195,0.11333134770393372,0.07747747749090195
109,30249,,,,0.07389119267463684,0.10883037745952606,0.07389119267463684
110,30524,,,,0.07358285784721375,0.10812264680862427,0.07358285784721375
111,30799,,,,0.07165205478668213,0.10623957961797714,0.07165205478668213
112,31074,,,,0.07481803745031357,0.10898219794034958,0.07481803745031357
113,31349,,,,0.07476658374071121,0.10937058925628662,0.07476658374071121
114,31624,,,,0.07332143932580948,0.10763544589281082,0.07332143932580948
115,31899,,,,0.07016020268201828,0.10424595326185226,0.07016020268201828
116,32174,,,,0.07223299890756607,0.10594039410352707,0.07223299890756607
117,32449,,,,0.0700826644897461,0.10385502874851227,0.0700826644897461
118,32724,,,,0.07516667246818542,0.10876183211803436,0.07516667246818542
119,32999,,,,0.07499246299266815,0.10892236977815628,0.07499246299266815
120,33274,,,,0.07005280256271362,0.10439907759428024,0.07005280256271362
121,33549,,,,0.07245788723230362,0.10607780516147614,0.07245788723230362
122,33824,,,,0.07157095521688461,0.10482852905988693,0.07157095521688461
123,34099,,,,0.07633747160434723,0.11291898787021637,0.07633747160434723
124,34374,,,,0.07159369438886642,0.10624775290489197,0.07159369438886642
125,34649,,,,0.07032648473978043,0.103537917137146,0.07032648473978043
126,34924,,,,0.06739047169685364,0.0999016985297203,0.06739047169685364
127,35199,,,,0.06600971519947052,0.09913135319948196,0.06600971519947052
128,35474,,,,0.06583216786384583,0.09765683114528656,0.06583216786384583
129,35749,,,,0.06582114100456238,0.09806980937719345,0.06582114100456238
130,36024,,,,0.07767866551876068,0.11385878175497055,0.07767866551876068
131,36299,,,,0.07140953093767166,0.10533841699361801,0.07140953093767166
132,36574,,,,0.06641803681850433,0.09863705188035965,0.06641803681850433
133,36849,,,,0.0670478418469429,0.09898962080478668,0.0670478418469429
134,37124,,,,0.06954451650381088,0.10265686362981796,0.06954451650381088
135,37399,,,,0.06689106673002243,0.09961622953414917,0.06689106673002243
136,37674,,,,0.06534725427627563,0.096920907497406,0.06534725427627563
137,37949,,,,0.06375458091497421,0.09522469341754913,0.06375458091497421
138,38224,,,,0.0630764439702034,0.09479816257953644,0.0630764439702034
139,38499,,,,0.06555142253637314,0.09786855429410934,0.06555142253637314
140,38774,,,,0.06693454831838608,0.09955538809299469,0.06693454831838608
141,39049,,,,0.06539837270975113,0.09772498905658722,0.06539837270975113
142,39324,,,,0.06440795958042145,0.09739121049642563,0.06440795958042145
143,39599,,,,0.06264683604240417,0.09336850047111511,0.06264683604240417
144,39874,,,,0.06331808865070343,0.0945502370595932,0.06331808865070343
145,40149,,,,0.06978470087051392,0.10376736521720886,0.06978470087051392
146,40424,,,,0.06611914187669754,0.098543681204319,0.06611914187669754
147,40699,,,,0.06335542351007462,0.09548894315958023,0.06335542351007462
148,40974,,,,0.06087175011634827,0.09175468236207962,0.06087175011634827
149,41249,,,,0.060519203543663025,0.09095287322998047,0.060519203543663025
150,41524,,,,0.06043531000614166,0.09093743562698364,0.06043531000614166
151,41799,,,,0.06112134829163551,0.09168548136949539,0.06112134829163551
152,42074,,,,0.06195887178182602,0.09332968294620514,0.06195887178182602
153,42349,,,,0.060918621718883514,0.09146960079669952,0.060918621718883514
154,42624,,,,0.060055963695049286,0.08968857675790787,0.060055963695049286
155,42899,,,,0.05940072610974312,0.08898782730102539,0.05940072610974312
156,43174,,,,0.05820078030228615,0.08825988322496414,0.05820078030228615
157,43449,,,,0.06181756407022476,0.09309257566928864,0.06181756407022476
158,43724,,,,0.06360967457294464,0.09723454713821411,0.06360967457294464
159,43999,,,,0.06079081445932388,0.09143613278865814,0.06079081445932388
160,44274,,,,0.05877155810594559,0.09010425209999084,0.05877155810594559
161,44549,,,,0.05819975212216377,0.08838779479265213,0.05819975212216377
162,44824,,,,0.057784680277109146,0.08693906664848328,0.057784680277109146
163,45099,,,,0.056579459458589554,0.08601224422454834,0.056579459458589554
164,45374,,,,0.05605318397283554,0.08489574491977692,0.05605318397283554
165,45649,,,,0.05670153349637985,0.08621593564748764,0.05670153349637985
166,45924,,,,0.054632775485515594,0.08358747512102127,0.054632775485515594
167,46199,,,,0.056141406297683716,0.08488409966230392,0.056141406297683716
168,46474,,,,0.05648793280124664,0.08559063076972961,0.05648793280124664
169,46749,,,,0.05408071354031563,0.08263670653104782,0.05408071354031563
170,47024,,,,0.0657150149345398,0.09891700744628906,0.0657150149345398
171,47299,,,,0.06090250983834267,0.09255979210138321,0.06090250983834267
172,47574,,,,0.055892109870910645,0.085678830742836,0.055892109870910645
173,47849,,,,0.05633550137281418,0.08600471913814545,0.05633550137281418
174,48124,,,,0.05417870357632637,0.08261872828006744,0.05417870357632637
175,48399,,,,0.05354289710521698,0.08210062980651855,0.05354289710521698
176,48674,,,,0.055088598281145096,0.08314475417137146,0.055088598281145096
177,48949,,,,0.054370224475860596,0.08321362733840942,0.054370224475860596
178,49224,,,,0.0551585927605629,0.08367367088794708,0.0551585927605629
179,49499,,,,0.05214980989694595,0.0794549211859703,0.05214980989694595
180,49774,,,,0.051484864205121994,0.07947655767202377,0.051484864205121994
181,50049,,,,0.05132380127906799,0.07974018156528473,0.05132380127906799
182,50324,,,,0.05106398090720177,0.07812833786010742,0.05106398090720177
183,50599,,,,0.050783660262823105,0.07778479158878326,0.050783660262823105
184,50874,,,,0.05452052131295204,0.08177410811185837,0.05452052131295204
185,51149,,,,0.05142243579030037,0.0787186548113823,0.05142243579030037
186,51424,,,,0.050559114664793015,0.07705414295196533,0.050559114664793015
187,51699,,,,0.051548752933740616,0.07907117158174515,0.051548752933740616
188,51974,,,,0.04932352155447006,0.07597841322422028,0.04932352155447006
189,52249,,,,0.05383030325174332,0.08266610652208328,0.05383030325174332
190,52524,,,,0.05219447612762451,0.0805794894695282,0.05219447612762451
191,52799,,,,0.05223169922828674,0.07958804816007614,0.05223169922828674
192,53074,,,,0.04964248090982437,0.07712633907794952,0.04964248090982437
193,53349,,,,0.0506555400788784,0.07883232086896896,0.0506555400788784
194,53624,,,,0.0509512722492218,0.0774407833814621,0.0509512722492218
195,53899,,,,0.050911251455545425,0.07635687291622162,0.050911251455545425
196,54174,,,,0.04735390469431877,0.07351531833410263,0.04735390469431877
197,54449,,,,0.050492092967033386,0.07735910266637802,0.050492092967033386
198,54724,,,,0.0642365962266922,0.09590648859739304,0.0642365962266922
199,54999,,,,0.054191362112760544,0.08286894857883453,0.054191362112760544
200,55274,,,,0.05104893073439598,0.07891574501991272,0.05104893073439598
201,55549,,,,0.04888616129755974,0.07505340129137039,0.04888616129755974
202,55824,,,,0.0480833500623703,0.07372041791677475,0.0480833500623703
203,56099,,,,0.04707140475511551,0.07281100749969482,0.04707140475511551
204,56374,,,,0.04638701304793358,0.07126102596521378,0.04638701304793358
205,56649,,,,0.047299738973379135,0.0722697377204895,0.047299738973379135
206,56924,,,,0.045529428869485855,0.07034521549940109,0.045529428869485855
207,57199,,,,0.044323936104774475,0.06893132627010345,0.044323936104774475
208,57474,,,,0.04656342789530754,0.07173948734998703,0.04656342789530754
209,57749,,,,0.04735517501831055,0.07343555986881256,0.04735517501831055
210,58024,,,,0.04734830930829048,0.07389848679304123,0.04734830930829048
211,58299,,,,0.045806460082530975,0.07066845148801804,0.045806460082530975
212,58574,,,,0.044512685388326645,0.06955418735742569,0.044512685388326645
213,58849,,,,0.04709434509277344,0.07224287837743759,0.04709434509277344
214,59124,,,,0.04820791631937027,0.0742475837469101,0.04820791631937027
215,59399,,,,0.04541797190904617,0.07038547098636627,0.04541797190904617
216,59674,,,,0.04446786269545555,0.06926564127206802,0.04446786269545555
217,59949,,,,0.04331964999437332,0.06755348294973373,0.04331964999437332
218,60224,,,,0.04423592984676361,0.06862297654151917,0.04423592984676361
219,60499,,,,0.048051200807094574,0.07239364087581635,0.048051200807094574
220,60774,,,,0.045072492212057114,0.07038070261478424,0.045072492212057114
221,61049,,,,0.04240328446030617,0.06653882563114166,0.04240328446030617
222,61324,,,,0.04134172201156616,0.06529455631971359,0.04134172201156616
223,61599,,,,0.04114165157079697,0.06455578655004501,0.04114165157079697
224,61874,,,,0.04056989401578903,0.06386324018239975,0.04056989401578903
225,62149,,,,0.04074978455901146,0.06451366096735,0.04074978455901146
226,62424,,,,0.040397390723228455,0.06406907737255096,0.040397390723228455
227,62699,,,,0.04012021794915199,0.06332924962043762,0.04012021794915199
228,62974,,,,0.04143937677145004,0.0642661526799202,0.04143937677145004
229,63249,,,,0.04090621694922447,0.06442642956972122,0.04090621694922447
230,63524,,,,0.043645698577165604,0.06893224269151688,0.043645698577165604
231,63799,,,,0.04647426679730415,0.07392514497041702,0.04647426679730415
232,64074,,,,0.043727461248636246,0.06813166290521622,0.043727461248636246
233,64349,,,,0.04239970073103905,0.06622661650180817,0.04239970073103905
234,64624,,,,0.040270786732435226,0.06294608116149902,0.040270786732435226
235,64899,,,,0.04087607562541962,0.06362757086753845,0.04087607562541962
236,65174,,,,0.039300911128520966,0.06247280165553093,0.039300911128520966
237,65449,,,,0.03883495554327965,0.06182493269443512,0.03883495554327965
238,65724,,,,0.03806433454155922,0.06034514680504799,0.03806433454155922
239,65999,,,,0.037620190531015396,0.05973340570926666,0.037620190531015396
240,66274,,,,0.03808562830090523,0.06065375357866287,0.03808562830090523
241,66549,,,,0.03986212983727455,0.0627569928765297,0.03986212983727455
242,66824,,,,0.03955875337123871,0.06284954398870468,0.03955875337123871
243,67099,,,,0.038410816341638565,0.060427844524383545,0.038410816341638565
244,67374,,,,0.03705326467752457,0.059597261250019073,0.03705326467752457
245,67649,,,,0.036924030631780624,0.05905178561806679,0.036924030631780624
246,67924,,,,0.03692823275923729,0.05946749076247215,0.03692823275923729
247,68199,,,,0.03752908483147621,0.06033541262149811,0.03752908483147621
248,68474,,,,0.0369211882352829,0.05885462462902069,0.0369211882352829
249,68749,,,,0.03589188680052757,0.05758731812238693,0.03589188680052757
250,69024,,,,0.037288933992385864,0.05987302213907242,0.037288933992385864
251,69299,,,,0.041629355400800705,0.06508352607488632,0.041629355400800705
252,69574,,,,0.03618626669049263,0.05766371265053749,0.03618626669049263
253,69849,,,,0.03524988144636154,0.05689297616481781,0.03524988144636154
254,70124,,,,0.035637930035591125,0.05671903118491173,0.035637930035591125
255,70399,,,,0.03777773305773735,0.059298500418663025,0.03777773305773735
256,70674,,,,0.03616300970315933,0.05738328397274017,0.03616300970315933
257,70949,,,,0.038170624524354935,0.06024400517344475,0.038170624524354935
258,71224,,,,0.03568309545516968,0.05681493878364563,0.03568309545516968
259,71499,,,,0.03402750939130783,0.055315591394901276,0.03402750939130783
260,71774,,,,0.033605609089136124,0.054416805505752563,0.033605609089136124
261,72049,,,,0.03294510394334793,0.05404994636774063,0.03294510394334793
262,72324,,,,0.03316477686166763,0.053798407316207886,0.03316477686166763
263,72599,,,,0.03336396813392639,0.05411621555685997,0.03336396813392639
264,72874,,,,0.033783216029405594,0.05428601801395416,0.033783216029405594
265,73149,,,,0.03436698392033577,0.05555209517478943,0.03436698392033577
266,73424,,,,0.034735169261693954,0.05551115795969963,0.034735169261693954
267,73699,,,,0.04031079262495041,0.07096883654594421,0.04031079262495041
268,73974,,,,0.034935515373945236,0.05587709695100784,0.034935515373945236
269,74249,,,,0.03259894624352455,0.05295996740460396,0.03259894624352455
270,74524,,,,0.03239043802022934,0.05296909436583519,0.03239043802022934
271,74799,,,,0.03195740655064583,0.0525541789829731,0.03195740655064583
272,75074,,,,0.03141564875841141,0.05196962505578995,0.03141564875841141
273,75349,,,,0.030907057225704193,0.0515015572309494,0.030907057225704193
274,75624,,,,0.031269945204257965,0.05113016068935394,0.031269945204257965
275,75899,,,,0.030815796926617622,0.051041148602962494,0.030815796926617622
276,76174,,,,0.03105791285634041,0.05100243166089058,0.03105791285634041
277,76449,,,,0.03166864067316055,0.051680825650691986,0.03166864067316055
278,76724,,,,0.031441427767276764,0.051463156938552856,0.031441427767276764
279,76999,,,,0.030634243041276932,0.05010250583291054,0.030634243041276932
280,77274,,,,0.029959967359900475,0.04945303872227669,0.029959967359900475
281,77549,,,,0.03022995963692665,0.04984746128320694,0.03022995963692665
282,77824,,,,0.031156547367572784,0.05115574225783348,0.031156547367572784
283,78099,,,,0.03024921752512455,0.0502210333943367,0.03024921752512455
284,78374,,,,0.030145499855279922,0.04992289841175079,0.030145499855279922
285,78649,,,,0.03071090206503868,0.05082568898797035,0.03071090206503868
286,78924,,,,0.031051229685544968,0.05119933933019638,0.031051229685544968
287,79199,,,,0.030454140156507492,0.0503743439912796,0.030454140156507492
288,79474,,,,0.02905634231865406,0.048839278519153595,0.02905634231865406
289,79749,,,,0.02960088476538658,0.04895995557308197,0.02960088476538658
290,80024,,,,0.029190344735980034,0.04860105365514755,0.029190344735980034
291,80299,,,,0.02854033187031746,0.04768404737114906,0.02854033187031746
292,80574,,,,0.028319712728261948,0.04728495702147484,0.028319712728261948
293,80849,,,,0.0278862863779068,0.046926628798246384,0.0278862863779068
294,81124,,,,0.028607359156012535,0.04752302169799805,0.028607359156012535
295,81399,,,,0.02857922576367855,0.047741129994392395,0.02857922576367855
296,81674,,,,0.02779204398393631,0.047039687633514404,0.02779204398393631
297,81949,,,,0.027353068813681602,0.04613178223371506,0.027353068813681602
298,82224,,,,0.026963993906974792,0.04557904973626137,0.026963993906974792
299,82499,,,,0.026758959516882896,0.04528473690152168,0.026758959516882896
300,82774,,,,0.027057630941271782,0.045700713992118835,0.027057630941271782
301,83049,,,,0.02726431004703045,0.04559464380145073,0.02726431004703045
302,83324,,,,0.02716296911239624,0.04604858160018921,0.02716296911239624
303,83599,,,,0.02613997273147106,0.04460233077406883,0.02613997273147106
304,83874,,,,0.02650325559079647,0.045131683349609375,0.02650325559079647
305,84149,,,,0.025080766528844833,0.04345302656292915,0.025080766528844833
306,84424,,,,0.025622867047786713,0.04422631487250328,0.025622867047786713
307,84699,,,,0.02665344625711441,0.04498612508177757,0.02665344625711441
308,84974,,,,0.02560652606189251,0.04370864853262901,0.02560652606189251
309,85249,,,,0.02495541237294674,0.043403033167123795,0.02495541237294674
310,85524,,,,0.024865005165338516,0.04265822470188141,0.024865005165338516
311,85799,,,,0.024641867727041245,0.04299072548747063,0.024641867727041245
312,86074,,,,0.024585455656051636,0.0426461398601532,0.024585455656051636
313,86349,,,,0.024675045162439346,0.04223848879337311,0.024675045162439346
314,86624,,,,0.024310538545250893,0.042258914560079575,0.024310538545250893
315,86899,,,,0.02447773888707161,0.042591195553541183,0.02447773888707161
316,87174,,,,0.023694809526205063,0.041423335671424866,0.023694809526205063
317,87449,,,,0.028186561539769173,0.04738542437553406,0.028186561539769173
318,87724,,,,0.02637120895087719,0.044554341584444046,0.02637120895087719
319,87999,,,,0.02431236207485199,0.04168958216905594,0.02431236207485199
320,88274,,,,0.023692548274993896,0.04114686697721481,0.023692548274993896
321,88549,,,,0.023375127464532852,0.04088495299220085,0.023375127464532852
322,88824,,,,0.022906918078660965,0.03988058120012283,0.022906918078660965
323,89099,,,,0.022435041144490242,0.03974572569131851,0.022435041144490242
324,89374,,,,0.02373458445072174,0.041129209101200104,0.02373458445072174
325,89649,,,,0.024166496470570564,0.04149993881583214,0.024166496470570564
326,89924,,,,0.02334234118461609,0.04069424793124199,0.02334234118461609
327,90199,,,,0.02195819467306137,0.03920542448759079,0.02195819467306137
328,90474,,,,0.02182585746049881,0.03929125517606735,0.02182585746049881
329,90749,,,,0.024027634412050247,0.041510313749313354,0.024027634412050247
330,91024,,,,0.02215455286204815,0.03948017582297325,0.02215455286204815
331,91299,,,,0.021355057135224342,0.03827802091836929,0.021355057135224342
332,91574,,,,0.021050021052360535,0.037927646189928055,0.021050021052360535
333,91849,,,,0.020779753103852272,0.03766539692878723,0.020779753103852272
334,92124,,,,0.020756810903549194,0.037509869784116745,0.020756810903549194
335,92399,,,,0.020637039095163345,0.03774674981832504,0.020637039095163345
336,92674,,,,0.020310483872890472,0.03693942353129387,0.020310483872890472
337,92949,,,,0.020670436322689056,0.037633709609508514,0.020670436322689056
338,93224,,,,0.02069653384387493,0.03747362270951271,0.02069653384387493
339,93499,,,,0.020383773371577263,0.037371303886175156,0.020383773371577263
340,93774,,,,0.021239155903458595,0.03842109441757202,0.021239155903458595
341,94049,,,,0.022476792335510254,0.039829205721616745,0.022476792335510254
342,94324,,,,0.020342977717518806,0.03736601769924164,0.020342977717518806
343,94599,,,,0.01993243396282196,0.03645632416009903,0.01993243396282196
344,94874,,,,0.020550400018692017,0.03715016320347786,0.020550400018692017
345,95149,,,,0.01952662691473961,0.03616461530327797,0.01952662691473961
346,95424,,,,0.019327299669384956,0.03596961498260498,0.019327299669384956
347,95699,,,,0.0192362442612648,0.035760123282670975,0.0192362442612648
348,95974,,,,0.019033433869481087,0.0357210747897625,0.019033433869481087
349,96249,,,,0.018838323652744293,0.035236310213804245,0.018838323652744293
350,96524,,,,0.019929783418774605,0.03623085469007492,0.019929783418774605
351,96799,,,,0.018840648233890533,0.0351395308971405,0.018840648233890533
352,97074,,,,0.018748387694358826,0.035225532948970795,0.018748387694358826
353,97349,,,,0.018375014886260033,0.034891773015260696,0.018375014886260033
354,97624,,,,0.018280798569321632,0.03419021889567375,0.018280798569321632
355,97899,,,,0.0179474838078022,0.0344066247344017,0.0179474838078022
356,98174,,,,0.018092848360538483,0.03405653312802315,0.018092848360538483
357,98449,,,,0.017920982092618942,0.03405286744236946,0.017920982092618942
358,98724,,,,0.017539633437991142,0.0336536206305027,0.017539633437991142
359,98999,,,,0.01823187805712223,0.03427832946181297,0.01823187805712223
360,99274,,,,0.019339948892593384,0.03580683469772339,0.019339948892593384
361,99549,,,,0.018923381343483925,0.03544199839234352,0.018923381343483925
362,99824,,,,0.01789252646267414,0.03464870527386665,0.01789252646267414
363,100099,,,,0.017770055681467056,0.03400055319070816,0.017770055681467056
364,100374,,,,0.017626821994781494,0.034155234694480896,0.017626821994781494
365,100649,,,,0.017361421138048172,0.0335402712225914,0.017361421138048172
366,100924,,,,0.016759471967816353,0.03277001902461052,0.016759471967816353
367,101199,,,,0.01668010838329792,0.03272537514567375,0.01668010838329792
368,101474,,,,0.016903625801205635,0.03318018838763237,0.016903625801205635
369,101749,,,,0.01648474857211113,0.03241439163684845,0.01648474857211113
370,102024,,,,0.01635301299393177,0.03208247572183609,0.01635301299393177
371,102299,,,,0.016106238588690758,0.031900662928819656,0.016106238588690758
372,102574,,,,0.01638736203312874,0.032328810542821884,0.01638736203312874
373,102849,,,,0.016390429809689522,0.032043538987636566,0.016390429809689522
374,103124,,,,0.01603214256465435,0.031869009137153625,0.01603214256465435
375,103399,,,,0.015814559534192085,0.03139882534742355,0.015814559534192085
376,103674,,,,0.018953919410705566,0.034338854253292084,0.018953919410705566
377,103949,,,,0.016668638214468956,0.03231341019272804,0.016668638214468956
378,104224,,,,0.015626072883605957,0.031044989824295044,0.015626072883605957
379,104499,,,,0.01536001916974783,0.030972633510828018,0.01536001916974783
380,104774,,,,0.015046202577650547,0.030756192281842232,0.015046202577650547
381,105049,,,,0.014888384379446507,0.031039580702781677,0.014888384379446507
382,105324,,,,0.014873240143060684,0.030542533844709396,0.014873240143060684
383,105599,,,,0.015198366716504097,0.03107583522796631,0.015198366716504097
384,105874,,,,0.01458850596100092,0.030498091131448746,0.01458850596100092
385,106149,,,,0.014971335418522358,0.030977290123701096,0.014971335418522358
386,106424,,,,0.014468919485807419,0.030691128224134445,0.014468919485807419
387,106699,,,,0.014533798210322857,0.030334943905472755,0.014533798210322857
388,106974,,,,0.014456439763307571,0.030318081378936768,0.014456439763307571
389,107249,,,,0.014179344289004803,0.029443981125950813,0.014179344289004803
390,107524,,,,0.013935158960521221,0.02977670170366764,0.013935158960521221
391,107799,,,,0.013903910294175148,0.029658930376172066,0.013903910294175148
392,108074,,,,0.013779149390757084,0.02932070568203926,0.013779149390757084
393,108349,,,,0.01382298395037651,0.029433710500597954,0.01382298395037651
394,108624,,,,0.013574331998825073,0.02916986681520939,0.013574331998825073
395,108899,,,,0.013546273112297058,0.029237842187285423,0.013546273112297058
396,109174,,,,0.013580107130110264,0.02881918102502823,0.013580107130110264
