epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
80,9719,,,,0.29379960894584656,0.903960645198822,0.29379960894584656
81,9839,,,,0.2918094992637634,0.9064062833786011,0.2918094992637634
82,9959,,,,0.29218992590904236,0.9312788844108582,0.29218992590904236
83,10079,,,,0.2944202721118927,0.9388599991798401,0.2944202721118927
84,10199,,,,0.29680967330932617,0.9136245846748352,0.29680967330932617
85,10319,,,,0.2987365126609802,0.9385457038879395,0.2987365126609802
86,10439,,,,0.2966001033782959,0.9193479418754578,0.2966001033782959
87,10559,,,,0.33499887585639954,0.9466946125030518,0.33499887585639954
88,10679,,,,0.30600231885910034,0.9569392204284668,0.30600231885910034
89,10799,,,,0.2962241768836975,0.9344603419303894,0.2962241768836975
90,10919,,,,0.3431788384914398,1.0147643089294434,0.3431788384914398
91,11039,,,,0.3186471164226532,0.984444260597229,0.3186471164226532
92,11159,,,,0.30475497245788574,0.9432734251022339,0.30475497245788574
93,11279,,,,0.30462217330932617,0.9547883868217468,0.30462217330932617
94,11399,,,,0.2907660901546478,0.938441812992096,0.2907660901546478
95,11519,,,,0.2856501042842865,0.9282751083374023,0.2856501042842865
96,11639,,,,0.2945316731929779,0.9358074069023132,0.2945316731929779
97,11759,,,,0.2936250567436218,0.920520007610321,0.2936250567436218
98,11879,,,,0.3060518801212311,0.9213317632675171,0.3060518801212311
99,11999,,,,0.29957327246665955,0.924188494682312,0.29957327246665955
100,12119,,,,0.30306538939476013,0.9422515034675598,0.30306538939476013
101,12239,,,,0.30207470059394836,0.9530285596847534,0.30207470059394836
102,12359,,,,0.3257628381252289,0.9604529738426208,0.3257628381252289
103,12479,,,,0.31625017523765564,0.9393810033798218,0.31625017523765564
104,12599,,,,0.2935327887535095,0.9166646599769592,0.2935327887535095
105,12719,,,,0.2900291383266449,0.9109137058258057,0.2900291383266449
106,12839,,,,0.2854003310203552,0.9208744764328003,0.2854003310203552
107,12959,,,,0.28420549631118774,0.862941563129425,0.28420549631118774
108,13079,,,,0.2812959551811218,0.8961220979690552,0.2812959551811218
109,13199,,,,0.28284889459609985,0.9042770862579346,0.28284889459609985
110,13319,,,,0.2819221317768097,0.89551842212677,0.2819221317768097
111,13439,,,,0.2778033912181854,0.8976260423660278,0.2778033912181854
112,13559,,,,0.2858774662017822,0.9229137897491455,0.2858774662017822
113,13679,,,,0.2767689824104309,0.8821938633918762,0.2767689824104309
114,13799,,,,0.2751661539077759,0.8964067697525024,0.2751661539077759
115,13919,,,,0.27069202065467834,0.8725155591964722,0.27069202065467834
116,14039,,,,0.2783912718296051,0.9024973511695862,0.2783912718296051
117,14159,,,,0.27455899119377136,0.8786517381668091,0.27455899119377136
118,14279,,,,0.27801817655563354,0.900259792804718,0.27801817655563354
119,14399,,,,0.2769116759300232,0.8980503082275391,0.2769116759300232
120,14519,,,,0.26947739720344543,0.8654195070266724,0.26947739720344543
121,14639,,,,0.2800886332988739,0.9024713039398193,0.2800886332988739
122,14759,,,,0.27519896626472473,0.8934289216995239,0.27519896626472473
123,14879,,,,0.2687436640262604,0.8778761625289917,0.2687436640262604
124,14999,,,,0.2662440538406372,0.8805627822875977,0.2662440538406372
125,15119,,,,0.26747533679008484,0.8858077526092529,0.26747533679008484
126,15239,,,,0.2628323435783386,0.8807096481323242,0.2628323435783386
127,15359,,,,0.26469144225120544,0.8654857277870178,0.26469144225120544
128,15479,,,,0.2684226334095001,0.8903301358222961,0.2684226334095001
129,15599,,,,0.2853417992591858,0.90369713306427,0.2853417992591858
130,15719,,,,0.27481499314308167,0.8951492309570312,0.27481499314308167
131,15839,,,,0.2623406946659088,0.8689801692962646,0.2623406946659088
132,15959,,,,0.2932799756526947,0.9174752235412598,0.2932799756526947
133,16079,,,,0.28136375546455383,0.8999660015106201,0.28136375546455383
134,16199,,,,0.27113017439842224,0.8653643131256104,0.27113017439842224
135,16319,,,,0.26477834582328796,0.8484421372413635,0.26477834582328796
136,16439,,,,0.2634696066379547,0.8078605532646179,0.2634696066379547
137,16559,,,,0.2893289029598236,0.8992859125137329,0.2893289029598236
138,16679,,,,0.28377047181129456,0.9130728244781494,0.28377047181129456
139,16799,,,,0.2685804069042206,0.8721921443939209,0.2685804069042206
140,16919,,,,0.25981035828590393,0.8607386350631714,0.25981035828590393
141,17039,,,,0.27981671690940857,0.9064760208129883,0.27981671690940857
142,17159,,,,0.2659188210964203,0.8651190400123596,0.2659188210964203
143,17279,,,,0.26143166422843933,0.836632490158081,0.26143166422843933
144,17399,,,,0.2643091082572937,0.8655304908752441,0.2643091082572937
145,17519,,,,0.2609316408634186,0.8721197843551636,0.2609316408634186
146,17639,,,,0.2516338527202606,0.8449863195419312,0.2516338527202606
147,17759,,,,0.2529405653476715,0.808804988861084,0.2529405653476715
148,17879,,,,0.2504304051399231,0.8194338083267212,0.2504304051399231
149,17999,,,,0.25078967213630676,0.8111684322357178,0.25078967213630676
150,18119,,,,0.2594291567802429,0.8532310724258423,0.2594291567802429
151,18239,,,,0.2507096529006958,0.7994532585144043,0.2507096529006958
152,18359,,,,0.24831785261631012,0.815331220626831,0.24831785261631012
153,18479,,,,0.24451427161693573,0.8307218551635742,0.24451427161693573
154,18599,,,,0.2485811561346054,0.8329166173934937,0.2485811561346054
155,18719,,,,0.24875545501708984,0.8309414386749268,0.24875545501708984
156,18839,,,,0.2386762648820877,0.7974029779434204,0.2386762648820877
157,18959,,,,0.24783232808113098,0.8505455851554871,0.24783232808113098
158,19079,,,,0.24395394325256348,0.8189969062805176,0.24395394325256348
159,19199,,,,0.2564734220504761,0.8480182886123657,0.2564734220504761
160,19319,,,,0.26765748858451843,0.8703598976135254,0.26765748858451843
161,19439,,,,0.2513304352760315,0.8380757570266724,0.2513304352760315
162,19559,,,,0.24865739047527313,0.842048168182373,0.24865739047527313
163,19679,,,,0.2499406933784485,0.8269361257553101,0.2499406933784485
164,19799,,,,0.2559070587158203,0.8100031018257141,0.2559070587158203
165,19919,,,,0.25197523832321167,0.8338598608970642,0.25197523832321167
166,20039,,,,0.2551596760749817,0.8239151239395142,0.2551596760749817
167,20159,,,,0.2440079003572464,0.8152450323104858,0.2440079003572464
168,20279,,,,0.24311193823814392,0.8503879904747009,0.24311193823814392
169,20399,,,,0.2480989694595337,0.820120096206665,0.2480989694595337
170,20519,,,,0.24648432433605194,0.8294308185577393,0.24648432433605194
171,20639,,,,0.24242869019508362,0.8126676082611084,0.24242869019508362
172,20759,,,,0.23557138442993164,0.8001225590705872,0.23557138442993164
173,20879,,,,0.22940488159656525,0.8169618844985962,0.22940488159656525
174,20999,,,,0.2311558872461319,0.800841212272644,0.2311558872461319
175,21119,,,,0.2336486130952835,0.794124186038971,0.2336486130952835
176,21239,,,,0.2318546324968338,0.8073933124542236,0.2318546324968338
177,21359,,,,0.2268076390028,0.7824402451515198,0.2268076390028
178,21479,,,,0.23130734264850616,0.8016504645347595,0.23130734264850616
179,21599,,,,0.23349039256572723,0.8113008141517639,0.23349039256572723
180,21719,,,,0.22182200849056244,0.7728303670883179,0.22182200849056244
181,21839,,,,0.22836445271968842,0.795755922794342,0.22836445271968842
182,21959,,,,0.2256082445383072,0.7893255352973938,0.2256082445383072
183,22079,,,,0.22431862354278564,0.8026130795478821,0.22431862354278564
184,22199,,,,0.22034814953804016,0.788347065448761,0.22034814953804016
185,22319,,,,0.22450421750545502,0.7911934852600098,0.22450421750545502
186,22439,,,,0.22143752872943878,0.7605413198471069,0.22143752872943878
187,22559,,,,0.22635877132415771,0.7715181112289429,0.22635877132415771
188,22679,,,,0.22998328506946564,0.781923770904541,0.22998328506946564
189,22799,,,,0.23697632551193237,0.7805253267288208,0.23697632551193237
190,22919,,,,0.29476845264434814,0.9037719368934631,0.29476845264434814
191,23039,,,,0.24897751212120056,0.8349899053573608,0.24897751212120056
192,23159,,,,0.2469474822282791,0.8428502678871155,0.2469474822282791
193,23279,,,,0.23640866577625275,0.8083303570747375,0.23640866577625275
194,23399,,,,0.23157677054405212,0.8131016492843628,0.23157677054405212
195,23519,,,,0.24314460158348083,0.8281207084655762,0.24314460158348083
196,23639,,,,0.2284436672925949,0.804358184337616,0.2284436672925949
197,23759,,,,0.22663819789886475,0.8018249273300171,0.22663819789886475
198,23879,,,,0.2289588302373886,0.7968552708625793,0.2289588302373886
199,23999,,,,0.2265019416809082,0.8002638816833496,0.2265019416809082
200,24119,,,,0.22383207082748413,0.7946445345878601,0.22383207082748413
201,24239,,,,0.2173711657524109,0.7868555784225464,0.2173711657524109
202,24359,,,,0.22255243360996246,0.7782821655273438,0.22255243360996246
203,24479,,,,0.22196301817893982,0.7456031441688538,0.22196301817893982
204,24599,,,,0.21937310695648193,0.7358555197715759,0.21937310695648193
205,24719,,,,0.21963824331760406,0.7774702310562134,0.21963824331760406
206,24839,,,,0.22037604451179504,0.77349853515625,0.22037604451179504
207,24959,,,,0.21803654730319977,0.7518633604049683,0.21803654730319977
208,25079,,,,0.2195615917444229,0.7905712127685547,0.2195615917444229
209,25199,,,,0.22415906190872192,0.7997197508811951,0.22415906190872192
210,25319,,,,0.2630384862422943,0.8397688865661621,0.2630384862422943
211,25439,,,,0.25837549567222595,0.8501906394958496,0.25837549567222595
212,25559,,,,0.23687121272087097,0.8055920004844666,0.23687121272087097
213,25679,,,,0.22792001068592072,0.7648224830627441,0.22792001068592072
214,25799,,,,0.2241852581501007,0.7926874756813049,0.2241852581501007
215,25919,,,,0.22226759791374207,0.7796289324760437,0.22226759791374207
216,26039,,,,0.21790888905525208,0.7860908508300781,0.21790888905525208
217,26159,,,,0.2218473255634308,0.7797265648841858,0.2218473255634308
218,26279,,,,0.22003041207790375,0.785285234451294,0.22003041207790375
219,26399,,,,0.22083525359630585,0.738338828086853,0.22083525359630585
220,26519,,,,0.2180759459733963,0.7620017528533936,0.2180759459733963
221,26639,,,,0.22641296684741974,0.7698434591293335,0.22641296684741974
222,26759,,,,0.2188916653394699,0.7789033651351929,0.2188916653394699
223,26879,,,,0.2230224460363388,0.7796385288238525,0.2230224460363388
224,26999,,,,0.21668794751167297,0.7523595690727234,0.21668794751167297
225,27119,,,,0.21827533841133118,0.7746359705924988,0.21827533841133118
226,27239,,,,0.22015266120433807,0.7600484490394592,0.22015266120433807
227,27359,,,,0.21279533207416534,0.7647961378097534,0.21279533207416534
228,27479,,,,0.21623495221138,0.7722270488739014,0.21623495221138
229,27599,,,,0.20874306559562683,0.7399165630340576,0.20874306559562683
230,27719,,,,0.2137584388256073,0.7704744935035706,0.2137584388256073
231,27839,,,,0.2114119529724121,0.7359040379524231,0.2114119529724121
232,27959,,,,0.20934712886810303,0.7307435274124146,0.20934712886810303
233,28079,,,,0.20458093285560608,0.7286256551742554,0.20458093285560608
234,28199,,,,0.21186424791812897,0.775147557258606,0.21186424791812897
235,28319,,,,0.208857923746109,0.7650342583656311,0.208857923746109
236,28439,,,,0.20582406222820282,0.7353991270065308,0.20582406222820282
237,28559,,,,0.20510756969451904,0.761532723903656,0.20510756969451904
238,28679,,,,0.20829476416110992,0.7583163976669312,0.20829476416110992
239,28799,,,,0.21802979707717896,0.7315727472305298,0.21802979707717896
240,28919,,,,0.21162714064121246,0.6938959956169128,0.21162714064121246
241,29039,,,,0.2094438523054123,0.7570492029190063,0.2094438523054123
242,29159,,,,0.2230226993560791,0.764470100402832,0.2230226993560791
243,29279,,,,0.214400053024292,0.7756292223930359,0.214400053024292
244,29399,,,,0.2031857967376709,0.7467391490936279,0.2031857967376709
245,29519,,,,0.21364615857601166,0.748258650302887,0.21364615857601166
246,29639,,,,0.20851950347423553,0.7661994099617004,0.20851950347423553
247,29759,,,,0.20098277926445007,0.7276955246925354,0.20098277926445007
248,29879,,,,0.20192433893680573,0.6900516152381897,0.20192433893680573
249,29999,,,,0.2003594934940338,0.7403373122215271,0.2003594934940338
250,30119,,,,0.20019645988941193,0.7099286317825317,0.20019645988941193
251,30239,,,,0.1989620178937912,0.7083934545516968,0.1989620178937912
252,30359,,,,0.20351922512054443,0.7144479155540466,0.20351922512054443
253,30479,,,,0.19906064867973328,0.7070653438568115,0.19906064867973328
254,30599,,,,0.19674411416053772,0.7067927718162537,0.19674411416053772
255,30719,,,,0.19571954011917114,0.7194770574569702,0.19571954011917114
256,30839,,,,0.20319122076034546,0.745378851890564,0.20319122076034546
257,30959,,,,0.19700603187084198,0.7200872302055359,0.19700603187084198
258,31079,,,,0.1950063407421112,0.7113856077194214,0.1950063407421112
259,31199,,,,0.19758206605911255,0.702072262763977,0.19758206605911255
260,31319,,,,0.19045238196849823,0.6821823120117188,0.19045238196849823
261,31439,,,,0.18891975283622742,0.6826514005661011,0.18891975283622742
262,31559,,,,0.19306372106075287,0.6909991502761841,0.19306372106075287
263,31679,,,,0.18940187990665436,0.6615142822265625,0.18940187990665436
264,31799,,,,0.20439034700393677,0.7282639741897583,0.20439034700393677
265,31919,,,,0.24671489000320435,0.8211288452148438,0.24671489000320435
266,32039,,,,0.22833211719989777,0.7543542385101318,0.22833211719989777
267,32159,,,,0.2462029904127121,0.8199145197868347,0.2462029904127121
268,32279,,,,0.21518902480602264,0.74366295337677,0.21518902480602264
269,32399,,,,0.21754607558250427,0.7682873606681824,0.21754607558250427
270,32519,,,,0.20790600776672363,0.7485113739967346,0.20790600776672363
271,32639,,,,0.2012244611978531,0.7390393614768982,0.2012244611978531
272,32759,,,,0.20300760865211487,0.7526324987411499,0.20300760865211487
273,32879,,,,0.3265201449394226,0.8534656763076782,0.3265201449394226
274,32999,,,,0.2645959258079529,0.8085538148880005,0.2645959258079529
275,33119,,,,0.24132190644741058,0.7524689435958862,0.24132190644741058
276,33239,,,,0.23211023211479187,0.7134914994239807,0.23211023211479187
277,33359,,,,0.2418632209300995,0.7779196500778198,0.2418632209300995
278,33479,,,,0.22278106212615967,0.7528493404388428,0.22278106212615967
279,33599,,,,0.21487173438072205,0.7443991303443909,0.21487173438072205
280,33719,,,,0.21148857474327087,0.7463642358779907,0.21148857474327087
281,33839,,,,0.2055426836013794,0.7161619663238525,0.2055426836013794
282,33959,,,,0.23036520183086395,0.7804667949676514,0.23036520183086395
283,34079,,,,0.21172785758972168,0.7302823662757874,0.21172785758972168
284,34199,,,,0.22662405669689178,0.7694942355155945,0.22662405669689178
285,34319,,,,0.20894260704517365,0.67119961977005,0.20894260704517365
286,34439,,,,0.19664660096168518,0.6836403012275696,0.19664660096168518
287,34559,,,,0.1977245956659317,0.7118813991546631,0.1977245956659317
288,34679,,,,0.18766234815120697,0.6719101071357727,0.18766234815120697
289,34799,,,,0.1882590651512146,0.6289237141609192,0.1882590651512146
290,34919,,,,0.18243807554244995,0.6641052961349487,0.18243807554244995
291,35039,,,,0.183927521109581,0.6627569198608398,0.183927521109581
292,35159,,,,0.18310174345970154,0.6484191417694092,0.18310174345970154
293,35279,,,,0.1835339069366455,0.6562067270278931,0.1835339069366455
294,35399,,,,0.18098455667495728,0.650896430015564,0.18098455667495728
295,35519,,,,0.17997626960277557,0.6374254822731018,0.17997626960277557
296,35639,,,,0.18616682291030884,0.6765355467796326,0.18616682291030884
297,35759,,,,0.19093452394008636,0.7127975225448608,0.19093452394008636
298,35879,,,,0.1759440302848816,0.6482812762260437,0.1759440302848816
299,35999,,,,0.18413354456424713,0.6945152282714844,0.18413354456424713
300,36119,,,,0.17483685910701752,0.6287892460823059,0.17483685910701752
301,36239,,,,0.1760302484035492,0.6565239429473877,0.1760302484035492
302,36359,,,,0.17538832128047943,0.6316820383071899,0.17538832128047943
303,36479,,,,0.18063071370124817,0.6516916751861572,0.18063071370124817
304,36599,,,,0.17201445996761322,0.6384198665618896,0.17201445996761322
305,36719,,,,0.17245131731033325,0.6529750823974609,0.17245131731033325
306,36839,,,,0.1693355143070221,0.6197804808616638,0.1693355143070221
307,36959,,,,0.17084701359272003,0.644616425037384,0.17084701359272003
308,37079,,,,0.17008580267429352,0.6424288749694824,0.17008580267429352
309,37199,,,,0.1712857037782669,0.620253324508667,0.1712857037782669
310,37319,,,,0.17018993198871613,0.6435050368309021,0.17018993198871613
311,37439,,,,0.16948042809963226,0.6143295168876648,0.16948042809963226
312,37559,,,,0.16897796094417572,0.6447782516479492,0.16897796094417572
313,37679,,,,0.1665612757205963,0.6090517044067383,0.1665612757205963
314,37799,,,,0.16803638637065887,0.6421152353286743,0.16803638637065887
315,37919,,,,0.16318023204803467,0.6240432858467102,0.16318023204803467
316,38039,,,,0.16689153015613556,0.633667528629303,0.16689153015613556
317,38159,,,,0.1629558950662613,0.6214256882667542,0.1629558950662613
318,38279,,,,0.16778559982776642,0.6378523707389832,0.16778559982776642
319,38399,,,,0.16436541080474854,0.6315900087356567,0.16436541080474854
320,38519,,,,0.1642182469367981,0.6244848966598511,0.1642182469367981
321,38639,,,,0.17447175085544586,0.6324464678764343,0.17447175085544586
322,38759,,,,0.16450271010398865,0.6376973390579224,0.16450271010398865
323,38879,,,,0.1691264659166336,0.6022995710372925,0.1691264659166336
324,38999,,,,0.1630079448223114,0.5896589159965515,0.1630079448223114
325,39119,,,,0.16413594782352448,0.6225324273109436,0.16413594782352448
326,39239,,,,0.16223131120204926,0.6248037219047546,0.16223131120204926
327,39359,,,,0.16383932530879974,0.611677885055542,0.16383932530879974
328,39479,,,,0.1602744460105896,0.6208136677742004,0.1602744460105896
329,39599,,,,0.16157811880111694,0.6174258589744568,0.16157811880111694
330,39719,,,,0.16026662290096283,0.6178622245788574,0.16026662290096283
331,39839,,,,0.15892860293388367,0.6050711274147034,0.15892860293388367
332,39959,,,,0.1587316244840622,0.6254851818084717,0.1587316244840622
333,40079,,,,0.157584547996521,0.5935906767845154,0.157584547996521
334,40199,,,,0.1577187478542328,0.6121653914451599,0.1577187478542328
335,40319,,,,0.15636900067329407,0.6138097643852234,0.15636900067329407
336,40439,,,,0.15620729327201843,0.6166254281997681,0.15620729327201843
337,40559,,,,0.1591198742389679,0.6087656617164612,0.1591198742389679
338,40679,,,,0.1605154424905777,0.6070923805236816,0.1605154424905777
339,40799,,,,0.17356489598751068,0.6717764735221863,0.17356489598751068
340,40919,,,,0.15950652956962585,0.5914083123207092,0.15950652956962585
341,41039,,,,0.156676784157753,0.6134802103042603,0.156676784157753
342,41159,,,,0.15347540378570557,0.5929473638534546,0.15347540378570557
343,41279,,,,0.15453539788722992,0.566412091255188,0.15453539788722992
344,41399,,,,0.15338391065597534,0.6083317399024963,0.15338391065597534
345,41519,,,,0.1524091362953186,0.6148375272750854,0.1524091362953186
346,41639,,,,0.15193866193294525,0.5935194492340088,0.15193866193294525
347,41759,,,,0.15356558561325073,0.5805724859237671,0.15356558561325073
348,41879,,,,0.15271306037902832,0.6107285618782043,0.15271306037902832
349,41999,,,,0.15150496363639832,0.6032490730285645,0.15150496363639832
350,42119,,,,0.1502421498298645,0.59703129529953,0.1502421498298645
351,42239,,,,0.1500752866268158,0.5897861123085022,0.1500752866268158
352,42359,,,,0.14778059720993042,0.6093308925628662,0.14778059720993042
353,42479,,,,0.15016230940818787,0.5998326539993286,0.15016230940818787
354,42599,,,,0.15595883131027222,0.6086699366569519,0.15595883131027222
355,42719,,,,0.1518217772245407,0.6014739871025085,0.1518217772245407
356,42839,,,,0.14898595213890076,0.5981205105781555,0.14898595213890076
357,42959,,,,0.1465633660554886,0.5964457392692566,0.1465633660554886
358,43079,,,,0.14582610130310059,0.5973266959190369,0.14582610130310059
359,43199,,,,0.1442713886499405,0.5890697836875916,0.1442713886499405
360,43319,,,,0.14665143191814423,0.579564094543457,0.14665143191814423
361,43439,,,,0.14461705088615417,0.5975807309150696,0.14461705088615417
362,43559,,,,0.14535145461559296,0.5994940400123596,0.14535145461559296
363,43679,,,,0.14604982733726501,0.5736923217773438,0.14604982733726501
364,43799,,,,0.1441875547170639,0.5930398106575012,0.1441875547170639
365,43919,,,,0.143207386136055,0.5859185457229614,0.143207386136055
366,44039,,,,0.14380039274692535,0.581852376461029,0.14380039274692535
367,44159,,,,0.14270225167274475,0.5766775608062744,0.14270225167274475
368,44279,,,,0.14246581494808197,0.5670133233070374,0.14246581494808197
369,44399,,,,0.14334580302238464,0.5769409537315369,0.14334580302238464
370,44519,,,,0.1431848108768463,0.5852866172790527,0.1431848108768463
371,44639,,,,0.1416410207748413,0.5465887188911438,0.1416410207748413
372,44759,,,,0.13970115780830383,0.5741646885871887,0.13970115780830383
373,44879,,,,0.13911889493465424,0.565816342830658,0.13911889493465424
374,44999,,,,0.13927550613880157,0.5671275854110718,0.13927550613880157
375,45119,,,,0.1375999003648758,0.5741746425628662,0.1375999003648758
376,45239,,,,0.13904312252998352,0.5704318881034851,0.13904312252998352
377,45359,,,,0.13958802819252014,0.5811699032783508,0.13958802819252014
378,45479,,,,0.14227813482284546,0.5698765516281128,0.14227813482284546
379,45599,,,,0.13912390172481537,0.5785710215568542,0.13912390172481537
380,45719,,,,0.136244997382164,0.5753492712974548,0.136244997382164
381,45839,,,,0.13787169754505157,0.5351871252059937,0.13787169754505157
382,45959,,,,0.13592852652072906,0.5484395623207092,0.13592852652072906
383,46079,,,,0.13695639371871948,0.5672483444213867,0.13695639371871948
384,46199,,,,0.13487720489501953,0.558991551399231,0.13487720489501953
385,46319,,,,0.13601568341255188,0.5614342093467712,0.13601568341255188
386,46439,,,,0.1341487467288971,0.571532666683197,0.1341487467288971
387,46559,,,,0.13628140091896057,0.5186819434165955,0.13628140091896057
388,46679,,,,0.1353367418050766,0.5479572415351868,0.1353367418050766
389,46799,,,,0.1336715668439865,0.5496681332588196,0.1336715668439865
390,46919,,,,0.13370820879936218,0.5499047040939331,0.13370820879936218
391,47039,,,,0.13452951610088348,0.5658799409866333,0.13452951610088348
392,47159,,,,0.13292348384857178,0.5552124977111816,0.13292348384857178
393,47279,,,,0.13824425637722015,0.5668325424194336,0.13824425637722015
394,47399,,,,0.13645143806934357,0.5519318580627441,0.13645143806934357
395,47519,,,,0.13378247618675232,0.5401219129562378,0.13378247618675232
396,47639,,,,0.13152249157428741,0.5640380382537842,0.13152249157428741
397,47759,,,,0.13129544258117676,0.5137293338775635,0.13129544258117676
398,47879,,,,0.13038675487041473,0.5496013164520264,0.13038675487041473
