epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
30,3719,,,,0.3451084792613983,0.9851425886154175,0.3451084792613983
31,3839,,,,0.34970971941947937,1.023195505142212,0.34970971941947937
32,3959,,,,0.34624841809272766,0.9993417263031006,0.34624841809272766
33,4079,,,,0.35069555044174194,1.013667106628418,0.35069555044174194
34,4199,,,,0.3465310335159302,1.0106438398361206,0.3465310335159302
35,4319,,,,0.3432216942310333,1.000566840171814,0.3432216942310333
36,4439,,,,0.33864960074424744,0.9914980530738831,0.33864960074424744
37,4559,,,,0.34393391013145447,0.9952503442764282,0.34393391013145447
38,4679,,,,0.34241610765457153,0.9986712336540222,0.34241610765457153
39,4799,,,,0.3339453637599945,0.9852666258811951,0.3339453637599945
40,4919,,,,0.33055752515792847,0.9612878561019897,0.33055752515792847
41,5039,,,,0.3240303099155426,0.9475235939025879,0.3240303099155426
42,5159,,,,0.32898300886154175,0.9510821104049683,0.32898300886154175
43,5279,,,,0.3248996138572693,0.9808101058006287,0.3248996138572693
44,5399,,,,0.35087913274765015,0.9765718579292297,0.35087913274765015
45,5519,,,,0.33177807927131653,0.9935423731803894,0.33177807927131653
46,5639,,,,0.3256509304046631,0.9894602298736572,0.3256509304046631
47,5759,,,,0.3445715308189392,0.9686093330383301,0.3445715308189392
48,5879,,,,0.32763734459877014,0.9766349792480469,0.32763734459877014
49,5999,,,,0.332542359828949,0.9582064151763916,0.332542359828949
50,6119,,,,0.3387047350406647,0.9473055005073547,0.3387047350406647
51,6239,,,,0.3377858102321625,0.9838542342185974,0.3377858102321625
52,6359,,,,0.3273146450519562,0.9754729866981506,0.3273146450519562
53,6479,,,,0.32605859637260437,0.968792736530304,0.32605859637260437
54,6599,,,,0.3293813467025757,0.9826943278312683,0.3293813467025757
55,6719,,,,0.3306780755519867,0.9839181303977966,0.3306780755519867
56,6839,,,,0.3223832845687866,0.9598684310913086,0.3223832845687866
57,6959,,,,0.31574299931526184,0.9439245462417603,0.31574299931526184
58,7079,,,,0.3182050585746765,0.9826501607894897,0.3182050585746765
59,7199,,,,0.31272754073143005,0.9421434998512268,0.31272754073143005
60,7319,,,,0.30639028549194336,0.9454108476638794,0.30639028549194336
61,7439,,,,0.3074344992637634,0.9344502687454224,0.3074344992637634
62,7559,,,,0.3347893953323364,0.9531093835830688,0.3347893953323364
63,7679,,,,0.3372717499732971,0.9746422171592712,0.3372717499732971
64,7799,,,,0.3357607126235962,0.9673941731452942,0.3357607126235962
65,7919,,,,0.3286327123641968,0.9269583225250244,0.3286327123641968
66,8039,,,,0.3195023834705353,0.9688214063644409,0.3195023834705353
67,8159,,,,0.3128051459789276,0.9447104334831238,0.3128051459789276
68,8279,,,,0.3053441047668457,0.9612941741943359,0.3053441047668457
69,8399,,,,0.3002822697162628,0.9315012693405151,0.3002822697162628
70,8519,,,,0.30640310049057007,0.9384135603904724,0.30640310049057007
71,8639,,,,0.3018120527267456,0.9592625498771667,0.3018120527267456
72,8759,,,,0.29578083753585815,0.9303972125053406,0.29578083753585815
73,8879,,,,0.2987052798271179,0.9513874650001526,0.2987052798271179
74,8999,,,,0.2935819625854492,0.9193840026855469,0.2935819625854492
75,9119,,,,0.2852382957935333,0.9111537337303162,0.2852382957935333
76,9239,,,,0.2851063013076782,0.9132464528083801,0.2851063013076782
77,9359,,,,0.295829176902771,0.9440081119537354,0.295829176902771
78,9479,,,,0.2945564389228821,0.8806611895561218,0.2945564389228821
79,9599,,,,0.2906550467014313,0.9121797680854797,0.2906550467014313
80,9719,,,,0.2865291237831116,0.8899627923965454,0.2865291237831116
81,9839,,,,0.29779449105262756,0.9304652214050293,0.29779449105262756
82,9959,,,,0.2897797226905823,0.9311419725418091,0.2897797226905823
83,10079,,,,0.2864120900630951,0.9290428161621094,0.2864120900630951
84,10199,,,,0.29608285427093506,0.9144837856292725,0.29608285427093506
85,10319,,,,0.2962251305580139,0.938031792640686,0.2962251305580139
86,10439,,,,0.2880609333515167,0.9315930008888245,0.2880609333515167
87,10559,,,,0.28149911761283875,0.8915596008300781,0.28149911761283875
88,10679,,,,0.28148236870765686,0.91144198179245,0.28148236870765686
89,10799,,,,0.28839507699012756,0.9157436490058899,0.28839507699012756
90,10919,,,,0.2757168710231781,0.9187241792678833,0.2757168710231781
91,11039,,,,0.2767219543457031,0.9143710732460022,0.2767219543457031
92,11159,,,,0.2790467143058777,0.9089851975440979,0.2790467143058777
93,11279,,,,0.2742239832878113,0.8975738286972046,0.2742239832878113
94,11399,,,,0.269606351852417,0.8937230706214905,0.269606351852417
95,11519,,,,0.27315741777420044,0.8972339034080505,0.27315741777420044
96,11639,,,,0.2794210612773895,0.9003638625144958,0.2794210612773895
97,11759,,,,0.2860705554485321,0.9033924341201782,0.2860705554485321
98,11879,,,,0.26838719844818115,0.8609856963157654,0.26838719844818115
99,11999,,,,0.2663216292858124,0.8765209913253784,0.2663216292858124
100,12119,,,,0.26911211013793945,0.8892397880554199,0.26911211013793945
101,12239,,,,0.27923890948295593,0.920332133769989,0.27923890948295593
102,12359,,,,0.27339693903923035,0.8819311261177063,0.27339693903923035
103,12479,,,,0.26837024092674255,0.8758490085601807,0.26837024092674255
104,12599,,,,0.2668944299221039,0.8791579008102417,0.2668944299221039
105,12719,,,,0.2718506157398224,0.8881750702857971,0.2718506157398224
106,12839,,,,0.26314765214920044,0.8842951655387878,0.26314765214920044
107,12959,,,,0.2685886323451996,0.835487425327301,0.2685886323451996
108,13079,,,,0.2627755105495453,0.8608878254890442,0.2627755105495453
109,13199,,,,0.27047204971313477,0.8887725472450256,0.27047204971313477
110,13319,,,,0.2817264199256897,0.9001622200012207,0.2817264199256897
111,13439,,,,0.26526808738708496,0.8873873353004456,0.26526808738708496
112,13559,,,,0.259061336517334,0.8829206228256226,0.259061336517334
113,13679,,,,0.27176424860954285,0.907473087310791,0.27176424860954285
114,13799,,,,0.2601054608821869,0.8737284541130066,0.2601054608821869
115,13919,,,,0.2631845772266388,0.8546068668365479,0.2631845772266388
116,14039,,,,0.26338550448417664,0.8769874572753906,0.26338550448417664
117,14159,,,,0.26062604784965515,0.8612172603607178,0.26062604784965515
118,14279,,,,0.2547307312488556,0.8658647537231445,0.2547307312488556
119,14399,,,,0.2575501501560211,0.8623961210250854,0.2575501501560211
120,14519,,,,0.26736801862716675,0.8514222502708435,0.26736801862716675
121,14639,,,,0.25948241353034973,0.8737351298332214,0.25948241353034973
122,14759,,,,0.2504929006099701,0.8529717922210693,0.2504929006099701
123,14879,,,,0.2584865689277649,0.8590990304946899,0.2584865689277649
124,14999,,,,0.2468070685863495,0.8567108511924744,0.2468070685863495
125,15119,,,,0.2505871057510376,0.8601716160774231,0.2505871057510376
126,15239,,,,0.2568872272968292,0.8894867300987244,0.2568872272968292
127,15359,,,,0.25539395213127136,0.8558459281921387,0.25539395213127136
128,15479,,,,0.25280967354774475,0.8667873740196228,0.25280967354774475
129,15599,,,,0.2483190894126892,0.8458971977233887,0.2483190894126892
130,15719,,,,0.24584057927131653,0.8455430269241333,0.24584057927131653
131,15839,,,,0.23954236507415771,0.8277561664581299,0.23954236507415771
132,15959,,,,0.24264764785766602,0.845400333404541,0.24264764785766602
133,16079,,,,0.23967218399047852,0.8411611318588257,0.23967218399047852
134,16199,,,,0.2416290044784546,0.8306347131729126,0.2416290044784546
135,16319,,,,0.23908455669879913,0.8137666583061218,0.23908455669879913
136,16439,,,,0.2377317249774933,0.773263156414032,0.2377317249774933
137,16559,,,,0.2537052631378174,0.8528865575790405,0.2537052631378174
138,16679,,,,0.2511405348777771,0.8585348129272461,0.2511405348777771
139,16799,,,,0.2391880452632904,0.8149007558822632,0.2391880452632904
140,16919,,,,0.23719541728496552,0.8330674767494202,0.23719541728496552
141,17039,,,,0.23060420155525208,0.8160312175750732,0.23060420155525208
142,17159,,,,0.23812656104564667,0.8218933939933777,0.23812656104564667
143,17279,,,,0.23512226343154907,0.7967844009399414,0.23512226343154907
144,17399,,,,0.2361297905445099,0.8227484226226807,0.2361297905445099
145,17519,,,,0.23408152163028717,0.8229454755783081,0.23408152163028717
146,17639,,,,0.23669904470443726,0.8286492824554443,0.23669904470443726
147,17759,,,,0.24325723946094513,0.7997254133224487,0.24325723946094513
148,17879,,,,0.23356111347675323,0.7948585152626038,0.23356111347675323
149,17999,,,,0.2269125133752823,0.7782972455024719,0.2269125133752823
150,18119,,,,0.24212075769901276,0.8638482689857483,0.24212075769901276
151,18239,,,,0.23295319080352783,0.7720024585723877,0.23295319080352783
152,18359,,,,0.23318637907505035,0.8004058003425598,0.23318637907505035
153,18479,,,,0.2360856831073761,0.8287016153335571,0.2360856831073761
154,18599,,,,0.2272820919752121,0.7968627214431763,0.2272820919752121
155,18719,,,,0.22548285126686096,0.7788841724395752,0.22548285126686096
156,18839,,,,0.22533318400382996,0.7633230686187744,0.22533318400382996
157,18959,,,,0.22485479712486267,0.788289487361908,0.22485479712486267
158,19079,,,,0.2578534781932831,0.8398595452308655,0.2578534781932831
159,19199,,,,0.24290423095226288,0.8337584733963013,0.24290423095226288
160,19319,,,,0.23100601136684418,0.7966926097869873,0.23100601136684418
161,19439,,,,0.2353857010602951,0.8040862083435059,0.2353857010602951
162,19559,,,,0.22191835939884186,0.7802881002426147,0.22191835939884186
163,19679,,,,0.22641785442829132,0.7673074007034302,0.22641785442829132
164,19799,,,,0.22109878063201904,0.7396554946899414,0.22109878063201904
165,19919,,,,0.2255132496356964,0.7627959847450256,0.2255132496356964
166,20039,,,,0.22285136580467224,0.7710910439491272,0.22285136580467224
167,20159,,,,0.21944911777973175,0.7592020034790039,0.21944911777973175
168,20279,,,,0.21576379239559174,0.7613763213157654,0.21576379239559174
169,20399,,,,0.22522057592868805,0.7474602460861206,0.22522057592868805
170,20519,,,,0.2219504714012146,0.7582976818084717,0.2219504714012146
171,20639,,,,0.22076162695884705,0.7515929341316223,0.22076162695884705
172,20759,,,,0.21625252068042755,0.7428659796714783,0.21625252068042755
173,20879,,,,0.2168276160955429,0.7650861740112305,0.2168276160955429
174,20999,,,,0.21259889006614685,0.7459259033203125,0.21259889006614685
175,21119,,,,0.21110010147094727,0.7377093434333801,0.21110010147094727
176,21239,,,,0.20547236502170563,0.7267627716064453,0.20547236502170563
177,21359,,,,0.21034830808639526,0.7271157503128052,0.21034830808639526
178,21479,,,,0.21159058809280396,0.7474304437637329,0.21159058809280396
179,21599,,,,0.20685186982154846,0.7320755124092102,0.20685186982154846
180,21719,,,,0.20554539561271667,0.7168495655059814,0.20554539561271667
181,21839,,,,0.2178770750761032,0.7630655765533447,0.2178770750761032
182,21959,,,,0.20709100365638733,0.7250308394432068,0.20709100365638733
183,22079,,,,0.20067942142486572,0.7318000793457031,0.20067942142486572
184,22199,,,,0.19765473902225494,0.6992056965827942,0.19765473902225494
185,22319,,,,0.20276597142219543,0.729797899723053,0.20276597142219543
186,22439,,,,0.19931474328041077,0.6818460822105408,0.19931474328041077
187,22559,,,,0.2077603042125702,0.7099895477294922,0.2077603042125702
188,22679,,,,0.2035750299692154,0.6978355646133423,0.2035750299692154
189,22799,,,,0.20065486431121826,0.6911543011665344,0.20065486431121826
190,22919,,,,0.20809416472911835,0.7151420712471008,0.20809416472911835
191,23039,,,,0.20806153118610382,0.7524492740631104,0.20806153118610382
192,23159,,,,0.21151688694953918,0.7333781123161316,0.21151688694953918
193,23279,,,,0.21098192036151886,0.722417414188385,0.21098192036151886
194,23399,,,,0.20114633440971375,0.7052505612373352,0.20114633440971375
195,23519,,,,0.19665542244911194,0.702734649181366,0.19665542244911194
196,23639,,,,0.2016972452402115,0.7036423683166504,0.2016972452402115
197,23759,,,,0.194649338722229,0.7010369896888733,0.194649338722229
198,23879,,,,0.2044874131679535,0.7270005345344543,0.2044874131679535
199,23999,,,,0.19323468208312988,0.7024667859077454,0.19323468208312988
200,24119,,,,0.1864725649356842,0.6766027212142944,0.1864725649356842
201,24239,,,,0.20680756866931915,0.7279397249221802,0.20680756866931915
202,24359,,,,0.19872428476810455,0.6864399313926697,0.19872428476810455
203,24479,,,,0.19760370254516602,0.6707042455673218,0.19760370254516602
204,24599,,,,0.19023065268993378,0.6303085088729858,0.19023065268993378
205,24719,,,,0.1832025945186615,0.6660119891166687,0.1832025945186615
206,24839,,,,0.19115303456783295,0.6971844434738159,0.19115303456783295
207,24959,,,,0.18562394380569458,0.6589809060096741,0.18562394380569458
208,25079,,,,0.18408530950546265,0.674048900604248,0.18408530950546265
209,25199,,,,0.1911095827817917,0.6947243213653564,0.1911095827817917
210,25319,,,,0.1853335052728653,0.6735219955444336,0.1853335052728653
211,25439,,,,0.18187209963798523,0.6582368016242981,0.18187209963798523
212,25559,,,,0.22914962470531464,0.7495262622833252,0.22914962470531464
213,25679,,,,0.25312548875808716,0.7993484735488892,0.25312548875808716
214,25799,,,,0.21969018876552582,0.7432613372802734,0.21969018876552582
215,25919,,,,0.20670463144779205,0.7172089219093323,0.20670463144779205
216,26039,,,,0.19602373242378235,0.7023123502731323,0.19602373242378235
217,26159,,,,0.1960221529006958,0.7083857655525208,0.1960221529006958
218,26279,,,,0.19499197602272034,0.7014186382293701,0.19499197602272034
219,26399,,,,0.18692544102668762,0.6334239840507507,0.18692544102668762
220,26519,,,,0.18691428005695343,0.6654273271560669,0.18691428005695343
221,26639,,,,0.18691757321357727,0.6673776507377625,0.18691757321357727
222,26759,,,,0.19122909009456635,0.6946461796760559,0.19122909009456635
223,26879,,,,0.18544591963291168,0.6732187867164612,0.18544591963291168
224,26999,,,,0.18333202600479126,0.6568036079406738,0.18333202600479126
225,27119,,,,0.1781737208366394,0.6537468433380127,0.1781737208366394
226,27239,,,,0.17730900645256042,0.6360769867897034,0.17730900645256042
227,27359,,,,0.17822621762752533,0.6563922166824341,0.17822621762752533
228,27479,,,,0.17502565681934357,0.6406309604644775,0.17502565681934357
229,27599,,,,0.18543675541877747,0.6497337818145752,0.18543675541877747
230,27719,,,,0.1824382096529007,0.6609659194946289,0.1824382096529007
231,27839,,,,0.17563524842262268,0.6260762810707092,0.17563524842262268
232,27959,,,,0.17580105364322662,0.6206932663917542,0.17580105364322662
233,28079,,,,0.17358268797397614,0.6227269768714905,0.17358268797397614
234,28199,,,,0.17966453731060028,0.6635988354682922,0.17966453731060028
235,28319,,,,0.1712019145488739,0.6408209204673767,0.1712019145488739
236,28439,,,,0.17405809462070465,0.6358824968338013,0.17405809462070465
237,28559,,,,0.17569150030612946,0.6536174416542053,0.17569150030612946
238,28679,,,,0.17529000341892242,0.662152886390686,0.17529000341892242
239,28799,,,,0.17114976048469543,0.6059165596961975,0.17114976048469543
240,28919,,,,0.17068704962730408,0.5927138924598694,0.17068704962730408
241,29039,,,,0.17417584359645844,0.6514610648155212,0.17417584359645844
242,29159,,,,0.17612789571285248,0.6408084034919739,0.17612789571285248
243,29279,,,,0.173412024974823,0.6490347981452942,0.173412024974823
244,29399,,,,0.16953295469284058,0.6429111361503601,0.16953295469284058
245,29519,,,,0.16891682147979736,0.6081487536430359,0.16891682147979736
246,29639,,,,0.17685647308826447,0.6490465998649597,0.17685647308826447
247,29759,,,,0.17513076961040497,0.6371542811393738,0.17513076961040497
248,29879,,,,0.17264598608016968,0.6057873964309692,0.17264598608016968
249,29999,,,,0.16673637926578522,0.6263138055801392,0.16673637926578522
250,30119,,,,0.16639797389507294,0.6083175539970398,0.16639797389507294
251,30239,,,,0.16774971783161163,0.6175087094306946,0.16774971783161163
252,30359,,,,0.17024832963943481,0.6084469556808472,0.17024832963943481
253,30479,,,,0.1669575721025467,0.6167386770248413,0.1669575721025467
254,30599,,,,0.16954077780246735,0.6130643486976624,0.16954077780246735
255,30719,,,,0.16501927375793457,0.6182854175567627,0.16501927375793457
256,30839,,,,0.16892623901367188,0.6213645935058594,0.16892623901367188
257,30959,,,,0.1664755642414093,0.6281061768531799,0.1664755642414093
258,31079,,,,0.16585414111614227,0.6156195402145386,0.16585414111614227
259,31199,,,,0.16297899186611176,0.5924946665763855,0.16297899186611176
260,31319,,,,0.16343021392822266,0.5988975167274475,0.16343021392822266
261,31439,,,,0.158413365483284,0.5873619318008423,0.158413365483284
262,31559,,,,0.15954552590847015,0.5964867472648621,0.15954552590847015
263,31679,,,,0.1573372781276703,0.5766947865486145,0.1573372781276703
264,31799,,,,0.1665637046098709,0.6076809167861938,0.1665637046098709
265,31919,,,,0.16552624106407166,0.6112038493156433,0.16552624106407166
266,32039,,,,0.17355595529079437,0.6163082122802734,0.17355595529079437
267,32159,,,,0.16074292361736298,0.6032162308692932,0.16074292361736298
268,32279,,,,0.15703405439853668,0.5669588446617126,0.15703405439853668
269,32399,,,,0.15825064480304718,0.6004305481910706,0.15825064480304718
270,32519,,,,0.15373726189136505,0.5635605454444885,0.15373726189136505
271,32639,,,,0.15004034340381622,0.5569917559623718,0.15004034340381622
272,32759,,,,0.15268254280090332,0.5689948201179504,0.15268254280090332
273,32879,,,,0.16586236655712128,0.599185049533844,0.16586236655712128
274,32999,,,,0.15757368505001068,0.5740140080451965,0.15757368505001068
275,33119,,,,0.14869540929794312,0.5322777628898621,0.14869540929794312
276,33239,,,,0.1520225554704666,0.5509204268455505,0.1520225554704666
277,33359,,,,0.15431317687034607,0.5518323183059692,0.15431317687034607
278,33479,,,,0.15250495076179504,0.5581281781196594,0.15250495076179504
279,33599,,,,0.16513001918792725,0.6259576678276062,0.16513001918792725
280,33719,,,,0.15393219888210297,0.5810893177986145,0.15393219888210297
281,33839,,,,0.15879060328006744,0.5838091969490051,0.15879060328006744
282,33959,,,,0.16578909754753113,0.6321297883987427,0.16578909754753113
283,34079,,,,0.15820801258087158,0.5955146551132202,0.15820801258087158
284,34199,,,,0.1487901657819748,0.5779277682304382,0.1487901657819748
285,34319,,,,0.14430291950702667,0.5073744654655457,0.14430291950702667
286,34439,,,,0.1455216109752655,0.559073805809021,0.1455216109752655
287,34559,,,,0.14425718784332275,0.5489453673362732,0.14425718784332275
288,34679,,,,0.14170002937316895,0.5335660576820374,0.14170002937316895
289,34799,,,,0.145582377910614,0.532294750213623,0.145582377910614
290,34919,,,,0.1440090388059616,0.5444493889808655,0.1440090388059616
291,35039,,,,0.14192765951156616,0.5469068288803101,0.14192765951156616
292,35159,,,,0.14221061766147614,0.5379723906517029,0.14221061766147614
293,35279,,,,0.14323103427886963,0.5462786555290222,0.14323103427886963
294,35399,,,,0.14101192355155945,0.5405349135398865,0.14101192355155945
295,35519,,,,0.13700351119041443,0.5235713720321655,0.13700351119041443
296,35639,,,,0.13866382837295532,0.5357430577278137,0.13866382837295532
297,35759,,,,0.13871555030345917,0.5351645350456238,0.13871555030345917
298,35879,,,,0.13536500930786133,0.5223174095153809,0.13536500930786133
299,35999,,,,0.1424412727355957,0.5487874150276184,0.1424412727355957
300,36119,,,,0.13783416152000427,0.5293224453926086,0.13783416152000427
301,36239,,,,0.13808573782444,0.5358245968818665,0.13808573782444
302,36359,,,,0.14055879414081573,0.5100717544555664,0.14055879414081573
303,36479,,,,0.15290233492851257,0.5514165759086609,0.15290233492851257
304,36599,,,,0.13688790798187256,0.5242355465888977,0.13688790798187256
305,36719,,,,0.1358196884393692,0.5278375744819641,0.1358196884393692
306,36839,,,,0.13343124091625214,0.5069894194602966,0.13343124091625214
307,36959,,,,0.1399836391210556,0.5383124947547913,0.1399836391210556
308,37079,,,,0.13779638707637787,0.5302079916000366,0.13779638707637787
309,37199,,,,0.13173924386501312,0.48699769377708435,0.13173924386501312
310,37319,,,,0.13488630950450897,0.5218995809555054,0.13488630950450897
311,37439,,,,0.1312820464372635,0.5070534944534302,0.1312820464372635
312,37559,,,,0.13282394409179688,0.5144774317741394,0.13282394409179688
313,37679,,,,0.13516005873680115,0.49348095059394836,0.13516005873680115
314,37799,,,,0.13624362647533417,0.522907018661499,0.13624362647533417
315,37919,,,,0.13341966271400452,0.499989777803421,0.13341966271400452
316,38039,,,,0.1352214217185974,0.5075777769088745,0.1352214217185974
317,38159,,,,0.1292739361524582,0.5007739663124084,0.1292739361524582
318,38279,,,,0.13065780699253082,0.5054060816764832,0.13065780699253082
319,38399,,,,0.13128066062927246,0.5086943507194519,0.13128066062927246
320,38519,,,,0.13506512343883514,0.5053673386573792,0.13506512343883514
321,38639,,,,0.1320294886827469,0.5144078135490417,0.1320294886827469
322,38759,,,,0.14228598773479462,0.538831353187561,0.14228598773479462
323,38879,,,,0.13355202972888947,0.4863235056400299,0.13355202972888947
324,38999,,,,0.12498489022254944,0.45580458641052246,0.12498489022254944
325,39119,,,,0.12493178993463516,0.4931451380252838,0.12493178993463516
326,39239,,,,0.12660764157772064,0.49214088916778564,0.12660764157772064
327,39359,,,,0.12481816858053207,0.48544174432754517,0.12481816858053207
328,39479,,,,0.12177859991788864,0.479951411485672,0.12177859991788864
329,39599,,,,0.12338513135910034,0.4696381986141205,0.12338513135910034
330,39719,,,,0.12467211484909058,0.48358193039894104,0.12467211484909058
331,39839,,,,0.12146520614624023,0.4762706756591797,0.12146520614624023
332,39959,,,,0.12205406278371811,0.4848707318305969,0.12205406278371811
333,40079,,,,0.11950089782476425,0.47004052996635437,0.11950089782476425
334,40199,,,,0.12001321464776993,0.4709237217903137,0.12001321464776993
335,40319,,,,0.12142408639192581,0.4773654043674469,0.12142408639192581
336,40439,,,,0.11702550202608109,0.4638881981372833,0.11702550202608109
337,40559,,,,0.11816826462745667,0.47377631068229675,0.11816826462745667
338,40679,,,,0.1162903681397438,0.4626186490058899,0.1162903681397438
339,40799,,,,0.11753788590431213,0.45824551582336426,0.11753788590431213
340,40919,,,,0.12150409072637558,0.46730777621269226,0.12150409072637558
341,41039,,,,0.11864221841096878,0.468079149723053,0.11864221841096878
342,41159,,,,0.11612483859062195,0.46290358901023865,0.11612483859062195
343,41279,,,,0.11555272340774536,0.42467451095581055,0.11555272340774536
344,41399,,,,0.11538960039615631,0.4605412185192108,0.11538960039615631
345,41519,,,,0.11646111309528351,0.46688276529312134,0.11646111309528351
346,41639,,,,0.11690489947795868,0.4584449827671051,0.11690489947795868
347,41759,,,,0.11435779184103012,0.44269174337387085,0.11435779184103012
348,41879,,,,0.11561891436576843,0.4609962999820709,0.11561891436576843
349,41999,,,,0.114776611328125,0.45558962225914,0.114776611328125
350,42119,,,,0.11431337893009186,0.4573647677898407,0.11431337893009186
351,42239,,,,0.11448752135038376,0.4569324553012848,0.11448752135038376
352,42359,,,,0.1142439991235733,0.4608324468135834,0.1142439991235733
353,42479,,,,0.11086206138134003,0.4425848722457886,0.11086206138134003
354,42599,,,,0.11321616172790527,0.4588637351989746,0.11321616172790527
355,42719,,,,0.1107872799038887,0.45107579231262207,0.1107872799038887
356,42839,,,,0.11054352670907974,0.4493914544582367,0.11054352670907974
357,42959,,,,0.11104367673397064,0.44911205768585205,0.11104367673397064
358,43079,,,,0.10956408828496933,0.44130316376686096,0.10956408828496933
359,43199,,,,0.10936694592237473,0.44595351815223694,0.10936694592237473
360,43319,,,,0.11001504212617874,0.4337283670902252,0.11001504212617874
361,43439,,,,0.11080978810787201,0.44391992688179016,0.11080978810787201
362,43559,,,,0.11293724924325943,0.4492867887020111,0.11293724924325943
363,43679,,,,0.10932011157274246,0.43150100111961365,0.10932011157274246
364,43799,,,,0.10805577784776688,0.43811532855033875,0.10805577784776688
365,43919,,,,0.10738659650087357,0.4321909546852112,0.10738659650087357
366,44039,,,,0.10681228339672089,0.4305509924888611,0.10681228339672089
367,44159,,,,0.1050734892487526,0.42801278829574585,0.1050734892487526
368,44279,,,,0.10611850768327713,0.41687145829200745,0.10611850768327713
369,44399,,,,0.10742127895355225,0.4389294683933258,0.10742127895355225
370,44519,,,,0.10541422665119171,0.43604034185409546,0.10541422665119171
371,44639,,,,0.10552315413951874,0.4211033284664154,0.10552315413951874
372,44759,,,,0.10307904332876205,0.42813482880592346,0.10307904332876205
373,44879,,,,0.1043255552649498,0.42754754424095154,0.1043255552649498
374,44999,,,,0.10260934382677078,0.42210081219673157,0.10260934382677078
375,45119,,,,0.10329892486333847,0.4241800010204315,0.10329892486333847
376,45239,,,,0.10530351102352142,0.4323481321334839,0.10530351102352142
377,45359,,,,0.10212226212024689,0.4186554551124573,0.10212226212024689
378,45479,,,,0.13371700048446655,0.4800976514816284,0.13371700048446655
379,45599,,,,0.122099369764328,0.4693982005119324,0.122099369764328
380,45719,,,,0.11548584699630737,0.45460495352745056,0.11548584699630737
381,45839,,,,0.11079362779855728,0.4032825529575348,0.11079362779855728
382,45959,,,,0.10715287178754807,0.42725077271461487,0.10715287178754807
383,46079,,,,0.10453803092241287,0.4215598702430725,0.10453803092241287
384,46199,,,,0.10332529246807098,0.4184131622314453,0.10332529246807098
385,46319,,,,0.10158403217792511,0.4125049114227295,0.10158403217792511
386,46439,,,,0.10198566317558289,0.41862162947654724,0.10198566317558289
387,46559,,,,0.09991710633039474,0.36626142263412476,0.09991710633039474
388,46679,,,,0.09978374093770981,0.41019436717033386,0.09978374093770981
389,46799,,,,0.09981805086135864,0.3927169740200043,0.09981805086135864
390,46919,,,,0.09842314571142197,0.39880111813545227,0.09842314571142197
391,47039,,,,0.09816860407590866,0.40575116872787476,0.09816860407590866
392,47159,,,,0.0968346893787384,0.3982744514942169,0.0968346893787384
393,47279,,,,0.09817618876695633,0.3993438482284546,0.09817618876695633
394,47399,,,,0.09586424380540848,0.3758274018764496,0.09586424380540848
395,47519,,,,0.09709391742944717,0.39024168252944946,0.09709391742944717
396,47639,,,,0.09627319872379303,0.4049634635448456,0.09627319872379303
397,47759,,,,0.0943879634141922,0.3581204414367676,0.0943879634141922
398,47879,,,,0.09475871175527573,0.38514602184295654,0.09475871175527573
