epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
60,1951,,,,38.969085693359375,64.53417205810547,38.969085693359375
61,1983,,,,43.93650436401367,69.96368408203125,43.93650436401367
62,2015,,,,42.65931701660156,68.29920196533203,42.65931701660156
63,2047,,,,52.17338562011719,83.0007095336914,52.17338562011719
64,2079,,,,39.98014831542969,66.47203826904297,39.98014831542969
65,2111,,,,43.134681701660156,66.11993408203125,43.134681701660156
66,2143,,,,43.92961120605469,70.30192565917969,43.92961120605469
67,2175,,,,41.3231086730957,65.91168212890625,41.3231086730957
68,2207,,,,40.172080993652344,64.08944702148438,40.172080993652344
69,2239,,,,40.614261627197266,65.95174407958984,40.614261627197266
70,2271,,,,45.666568756103516,72.13211059570312,45.666568756103516
71,2303,,,,43.37885665893555,70.82044982910156,43.37885665893555
72,2335,,,,44.126277923583984,68.21922302246094,44.126277923583984
73,2367,,,,39.773887634277344,65.676025390625,39.773887634277344
74,2399,,,,38.647979736328125,60.15778732299805,38.647979736328125
75,2431,,,,36.96274185180664,60.59151840209961,36.96274185180664
76,2463,,,,38.40114212036133,63.17266845703125,38.40114212036133
77,2495,,,,47.49821853637695,75.01866149902344,47.49821853637695
78,2527,,,,42.73004913330078,68.31770324707031,42.73004913330078
79,2559,,,,40.98550033569336,66.12020874023438,40.98550033569336
80,2591,,,,39.647369384765625,66.43897247314453,39.647369384765625
81,2623,,,,37.81513214111328,60.00005340576172,37.81513214111328
82,2655,,,,37.92241668701172,59.5487174987793,37.92241668701172
83,2687,,,,40.54045867919922,64.21566772460938,40.54045867919922
84,2719,,,,39.618045806884766,64.65361785888672,39.618045806884766
85,2751,,,,39.02886199951172,61.85218811035156,39.02886199951172
86,2783,,,,39.115257263183594,63.16637420654297,39.115257263183594
87,2815,,,,41.88386917114258,65.77056884765625,41.88386917114258
88,2847,,,,37.30916213989258,59.27910232543945,37.30916213989258
89,2879,,,,38.089839935302734,60.824649810791016,38.089839935302734
90,2911,,,,34.9737548828125,55.59089660644531,34.9737548828125
91,2943,,,,38.03987121582031,63.153812408447266,38.03987121582031
92,2975,,,,36.45444869995117,58.19705581665039,36.45444869995117
93,3007,,,,35.40044403076172,60.14095687866211,35.40044403076172
94,3039,,,,34.96006774902344,58.302978515625,34.96006774902344
95,3071,,,,38.92518615722656,60.0888557434082,38.92518615722656
96,3103,,,,35.58717346191406,57.58476257324219,35.58717346191406
97,3135,,,,33.722373962402344,55.72560119628906,33.722373962402344
98,3167,,,,39.213462829589844,60.963687896728516,39.213462829589844
99,3199,,,,36.497013092041016,58.17820358276367,36.497013092041016
100,3231,,,,34.62031936645508,58.67068099975586,34.62031936645508
101,3263,,,,38.49186325073242,63.650936126708984,38.49186325073242
102,3295,,,,38.121639251708984,60.05044937133789,38.121639251708984
103,3327,,,,36.63675308227539,60.550846099853516,36.63675308227539
104,3359,,,,39.53850173950195,63.447601318359375,39.53850173950195
105,3391,,,,35.7136344909668,59.509151458740234,35.7136344909668
106,3423,,,,35.406394958496094,57.34398651123047,35.406394958496094
107,3455,,,,37.52009582519531,62.25780487060547,37.52009582519531
108,3487,,,,35.426734924316406,56.99498748779297,35.426734924316406
109,3519,,,,36.15071487426758,57.974693298339844,36.15071487426758
110,3551,,,,35.46541213989258,57.50346755981445,35.46541213989258
111,3583,,,,34.11457061767578,55.47687911987305,34.11457061767578
112,3615,,,,34.07247543334961,55.90752029418945,34.07247543334961
113,3647,,,,32.515018463134766,53.34362030029297,32.515018463134766
114,3679,,,,32.224361419677734,54.03342056274414,32.224361419677734
115,3711,,,,31.45903968811035,51.55673599243164,31.45903968811035
116,3743,,,,36.3884391784668,57.04462432861328,36.3884391784668
117,3775,,,,33.37387466430664,53.35962677001953,33.37387466430664
118,3807,,,,32.13251495361328,52.159507751464844,32.13251495361328
119,3839,,,,33.97249984741211,55.3203239440918,33.97249984741211
120,3871,,,,36.94245910644531,59.59403610229492,36.94245910644531
121,3903,,,,31.725671768188477,50.93904113769531,31.725671768188477
122,3935,,,,30.63069725036621,50.0795783996582,30.630699157714844
123,3967,,,,30.574054718017578,50.84015655517578,30.574054718017578
124,3999,,,,32.596435546875,55.115745544433594,32.596435546875
125,4031,,,,32.64247512817383,55.77386474609375,32.64247512817383
126,4063,,,,32.68434524536133,53.80900573730469,32.68434524536133
127,4095,,,,33.742530822753906,55.130611419677734,33.742530822753906
128,4127,,,,34.35121154785156,56.131649017333984,34.35121154785156
129,4159,,,,33.37071990966797,53.255943298339844,33.37071990966797
130,4191,,,,30.88599395751953,52.91756057739258,30.88599395751953
131,4223,,,,31.039812088012695,51.49435806274414,31.039812088012695
132,4255,,,,30.80520248413086,52.42414093017578,30.80520248413086
133,4287,,,,30.311504364013672,51.014015197753906,30.311504364013672
134,4319,,,,33.112998962402344,55.04521560668945,33.112998962402344
135,4351,,,,32.314090728759766,53.607872009277344,32.314090728759766
136,4383,,,,34.379215240478516,57.00528335571289,34.379215240478516
137,4415,,,,33.24509048461914,54.49634552001953,33.24509048461914
138,4447,,,,29.856639862060547,50.300289154052734,29.856639862060547
139,4479,,,,30.90519905090332,50.39185333251953,30.90519905090332
140,4511,,,,32.24775314331055,52.13677978515625,32.24775314331055
141,4543,,,,30.524206161499023,50.53843307495117,30.524206161499023
142,4575,,,,48.20856475830078,76.41460418701172,48.20856475830078
143,4607,,,,40.20575714111328,60.6959228515625,40.20575714111328
144,4639,,,,36.2891845703125,57.671844482421875,36.2891845703125
145,4671,,,,34.563594818115234,55.08818054199219,34.563594818115234
146,4703,,,,32.43510055541992,51.99959182739258,32.43510055541992
147,4735,,,,31.490234375,50.47145080566406,31.490234375
148,4767,,,,31.13983917236328,51.67024230957031,31.13983917236328
149,4799,,,,33.167823791503906,51.927738189697266,33.167823791503906
150,4831,,,,31.7491455078125,49.62870407104492,31.7491455078125
151,4863,,,,36.120880126953125,56.17478561401367,36.120880126953125
152,4895,,,,59.25834274291992,93.65660858154297,59.25834274291992
153,4927,,,,47.34832763671875,79.82183837890625,47.34832763671875
154,4959,,,,45.4722900390625,75.2894058227539,45.4722900390625
155,4991,,,,43.0407829284668,67.99952697753906,43.0407829284668
156,5023,,,,38.09304428100586,63.024810791015625,38.09304428100586
157,5055,,,,36.348167419433594,56.892601013183594,36.348167419433594
158,5087,,,,36.34331512451172,59.12998580932617,36.34331512451172
159,5119,,,,36.774513244628906,59.71814727783203,36.774513244628906
160,5151,,,,35.144493103027344,55.767860412597656,35.144493103027344
161,5183,,,,32.06803894042969,52.84422302246094,32.06803894042969
162,5215,,,,33.40897750854492,54.37553024291992,33.40897750854492
163,5247,,,,32.44801712036133,52.097007751464844,32.44801712036133
164,5279,,,,35.092891693115234,57.43529510498047,35.092891693115234
165,5311,,,,37.061279296875,60.726314544677734,37.061279296875
166,5343,,,,33.22423553466797,53.41708755493164,33.22423553466797
167,5375,,,,33.2940559387207,56.45179748535156,33.2940559387207
168,5407,,,,33.14679718017578,53.02158737182617,33.14679718017578
169,5439,,,,34.10932922363281,56.62729263305664,34.10932922363281
170,5471,,,,31.191892623901367,51.31483840942383,31.191892623901367
171,5503,,,,31.130996704101562,49.850059509277344,31.130996704101562
172,5535,,,,30.064077377319336,49.99135208129883,30.064077377319336
173,5567,,,,29.019155502319336,48.79965591430664,29.019155502319336
174,5599,,,,32.47719955444336,56.05681228637695,32.47719955444336
175,5631,,,,30.82733154296875,51.74246597290039,30.82733154296875
176,5663,,,,30.428537368774414,48.678585052490234,30.428537368774414
177,5695,,,,32.60490798950195,52.616092681884766,32.60490798950195
178,5727,,,,32.300289154052734,53.558860778808594,32.300289154052734
179,5759,,,,30.560632705688477,48.80024337768555,30.560632705688477
180,5791,,,,29.253740310668945,47.77876281738281,29.253740310668945
181,5823,,,,31.84187126159668,52.468841552734375,31.84187126159668
182,5855,,,,31.79401969909668,49.65408706665039,31.79401969909668
183,5887,,,,31.543611526489258,48.47310256958008,31.543611526489258
184,5919,,,,32.61313247680664,51.85599136352539,32.61313247680664
185,5951,,,,29.938976287841797,48.11861038208008,29.938976287841797
186,5983,,,,29.470022201538086,48.25434494018555,29.470022201538086
187,6015,,,,33.601531982421875,53.61886978149414,33.601531982421875
188,6047,,,,29.48546028137207,47.471675872802734,29.48546028137207
189,6079,,,,27.95497703552246,47.08598709106445,27.95497703552246
190,6111,,,,30.641511917114258,47.8108024597168,30.641511917114258
191,6143,,,,28.894731521606445,48.02980041503906,28.894731521606445
192,6175,,,,34.516380310058594,55.49917221069336,34.516380310058594
193,6207,,,,32.24330139160156,50.90471267700195,32.24330139160156
194,6239,,,,31.958473205566406,52.16733932495117,31.958473205566406
195,6271,,,,31.522598266601562,52.488990783691406,31.522598266601562
196,6303,,,,29.86050033569336,49.60187530517578,29.86050033569336
197,6335,,,,30.777212142944336,50.59861755371094,30.777212142944336
198,6367,,,,27.911911010742188,47.45383071899414,27.911911010742188
199,6399,,,,26.98109245300293,44.2786865234375,26.98109245300293
200,6431,,,,27.341318130493164,46.37537384033203,27.341318130493164
201,6463,,,,31.779991149902344,50.475975036621094,31.779991149902344
202,6495,,,,30.39702606201172,50.03491973876953,30.39702606201172
203,6527,,,,27.7623348236084,46.089332580566406,27.7623348236084
204,6559,,,,27.21159553527832,46.267738342285156,27.21159553527832
205,6591,,,,28.31422996520996,47.873809814453125,28.31422996520996
206,6623,,,,32.903358459472656,53.70462417602539,32.903358459472656
207,6655,,,,27.972618103027344,46.1328239440918,27.972618103027344
208,6687,,,,26.57097625732422,44.02000045776367,26.57097625732422
209,6719,,,,25.88323402404785,44.121768951416016,25.88323402404785
210,6751,,,,27.40929412841797,46.31470489501953,27.40929412841797
211,6783,,,,27.558012008666992,45.119815826416016,27.558012008666992
212,6815,,,,28.295642852783203,45.88579559326172,28.295642852783203
213,6847,,,,28.964527130126953,47.017208099365234,28.964527130126953
214,6879,,,,28.47929573059082,47.822139739990234,28.47929573059082
215,6911,,,,30.231006622314453,47.50872802734375,30.231006622314453
216,6943,,,,28.630165100097656,45.592796325683594,28.630165100097656
217,6975,,,,27.176565170288086,43.255638122558594,27.176565170288086
218,7007,,,,26.740083694458008,45.45706558227539,26.740083694458008
219,7039,,,,28.033958435058594,46.60498809814453,28.033958435058594
220,7071,,,,25.108827590942383,43.24692153930664,25.108827590942383
221,7103,,,,26.962162017822266,45.97291564941406,26.962162017822266
222,7135,,,,28.168529510498047,47.36286544799805,28.168529510498047
223,7167,,,,25.728551864624023,43.7650146484375,25.728551864624023
224,7199,,,,28.053607940673828,46.47652053833008,28.053607940673828
225,7231,,,,25.63370132446289,44.191864013671875,25.63370132446289
226,7263,,,,28.50898551940918,47.82206344604492,28.50898551940918
227,7295,,,,25.237232208251953,42.77510452270508,25.237232208251953
228,7327,,,,27.242238998413086,45.61168670654297,27.242238998413086
229,7359,,,,25.989688873291016,43.64041519165039,25.989688873291016
230,7391,,,,25.151992797851562,44.5511474609375,25.151992797851562
231,7423,,,,27.730356216430664,47.89116668701172,27.730356216430664
232,7455,,,,26.261024475097656,43.96334457397461,26.261024475097656
233,7487,,,,25.888092041015625,45.049320220947266,25.888092041015625
234,7519,,,,27.6379451751709,44.28533935546875,27.6379451751709
235,7551,,,,26.010082244873047,43.82408142089844,26.010082244873047
236,7583,,,,30.010746002197266,47.552650451660156,30.010746002197266
237,7615,,,,24.707040786743164,42.52273941040039,24.707040786743164
238,7647,,,,25.330860137939453,43.29480743408203,25.330860137939453
239,7679,,,,25.55716323852539,44.699195861816406,25.55716323852539
240,7711,,,,27.303380966186523,47.44511032104492,27.303380966186523
241,7743,,,,25.107820510864258,42.222049713134766,25.107820510864258
242,7775,,,,26.726408004760742,46.062049865722656,26.726408004760742
243,7807,,,,24.62224769592285,43.82931137084961,24.62224769592285
244,7839,,,,24.40597152709961,42.86809158325195,24.40597152709961
245,7871,,,,24.157535552978516,41.94818115234375,24.157535552978516
246,7903,,,,24.154888153076172,40.132869720458984,24.154888153076172
247,7935,,,,25.669883728027344,45.69682693481445,25.669883728027344
248,7967,,,,24.23206329345703,40.0648307800293,24.23206329345703
249,7999,,,,31.939260482788086,52.22673797607422,31.93926239013672
250,8031,,,,26.28697395324707,45.064369201660156,26.28697395324707
251,8063,,,,23.65837860107422,40.57554244995117,23.65837860107422
252,8095,,,,23.626070022583008,39.745235443115234,23.626070022583008
253,8127,,,,23.779033660888672,42.32510757446289,23.779033660888672
254,8159,,,,24.80507469177246,42.75627899169922,24.80507469177246
255,8191,,,,23.605663299560547,42.41914749145508,23.605663299560547
256,8223,,,,23.96881103515625,42.88656234741211,23.96881103515625
257,8255,,,,23.685035705566406,41.325782775878906,23.685035705566406
258,8287,,,,24.528228759765625,42.26899719238281,24.528228759765625
259,8319,,,,23.756547927856445,41.880775451660156,23.756547927856445
260,8351,,,,22.838998794555664,40.25422286987305,22.838998794555664
261,8383,,,,23.01378631591797,40.40285110473633,23.01378631591797
262,8415,,,,23.803878784179688,42.19304656982422,23.803878784179688
263,8447,,,,23.559247970581055,40.57835006713867,23.559247970581055
264,8479,,,,22.79304313659668,41.09054183959961,22.79304313659668
265,8511,,,,26.76990509033203,45.12083435058594,26.76990509033203
266,8543,,,,30.489822387695312,48.85188293457031,30.489822387695312
267,8575,,,,27.9538516998291,45.53226852416992,27.9538516998291
268,8607,,,,25.331758499145508,42.089290618896484,25.331758499145508
269,8639,,,,25.254589080810547,42.70186233520508,25.254589080810547
270,8671,,,,25.6663875579834,42.07835388183594,25.6663875579834
271,8703,,,,24.31781768798828,41.214115142822266,24.31781768798828
272,8735,,,,23.577106475830078,40.642765045166016,23.577106475830078
273,8767,,,,24.755704879760742,41.95297622680664,24.755704879760742
274,8799,,,,22.08380889892578,39.58541488647461,22.08380889892578
275,8831,,,,23.221500396728516,40.48229217529297,23.221500396728516
276,8863,,,,22.81195831298828,39.653377532958984,22.81195831298828
277,8895,,,,23.095916748046875,40.83658981323242,23.095916748046875
278,8927,,,,24.138227462768555,42.39865493774414,24.138227462768555
279,8959,,,,23.157712936401367,38.93537139892578,23.157712936401367
280,8991,,,,22.727962493896484,40.47044372558594,22.727962493896484
281,9023,,,,24.64215087890625,41.196956634521484,24.64215087890625
282,9055,,,,23.480667114257812,42.184783935546875,23.480667114257812
283,9087,,,,23.268478393554688,41.93667221069336,23.268478393554688
284,9119,,,,24.45197105407715,42.79067611694336,24.45197105407715
285,9151,,,,23.395191192626953,41.44586944580078,23.395191192626953
286,9183,,,,22.384544372558594,39.51259994506836,22.384544372558594
287,9215,,,,21.016380310058594,37.287532806396484,21.016380310058594
288,9247,,,,20.432621002197266,36.55136489868164,20.432621002197266
289,9279,,,,21.30458641052246,38.4063606262207,21.30458641052246
290,9311,,,,22.475101470947266,40.220245361328125,22.475101470947266
291,9343,,,,22.03650665283203,39.17121505737305,22.03650665283203
292,9375,,,,22.149398803710938,38.613956451416016,22.149398803710938
293,9407,,,,22.95640754699707,41.80934143066406,22.95640754699707
294,9439,,,,20.87716293334961,35.86882781982422,20.87716293334961
295,9471,,,,22.332277297973633,38.562896728515625,22.332277297973633
296,9503,,,,24.389291763305664,43.13591384887695,24.389291763305664
297,9535,,,,28.418262481689453,48.9296875,28.418262481689453
298,9567,,,,23.89398193359375,41.41569900512695,23.89398193359375
299,9599,,,,25.13249969482422,43.43784713745117,25.13249969482422
300,9631,,,,22.368696212768555,39.896934509277344,22.368696212768555
301,9663,,,,21.66755485534668,38.78908920288086,21.667556762695312
302,9695,,,,22.236225128173828,39.62055587768555,22.236225128173828
303,9727,,,,22.761920928955078,39.27225112915039,22.761920928955078
304,9759,,,,23.464740753173828,43.28608703613281,23.464740753173828
305,9791,,,,21.717782974243164,38.67397689819336,21.717782974243164
306,9823,,,,21.122705459594727,37.76436233520508,21.122705459594727
307,9855,,,,20.576889038085938,37.674163818359375,20.576889038085938
308,9887,,,,20.926843643188477,37.96543502807617,20.926843643188477
309,9919,,,,21.452993392944336,38.38719177246094,21.452993392944336
310,9951,,,,21.02658462524414,38.662994384765625,21.02658462524414
311,9983,,,,22.22951889038086,40.39494705200195,22.22951889038086
312,10015,,,,21.46049690246582,38.15937042236328,21.46049690246582
313,10047,,,,21.516605377197266,39.00204849243164,21.516605377197266
314,10079,,,,20.355405807495117,37.02153778076172,20.355405807495117
315,10111,,,,20.073387145996094,37.9068603515625,20.073387145996094
316,10143,,,,19.72382354736328,37.4709358215332,19.72382354736328
317,10175,,,,20.720258712768555,38.38357162475586,20.720258712768555
318,10207,,,,21.102113723754883,37.727787017822266,21.102113723754883
319,10239,,,,19.207435607910156,36.484249114990234,19.207435607910156
320,10271,,,,20.415966033935547,37.301185607910156,20.415966033935547
321,10303,,,,19.828231811523438,37.4216423034668,19.828231811523438
322,10335,,,,19.548341751098633,37.02338790893555,19.548341751098633
323,10367,,,,22.961410522460938,40.42171859741211,22.961410522460938
324,10399,,,,20.256948471069336,37.10630798339844,20.256948471069336
325,10431,,,,20.32127571105957,37.807491302490234,20.32127571105957
326,10463,,,,19.27717399597168,35.788970947265625,19.27717399597168
327,10495,,,,19.52022361755371,36.18232345581055,19.52022361755371
328,10527,,,,19.289098739624023,36.46722412109375,19.289098739624023
329,10559,,,,19.286441802978516,35.83183288574219,19.286441802978516
330,10591,,,,18.8314266204834,36.24385070800781,18.8314266204834
331,10623,,,,19.071943283081055,37.182960510253906,19.071943283081055
332,10655,,,,18.671369552612305,35.52776336669922,18.671369552612305
333,10687,,,,18.76783561706543,35.28353500366211,18.76783561706543
334,10719,,,,19.65498924255371,36.233585357666016,19.65498924255371
335,10751,,,,20.372339248657227,36.51252746582031,20.372339248657227
336,10783,,,,19.539112091064453,35.14230728149414,19.539112091064453
337,10815,,,,19.02342414855957,35.818572998046875,19.02342414855957
338,10847,,,,19.39503288269043,36.48041915893555,19.39503288269043
339,10879,,,,20.52229118347168,37.91672134399414,20.52229118347168
340,10911,,,,18.470016479492188,35.91719055175781,18.470016479492188
341,10943,,,,18.430431365966797,35.79646301269531,18.430431365966797
342,10975,,,,19.40131950378418,37.065185546875,19.40131950378418
343,11007,,,,19.53520965576172,36.983001708984375,19.53520965576172
344,11039,,,,19.2363338470459,36.542999267578125,19.2363338470459
345,11071,,,,18.773820877075195,35.74617385864258,18.773820877075195
346,11103,,,,18.39688491821289,35.05503845214844,18.39688491821289
347,11135,,,,18.06059455871582,34.767940521240234,18.06059455871582
348,11167,,,,18.550434112548828,35.43315505981445,18.550434112548828
349,11199,,,,18.363746643066406,34.58008575439453,18.363746643066406
350,11231,,,,18.951740264892578,35.73658752441406,18.951740264892578
351,11263,,,,18.697921752929688,35.69633102416992,18.697921752929688
352,11295,,,,19.148988723754883,37.56145095825195,19.148988723754883
353,11327,,,,18.485206604003906,33.69210433959961,18.485206604003906
354,11359,,,,19.245946884155273,35.31553649902344,19.245946884155273
355,11391,,,,19.07842254638672,35.97240447998047,19.07842254638672
356,11423,,,,17.61111831665039,34.99184799194336,17.61111831665039
357,11455,,,,18.35386848449707,34.60272979736328,18.35386848449707
358,11487,,,,17.724807739257812,34.0955810546875,17.724807739257812
359,11519,,,,17.330347061157227,33.904090881347656,17.330347061157227
360,11551,,,,18.169662475585938,34.10255432128906,18.169662475585938
361,11583,,,,17.119327545166016,33.730770111083984,17.119327545166016
362,11615,,,,17.107975006103516,33.038875579833984,17.107975006103516
363,11647,,,,17.876541137695312,33.74776077270508,17.876541137695312
364,11679,,,,17.16844367980957,33.74993133544922,17.16844367980957
365,11711,,,,18.120010375976562,34.94245910644531,18.120010375976562
366,11743,,,,18.382835388183594,35.618431091308594,18.382835388183594
367,11775,,,,17.21420669555664,33.90599060058594,17.21420669555664
368,11807,,,,17.35221290588379,34.14909744262695,17.35221290588379
369,11839,,,,17.318635940551758,33.9790153503418,17.318635940551758
370,11871,,,,16.94184112548828,34.57136154174805,16.94184112548828
371,11903,,,,17.109649658203125,34.45366668701172,17.109649658203125
372,11935,,,,17.82206153869629,33.4679069519043,17.82206153869629
373,11967,,,,16.681697845458984,32.87532043457031,16.681697845458984
374,11999,,,,17.070829391479492,33.48402404785156,17.070829391479492
375,12031,,,,16.7779483795166,33.71372604370117,16.7779483795166
376,12063,,,,16.878398895263672,32.81879425048828,16.878398895263672
377,12095,,,,17.597843170166016,33.231204986572266,17.597843170166016
378,12127,,,,17.380157470703125,33.73028564453125,17.380157470703125
379,12159,,,,16.61634635925293,31.085378646850586,16.61634635925293
380,12191,,,,16.995208740234375,34.53578567504883,16.995208740234375
381,12223,,,,16.724594116210938,33.46562576293945,16.724594116210938
382,12255,,,,16.34494972229004,32.10162353515625,16.34494972229004
383,12287,,,,16.388042449951172,33.19611740112305,16.388042449951172
384,12319,,,,16.079988479614258,32.92343521118164,16.079988479614258
385,12351,,,,16.463247299194336,32.069801330566406,16.463247299194336
386,12383,,,,16.156814575195312,32.3623046875,16.156814575195312
387,12415,,,,16.270980834960938,33.380226135253906,16.270980834960938
388,12447,,,,17.118494033813477,32.94754409790039,17.118494033813477
389,12479,,,,16.045793533325195,32.56791687011719,16.045793533325195
390,12511,,,,16.27634620666504,32.45825958251953,16.27634620666504
391,12543,,,,16.13468360900879,33.38721466064453,16.13468360900879
392,12575,,,,16.081323623657227,32.76217269897461,16.081323623657227
393,12607,,,,15.872363090515137,31.924861907958984,15.872363090515137
394,12639,,,,15.894502639770508,31.440446853637695,15.894502639770508
395,12671,,,,15.658379554748535,32.46943664550781,15.658379554748535
396,12703,,,,15.947937965393066,33.37461471557617,15.947937965393066
397,12735,,,,16.422426223754883,33.13200378417969,16.422426223754883
398,12767,,,,16.24514389038086,33.1762580871582,16.24514389038086
399,12799,,,,15.453699111938477,31.65961456298828,15.453699111938477
400,12831,,,,15.78286075592041,32.93613052368164,15.78286075592041
401,12863,,,,16.02047348022461,32.94215774536133,16.02047348022461
402,12895,,,,15.34961986541748,32.00678253173828,15.34961986541748
403,12927,,,,15.581087112426758,32.193511962890625,15.581087112426758
404,12959,,,,15.619951248168945,30.95189666748047,15.619951248168945
405,12991,,,,15.76143741607666,31.423480987548828,15.761438369750977
406,13023,,,,15.465187072753906,32.12797164916992,15.465187072753906
407,13055,,,,15.370315551757812,31.460086822509766,15.370315551757812
408,13087,,,,15.449621200561523,32.18598175048828,15.449621200561523
409,13119,,,,15.634940147399902,33.5219612121582,15.634940147399902
410,13151,,,,14.990272521972656,30.18977928161621,14.990272521972656
411,13183,,,,15.433430671691895,32.139060974121094,15.433430671691895
412,13215,,,,15.815754890441895,32.286643981933594,15.815754890441895
413,13247,,,,15.469904899597168,31.34054183959961,15.469904899597168
414,13279,,,,15.26961612701416,32.05459213256836,15.26961612701416
415,13311,,,,15.44417667388916,31.086151123046875,15.44417667388916
416,13343,,,,15.392778396606445,32.13484573364258,15.392778396606445
417,13375,,,,14.733956336975098,31.49159049987793,14.733956336975098
418,13407,,,,15.112788200378418,30.64299964904785,15.112788200378418
419,13439,,,,15.721480369567871,32.392295837402344,15.721480369567871
420,13471,,,,14.933094024658203,31.70720100402832,14.933094024658203
421,13503,,,,15.209492683410645,32.015289306640625,15.209492683410645
422,13535,,,,15.13447380065918,31.08778190612793,15.13447380065918
423,13567,,,,14.87124252319336,30.93198013305664,14.87124252319336
424,13599,,,,15.019417762756348,30.61767578125,15.019417762756348
425,13631,,,,14.693279266357422,31.5983829498291,14.693279266357422
426,13663,,,,14.632362365722656,32.138877868652344,14.632362365722656
427,13695,,,,14.742105484008789,30.891483306884766,14.742105484008789
428,13727,,,,14.395811080932617,31.466066360473633,14.395811080932617
429,13759,,,,15.134437561035156,31.956642150878906,15.134437561035156
430,13791,,,,15.608160018920898,31.627771377563477,15.608160018920898
431,13823,,,,14.71865177154541,31.428485870361328,14.71865177154541
432,13855,,,,14.663203239440918,31.330045700073242,14.663203239440918
433,13887,,,,14.574304580688477,31.108867645263672,14.574304580688477
434,13919,,,,14.375070571899414,31.217266082763672,14.375070571899414
435,13951,,,,14.372859954833984,29.97519302368164,14.372859954833984
