epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
78,21724,,,,0.0678156241774559,0.11197598278522491,0.0678156241774559
79,21999,,,,0.0813383236527443,0.13539303839206696,0.0813383236527443
80,22274,,,,0.06961975991725922,0.11499396711587906,0.06961975991725922
81,22549,,,,0.0671270340681076,0.11158617585897446,0.0671270340681076
82,22824,,,,0.0647851973772049,0.10765348374843597,0.0647851973772049
83,23099,,,,0.0631275475025177,0.10525485128164291,0.0631275475025177
84,23374,,,,0.06117309629917145,0.10393500328063965,0.06117309629917145
85,23649,,,,0.061683718115091324,0.10391548275947571,0.061683718115091324
86,23924,,,,0.061594776809215546,0.10380147397518158,0.061594776809215546
87,24199,,,,0.06039634719491005,0.10245447605848312,0.06039634719491005
88,24474,,,,0.059411972761154175,0.1002366915345192,0.059411972761154175
89,24749,,,,0.0602387972176075,0.10162878036499023,0.0602387972176075
90,25024,,,,0.06187650188803673,0.10436767339706421,0.06187650188803673
91,25299,,,,0.062137212604284286,0.10384512692689896,0.062137212604284286
92,25574,,,,0.05871452018618584,0.09883014112710953,0.05871452018618584
93,25849,,,,0.059987712651491165,0.10054948180913925,0.059987712651491165
94,26124,,,,0.058232542127370834,0.09822604805231094,0.058232542127370834
95,26399,,,,0.05730278789997101,0.0974566638469696,0.05730278789997101
96,26674,,,,0.06029738113284111,0.10267521440982819,0.06029738113284111
97,26949,,,,0.06124158948659897,0.10112902522087097,0.06124158948659897
98,27224,,,,0.05904718488454819,0.09974199533462524,0.05904718488454819
99,27499,,,,0.062054384499788284,0.103791743516922,0.062054384499788284
100,27774,,,,0.061509743332862854,0.10361852496862411,0.061509743332862854
101,28049,,,,0.059844009578228,0.10114995390176773,0.059844009578228
102,28324,,,,0.06147010996937752,0.10189776867628098,0.06147010996937752
103,28599,,,,0.05967995896935463,0.10156905651092529,0.05967995896935463
104,28874,,,,0.060601286590099335,0.10298585146665573,0.060601286590099335
105,29149,,,,0.05784424766898155,0.09945808351039886,0.05784424766898155
106,29424,,,,0.05601557716727257,0.09459419548511505,0.05601557716727257
107,29699,,,,0.0575675442814827,0.09782100468873978,0.0575675442814827
108,29974,,,,0.05542523041367531,0.09500668942928314,0.05542523041367531
109,30249,,,,0.05526387318968773,0.09419311583042145,0.05526387318968773
110,30524,,,,0.055370986461639404,0.09435753524303436,0.055370986461639404
111,30799,,,,0.05747941508889198,0.0967458188533783,0.05747941508889198
112,31074,,,,0.06266175955533981,0.1058725118637085,0.06266175955533981
113,31349,,,,0.06023624911904335,0.10309866070747375,0.06023624911904335
114,31624,,,,0.056620169430971146,0.09897706657648087,0.056620169430971146
115,31899,,,,0.05588309466838837,0.09480447322130203,0.05588309466838837
116,32174,,,,0.05329568684101105,0.0917922779917717,0.05329568684101105
117,32449,,,,0.055131759494543076,0.09176129102706909,0.055131759494543076
118,32724,,,,0.05462400242686272,0.0926486924290657,0.05462400242686272
119,32999,,,,0.05259304121136665,0.09086573868989944,0.05259304121136665
120,33274,,,,0.05577564612030983,0.09543640911579132,0.05577564612030983
121,33549,,,,0.05506251007318497,0.09485207498073578,0.05506251007318497
122,33824,,,,0.05381584167480469,0.09012101590633392,0.05381584167480469
123,34099,,,,0.06550174206495285,0.10650935024023056,0.06550174206495285
124,34374,,,,0.057048454880714417,0.09445899724960327,0.057048454880714417
125,34649,,,,0.05582769215106964,0.09602896124124527,0.05582769215106964
126,34924,,,,0.05265476927161217,0.09013944119215012,0.05265476927161217
127,35199,,,,0.05232850834727287,0.08889196068048477,0.05232850834727287
128,35474,,,,0.05320144072175026,0.09019731730222702,0.05320144072175026
129,35749,,,,0.05186526104807854,0.08763285726308823,0.05186526104807854
130,36024,,,,0.051127199083566666,0.08792874962091446,0.051127199083566666
131,36299,,,,0.05126701295375824,0.08703751862049103,0.05126701295375824
132,36574,,,,0.050930608063936234,0.0878172516822815,0.050930608063936234
133,36849,,,,0.05081257224082947,0.08669813722372055,0.05081257224082947
134,37124,,,,0.052167415618896484,0.09089896827936172,0.052167415618896484
135,37399,,,,0.0534786693751812,0.09062836319208145,0.0534786693751812
136,37674,,,,0.0507010743021965,0.08761616796255112,0.0507010743021965
137,37949,,,,0.05116085708141327,0.08672891557216644,0.05116085708141327
138,38224,,,,0.04938669502735138,0.0848410576581955,0.04938669502735138
139,38499,,,,0.04801272973418236,0.08355972915887833,0.04801272973418236
140,38774,,,,0.048589833080768585,0.08314511179924011,0.048589833080768585
141,39049,,,,0.04996112734079361,0.08542832732200623,0.04996112734079361
142,39324,,,,0.04917345568537712,0.08476338535547256,0.04917345568537712
143,39599,,,,0.04803090542554855,0.08341792225837708,0.04803090542554855
144,39874,,,,0.04823915660381317,0.08237003535032272,0.04823915660381317
145,40149,,,,0.04737605154514313,0.08136048167943954,0.04737605154514313
146,40424,,,,0.04691748321056366,0.0818413570523262,0.04691748321056366
147,40699,,,,0.04760952666401863,0.08163956552743912,0.04760952666401863
148,40974,,,,0.046707361936569214,0.08081241697072983,0.046707361936569214
149,41249,,,,0.04672405868768692,0.08140619099140167,0.04672405868768692
150,41524,,,,0.05227082595229149,0.08786838501691818,0.05227082595229149
151,41799,,,,0.05907462164759636,0.10151956975460052,0.05907462164759636
152,42074,,,,0.057336751371622086,0.09911131858825684,0.057336751371622086
153,42349,,,,0.05288476124405861,0.08998773992061615,0.05288476124405861
154,42624,,,,0.04888102784752846,0.08370658755302429,0.04888102784752846
155,42899,,,,0.0507776252925396,0.09002605080604553,0.0507776252925396
156,43174,,,,0.05192066729068756,0.08981771767139435,0.05192066729068756
157,43449,,,,0.048771440982818604,0.08477693051099777,0.048771440982818604
158,43724,,,,0.04834980517625809,0.08437972515821457,0.04834980517625809
159,43999,,,,0.051351916044950485,0.09061726182699203,0.051351916044950485
160,44274,,,,0.04876759275794029,0.08289249986410141,0.04876759275794029
161,44549,,,,0.046861037611961365,0.0816425234079361,0.046861037611961365
162,44824,,,,0.0461813323199749,0.07906345278024673,0.0461813323199749
163,45099,,,,0.045856866985559464,0.07868601381778717,0.045856866985559464
164,45374,,,,0.051874056458473206,0.08532172441482544,0.051874056458473206
165,45649,,,,0.05192023888230324,0.08651856333017349,0.05192023888230324
166,45924,,,,0.04818063601851463,0.08253409713506699,0.04818063601851463
167,46199,,,,0.04661978781223297,0.07913752645254135,0.04661978781223297
168,46474,,,,0.0448954701423645,0.07735370844602585,0.0448954701423645
169,46749,,,,0.056510861963033676,0.09671313315629959,0.056510861963033676
170,47024,,,,0.04880581796169281,0.08431622385978699,0.04880581796169281
171,47299,,,,0.04620737209916115,0.08040127903223038,0.04620737209916115
172,47574,,,,0.04411768913269043,0.07758497446775436,0.04411768913269043
173,47849,,,,0.045559242367744446,0.07979048788547516,0.045559242367744446
174,48124,,,,0.04375079274177551,0.07747876644134521,0.04375079274177551
175,48399,,,,0.04328092932701111,0.07532884180545807,0.04328092932701111
176,48674,,,,0.042591750621795654,0.07399056106805801,0.042591750621795654
177,48949,,,,0.042669132351875305,0.07450889050960541,0.042669132351875305
178,49224,,,,0.04153495281934738,0.0734882727265358,0.04153495281934738
179,49499,,,,0.04382582753896713,0.07580730319023132,0.04382582753896713
180,49774,,,,0.043052006512880325,0.0749385878443718,0.043052006512880325
181,50049,,,,0.04325629398226738,0.07606808096170425,0.04325629398226738
182,50324,,,,0.04252765327692032,0.0766797661781311,0.04252765327692032
183,50599,,,,0.042054757475852966,0.07481403648853302,0.042054757475852966
184,50874,,,,0.04284186288714409,0.07492750138044357,0.04284186288714409
185,51149,,,,0.04219179227948189,0.07362069934606552,0.04219179227948189
186,51424,,,,0.04188820347189903,0.07365274429321289,0.04188820347189903
187,51699,,,,0.04179837554693222,0.07397208362817764,0.04179837554693222
188,51974,,,,0.041735850274562836,0.07195395976305008,0.041735850274562836
189,52249,,,,0.040022388100624084,0.07151743024587631,0.040022388100624084
190,52524,,,,0.03970449045300484,0.0712689533829689,0.03970449045300484
191,52799,,,,0.04077876731753349,0.07210692018270493,0.04077876731753349
192,53074,,,,0.03964404761791229,0.06974224001169205,0.03964404761791229
193,53349,,,,0.0403335802257061,0.07135345786809921,0.0403335802257061
194,53624,,,,0.04072130471467972,0.07180818915367126,0.04072130471467972
195,53899,,,,0.04006950184702873,0.06973018497228622,0.04006950184702873
196,54174,,,,0.04088769853115082,0.07143811881542206,0.04088769853115082
197,54449,,,,0.03993554785847664,0.0699676126241684,0.03993554785847664
198,54724,,,,0.04007885977625847,0.07042384892702103,0.04007885977625847
199,54999,,,,0.03972993046045303,0.06869670748710632,0.03972993046045303
200,55274,,,,0.044137850403785706,0.07777934521436691,0.044137850403785706
201,55549,,,,0.04271221160888672,0.07420723140239716,0.04271221160888672
202,55824,,,,0.04036082699894905,0.07073868811130524,0.04036082699894905
203,56099,,,,0.03883729875087738,0.06909413635730743,0.03883729875087738
204,56374,,,,0.040234874933958054,0.07036224007606506,0.040234874933958054
205,56649,,,,0.03951408714056015,0.06945689767599106,0.03951408714056015
206,56924,,,,0.03807160630822182,0.06777074933052063,0.03807160630822182
207,57199,,,,0.0410468727350235,0.07303538918495178,0.0410468727350235
208,57474,,,,0.03990210220217705,0.07188758254051208,0.03990210220217705
209,57749,,,,0.036896463483572006,0.06609105318784714,0.036896463483572006
210,58024,,,,0.04153616726398468,0.07128701359033585,0.04153616726398468
211,58299,,,,0.03976060822606087,0.0684344545006752,0.03976060822606087
212,58574,,,,0.03816039115190506,0.06791099905967712,0.03816039115190506
213,58849,,,,0.041645050048828125,0.07283472269773483,0.041645050048828125
214,59124,,,,0.03854679316282272,0.06771278381347656,0.03854679316282272
215,59399,,,,0.036443326622247696,0.06611883640289307,0.036443326622247696
216,59674,,,,0.03615587204694748,0.06476056575775146,0.03615587204694748
217,59949,,,,0.03568774461746216,0.06466899067163467,0.03568774461746216
218,60224,,,,0.03687599301338196,0.06595400720834732,0.03687599301338196
219,60499,,,,0.03567533567547798,0.06371351331472397,0.03567533567547798
220,60774,,,,0.03659926354885101,0.06559403240680695,0.03659926354885101
221,61049,,,,0.03670812025666237,0.0649258941411972,0.03670812025666237
222,61324,,,,0.03605275601148605,0.06451309472322464,0.03605275601148605
223,61599,,,,0.03617363050580025,0.06479552388191223,0.03617363050580025
224,61874,,,,0.03557121753692627,0.06428828835487366,0.03557121753692627
225,62149,,,,0.042314156889915466,0.07433773577213287,0.042314156889915466
226,62424,,,,0.04089158773422241,0.07350696623325348,0.04089158773422241
227,62699,,,,0.0407734140753746,0.07406924664974213,0.0407734140753746
228,62974,,,,0.03857326880097389,0.06903848052024841,0.03857326880097389
229,63249,,,,0.037206199020147324,0.06787914782762527,0.037206199020147324
230,63524,,,,0.03711482509970665,0.0674184262752533,0.03711482509970665
231,63799,,,,0.03678147494792938,0.06836701929569244,0.03678147494792938
232,64074,,,,0.03593084588646889,0.06582498550415039,0.03593084588646889
233,64349,,,,0.03591620549559593,0.06531308591365814,0.03591620549559593
234,64624,,,,0.038305267691612244,0.06666598469018936,0.038305267691612244
235,64899,,,,0.03572002053260803,0.06500041484832764,0.03572002053260803
236,65174,,,,0.036995694041252136,0.06610850244760513,0.036995694041252136
237,65449,,,,0.03510391339659691,0.06450428068637848,0.03510391339659691
238,65724,,,,0.034928444772958755,0.06334247440099716,0.034928444772958755
239,65999,,,,0.037527285516262054,0.06889034062623978,0.037527285516262054
240,66274,,,,0.036439064890146255,0.06586501747369766,0.036439064890146255
241,66549,,,,0.0519493967294693,0.0874558687210083,0.0519493967294693
242,66824,,,,0.041690222918987274,0.07395891100168228,0.041690222918987274
243,67099,,,,0.0387878380715847,0.07011577486991882,0.0387878380715847
244,67374,,,,0.03730529546737671,0.06639482080936432,0.03730529546737671
245,67649,,,,0.03565512225031853,0.06467058509588242,0.03565512225031853
246,67924,,,,0.035351064056158066,0.06414264440536499,0.035351064056158066
247,68199,,,,0.03690601512789726,0.06679288297891617,0.03690601512789726
248,68474,,,,0.04059379920363426,0.07572203129529953,0.04059379920363426
249,68749,,,,0.04229439049959183,0.07891002297401428,0.04229439049959183
250,69024,,,,0.050598446279764175,0.08854985982179642,0.050598446279764175
251,69299,,,,0.03867054358124733,0.0695599839091301,0.03867054358124733
252,69574,,,,0.04005713388323784,0.07469618320465088,0.04005713388323784
253,69849,,,,0.03868716210126877,0.07070101052522659,0.03868716210126877
254,70124,,,,0.036603715270757675,0.06683798879384995,0.036603715270757675
255,70399,,,,0.03472549840807915,0.06443340331315994,0.03472549840807915
256,70674,,,,0.03346208855509758,0.06295403093099594,0.03346208855509758
257,70949,,,,0.033331312239170074,0.06220528110861778,0.033331312239170074
258,71224,,,,0.03236306831240654,0.06130877509713173,0.03236306831240654
259,71499,,,,0.03303048387169838,0.061360083520412445,0.03303048387169838
260,71774,,,,0.03320183604955673,0.06140803545713425,0.03320183604955673
261,72049,,,,0.03318493813276291,0.06200239807367325,0.03318493813276291
262,72324,,,,0.03158764913678169,0.05922691524028778,0.03158764913678169
263,72599,,,,0.031835831701755524,0.059786342084407806,0.031835831701755524
264,72874,,,,0.03290640562772751,0.06153061240911484,0.03290640562772751
265,73149,,,,0.03328508511185646,0.061927974224090576,0.03328508511185646
266,73424,,,,0.03138401359319687,0.05967766046524048,0.03138401359319687
267,73699,,,,0.03154372423887253,0.05908241495490074,0.03154372423887253
268,73974,,,,0.03108559548854828,0.05867723748087883,0.03108559548854828
269,74249,,,,0.030634524300694466,0.057566605508327484,0.030634524300694466
270,74524,,,,0.030352067202329636,0.05747173726558685,0.030352067202329636
271,74799,,,,0.030099280178546906,0.05677167326211929,0.030099280178546906
272,75074,,,,0.03024747595191002,0.0574323795735836,0.03024747595191002
273,75349,,,,0.031228363513946533,0.05792762711644173,0.031228363513946533
274,75624,,,,0.031435396522283554,0.058726485818624496,0.031435396522283554
275,75899,,,,0.029667265713214874,0.05598628893494606,0.029667265713214874
276,76174,,,,0.030220434069633484,0.05669306591153145,0.030220434069633484
277,76449,,,,0.02959965169429779,0.05591687560081482,0.02959965169429779
278,76724,,,,0.029422083869576454,0.055670931935310364,0.029422083869576454
279,76999,,,,0.02860131859779358,0.05455203726887703,0.02860131859779358
280,77274,,,,0.028447527438402176,0.05448003485798836,0.028447527438402176
281,77549,,,,0.028815582394599915,0.054753709584474564,0.028815582394599915
282,77824,,,,0.028726007789373398,0.05465748533606529,0.028726007789373398
283,78099,,,,0.02848045341670513,0.053988344967365265,0.02848045341670513
284,78374,,,,0.028037261217832565,0.05388154834508896,0.028037261217832565
285,78649,,,,0.02849283628165722,0.05469145253300667,0.02849283628165722
286,78924,,,,0.027927126735448837,0.05389303341507912,0.027927126735448837
287,79199,,,,0.027928801253437996,0.05376024916768074,0.027928801253437996
288,79474,,,,0.027588771656155586,0.05250511318445206,0.027588771656155586
289,79749,,,,0.027196286246180534,0.051822323352098465,0.027196286246180534
290,80024,,,,0.027133310213685036,0.051538608968257904,0.027133310213685036
291,80299,,,,0.026697508990764618,0.05196143686771393,0.026697508990764618
292,80574,,,,0.02659771963953972,0.051375214010477066,0.02659771963953972
293,80849,,,,0.0265874695032835,0.052126385271549225,0.0265874695032835
294,81124,,,,0.026230668649077415,0.051016420125961304,0.026230668649077415
295,81399,,,,0.025917954742908478,0.050615716725587845,0.025917954742908478
296,81674,,,,0.026575740426778793,0.051350656896829605,0.026575740426778793
297,81949,,,,0.025978634133934975,0.049991242587566376,0.025978634133934975
298,82224,,,,0.025798844173550606,0.05025048553943634,0.025798844173550606
299,82499,,,,0.02552969381213188,0.0497509241104126,0.02552969381213188
300,82774,,,,0.026135941967368126,0.051424406468868256,0.026135941967368126
301,83049,,,,0.025333678349852562,0.05036572739481926,0.025333678349852562
302,83324,,,,0.02544526942074299,0.05044783651828766,0.02544526942074299
303,83599,,,,0.025146154686808586,0.049828384071588516,0.025146154686808586
304,83874,,,,0.025278395041823387,0.05092296749353409,0.025278395041823387
305,84149,,,,0.02505001239478588,0.049895454198122025,0.02505001239478588
306,84424,,,,0.024994777515530586,0.04981473460793495,0.024994777515530586
307,84699,,,,0.024824995547533035,0.04934525117278099,0.024824995547533035
308,84974,,,,0.02460043877363205,0.049022167921066284,0.02460043877363205
309,85249,,,,0.024681035429239273,0.04950154200196266,0.024681035429239273
310,85524,,,,0.02394624426960945,0.04804348200559616,0.02394624426960945
311,85799,,,,0.024070795625448227,0.04845713451504707,0.024070795625448227
312,86074,,,,0.024131158366799355,0.04785434156656265,0.024131158366799355
313,86349,,,,0.023612819612026215,0.046807628124952316,0.023612819612026215
314,86624,,,,0.02350773848593235,0.04652091860771179,0.02350773848593235
315,86899,,,,0.023306045681238174,0.04718920215964317,0.023306045681238174
316,87174,,,,0.0237349271774292,0.04691951721906662,0.0237349271774292
317,87449,,,,0.023279469460248947,0.04582196846604347,0.023279469460248947
318,87724,,,,0.02288859523832798,0.046392444521188736,0.02288859523832798
319,87999,,,,0.024091454222798347,0.046757958829402924,0.024091454222798347
320,88274,,,,0.023099591955542564,0.046230100095272064,0.023099591955542564
321,88549,,,,0.02234136313199997,0.045044928789138794,0.02234136313199997
322,88824,,,,0.02228144370019436,0.04559040069580078,0.02228144370019436
323,89099,,,,0.02211242914199829,0.04544943571090698,0.02211242914199829
324,89374,,,,0.02184789441525936,0.0443110391497612,0.02184789441525936
325,89649,,,,0.022655906155705452,0.04538435861468315,0.022655906155705452
326,89924,,,,0.022018464282155037,0.04354555904865265,0.022018464282155037
327,90199,,,,0.022458521649241447,0.046212051063776016,0.022458521649241447
328,90474,,,,0.02248271554708481,0.04548030346632004,0.02248271554708481
329,90749,,,,0.021919449791312218,0.045015208423137665,0.021919449791312218
330,91024,,,,0.02142377570271492,0.04394309222698212,0.02142377570271492
331,91299,,,,0.021245213225483894,0.04401395842432976,0.021245213225483894
332,91574,,,,0.021043187007308006,0.0437721386551857,0.021043187007308006
333,91849,,,,0.021223722025752068,0.04435879737138748,0.021223722025752068
334,92124,,,,0.02086303010582924,0.0427270382642746,0.02086303010582924
335,92399,,,,0.020556636154651642,0.042934849858284,0.020556636154651642
336,92674,,,,0.02075502648949623,0.042597465217113495,0.02075502648949623
337,92949,,,,0.020778212696313858,0.04321671649813652,0.020778212696313858
338,93224,,,,0.020207975059747696,0.04184280335903168,0.020207975059747696
339,93499,,,,0.02058141492307186,0.04289098083972931,0.02058141492307186
340,93774,,,,0.020190851762890816,0.042286667972803116,0.020190851762890816
341,94049,,,,0.02006099559366703,0.04250883311033249,0.02006099559366703
342,94324,,,,0.019979413598775864,0.04228287935256958,0.019979413598775864
343,94599,,,,0.020193414762616158,0.04212389886379242,0.020193414762616158
344,94874,,,,0.019634854048490524,0.04137735441327095,0.019634854048490524
345,95149,,,,0.019630013033747673,0.04109448939561844,0.019630013033747673
346,95424,,,,0.019421415403485298,0.04090901091694832,0.019421415403485298
347,95699,,,,0.019437994807958603,0.0414181649684906,0.019437994807958603
348,95974,,,,0.01914798840880394,0.040613893419504166,0.01914798840880394
349,96249,,,,0.019229896366596222,0.04103546217083931,0.019229896366596222
350,96524,,,,0.01903768815100193,0.040214259177446365,0.01903768815100193
351,96799,,,,0.018730930984020233,0.04021604359149933,0.018730930984020233
352,97074,,,,0.019149042665958405,0.04133233055472374,0.019149042665958405
353,97349,,,,0.018897540867328644,0.04065771400928497,0.018897540867328644
354,97624,,,,0.01863553188741207,0.040116116404533386,0.01863553188741207
355,97899,,,,0.018591854721307755,0.04065242037177086,0.018591854721307755
356,98174,,,,0.01827622763812542,0.039628688246011734,0.01827622763812542
357,98449,,,,0.018122686073184013,0.03979351744055748,0.018122686073184013
358,98724,,,,0.018450558185577393,0.03986135870218277,0.018450558185577393
359,98999,,,,0.0181401576846838,0.03924238681793213,0.0181401576846838
360,99274,,,,0.01806684397161007,0.039112165570259094,0.01806684397161007
361,99549,,,,0.017810111865401268,0.03849709406495094,0.017810111865401268
362,99824,,,,0.018547547981142998,0.039376355707645416,0.018547547981142998
363,100099,,,,0.01785254292190075,0.03921075537800789,0.01785254292190075
364,100374,,,,0.017809703946113586,0.03894898667931557,0.017809703946113586
365,100649,,,,0.017333267256617546,0.03871847689151764,0.017333267256617546
366,100924,,,,0.01728508435189724,0.038062721490859985,0.01728508435189724
367,101199,,,,0.017086712643504143,0.038488198071718216,0.017086712643504143
368,101474,,,,0.01708502136170864,0.03796767070889473,0.01708502136170864
369,101749,,,,0.017070656642317772,0.03827356919646263,0.017070656642317772
370,102024,,,,0.01708565093576908,0.03774808719754219,0.01708565093576908
371,102299,,,,0.016849063336849213,0.03808317705988884,0.016849063336849213
372,102574,,,,0.016808442771434784,0.03771468624472618,0.016808442771434784
373,102849,,,,0.01666414365172386,0.03803679347038269,0.01666414365172386
374,103124,,,,0.016600338742136955,0.037481069564819336,0.016600338742136955
375,103399,,,,0.01672784984111786,0.03754166513681412,0.01672784984111786
376,103674,,,,0.01636979915201664,0.037497930228710175,0.01636979915201664
377,103949,,,,0.016539031639695168,0.037190649658441544,0.016539031639695168
378,104224,,,,0.016118427738547325,0.03581545874476433,0.016118427738547325
379,104499,,,,0.01611907407641411,0.03670496121048927,0.01611907407641411
380,104774,,,,0.01634795404970646,0.036861490458250046,0.01634795404970646
381,105049,,,,0.016057467088103294,0.03680400922894478,0.016057467088103294
382,105324,,,,0.01606646738946438,0.036738451570272446,0.01606646738946438
383,105599,,,,0.015869971364736557,0.03612209111452103,0.015869971364736557
384,105874,,,,0.015697652474045753,0.03677515685558319,0.015697652474045753
385,106149,,,,0.015555553138256073,0.03661484643816948,0.015555553138256073
386,106424,,,,0.015562162734568119,0.036206379532814026,0.015562162734568119
387,106699,,,,0.01544331107288599,0.03647680953145027,0.01544331107288599
388,106974,,,,0.015467986464500427,0.035737063735723495,0.015467986464500427
389,107249,,,,0.01535969041287899,0.03611212223768234,0.01535969041287899
390,107524,,,,0.01532172691076994,0.03630669042468071,0.01532172691076994
391,107799,,,,0.015198756009340286,0.035835932940244675,0.015198756009340286
392,108074,,,,0.01496145874261856,0.035507794469594955,0.01496145874261856
393,108349,,,,0.015012060292065144,0.03537095710635185,0.015012060292065144
394,108624,,,,0.014904811047017574,0.035072460770606995,0.014904811047017574
395,108899,,,,0.014891640283167362,0.035146504640579224,0.014891640283167362
396,109174,,,,0.014731300994753838,0.03552502393722534,0.014731300994753838
