epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
61,1983,,,,43.878177642822266,73.80712890625,43.878177642822266
62,2015,,,,45.235877990722656,73.5421142578125,45.235877990722656
63,2047,,,,42.20888900756836,71.95459747314453,42.20888900756836
64,2079,,,,42.60979461669922,69.94514465332031,42.60979461669922
65,2111,,,,41.77775955200195,69.24931335449219,41.77775955200195
66,2143,,,,40.6346321105957,66.86109924316406,40.6346321105957
67,2175,,,,47.76599884033203,72.98080444335938,47.76599884033203
68,2207,,,,43.52735900878906,74.33815002441406,43.52735900878906
69,2239,,,,43.88274383544922,70.49864196777344,43.88274383544922
70,2271,,,,40.95884704589844,66.93588256835938,40.95884704589844
71,2303,,,,40.95254898071289,66.72631072998047,40.95254898071289
72,2335,,,,38.975914001464844,63.62992477416992,38.975914001464844
73,2367,,,,43.95635223388672,71.87521362304688,43.95635223388672
74,2399,,,,40.03700637817383,65.762451171875,40.03700637817383
75,2431,,,,40.21584701538086,67.38520050048828,40.21584701538086
76,2463,,,,44.16939163208008,70.60023498535156,44.16939163208008
77,2495,,,,45.28074645996094,72.41451263427734,45.28074645996094
78,2527,,,,40.1333122253418,67.82862854003906,40.1333122253418
79,2559,,,,48.051212310791016,78.76144409179688,48.051212310791016
80,2591,,,,41.488956451416016,70.33098602294922,41.488956451416016
81,2623,,,,38.160499572753906,61.41582107543945,38.160499572753906
82,2655,,,,38.01930618286133,64.39865112304688,38.01930618286133
83,2687,,,,36.03134536743164,61.025108337402344,36.03134536743164
84,2719,,,,39.71790313720703,64.15042877197266,39.71790313720703
85,2751,,,,39.255096435546875,65.50454711914062,39.255096435546875
86,2783,,,,38.777034759521484,65.34957885742188,38.777034759521484
87,2815,,,,39.68313980102539,65.11839294433594,39.68313980102539
88,2847,,,,38.85600280761719,63.673736572265625,38.85600280761719
89,2879,,,,41.22456359863281,66.33006286621094,41.22456359863281
90,2911,,,,36.99239730834961,59.71345520019531,36.99239730834961
91,2943,,,,38.388145446777344,61.890541076660156,38.388145446777344
92,2975,,,,38.39303207397461,63.073795318603516,38.39303207397461
93,3007,,,,39.52907943725586,64.45664978027344,39.52907943725586
94,3039,,,,40.52382278442383,65.1399154663086,40.52382278442383
95,3071,,,,41.188621520996094,68.78865814208984,41.188621520996094
96,3103,,,,38.04722213745117,62.25098419189453,38.04722213745117
97,3135,,,,36.85456466674805,60.34388732910156,36.85456466674805
98,3167,,,,36.60439682006836,61.4087028503418,36.60439682006836
99,3199,,,,35.89744567871094,60.606590270996094,35.89744567871094
100,3231,,,,37.98293685913086,62.75607681274414,37.98293685913086
101,3263,,,,35.31265640258789,58.11495590209961,35.31265640258789
102,3295,,,,37.97248840332031,61.516658782958984,37.97248840332031
103,3327,,,,35.215579986572266,58.5372314453125,35.215579986572266
104,3359,,,,38.924495697021484,64.15037536621094,38.924495697021484
105,3391,,,,42.7283935546875,68.62803649902344,42.7283935546875
106,3423,,,,34.696983337402344,57.4292106628418,34.696983337402344
107,3455,,,,33.751304626464844,56.94857406616211,33.751304626464844
108,3487,,,,34.94977951049805,58.23944854736328,34.94977951049805
109,3519,,,,34.271888732910156,56.932098388671875,34.271888732910156
110,3551,,,,40.56317138671875,65.3054428100586,40.56317138671875
111,3583,,,,33.87978744506836,57.181793212890625,33.87978744506836
112,3615,,,,34.02862548828125,56.090328216552734,34.02862548828125
113,3647,,,,36.455665588378906,62.004127502441406,36.455665588378906
114,3679,,,,41.83943176269531,67.77685546875,41.83943176269531
115,3711,,,,35.0592155456543,57.46745681762695,35.0592155456543
116,3743,,,,40.97012710571289,68.44115447998047,40.97012710571289
117,3775,,,,32.454681396484375,54.70619583129883,32.454681396484375
118,3807,,,,34.91691589355469,58.47736358642578,34.91691589355469
119,3839,,,,38.17984390258789,59.71858215332031,38.17984390258789
120,3871,,,,33.878692626953125,56.5797233581543,33.878692626953125
121,3903,,,,38.073123931884766,62.11853790283203,38.073123931884766
122,3935,,,,34.584197998046875,60.14099884033203,34.584197998046875
123,3967,,,,32.20462417602539,52.59051513671875,32.20462417602539
124,3999,,,,31.072654724121094,52.36674880981445,31.072654724121094
125,4031,,,,35.88160705566406,60.573429107666016,35.88160705566406
126,4063,,,,32.54891586303711,53.40202331542969,32.54891586303711
127,4095,,,,32.34126281738281,53.34963607788086,32.34126281738281
128,4127,,,,34.13072204589844,56.71376419067383,34.13072204589844
129,4159,,,,34.51443099975586,56.400272369384766,34.51443099975586
130,4191,,,,36.369510650634766,62.74348068237305,36.369510650634766
131,4223,,,,31.757858276367188,54.61853790283203,31.757858276367188
132,4255,,,,37.34095001220703,57.97357940673828,37.34095001220703
133,4287,,,,44.95613479614258,74.42277526855469,44.95613479614258
134,4319,,,,40.644920349121094,66.80372619628906,40.644920349121094
135,4351,,,,40.81446838378906,66.32510375976562,40.81446838378906
136,4383,,,,37.38296127319336,61.70394515991211,37.38296127319336
137,4415,,,,32.62888717651367,52.464508056640625,32.62888717651367
138,4447,,,,31.173887252807617,52.204383850097656,31.173887252807617
139,4479,,,,31.31238555908203,52.02660369873047,31.31238555908203
140,4511,,,,30.6035213470459,51.025177001953125,30.6035213470459
141,4543,,,,34.77296447753906,55.18587875366211,34.77296447753906
142,4575,,,,29.807109832763672,51.227813720703125,29.807109832763672
143,4607,,,,29.84052848815918,51.30776596069336,29.84052848815918
144,4639,,,,30.263059616088867,51.73040008544922,30.263059616088867
145,4671,,,,38.123844146728516,61.76536178588867,38.123844146728516
146,4703,,,,36.42462158203125,57.0150032043457,36.42462158203125
147,4735,,,,30.963926315307617,50.23296356201172,30.963926315307617
148,4767,,,,29.90611457824707,50.293601989746094,29.90611457824707
149,4799,,,,34.1278190612793,57.074031829833984,34.1278190612793
150,4831,,,,29.237295150756836,48.71455383300781,29.237295150756836
151,4863,,,,30.06022834777832,50.686370849609375,30.06022834777832
152,4895,,,,29.91504669189453,50.015933990478516,29.91504669189453
153,4927,,,,29.31989860534668,49.83210754394531,29.31989860534668
154,4959,,,,44.962257385253906,75.1047134399414,44.962257385253906
155,4991,,,,29.055002212524414,48.384464263916016,29.055002212524414
156,5023,,,,29.885597229003906,47.8159294128418,29.885597229003906
157,5055,,,,28.683927536010742,50.551578521728516,28.683927536010742
158,5087,,,,27.712543487548828,47.50400161743164,27.712543487548828
159,5119,,,,30.303245544433594,49.929683685302734,30.303245544433594
160,5151,,,,29.600858688354492,50.19757080078125,29.600858688354492
161,5183,,,,33.1966552734375,58.009464263916016,33.1966552734375
162,5215,,,,30.348682403564453,51.11464309692383,30.348682403564453
163,5247,,,,33.08515930175781,53.452537536621094,33.08515930175781
164,5279,,,,29.692899703979492,48.56523132324219,29.692899703979492
165,5311,,,,30.278549194335938,51.15503692626953,30.278549194335938
166,5343,,,,28.096961975097656,48.043724060058594,28.096961975097656
167,5375,,,,38.55817794799805,61.24216842651367,38.55817794799805
168,5407,,,,33.877220153808594,54.357486724853516,33.877220153808594
169,5439,,,,29.208763122558594,47.91897201538086,29.208763122558594
170,5471,,,,26.795455932617188,46.08068084716797,26.795455932617188
171,5503,,,,27.77910041809082,46.830997467041016,27.77910041809082
172,5535,,,,27.260425567626953,46.48616027832031,27.260425567626953
173,5567,,,,26.91478157043457,47.456451416015625,26.91478157043457
174,5599,,,,32.73585891723633,65.1246337890625,32.73585891723633
175,5631,,,,27.033605575561523,45.67524337768555,27.033605575561523
176,5663,,,,35.82025146484375,58.64210891723633,35.82025146484375
177,5695,,,,32.82455062866211,54.94044876098633,32.82455062866211
178,5727,,,,27.563589096069336,45.21057891845703,27.563589096069336
179,5759,,,,29.468473434448242,49.4984245300293,29.468473434448242
180,5791,,,,35.65229034423828,58.5322151184082,35.65229034423828
181,5823,,,,29.255470275878906,49.075199127197266,29.255470275878906
182,5855,,,,30.4287109375,49.08468246459961,30.4287109375
183,5887,,,,31.06196403503418,51.604244232177734,31.06196403503418
184,5919,,,,26.73799705505371,45.84446716308594,26.73799705505371
185,5951,,,,29.24858856201172,50.11887741088867,29.24858856201172
186,5983,,,,30.07415008544922,51.46978759765625,30.07415008544922
187,6015,,,,29.973398208618164,51.832313537597656,29.973398208618164
188,6047,,,,28.882516860961914,49.06568908691406,28.882516860961914
189,6079,,,,26.400012969970703,46.88056564331055,26.400012969970703
190,6111,,,,27.47016716003418,45.7511100769043,27.47016716003418
191,6143,,,,29.294475555419922,49.117698669433594,29.294475555419922
192,6175,,,,28.035362243652344,48.75391387939453,28.035362243652344
193,6207,,,,25.790489196777344,43.54195022583008,25.790489196777344
194,6239,,,,30.059412002563477,51.70663070678711,30.059412002563477
195,6271,,,,28.1317195892334,47.6388053894043,28.1317195892334
196,6303,,,,25.252927780151367,45.199317932128906,25.252927780151367
197,6335,,,,25.78969955444336,45.00325393676758,25.78969955444336
198,6367,,,,28.067171096801758,47.51555633544922,28.067171096801758
199,6399,,,,28.228029251098633,48.09028244018555,28.228029251098633
200,6431,,,,29.372905731201172,50.9512825012207,29.372905731201172
201,6463,,,,26.642770767211914,45.40148162841797,26.642770767211914
202,6495,,,,28.535669326782227,47.185428619384766,28.535669326782227
203,6527,,,,26.307479858398438,45.590675354003906,26.307479858398438
204,6559,,,,32.18581771850586,55.05109405517578,32.18581771850586
205,6591,,,,107.31280517578125,490.8724060058594,107.31280517578125
206,6623,,,,71.1528549194336,168.8093719482422,71.1528549194336
207,6655,,,,60.12875747680664,97.93843841552734,60.12875747680664
208,6687,,,,52.00037384033203,86.47467041015625,52.00037384033203
209,6719,,,,48.53153610229492,78.90338897705078,48.53153610229492
210,6751,,,,41.28349304199219,67.08587646484375,41.28349304199219
211,6783,,,,39.44915771484375,63.1329345703125,39.44915771484375
212,6815,,,,35.54282760620117,57.75315475463867,35.54282760620117
213,6847,,,,39.287540435791016,63.22406005859375,39.287540435791016
214,6879,,,,33.622962951660156,55.39872360229492,33.622962951660156
215,6911,,,,34.37593460083008,54.02838897705078,34.37593460083008
216,6943,,,,35.13429641723633,58.05694580078125,35.13429641723633
217,6975,,,,33.14936828613281,53.936317443847656,33.14936828613281
218,7007,,,,33.66969680786133,54.44500732421875,33.66969680786133
219,7039,,,,30.697402954101562,51.345787048339844,30.697402954101562
220,7071,,,,30.1536865234375,50.264156341552734,30.1536865234375
221,7103,,,,29.726539611816406,49.69606018066406,29.726539611816406
222,7135,,,,30.18092155456543,50.08599090576172,30.18092155456543
223,7167,,,,30.4067325592041,50.53340530395508,30.4067325592041
224,7199,,,,31.537647247314453,51.074520111083984,31.537647247314453
225,7231,,,,29.820295333862305,49.468780517578125,29.820295333862305
226,7263,,,,28.248374938964844,46.806480407714844,28.248374938964844
227,7295,,,,30.02505111694336,50.73103713989258,30.02505111694336
228,7327,,,,29.089920043945312,49.48971939086914,29.089920043945312
229,7359,,,,28.209083557128906,47.94231033325195,28.209083557128906
230,7391,,,,28.244993209838867,48.619319915771484,28.244993209838867
231,7423,,,,30.413265228271484,50.141239166259766,30.413265228271484
232,7455,,,,29.339981079101562,49.691139221191406,29.339981079101562
233,7487,,,,30.12825584411621,51.59282684326172,30.12825584411621
234,7519,,,,28.021697998046875,48.421512603759766,28.021697998046875
235,7551,,,,27.778167724609375,47.74445343017578,27.778167724609375
236,7583,,,,28.883941650390625,48.93613815307617,28.883941650390625
237,7615,,,,27.0270938873291,47.24360656738281,27.0270938873291
238,7647,,,,28.996540069580078,48.18909454345703,28.996540069580078
239,7679,,,,27.79469108581543,47.35703659057617,27.79469108581543
240,7711,,,,26.906505584716797,46.55945587158203,26.906505584716797
241,7743,,,,27.012975692749023,46.74863815307617,27.012975692749023
242,7775,,,,27.136144638061523,46.88627624511719,27.136144638061523
243,7807,,,,27.266521453857422,47.44805908203125,27.266521453857422
244,7839,,,,26.22163200378418,46.675838470458984,26.22163200378418
245,7871,,,,27.061189651489258,46.31684112548828,27.061189651489258
246,7903,,,,28.61727523803711,48.39284896850586,28.61727523803711
247,7935,,,,26.748554229736328,46.840171813964844,26.748554229736328
248,7967,,,,26.707700729370117,47.80670166015625,26.707700729370117
249,7999,,,,25.972383499145508,45.457725524902344,25.972383499145508
250,8031,,,,27.559240341186523,48.411888122558594,27.559240341186523
251,8063,,,,26.362346649169922,45.64106369018555,26.362346649169922
252,8095,,,,27.002958297729492,45.22113037109375,27.002958297729492
253,8127,,,,25.859363555908203,45.17768478393555,25.859363555908203
254,8159,,,,26.379493713378906,46.001155853271484,26.379493713378906
255,8191,,,,30.098907470703125,51.11735534667969,30.098907470703125
256,8223,,,,29.647722244262695,50.025657653808594,29.647722244262695
257,8255,,,,28.489444732666016,48.92695999145508,28.489444732666016
258,8287,,,,25.471153259277344,44.19183349609375,25.471153259277344
259,8319,,,,27.144195556640625,46.08759689331055,27.144195556640625
260,8351,,,,25.685611724853516,44.55833053588867,25.685611724853516
261,8383,,,,26.150768280029297,44.03445053100586,26.150768280029297
262,8415,,,,25.93937873840332,43.88070297241211,25.93937873840332
263,8447,,,,24.935985565185547,44.9195671081543,24.935985565185547
264,8479,,,,27.396820068359375,47.910152435302734,27.396820068359375
265,8511,,,,28.17443084716797,48.59109878540039,28.17443084716797
266,8543,,,,25.310741424560547,45.37857437133789,25.310741424560547
267,8575,,,,30.577924728393555,50.58032989501953,30.577924728393555
268,8607,,,,28.854366302490234,48.61762237548828,28.854366302490234
269,8639,,,,26.407094955444336,43.136878967285156,26.407094955444336
270,8671,,,,27.675762176513672,47.739933013916016,27.675762176513672
271,8703,,,,29.37169647216797,47.509639739990234,29.37169647216797
272,8735,,,,26.982830047607422,46.816184997558594,26.982830047607422
273,8767,,,,26.292049407958984,45.903263092041016,26.292049407958984
274,8799,,,,27.696239471435547,48.2056770324707,27.696239471435547
275,8831,,,,25.187341690063477,43.90227127075195,25.187341690063477
276,8863,,,,26.70560646057129,45.33031463623047,26.70560646057129
277,8895,,,,25.578144073486328,44.051700592041016,25.578144073486328
278,8927,,,,24.33354949951172,43.41025161743164,24.33354949951172
279,8959,,,,25.26784324645996,44.945430755615234,25.26784324645996
280,8991,,,,25.33807373046875,44.25308609008789,25.33807373046875
281,9023,,,,24.188325881958008,42.61793518066406,24.188325881958008
282,9055,,,,26.30377769470215,45.72806167602539,26.30377769470215
283,9087,,,,24.58254051208496,43.95967102050781,24.58254051208496
284,9119,,,,25.364107131958008,43.53390121459961,25.364107131958008
285,9151,,,,25.458131790161133,45.07246398925781,25.458131790161133
286,9183,,,,23.59729766845703,41.69956970214844,23.597299575805664
287,9215,,,,25.66901969909668,44.365455627441406,25.66901969909668
288,9247,,,,26.599855422973633,45.11048126220703,26.599855422973633
289,9279,,,,25.608234405517578,45.0869255065918,25.608234405517578
290,9311,,,,24.10091209411621,42.562355041503906,24.10091209411621
291,9343,,,,24.735504150390625,43.76594543457031,24.735504150390625
292,9375,,,,24.02260971069336,41.04136276245117,24.02260971069336
293,9407,,,,26.90207290649414,47.99264907836914,26.90207290649414
294,9439,,,,24.76386070251465,42.375160217285156,24.76386070251465
295,9471,,,,23.77645492553711,41.953041076660156,23.77645492553711
296,9503,,,,24.225446701049805,43.177669525146484,24.225446701049805
297,9535,,,,24.838287353515625,44.48430633544922,24.838287353515625
298,9567,,,,24.755542755126953,44.08937072753906,24.755542755126953
299,9599,,,,23.298107147216797,40.799156188964844,23.298107147216797
300,9631,,,,25.200298309326172,44.80377960205078,25.200298309326172
301,9663,,,,24.346115112304688,42.22454833984375,24.346115112304688
302,9695,,,,23.515636444091797,41.89167404174805,23.515636444091797
303,9727,,,,23.52305030822754,42.260196685791016,23.52305030822754
304,9759,,,,23.5694522857666,41.72224807739258,23.5694522857666
305,9791,,,,23.171396255493164,41.81718444824219,23.171396255493164
306,9823,,,,23.581233978271484,42.20245361328125,23.581233978271484
307,9855,,,,23.528928756713867,42.11354064941406,23.528928756713867
308,9887,,,,24.297636032104492,43.498741149902344,24.297636032104492
309,9919,,,,23.333200454711914,41.30881118774414,23.333200454711914
310,9951,,,,25.08045768737793,44.775657653808594,25.08045768737793
311,9983,,,,23.59146499633789,42.68429183959961,23.59146499633789
312,10015,,,,22.703359603881836,40.40020751953125,22.703359603881836
313,10047,,,,22.905881881713867,40.174461364746094,22.905881881713867
314,10079,,,,24.341203689575195,42.46961212158203,24.341203689575195
315,10111,,,,24.377775192260742,43.38854217529297,24.377775192260742
316,10143,,,,23.641754150390625,41.771751403808594,23.641754150390625
317,10175,,,,22.761369705200195,40.49611282348633,22.761369705200195
318,10207,,,,23.251354217529297,40.79365539550781,23.251354217529297
319,10239,,,,25.311670303344727,45.56123352050781,25.311670303344727
320,10271,,,,23.7243709564209,42.62788772583008,23.7243709564209
321,10303,,,,23.543621063232422,41.96065902709961,23.543621063232422
322,10335,,,,22.732120513916016,40.74447250366211,22.732120513916016
323,10367,,,,23.24306869506836,41.972267150878906,23.24306869506836
324,10399,,,,23.344911575317383,42.06790542602539,23.344911575317383
325,10431,,,,22.797086715698242,41.27877426147461,22.797086715698242
326,10463,,,,22.909387588500977,42.02424621582031,22.909387588500977
327,10495,,,,22.727622985839844,41.050262451171875,22.727622985839844
328,10527,,,,23.400449752807617,41.13723373413086,23.400449752807617
329,10559,,,,22.910202026367188,40.68445587158203,22.910202026367188
330,10591,,,,22.79579734802246,40.83351516723633,22.79579734802246
331,10623,,,,23.721702575683594,43.44099044799805,23.721702575683594
332,10655,,,,23.02906608581543,41.05744171142578,23.02906608581543
333,10687,,,,23.371301651000977,41.743614196777344,23.371301651000977
334,10719,,,,25.2952823638916,43.87043380737305,25.2952823638916
335,10751,,,,23.55816650390625,42.99348831176758,23.55816650390625
336,10783,,,,23.592058181762695,43.00322723388672,23.592058181762695
337,10815,,,,23.4389591217041,40.514827728271484,23.4389591217041
338,10847,,,,24.414913177490234,43.00925827026367,24.414913177490234
339,10879,,,,22.75316047668457,40.940467834472656,22.75316047668457
340,10911,,,,23.801237106323242,41.79255676269531,23.801237106323242
341,10943,,,,24.024415969848633,42.89788818359375,24.024415969848633
342,10975,,,,22.3253173828125,39.8096809387207,22.3253173828125
343,11007,,,,22.446800231933594,41.13108444213867,22.446800231933594
344,11039,,,,22.11176300048828,40.927093505859375,22.11176300048828
345,11071,,,,22.178730010986328,40.41230773925781,22.178730010986328
346,11103,,,,21.988561630249023,40.027244567871094,21.988561630249023
347,11135,,,,22.49399757385254,40.42210388183594,22.49399757385254
348,11167,,,,22.017358779907227,40.07577133178711,22.017358779907227
349,11199,,,,21.68548583984375,40.753292083740234,21.68548583984375
350,11231,,,,23.139610290527344,42.125606536865234,23.139610290527344
351,11263,,,,21.533954620361328,39.07968521118164,21.533954620361328
352,11295,,,,21.680561065673828,38.849403381347656,21.680561065673828
353,11327,,,,21.743282318115234,40.60299301147461,21.743282318115234
354,11359,,,,22.063570022583008,40.0191535949707,22.063570022583008
355,11391,,,,23.659486770629883,42.444705963134766,23.659486770629883
356,11423,,,,23.874500274658203,43.64491653442383,23.874500274658203
357,11455,,,,22.90499496459961,41.196983337402344,22.90499496459961
358,11487,,,,21.991182327270508,40.145240783691406,21.991182327270508
359,11519,,,,22.193378448486328,39.50675964355469,22.193378448486328
360,11551,,,,22.293100357055664,40.99583435058594,22.293100357055664
361,11583,,,,21.387792587280273,39.16646957397461,21.387792587280273
362,11615,,,,22.04007911682129,39.35211944580078,22.04007911682129
363,11647,,,,21.43325424194336,38.7572135925293,21.43325424194336
364,11679,,,,21.91851234436035,39.541160583496094,21.91851234436035
365,11711,,,,22.430496215820312,40.72425079345703,22.430496215820312
366,11743,,,,23.46195411682129,41.3668327331543,23.46195411682129
367,11775,,,,21.80504035949707,40.056678771972656,21.80504035949707
368,11807,,,,22.558910369873047,41.3839225769043,22.558910369873047
369,11839,,,,21.71355438232422,40.05514907836914,21.71355438232422
370,11871,,,,22.89576530456543,39.805267333984375,22.89576530456543
371,11903,,,,22.200468063354492,40.568336486816406,22.200468063354492
372,11935,,,,21.49325942993164,39.92371368408203,21.49325942993164
373,11967,,,,22.038665771484375,41.05067443847656,22.038665771484375
374,11999,,,,21.744691848754883,39.92007827758789,21.744691848754883
375,12031,,,,21.36901092529297,39.17974853515625,21.36901092529297
376,12063,,,,22.136899948120117,40.56312561035156,22.136899948120117
377,12095,,,,22.31757164001465,40.821083068847656,22.31757164001465
378,12127,,,,22.16948127746582,40.496856689453125,22.16948127746582
379,12159,,,,22.854595184326172,40.47063446044922,22.854595184326172
380,12191,,,,22.71808433532715,40.80326461791992,22.71808433532715
381,12223,,,,23.643953323364258,42.18082046508789,23.643953323364258
382,12255,,,,21.557538986206055,40.50113296508789,21.557538986206055
383,12287,,,,21.467058181762695,39.95974349975586,21.467058181762695
384,12319,,,,22.047657012939453,39.52828598022461,22.047657012939453
385,12351,,,,21.92442512512207,39.498390197753906,21.92442512512207
386,12383,,,,21.79317283630371,41.008277893066406,21.79317283630371
387,12415,,,,21.011825561523438,38.653812408447266,21.011825561523438
388,12447,,,,21.631820678710938,39.59116744995117,21.631820678710938
389,12479,,,,21.563997268676758,40.493568420410156,21.563997268676758
390,12511,,,,21.560789108276367,39.99164581298828,21.560789108276367
391,12543,,,,22.1957950592041,40.34176254272461,22.1957950592041
392,12575,,,,21.771621704101562,40.90373992919922,21.771621704101562
393,12607,,,,21.287464141845703,39.0645637512207,21.287464141845703
394,12639,,,,21.285646438598633,39.92364501953125,21.285646438598633
395,12671,,,,20.806682586669922,38.64243698120117,20.806682586669922
396,12703,,,,21.13570213317871,40.015289306640625,21.13570213317871
397,12735,,,,21.650341033935547,39.928672790527344,21.650341033935547
398,12767,,,,21.080909729003906,38.435386657714844,21.080909729003906
399,12799,,,,21.11246681213379,39.375980377197266,21.11246681213379
400,12831,,,,21.442232131958008,39.73078918457031,21.442232131958008
401,12863,,,,21.56237030029297,40.365943908691406,21.56237030029297
402,12895,,,,20.924732208251953,39.52062225341797,20.924732208251953
403,12927,,,,20.81704330444336,40.011695861816406,20.81704330444336
404,12959,,,,20.685718536376953,39.42998504638672,20.685718536376953
405,12991,,,,21.166851043701172,39.17343521118164,21.166851043701172
406,13023,,,,21.086105346679688,38.75027847290039,21.086105346679688
407,13055,,,,20.956348419189453,38.75434112548828,20.956348419189453
408,13087,,,,20.750688552856445,39.662471771240234,20.750688552856445
409,13119,,,,20.852468490600586,39.1224479675293,20.852468490600586
410,13151,,,,20.76787757873535,38.89412307739258,20.76787757873535
411,13183,,,,20.821495056152344,37.9871940612793,20.821495056152344
412,13215,,,,21.11715316772461,39.96480178833008,21.11715316772461
413,13247,,,,21.494707107543945,39.98261642456055,21.494707107543945
414,13279,,,,20.814769744873047,40.14207077026367,20.814769744873047
415,13311,,,,21.07286834716797,37.61519241333008,21.07286834716797
416,13343,,,,20.859939575195312,38.975067138671875,20.859939575195312
417,13375,,,,21.13104248046875,39.11131286621094,21.13104248046875
418,13407,,,,20.968454360961914,39.37692642211914,20.968454360961914
419,13439,,,,20.699058532714844,39.07575607299805,20.699058532714844
420,13471,,,,20.83746910095215,39.21512222290039,20.83746910095215
421,13503,,,,20.70041275024414,38.95872116088867,20.70041275024414
422,13535,,,,20.54855728149414,38.48674011230469,20.54855728149414
423,13567,,,,20.63833999633789,39.345314025878906,20.63833999633789
424,13599,,,,20.728971481323242,39.37400436401367,20.728971481323242
425,13631,,,,20.57796287536621,39.10736083984375,20.57796287536621
426,13663,,,,20.74392318725586,37.81821060180664,20.74392318725586
427,13695,,,,20.502185821533203,39.46866226196289,20.502185821533203
428,13727,,,,20.96858787536621,39.85121154785156,20.96858787536621
429,13759,,,,20.67163848876953,38.14414596557617,20.67163848876953
430,13791,,,,20.720638275146484,38.25477600097656,20.720638275146484
431,13823,,,,20.486270904541016,38.455116271972656,20.486270904541016
432,13855,,,,20.572546005249023,39.261695861816406,20.572546005249023
433,13887,,,,20.62957191467285,39.19322204589844,20.62957191467285
434,13919,,,,20.460445404052734,39.20791244506836,20.460445404052734
