epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
31,511,,,,57.75830078125,133.81504821777344,57.75830078125
32,527,,,,56.64116668701172,131.7986297607422,56.64116668701172
33,543,,,,56.463287353515625,131.8111572265625,56.463287353515625
34,559,,,,56.59090805053711,122.48542785644531,56.59090805053711
35,575,,,,56.25124740600586,136.5197296142578,56.25124740600586
36,591,,,,57.426353454589844,134.03306579589844,57.426353454589844
37,607,,,,57.30646514892578,132.24803161621094,57.30646514892578
38,623,,,,56.92360305786133,133.29336547851562,56.92360305786133
39,639,,,,56.59658432006836,127.82161712646484,56.59658432006836
40,655,,,,55.856895446777344,131.1343536376953,55.856895446777344
41,671,,,,55.70072555541992,128.74557495117188,55.70072555541992
42,687,,,,57.53295135498047,129.0762481689453,57.53295135498047
43,703,,,,56.41279602050781,130.75332641601562,56.41279602050781
44,719,,,,56.15950012207031,129.3444061279297,56.15950012207031
45,735,,,,55.22823715209961,130.5933074951172,55.22823715209961
46,751,,,,55.18009948730469,126.50444030761719,55.18009948730469
47,767,,,,56.07353591918945,130.30184936523438,56.07353591918945
48,783,,,,55.0415153503418,126.66239929199219,55.0415153503418
49,799,,,,54.8110237121582,130.32162475585938,54.8110237121582
50,815,,,,55.346736907958984,125.73572540283203,55.346736907958984
51,831,,,,55.49446105957031,130.94798278808594,55.49446105957031
52,847,,,,54.94047546386719,134.4800262451172,54.94047546386719
53,863,,,,54.53678512573242,126.64885711669922,54.53678512573242
54,879,,,,54.60417556762695,125.99331665039062,54.60417556762695
55,895,,,,54.718143463134766,128.0637664794922,54.718143463134766
56,911,,,,54.834346771240234,126.60359191894531,54.834346771240234
57,927,,,,56.3116455078125,127.05772399902344,56.3116455078125
58,943,,,,55.67523956298828,119.01111602783203,55.67523956298828
59,959,,,,54.768829345703125,123.95045471191406,54.768829345703125
60,975,,,,54.32482147216797,130.4815216064453,54.32482147216797
61,991,,,,53.764400482177734,131.41738891601562,53.764400482177734
62,1007,,,,53.64927673339844,126.35333251953125,53.64927673339844
63,1023,,,,54.32741165161133,123.33855438232422,54.32741165161133
64,1039,,,,53.9268798828125,121.99195861816406,53.9268798828125
65,1055,,,,54.238006591796875,126.84259033203125,54.238006591796875
66,1071,,,,53.60824203491211,124.52635192871094,53.60824203491211
67,1087,,,,52.92936325073242,121.93312072753906,52.92936325073242
68,1103,,,,54.237735748291016,125.68678283691406,54.237735748291016
69,1119,,,,58.24086380004883,131.69082641601562,58.24086380004883
70,1135,,,,54.6015510559082,126.37091064453125,54.6015510559082
71,1151,,,,51.60931396484375,123.28965759277344,51.60931396484375
72,1167,,,,51.225582122802734,120.92516326904297,51.225582122802734
73,1183,,,,52.56983184814453,124.75591278076172,52.56983184814453
74,1199,,,,53.864566802978516,126.12686920166016,53.864566802978516
75,1215,,,,51.33023452758789,122.61276245117188,51.33023452758789
76,1231,,,,51.046207427978516,123.6683578491211,51.046207427978516
77,1247,,,,52.72710418701172,125.09886932373047,52.72710418701172
78,1263,,,,53.542572021484375,127.87702941894531,53.542572021484375
79,1279,,,,54.51774597167969,131.93612670898438,54.51774597167969
80,1295,,,,51.855464935302734,121.54864501953125,51.855464935302734
81,1311,,,,50.481964111328125,120.93153381347656,50.481964111328125
82,1327,,,,50.286407470703125,119.9788589477539,50.286407470703125
83,1343,,,,49.81311798095703,126.01020050048828,49.81311798095703
84,1359,,,,49.70460891723633,120.96792602539062,49.70460891723633
85,1375,,,,49.90842056274414,121.53778839111328,49.90842056274414
86,1391,,,,50.39351272583008,120.70022583007812,50.39351272583008
87,1407,,,,49.974884033203125,118.19668579101562,49.974884033203125
88,1423,,,,49.18144607543945,115.49073791503906,49.18144607543945
89,1439,,,,49.15677261352539,121.20652770996094,49.15677261352539
90,1455,,,,49.227970123291016,113.56012725830078,49.227970123291016
91,1471,,,,48.09869384765625,120.53215789794922,48.09869384765625
92,1487,,,,48.61346435546875,120.1364974975586,48.61346435546875
93,1503,,,,48.711124420166016,121.48028564453125,48.711124420166016
94,1519,,,,48.67293930053711,119.34912872314453,48.67293930053711
95,1535,,,,49.46903610229492,121.47501373291016,49.46903610229492
96,1551,,,,47.625885009765625,117.86597442626953,47.625885009765625
97,1567,,,,48.29603958129883,113.78016662597656,48.29603958129883
98,1583,,,,48.04996109008789,112.4609375,48.04996109008789
99,1599,,,,48.979225158691406,121.29667663574219,48.979225158691406
100,1615,,,,48.016788482666016,122.96556854248047,48.016788482666016
101,1631,,,,48.46171569824219,120.14351654052734,48.46171569824219
102,1647,,,,48.17152786254883,119.1455078125,48.17152786254883
103,1663,,,,47.82192611694336,123.57817840576172,47.82192611694336
104,1679,,,,48.215763092041016,124.98196411132812,48.215763092041016
105,1695,,,,53.655067443847656,123.69810485839844,53.655067443847656
106,1711,,,,52.48480224609375,120.62886810302734,52.48480224609375
107,1727,,,,50.339630126953125,119.72312927246094,50.339630126953125
108,1743,,,,49.30573272705078,118.46292114257812,49.30573654174805
109,1759,,,,47.792320251464844,116.73236083984375,47.792320251464844
110,1775,,,,47.99789047241211,119.93891143798828,47.99789047241211
111,1791,,,,48.57456588745117,119.52499389648438,48.57456588745117
112,1807,,,,47.948577880859375,119.62406921386719,47.948577880859375
113,1823,,,,47.859195709228516,115.7721176147461,47.859195709228516
114,1839,,,,47.51385498046875,121.33454132080078,47.51385498046875
115,1855,,,,47.38889694213867,123.14080810546875,47.38889694213867
116,1871,,,,48.08760452270508,112.5792236328125,48.08760452270508
117,1887,,,,47.53850173950195,116.02584075927734,47.53850555419922
118,1903,,,,47.177772521972656,123.00836181640625,47.177772521972656
119,1919,,,,46.948001861572266,118.72289276123047,46.948001861572266
120,1935,,,,46.74140930175781,118.98257446289062,46.74140930175781
121,1951,,,,47.03068923950195,115.0211181640625,47.03068923950195
122,1967,,,,48.332603454589844,115.88423919677734,48.332603454589844
123,1983,,,,47.7429084777832,117.01346588134766,47.7429084777832
124,1999,,,,47.323909759521484,113.39371490478516,47.323909759521484
125,2015,,,,46.390438079833984,124.07393646240234,46.390438079833984
126,2031,,,,46.71355056762695,121.02825927734375,46.71355056762695
127,2047,,,,46.285064697265625,109.49454498291016,46.285064697265625
128,2063,,,,46.57809066772461,121.9472427368164,46.57809066772461
129,2079,,,,46.834877014160156,118.45170593261719,46.834877014160156
130,2095,,,,46.82481002807617,119.31229400634766,46.82481002807617
131,2111,,,,46.44807434082031,115.7166976928711,46.44807434082031
132,2127,,,,46.1683349609375,116.93058013916016,46.1683349609375
133,2143,,,,46.69301986694336,118.34965515136719,46.69301986694336
134,2159,,,,45.809837341308594,110.25263977050781,45.809837341308594
135,2175,,,,46.82787322998047,105.67141723632812,46.82787322998047
136,2191,,,,47.016414642333984,119.62432861328125,47.016414642333984
137,2207,,,,46.11780548095703,111.9383544921875,46.11780548095703
138,2223,,,,45.60907745361328,109.5955810546875,45.60907745361328
139,2239,,,,45.462615966796875,113.71504211425781,45.462615966796875
140,2255,,,,44.87119674682617,121.79972076416016,44.87119674682617
141,2271,,,,44.84627914428711,114.95169830322266,44.84627914428711
142,2287,,,,45.84088134765625,114.9617691040039,45.84088134765625
143,2303,,,,46.15874099731445,117.47709655761719,46.15874099731445
144,2319,,,,45.5025749206543,113.09547424316406,45.5025749206543
145,2335,,,,46.17303466796875,116.40692138671875,46.173038482666016
146,2351,,,,45.369911193847656,119.33751678466797,45.369911193847656
147,2367,,,,45.205997467041016,113.61124420166016,45.205997467041016
148,2383,,,,45.67981719970703,116.14136505126953,45.67981719970703
149,2399,,,,50.6645622253418,116.34406280517578,50.66456604003906
150,2415,,,,55.04981231689453,129.8666534423828,55.04981231689453
151,2431,,,,52.13068771362305,124.50035858154297,52.13068771362305
152,2447,,,,48.76640701293945,119.36632537841797,48.76640701293945
153,2463,,,,46.03777313232422,113.90813446044922,46.03777313232422
154,2479,,,,46.66118621826172,122.66970825195312,46.66118621826172
155,2495,,,,45.95207214355469,118.9360580444336,45.95207214355469
156,2511,,,,46.273014068603516,118.35619354248047,46.273014068603516
157,2527,,,,45.995941162109375,114.3604507446289,45.995941162109375
158,2543,,,,45.8779411315918,120.73735809326172,45.8779411315918
159,2559,,,,45.603214263916016,111.8075180053711,45.603214263916016
160,2575,,,,45.209136962890625,116.94670867919922,45.209136962890625
161,2591,,,,44.702980041503906,113.35649871826172,44.702980041503906
162,2607,,,,44.428829193115234,115.77127838134766,44.428829193115234
163,2623,,,,44.55015182495117,109.29190826416016,44.55015182495117
164,2639,,,,46.36149215698242,113.92279052734375,46.36149215698242
165,2655,,,,44.347068786621094,114.04603576660156,44.347068786621094
166,2671,,,,45.217464447021484,115.780029296875,45.217464447021484
167,2687,,,,44.101261138916016,108.84955596923828,44.101261138916016
168,2703,,,,44.28418731689453,111.84870147705078,44.28418731689453
169,2719,,,,43.997188568115234,109.21329498291016,43.997188568115234
170,2735,,,,44.06878662109375,118.26756286621094,44.06878662109375
171,2751,,,,45.15442657470703,112.27325439453125,45.15442657470703
172,2767,,,,44.050479888916016,109.52609252929688,44.050479888916016
173,2783,,,,44.64094543457031,118.45016479492188,44.64094543457031
174,2799,,,,43.54182815551758,107.38194274902344,43.54182815551758
175,2815,,,,43.39832305908203,107.39986419677734,43.39832305908203
176,2831,,,,43.5833854675293,112.55763244628906,43.5833854675293
177,2847,,,,44.13643264770508,115.52788543701172,44.13643264770508
178,2863,,,,43.33846664428711,111.12471008300781,43.33846664428711
179,2879,,,,44.498470306396484,114.76072692871094,44.498470306396484
180,2895,,,,44.10917663574219,112.02478790283203,44.10917663574219
181,2911,,,,43.33189010620117,113.49165344238281,43.33189010620117
182,2927,,,,43.82687759399414,111.65327453613281,43.82687759399414
183,2943,,,,43.17840576171875,111.37445068359375,43.17840576171875
184,2959,,,,43.6021842956543,110.10494995117188,43.6021842956543
185,2975,,,,42.975379943847656,108.70281982421875,42.975379943847656
186,2991,,,,43.274906158447266,111.08352661132812,43.274906158447266
187,3007,,,,43.481868743896484,109.65963745117188,43.481868743896484
188,3023,,,,42.63848876953125,105.73890686035156,42.63848876953125
189,3039,,,,42.861167907714844,115.30982208251953,42.861167907714844
190,3055,,,,42.94413375854492,106.50750732421875,42.94413375854492
191,3071,,,,44.1173095703125,113.75052642822266,44.1173095703125
192,3087,,,,43.75182342529297,108.49333953857422,43.75182342529297
193,3103,,,,43.28840255737305,118.8794174194336,43.28840255737305
194,3119,,,,43.27177810668945,109.19414520263672,43.27177810668945
195,3135,,,,42.609683990478516,118.0334701538086,42.609683990478516
196,3151,,,,42.33237075805664,108.02334594726562,42.33237075805664
197,3167,,,,42.710906982421875,110.57816314697266,42.710906982421875
198,3183,,,,42.62153244018555,111.90606689453125,42.62153244018555
199,3199,,,,42.554664611816406,110.55250549316406,42.554664611816406
200,3215,,,,42.54895782470703,112.8831558227539,42.54895782470703
201,3231,,,,42.870086669921875,116.77174377441406,42.870086669921875
202,3247,,,,42.37140655517578,111.18246459960938,42.37140655517578
203,3263,,,,42.221683502197266,111.37287139892578,42.221683502197266
204,3279,,,,41.751976013183594,107.84876251220703,41.751976013183594
205,3295,,,,41.78245544433594,103.45439910888672,41.78245544433594
206,3311,,,,42.21457290649414,112.85564422607422,42.21457290649414
207,3327,,,,43.164180755615234,105.84222412109375,43.164180755615234
208,3343,,,,42.091121673583984,112.94140625,42.091121673583984
209,3359,,,,41.384273529052734,108.43001556396484,41.384273529052734
210,3375,,,,41.414310455322266,108.31915283203125,41.414310455322266
211,3391,,,,42.114749908447266,107.2129135131836,42.114749908447266
212,3407,,,,41.626956939697266,107.88221740722656,41.626956939697266
213,3423,,,,40.69764709472656,111.24229431152344,40.69764709472656
214,3439,,,,40.887840270996094,113.11359405517578,40.887840270996094
215,3455,,,,42.11785125732422,111.8012924194336,42.11785125732422
216,3471,,,,40.617103576660156,106.82909393310547,40.617103576660156
217,3487,,,,40.481163024902344,114.34031677246094,40.481163024902344
218,3503,,,,40.398948669433594,113.8139877319336,40.398948669433594
219,3519,,,,40.9737434387207,102.76535034179688,40.97374725341797
220,3535,,,,41.507164001464844,108.39532470703125,41.507164001464844
221,3551,,,,40.44355392456055,113.69230651855469,40.44355392456055
222,3567,,,,40.046871185302734,109.8618392944336,40.046871185302734
223,3583,,,,41.0814323425293,109.17364501953125,41.0814323425293
224,3599,,,,40.51767349243164,105.07273864746094,40.51767349243164
225,3615,,,,40.6674690246582,107.3604965209961,40.6674690246582
226,3631,,,,42.10665512084961,104.47785949707031,42.10665512084961
227,3647,,,,40.9394645690918,108.09353637695312,40.9394645690918
228,3663,,,,40.22386932373047,107.99839782714844,40.22386932373047
229,3679,,,,40.574554443359375,103.73583221435547,40.574554443359375
230,3695,,,,39.556541442871094,108.42109680175781,39.556541442871094
231,3711,,,,39.146183013916016,104.1162338256836,39.146183013916016
232,3727,,,,39.01715087890625,108.21607208251953,39.01715087890625
233,3743,,,,39.00212097167969,95.9367446899414,39.00212097167969
234,3759,,,,39.267147064208984,107.79708099365234,39.267147064208984
235,3775,,,,39.22154998779297,105.04490661621094,39.22154998779297
236,3791,,,,39.01930618286133,107.98758697509766,39.01930618286133
237,3807,,,,38.91218948364258,106.1505355834961,38.91218948364258
238,3823,,,,40.100494384765625,108.77661895751953,40.100494384765625
239,3839,,,,38.74322509765625,102.8526840209961,38.74322509765625
240,3855,,,,39.649131774902344,110.98507690429688,39.649131774902344
241,3871,,,,38.71387481689453,104.9073715209961,38.71387481689453
242,3887,,,,38.2971076965332,107.5822525024414,38.29711151123047
243,3903,,,,39.84500503540039,108.1364517211914,39.84500503540039
244,3919,,,,40.42469024658203,104.55426788330078,40.42469024658203
245,3935,,,,40.124488830566406,104.90532684326172,40.124488830566406
246,3951,,,,39.08503723144531,101.91220092773438,39.08503723144531
247,3967,,,,39.3067741394043,106.19607543945312,39.3067741394043
248,3983,,,,40.47569274902344,110.20614624023438,40.47569274902344
249,3999,,,,40.52703094482422,98.09761047363281,40.52703094482422
250,4015,,,,39.86370086669922,103.20718383789062,39.86370086669922
251,4031,,,,40.28952407836914,100.25584411621094,40.28952407836914
252,4047,,,,40.979923248291016,107.69924926757812,40.979923248291016
253,4063,,,,40.431793212890625,104.73897552490234,40.431793212890625
254,4079,,,,40.302574157714844,106.05150604248047,40.302574157714844
255,4095,,,,39.390071868896484,105.82989501953125,39.390071868896484
256,4111,,,,38.280765533447266,103.6994857788086,38.280765533447266
257,4127,,,,39.1417236328125,100.24654388427734,39.1417236328125
258,4143,,,,38.07203674316406,103.09979248046875,38.07203674316406
259,4159,,,,37.97786331176758,106.09178924560547,37.97786331176758
260,4175,,,,37.51449203491211,103.0608139038086,37.51449203491211
261,4191,,,,38.07667922973633,104.25930786132812,38.07667922973633
262,4207,,,,38.029048919677734,102.09496307373047,38.029048919677734
263,4223,,,,38.53007888793945,107.40647888183594,38.53007888793945
264,4239,,,,38.0931282043457,103.01918029785156,38.0931282043457
265,4255,,,,38.05659103393555,98.21497344970703,38.05659103393555
266,4271,,,,38.025264739990234,99.58773803710938,38.025264739990234
267,4287,,,,39.35054016113281,98.87504577636719,39.35054016113281
268,4303,,,,38.481109619140625,100.65715789794922,38.481109619140625
269,4319,,,,37.52097702026367,104.16644287109375,37.52097702026367
270,4335,,,,37.2513542175293,101.64350128173828,37.2513542175293
271,4351,,,,36.82908248901367,102.11349487304688,36.82908248901367
272,4367,,,,36.754981994628906,101.25567626953125,36.754981994628906
273,4383,,,,36.67845916748047,104.79605102539062,36.67845916748047
274,4399,,,,37.915992736816406,99.88294219970703,37.915992736816406
275,4415,,,,37.45169448852539,98.35725402832031,37.45169448852539
276,4431,,,,37.68466567993164,94.56048583984375,37.68466567993164
277,4447,,,,37.515010833740234,98.84446716308594,37.515010833740234
278,4463,,,,37.06011962890625,104.05028533935547,37.06011962890625
279,4479,,,,36.22914123535156,100.51748657226562,36.22914123535156
280,4495,,,,37.72509002685547,99.26174926757812,37.72509002685547
281,4511,,,,38.25242614746094,102.69840240478516,38.25242614746094
282,4527,,,,36.70111083984375,103.18103790283203,36.70111083984375
283,4543,,,,36.430511474609375,101.0566177368164,36.430511474609375
284,4559,,,,36.78840637207031,91.52969360351562,36.78840637207031
285,4575,,,,37.05000305175781,101.20135498046875,37.05000305175781
286,4591,,,,36.50395584106445,100.11711883544922,36.50395584106445
287,4607,,,,37.31912612915039,93.20681762695312,37.31912612915039
288,4623,,,,36.82801818847656,101.08606719970703,36.82801818847656
289,4639,,,,37.57175827026367,100.51679992675781,37.57175827026367
290,4655,,,,36.84185028076172,102.38188934326172,36.84185028076172
291,4671,,,,36.303768157958984,101.11426544189453,36.303768157958984
292,4687,,,,35.70517349243164,100.18359375,35.70517349243164
293,4703,,,,35.86980438232422,93.2748031616211,35.86980438232422
294,4719,,,,35.352088928222656,103.34085845947266,35.352088928222656
295,4735,,,,35.25687789916992,97.17794799804688,35.25687789916992
296,4751,,,,35.611270904541016,90.94417572021484,35.611270904541016
297,4767,,,,35.44923782348633,99.75035095214844,35.44923782348633
298,4783,,,,35.156307220458984,96.805419921875,35.156307220458984
299,4799,,,,35.99494171142578,99.14794158935547,35.99494171142578
300,4815,,,,35.294429779052734,90.32662963867188,35.294429779052734
301,4831,,,,35.17689514160156,99.95447540283203,35.17689514160156
302,4847,,,,34.62306213378906,95.19811248779297,34.62306213378906
303,4863,,,,34.945499420166016,94.680419921875,34.945499420166016
304,4879,,,,35.33206558227539,97.72930908203125,35.33206558227539
305,4895,,,,34.681373596191406,94.52313995361328,34.681373596191406
306,4911,,,,35.037315368652344,93.32231903076172,35.037315368652344
307,4927,,,,33.87769317626953,90.64105224609375,33.87769317626953
308,4943,,,,34.050994873046875,88.03192138671875,34.050994873046875
309,4959,,,,34.39008331298828,92.20069885253906,34.39008331298828
310,4975,,,,34.636077880859375,92.93177795410156,34.636077880859375
311,4991,,,,34.5857048034668,91.80101776123047,34.5857048034668
312,5007,,,,34.716278076171875,85.34847259521484,34.716278076171875
313,5023,,,,33.95602798461914,92.41291809082031,33.95602798461914
314,5039,,,,34.749698638916016,87.304443359375,34.749698638916016
315,5055,,,,34.09842300415039,85.55755615234375,34.09842300415039
316,5071,,,,34.746551513671875,90.944091796875,34.746551513671875
317,5087,,,,33.31251907348633,91.9395751953125,33.31251907348633
318,5103,,,,33.229461669921875,90.29766845703125,33.229461669921875
319,5119,,,,33.497528076171875,90.70134735107422,33.497528076171875
320,5135,,,,33.764705657958984,89.4915542602539,33.764705657958984
321,5151,,,,32.723793029785156,93.71597290039062,32.723793029785156
322,5167,,,,33.2689323425293,91.3215103149414,33.2689323425293
323,5183,,,,33.89799880981445,86.50286102294922,33.89799880981445
324,5199,,,,32.10795593261719,90.57856750488281,32.10795593261719
325,5215,,,,31.810562133789062,87.01907348632812,31.810562133789062
326,5231,,,,32.013824462890625,84.83015441894531,32.013824462890625
327,5247,,,,32.7121467590332,83.37600708007812,32.7121467590332
328,5263,,,,33.75448989868164,82.21099090576172,33.75448989868164
329,5279,,,,31.93446922302246,86.23397064208984,31.93446922302246
330,5295,,,,31.953712463378906,84.34017944335938,31.953712463378906
331,5311,,,,31.935169219970703,87.4693832397461,31.935169219970703
332,5327,,,,31.7716121673584,87.07705688476562,31.7716121673584
333,5343,,,,31.750791549682617,82.73919677734375,31.75079345703125
334,5359,,,,32.01004409790039,85.95108795166016,32.01004409790039
335,5375,,,,32.14312744140625,86.33950805664062,32.14312744140625
336,5391,,,,31.08912467956543,80.78581237792969,31.08912467956543
337,5407,,,,30.61829376220703,87.2992172241211,30.61829376220703
338,5423,,,,30.748374938964844,80.78257751464844,30.748374938964844
339,5439,,,,30.701953887939453,81.14297485351562,30.701953887939453
340,5455,,,,30.280006408691406,77.79249572753906,30.280006408691406
341,5471,,,,30.510906219482422,85.14311218261719,30.510906219482422
342,5487,,,,29.98069190979004,81.23092651367188,29.98069190979004
343,5503,,,,30.691360473632812,80.45092010498047,30.691360473632812
344,5519,,,,30.328569412231445,82.67398834228516,30.328569412231445
345,5535,,,,29.879528045654297,73.78263854980469,29.87952995300293
346,5551,,,,30.10811996459961,81.2779312133789,30.10811996459961
347,5567,,,,29.927282333374023,86.37154388427734,29.927282333374023
348,5583,,,,29.773324966430664,82.54845428466797,29.773324966430664
349,5599,,,,30.328964233398438,83.32465362548828,30.328964233398438
350,5615,,,,30.175302505493164,79.50596618652344,30.175302505493164
351,5631,,,,29.242271423339844,78.41862487792969,29.242271423339844
352,5647,,,,29.786561965942383,74.86165618896484,29.786561965942383
353,5663,,,,29.60966682434082,77.16578674316406,29.60966682434082
354,5679,,,,29.09235191345215,82.8189468383789,29.09235191345215
355,5695,,,,29.31834602355957,83.38883972167969,29.31834602355957
356,5711,,,,29.13058853149414,75.64939880371094,29.13058853149414
357,5727,,,,29.07599639892578,83.26597595214844,29.07599639892578
358,5743,,,,29.78845977783203,79.27143096923828,29.78845977783203
359,5759,,,,29.49705696105957,85.86449432373047,29.49705696105957
360,5775,,,,29.162076950073242,79.82649993896484,29.162076950073242
361,5791,,,,29.197938919067383,85.08003997802734,29.197938919067383
362,5807,,,,29.387042999267578,80.3255844116211,29.387042999267578
363,5823,,,,30.423559188842773,82.8746566772461,30.423559188842773
364,5839,,,,29.175540924072266,85.3600845336914,29.175540924072266
365,5855,,,,29.07515525817871,75.814453125,29.07515525817871
366,5871,,,,28.79082679748535,78.07159423828125,28.79082679748535
367,5887,,,,28.580530166625977,81.7687759399414,28.580530166625977
368,5903,,,,28.40080451965332,80.74994659423828,28.400806427001953
369,5919,,,,28.23438262939453,79.39971160888672,28.23438262939453
370,5935,,,,28.212852478027344,77.2168197631836,28.212852478027344
371,5951,,,,28.237112045288086,81.81963348388672,28.237112045288086
372,5967,,,,28.820621490478516,85.72260284423828,28.820621490478516
373,5983,,,,28.292308807373047,79.70609283447266,28.292308807373047
374,5999,,,,28.415714263916016,82.97120666503906,28.415714263916016
375,6015,,,,28.33848762512207,81.29786682128906,28.33848762512207
376,6031,,,,28.384469985961914,81.72209167480469,28.384469985961914
377,6047,,,,28.065746307373047,73.67198181152344,28.065746307373047
378,6063,,,,28.21565818786621,81.51229095458984,28.21565818786621
379,6079,,,,28.97412872314453,79.38804626464844,28.97412872314453
380,6095,,,,28.822551727294922,83.48538208007812,28.822551727294922
381,6111,,,,29.2403621673584,82.12254333496094,29.2403621673584
382,6127,,,,28.792509078979492,80.44168853759766,28.792509078979492
383,6143,,,,28.428451538085938,80.65604400634766,28.428451538085938
384,6159,,,,28.084674835205078,80.11356353759766,28.084674835205078
385,6175,,,,27.83684539794922,80.87161254882812,27.83684539794922
386,6191,,,,28.07756996154785,80.77886962890625,28.07756996154785
387,6207,,,,27.818117141723633,82.77883911132812,27.818117141723633
388,6223,,,,27.885244369506836,83.58352661132812,27.885244369506836
389,6239,,,,27.722888946533203,80.62017059326172,27.722888946533203
390,6255,,,,27.53632926940918,78.45829010009766,27.53632926940918
391,6271,,,,27.551551818847656,83.08212280273438,27.551551818847656
392,6287,,,,27.379179000854492,73.28858947753906,27.379179000854492
393,6303,,,,27.478755950927734,80.47638702392578,27.478755950927734
394,6319,,,,27.453359603881836,80.74633026123047,27.453359603881836
395,6335,,,,27.37582778930664,76.94367980957031,27.37582778930664
396,6351,,,,27.36649513244629,84.75582885742188,27.36649513244629
397,6367,,,,27.578954696655273,80.13965606689453,27.578954696655273
398,6383,,,,27.50621795654297,74.6947021484375,27.50621795654297
399,6399,,,,27.583589553833008,82.61180114746094,27.583589553833008
400,6415,,,,27.184743881225586,81.38702392578125,27.184743881225586
401,6431,,,,27.54895782470703,84.13370513916016,27.54895782470703
402,6447,,,,27.564056396484375,79.59905242919922,27.564056396484375
403,6463,,,,27.23408317565918,77.28670501708984,27.23408317565918
404,6479,,,,27.10312271118164,81.93167114257812,27.10312271118164
405,6495,,,,27.107168197631836,76.46647644042969,27.107168197631836
406,6511,,,,27.15883445739746,78.84981536865234,27.158836364746094
407,6527,,,,27.057518005371094,80.72840881347656,27.057518005371094
408,6543,,,,27.402254104614258,83.50141143798828,27.402254104614258
409,6559,,,,26.96444320678711,76.89363861083984,26.96444320678711
410,6575,,,,27.189085006713867,75.0738754272461,27.189085006713867
411,6591,,,,27.20541763305664,80.0842056274414,27.20541763305664
412,6607,,,,27.459362030029297,84.04051208496094,27.459362030029297
413,6623,,,,27.46967124938965,76.62915802001953,27.46967124938965
414,6639,,,,27.34497833251953,82.98119354248047,27.34497833251953
415,6655,,,,27.315702438354492,74.69273376464844,27.315702438354492
416,6671,,,,27.370939254760742,83.97418975830078,27.370939254760742
417,6687,,,,27.05124855041504,77.8401870727539,27.05124855041504
418,6703,,,,26.87388038635254,77.1948471069336,26.87388038635254
419,6719,,,,27.140594482421875,78.910400390625,27.140594482421875
420,6735,,,,27.147058486938477,72.1347885131836,27.147058486938477
421,6751,,,,26.84882164001465,75.5715560913086,26.84882164001465
422,6767,,,,26.880599975585938,74.21509552001953,26.880599975585938
423,6783,,,,26.841106414794922,74.85669708251953,26.841108322143555
424,6799,,,,26.6361141204834,73.93974304199219,26.6361141204834
425,6815,,,,26.672536849975586,81.15155792236328,26.672536849975586
426,6831,,,,26.487873077392578,73.64717864990234,26.487873077392578
427,6847,,,,26.590639114379883,80.17524719238281,26.590639114379883
428,6863,,,,26.698102951049805,79.78593444824219,26.698102951049805
429,6879,,,,26.558372497558594,80.24664306640625,26.558372497558594
430,6895,,,,26.568527221679688,82.88089752197266,26.568527221679688
431,6911,,,,26.563037872314453,78.70824432373047,26.563037872314453
432,6927,,,,26.56574821472168,80.55259704589844,26.56574821472168
433,6943,,,,26.519681930541992,79.41325378417969,26.519681930541992
434,6959,,,,26.466535568237305,76.98076629638672,26.466535568237305
435,6975,,,,26.404308319091797,78.41751861572266,26.404308319091797
