epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
164,45374,,,,0.05753988027572632,0.08749209344387054,0.05753988027572632
165,45649,,,,0.05775529891252518,0.08741036057472229,0.05775529891252518
166,45924,,,,0.05855782702565193,0.08871477842330933,0.05855782702565193
167,46199,,,,0.05759682133793831,0.08734124898910522,0.05759682133793831
168,46474,,,,0.05634981021285057,0.08564223349094391,0.05634981021285057
169,46749,,,,0.05718931183218956,0.0866188257932663,0.05718931183218956
170,47024,,,,0.05614500865340233,0.0854974314570427,0.05614500865340233
171,47299,,,,0.056181587278842926,0.0852193683385849,0.056181587278842926
172,47574,,,,0.055689454078674316,0.08506879210472107,0.055689454078674316
173,47849,,,,0.05530550330877304,0.08417974412441254,0.05530550330877304
174,48124,,,,0.05525877699255943,0.08423535525798798,0.05525877699255943
175,48399,,,,0.05422601476311684,0.08290322870016098,0.05422601476311684
176,48674,,,,0.05427325516939163,0.08301863074302673,0.05427325516939163
177,48949,,,,0.05512400344014168,0.0834030881524086,0.05512400344014168
178,49224,,,,0.0539613738656044,0.08290047198534012,0.0539613738656044
179,49499,,,,0.053997237235307693,0.08216340839862823,0.053997237235307693
180,49774,,,,0.05301284044981003,0.08118192106485367,0.05301284044981003
181,50049,,,,0.05406429246068001,0.08268420398235321,0.05406429246068001
182,50324,,,,0.053575098514556885,0.0816115140914917,0.053575098514556885
183,50599,,,,0.05273962765932083,0.07989704608917236,0.05273962765932083
184,50874,,,,0.052205704152584076,0.08001995086669922,0.052205704152584076
185,51149,,,,0.05316362529993057,0.08088474720716476,0.05316362529993057
186,51424,,,,0.05273633077740669,0.08065512031316757,0.05273633077740669
187,51699,,,,0.052332356572151184,0.07982596755027771,0.052332356572151184
188,51974,,,,0.05134167522192001,0.0793152004480362,0.05134167522192001
189,52249,,,,0.0510283038020134,0.07831164449453354,0.0510283038020134
190,52524,,,,0.050375040620565414,0.07740254700183868,0.050375040620565414
191,52799,,,,0.05064499378204346,0.07754097133874893,0.05064499378204346
192,53074,,,,0.05027073994278908,0.07769327610731125,0.05027073994278908
193,53349,,,,0.05016043037176132,0.0772976502776146,0.05016043037176132
194,53624,,,,0.05030231177806854,0.07742336392402649,0.05030231177806854
195,53899,,,,0.049648720771074295,0.07604280859231949,0.049648720771074295
196,54174,,,,0.049235545098781586,0.07614665478467941,0.049235545098781586
197,54449,,,,0.048950377851724625,0.07574120908975601,0.048950377851724625
198,54724,,,,0.04862993210554123,0.07493887096643448,0.04862993210554123
199,54999,,,,0.0480283685028553,0.07471160590648651,0.0480283685028553
200,55274,,,,0.048491496592760086,0.0747448205947876,0.048491496592760086
201,55549,,,,0.04789530113339424,0.07432465255260468,0.04789530113339424
202,55824,,,,0.04811801761388779,0.07405441999435425,0.04811801761388779
203,56099,,,,0.04793231934309006,0.07450734078884125,0.04793231934309006
204,56374,,,,0.04826878756284714,0.07417340576648712,0.04826878756284714
205,56649,,,,0.04676125571131706,0.0731179416179657,0.04676125571131706
206,56924,,,,0.046841155737638474,0.07284721732139587,0.046841155737638474
207,57199,,,,0.04689870402216911,0.0725802555680275,0.04689870402216911
208,57474,,,,0.04613533616065979,0.07170015573501587,0.04613533616065979
209,57749,,,,0.04532763361930847,0.07025272399187088,0.04532763361930847
210,58024,,,,0.04577599838376045,0.07062017172574997,0.04577599838376045
211,58299,,,,0.04589333385229111,0.07151232659816742,0.04589333385229111
212,58574,,,,0.04586897790431976,0.07088669389486313,0.04586897790431976
213,58849,,,,0.04502830654382706,0.07002483308315277,0.04502830654382706
214,59124,,,,0.04508597403764725,0.06971023231744766,0.04508597403764725
215,59399,,,,0.044931963086128235,0.06964857876300812,0.044931963086128235
216,59674,,,,0.043811921030282974,0.06836172938346863,0.043811921030282974
217,59949,,,,0.043821122497320175,0.06870616972446442,0.043821122497320175
218,60224,,,,0.04312170296907425,0.06764141470193863,0.04312170296907425
219,60499,,,,0.0439814068377018,0.06830991059541702,0.0439814068377018
220,60774,,,,0.04381362348794937,0.06779266148805618,0.04381362348794937
221,61049,,,,0.042727794498205185,0.06696522235870361,0.042727794498205185
222,61324,,,,0.0432114414870739,0.06722116470336914,0.0432114414870739
223,61599,,,,0.04269939661026001,0.06594588607549667,0.04269939661026001
224,61874,,,,0.041974496096372604,0.06577494740486145,0.041974496096372604
225,62149,,,,0.042683061212301254,0.0666825994849205,0.042683061212301254
226,62424,,,,0.04225708544254303,0.06625497341156006,0.04225708544254303
227,62699,,,,0.04195248335599899,0.06548528373241425,0.04195248335599899
228,62974,,,,0.042217355221509933,0.06587862223386765,0.042217355221509933
229,63249,,,,0.04111038148403168,0.06440891325473785,0.04111038148403168
230,63524,,,,0.04149556905031204,0.06517165154218674,0.04149556905031204
231,63799,,,,0.040687862783670425,0.06412450969219208,0.040687862783670425
232,64074,,,,0.04029782488942146,0.06366794556379318,0.04029782488942146
233,64349,,,,0.04078548774123192,0.06435923278331757,0.04078548774123192
234,64624,,,,0.04061207175254822,0.06395705044269562,0.04061207175254822
235,64899,,,,0.040221188217401505,0.06297209858894348,0.040221188217401505
236,65174,,,,0.04035646840929985,0.06360936909914017,0.04035646840929985
237,65449,,,,0.039629802107810974,0.06272765249013901,0.039629802107810974
238,65724,,,,0.04012147709727287,0.06297805905342102,0.04012147709727287
239,65999,,,,0.039369579404592514,0.06170612573623657,0.039369579404592514
240,66274,,,,0.0387931764125824,0.061106495559215546,0.0387931764125824
241,66549,,,,0.03874291852116585,0.0615130290389061,0.03874291852116585
242,66824,,,,0.03851975500583649,0.06079234182834625,0.03851975500583649
243,67099,,,,0.03831520304083824,0.06087472289800644,0.03831520304083824
244,67374,,,,0.03831099346280098,0.06096744164824486,0.03831099346280098
245,67649,,,,0.03788208216428757,0.060157544910907745,0.03788208216428757
246,67924,,,,0.037637583911418915,0.059958357363939285,0.037637583911418915
247,68199,,,,0.03788914903998375,0.0600726492702961,0.03788914903998375
248,68474,,,,0.03721501678228378,0.059303317219018936,0.03721501678228378
249,68749,,,,0.03717751055955887,0.058856718242168427,0.03717751055955887
250,69024,,,,0.03709452599287033,0.05898996815085411,0.03709452599287033
251,69299,,,,0.03690965101122856,0.059070296585559845,0.03690965101122856
252,69574,,,,0.03617304936051369,0.05767207592725754,0.03617304936051369
253,69849,,,,0.036097507923841476,0.0575232058763504,0.036097507923841476
254,70124,,,,0.03585760295391083,0.05722462013363838,0.03585760295391083
255,70399,,,,0.03590524569153786,0.05754711106419563,0.03590524569153786
256,70674,,,,0.03558887913823128,0.05705974996089935,0.03558887913823128
257,70949,,,,0.03546091914176941,0.05723708122968674,0.03546091914176941
258,71224,,,,0.03558141738176346,0.05711418762803078,0.03558141738176346
259,71499,,,,0.03544997051358223,0.05647345259785652,0.03544997051358223
260,71774,,,,0.03531483933329582,0.05636253580451012,0.03531483933329582
261,72049,,,,0.03469622880220413,0.05559620261192322,0.03469622880220413
262,72324,,,,0.034505344927310944,0.055558282881975174,0.034505344927310944
263,72599,,,,0.03487236052751541,0.05594407021999359,0.03487236052751541
264,72874,,,,0.03429138660430908,0.05541050434112549,0.03429138660430908
265,73149,,,,0.03444060683250427,0.05513949319720268,0.03444060683250427
266,73424,,,,0.03369998186826706,0.05437712371349335,0.03369998186826706
267,73699,,,,0.03379973769187927,0.054370131343603134,0.03379973769187927
268,73974,,,,0.03384745866060257,0.054100532084703445,0.03384745866060257
269,74249,,,,0.033608559519052505,0.054460201412439346,0.033608559519052505
270,74524,,,,0.03285874053835869,0.053860414773225784,0.03285874053835869
271,74799,,,,0.032870326191186905,0.0534544363617897,0.032870326191186905
272,75074,,,,0.03287448361515999,0.053303539752960205,0.03287448361515999
273,75349,,,,0.03255734592676163,0.05275212228298187,0.03255734592676163
274,75624,,,,0.032082077115774155,0.052322763949632645,0.032082077115774155
275,75899,,,,0.03237263113260269,0.05264274775981903,0.03237263113260269
276,76174,,,,0.031790439039468765,0.052246686071157455,0.031790439039468765
277,76449,,,,0.03189265355467796,0.05159910395741463,0.03189265355467796
278,76724,,,,0.031903769820928574,0.052289802581071854,0.031903769820928574
279,76999,,,,0.03133101016283035,0.05116221681237221,0.03133101016283035
280,77274,,,,0.03148077428340912,0.051344629377126694,0.03148077428340912
281,77549,,,,0.031072912737727165,0.05108580365777016,0.031072912737727165
282,77824,,,,0.031046509742736816,0.05128207430243492,0.031046509742736816
283,78099,,,,0.030775586143136024,0.05060191452503204,0.030775586143136024
284,78374,,,,0.03098234161734581,0.05067434161901474,0.03098234161734581
285,78649,,,,0.030153047293424606,0.04989858344197273,0.030153047293424606
286,78924,,,,0.030534040182828903,0.04992992430925369,0.030534040182828903
287,79199,,,,0.030070047825574875,0.04984011501073837,0.030070047825574875
288,79474,,,,0.030040644109249115,0.04953112453222275,0.030040644109249115
289,79749,,,,0.029967553913593292,0.04934190958738327,0.029967553913593292
290,80024,,,,0.02944513037800789,0.04887009784579277,0.02944513037800789
291,80299,,,,0.02973329834640026,0.04920132830739021,0.02973329834640026
292,80574,,,,0.02915814146399498,0.04826578497886658,0.02915814146399498
293,80849,,,,0.028737520799040794,0.04815399646759033,0.028737520799040794
294,81124,,,,0.02881738170981407,0.04803268238902092,0.02881738170981407
295,81399,,,,0.028632158413529396,0.04751664772629738,0.028632158413529396
296,81674,,,,0.02848370000720024,0.04770779237151146,0.02848370000720024
297,81949,,,,0.028130440041422844,0.04699569568037987,0.028130440041422844
298,82224,,,,0.028400735929608345,0.047185949981212616,0.028400735929608345
299,82499,,,,0.02799876406788826,0.0468081496655941,0.02799876406788826
300,82774,,,,0.02754872292280197,0.046272650361061096,0.02754872292280197
301,83049,,,,0.0277775377035141,0.046614233404397964,0.0277775377035141
302,83324,,,,0.027807040140032768,0.046666137874126434,0.027807040140032768
303,83599,,,,0.0273455660790205,0.046059269458055496,0.0273455660790205
304,83874,,,,0.02731037326157093,0.04592626169323921,0.02731037326157093
305,84149,,,,0.027158718556165695,0.045694705098867416,0.027158718556165695
306,84424,,,,0.02674003317952156,0.045277874916791916,0.02674003317952156
307,84699,,,,0.026669738814234734,0.045514851808547974,0.026669738814234734
308,84974,,,,0.02657390385866165,0.0451655276119709,0.02657390385866165
309,85249,,,,0.026714826002717018,0.044851940125226974,0.026714826002717018
310,85524,,,,0.02632698230445385,0.045185547322034836,0.02632698230445385
311,85799,,,,0.026216326281428337,0.04460228979587555,0.026216326281428337
312,86074,,,,0.025824259966611862,0.04420787841081619,0.025824259966611862
313,86349,,,,0.026210051029920578,0.04444161802530289,0.026210051029920578
314,86624,,,,0.02574124000966549,0.04404061660170555,0.02574124000966549
315,86899,,,,0.025889398530125618,0.04392719268798828,0.025889398530125618
316,87174,,,,0.025480080395936966,0.04391147941350937,0.025480080395936966
317,87449,,,,0.024900423362851143,0.043613336980342865,0.024900423362851143
318,87724,,,,0.025426574051380157,0.04353725165128708,0.025426574051380157
319,87999,,,,0.024710040539503098,0.04238208010792732,0.024710040539503098
320,88274,,,,0.024814268574118614,0.04305083677172661,0.024814268574118614
321,88549,,,,0.024748992174863815,0.042774029076099396,0.024748992174863815
322,88824,,,,0.02435349114239216,0.04215768352150917,0.02435349114239216
323,89099,,,,0.02414267510175705,0.04242584481835365,0.02414267510175705
324,89374,,,,0.02415393851697445,0.042419373989105225,0.02415393851697445
325,89649,,,,0.024130862206220627,0.041957493871450424,0.024130862206220627
326,89924,,,,0.02397838421165943,0.04217010363936424,0.02397838421165943
327,90199,,,,0.02366943284869194,0.04160002991557121,0.02366943284869194
328,90474,,,,0.023395055904984474,0.04124332219362259,0.023395055904984474
329,90749,,,,0.023288723081350327,0.040943682193756104,0.023288723081350327
330,91024,,,,0.023332182317972183,0.04120904207229614,0.023332182317972183
331,91299,,,,0.02323160693049431,0.04097964987158775,0.02323160693049431
332,91574,,,,0.023080196231603622,0.040919236838817596,0.023080196231603622
333,91849,,,,0.022644005715847015,0.04040009155869484,0.022644005715847015
334,92124,,,,0.02282322756946087,0.040459949523210526,0.02282322756946087
335,92399,,,,0.02256603166460991,0.04057318717241287,0.02256603166460991
336,92674,,,,0.022217942401766777,0.04035347327589989,0.022217942401766777
337,92949,,,,0.02224397473037243,0.040121566504240036,0.02224397473037243
338,93224,,,,0.02208705246448517,0.03945312649011612,0.02208705246448517
339,93499,,,,0.022177373990416527,0.03970436751842499,0.022177373990416527
340,93774,,,,0.02180238626897335,0.03936169669032097,0.02180238626897335
341,94049,,,,0.021704642102122307,0.03890100494027138,0.021704642102122307
342,94324,,,,0.021528521552681923,0.03896442800760269,0.021528521552681923
343,94599,,,,0.02158539742231369,0.039149947464466095,0.02158539742231369
344,94874,,,,0.02119799330830574,0.038681093603372574,0.02119799330830574
345,95149,,,,0.02114984393119812,0.03858504071831703,0.02114984393119812
346,95424,,,,0.021127134561538696,0.038173068314790726,0.021127134561538696
347,95699,,,,0.02089705877006054,0.03805353492498398,0.02089705877006054
348,95974,,,,0.02115817368030548,0.038358453661203384,0.02115817368030548
349,96249,,,,0.02069902792572975,0.03781472146511078,0.02069902792572975
350,96524,,,,0.02044198103249073,0.03766302764415741,0.02044198103249073
351,96799,,,,0.020501399412751198,0.037749283015728,0.020501399412751198
352,97074,,,,0.020232263952493668,0.037458788603544235,0.020232263952493668
353,97349,,,,0.020136989653110504,0.037550266832113266,0.020136989653110504
354,97624,,,,0.020165376365184784,0.037313152104616165,0.020165376365184784
355,97899,,,,0.01995927095413208,0.03699003905057907,0.01995927095413208
356,98174,,,,0.019746625795960426,0.03678091615438461,0.019746625795960426
357,98449,,,,0.019464600831270218,0.03661506995558739,0.019464600831270218
358,98724,,,,0.01958085037767887,0.03665190935134888,0.01958085037767887
359,98999,,,,0.0194290429353714,0.03614950180053711,0.0194290429353714
360,99274,,,,0.01929742842912674,0.03622007369995117,0.01929742842912674
361,99549,,,,0.019249457865953445,0.036117199808359146,0.019249457865953445
362,99824,,,,0.01891794614493847,0.03616764023900032,0.01891794614493847
363,100099,,,,0.018889950588345528,0.03594176843762398,0.018889950588345528
364,100374,,,,0.01864861696958542,0.03576471656560898,0.01864861696958542
365,100649,,,,0.018717406317591667,0.03573082387447357,0.018717406317591667
366,100924,,,,0.018619822338223457,0.03568712994456291,0.018619822338223457
367,101199,,,,0.018445855006575584,0.035471584647893906,0.018445855006575584
368,101474,,,,0.018285555765032768,0.0351937972009182,0.018285555765032768
369,101749,,,,0.017961610108613968,0.03516063466668129,0.017961610108613968
370,102024,,,,0.018220113590359688,0.03474537283182144,0.018220113590359688
371,102299,,,,0.018039193004369736,0.034993354231119156,0.018039193004369736
372,102574,,,,0.017874659970402718,0.034601934254169464,0.017874659970402718
373,102849,,,,0.017695870250463486,0.03500468656420708,0.017695870250463486
374,103124,,,,0.01780497469007969,0.03501727059483528,0.01780497469007969
375,103399,,,,0.01745869591832161,0.034116942435503006,0.01745869591832161
376,103674,,,,0.01744103617966175,0.03448064625263214,0.01744103617966175
377,103949,,,,0.01741700805723667,0.03425421193242073,0.01741700805723667
378,104224,,,,0.016955435276031494,0.03418141230940819,0.016955435276031494
379,104499,,,,0.01692669838666916,0.033806174993515015,0.01692669838666916
380,104774,,,,0.016983697190880775,0.03426840156316757,0.016983697190880775
381,105049,,,,0.01680225320160389,0.033714547753334045,0.01680225320160389
382,105324,,,,0.016904417425394058,0.0338197723031044,0.016904417425394058
383,105599,,,,0.016588525846600533,0.0338311493396759,0.016588525846600533
384,105874,,,,0.016484960913658142,0.03346438333392143,0.016484960913658142
385,106149,,,,0.016475806012749672,0.03316710144281387,0.016475806012749672
386,106424,,,,0.016260555014014244,0.03311434015631676,0.016260555014014244
387,106699,,,,0.016206353902816772,0.03314390033483505,0.016206353902816772
388,106974,,,,0.01602940633893013,0.03337901458144188,0.01602940633893013
389,107249,,,,0.01613590680062771,0.033214833587408066,0.01613590680062771
390,107524,,,,0.01587444357573986,0.03270123898983002,0.01587444357573986
391,107799,,,,0.015797359868884087,0.032620981335639954,0.015797359868884087
392,108074,,,,0.015744859352707863,0.03253243863582611,0.015744859352707863
393,108349,,,,0.015675583854317665,0.032552555203437805,0.015675583854317665
394,108624,,,,0.015482540242373943,0.03257307410240173,0.015482540242373943
395,108899,,,,0.015317506156861782,0.03250337019562721,0.015317506156861782
396,109174,,,,0.015420200303196907,0.031856719404459,0.015420200303196907
