epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
57,1855,,,,46.303768157958984,75.39460754394531,46.303768157958984
58,1887,,,,43.784847259521484,69.76260375976562,43.784847259521484
59,1919,,,,44.100181579589844,69.81495666503906,44.100181579589844
60,1951,,,,43.16215133666992,68.98741912841797,43.16215133666992
61,1983,,,,53.95757293701172,83.1639175415039,53.95757293701172
62,2015,,,,45.346439361572266,73.13666534423828,45.346439361572266
63,2047,,,,41.32915496826172,66.64910125732422,41.32915496826172
64,2079,,,,36.550045013427734,61.143798828125,36.550045013427734
65,2111,,,,36.5733528137207,60.739410400390625,36.5733528137207
66,2143,,,,51.87065505981445,81.22412109375,51.87065505981445
67,2175,,,,43.571083068847656,72.73945617675781,43.571083068847656
68,2207,,,,44.79975891113281,72.99130249023438,44.79975891113281
69,2239,,,,42.5780029296875,71.681640625,42.5780029296875
70,2271,,,,38.06501770019531,65.57085418701172,38.06501770019531
71,2303,,,,40.1313591003418,68.0404052734375,40.1313591003418
72,2335,,,,39.150848388671875,64.12767791748047,39.150848388671875
73,2367,,,,41.78056335449219,68.4421157836914,41.78056335449219
74,2399,,,,39.82318115234375,64.01519012451172,39.82318115234375
75,2431,,,,40.46843338012695,67.99824523925781,40.46843338012695
76,2463,,,,40.42881393432617,64.91706085205078,40.42881393432617
77,2495,,,,39.6286735534668,68.3593521118164,39.6286735534668
78,2527,,,,38.575382232666016,64.33563232421875,38.575382232666016
79,2559,,,,37.06988525390625,60.425537109375,37.06988525390625
80,2591,,,,37.20294189453125,63.80416488647461,37.20294189453125
81,2623,,,,33.08228302001953,56.344635009765625,33.08228302001953
82,2655,,,,35.64867401123047,59.3796272277832,35.64867401123047
83,2687,,,,33.15570068359375,55.98806381225586,33.15570068359375
84,2719,,,,34.236412048339844,55.683135986328125,34.236412048339844
85,2751,,,,35.017616271972656,58.993309020996094,35.017616271972656
86,2783,,,,33.81873321533203,57.36088180541992,33.81873321533203
87,2815,,,,34.68088912963867,56.94261169433594,34.68088912963867
88,2847,,,,38.01846694946289,58.0113410949707,38.01846694946289
89,2879,,,,40.911991119384766,67.00370025634766,40.911991119384766
90,2911,,,,33.864810943603516,55.5025520324707,33.864810943603516
91,2943,,,,38.3946418762207,63.59590148925781,38.3946418762207
92,2975,,,,34.205265045166016,59.58416748046875,34.205265045166016
93,3007,,,,33.31119155883789,54.78350067138672,33.31119155883789
94,3039,,,,32.82686996459961,54.91238021850586,32.82686996459961
95,3071,,,,35.54297637939453,58.75730895996094,35.54297637939453
96,3103,,,,36.80767059326172,59.555931091308594,36.80767059326172
97,3135,,,,35.380638122558594,57.944026947021484,35.380638122558594
98,3167,,,,33.762325286865234,55.62839889526367,33.762325286865234
99,3199,,,,37.071224212646484,58.50069046020508,37.071224212646484
100,3231,,,,37.70474624633789,57.93549346923828,37.70474624633789
101,3263,,,,33.44770812988281,54.75778579711914,33.44770812988281
102,3295,,,,32.338470458984375,53.79446029663086,32.338470458984375
103,3327,,,,32.18752670288086,56.1365966796875,32.18752670288086
104,3359,,,,32.66505813598633,55.77824783325195,32.66505813598633
105,3391,,,,35.367794036865234,56.16358947753906,35.367794036865234
106,3423,,,,36.94965362548828,62.21282958984375,36.94965362548828
107,3455,,,,39.304542541503906,63.69132995605469,39.304542541503906
108,3487,,,,33.44246292114258,54.71428298950195,33.44246292114258
109,3519,,,,31.668132781982422,53.16120910644531,31.668132781982422
110,3551,,,,39.23214340209961,63.39875030517578,39.23214340209961
111,3583,,,,31.939573287963867,53.93140411376953,31.939573287963867
112,3615,,,,33.93839645385742,55.509220123291016,33.93839645385742
113,3647,,,,37.48378372192383,60.359771728515625,37.48378372192383
114,3679,,,,32.38438415527344,55.33277130126953,32.38438415527344
115,3711,,,,35.65670394897461,58.7293586730957,35.65670394897461
116,3743,,,,37.99111557006836,61.67160415649414,37.99111557006836
117,3775,,,,34.56732940673828,53.58498764038086,34.56732940673828
118,3807,,,,32.77046585083008,53.07988357543945,32.77046585083008
119,3839,,,,29.780780792236328,52.716957092285156,29.780780792236328
120,3871,,,,31.636415481567383,56.304080963134766,31.636415481567383
121,3903,,,,29.85930824279785,50.34609603881836,29.85930824279785
122,3935,,,,29.14125633239746,48.058937072753906,29.14125633239746
123,3967,,,,31.83949089050293,53.80302047729492,31.83949089050293
124,3999,,,,28.129682540893555,48.37399673461914,28.129682540893555
125,4031,,,,29.0975341796875,50.97414779663086,29.0975341796875
126,4063,,,,29.023923873901367,48.209224700927734,29.023923873901367
127,4095,,,,29.462976455688477,52.492454528808594,29.462976455688477
128,4127,,,,33.72141647338867,55.895389556884766,33.72141647338867
129,4159,,,,29.658838272094727,50.689422607421875,29.658838272094727
130,4191,,,,30.62207794189453,52.36662292480469,30.62207794189453
131,4223,,,,29.808134078979492,51.358150482177734,29.808134078979492
132,4255,,,,31.364463806152344,53.02819061279297,31.364463806152344
133,4287,,,,30.151975631713867,51.17222213745117,30.151975631713867
134,4319,,,,28.605863571166992,47.86237335205078,28.605863571166992
135,4351,,,,31.872081756591797,52.61788558959961,31.872081756591797
136,4383,,,,32.70249557495117,54.79692840576172,32.70249557495117
137,4415,,,,30.16935920715332,50.7382926940918,30.16935920715332
138,4447,,,,30.275875091552734,49.3575439453125,30.275875091552734
139,4479,,,,28.255964279174805,49.229087829589844,28.255964279174805
140,4511,,,,31.443172454833984,50.584068298339844,31.443172454833984
141,4543,,,,31.532806396484375,51.060367584228516,31.532806396484375
142,4575,,,,29.76348876953125,49.58113098144531,29.76348876953125
143,4607,,,,31.289588928222656,52.7072639465332,31.289588928222656
144,4639,,,,28.962392807006836,48.57362365722656,28.962392807006836
145,4671,,,,28.2905330657959,48.04163360595703,28.2905330657959
146,4703,,,,31.78711700439453,51.06293869018555,31.78711700439453
147,4735,,,,31.34254264831543,54.62618637084961,31.34254264831543
148,4767,,,,27.451440811157227,49.22044372558594,27.451440811157227
149,4799,,,,27.901866912841797,47.379669189453125,27.901866912841797
150,4831,,,,26.538673400878906,49.145774841308594,26.538673400878906
151,4863,,,,32.78026580810547,52.642887115478516,32.78026580810547
152,4895,,,,33.639076232910156,53.1055908203125,33.639076232910156
153,4927,,,,26.97530174255371,45.859657287597656,26.97530174255371
154,4959,,,,27.82529067993164,46.329795837402344,27.82529067993164
155,4991,,,,29.408672332763672,52.71786117553711,29.408672332763672
156,5023,,,,28.120403289794922,49.227577209472656,28.120403289794922
157,5055,,,,28.639768600463867,49.314430236816406,28.639768600463867
158,5087,,,,27.02112579345703,47.84550094604492,27.02112579345703
159,5119,,,,29.556640625,52.1053466796875,29.556640625
160,5151,,,,27.43223762512207,46.73525619506836,27.43223762512207
161,5183,,,,26.600770950317383,44.48969650268555,26.600770950317383
162,5215,,,,28.43441390991211,48.15178680419922,28.43441390991211
163,5247,,,,26.944782257080078,45.88065719604492,26.944782257080078
164,5279,,,,25.635053634643555,43.63937759399414,25.635053634643555
165,5311,,,,27.33678436279297,47.2094841003418,27.33678436279297
166,5343,,,,30.68710708618164,52.72466278076172,30.68710708618164
167,5375,,,,29.47862434387207,50.5739860534668,29.47862434387207
168,5407,,,,26.392553329467773,46.35847091674805,26.392553329467773
169,5439,,,,28.98503303527832,49.650848388671875,28.98503303527832
170,5471,,,,29.178953170776367,50.70293426513672,29.178953170776367
171,5503,,,,26.543439865112305,45.76446533203125,26.543439865112305
172,5535,,,,25.96605682373047,45.07685852050781,25.96605682373047
173,5567,,,,26.93513298034668,45.789546966552734,26.93513298034668
174,5599,,,,29.227025985717773,48.73507308959961,29.227025985717773
175,5631,,,,26.546510696411133,46.158416748046875,26.546510696411133
176,5663,,,,27.963254928588867,50.55937576293945,27.963254928588867
177,5695,,,,26.585100173950195,45.46735382080078,26.585100173950195
178,5727,,,,27.75509262084961,44.995826721191406,27.75509262084961
179,5759,,,,25.426069259643555,43.59931182861328,25.426069259643555
180,5791,,,,27.803924560546875,49.437042236328125,27.803924560546875
181,5823,,,,29.779891967773438,49.42573165893555,29.779891967773438
182,5855,,,,25.410818099975586,43.83371353149414,25.410818099975586
183,5887,,,,25.4964599609375,43.71489334106445,25.4964599609375
184,5919,,,,24.483835220336914,42.58271408081055,24.483835220336914
185,5951,,,,24.646453857421875,42.79480743408203,24.646453857421875
186,5983,,,,27.46561622619629,47.080020904541016,27.46561622619629
187,6015,,,,25.77882194519043,46.82515335083008,25.77882194519043
188,6047,,,,27.224599838256836,44.96053695678711,27.224599838256836
189,6079,,,,28.138856887817383,48.044498443603516,28.138856887817383
190,6111,,,,25.091463088989258,44.41347122192383,25.091463088989258
191,6143,,,,25.531160354614258,44.2117919921875,25.531160354614258
192,6175,,,,25.00320816040039,43.28535461425781,25.00320816040039
193,6207,,,,28.163108825683594,45.37723922729492,28.163108825683594
194,6239,,,,25.944490432739258,45.220420837402344,25.944490432739258
195,6271,,,,26.084346771240234,45.87709426879883,26.084346771240234
196,6303,,,,28.17211151123047,49.03372573852539,28.17211151123047
197,6335,,,,24.246112823486328,42.89690017700195,24.246112823486328
198,6367,,,,26.196929931640625,48.64775466918945,26.196929931640625
199,6399,,,,26.761762619018555,45.67842102050781,26.761762619018555
200,6431,,,,25.958515167236328,44.27391815185547,25.958515167236328
201,6463,,,,25.33809471130371,45.924041748046875,25.33809471130371
202,6495,,,,41.27791213989258,62.337257385253906,41.27791213989258
203,6527,,,,39.223358154296875,57.72203063964844,39.223358154296875
204,6559,,,,35.57358169555664,54.12911605834961,35.57358169555664
205,6591,,,,33.55642318725586,54.8861198425293,33.55642318725586
206,6623,,,,32.980125427246094,50.15864562988281,32.980125427246094
207,6655,,,,29.577299118041992,47.79487228393555,29.577299118041992
208,6687,,,,30.207683563232422,50.129207611083984,30.207683563232422
209,6719,,,,26.833642959594727,46.73451614379883,26.833642959594727
210,6751,,,,25.53516387939453,43.56193161010742,25.53516387939453
211,6783,,,,26.4091796875,43.796932220458984,26.4091796875
212,6815,,,,27.93851089477539,47.690216064453125,27.938512802124023
213,6847,,,,26.90982437133789,46.79563522338867,26.90982437133789
214,6879,,,,26.87613296508789,44.25643539428711,26.87613296508789
215,6911,,,,25.542129516601562,44.21692657470703,25.542129516601562
216,6943,,,,24.79146957397461,43.946327209472656,24.79146957397461
217,6975,,,,24.539043426513672,42.4962158203125,24.539043426513672
218,7007,,,,23.671030044555664,42.21344757080078,23.671030044555664
219,7039,,,,24.677907943725586,43.35786437988281,24.677907943725586
220,7071,,,,25.98078727722168,45.17824935913086,25.98078727722168
221,7103,,,,27.713336944580078,45.64961242675781,27.713336944580078
222,7135,,,,24.647159576416016,42.23469161987305,24.647159576416016
223,7167,,,,26.0855655670166,45.56364440917969,26.0855655670166
224,7199,,,,25.06627655029297,44.49762725830078,25.06627655029297
225,7231,,,,24.53249168395996,42.73386764526367,24.53249168395996
226,7263,,,,23.668367385864258,40.355411529541016,23.668367385864258
227,7295,,,,25.459707260131836,46.11508560180664,25.459707260131836
228,7327,,,,23.147268295288086,41.311519622802734,23.147268295288086
229,7359,,,,24.68184471130371,43.881263732910156,24.68184471130371
230,7391,,,,22.760828018188477,41.415279388427734,22.760828018188477
231,7423,,,,26.305980682373047,46.25629806518555,26.305980682373047
232,7455,,,,24.549867630004883,43.591346740722656,24.549867630004883
233,7487,,,,23.518936157226562,42.36238479614258,23.518936157226562
234,7519,,,,23.868432998657227,43.94900131225586,23.868432998657227
235,7551,,,,23.92538070678711,42.563655853271484,23.92538070678711
236,7583,,,,23.05284309387207,41.75749969482422,23.05284309387207
237,7615,,,,22.32717514038086,40.8481559753418,22.32717514038086
238,7647,,,,26.29625701904297,43.99457931518555,26.29625701904297
239,7679,,,,24.827016830444336,43.641605377197266,24.827016830444336
240,7711,,,,23.911596298217773,43.20330047607422,23.911596298217773
241,7743,,,,23.12788200378418,43.27507400512695,23.12788200378418
242,7775,,,,25.165252685546875,42.92634201049805,25.165252685546875
243,7807,,,,25.85647964477539,44.44042205810547,25.85647964477539
244,7839,,,,21.752168655395508,38.0693359375,21.752168655395508
245,7871,,,,21.878549575805664,41.41665267944336,21.878549575805664
246,7903,,,,21.571455001831055,38.4882698059082,21.571455001831055
247,7935,,,,23.389774322509766,41.524574279785156,23.389774322509766
248,7967,,,,21.803911209106445,38.734222412109375,21.803911209106445
249,7999,,,,25.060298919677734,44.822410583496094,25.060300827026367
250,8031,,,,25.959959030151367,42.99629211425781,25.959959030151367
251,8063,,,,24.274517059326172,43.99367141723633,24.274517059326172
252,8095,,,,22.574237823486328,41.10580825805664,22.574237823486328
253,8127,,,,22.99696922302246,39.928253173828125,22.99696922302246
254,8159,,,,22.437551498413086,39.37805938720703,22.437551498413086
255,8191,,,,23.262195587158203,41.883426666259766,23.262195587158203
256,8223,,,,21.945003509521484,39.72846221923828,21.945003509521484
257,8255,,,,21.441953659057617,39.89167022705078,21.441953659057617
258,8287,,,,22.29656982421875,40.453346252441406,22.29656982421875
259,8319,,,,21.211166381835938,40.8080940246582,21.211166381835938
260,8351,,,,23.141345977783203,41.05553436279297,23.141345977783203
261,8383,,,,23.172304153442383,40.35905456542969,23.172304153442383
262,8415,,,,21.499380111694336,38.72300720214844,21.499380111694336
263,8447,,,,22.6506290435791,39.237770080566406,22.6506290435791
264,8479,,,,22.419755935668945,39.758087158203125,22.419755935668945
265,8511,,,,22.43914222717285,41.017723083496094,22.43914222717285
266,8543,,,,22.071264266967773,40.7061882019043,22.071264266967773
267,8575,,,,22.411827087402344,38.81162643432617,22.411827087402344
268,8607,,,,20.96135902404785,38.53388214111328,20.96135902404785
269,8639,,,,21.060014724731445,38.54838180541992,21.060014724731445
270,8671,,,,22.433536529541016,40.49142837524414,22.433536529541016
271,8703,,,,23.05147933959961,41.293121337890625,23.05147933959961
272,8735,,,,22.246456146240234,39.80387878417969,22.246456146240234
273,8767,,,,20.532371520996094,36.867488861083984,20.532371520996094
274,8799,,,,20.278377532958984,39.974849700927734,20.278377532958984
275,8831,,,,22.068138122558594,39.434791564941406,22.068138122558594
276,8863,,,,22.32056999206543,41.20859909057617,22.32056999206543
277,8895,,,,21.283145904541016,39.21537780761719,21.283145904541016
278,8927,,,,22.275718688964844,39.76268768310547,22.275718688964844
279,8959,,,,21.524789810180664,39.49431228637695,21.524789810180664
280,8991,,,,21.009510040283203,39.71870422363281,21.009510040283203
281,9023,,,,20.436748504638672,38.77851104736328,20.436748504638672
282,9055,,,,22.3863468170166,39.815155029296875,22.3863468170166
283,9087,,,,21.041826248168945,39.35554885864258,21.041826248168945
284,9119,,,,20.084627151489258,36.178504943847656,20.084627151489258
285,9151,,,,21.035831451416016,38.9390754699707,21.035831451416016
286,9183,,,,21.712020874023438,37.873313903808594,21.712020874023438
287,9215,,,,22.09334945678711,39.87200164794922,22.09334945678711
288,9247,,,,21.045124053955078,39.5173454284668,21.045124053955078
289,9279,,,,20.281063079833984,38.74906921386719,20.281063079833984
290,9311,,,,21.446369171142578,39.79890823364258,21.446369171142578
291,9343,,,,20.24298667907715,37.559852600097656,20.24298667907715
292,9375,,,,20.201051712036133,38.955692291259766,20.201051712036133
293,9407,,,,20.540559768676758,37.48954772949219,20.540559768676758
294,9439,,,,20.142223358154297,37.73955535888672,20.142223358154297
295,9471,,,,21.472068786621094,38.432308197021484,21.472068786621094
296,9503,,,,20.625680923461914,39.244232177734375,20.625680923461914
297,9535,,,,19.971168518066406,35.063350677490234,19.971168518066406
298,9567,,,,21.271142959594727,38.831939697265625,21.271142959594727
299,9599,,,,19.967309951782227,37.740230560302734,19.967309951782227
300,9631,,,,19.644649505615234,37.86689758300781,19.644649505615234
301,9663,,,,19.577604293823242,37.26802444458008,19.577604293823242
302,9695,,,,21.76500701904297,38.165889739990234,21.76500701904297
303,9727,,,,19.279531478881836,36.920066833496094,19.279531478881836
304,9759,,,,20.048410415649414,35.53736114501953,20.048410415649414
305,9791,,,,20.371768951416016,38.356712341308594,20.371768951416016
306,9823,,,,19.609634399414062,35.710384368896484,19.609634399414062
307,9855,,,,18.989913940429688,36.53683853149414,18.989913940429688
308,9887,,,,19.522397994995117,36.525718688964844,19.522397994995117
309,9919,,,,20.363616943359375,38.137786865234375,20.363616943359375
310,9951,,,,19.152664184570312,37.0946044921875,19.152664184570312
311,9983,,,,19.86922836303711,37.57432556152344,19.86922836303711
312,10015,,,,19.828937530517578,38.88615798950195,19.828937530517578
313,10047,,,,19.264039993286133,36.026336669921875,19.264039993286133
314,10079,,,,19.510311126708984,37.16437911987305,19.510311126708984
315,10111,,,,19.09476089477539,36.55570602416992,19.09476089477539
316,10143,,,,20.0648193359375,36.015625,20.0648193359375
317,10175,,,,19.375520706176758,36.90171432495117,19.375520706176758
318,10207,,,,19.06402015686035,36.08650588989258,19.06402015686035
319,10239,,,,19.636369705200195,36.33677291870117,19.636369705200195
320,10271,,,,19.91950035095215,37.59012222290039,19.91950035095215
321,10303,,,,19.955909729003906,36.8526611328125,19.955909729003906
322,10335,,,,20.53148078918457,36.98392868041992,20.53148078918457
323,10367,,,,20.595523834228516,38.92652893066406,20.595523834228516
324,10399,,,,19.51003074645996,37.0947265625,19.51003074645996
325,10431,,,,20.05295181274414,38.49919891357422,20.05295181274414
326,10463,,,,19.35540008544922,36.661216735839844,19.35540008544922
327,10495,,,,19.350704193115234,37.646888732910156,19.350704193115234
328,10527,,,,20.174829483032227,37.5234260559082,20.174829483032227
329,10559,,,,20.30593490600586,37.90882873535156,20.30593490600586
330,10591,,,,18.755407333374023,36.52180862426758,18.755407333374023
331,10623,,,,19.865341186523438,38.87675857543945,19.865341186523438
332,10655,,,,20.191875457763672,38.94744873046875,20.191875457763672
333,10687,,,,19.40601348876953,37.65336608886719,19.40601348876953
334,10719,,,,20.00062370300293,37.142330169677734,20.00062370300293
335,10751,,,,20.462322235107422,38.297847747802734,20.462322235107422
336,10783,,,,18.433324813842773,35.788543701171875,18.433324813842773
337,10815,,,,18.355304718017578,35.761165618896484,18.355304718017578
338,10847,,,,18.816787719726562,35.653587341308594,18.816787719726562
339,10879,,,,18.160720825195312,34.56299591064453,18.160720825195312
340,10911,,,,17.711143493652344,33.78651428222656,17.711143493652344
341,10943,,,,19.349952697753906,34.309349060058594,19.349952697753906
342,10975,,,,18.408498764038086,35.668643951416016,18.408498764038086
343,11007,,,,18.429975509643555,36.54433059692383,18.429975509643555
344,11039,,,,18.276369094848633,34.157875061035156,18.276369094848633
345,11071,,,,18.231918334960938,34.80051040649414,18.231918334960938
346,11103,,,,18.50440216064453,35.86745071411133,18.50440216064453
347,11135,,,,17.527488708496094,34.60353469848633,17.527488708496094
348,11167,,,,18.41391372680664,36.14898681640625,18.41391372680664
349,11199,,,,17.474685668945312,35.701011657714844,17.474685668945312
350,11231,,,,18.112442016601562,36.81117630004883,18.112442016601562
351,11263,,,,17.6571044921875,35.36540985107422,17.6571044921875
352,11295,,,,17.533130645751953,35.08209991455078,17.533130645751953
353,11327,,,,17.877622604370117,35.03710174560547,17.877622604370117
354,11359,,,,17.769176483154297,34.847686767578125,17.769176483154297
355,11391,,,,18.905736923217773,34.896793365478516,18.905736923217773
356,11423,,,,17.95367431640625,35.35077667236328,17.95367431640625
357,11455,,,,17.51041603088379,34.0152473449707,17.51041603088379
358,11487,,,,17.462867736816406,33.98271942138672,17.462867736816406
359,11519,,,,17.491199493408203,35.08002471923828,17.491199493408203
360,11551,,,,17.06381607055664,34.67368698120117,17.06381607055664
361,11583,,,,17.134788513183594,34.94804382324219,17.134788513183594
362,11615,,,,17.562026977539062,33.816707611083984,17.562026977539062
363,11647,,,,17.270145416259766,33.383644104003906,17.270145416259766
364,11679,,,,17.284015655517578,34.499267578125,17.284015655517578
365,11711,,,,17.405027389526367,34.91863250732422,17.405027389526367
366,11743,,,,17.10422706604004,33.32853698730469,17.10422706604004
367,11775,,,,17.089746475219727,34.887611389160156,17.089746475219727
368,11807,,,,17.113672256469727,34.246665954589844,17.113672256469727
369,11839,,,,17.482908248901367,35.21165084838867,17.482908248901367
370,11871,,,,16.67138671875,33.41181564331055,16.67138671875
371,11903,,,,17.073226928710938,33.35973358154297,17.073226928710938
372,11935,,,,16.553810119628906,33.86833190917969,16.553810119628906
373,11967,,,,16.59480094909668,33.452545166015625,16.59480094909668
374,11999,,,,17.19878578186035,34.91410446166992,17.19878578186035
375,12031,,,,17.206960678100586,33.54462432861328,17.206960678100586
376,12063,,,,16.73619842529297,33.077579498291016,16.73619842529297
377,12095,,,,16.47478485107422,32.72187042236328,16.47478485107422
378,12127,,,,16.10193634033203,33.269779205322266,16.10193634033203
379,12159,,,,16.274124145507812,32.620697021484375,16.274124145507812
380,12191,,,,16.416048049926758,33.17721176147461,16.416048049926758
381,12223,,,,16.27775764465332,33.42567443847656,16.27775764465332
382,12255,,,,16.170068740844727,32.885005950927734,16.170068740844727
383,12287,,,,16.21469497680664,34.077392578125,16.21469497680664
384,12319,,,,15.943115234375,33.03257751464844,15.943115234375
385,12351,,,,15.852961540222168,33.32337951660156,15.852961540222168
386,12383,,,,16.12604522705078,33.04655075073242,16.12604522705078
387,12415,,,,16.357450485229492,33.5031852722168,16.357450485229492
388,12447,,,,16.286405563354492,34.4260139465332,16.286405563354492
389,12479,,,,16.221935272216797,32.417503356933594,16.221935272216797
390,12511,,,,16.236698150634766,33.527992248535156,16.236698150634766
391,12543,,,,16.198429107666016,32.86098861694336,16.198429107666016
392,12575,,,,16.015682220458984,33.18312454223633,16.015682220458984
393,12607,,,,16.13631820678711,33.230133056640625,16.13631820678711
394,12639,,,,15.595572471618652,32.12073516845703,15.595572471618652
395,12671,,,,15.848970413208008,33.95600891113281,15.848970413208008
396,12703,,,,15.707108497619629,33.081634521484375,15.707108497619629
397,12735,,,,15.521223068237305,31.33756446838379,15.521223068237305
398,12767,,,,16.218244552612305,31.88823127746582,16.218244552612305
399,12799,,,,15.546683311462402,33.22383117675781,15.546683311462402
400,12831,,,,15.592816352844238,33.21439743041992,15.592816352844238
401,12863,,,,15.556056022644043,32.093894958496094,15.556056022644043
402,12895,,,,15.80317211151123,33.08310317993164,15.80317211151123
403,12927,,,,15.554184913635254,32.56849670410156,15.554184913635254
404,12959,,,,15.407464027404785,31.324146270751953,15.407464027404785
405,12991,,,,15.223837852478027,33.502567291259766,15.223837852478027
406,13023,,,,15.176131248474121,32.92037582397461,15.176131248474121
407,13055,,,,16.498058319091797,33.30937576293945,16.498058319091797
408,13087,,,,15.517556190490723,32.53715133666992,15.517556190490723
409,13119,,,,15.439732551574707,33.001678466796875,15.439732551574707
410,13151,,,,15.133808135986328,33.147666931152344,15.133808135986328
411,13183,,,,15.202506065368652,31.68263816833496,15.202506065368652
412,13215,,,,15.336225509643555,32.86505126953125,15.336225509643555
413,13247,,,,15.014237403869629,32.42327880859375,15.014237403869629
414,13279,,,,15.348238945007324,33.3483772277832,15.348238945007324
415,13311,,,,15.247357368469238,32.94084930419922,15.247357368469238
416,13343,,,,15.071812629699707,33.35283279418945,15.071812629699707
417,13375,,,,14.855260848999023,30.891672134399414,14.855260848999023
418,13407,,,,15.131977081298828,32.48127746582031,15.131977081298828
419,13439,,,,14.893186569213867,33.0887451171875,14.893186569213867
420,13471,,,,14.802977561950684,32.674705505371094,14.802977561950684
421,13503,,,,14.797490119934082,32.27227783203125,14.797490119934082
422,13535,,,,14.82727336883545,32.560482025146484,14.82727336883545
423,13567,,,,14.761146545410156,32.53312301635742,14.761146545410156
424,13599,,,,15.219433784484863,32.82743453979492,15.219433784484863
425,13631,,,,15.143952369689941,32.227210998535156,15.143952369689941
426,13663,,,,14.825607299804688,33.3643798828125,14.825607299804688
427,13695,,,,14.622631072998047,31.872671127319336,14.622631072998047
428,13727,,,,14.730949401855469,32.84686279296875,14.730949401855469
429,13759,,,,14.631298065185547,32.24769592285156,14.631298065185547
430,13791,,,,14.620899200439453,32.176979064941406,14.620899200439453
431,13823,,,,14.46255874633789,32.30320739746094,14.46255874633789
432,13855,,,,14.552927017211914,32.065887451171875,14.552927017211914
433,13887,,,,14.64918327331543,31.084819793701172,14.64918327331543
434,13919,,,,14.521149635314941,30.797353744506836,14.521149635314941
435,13951,,,,14.459774017333984,32.0129508972168,14.459774017333984
