epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
173,47849,,,,0.1111675277352333,0.16471309959888458,0.1111675277352333
174,48124,,,,0.1037011668086052,0.15542222559452057,0.1037011668086052
175,48399,,,,0.10160719603300095,0.15338173508644104,0.10160719603300095
176,48674,,,,0.0991382822394371,0.150405153632164,0.0991382822394371
177,48949,,,,0.09837668389081955,0.14906197786331177,0.09837668389081955
178,49224,,,,0.09550110995769501,0.14624860882759094,0.09550110995769501
179,49499,,,,0.09602390229701996,0.14531950652599335,0.09602390229701996
180,49774,,,,0.09464769065380096,0.14442522823810577,0.09464769065380096
181,50049,,,,0.09372023493051529,0.1428142637014389,0.09372023493051529
182,50324,,,,0.09393147379159927,0.14311301708221436,0.09393147379159927
183,50599,,,,0.09439272433519363,0.14238065481185913,0.09439272433519363
184,50874,,,,0.10114676505327225,0.1540224254131317,0.10114676505327225
185,51149,,,,0.09580440074205399,0.14802464842796326,0.09580440074205399
186,51424,,,,0.09791778773069382,0.15025433897972107,0.09791778773069382
187,51699,,,,0.09107130020856857,0.1402633786201477,0.09107130020856857
188,51974,,,,0.09099072962999344,0.1396622210741043,0.09099072962999344
189,52249,,,,0.09047029167413712,0.13969431817531586,0.09047029167413712
190,52524,,,,0.0910198986530304,0.13904783129692078,0.0910198986530304
191,52799,,,,0.09415803849697113,0.14417581260204315,0.09415803849697113
192,53074,,,,0.10032255202531815,0.15370497107505798,0.10032255202531815
193,53349,,,,0.09133375436067581,0.13896450400352478,0.09133375436067581
194,53624,,,,0.08773960173130035,0.1354389488697052,0.08773960173130035
195,53899,,,,0.0885111391544342,0.13609901070594788,0.0885111391544342
196,54174,,,,0.09323084354400635,0.14101649820804596,0.09323084354400635
197,54449,,,,0.08702776581048965,0.1328742504119873,0.08702776581048965
198,54724,,,,0.08869609236717224,0.13612475991249084,0.08869609236717224
199,54999,,,,0.0907398909330368,0.13821539282798767,0.0907398909330368
200,55274,,,,0.08376507461071014,0.13052500784397125,0.08376507461071014
201,55549,,,,0.08360105752944946,0.13073022663593292,0.08360105752944946
202,55824,,,,0.08272863924503326,0.12791694700717926,0.08272863924503326
203,56099,,,,0.08430907130241394,0.13013796508312225,0.08430907130241394
204,56374,,,,0.08341532945632935,0.1293278932571411,0.08341532945632935
205,56649,,,,0.08294820785522461,0.1282486468553543,0.08294820785522461
206,56924,,,,0.08226277679204941,0.12731629610061646,0.08226277679204941
207,57199,,,,0.07945665717124939,0.12409641593694687,0.07945665717124939
208,57474,,,,0.08139176666736603,0.12651298940181732,0.08139176666736603
209,57749,,,,0.08139999955892563,0.12613807618618011,0.08139999955892563
210,58024,,,,0.0809704065322876,0.1256382316350937,0.0809704065322876
211,58299,,,,0.08146652579307556,0.12647300958633423,0.08146652579307556
212,58574,,,,0.0794491097331047,0.12444690614938736,0.0794491097331047
213,58849,,,,0.08406815677881241,0.12887907028198242,0.08406815677881241
214,59124,,,,0.11026091873645782,0.16122934222221375,0.11026091873645782
215,59399,,,,0.08602383732795715,0.1319468766450882,0.08602383732795715
216,59674,,,,0.08126803487539291,0.12760305404663086,0.08126803487539291
217,59949,,,,0.07921837270259857,0.12404079735279083,0.07921837270259857
218,60224,,,,0.0776563361287117,0.12165049463510513,0.0776563361287117
219,60499,,,,0.07935374230146408,0.12338924407958984,0.07935374230146408
220,60774,,,,0.07744213938713074,0.12068044394254684,0.07744213938713074
221,61049,,,,0.0769096240401268,0.12038256227970123,0.0769096240401268
222,61324,,,,0.0766788125038147,0.12009560316801071,0.0766788125038147
223,61599,,,,0.07504240423440933,0.11741276830434799,0.07504240423440933
224,61874,,,,0.07680913060903549,0.11989543586969376,0.07680913060903549
225,62149,,,,0.07511710375547409,0.11810670793056488,0.07511710375547409
226,62424,,,,0.07638362795114517,0.12011071294546127,0.07638362795114517
227,62699,,,,0.07759027183055878,0.12174732238054276,0.07759027183055878
228,62974,,,,0.07435696572065353,0.11704596132040024,0.07435696572065353
229,63249,,,,0.07192277908325195,0.11485719680786133,0.07192277908325195
230,63524,,,,0.07313346862792969,0.11605452001094818,0.07313346862792969
231,63799,,,,0.10820996761322021,0.16225941479206085,0.10820996761322021
232,64074,,,,0.1000387892127037,0.1534518450498581,0.1000387892127037
233,64349,,,,0.09387080371379852,0.1441412717103958,0.09387080371379852
234,64624,,,,0.08998767286539078,0.13945376873016357,0.08998767286539078
235,64899,,,,0.08818664401769638,0.13725997507572174,0.08818664401769638
236,65174,,,,0.08629141747951508,0.13494886457920074,0.08629141747951508
237,65449,,,,0.08597419410943985,0.13362738490104675,0.08597419410943985
238,65724,,,,0.08369333297014236,0.13086844980716705,0.08369333297014236
239,65999,,,,0.08121658861637115,0.12695975601673126,0.08121658861637115
240,66274,,,,0.07983069866895676,0.12467825412750244,0.07983069866895676
241,66549,,,,0.0788724273443222,0.12395816296339035,0.0788724273443222
242,66824,,,,0.08664003759622574,0.1337464600801468,0.08664003759622574
243,67099,,,,0.08234576135873795,0.12943953275680542,0.08234576135873795
244,67374,,,,0.07623504847288132,0.12054422497749329,0.07623504847288132
245,67649,,,,0.07628747075796127,0.12118789553642273,0.07628747075796127
246,67924,,,,0.07807225733995438,0.12151554971933365,0.07807225733995438
247,68199,,,,0.07593992352485657,0.12047082930803299,0.07593992352485657
248,68474,,,,0.073940210044384,0.11803483963012695,0.073940210044384
249,68749,,,,0.07410956174135208,0.1172112450003624,0.07410956174135208
250,69024,,,,0.07106028497219086,0.11323791742324829,0.07106028497219086
251,69299,,,,0.07156136631965637,0.11401505768299103,0.07156136631965637
252,69574,,,,0.07027900218963623,0.11232899874448776,0.07027900218963623
253,69849,,,,0.07101230323314667,0.11288231611251831,0.07101230323314667
254,70124,,,,0.06850458681583405,0.10906058549880981,0.06850458681583405
255,70399,,,,0.0698496475815773,0.11061994731426239,0.0698496475815773
256,70674,,,,0.06860345602035522,0.10944345593452454,0.06860345602035522
257,70949,,,,0.06800035387277603,0.10918916761875153,0.06800035387277603
258,71224,,,,0.0680978074669838,0.10936912894248962,0.0680978074669838
259,71499,,,,0.06765789538621902,0.10874655842781067,0.06765789538621902
260,71774,,,,0.06674133986234665,0.10714444518089294,0.06674133986234665
261,72049,,,,0.06607639044523239,0.10608283430337906,0.06607639044523239
262,72324,,,,0.06703023612499237,0.1078333780169487,0.06703023612499237
263,72599,,,,0.0668230876326561,0.10777762532234192,0.0668230876326561
264,72874,,,,0.06682150065898895,0.10759289562702179,0.06682150065898895
265,73149,,,,0.06601060926914215,0.10593686997890472,0.06601060926914215
266,73424,,,,0.06414269655942917,0.10422690957784653,0.06414269655942917
267,73699,,,,0.06425756961107254,0.1043357327580452,0.06425756961107254
268,73974,,,,0.06440960615873337,0.10418017953634262,0.06440960615873337
269,74249,,,,0.06599773466587067,0.10660439729690552,0.06599773466587067
270,74524,,,,0.06451010704040527,0.10505543649196625,0.06451010704040527
271,74799,,,,0.06464651226997375,0.10416287183761597,0.06464651226997375
272,75074,,,,0.06245250627398491,0.10100539028644562,0.06245250627398491
273,75349,,,,0.0623166449368,0.10161592811346054,0.0623166449368
274,75624,,,,0.06363019347190857,0.10349404066801071,0.06363019347190857
275,75899,,,,0.061489254236221313,0.10033033788204193,0.061489254236221313
276,76174,,,,0.06247587129473686,0.10062627494335175,0.06247587129473686
277,76449,,,,0.0712549239397049,0.11285707354545593,0.0712549239397049
278,76724,,,,0.07649260759353638,0.1229039877653122,0.07649260759353638
279,76999,,,,0.06709836423397064,0.10745024681091309,0.06709836423397064
280,77274,,,,0.0644352063536644,0.10364630073308945,0.0644352063536644
281,77549,,,,0.06691353023052216,0.10707464069128036,0.06691353023052216
282,77824,,,,0.061960432678461075,0.10066916048526764,0.061960432678461075
283,78099,,,,0.06212184578180313,0.10159190744161606,0.06212184578180313
284,78374,,,,0.059772733598947525,0.09806730598211288,0.059772733598947525
285,78649,,,,0.058519188314676285,0.0970652624964714,0.058519188314676285
286,78924,,,,0.062411390244960785,0.10154657065868378,0.062411390244960785
287,79199,,,,0.0596441850066185,0.09751155972480774,0.0596441850066185
288,79474,,,,0.05767570063471794,0.09528366476297379,0.05767570063471794
289,79749,,,,0.06785807758569717,0.10926368087530136,0.06785807758569717
290,80024,,,,0.0682404562830925,0.10808218270540237,0.0682404562830925
291,80299,,,,0.06056942045688629,0.09901516139507294,0.06056942045688629
292,80574,,,,0.05995713919401169,0.09912038594484329,0.05995713919401169
293,80849,,,,0.05892326310276985,0.09759844839572906,0.05892326310276985
294,81124,,,,0.05814143270254135,0.09548157453536987,0.05814143270254135
295,81399,,,,0.057447705417871475,0.09568151086568832,0.057447705417871475
296,81674,,,,0.057093698531389236,0.09491219371557236,0.057093698531389236
297,81949,,,,0.05773850530385971,0.09522948414087296,0.05773850530385971
298,82224,,,,0.055403564125299454,0.09253145009279251,0.055403564125299454
299,82499,,,,0.058251917362213135,0.09665575623512268,0.058251917362213135
300,82774,,,,0.07821998000144958,0.12205561995506287,0.07821998000144958
301,83049,,,,0.06775058060884476,0.10740883648395538,0.06775058060884476
302,83324,,,,0.06510595977306366,0.10436975210905075,0.06510595977306366
303,83599,,,,0.08316508680582047,0.13181909918785095,0.08316508680582047
304,83874,,,,0.06392183154821396,0.1037231907248497,0.06392183154821396
305,84149,,,,0.06203500181436539,0.10012149810791016,0.06203500181436539
306,84424,,,,0.0607142373919487,0.09941855072975159,0.0607142373919487
307,84699,,,,0.07039274275302887,0.11344403028488159,0.07039274275302887
308,84974,,,,0.062193769961595535,0.1012825220823288,0.062193769961595535
309,85249,,,,0.059577200561761856,0.09686119854450226,0.059577200561761856
310,85524,,,,0.05729364603757858,0.09472844749689102,0.05729364603757858
311,85799,,,,0.0552225299179554,0.09232474118471146,0.0552225299179554
312,86074,,,,0.05551828816533089,0.09235779196023941,0.05551828816533089
313,86349,,,,0.05607672780752182,0.09230177104473114,0.05607672780752182
314,86624,,,,0.054143425077199936,0.09073024243116379,0.054143425077199936
315,86899,,,,0.05391881987452507,0.09050904214382172,0.05391881987452507
316,87174,,,,0.053768180310726166,0.09057418256998062,0.053768180310726166
317,87449,,,,0.053888820111751556,0.08978690952062607,0.053888820111751556
318,87724,,,,0.06335591524839401,0.10132686048746109,0.06335591524839401
319,87999,,,,0.0573260597884655,0.09365829825401306,0.0573260597884655
320,88274,,,,0.05371994525194168,0.09001151472330093,0.05371994525194168
321,88549,,,,0.05407989025115967,0.08995326608419418,0.05407989025115967
322,88824,,,,0.05232284218072891,0.08801358193159103,0.05232284218072891
323,89099,,,,0.052639927715063095,0.0880177691578865,0.052639927715063095
324,89374,,,,0.051011279225349426,0.08641501516103745,0.051011279225349426
325,89649,,,,0.05064651742577553,0.08614915609359741,0.05064651742577553
326,89924,,,,0.05227254331111908,0.08805517107248306,0.05227254331111908
327,90199,,,,0.054492928087711334,0.09117529541254044,0.054492928087711334
328,90474,,,,0.05169118940830231,0.08789127320051193,0.05169118940830231
329,90749,,,,0.05067205801606178,0.0862075537443161,0.05067205801606178
330,91024,,,,0.05168065056204796,0.08798947185277939,0.05168065056204796
331,91299,,,,0.05260804295539856,0.08839172124862671,0.05260804295539856
332,91574,,,,0.050801344215869904,0.08646560460329056,0.050801344215869904
333,91849,,,,0.04968634620308876,0.08563745766878128,0.04968634620308876
334,92124,,,,0.04865182563662529,0.0833808034658432,0.04865182563662529
335,92399,,,,0.049448903650045395,0.08456346392631531,0.049448903650045395
336,92674,,,,0.04891960322856903,0.08444428443908691,0.04891960322856903
337,92949,,,,0.05079760029911995,0.08635799586772919,0.05079760029911995
338,93224,,,,0.04825710132718086,0.08415886014699936,0.04825710132718086
339,93499,,,,0.06464321166276932,0.1028457060456276,0.06464321166276932
340,93774,,,,0.05221458151936531,0.08810427039861679,0.05221458151936531
341,94049,,,,0.049648042768239975,0.08496508747339249,0.049648042768239975
342,94324,,,,0.05060461536049843,0.08555704355239868,0.05060461536049843
343,94599,,,,0.04853169247508049,0.08325795084238052,0.04853169247508049
344,94874,,,,0.0479111410677433,0.08268008381128311,0.0479111410677433
345,95149,,,,0.04814183712005615,0.08370751142501831,0.04814183712005615
346,95424,,,,0.05085400864481926,0.08518502861261368,0.05085400864481926
347,95699,,,,0.04757025092840195,0.08331092447042465,0.04757025092840195
348,95974,,,,0.04712381958961487,0.08176742494106293,0.04712381958961487
349,96249,,,,0.04618949070572853,0.08147300779819489,0.04618949070572853
350,96524,,,,0.04684106633067131,0.08156058937311172,0.04684106633067131
351,96799,,,,0.046097613871097565,0.08129501342773438,0.046097613871097565
352,97074,,,,0.04582042619585991,0.08007220178842545,0.04582042619585991
353,97349,,,,0.04610715061426163,0.08088970184326172,0.04610715061426163
354,97624,,,,0.04712490737438202,0.08210195600986481,0.04712490737438202
355,97899,,,,0.04633953049778938,0.08030673861503601,0.04633953049778938
356,98174,,,,0.04531806334853172,0.08016524463891983,0.04531806334853172
357,98449,,,,0.044450417160987854,0.07930398732423782,0.044450417160987854
358,98724,,,,0.0439407043159008,0.07776103913784027,0.0439407043159008
359,98999,,,,0.044770244508981705,0.0796501412987709,0.044770244508981705
360,99274,,,,0.043771564960479736,0.07855240255594254,0.043771564960479736
361,99549,,,,0.04347904771566391,0.07788282632827759,0.04347904771566391
362,99824,,,,0.04442860186100006,0.07957515120506287,0.04442860186100006
363,100099,,,,0.043750468641519547,0.07828576862812042,0.043750468641519547
364,100374,,,,0.04384381324052811,0.07756537944078445,0.04384381324052811
365,100649,,,,0.04423718526959419,0.07884771376848221,0.04423718526959419
366,100924,,,,0.04255136847496033,0.0770481750369072,0.04255136847496033
367,101199,,,,0.042507849633693695,0.07663612067699432,0.042507849633693695
368,101474,,,,0.04253750666975975,0.07691989839076996,0.04253750666975975
369,101749,,,,0.042071904987096786,0.07620039582252502,0.042071904987096786
370,102024,,,,0.0422489158809185,0.0769590213894844,0.0422489158809185
371,102299,,,,0.04199825972318649,0.07601890712976456,0.04199825972318649
372,102574,,,,0.041242241859436035,0.07526519149541855,0.041242241859436035
373,102849,,,,0.04271087795495987,0.07727567106485367,0.04271087795495987
374,103124,,,,0.043765198439359665,0.07776676118373871,0.043765198439359665
375,103399,,,,0.04225587472319603,0.0761948898434639,0.04225587472319603
376,103674,,,,0.041280969977378845,0.07466693222522736,0.041280969977378845
377,103949,,,,0.040735065937042236,0.07484547048807144,0.040735065937042236
378,104224,,,,0.04168396815657616,0.07604575157165527,0.04168396815657616
379,104499,,,,0.04004407674074173,0.07395242154598236,0.04004407674074173
380,104774,,,,0.040210165083408356,0.07404354959726334,0.040210165083408356
381,105049,,,,0.03980262205004692,0.07402139902114868,0.03980262205004692
382,105324,,,,0.0398794561624527,0.07475648075342178,0.0398794561624527
383,105599,,,,0.04135661944746971,0.07520579546689987,0.04135661944746971
384,105874,,,,0.039593327790498734,0.07386330515146255,0.039593327790498734
385,106149,,,,0.03980586677789688,0.07353302091360092,0.03980586677789688
386,106424,,,,0.039453912526369095,0.07307516783475876,0.039453912526369095
387,106699,,,,0.039587996900081635,0.0738489180803299,0.039587996900081635
388,106974,,,,0.03930005058646202,0.07417619973421097,0.03930005058646202
389,107249,,,,0.03996293991804123,0.07381422072649002,0.03996293991804123
390,107524,,,,0.03845130279660225,0.07234814763069153,0.03845130279660225
391,107799,,,,0.03813548758625984,0.07204785943031311,0.03813548758625984
392,108074,,,,0.038231492042541504,0.07172539830207825,0.038231492042541504
393,108349,,,,0.03798038139939308,0.07175219058990479,0.03798038139939308
394,108624,,,,0.04126397520303726,0.075044184923172,0.04126397520303726
395,108899,,,,0.04363503307104111,0.07823307812213898,0.04363503307104111
396,109174,,,,0.04049338400363922,0.07446064054965973,0.04049338400363922
