epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
49,1599,,,,53.80068588256836,92.94446563720703,53.80068588256836
50,1631,,,,60.989646911621094,97.09651947021484,60.989646911621094
51,1663,,,,49.857666015625,88.22305297851562,49.857666015625
52,1695,,,,52.26511001586914,92.90868377685547,52.26511001586914
53,1727,,,,50.122962951660156,87.12112426757812,50.122962951660156
54,1759,,,,48.359798431396484,86.50604248046875,48.359798431396484
55,1791,,,,50.436866760253906,87.33921813964844,50.436866760253906
56,1823,,,,52.445247650146484,85.89190673828125,52.445247650146484
57,1855,,,,52.50864028930664,91.38988494873047,52.50864028930664
58,1887,,,,49.31899642944336,86.59217834472656,49.31899642944336
59,1919,,,,49.79139709472656,87.00855255126953,49.79139709472656
60,1951,,,,48.88679885864258,83.36638641357422,48.88679885864258
61,1983,,,,46.83774185180664,82.56185150146484,46.83774185180664
62,2015,,,,45.58177947998047,82.54312133789062,45.58177947998047
63,2047,,,,46.219486236572266,81.09242248535156,46.219486236572266
64,2079,,,,47.7043342590332,82.22734832763672,47.7043342590332
65,2111,,,,47.06884002685547,83.6371841430664,47.06884002685547
66,2143,,,,47.2484245300293,82.005126953125,47.2484245300293
67,2175,,,,45.779937744140625,80.54926300048828,45.779937744140625
68,2207,,,,48.79535675048828,85.2852783203125,48.79535675048828
69,2239,,,,51.26187515258789,86.6539535522461,51.26187515258789
70,2271,,,,57.58737564086914,90.50607299804688,57.58737564086914
71,2303,,,,51.20563888549805,87.64794158935547,51.20563888549805
72,2335,,,,46.722110748291016,82.50305938720703,46.722110748291016
73,2367,,,,44.27223587036133,79.02519989013672,44.27223587036133
74,2399,,,,45.7285041809082,80.2778091430664,45.7285041809082
75,2431,,,,50.80534362792969,88.0304183959961,50.80534362792969
76,2463,,,,46.239105224609375,82.88841247558594,46.239105224609375
77,2495,,,,49.7922477722168,82.4643325805664,49.7922477722168
78,2527,,,,43.80596160888672,77.2388687133789,43.80596160888672
79,2559,,,,43.23398971557617,73.75968170166016,43.23398971557617
80,2591,,,,44.30045700073242,74.8648452758789,44.30045700073242
81,2623,,,,44.03165054321289,77.37130737304688,44.03165054321289
82,2655,,,,44.11956787109375,78.28614044189453,44.11956787109375
83,2687,,,,54.47491455078125,88.0000228881836,54.47491455078125
84,2719,,,,44.78409194946289,77.12588500976562,44.78409194946289
85,2751,,,,41.532798767089844,72.28945922851562,41.532798767089844
86,2783,,,,41.935585021972656,76.49410247802734,41.935585021972656
87,2815,,,,41.12260055541992,69.3714370727539,41.12260055541992
88,2847,,,,46.07936096191406,78.42816162109375,46.07936096191406
89,2879,,,,46.60406494140625,76.84832763671875,46.60406494140625
90,2911,,,,49.55341720581055,82.67163848876953,49.55341720581055
91,2943,,,,50.36689758300781,81.31866455078125,50.36689758300781
92,2975,,,,42.48066329956055,75.1671371459961,42.48066329956055
93,3007,,,,44.59529495239258,76.12100219726562,44.59529495239258
94,3039,,,,38.6489143371582,65.69628143310547,38.6489143371582
95,3071,,,,42.42283248901367,70.88667297363281,42.42283248901367
96,3103,,,,39.259647369384766,66.53744506835938,39.259647369384766
97,3135,,,,39.037742614746094,67.28106689453125,39.037742614746094
98,3167,,,,38.5801887512207,67.29713439941406,38.5801887512207
99,3199,,,,37.75579071044922,65.28141784667969,37.75579071044922
100,3231,,,,37.87998962402344,65.85308837890625,37.87998962402344
101,3263,,,,39.30093002319336,64.3208999633789,39.30093002319336
102,3295,,,,42.01045608520508,71.70069122314453,42.01045608520508
103,3327,,,,39.74693298339844,68.15753173828125,39.74693298339844
104,3359,,,,36.42350769042969,63.83952331542969,36.42350769042969
105,3391,,,,39.84165573120117,67.92414093017578,39.84165573120117
106,3423,,,,37.30921936035156,61.4555778503418,37.30921936035156
107,3455,,,,44.504024505615234,73.25402069091797,44.504024505615234
108,3487,,,,42.560604095458984,70.52499389648438,42.560604095458984
109,3519,,,,35.797691345214844,61.28425979614258,35.797691345214844
110,3551,,,,34.77329635620117,60.22631072998047,34.77329635620117
111,3583,,,,37.297584533691406,63.028656005859375,37.297584533691406
112,3615,,,,35.192176818847656,61.44705581665039,35.192176818847656
113,3647,,,,35.09281921386719,60.965396881103516,35.09281921386719
114,3679,,,,35.69404983520508,61.76538848876953,35.69404983520508
115,3711,,,,42.398311614990234,70.28448486328125,42.398311614990234
116,3743,,,,38.78075408935547,64.50802612304688,38.78075408935547
117,3775,,,,36.79989242553711,63.59918212890625,36.79989242553711
118,3807,,,,32.19818878173828,55.71940994262695,32.19818878173828
119,3839,,,,32.46377182006836,55.91403579711914,32.46377182006836
120,3871,,,,42.892845153808594,66.71516418457031,42.892845153808594
121,3903,,,,35.25367736816406,57.96579360961914,35.25367736816406
122,3935,,,,34.66837692260742,59.142181396484375,34.66837692260742
123,3967,,,,33.578041076660156,57.37538146972656,33.578041076660156
124,3999,,,,34.816707611083984,58.35891342163086,34.816707611083984
125,4031,,,,34.782047271728516,57.66062927246094,34.782047271728516
126,4063,,,,37.499229431152344,62.94661331176758,37.499229431152344
127,4095,,,,39.09934997558594,63.4424934387207,39.09934997558594
128,4127,,,,33.118064880371094,57.89548873901367,33.118064880371094
129,4159,,,,33.83094787597656,58.21784973144531,33.83094787597656
130,4191,,,,32.79071807861328,56.13203048706055,32.79071807861328
131,4223,,,,32.283138275146484,53.64616012573242,32.283138275146484
132,4255,,,,30.105876922607422,50.71034240722656,30.105876922607422
133,4287,,,,31.959428787231445,53.240936279296875,31.959428787231445
134,4319,,,,30.86868667602539,52.34659957885742,30.86868667602539
135,4351,,,,34.356101989746094,57.18331527709961,34.356101989746094
136,4383,,,,37.428611755371094,58.66042709350586,37.428611755371094
137,4415,,,,30.748210906982422,52.497650146484375,30.748210906982422
138,4447,,,,30.131637573242188,51.92091369628906,30.131637573242188
139,4479,,,,33.1433219909668,54.07315444946289,33.1433219909668
140,4511,,,,31.3011417388916,51.46824264526367,31.3011417388916
141,4543,,,,30.658079147338867,51.86833572387695,30.658079147338867
142,4575,,,,34.22360610961914,57.81645584106445,34.22360610961914
143,4607,,,,31.743192672729492,53.983306884765625,31.743192672729492
144,4639,,,,28.087087631225586,47.588096618652344,28.087087631225586
145,4671,,,,27.846858978271484,48.14293670654297,27.846858978271484
146,4703,,,,32.20391845703125,53.54642105102539,32.20391845703125
147,4735,,,,34.30717468261719,55.20481491088867,34.30717468261719
148,4767,,,,33.943016052246094,56.352561950683594,33.943016052246094
149,4799,,,,32.12986373901367,53.58293151855469,32.12986373901367
150,4831,,,,34.70348358154297,56.09517288208008,34.70348358154297
151,4863,,,,27.80128288269043,47.99808883666992,27.80128288269043
152,4895,,,,1265.0404052734375,6932.4970703125,1265.0404052734375
153,4927,,,,97.21839141845703,172.33848571777344,97.21839141845703
154,4959,,,,60.30830383300781,104.11827087402344,60.30830383300781
155,4991,,,,51.41434097290039,87.9003677368164,51.41434097290039
156,5023,,,,51.15799331665039,79.74365234375,51.15799331665039
157,5055,,,,49.654815673828125,78.18401336669922,49.654815673828125
158,5087,,,,43.00033950805664,73.54425048828125,43.00033950805664
159,5119,,,,43.488807678222656,72.55332946777344,43.488807678222656
160,5151,,,,45.485076904296875,75.8647232055664,45.485076904296875
161,5183,,,,40.44944763183594,68.46566009521484,40.44944763183594
162,5215,,,,39.216556549072266,67.53687286376953,39.216556549072266
163,5247,,,,38.97172164916992,64.63946533203125,38.97172164916992
164,5279,,,,43.865177154541016,73.405029296875,43.865177154541016
165,5311,,,,40.19900131225586,68.06224822998047,40.19900131225586
166,5343,,,,36.47978210449219,63.028770446777344,36.47978210449219
167,5375,,,,38.089298248291016,63.90412521362305,38.089298248291016
168,5407,,,,35.25674819946289,60.46409606933594,35.25674819946289
169,5439,,,,37.87627029418945,64.98700714111328,37.87627029418945
170,5471,,,,36.50984573364258,64.20086669921875,36.50984573364258
171,5503,,,,37.40517044067383,63.22800827026367,37.40517044067383
172,5535,,,,35.85081481933594,62.75764465332031,35.85081481933594
173,5567,,,,36.008766174316406,62.46064376831055,36.008766174316406
174,5599,,,,34.36660385131836,60.03807830810547,34.36660385131836
175,5631,,,,34.55132293701172,60.57188034057617,34.55132293701172
176,5663,,,,38.712772369384766,65.34359741210938,38.712772369384766
177,5695,,,,35.27884292602539,61.2711181640625,35.27884292602539
178,5727,,,,35.84036636352539,61.878318786621094,35.84036636352539
179,5759,,,,34.73726272583008,62.16230010986328,34.73726272583008
180,5791,,,,34.502498626708984,59.84510040283203,34.502498626708984
181,5823,,,,36.38120651245117,61.24306869506836,36.38120651245117
182,5855,,,,35.67009353637695,59.78644561767578,35.67009353637695
183,5887,,,,38.17915725708008,63.0317268371582,38.17915725708008
184,5919,,,,35.86235427856445,62.05868911743164,35.86235427856445
185,5951,,,,32.742218017578125,57.15071487426758,32.742218017578125
186,5983,,,,32.940032958984375,57.7657585144043,32.940032958984375
187,6015,,,,33.690147399902344,58.33218765258789,33.690147399902344
188,6047,,,,33.687862396240234,61.18632125854492,33.687862396240234
189,6079,,,,32.892520904541016,57.627254486083984,32.892520904541016
190,6111,,,,35.43809509277344,62.93012237548828,35.43809509277344
191,6143,,,,36.665061950683594,62.2721061706543,36.665061950683594
192,6175,,,,34.89019775390625,60.50493240356445,34.89019775390625
193,6207,,,,31.60642433166504,57.04679870605469,31.60642433166504
194,6239,,,,34.9302978515625,61.52347183227539,34.9302978515625
195,6271,,,,35.01047134399414,60.774967193603516,35.01047134399414
196,6303,,,,33.17009735107422,58.39484405517578,33.17009735107422
197,6335,,,,32.24425506591797,56.23527145385742,32.24425506591797
198,6367,,,,34.789634704589844,59.894344329833984,34.789634704589844
199,6399,,,,32.993446350097656,57.59589385986328,32.993446350097656
200,6431,,,,30.779783248901367,55.049278259277344,30.779783248901367
201,6463,,,,31.583635330200195,55.72087097167969,31.583635330200195
202,6495,,,,31.279802322387695,56.603843688964844,31.279802322387695
203,6527,,,,31.43388557434082,55.3929557800293,31.43388557434082
204,6559,,,,31.654787063598633,55.93343734741211,31.654787063598633
205,6591,,,,32.40202713012695,56.847625732421875,32.40202713012695
206,6623,,,,33.77817916870117,58.202842712402344,33.77817916870117
207,6655,,,,30.728796005249023,55.01226806640625,30.728796005249023
208,6687,,,,31.03400230407715,55.38169479370117,31.03400230407715
209,6719,,,,31.42505645751953,56.666900634765625,31.42505645751953
210,6751,,,,30.372228622436523,54.26475143432617,30.372228622436523
211,6783,,,,31.409685134887695,54.640602111816406,31.409685134887695
212,6815,,,,31.237762451171875,55.72350311279297,31.237762451171875
213,6847,,,,34.968109130859375,61.24660873413086,34.968109130859375
214,6879,,,,31.951223373413086,57.82139205932617,31.951223373413086
215,6911,,,,30.1203556060791,54.408512115478516,30.1203556060791
216,6943,,,,29.687772750854492,52.660301208496094,29.687772750854492
217,6975,,,,29.89969253540039,54.09632110595703,29.89969253540039
218,7007,,,,32.882484436035156,56.60475540161133,32.882484436035156
219,7039,,,,30.674758911132812,56.59059143066406,30.674758911132812
220,7071,,,,31.12843894958496,56.747623443603516,31.12843894958496
221,7103,,,,30.88074493408203,53.71817398071289,30.88074493408203
222,7135,,,,30.892311096191406,54.69194793701172,30.892311096191406
223,7167,,,,29.42013168334961,52.744537353515625,29.42013168334961
224,7199,,,,32.174407958984375,54.410850524902344,32.174407958984375
225,7231,,,,31.077157974243164,54.30314636230469,31.077157974243164
226,7263,,,,29.526309967041016,52.134742736816406,29.526309967041016
227,7295,,,,30.743106842041016,55.137489318847656,30.743106842041016
228,7327,,,,28.90032386779785,51.55905532836914,28.90032386779785
229,7359,,,,29.09593391418457,53.010738372802734,29.09593391418457
230,7391,,,,29.43225860595703,53.954288482666016,29.43225860595703
231,7423,,,,28.223337173461914,50.73487091064453,28.223337173461914
232,7455,,,,28.852266311645508,52.55986022949219,28.852266311645508
233,7487,,,,28.782323837280273,52.552913665771484,28.782323837280273
234,7519,,,,29.291975021362305,52.8097038269043,29.291975021362305
235,7551,,,,28.07941436767578,52.2607307434082,28.07941436767578
236,7583,,,,29.34654426574707,53.55984878540039,29.34654426574707
237,7615,,,,28.923358917236328,51.53768539428711,28.923358917236328
238,7647,,,,28.309738159179688,52.41973114013672,28.309738159179688
239,7679,,,,31.7586727142334,57.9853401184082,31.7586727142334
240,7711,,,,27.766117095947266,51.719444274902344,27.766117095947266
241,7743,,,,29.716270446777344,52.230262756347656,29.716270446777344
242,7775,,,,28.79380226135254,52.478302001953125,28.79380226135254
243,7807,,,,29.416601181030273,52.79871368408203,29.416601181030273
244,7839,,,,32.14492416381836,56.77901077270508,32.14492416381836
245,7871,,,,28.619895935058594,50.45937728881836,28.619895935058594
246,7903,,,,28.165782928466797,50.16938781738281,28.165782928466797
247,7935,,,,28.741830825805664,53.94978332519531,28.741830825805664
248,7967,,,,27.043161392211914,50.03031921386719,27.043161392211914
249,7999,,,,28.2379150390625,49.53463363647461,28.2379150390625
250,8031,,,,30.899757385253906,53.02134704589844,30.899757385253906
251,8063,,,,28.1110897064209,51.293907165527344,28.1110897064209
252,8095,,,,29.645666122436523,52.7116813659668,29.645666122436523
253,8127,,,,28.37302017211914,53.54460144042969,28.37302017211914
254,8159,,,,28.46255111694336,52.71228790283203,28.46255111694336
255,8191,,,,27.605249404907227,51.80652618408203,27.605249404907227
256,8223,,,,28.61988639831543,52.70180892944336,28.61988639831543
257,8255,,,,27.369325637817383,49.99412536621094,27.369325637817383
258,8287,,,,29.185678482055664,51.04194641113281,29.185678482055664
259,8319,,,,29.09239387512207,52.87413024902344,29.09239387512207
260,8351,,,,28.950578689575195,53.72658920288086,28.950578689575195
261,8383,,,,27.936620712280273,50.9216194152832,27.936620712280273
262,8415,,,,29.409076690673828,53.574554443359375,29.409076690673828
263,8447,,,,27.15435218811035,49.64433670043945,27.15435218811035
264,8479,,,,26.671964645385742,49.518592834472656,26.671964645385742
265,8511,,,,27.388368606567383,48.654014587402344,27.388368606567383
266,8543,,,,27.2075252532959,50.52408218383789,27.2075252532959
267,8575,,,,26.75344467163086,48.92100143432617,26.75344467163086
268,8607,,,,27.010822296142578,50.81483459472656,27.010822296142578
269,8639,,,,27.195457458496094,51.25688171386719,27.195457458496094
270,8671,,,,27.409976959228516,50.36948776245117,27.409976959228516
271,8703,,,,26.67522621154785,50.58037185668945,26.67522621154785
272,8735,,,,28.29845428466797,50.433597564697266,28.29845428466797
273,8767,,,,27.695703506469727,50.51697540283203,27.695703506469727
274,8799,,,,27.367300033569336,50.1138916015625,27.367300033569336
275,8831,,,,27.39509391784668,50.59263610839844,27.39509391784668
276,8863,,,,27.49370002746582,50.914451599121094,27.49370002746582
277,8895,,,,27.225082397460938,49.623321533203125,27.225082397460938
278,8927,,,,27.213300704956055,50.09516525268555,27.213300704956055
279,8959,,,,27.33129119873047,49.200984954833984,27.33129119873047
280,8991,,,,26.350433349609375,48.917022705078125,26.350433349609375
281,9023,,,,27.262760162353516,50.970726013183594,27.262760162353516
282,9055,,,,27.364521026611328,51.01641845703125,27.364521026611328
283,9087,,,,25.834197998046875,47.697181701660156,25.834197998046875
284,9119,,,,27.35331153869629,49.61838150024414,27.35331153869629
285,9151,,,,27.94817352294922,50.1281623840332,27.94817352294922
286,9183,,,,26.800745010375977,49.342010498046875,26.800745010375977
287,9215,,,,26.388193130493164,49.564064025878906,26.388193130493164
288,9247,,,,27.523696899414062,50.56487274169922,27.523696899414062
289,9279,,,,26.274059295654297,49.1758918762207,26.274059295654297
290,9311,,,,26.235754013061523,48.353546142578125,26.235754013061523
291,9343,,,,26.66259002685547,49.98799514770508,26.66259002685547
292,9375,,,,26.271841049194336,47.897300720214844,26.271841049194336
293,9407,,,,27.93764877319336,51.56818389892578,27.93764877319336
294,9439,,,,26.677209854125977,48.68083572387695,26.677209854125977
295,9471,,,,27.202917098999023,49.691158294677734,27.202917098999023
296,9503,,,,28.310115814208984,53.329254150390625,28.310115814208984
297,9535,,,,27.021726608276367,48.44742202758789,27.021726608276367
298,9567,,,,26.289682388305664,49.51848220825195,26.289682388305664
299,9599,,,,27.12415885925293,51.83121109008789,27.12415885925293
300,9631,,,,27.287193298339844,48.063018798828125,27.287193298339844
301,9663,,,,27.589929580688477,50.95454025268555,27.589929580688477
302,9695,,,,27.469114303588867,47.718746185302734,27.469114303588867
303,9727,,,,26.51368522644043,49.19020080566406,26.51368522644043
304,9759,,,,25.59246063232422,47.936607360839844,25.59246063232422
305,9791,,,,27.939538955688477,50.2840690612793,27.939538955688477
306,9823,,,,29.15337371826172,53.06916809082031,29.15337371826172
307,9855,,,,25.629411697387695,49.26070022583008,25.629411697387695
308,9887,,,,25.91514778137207,47.30470657348633,25.91514778137207
309,9919,,,,26.542919158935547,48.598934173583984,26.542919158935547
310,9951,,,,26.593677520751953,50.13261413574219,26.593677520751953
311,9983,,,,26.18524742126465,47.32346725463867,26.18524742126465
312,10015,,,,26.018997192382812,49.12405776977539,26.018997192382812
313,10047,,,,25.87673568725586,47.478755950927734,25.87673568725586
314,10079,,,,25.187294006347656,47.67493438720703,25.187294006347656
315,10111,,,,25.3538818359375,46.84299087524414,25.3538818359375
316,10143,,,,26.843891143798828,49.32172393798828,26.843891143798828
317,10175,,,,25.160724639892578,46.79823303222656,25.160724639892578
318,10207,,,,26.473392486572266,48.98777770996094,26.473392486572266
319,10239,,,,25.397668838500977,48.53728485107422,25.397668838500977
320,10271,,,,26.275049209594727,47.82777404785156,26.275049209594727
321,10303,,,,25.286460876464844,47.785430908203125,25.286460876464844
322,10335,,,,25.147945404052734,48.253665924072266,25.147945404052734
323,10367,,,,25.15037727355957,47.30058670043945,25.15037727355957
324,10399,,,,27.51517105102539,50.772056579589844,27.51517105102539
325,10431,,,,26.5916748046875,51.02663803100586,26.5916748046875
326,10463,,,,25.36693572998047,47.894195556640625,25.36693572998047
327,10495,,,,24.738157272338867,48.45646286010742,24.738157272338867
328,10527,,,,26.27655601501465,47.710426330566406,26.27655601501465
329,10559,,,,24.679380416870117,44.86006164550781,24.679380416870117
330,10591,,,,26.45625877380371,48.239192962646484,26.45625877380371
331,10623,,,,25.91208839416504,47.788692474365234,25.91208839416504
332,10655,,,,25.5685977935791,47.4774284362793,25.5685977935791
333,10687,,,,26.40085792541504,47.733848571777344,26.40085792541504
334,10719,,,,24.680713653564453,46.23100280761719,24.680713653564453
335,10751,,,,26.31165313720703,49.27849578857422,26.31165313720703
336,10783,,,,24.765268325805664,47.14547348022461,24.765268325805664
337,10815,,,,25.78179359436035,48.29347229003906,25.78179359436035
338,10847,,,,26.811511993408203,49.72467041015625,26.811511993408203
339,10879,,,,24.947431564331055,48.2574577331543,24.947431564331055
340,10911,,,,25.234100341796875,47.82406997680664,25.234100341796875
341,10943,,,,24.120277404785156,46.152103424072266,24.120277404785156
342,10975,,,,24.53453826904297,46.270652770996094,24.53453826904297
343,11007,,,,25.13265037536621,45.398094177246094,25.13265037536621
344,11039,,,,24.267148971557617,45.15010452270508,24.267148971557617
345,11071,,,,25.255678176879883,46.83766174316406,25.255678176879883
346,11103,,,,25.756126403808594,46.4040412902832,25.756126403808594
347,11135,,,,24.06892204284668,45.91440963745117,24.06892204284668
348,11167,,,,24.171833038330078,45.50798797607422,24.171833038330078
349,11199,,,,24.775131225585938,46.201602935791016,24.775131225585938
350,11231,,,,25.53169059753418,47.00311279296875,25.53169059753418
351,11263,,,,23.952789306640625,45.17536163330078,23.952789306640625
352,11295,,,,26.177608489990234,49.94522476196289,26.177608489990234
353,11327,,,,26.590377807617188,48.844974517822266,26.590377807617188
354,11359,,,,23.878421783447266,45.68910598754883,23.878421783447266
355,11391,,,,23.838674545288086,45.792659759521484,23.838674545288086
356,11423,,,,23.543657302856445,45.23027038574219,23.543657302856445
357,11455,,,,24.444568634033203,46.83264923095703,24.444568634033203
358,11487,,,,24.50086212158203,45.503807067871094,24.50086212158203
359,11519,,,,24.050479888916016,46.524044036865234,24.050479888916016
360,11551,,,,24.13398551940918,45.83993148803711,24.13398551940918
361,11583,,,,27.14438247680664,49.41411590576172,27.14438247680664
362,11615,,,,24.126352310180664,44.30967712402344,24.126352310180664
363,11647,,,,23.919492721557617,46.04964828491211,23.919492721557617
364,11679,,,,23.776533126831055,45.28704833984375,23.776533126831055
365,11711,,,,23.676673889160156,43.762454986572266,23.676673889160156
366,11743,,,,23.872055053710938,45.962371826171875,23.872055053710938
367,11775,,,,24.364891052246094,46.740745544433594,24.364891052246094
368,11807,,,,23.37619972229004,44.43378829956055,23.37619972229004
369,11839,,,,23.021467208862305,44.641143798828125,23.021467208862305
370,11871,,,,23.319229125976562,45.4571647644043,23.319229125976562
371,11903,,,,23.85280990600586,44.696834564208984,23.85280990600586
372,11935,,,,23.62248992919922,45.47716522216797,23.62248992919922
373,11967,,,,23.120946884155273,45.611934661865234,23.120946884155273
374,11999,,,,23.355213165283203,44.32670211791992,23.355213165283203
375,12031,,,,23.017860412597656,43.7866096496582,23.017860412597656
376,12063,,,,23.9356632232666,46.760433197021484,23.9356632232666
377,12095,,,,23.211769104003906,44.846439361572266,23.211769104003906
378,12127,,,,23.64549446105957,45.44087219238281,23.64549446105957
379,12159,,,,22.69003677368164,42.31834411621094,22.69003677368164
380,12191,,,,24.73133087158203,44.442264556884766,24.73133087158203
381,12223,,,,23.552101135253906,43.40921401977539,23.552101135253906
382,12255,,,,23.888830184936523,45.6187744140625,23.888830184936523
383,12287,,,,23.15253257751465,43.83011245727539,23.15253257751465
384,12319,,,,23.10333251953125,44.45014190673828,23.10333251953125
385,12351,,,,22.69092559814453,44.87020492553711,22.69092559814453
386,12383,,,,22.75202178955078,42.935302734375,22.75202178955078
387,12415,,,,23.7269229888916,45.57017517089844,23.7269229888916
388,12447,,,,24.257694244384766,45.154197692871094,24.257694244384766
389,12479,,,,22.72994041442871,43.96342086791992,22.72994041442871
390,12511,,,,22.8355712890625,44.00141525268555,22.8355712890625
391,12543,,,,23.34818458557129,45.54030227661133,23.34818458557129
392,12575,,,,23.56935691833496,44.79401397705078,23.56935691833496
393,12607,,,,23.534074783325195,43.79530715942383,23.534074783325195
394,12639,,,,23.768678665161133,44.063228607177734,23.768678665161133
395,12671,,,,22.611963272094727,42.73739242553711,22.611963272094727
396,12703,,,,22.553956985473633,42.90403366088867,22.553956985473633
397,12735,,,,22.116300582885742,42.33404541015625,22.116300582885742
398,12767,,,,22.189552307128906,43.928436279296875,22.189552307128906
399,12799,,,,22.205148696899414,43.56911087036133,22.205148696899414
400,12831,,,,22.594003677368164,43.56368637084961,22.594003677368164
401,12863,,,,22.24567413330078,42.45333480834961,22.24567413330078
402,12895,,,,22.424428939819336,43.00172424316406,22.424428939819336
403,12927,,,,22.74207878112793,43.098506927490234,22.74207878112793
404,12959,,,,23.050912857055664,43.411617279052734,23.050912857055664
405,12991,,,,21.947189331054688,43.744529724121094,21.947189331054688
406,13023,,,,22.181934356689453,42.140533447265625,22.181934356689453
407,13055,,,,22.502378463745117,42.8329963684082,22.502378463745117
408,13087,,,,21.841129302978516,41.803131103515625,21.841129302978516
409,13119,,,,21.789573669433594,42.94473648071289,21.789573669433594
410,13151,,,,22.042449951171875,43.98939514160156,22.042449951171875
411,13183,,,,22.42243766784668,43.3692512512207,22.42243766784668
412,13215,,,,22.581504821777344,43.0542106628418,22.581504821777344
413,13247,,,,22.432844161987305,42.50898742675781,22.432844161987305
414,13279,,,,21.920812606811523,42.904930114746094,21.920812606811523
415,13311,,,,21.66567039489746,42.05099868774414,21.66567039489746
416,13343,,,,22.14365577697754,42.79296112060547,22.14365577697754
417,13375,,,,21.828563690185547,40.84531021118164,21.828563690185547
418,13407,,,,21.689212799072266,42.915504455566406,21.689212799072266
419,13439,,,,21.850971221923828,42.87685775756836,21.850971221923828
420,13471,,,,22.122079849243164,41.768917083740234,22.122079849243164
421,13503,,,,21.7349910736084,43.139984130859375,21.7349910736084
422,13535,,,,22.257251739501953,42.11819839477539,22.257251739501953
423,13567,,,,21.88375473022461,42.41089630126953,21.88375473022461
424,13599,,,,21.677255630493164,41.92172622680664,21.677255630493164
425,13631,,,,21.791112899780273,42.47003936767578,21.791112899780273
426,13663,,,,21.634531021118164,41.470977783203125,21.634531021118164
427,13695,,,,21.5113525390625,42.23199462890625,21.5113525390625
428,13727,,,,21.57859992980957,41.374080657958984,21.57859992980957
429,13759,,,,21.890249252319336,42.4781494140625,21.890249252319336
430,13791,,,,21.844032287597656,43.18327713012695,21.844032287597656
431,13823,,,,22.33256721496582,43.697914123535156,22.33256721496582
432,13855,,,,21.616361618041992,42.02532196044922,21.616361618041992
433,13887,,,,21.442228317260742,40.913021087646484,21.442228317260742
434,13919,,,,21.351329803466797,41.35881805419922,21.351329803466797
