epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
56,1823,,,,45.24570846557617,81.64616394042969,45.24570846557617
57,1855,,,,40.94172668457031,73.65444946289062,40.94172668457031
58,1887,,,,47.162601470947266,84.62008666992188,47.162601470947266
59,1919,,,,48.82597732543945,87.39258575439453,48.82597732543945
60,1951,,,,46.86909866333008,81.04649353027344,46.86909866333008
61,1983,,,,43.36581039428711,74.53904724121094,43.36581039428711
62,2015,,,,46.422691345214844,77.54229736328125,46.422691345214844
63,2047,,,,44.29658508300781,77.9185791015625,44.29658508300781
64,2079,,,,44.742374420166016,76.46721649169922,44.742374420166016
65,2111,,,,40.66082763671875,71.5559310913086,40.66082763671875
66,2143,,,,41.09090805053711,69.91099548339844,41.09090805053711
67,2175,,,,40.75379943847656,71.07059478759766,40.75379943847656
68,2207,,,,47.06916046142578,77.58715057373047,47.06916046142578
69,2239,,,,41.432437896728516,68.7139892578125,41.432437896728516
70,2271,,,,40.44709396362305,70.95659637451172,40.44709396362305
71,2303,,,,37.38159942626953,64.43759155273438,37.38159942626953
72,2335,,,,37.33562088012695,63.98794174194336,37.33562088012695
73,2367,,,,42.49212646484375,72.82231140136719,42.49212646484375
74,2399,,,,39.44865036010742,67.06623077392578,39.44865036010742
75,2431,,,,38.815269470214844,69.58474731445312,38.815269470214844
76,2463,,,,42.3643798828125,69.2329330444336,42.3643798828125
77,2495,,,,36.260215759277344,61.24602127075195,36.260215759277344
78,2527,,,,41.75102233886719,68.94111633300781,41.75102233886719
79,2559,,,,45.32321548461914,76.32042694091797,45.32321548461914
80,2591,,,,38.77878189086914,63.41651153564453,38.77878189086914
81,2623,,,,39.341102600097656,65.27874755859375,39.341102600097656
82,2655,,,,39.843544006347656,68.00719451904297,39.843544006347656
83,2687,,,,36.68562698364258,63.177955627441406,36.68562698364258
84,2719,,,,39.260711669921875,64.81637573242188,39.260711669921875
85,2751,,,,39.1234245300293,63.836944580078125,39.1234245300293
86,2783,,,,42.521034240722656,69.90225219726562,42.521034240722656
87,2815,,,,39.54711151123047,63.02933883666992,39.54711151123047
88,2847,,,,38.92587661743164,65.88195037841797,38.92587661743164
89,2879,,,,37.77106857299805,65.70030212402344,37.77106857299805
90,2911,,,,35.11534881591797,57.74728775024414,35.11534881591797
91,2943,,,,36.17003631591797,60.56614685058594,36.17003631591797
92,2975,,,,38.2201042175293,65.66307067871094,38.2201042175293
93,3007,,,,37.37145233154297,62.03707504272461,37.37145233154297
94,3039,,,,34.30537796020508,58.12392044067383,34.30537796020508
95,3071,,,,34.46856689453125,60.95302963256836,34.46856689453125
96,3103,,,,33.93178176879883,57.91179656982422,33.93178176879883
97,3135,,,,37.56145095825195,59.29690170288086,37.56145095825195
98,3167,,,,35.22114562988281,58.04316329956055,35.22114562988281
99,3199,,,,32.562747955322266,53.76887512207031,32.562747955322266
100,3231,,,,33.223228454589844,57.214115142822266,33.223228454589844
101,3263,,,,33.62755584716797,57.955448150634766,33.62755584716797
102,3295,,,,39.305267333984375,61.94767761230469,39.305267333984375
103,3327,,,,36.33428192138672,60.31116485595703,36.33428192138672
104,3359,,,,35.13617706298828,58.939674377441406,35.13617706298828
105,3391,,,,43.187705993652344,69.22881317138672,43.187705993652344
106,3423,,,,39.85243225097656,66.03223419189453,39.85243225097656
107,3455,,,,38.316219329833984,64.3609390258789,38.316219329833984
108,3487,,,,31.662343978881836,53.83916473388672,31.662343978881836
109,3519,,,,29.918331146240234,50.55942153930664,29.918331146240234
110,3551,,,,32.17499542236328,55.117618560791016,32.17499542236328
111,3583,,,,35.79427719116211,59.04773712158203,35.79427719116211
112,3615,,,,32.245391845703125,52.93759536743164,32.245391845703125
113,3647,,,,34.17174530029297,57.95404815673828,34.17174530029297
114,3679,,,,34.575164794921875,56.63563919067383,34.575164794921875
115,3711,,,,31.38174819946289,53.20960998535156,31.38174819946289
116,3743,,,,36.27287292480469,62.86547088623047,36.27287292480469
117,3775,,,,29.875381469726562,49.03590393066406,29.875381469726562
118,3807,,,,30.141210556030273,51.59567642211914,30.141210556030273
119,3839,,,,32.82963180541992,54.8561897277832,32.82963180541992
120,3871,,,,30.393024444580078,50.0551643371582,30.393024444580078
121,3903,,,,32.09245681762695,55.552459716796875,32.09245681762695
122,3935,,,,30.943519592285156,51.6214714050293,30.943519592285156
123,3967,,,,29.59029197692871,50.224021911621094,29.59029197692871
124,3999,,,,28.579553604125977,48.29726028442383,28.579553604125977
125,4031,,,,32.2224006652832,56.0272216796875,32.2224006652832
126,4063,,,,32.16718292236328,55.999351501464844,32.16718292236328
127,4095,,,,32.55271911621094,54.62174987792969,32.55271911621094
128,4127,,,,30.8356990814209,52.59825897216797,30.8356990814209
129,4159,,,,31.721778869628906,53.58168029785156,31.721778869628906
130,4191,,,,30.56834602355957,54.63054275512695,30.56834602355957
131,4223,,,,30.417606353759766,51.945556640625,30.417606353759766
132,4255,,,,31.577070236206055,51.97887420654297,31.577070236206055
133,4287,,,,30.073867797851562,50.35883331298828,30.073867797851562
134,4319,,,,27.65284538269043,47.13203048706055,27.65284538269043
135,4351,,,,30.753528594970703,53.39906692504883,30.753528594970703
136,4383,,,,28.925518035888672,48.77536392211914,28.925518035888672
137,4415,,,,31.323402404785156,52.06392288208008,31.323402404785156
138,4447,,,,27.574377059936523,47.277400970458984,27.574377059936523
139,4479,,,,34.6092643737793,55.64425277709961,34.6092643737793
140,4511,,,,28.42435073852539,46.59275817871094,28.42435073852539
141,4543,,,,29.19746208190918,49.93966293334961,29.19746208190918
142,4575,,,,31.343963623046875,52.80499267578125,31.343963623046875
143,4607,,,,27.61210060119629,49.437469482421875,27.61210060119629
144,4639,,,,29.753408432006836,51.340728759765625,29.753408432006836
145,4671,,,,32.25883483886719,54.92112350463867,32.25883483886719
146,4703,,,,30.124195098876953,49.19633483886719,30.124195098876953
147,4735,,,,26.47467041015625,44.950862884521484,26.47467041015625
148,4767,,,,27.879396438598633,47.26068878173828,27.879396438598633
149,4799,,,,30.693086624145508,50.69405746459961,30.693086624145508
150,4831,,,,26.455636978149414,43.816375732421875,26.455636978149414
151,4863,,,,29.510417938232422,49.914268493652344,29.510417938232422
152,4895,,,,25.62657928466797,42.351318359375,25.62657928466797
153,4927,,,,31.941457748413086,52.704811096191406,31.941457748413086
154,4959,,,,26.13710594177246,44.91130065917969,26.13710594177246
155,4991,,,,26.017101287841797,43.83600997924805,26.017101287841797
156,5023,,,,28.76428985595703,45.8353271484375,28.76428985595703
157,5055,,,,27.84771156311035,47.236488342285156,27.84771156311035
158,5087,,,,26.61572265625,46.36992645263672,26.61572265625
159,5119,,,,28.660036087036133,47.11257553100586,28.660036087036133
160,5151,,,,25.504718780517578,45.02722930908203,25.504718780517578
161,5183,,,,27.605058670043945,49.10841751098633,27.605058670043945
162,5215,,,,24.78748893737793,42.525428771972656,24.78748893737793
163,5247,,,,26.681304931640625,44.77505874633789,26.681304931640625
164,5279,,,,26.264022827148438,45.63328170776367,26.264022827148438
165,5311,,,,29.40848731994629,48.391441345214844,29.40848731994629
166,5343,,,,27.626129150390625,46.479164123535156,27.626129150390625
167,5375,,,,26.40679931640625,44.397926330566406,26.40679931640625
168,5407,,,,25.594661712646484,44.18040084838867,25.594661712646484
169,5439,,,,26.64910888671875,45.879669189453125,26.64910888671875
170,5471,,,,25.72530746459961,45.69507598876953,25.72530746459961
171,5503,,,,28.900039672851562,49.8491325378418,28.900039672851562
172,5535,,,,25.647842407226562,43.39548110961914,25.647842407226562
173,5567,,,,27.050899505615234,44.59170150756836,27.050899505615234
174,5599,,,,25.356285095214844,44.14752197265625,25.356285095214844
175,5631,,,,25.134130477905273,43.08940505981445,25.134130477905273
176,5663,,,,28.207630157470703,46.43581008911133,28.207630157470703
177,5695,,,,24.610265731811523,42.39601135253906,24.610265731811523
178,5727,,,,23.995311737060547,41.07086944580078,23.995311737060547
179,5759,,,,25.466564178466797,44.940711975097656,25.466564178466797
180,5791,,,,24.209392547607422,41.2878303527832,24.209392547607422
181,5823,,,,25.168676376342773,43.867156982421875,25.168676376342773
182,5855,,,,24.790311813354492,42.77190017700195,24.790311813354492
183,5887,,,,28.652118682861328,50.000614166259766,28.652118682861328
184,5919,,,,24.259078979492188,41.20130157470703,24.259078979492188
185,5951,,,,29.21639633178711,50.6790771484375,29.21639633178711
186,5983,,,,26.48014259338379,46.93499755859375,26.48014259338379
187,6015,,,,27.953500747680664,48.9006233215332,27.953500747680664
188,6047,,,,24.979158401489258,42.286109924316406,24.979158401489258
189,6079,,,,25.869869232177734,44.35194396972656,25.869869232177734
190,6111,,,,27.08942222595215,45.12528610229492,27.08942222595215
191,6143,,,,24.009681701660156,40.73568344116211,24.009681701660156
192,6175,,,,24.13505744934082,41.53728103637695,24.13505744934082
193,6207,,,,23.075618743896484,40.864986419677734,23.075618743896484
194,6239,,,,24.36525535583496,42.08769607543945,24.36525535583496
195,6271,,,,25.72041893005371,43.794151306152344,25.72041893005371
196,6303,,,,26.25275993347168,44.95637130737305,26.25275993347168
197,6335,,,,24.043296813964844,42.311214447021484,24.043296813964844
198,6367,,,,25.942155838012695,44.134033203125,25.942155838012695
199,6399,,,,24.567604064941406,43.5156135559082,24.567604064941406
200,6431,,,,26.897056579589844,44.725555419921875,26.897056579589844
201,6463,,,,23.23053550720215,40.34263610839844,23.23053550720215
202,6495,,,,25.042736053466797,42.043827056884766,25.042736053466797
203,6527,,,,25.713542938232422,44.80035400390625,25.713542938232422
204,6559,,,,30.335346221923828,51.35407257080078,30.335346221923828
205,6591,,,,30.19972801208496,50.44084167480469,30.19972801208496
206,6623,,,,23.228513717651367,40.19582748413086,23.228513717651367
207,6655,,,,23.906171798706055,42.296897888183594,23.906171798706055
208,6687,,,,22.756423950195312,39.40400695800781,22.756423950195312
209,6719,,,,25.594497680664062,44.67347717285156,25.594497680664062
210,6751,,,,23.9273681640625,41.34474182128906,23.9273681640625
211,6783,,,,24.053861618041992,43.495262145996094,24.053861618041992
212,6815,,,,30.578733444213867,49.22460174560547,30.578733444213867
213,6847,,,,23.382991790771484,40.84670639038086,23.382991790771484
214,6879,,,,22.062835693359375,39.83570861816406,22.062835693359375
215,6911,,,,22.563236236572266,38.91095733642578,22.563236236572266
216,6943,,,,24.389720916748047,42.35149383544922,24.389720916748047
217,6975,,,,21.464826583862305,38.38039779663086,21.464826583862305
218,7007,,,,22.81295394897461,39.19325637817383,22.81295394897461
219,7039,,,,25.621719360351562,44.77796936035156,25.621719360351562
220,7071,,,,21.707706451416016,38.7659797668457,21.707706451416016
221,7103,,,,22.345703125,38.41439437866211,22.345703125
222,7135,,,,23.81387710571289,40.89685821533203,23.81387710571289
223,7167,,,,22.890457153320312,38.60935974121094,22.890457153320312
224,7199,,,,21.000782012939453,37.528411865234375,21.000782012939453
225,7231,,,,24.722209930419922,41.398773193359375,24.722209930419922
226,7263,,,,23.134801864624023,40.66020965576172,23.134801864624023
227,7295,,,,25.181291580200195,44.2323112487793,25.181291580200195
228,7327,,,,23.262813568115234,41.55711364746094,23.262813568115234
229,7359,,,,26.382305145263672,45.877098083496094,26.382305145263672
230,7391,,,,22.716453552246094,40.63515853881836,22.716453552246094
231,7423,,,,21.564098358154297,37.25851058959961,21.564098358154297
232,7455,,,,22.518362045288086,39.63377380371094,22.518362045288086
233,7487,,,,21.109912872314453,36.738468170166016,21.109912872314453
234,7519,,,,21.64580726623535,38.56603240966797,21.64580726623535
235,7551,,,,22.78726577758789,39.94302749633789,22.78726577758789
236,7583,,,,25.1817569732666,43.918331146240234,25.1817569732666
237,7615,,,,21.56593894958496,39.36724853515625,21.56593894958496
238,7647,,,,20.8573055267334,36.92994689941406,20.8573055267334
239,7679,,,,20.60740852355957,35.57075881958008,20.60740852355957
240,7711,,,,20.80982208251953,37.55754470825195,20.80982208251953
241,7743,,,,22.194839477539062,38.83665466308594,22.194839477539062
242,7775,,,,23.855728149414062,40.9661750793457,23.855728149414062
243,7807,,,,24.614206314086914,43.08494567871094,24.614206314086914
244,7839,,,,22.364791870117188,37.437744140625,22.364791870117188
245,7871,,,,22.33833122253418,40.05022048950195,22.33833122253418
246,7903,,,,20.678646087646484,36.61342239379883,20.678646087646484
247,7935,,,,21.711973190307617,39.49715042114258,21.711973190307617
248,7967,,,,24.369396209716797,42.74094772338867,24.369396209716797
249,7999,,,,23.845571517944336,42.42892837524414,23.845571517944336
250,8031,,,,22.361377716064453,41.148738861083984,22.361377716064453
251,8063,,,,20.278276443481445,35.696075439453125,20.278276443481445
252,8095,,,,22.791122436523438,39.391578674316406,22.791122436523438
253,8127,,,,22.213476181030273,38.31402587890625,22.213476181030273
254,8159,,,,22.00387954711914,37.84884262084961,22.00387954711914
255,8191,,,,22.16376495361328,37.9609260559082,22.16376495361328
256,8223,,,,23.474018096923828,39.06028747558594,23.474018096923828
257,8255,,,,21.968263626098633,38.86264419555664,21.968263626098633
258,8287,,,,21.768756866455078,38.766937255859375,21.768756866455078
259,8319,,,,19.575403213500977,35.31836700439453,19.575403213500977
260,8351,,,,21.021467208862305,37.4113883972168,21.021467208862305
261,8383,,,,19.027597427368164,34.77015686035156,19.027597427368164
262,8415,,,,19.767690658569336,34.86913299560547,19.767690658569336
263,8447,,,,19.883621215820312,36.31804656982422,19.883621215820312
264,8479,,,,20.392343521118164,36.62369155883789,20.392343521118164
265,8511,,,,24.04854393005371,42.06786346435547,24.04854393005371
266,8543,,,,19.29204750061035,34.599098205566406,19.29204750061035
267,8575,,,,21.11298179626465,36.52633285522461,21.11298179626465
268,8607,,,,20.973669052124023,37.16527557373047,20.973669052124023
269,8639,,,,20.346656799316406,35.82884216308594,20.346656799316406
270,8671,,,,21.14102554321289,38.589134216308594,21.14102554321289
271,8703,,,,21.816020965576172,39.44864273071289,21.816020965576172
272,8735,,,,19.38515853881836,35.19237518310547,19.38515853881836
273,8767,,,,20.33305549621582,35.76417541503906,20.33305549621582
274,8799,,,,19.857786178588867,35.77365493774414,19.857786178588867
275,8831,,,,18.937786102294922,33.55043411254883,18.937786102294922
276,8863,,,,18.939828872680664,34.08053970336914,18.939828872680664
277,8895,,,,19.30898094177246,34.95989990234375,19.30898094177246
278,8927,,,,21.695297241210938,38.00506591796875,21.695297241210938
279,8959,,,,18.804431915283203,35.09663391113281,18.804431915283203
280,8991,,,,19.888980865478516,35.39628601074219,19.888980865478516
281,9023,,,,20.02391242980957,35.922523498535156,20.02391242980957
282,9055,,,,20.679502487182617,37.84513854980469,20.679502487182617
283,9087,,,,19.404356002807617,35.16473388671875,19.404356002807617
284,9119,,,,18.51903533935547,32.6511116027832,18.51903533935547
285,9151,,,,18.863195419311523,35.26773452758789,18.863195419311523
286,9183,,,,18.88190269470215,34.796810150146484,18.88190269470215
287,9215,,,,19.3389949798584,35.01884078979492,19.3389949798584
288,9247,,,,18.316387176513672,33.34232711791992,18.316387176513672
289,9279,,,,19.230243682861328,34.58226013183594,19.230243682861328
290,9311,,,,18.770689010620117,33.646583557128906,18.770689010620117
291,9343,,,,18.650243759155273,33.09379959106445,18.650243759155273
292,9375,,,,17.902238845825195,32.616424560546875,17.902238845825195
293,9407,,,,20.270872116088867,36.982032775878906,20.270872116088867
294,9439,,,,20.23438262939453,35.09554672241211,20.23438262939453
295,9471,,,,20.02581214904785,34.454341888427734,20.02581214904785
296,9503,,,,19.635581970214844,35.32088088989258,19.635581970214844
297,9535,,,,23.16507911682129,40.8651123046875,23.16507911682129
298,9567,,,,18.73310661315918,34.11948013305664,18.73310661315918
299,9599,,,,18.19915199279785,31.911378860473633,18.19915199279785
300,9631,,,,17.403486251831055,32.43907928466797,17.403486251831055
301,9663,,,,18.947376251220703,34.199859619140625,18.947376251220703
302,9695,,,,18.17253875732422,33.81383514404297,18.17253875732422
303,9727,,,,17.994232177734375,33.85385513305664,17.994232177734375
304,9759,,,,19.030847549438477,32.90259552001953,19.030847549438477
305,9791,,,,19.544944763183594,34.937259674072266,19.544944763183594
306,9823,,,,17.971609115600586,32.74496841430664,17.971609115600586
307,9855,,,,18.08822250366211,33.53424835205078,18.08822250366211
308,9887,,,,18.41120147705078,33.092041015625,18.41120147705078
309,9919,,,,17.87171745300293,32.93157958984375,17.87171745300293
310,9951,,,,19.38831329345703,36.210384368896484,19.38831329345703
311,9983,,,,17.732929229736328,33.34489440917969,17.732929229736328
312,10015,,,,17.605756759643555,32.892086029052734,17.605756759643555
313,10047,,,,18.275876998901367,32.394962310791016,18.275876998901367
314,10079,,,,17.607967376708984,33.32707214355469,17.607967376708984
315,10111,,,,17.41332244873047,32.63764953613281,17.41332244873047
316,10143,,,,18.573440551757812,32.820098876953125,18.573440551757812
317,10175,,,,17.35126495361328,31.47557830810547,17.35126495361328
318,10207,,,,17.53459930419922,31.349767684936523,17.53459930419922
319,10239,,,,17.270898818969727,32.184452056884766,17.270898818969727
320,10271,,,,17.206588745117188,32.89993667602539,17.206588745117188
321,10303,,,,17.981184005737305,32.80971145629883,17.981184005737305
322,10335,,,,17.75176429748535,32.36737823486328,17.75176429748535
323,10367,,,,17.720687866210938,32.88071060180664,17.720687866210938
324,10399,,,,18.72004508972168,33.6778678894043,18.72004508972168
325,10431,,,,18.422311782836914,33.19464874267578,18.422311782836914
326,10463,,,,17.909629821777344,32.70668029785156,17.909629821777344
327,10495,,,,20.804080963134766,35.25385284423828,20.804080963134766
328,10527,,,,18.798152923583984,34.639137268066406,18.798152923583984
329,10559,,,,18.470552444458008,33.631446838378906,18.470552444458008
330,10591,,,,16.76300621032715,30.569477081298828,16.76300621032715
331,10623,,,,16.920413970947266,31.413684844970703,16.920413970947266
332,10655,,,,17.29829978942871,31.582977294921875,17.29829978942871
333,10687,,,,18.32418441772461,33.32236862182617,18.32418441772461
334,10719,,,,16.735260009765625,31.265697479248047,16.735260009765625
335,10751,,,,19.765344619750977,35.12965774536133,19.765344619750977
336,10783,,,,17.988069534301758,32.793731689453125,17.988069534301758
337,10815,,,,15.992706298828125,29.290424346923828,15.992706298828125
338,10847,,,,16.819549560546875,30.610748291015625,16.819549560546875
339,10879,,,,17.096481323242188,31.40159797668457,17.096481323242188
340,10911,,,,16.52984046936035,30.163122177124023,16.52984046936035
341,10943,,,,17.0571346282959,31.97137451171875,17.0571346282959
342,10975,,,,17.01076889038086,31.27130889892578,17.01076889038086
343,11007,,,,16.18690299987793,30.78757667541504,16.18690299987793
344,11039,,,,17.701536178588867,32.964500427246094,17.701536178588867
345,11071,,,,17.070568084716797,32.29771423339844,17.070568084716797
346,11103,,,,16.07666778564453,30.66832733154297,16.07666778564453
347,11135,,,,15.92109489440918,29.43858528137207,15.92109489440918
348,11167,,,,16.125669479370117,29.979507446289062,16.125669479370117
349,11199,,,,15.88074016571045,30.504104614257812,15.88074016571045
350,11231,,,,16.118377685546875,30.99903106689453,16.118377685546875
351,11263,,,,15.91346263885498,30.03995132446289,15.91346263885498
352,11295,,,,15.621065139770508,29.372102737426758,15.621065139770508
353,11327,,,,16.272321701049805,30.175434112548828,16.272321701049805
354,11359,,,,17.173446655273438,31.042261123657227,17.173446655273438
355,11391,,,,16.28285026550293,30.58576774597168,16.28285026550293
356,11423,,,,15.962955474853516,30.758934020996094,15.962955474853516
357,11455,,,,16.2396297454834,31.266109466552734,16.2396297454834
358,11487,,,,15.785661697387695,29.834808349609375,15.785661697387695
359,11519,,,,15.455974578857422,29.76360511779785,15.455974578857422
360,11551,,,,15.679056167602539,30.114608764648438,15.679056167602539
361,11583,,,,17.085872650146484,30.324602127075195,17.085872650146484
362,11615,,,,15.292705535888672,28.224634170532227,15.292705535888672
363,11647,,,,16.06175422668457,29.368982315063477,16.06175422668457
364,11679,,,,15.674604415893555,28.64710235595703,15.674604415893555
365,11711,,,,15.854581832885742,29.798625946044922,15.854581832885742
366,11743,,,,15.653440475463867,30.3140811920166,15.653440475463867
367,11775,,,,15.436661720275879,29.824684143066406,15.436661720275879
368,11807,,,,15.734002113342285,29.607261657714844,15.734002113342285
369,11839,,,,15.349177360534668,29.18187141418457,15.349177360534668
370,11871,,,,16.378131866455078,29.816577911376953,16.378131866455078
371,11903,,,,16.461076736450195,30.472469329833984,16.461076736450195
372,11935,,,,16.01813316345215,30.448970794677734,16.01813316345215
373,11967,,,,16.995010375976562,32.21255874633789,16.995010375976562
374,11999,,,,15.65725040435791,29.629785537719727,15.65725040435791
375,12031,,,,15.4313383102417,29.311811447143555,15.4313383102417
376,12063,,,,15.909553527832031,30.469682693481445,15.909553527832031
377,12095,,,,15.200662612915039,28.812484741210938,15.200662612915039
378,12127,,,,14.894025802612305,28.944656372070312,14.894025802612305
379,12159,,,,15.383298873901367,29.364702224731445,15.383298873901367
380,12191,,,,15.475747108459473,29.339309692382812,15.475747108459473
381,12223,,,,15.239151000976562,28.719274520874023,15.239151000976562
382,12255,,,,15.46152114868164,28.957393646240234,15.46152114868164
383,12287,,,,14.847006797790527,29.374277114868164,14.847006797790527
384,12319,,,,15.949162483215332,28.686141967773438,15.949162483215332
385,12351,,,,15.282963752746582,29.045001983642578,15.282963752746582
386,12383,,,,15.332797050476074,29.955371856689453,15.332797050476074
387,12415,,,,14.89124584197998,28.9296932220459,14.89124584197998
388,12447,,,,14.861095428466797,28.831382751464844,14.861095428466797
389,12479,,,,14.802094459533691,28.774545669555664,14.802094459533691
390,12511,,,,14.92122745513916,28.258562088012695,14.92122745513916
391,12543,,,,15.298203468322754,28.67093849182129,15.298203468322754
392,12575,,,,14.921005249023438,29.185531616210938,14.921005249023438
393,12607,,,,14.744275093078613,27.969425201416016,14.744275093078613
394,12639,,,,14.661613464355469,28.36644172668457,14.661613464355469
395,12671,,,,14.444503784179688,27.989948272705078,14.444503784179688
396,12703,,,,15.002321243286133,29.13616943359375,15.002321243286133
397,12735,,,,15.143336296081543,29.101150512695312,15.143336296081543
398,12767,,,,15.37608528137207,28.63119125366211,15.37608528137207
399,12799,,,,14.498846054077148,28.17200469970703,14.498846054077148
400,12831,,,,14.368749618530273,28.163129806518555,14.368749618530273
401,12863,,,,14.471983909606934,28.469295501708984,14.471983909606934
402,12895,,,,14.304218292236328,28.16512680053711,14.304218292236328
403,12927,,,,14.51587963104248,28.70024871826172,14.51587963104248
404,12959,,,,14.440787315368652,28.1629581451416,14.440787315368652
405,12991,,,,14.353333473205566,27.476762771606445,14.353333473205566
406,13023,,,,14.482318878173828,28.14293098449707,14.482318878173828
407,13055,,,,14.416131019592285,27.59054183959961,14.416131019592285
408,13087,,,,14.431657791137695,27.929183959960938,14.431657791137695
409,13119,,,,14.168453216552734,27.777633666992188,14.168453216552734
410,13151,,,,14.34964370727539,27.966323852539062,14.34964370727539
411,13183,,,,14.596085548400879,28.126924514770508,14.596085548400879
412,13215,,,,14.548504829406738,27.949480056762695,14.548504829406738
413,13247,,,,14.517378807067871,27.891897201538086,14.517378807067871
414,13279,,,,14.358098983764648,28.54790687561035,14.358098983764648
415,13311,,,,14.553016662597656,26.85154151916504,14.553016662597656
416,13343,,,,14.571527481079102,27.61745262145996,14.571527481079102
417,13375,,,,14.422102928161621,27.80516242980957,14.422102928161621
418,13407,,,,14.139845848083496,27.714195251464844,14.139845848083496
419,13439,,,,13.99321460723877,27.353511810302734,13.99321460723877
420,13471,,,,14.403658866882324,27.975505828857422,14.403658866882324
421,13503,,,,14.186478614807129,27.527196884155273,14.186478614807129
422,13535,,,,14.035548210144043,27.55007553100586,14.035548210144043
423,13567,,,,13.890619277954102,27.92232894897461,13.890619277954102
424,13599,,,,13.893956184387207,27.459678649902344,13.893956184387207
425,13631,,,,13.857522964477539,28.08371353149414,13.857522964477539
426,13663,,,,13.775776863098145,27.039751052856445,13.775776863098145
427,13695,,,,13.964906692504883,27.72669792175293,13.964906692504883
428,13727,,,,14.46800422668457,28.252317428588867,14.46800422668457
429,13759,,,,13.906981468200684,27.246646881103516,13.906981468200684
430,13791,,,,13.909027099609375,26.881193161010742,13.909027099609375
431,13823,,,,14.13992691040039,27.502790451049805,14.13992691040039
432,13855,,,,13.93095588684082,27.246496200561523,13.93095588684082
433,13887,,,,14.109432220458984,28.120878219604492,14.109432220458984
434,13919,,,,14.05428409576416,27.862730026245117,14.05428409576416
