epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
41,11549,,,,0.09394389390945435,0.14276055991649628,0.09394389390945435
42,11824,,,,0.09331779181957245,0.14178211987018585,0.09331779181957245
43,12099,,,,0.0914577916264534,0.1395488977432251,0.0914577916264534
44,12374,,,,0.08573915809392929,0.13410167396068573,0.08573915809392929
45,12649,,,,0.08359409868717194,0.13204525411128998,0.08359409868717194
46,12924,,,,0.08746045082807541,0.13487212359905243,0.08746045082807541
47,13199,,,,0.08364459872245789,0.13222698867321014,0.08364459872245789
48,13474,,,,0.08178411424160004,0.12999598681926727,0.08178411424160004
49,13749,,,,0.08136241883039474,0.12941478192806244,0.08136241883039474
50,14024,,,,0.0825272798538208,0.12961775064468384,0.0825272798538208
51,14299,,,,0.0806780681014061,0.12980163097381592,0.0806780681014061
52,14574,,,,0.07770872116088867,0.12420915067195892,0.07770872116088867
53,14849,,,,0.08034917712211609,0.12794414162635803,0.08034917712211609
54,15124,,,,0.0822174921631813,0.13098932802677155,0.0822174921631813
55,15399,,,,0.08320807665586472,0.13020174205303192,0.08320807665586472
56,15674,,,,0.08049876242876053,0.12695537507534027,0.08049876242876053
57,15949,,,,0.07957956939935684,0.12658870220184326,0.07957956939935684
58,16224,,,,0.07483834773302078,0.12037371844053268,0.07483834773302078
59,16499,,,,0.07478293776512146,0.12061178684234619,0.07478293776512146
60,16774,,,,0.07699304074048996,0.12259262055158615,0.07699304074048996
61,17049,,,,0.07523991167545319,0.12060096859931946,0.07523991167545319
62,17324,,,,0.07760850340127945,0.1241963729262352,0.07760850340127945
63,17599,,,,0.10106562077999115,0.15957866609096527,0.10106562077999115
64,17874,,,,0.08983004093170166,0.14216750860214233,0.08983004093170166
65,18149,,,,0.08365534991025925,0.13508041203022003,0.08365534991025925
66,18424,,,,0.07940638065338135,0.1266346573829651,0.07940638065338135
67,18699,,,,0.07929199188947678,0.12817871570587158,0.07929199188947678
68,18974,,,,0.07851432263851166,0.12642934918403625,0.07851432263851166
69,19249,,,,0.07627107203006744,0.12440153956413269,0.07627107203006744
70,19524,,,,0.07596166431903839,0.12142547219991684,0.07596166431903839
71,19799,,,,0.07455164939165115,0.1193266287446022,0.07455164939165115
72,20074,,,,0.07147771120071411,0.11667869240045547,0.07147771120071411
73,20349,,,,0.07415229082107544,0.11721337586641312,0.07415229082107544
74,20624,,,,0.07495994865894318,0.12096220999956131,0.07495994865894318
75,20899,,,,0.07382373511791229,0.11792545020580292,0.07382373511791229
76,21174,,,,0.07286310940980911,0.11761936545372009,0.07286310940980911
77,21449,,,,0.07517491281032562,0.11922281980514526,0.07517491281032562
78,21724,,,,0.08976252377033234,0.13604705035686493,0.08976252377033234
79,21999,,,,0.08555451035499573,0.1357131153345108,0.08555451035499573
80,22274,,,,0.08505196869373322,0.14136692881584167,0.08505196869373322
81,22549,,,,0.07589162886142731,0.1200021281838417,0.07589162886142731
82,22824,,,,0.07313285022974014,0.11821146309375763,0.07313285022974014
83,23099,,,,0.0785813257098198,0.12182857096195221,0.0785813257098198
84,23374,,,,0.0840984508395195,0.12989357113838196,0.0840984508395195
85,23649,,,,0.080256387591362,0.12856633961200714,0.080256387591362
86,23924,,,,0.07631333917379379,0.12297435849905014,0.07631333917379379
87,24199,,,,0.07369101792573929,0.11899234354496002,0.07369101792573929
88,24474,,,,0.07319405674934387,0.11765296012163162,0.07319405674934387
89,24749,,,,0.07997214049100876,0.1246931254863739,0.07997214049100876
90,25024,,,,0.07661458849906921,0.12204082310199738,0.07661458849906921
91,25299,,,,0.07501327246427536,0.12185893952846527,0.07501327246427536
92,25574,,,,0.07727151364088058,0.12413345277309418,0.07727151364088058
93,25849,,,,0.09332089126110077,0.140598863363266,0.09332089126110077
94,26124,,,,0.08315455168485641,0.12915939092636108,0.08315455168485641
95,26399,,,,0.07979175448417664,0.12398992478847504,0.07979175448417664
96,26674,,,,0.07648032158613205,0.12119452655315399,0.07648032158613205
97,26949,,,,0.07623167335987091,0.11970748752355576,0.07623167335987091
98,27224,,,,0.07406429201364517,0.11958131194114685,0.07406429201364517
99,27499,,,,0.07350467145442963,0.11627986282110214,0.07350467145442963
100,27774,,,,0.07120908051729202,0.11380467563867569,0.07120908051729202
101,28049,,,,0.07617692649364471,0.11977164447307587,0.07617692649364471
102,28324,,,,0.07736355066299438,0.12096215039491653,0.07736355066299438
103,28599,,,,0.0754753053188324,0.1197923794388771,0.0754753053188324
104,28874,,,,0.07226791977882385,0.11633551120758057,0.07226791977882385
105,29149,,,,0.06955768913030624,0.11235956102609634,0.06955768913030624
106,29424,,,,0.07323925197124481,0.11581940948963165,0.07323925197124481
107,29699,,,,0.06869827210903168,0.11193995922803879,0.06869827210903168
108,29974,,,,0.0684586837887764,0.11289528757333755,0.0684586837887764
109,30249,,,,0.06652980297803879,0.10883024334907532,0.06652980297803879
110,30524,,,,0.0652693659067154,0.10667207092046738,0.0652693659067154
111,30799,,,,0.06764495372772217,0.10779856890439987,0.06764495372772217
112,31074,,,,0.07308156788349152,0.12742313742637634,0.07308156788349152
113,31349,,,,0.07428014278411865,0.11748413741588593,0.07428014278411865
114,31624,,,,0.07365669310092926,0.11737406998872757,0.07365669310092926
115,31899,,,,0.07098948210477829,0.11441883444786072,0.07098948210477829
116,32174,,,,0.06738225370645523,0.10816572606563568,0.06738225370645523
117,32449,,,,0.06794274598360062,0.10977207869291306,0.06794274598360062
118,32724,,,,0.06653187423944473,0.10827130079269409,0.06653187423944473
119,32999,,,,0.06600551307201385,0.10882668942213058,0.06600551307201385
120,33274,,,,0.07794278860092163,0.12553520500659943,0.07794278860092163
121,33549,,,,0.0751495510339737,0.12288570404052734,0.0751495510339737
122,33824,,,,0.07083119451999664,0.11730746179819107,0.07083119451999664
123,34099,,,,0.07021305710077286,0.11762142181396484,0.07021305710077286
124,34374,,,,0.07006088644266129,0.1169164702296257,0.07006088644266129
125,34649,,,,0.06985285878181458,0.11382198333740234,0.06985285878181458
126,34924,,,,0.07471517473459244,0.11782051622867584,0.07471517473459244
127,35199,,,,0.0696362778544426,0.11073558032512665,0.0696362778544426
128,35474,,,,0.06833072006702423,0.11010798066854477,0.06833072006702423
129,35749,,,,0.06826002150774002,0.11197555065155029,0.06826002150774002
130,36024,,,,0.06860433518886566,0.11058639734983444,0.06860433518886566
131,36299,,,,0.06655114889144897,0.10753735154867172,0.06655114889144897
132,36574,,,,0.06574573367834091,0.10696085542440414,0.06574573367834091
133,36849,,,,0.06796639412641525,0.10912629961967468,0.06796639412641525
134,37124,,,,0.06511300057172775,0.10490591824054718,0.06511300057172775
135,37399,,,,0.06368996202945709,0.10347424447536469,0.06368996202945709
136,37674,,,,0.069971963763237,0.11095373332500458,0.069971963763237
137,37949,,,,0.06773757189512253,0.10797269642353058,0.06773757189512253
138,38224,,,,0.0652247816324234,0.10671209543943405,0.0652247816324234
139,38499,,,,0.06478175520896912,0.10583940893411636,0.06478175520896912
140,38774,,,,0.06231250613927841,0.10238522291183472,0.06231250613927841
141,39049,,,,0.0632748007774353,0.10353107005357742,0.0632748007774353
142,39324,,,,0.062319476157426834,0.10231407731771469,0.062319476157426834
143,39599,,,,0.06811048090457916,0.11141416430473328,0.06811048090457916
144,39874,,,,0.06309402734041214,0.1036897674202919,0.06309402734041214
145,40149,,,,0.060418907552957535,0.0992155447602272,0.060418907552957535
146,40424,,,,0.058847952634096146,0.09630388021469116,0.058847952634096146
147,40699,,,,0.05747830122709274,0.09489457309246063,0.05747830122709274
148,40974,,,,0.0581047423183918,0.09536154568195343,0.0581047423183918
149,41249,,,,0.059029050171375275,0.09743494540452957,0.059029050171375275
150,41524,,,,0.05950254946947098,0.09847166389226913,0.05950254946947098
151,41799,,,,0.06104505807161331,0.10010714083909988,0.06104505807161331
152,42074,,,,0.05982347950339317,0.09674906730651855,0.05982347950339317
153,42349,,,,0.0570237822830677,0.09410472214221954,0.0570237822830677
154,42624,,,,0.060985878109931946,0.09982412308454514,0.060985878109931946
155,42899,,,,0.06015195697546005,0.09939581155776978,0.06015195697546005
156,43174,,,,0.06157918646931648,0.10061565786600113,0.06157918646931648
157,43449,,,,0.059358157217502594,0.09791679680347443,0.059358157217502594
158,43724,,,,0.07090902328491211,0.11418689042329788,0.07090902328491211
159,43999,,,,0.06918754428625107,0.10919725894927979,0.06918754428625107
160,44274,,,,0.06805434823036194,0.10738661140203476,0.06805434823036194
161,44549,,,,0.061347976326942444,0.09967251867055893,0.061347976326942444
162,44824,,,,0.05902279540896416,0.09717784076929092,0.05902279540896416
163,45099,,,,0.05732431635260582,0.09380169212818146,0.05732431635260582
164,45374,,,,0.05878223851323128,0.09512811154127121,0.05878223851323128
165,45649,,,,0.05554744973778725,0.09163489937782288,0.05554744973778725
166,45924,,,,0.0542491115629673,0.08994890004396439,0.0542491115629673
167,46199,,,,0.05346639081835747,0.08890529721975327,0.05346639081835747
168,46474,,,,0.05374852567911148,0.08900520950555801,0.05374852567911148
169,46749,,,,0.05288208648562431,0.088673435151577,0.05288208648562431
170,47024,,,,0.054093822836875916,0.08862175047397614,0.054093822836875916
171,47299,,,,0.05349287763237953,0.08868187665939331,0.05349287763237953
172,47574,,,,0.054658450186252594,0.0899055004119873,0.054658450186252594
173,47849,,,,0.05185449868440628,0.087517149746418,0.05185449868440628
174,48124,,,,0.055917706340551376,0.09181492030620575,0.055917706340551376
175,48399,,,,0.06119535118341446,0.09958264231681824,0.06119535118341446
176,48674,,,,0.06186554953455925,0.09948093444108963,0.06186555698513985
177,48949,,,,0.054773587733507156,0.09070953726768494,0.054773587733507156
178,49224,,,,0.053901948034763336,0.08944685012102127,0.053901948034763336
179,49499,,,,0.05472446233034134,0.09051825106143951,0.05472446233034134
180,49774,,,,0.05552083998918533,0.09224040061235428,0.05552083998918533
181,50049,,,,0.05442213639616966,0.0910351574420929,0.05442213639616966
182,50324,,,,0.05499603971838951,0.09147500991821289,0.05499603971838951
183,50599,,,,0.05128610134124756,0.0870574340224266,0.05128610134124756
184,50874,,,,0.05174047499895096,0.08696715533733368,0.05174047499895096
185,51149,,,,0.05007180571556091,0.08395110070705414,0.05007180571556091
186,51424,,,,0.05115332454442978,0.08574160933494568,0.05115332454442978
187,51699,,,,0.05114247649908066,0.0858641043305397,0.05114247649908066
188,51974,,,,0.04955707862973213,0.08340542763471603,0.04955707862973213
189,52249,,,,0.04899800568819046,0.08291659504175186,0.04899800568819046
190,52524,,,,0.05677643045783043,0.09238216280937195,0.05677643045783043
191,52799,,,,0.056160856038331985,0.09197865426540375,0.056160856038331985
192,53074,,,,0.05361269414424896,0.08769717812538147,0.05361269414424896
193,53349,,,,0.05237221345305443,0.0881541296839714,0.05237221345305443
194,53624,,,,0.05082584545016289,0.08425358682870865,0.05082584545016289
195,53899,,,,0.05006161704659462,0.0836445540189743,0.05006161704659462
196,54174,,,,0.04751791059970856,0.08102848380804062,0.04751791059970856
197,54449,,,,0.05104880779981613,0.0855863094329834,0.05104880779981613
198,54724,,,,0.0497862882912159,0.08305037021636963,0.0497862882912159
199,54999,,,,0.0479765422642231,0.08217647671699524,0.0479765422642231
200,55274,,,,0.047625832259655,0.08099903166294098,0.047625832259655
201,55549,,,,0.04771021008491516,0.08043354004621506,0.04771021008491516
202,55824,,,,0.04990415647625923,0.0837196409702301,0.04990415647625923
203,56099,,,,0.048810411244630814,0.08237051963806152,0.048810411244630814
204,56374,,,,0.05683455243706703,0.09417254477739334,0.05683455243706703
205,56649,,,,0.05322568863630295,0.08711428195238113,0.05322568863630295
206,56924,,,,0.048893895000219345,0.08201871812343597,0.048893895000219345
207,57199,,,,0.04831976071000099,0.08246401697397232,0.04831976071000099
208,57474,,,,0.046902887523174286,0.07911735028028488,0.046902887523174286
209,57749,,,,0.0476623997092247,0.08043234795331955,0.0476623997092247
210,58024,,,,0.04582945257425308,0.07901254296302795,0.04582945257425308
211,58299,,,,0.04547165334224701,0.07725145667791367,0.04547165334224701
212,58574,,,,0.05487993359565735,0.09009778499603271,0.05487993359565735
213,58849,,,,0.054988715797662735,0.09052805602550507,0.054988715797662735
214,59124,,,,0.051808230578899384,0.0862576887011528,0.051808230578899384
215,59399,,,,0.04776310548186302,0.08162973821163177,0.04776310548186302
216,59674,,,,0.04648977145552635,0.07900776714086533,0.04648977145552635
217,59949,,,,0.046490974724292755,0.07959182560443878,0.046490974724292755
218,60224,,,,0.04498104751110077,0.07713698595762253,0.04498104751110077
219,60499,,,,0.046007189899683,0.0792679414153099,0.046007189899683
220,60774,,,,0.044366780668497086,0.07616768032312393,0.044366780668497086
221,61049,,,,0.04498588293790817,0.07722702622413635,0.04498588293790817
222,61324,,,,0.04401848465204239,0.07641685754060745,0.04401848465204239
223,61599,,,,0.04591088369488716,0.0782095342874527,0.04591088369488716
224,61874,,,,0.0461801141500473,0.07905449718236923,0.0461801141500473
225,62149,,,,0.04462588578462601,0.07716400921344757,0.04462588578462601
226,62424,,,,0.04397987946867943,0.07601296156644821,0.04397987946867943
227,62699,,,,0.04345565289258957,0.07475260645151138,0.04345565289258957
228,62974,,,,0.04262390360236168,0.07351671159267426,0.04262390360236168
229,63249,,,,0.04298163577914238,0.0747351422905922,0.04298163577914238
230,63524,,,,0.04203299432992935,0.07276017218828201,0.04203299432992935
231,63799,,,,0.04090721160173416,0.0717233270406723,0.04090721160173416
232,64074,,,,0.047342587262392044,0.0797065794467926,0.047342587262392044
233,64349,,,,0.05780455842614174,0.09388750046491623,0.05780455842614174
234,64624,,,,0.04773670807480812,0.07946644723415375,0.04773670807480812
235,64899,,,,0.04328698292374611,0.07490920275449753,0.04328698292374611
236,65174,,,,0.041953619569540024,0.07286395877599716,0.041953619569540024
237,65449,,,,0.041302166879177094,0.07191089540719986,0.041302166879177094
238,65724,,,,0.04145354405045509,0.07169371843338013,0.04145354405045509
239,65999,,,,0.0483303964138031,0.08069086074829102,0.0483303964138031
240,66274,,,,0.04574473947286606,0.07815904915332794,0.04574473947286606
241,66549,,,,0.041689928621053696,0.07244190573692322,0.041689928621053696
242,66824,,,,0.04019336402416229,0.07130137830972672,0.04019336402416229
243,67099,,,,0.04008113965392113,0.07183662801980972,0.04008113965392113
244,67374,,,,0.041506025940179825,0.07334354519844055,0.041506025940179825
245,67649,,,,0.04075871407985687,0.07122937589883804,0.04075871407985687
246,67924,,,,0.0390043780207634,0.06962961703538895,0.0390043780207634
247,68199,,,,0.03825688362121582,0.06867378950119019,0.03825688362121582
248,68474,,,,0.037931282073259354,0.06802045553922653,0.037931282073259354
249,68749,,,,0.04048500955104828,0.07129227370023727,0.04048500955104828
250,69024,,,,0.03895742446184158,0.06892485916614532,0.03895742446184158
251,69299,,,,0.03831297904253006,0.06769558042287827,0.03831297904253006
252,69574,,,,0.037958767265081406,0.06817048788070679,0.037958767265081406
253,69849,,,,0.041811633855104446,0.07394875586032867,0.041811633855104446
254,70124,,,,0.040201615542173386,0.07113489508628845,0.040201615542173386
255,70399,,,,0.04250314459204674,0.07318821549415588,0.04250314459204674
256,70674,,,,0.040365543216466904,0.07164972275495529,0.040365543216466904
257,70949,,,,0.03971945866942406,0.07007348537445068,0.03971945866942406
258,71224,,,,0.03890015557408333,0.06915841996669769,0.03890015557408333
259,71499,,,,0.0378270149230957,0.06772544980049133,0.0378270149230957
260,71774,,,,0.036438994109630585,0.06593868136405945,0.036438994109630585
261,72049,,,,0.03803616017103195,0.06719799339771271,0.03803616017103195
262,72324,,,,0.03678536042571068,0.06584863364696503,0.03678536042571068
263,72599,,,,0.03681670501828194,0.06617939472198486,0.03681670501828194
264,72874,,,,0.03909655660390854,0.06975608319044113,0.03909655660390854
265,73149,,,,0.03960736468434334,0.06968904286623001,0.03960736468434334
266,73424,,,,0.03850946202874184,0.06838376075029373,0.03850946202874184
267,73699,,,,0.036798104643821716,0.0665523111820221,0.036798104643821716
268,73974,,,,0.04026124253869057,0.07141575962305069,0.04026124253869057
269,74249,,,,0.03693679720163345,0.06690080463886261,0.03693679720163345
270,74524,,,,0.03512449935078621,0.06446181982755661,0.03512449935078621
271,74799,,,,0.03595004603266716,0.06587405502796173,0.03595004603266716
272,75074,,,,0.03529882803559303,0.06423850357532501,0.03529882803559303
273,75349,,,,0.0345463827252388,0.06336935609579086,0.0345463827252388
274,75624,,,,0.03461107611656189,0.06327801197767258,0.03461107611656189
275,75899,,,,0.03455577790737152,0.06304068118333817,0.03455577790737152
276,76174,,,,0.03586335480213165,0.06429750472307205,0.03586335480213165
277,76449,,,,0.0342453196644783,0.06311800330877304,0.0342453196644783
278,76724,,,,0.03552965447306633,0.06524232029914856,0.03552965447306633
279,76999,,,,0.034591663628816605,0.06343835592269897,0.034591663628816605
280,77274,,,,0.03325623646378517,0.06165614724159241,0.03325623646378517
281,77549,,,,0.03400280326604843,0.062313180416822433,0.03400280326604843
282,77824,,,,0.03493453562259674,0.06374497711658478,0.03493453562259674
283,78099,,,,0.034503448754549026,0.06292935460805893,0.034503448754549026
284,78374,,,,0.033646438270807266,0.06247777119278908,0.033646438270807266
285,78649,,,,0.032417092472314835,0.06110547110438347,0.032417092472314835
286,78924,,,,0.032369259744882584,0.060175906866788864,0.032369259744882584
287,79199,,,,0.032163847237825394,0.06066609174013138,0.032163847237825394
288,79474,,,,0.03195101022720337,0.05938165262341499,0.03195101022720337
289,79749,,,,0.03179213032126427,0.05953281745314598,0.03179213032126427
290,80024,,,,0.031986769288778305,0.05893516167998314,0.031986769288778305
291,80299,,,,0.03264978528022766,0.06097007915377617,0.03264978528022766
292,80574,,,,0.03193865716457367,0.06048165261745453,0.03193865716457367
293,80849,,,,0.03813917562365532,0.06901045143604279,0.03813917562365532
294,81124,,,,0.04018719494342804,0.07084295153617859,0.04018719494342804
295,81399,,,,0.035079341381788254,0.06426146626472473,0.035079341381788254
296,81674,,,,0.034271061420440674,0.06284106522798538,0.034271061420440674
297,81949,,,,0.03293857350945473,0.060918815433979034,0.03293857350945473
298,82224,,,,0.03238482028245926,0.06060195341706276,0.03238482028245926
299,82499,,,,0.03287827596068382,0.06061659753322601,0.03287827596068382
300,82774,,,,0.03156839683651924,0.05925622582435608,0.03156839683651924
301,83049,,,,0.030429692938923836,0.05786191672086716,0.030429692938923836
302,83324,,,,0.030381344258785248,0.05809078365564346,0.030381344258785248
303,83599,,,,0.030077891424298286,0.05784804746508598,0.030077891424298286
304,83874,,,,0.02992667816579342,0.05773748457431793,0.02992667816579342
305,84149,,,,0.03009837679564953,0.05761345103383064,0.03009837679564953
306,84424,,,,0.029987046495079994,0.05781284347176552,0.029987046495079994
307,84699,,,,0.029567647725343704,0.0570087656378746,0.029567647725343704
308,84974,,,,0.030250277370214462,0.057277534157037735,0.030250277370214462
309,85249,,,,0.029879726469516754,0.05712895095348358,0.029879726469516754
310,85524,,,,0.03151211142539978,0.05904139205813408,0.03151211142539978
311,85799,,,,0.02922414243221283,0.05666355416178703,0.02922414243221283
312,86074,,,,0.03168916702270508,0.05956481769680977,0.03168916702270508
313,86349,,,,0.029239045456051826,0.0566151961684227,0.029239045456051826
314,86624,,,,0.029404236003756523,0.05658768117427826,0.029404236003756523
315,86899,,,,0.028569219633936882,0.05476072430610657,0.028569219633936882
316,87174,,,,0.029004139825701714,0.05592663586139679,0.029004139825701714
317,87449,,,,0.028315218165516853,0.05413670092821121,0.028315218165516853
318,87724,,,,0.028629999607801437,0.05567602440714836,0.028629999607801437
319,87999,,,,0.027526631951332092,0.054748762398958206,0.027526631951332092
320,88274,,,,0.02775716781616211,0.05488162860274315,0.02775716781616211
321,88549,,,,0.028035545721650124,0.054558489471673965,0.028035545721650124
322,88824,,,,0.027697987854480743,0.05455877631902695,0.027697987854480743
323,89099,,,,0.027062661945819855,0.054384469985961914,0.027062661945819855
324,89374,,,,0.0269798431545496,0.05344611778855324,0.0269798431545496
325,89649,,,,0.026822304353117943,0.05355962738394737,0.026822304353117943
326,89924,,,,0.027226516976952553,0.0531744621694088,0.027226516976952553
327,90199,,,,0.027436891570687294,0.053872667253017426,0.027436891570687294
328,90474,,,,0.02721618302166462,0.054096587002277374,0.02721618302166462
329,90749,,,,0.027062224224209785,0.0538804717361927,0.027062224224209785
330,91024,,,,0.026497436687350273,0.05257073789834976,0.026497436687350273
331,91299,,,,0.02633301354944706,0.052860505878925323,0.02633301354944706
332,91574,,,,0.026153812184929848,0.05265938490629196,0.026153812184929848
333,91849,,,,0.025965210050344467,0.052292268723249435,0.025965210050344467
334,92124,,,,0.02621419169008732,0.05237357318401337,0.02621419169008732
335,92399,,,,0.027503740042448044,0.053260438144207,0.027503740042448044
336,92674,,,,0.026499615982174873,0.05279738828539848,0.026499615982174873
337,92949,,,,0.027388200163841248,0.05389329418540001,0.027388200163841248
338,93224,,,,0.027801932767033577,0.05411173775792122,0.027801932767033577
339,93499,,,,0.025976087898015976,0.052834466099739075,0.025976087898015976
340,93774,,,,0.025288397446274757,0.051948145031929016,0.025288397446274757
341,94049,,,,0.025134941563010216,0.051659468561410904,0.025134941563010216
342,94324,,,,0.024877939373254776,0.05120151862502098,0.024877939373254776
343,94599,,,,0.025010786950588226,0.05080416798591614,0.025010786950588226
344,94874,,,,0.025176815688610077,0.05176328867673874,0.025176815688610077
345,95149,,,,0.025699306279420853,0.05200742185115814,0.025699306279420853
346,95424,,,,0.02461627870798111,0.05074398219585419,0.02461627870798111
347,95699,,,,0.024565434083342552,0.050268497318029404,0.024565434083342552
348,95974,,,,0.02607116475701332,0.052527111023664474,0.02607116475701332
349,96249,,,,0.02718604914844036,0.05435952544212341,0.02718604914844036
350,96524,,,,0.02451440691947937,0.050362203270196915,0.02451440691947937
351,96799,,,,0.024075593799352646,0.05035940185189247,0.024075593799352646
352,97074,,,,0.02386065013706684,0.050696562975645065,0.02386065013706684
353,97349,,,,0.023720279335975647,0.049600254744291306,0.023720279335975647
354,97624,,,,0.023380758240818977,0.04951344430446625,0.023380758240818977
355,97899,,,,0.02315417490899563,0.04986283555626869,0.02315417490899563
356,98174,,,,0.023104503750801086,0.04855870455503464,0.023104503750801086
357,98449,,,,0.02303636632859707,0.04939970001578331,0.02303636632859707
358,98724,,,,0.022847821936011314,0.04882032424211502,0.022847821936011314
359,98999,,,,0.022981565445661545,0.04808949679136276,0.022981565445661545
360,99274,,,,0.024383490905165672,0.05017256364226341,0.024383490905165672
361,99549,,,,0.022827528417110443,0.04842774197459221,0.022827528417110443
362,99824,,,,0.022379133850336075,0.04816780611872673,0.022379133850336075
363,100099,,,,0.022272976115345955,0.048335760831832886,0.022272976115345955
364,100374,,,,0.02215247042477131,0.04781443625688553,0.02215247042477131
365,100649,,,,0.022285476326942444,0.04765148460865021,0.022285476326942444
366,100924,,,,0.021890711039304733,0.04746701195836067,0.021890711039304733
367,101199,,,,0.021764012053608894,0.047879885882139206,0.021764012053608894
368,101474,,,,0.021666817367076874,0.047022249549627304,0.021666817367076874
369,101749,,,,0.02178807184100151,0.047641947865486145,0.02178807184100151
370,102024,,,,0.02192850224673748,0.04741679131984711,0.02192850224673748
371,102299,,,,0.022612428292632103,0.048451632261276245,0.022612428292632103
372,102574,,,,0.02144293300807476,0.04686233401298523,0.02144293300807476
373,102849,,,,0.021036140620708466,0.04695209860801697,0.021036140620708466
374,103124,,,,0.021370956674218178,0.04660440608859062,0.021370956674218178
375,103399,,,,0.021176662296056747,0.04619140177965164,0.021176662296056747
376,103674,,,,0.020992720499634743,0.04676096513867378,0.020992720499634743
377,103949,,,,0.021107876673340797,0.04697924852371216,0.021107876673340797
378,104224,,,,0.020792072638869286,0.046078871935606,0.020792072638869286
379,104499,,,,0.02078867517411709,0.046136997640132904,0.02078867517411709
380,104774,,,,0.020523883402347565,0.04633761942386627,0.020523883402347565
381,105049,,,,0.020666059106588364,0.04603501036763191,0.020666059106588364
382,105324,,,,0.02091396413743496,0.04627267271280289,0.02091396413743496
383,105599,,,,0.020432351157069206,0.045810870826244354,0.020432351157069206
384,105874,,,,0.020053960382938385,0.04546743258833885,0.020053960382938385
385,106149,,,,0.02059585601091385,0.04589685797691345,0.02059585601091385
386,106424,,,,0.020184867084026337,0.04519946873188019,0.020184867084026337
387,106699,,,,0.02073284424841404,0.04611373320221901,0.02073284424841404
388,106974,,,,0.020438436418771744,0.04574940353631973,0.020438436418771744
389,107249,,,,0.020019464194774628,0.04550692439079285,0.020019464194774628
390,107524,,,,0.01968979462981224,0.04517493024468422,0.01968979462981224
391,107799,,,,0.020046908408403397,0.04487583041191101,0.020046908408403397
392,108074,,,,0.019549503922462463,0.04499449208378792,0.019549503922462463
393,108349,,,,0.01962459459900856,0.04482918232679367,0.01962459459900856
394,108624,,,,0.01933205872774124,0.044571373611688614,0.01933205872774124
395,108899,,,,0.019917527213692665,0.0453014150261879,0.019917527213692665
396,109174,,,,0.019491542130708694,0.04481331259012222,0.019491542130708694
