epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,1.0030484199523926,1.6430222988128662,1.0030484199523926
1,239,,,,0.6164911985397339,1.2946810722351074,0.6164911985397339
2,359,,,,0.562908947467804,1.2725855112075806,0.562908947467804
3,479,,,,0.5359493494033813,1.2204852104187012,0.5359493494033813
4,599,,,,0.5044413208961487,1.1597806215286255,0.5044413208961487
5,719,,,,0.4878592789173126,1.1910868883132935,0.4878592789173126
6,839,,,,0.4746461808681488,1.141588807106018,0.4746461808681488
7,959,,,,0.4664779603481293,1.149013638496399,0.4664779603481293
8,1079,,,,0.45664894580841064,1.1410003900527954,0.45664894580841064
9,1199,,,,0.44877561926841736,1.1082535982131958,0.44877561926841736
10,1319,,,,0.43539583683013916,1.097651481628418,0.43539583683013916
11,1439,,,,0.43020662665367126,1.1077015399932861,0.43020662665367126
12,1559,,,,0.420873761177063,1.0875389575958252,0.420873761177063
13,1679,,,,0.4127233028411865,1.0807418823242188,0.4127233028411865
14,1799,,,,0.40386074781417847,1.0727835893630981,0.40386074781417847
15,1919,,,,0.3972404897212982,1.0467544794082642,0.3972404897212982
16,2039,,,,0.3968557119369507,1.0473252534866333,0.3968557119369507
17,2159,,,,0.38938841223716736,1.0535144805908203,0.38938841223716736
18,2279,,,,0.3887746036052704,1.0421613454818726,0.3887746036052704
19,2399,,,,0.3832801282405853,1.0421539545059204,0.3832801282405853
20,2519,,,,0.37855657935142517,1.0428295135498047,0.37855657935142517
21,2639,,,,0.37506452202796936,1.0111584663391113,0.37506452202796936
22,2759,,,,0.37545526027679443,1.0499296188354492,0.37545526027679443
23,2879,,,,0.371304452419281,1.0217076539993286,0.371304452419281
24,2999,,,,0.3677651584148407,1.0472091436386108,0.3677651584148407
25,3119,,,,0.3680068552494049,1.0181670188903809,0.3680068552494049
26,3239,,,,0.3708397150039673,1.0439183712005615,0.3708397150039673
27,3359,,,,0.3636886179447174,1.036414623260498,0.3636886179447174
28,3479,,,,0.36062511801719666,1.045445203781128,0.36062511801719666
29,3599,,,,0.36218205094337463,1.007270336151123,0.36218205094337463
30,3719,,,,0.35849276185035706,0.9957185983657837,0.35849276185035706
31,3839,,,,0.35786041617393494,1.0066622495651245,0.35786041617393494
32,3959,,,,0.3583625257015228,1.0174260139465332,0.3583625257015228
33,4079,,,,0.358024001121521,1.0271430015563965,0.358024001121521
34,4199,,,,0.35681694746017456,1.0077344179153442,0.35681694746017456
35,4319,,,,0.35143062472343445,1.001782774925232,0.35143062472343445
