epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
49,5999,,,,0.323705792427063,1.0590215921401978,0.323705792427063
50,6119,,,,0.3215533196926117,1.068795919418335,0.3215533196926117
51,6239,,,,0.3281334638595581,1.0952143669128418,0.3281334638595581
52,6359,,,,0.3221101760864258,1.0841575860977173,0.3221101760864258
53,6479,,,,0.32101595401763916,1.059605598449707,0.32101595401763916
54,6599,,,,0.3169112503528595,1.0833696126937866,0.3169112503528595
55,6719,,,,0.31744858622550964,1.0407500267028809,0.31744858622550964
56,6839,,,,0.31813791394233704,1.0658197402954102,0.31813791394233704
57,6959,,,,0.3181110918521881,1.0261459350585938,0.3181110918521881
58,7079,,,,0.3148302733898163,1.0432512760162354,0.3148302733898163
59,7199,,,,0.31397712230682373,1.0277652740478516,0.31397712230682373
60,7319,,,,0.30687442421913147,1.0605146884918213,0.30687442421913147
61,7439,,,,0.3058925271034241,1.0521273612976074,0.3058925271034241
62,7559,,,,0.3084777295589447,1.0083541870117188,0.3084777295589447
63,7679,,,,0.3039573132991791,1.044512391090393,0.3039573132991791
64,7799,,,,0.3021875321865082,1.028356909751892,0.3021875321865082
65,7919,,,,0.30273985862731934,1.0141775608062744,0.30273985862731934
66,8039,,,,0.301687091588974,1.0404688119888306,0.301687091588974
67,8159,,,,0.2969420850276947,1.0447934865951538,0.2969420850276947
68,8279,,,,0.3010534942150116,1.0453166961669922,0.3010534942150116
69,8399,,,,0.2999243140220642,1.017969012260437,0.2999243140220642
70,8519,,,,0.2969580590724945,1.0412780046463013,0.2969580590724945
71,8639,,,,0.29864799976348877,1.033202052116394,0.29864799976348877
72,8759,,,,0.29565760493278503,1.0072425603866577,0.29565760493278503
73,8879,,,,0.29514408111572266,1.0358246564865112,0.29514408111572266
74,8999,,,,0.2936604917049408,0.9578828811645508,0.2936604917049408
75,9119,,,,0.2930329442024231,0.9704180955886841,0.2930329442024231
76,9239,,,,0.2895251512527466,0.9798522591590881,0.2895251512527466
77,9359,,,,0.29277461767196655,1.0084311962127686,0.29277461767196655
78,9479,,,,0.2901068925857544,1.0048192739486694,0.2901068925857544
79,9599,,,,0.29126012325286865,1.0109186172485352,0.29126012325286865
80,9719,,,,0.28695425391197205,1.0037450790405273,0.28695425391197205
81,9839,,,,0.2866475284099579,0.988440215587616,0.2866475284099579
82,9959,,,,0.28804636001586914,0.9694157838821411,0.28804636001586914
83,10079,,,,0.2839808464050293,0.985601544380188,0.2839808464050293
84,10199,,,,0.2802550494670868,0.9861010909080505,0.2802550494670868
85,10319,,,,0.27575117349624634,0.9607858061790466,0.27575117349624634
86,10439,,,,0.27814993262290955,0.9970585107803345,0.27814993262290955
87,10559,,,,0.2740461528301239,0.9650150537490845,0.2740461528301239
88,10679,,,,0.27689558267593384,0.9864653944969177,0.27689558267593384
89,10799,,,,0.27372318506240845,0.9466983079910278,0.27372318506240845
90,10919,,,,0.27795568108558655,0.9478679895401001,0.27795568108558655
91,11039,,,,0.2754599452018738,0.9463990926742554,0.2754599452018738
92,11159,,,,0.26833245158195496,0.8985015153884888,0.26833245158195496
93,11279,,,,0.27108249068260193,0.9444980621337891,0.27108249068260193
94,11399,,,,0.26685845851898193,0.953096866607666,0.26685845851898193
95,11519,,,,0.2717296779155731,0.9552742838859558,0.2717296779155731
96,11639,,,,0.27279672026634216,0.9730694890022278,0.27279672026634216
97,11759,,,,0.2697035074234009,0.9278594851493835,0.2697035074234009
98,11879,,,,0.2698960304260254,0.9268767833709717,0.2698960304260254
99,11999,,,,0.26339876651763916,0.9280207753181458,0.26339876651763916
100,12119,,,,0.2656557857990265,0.9268144369125366,0.2656557857990265
101,12239,,,,0.26126471161842346,0.9178788661956787,0.26126471161842346
102,12359,,,,0.26020097732543945,0.8819204568862915,0.26020097732543945
103,12479,,,,0.2591450810432434,0.8988779783248901,0.2591450810432434
104,12599,,,,0.2590096592903137,0.9092358946800232,0.2590096592903137
105,12719,,,,0.2602803111076355,0.9080274105072021,0.2602803111076355
106,12839,,,,0.2581826150417328,0.9200763702392578,0.2581826150417328
107,12959,,,,0.25421953201293945,0.9051939845085144,0.25421953201293945
108,13079,,,,0.2511557936668396,0.8625465631484985,0.2511557936668396
109,13199,,,,0.26245588064193726,0.9019688367843628,0.26245588064193726
110,13319,,,,0.26247212290763855,0.9128308296203613,0.26247212290763855
111,13439,,,,0.26299387216567993,0.8885851502418518,0.26299387216567993
112,13559,,,,0.2638464570045471,0.9237169623374939,0.2638464570045471
113,13679,,,,0.2544022798538208,0.8929412364959717,0.2544022798538208
114,13799,,,,0.24921180307865143,0.8852154016494751,0.24921180307865143
115,13919,,,,0.25067341327667236,0.8805562257766724,0.25067341327667236
116,14039,,,,0.24812737107276917,0.8449264764785767,0.24812737107276917
117,14159,,,,0.2466476410627365,0.8449960947036743,0.2466476410627365
118,14279,,,,0.26098522543907166,0.8857814073562622,0.26098522543907166
119,14399,,,,0.24607452750205994,0.8857733607292175,0.24607452750205994
120,14519,,,,0.24317950010299683,0.8757737874984741,0.24317950010299683
121,14639,,,,0.23737093806266785,0.8477124571800232,0.23737093806266785
122,14759,,,,0.24298131465911865,0.8577948212623596,0.24298131465911865
123,14879,,,,0.2360057234764099,0.8451194167137146,0.2360057234764099
124,14999,,,,0.24181053042411804,0.8390164971351624,0.24181053042411804
125,15119,,,,0.23967304825782776,0.8022881150245667,0.23967304825782776
126,15239,,,,0.23960894346237183,0.8293827176094055,0.23960894346237183
127,15359,,,,0.23835094273090363,0.8621804118156433,0.23835094273090363
128,15479,,,,0.23682838678359985,0.8405062556266785,0.23682838678359985
129,15599,,,,0.23950470983982086,0.8057395219802856,0.23950470983982086
130,15719,,,,0.24350281059741974,0.8495693206787109,0.24350281059741974
131,15839,,,,0.2380959838628769,0.795598566532135,0.2380959838628769
132,15959,,,,0.24066855013370514,0.8623009324073792,0.24066855013370514
133,16079,,,,0.23077958822250366,0.8395567536354065,0.23077958822250366
134,16199,,,,0.24022820591926575,0.8445515036582947,0.24022820591926575
135,16319,,,,0.23638811707496643,0.8074769973754883,0.23638811707496643
136,16439,,,,0.22806082665920258,0.817871630191803,0.22806082665920258
137,16559,,,,0.22562240064144135,0.8213261961936951,0.22562240064144135
138,16679,,,,0.22217121720314026,0.7817988395690918,0.22217121720314026
139,16799,,,,0.22328583896160126,0.7906997799873352,0.22328583896160126
140,16919,,,,0.22917164862155914,0.786802351474762,0.22917164862155914
141,17039,,,,0.2255386859178543,0.8057311773300171,0.2255386859178543
142,17159,,,,0.22858040034770966,0.8189984560012817,0.22858040034770966
143,17279,,,,0.22557038068771362,0.8287999629974365,0.22557038068771362
144,17399,,,,0.22281603515148163,0.8011876344680786,0.22281603515148163
145,17519,,,,0.22503207623958588,0.798117995262146,0.22503207623958588
146,17639,,,,0.22078749537467957,0.7833316326141357,0.22078749537467957
147,17759,,,,0.21851803362369537,0.7803052067756653,0.21851803362369537
148,17879,,,,0.21952475607395172,0.8056699633598328,0.21952475607395172
149,17999,,,,0.23519155383110046,0.8159434199333191,0.23519155383110046
150,18119,,,,0.2272290587425232,0.8058534860610962,0.2272290587425232
151,18239,,,,0.22779561579227448,0.8190290331840515,0.22779561579227448
152,18359,,,,0.23005977272987366,0.8453284502029419,0.23005977272987366
153,18479,,,,0.23745097219944,0.7904343605041504,0.23745097219944
154,18599,,,,0.2226206213235855,0.8144444823265076,0.2226206213235855
155,18719,,,,0.27956870198249817,0.9408400654792786,0.27956870198249817
156,18839,,,,0.24472969770431519,0.890257716178894,0.24472969770431519
157,18959,,,,0.23537583649158478,0.8510997891426086,0.23537583649158478
158,19079,,,,0.23192651569843292,0.8535692691802979,0.23192651569843292
159,19199,,,,0.22603993117809296,0.8450967669487,0.22603993117809296
160,19319,,,,0.22542262077331543,0.8448973894119263,0.22542262077331543
161,19439,,,,0.22251592576503754,0.8073183298110962,0.22251592576503754
162,19559,,,,0.21758612990379333,0.8123072385787964,0.21758612990379333
163,19679,,,,0.21602073311805725,0.7436982989311218,0.21602073311805725
164,19799,,,,0.21761305630207062,0.7229105830192566,0.21761305630207062
165,19919,,,,0.21490998566150665,0.8126664161682129,0.21490998566150665
166,20039,,,,0.21945735812187195,0.8066802024841309,0.21945735812187195
167,20159,,,,0.2128651738166809,0.7896714210510254,0.2128651738166809
168,20279,,,,0.2125851958990097,0.7688592672348022,0.2125851958990097
169,20399,,,,0.2120366096496582,0.7787991166114807,0.2120366096496582
170,20519,,,,0.20913858711719513,0.7273232340812683,0.20913858711719513
171,20639,,,,0.21004460752010345,0.7843338847160339,0.21004460752010345
172,20759,,,,0.21129922568798065,0.773784339427948,0.21129922568798065
173,20879,,,,0.2095765918493271,0.7748842239379883,0.2095765918493271
174,20999,,,,0.21138200163841248,0.7916455864906311,0.21138200163841248
175,21119,,,,0.20837856829166412,0.7818679213523865,0.20837856829166412
176,21239,,,,0.21042200922966003,0.783223032951355,0.21042200922966003
177,21359,,,,0.21042290329933167,0.7589406371116638,0.21042290329933167
178,21479,,,,0.2027507871389389,0.7539555430412292,0.2027507871389389
179,21599,,,,0.20304147899150848,0.7469238638877869,0.20304147899150848
180,21719,,,,0.2047167718410492,0.7450929880142212,0.2047167718410492
181,21839,,,,0.20747649669647217,0.772157609462738,0.20747649669647217
182,21959,,,,0.20317760109901428,0.7621201872825623,0.20317760109901428
183,22079,,,,0.2050209939479828,0.7238593101501465,0.2050209939479828
184,22199,,,,0.20365384221076965,0.7675020694732666,0.20365384221076965
185,22319,,,,0.20114025473594666,0.7380220293998718,0.20114025473594666
186,22439,,,,0.20591509342193604,0.7695642709732056,0.20591509342193604
187,22559,,,,0.20923709869384766,0.7373549342155457,0.20923709869384766
188,22679,,,,0.20417922735214233,0.761408269405365,0.20417922735214233
189,22799,,,,0.20136091113090515,0.7717313170433044,0.20136091113090515
190,22919,,,,0.19986549019813538,0.754051685333252,0.19986549019813538
191,23039,,,,0.19829490780830383,0.7146501541137695,0.19829490780830383
192,23159,,,,0.1992335021495819,0.7249113917350769,0.1992335021495819
193,23279,,,,0.26387837529182434,0.8573265671730042,0.26387837529182434
194,23399,,,,0.2314334511756897,0.8364359140396118,0.2314334511756897
195,23519,,,,0.24057866632938385,0.8428650498390198,0.24057866632938385
196,23639,,,,0.2171761840581894,0.8106284737586975,0.2171761840581894
197,23759,,,,0.21780601143836975,0.8081499934196472,0.21780601143836975
198,23879,,,,0.2057386040687561,0.7462148666381836,0.2057386040687561
199,23999,,,,0.2066696733236313,0.771538257598877,0.2066696733236313
200,24119,,,,0.20208656787872314,0.7486886978149414,0.20208656787872314
201,24239,,,,0.20029234886169434,0.7707750797271729,0.20029234886169434
202,24359,,,,0.19839651882648468,0.7436415553092957,0.19839651882648468
203,24479,,,,0.19728787243366241,0.7690624594688416,0.19728787243366241
204,24599,,,,0.19967027008533478,0.762195348739624,0.19967027008533478
205,24719,,,,0.1975392997264862,0.7587307095527649,0.1975392997264862
206,24839,,,,0.19668853282928467,0.7170485258102417,0.19668853282928467
207,24959,,,,0.19738176465034485,0.7420511245727539,0.19738176465034485
208,25079,,,,0.19836673140525818,0.7436891198158264,0.19836673140525818
209,25199,,,,0.19564764201641083,0.7249964475631714,0.19564764201641083
210,25319,,,,0.19737060368061066,0.7669207453727722,0.19737060368061066
211,25439,,,,0.19245456159114838,0.7550024390220642,0.19245456159114838
212,25559,,,,0.1941298246383667,0.7454462647438049,0.1941298246383667
213,25679,,,,0.19591407477855682,0.73357754945755,0.19591407477855682
214,25799,,,,0.19064103066921234,0.7109889388084412,0.19064103066921234
215,25919,,,,0.1959473192691803,0.6951407790184021,0.1959473192691803
216,26039,,,,0.19205404818058014,0.6991243958473206,0.19205404818058014
217,26159,,,,0.18962937593460083,0.6894147396087646,0.18962937593460083
218,26279,,,,0.1895751953125,0.7207770347595215,0.1895751953125
219,26399,,,,0.18711677193641663,0.6842641830444336,0.18711677193641663
220,26519,,,,0.18905311822891235,0.6785516142845154,0.18905311822891235
221,26639,,,,0.18735070526599884,0.7111462354660034,0.18735070526599884
222,26759,,,,0.1855030506849289,0.72259521484375,0.1855030506849289
223,26879,,,,0.18362118303775787,0.6680846214294434,0.18362118303775787
224,26999,,,,0.18365290760993958,0.7071306705474854,0.18365290760993958
225,27119,,,,0.18070748448371887,0.6562163233757019,0.18070748448371887
226,27239,,,,0.1791931390762329,0.691748857498169,0.1791931390762329
227,27359,,,,0.1788128763437271,0.7014378905296326,0.1788128763437271
228,27479,,,,0.18156354129314423,0.69840407371521,0.18156354129314423
229,27599,,,,0.1800176352262497,0.6778104305267334,0.1800176352262497
230,27719,,,,0.18167638778686523,0.6857224702835083,0.18167638778686523
231,27839,,,,0.17967167496681213,0.6766956448554993,0.17967167496681213
232,27959,,,,0.17993640899658203,0.6646209955215454,0.17993640899658203
233,28079,,,,0.1763981431722641,0.6793630123138428,0.1763981431722641
234,28199,,,,0.18351970613002777,0.6363114714622498,0.18351970613002777
235,28319,,,,0.18248727917671204,0.6967012286186218,0.18248727917671204
236,28439,,,,0.18171335756778717,0.7027128338813782,0.18171335756778717
237,28559,,,,0.17547738552093506,0.6977964639663696,0.17547738552093506
238,28679,,,,0.17513346672058105,0.6830703020095825,0.17513346672058105
239,28799,,,,0.1777510643005371,0.6765778064727783,0.1777510643005371
240,28919,,,,0.17425629496574402,0.6826008558273315,0.17425629496574402
241,29039,,,,0.1787138432264328,0.6905442476272583,0.1787138432264328
242,29159,,,,0.17496922612190247,0.6877492666244507,0.17496922612190247
243,29279,,,,0.1784134805202484,0.6839194297790527,0.1784134805202484
244,29399,,,,0.1764310747385025,0.6644067764282227,0.1764310747385025
245,29519,,,,0.1747523993253708,0.682056725025177,0.1747523993253708
246,29639,,,,0.17472964525222778,0.6818167567253113,0.17472964525222778
247,29759,,,,0.1736186444759369,0.6533375382423401,0.1736186444759369
248,29879,,,,0.17177829146385193,0.67177414894104,0.17177829146385193
249,29999,,,,0.17087559401988983,0.6739833950996399,0.17087559401988983
250,30119,,,,0.16883209347724915,0.6583786606788635,0.16883209347724915
251,30239,,,,0.16971299052238464,0.6788035035133362,0.16971299052238464
252,30359,,,,0.17069777846336365,0.6504659652709961,0.17069777846336365
253,30479,,,,0.16773152351379395,0.6714769005775452,0.16773152351379395
254,30599,,,,0.17015179991722107,0.6485130190849304,0.17015179991722107
255,30719,,,,0.16743575036525726,0.6538166999816895,0.16743575036525726
256,30839,,,,0.17019279301166534,0.6540241241455078,0.17019279301166534
257,30959,,,,0.17083659768104553,0.6685327291488647,0.17083659768104553
258,31079,,,,0.16609805822372437,0.6333708763122559,0.16609805822372437
259,31199,,,,0.16776897013187408,0.6440157294273376,0.16776897013187408
260,31319,,,,0.16314366459846497,0.6407527327537537,0.16314366459846497
261,31439,,,,0.16700972616672516,0.6387873888015747,0.16700972616672516
262,31559,,,,0.1667805016040802,0.6385891437530518,0.1667805016040802
263,31679,,,,0.16551992297172546,0.6393271088600159,0.16551992297172546
264,31799,,,,0.16143928468227386,0.6524248123168945,0.16143928468227386
265,31919,,,,0.16520337760448456,0.6473576426506042,0.16520337760448456
266,32039,,,,0.16282780468463898,0.6276784539222717,0.16282780468463898
267,32159,,,,0.16816847026348114,0.6300313472747803,0.16816847026348114
268,32279,,,,0.1666523665189743,0.6364020705223083,0.1666523665189743
269,32399,,,,0.16402819752693176,0.6158653497695923,0.16402819752693176
270,32519,,,,0.16167543828487396,0.6329008340835571,0.16167543828487396
271,32639,,,,0.1627712994813919,0.6292815208435059,0.1627712994813919
272,32759,,,,0.15868479013442993,0.6161473989486694,0.15868479013442993
273,32879,,,,0.157281294465065,0.627748429775238,0.157281294465065
274,32999,,,,0.15797947347164154,0.6056972146034241,0.15797947347164154
275,33119,,,,0.15830419957637787,0.6110022664070129,0.15830419957637787
276,33239,,,,0.15636053681373596,0.6100207567214966,0.15636053681373596
277,33359,,,,0.16194353997707367,0.6340582966804504,0.16194353997707367
278,33479,,,,0.1554913967847824,0.5949074625968933,0.1554913967847824
279,33599,,,,0.15348123013973236,0.5985690951347351,0.15348123013973236
280,33719,,,,0.15420642495155334,0.5961475968360901,0.15420642495155334
281,33839,,,,0.1541922241449356,0.5849437713623047,0.1541922241449356
282,33959,,,,0.15327312052249908,0.5815891623497009,0.15327312052249908
283,34079,,,,0.15086999535560608,0.5928702354431152,0.15086999535560608
284,34199,,,,0.15423810482025146,0.5747650265693665,0.15423810482025146
285,34319,,,,0.15160411596298218,0.5927630066871643,0.15160411596298218
286,34439,,,,0.15442359447479248,0.5457732081413269,0.15442359447479248
287,34559,,,,0.15085752308368683,0.5975808501243591,0.15085752308368683
288,34679,,,,0.14869046211242676,0.5762946009635925,0.14869046211242676
289,34799,,,,0.15386690199375153,0.6067708134651184,0.15386690199375153
290,34919,,,,0.14599835872650146,0.5715509653091431,0.14599835872650146
291,35039,,,,0.1482478380203247,0.5732103586196899,0.1482478380203247
292,35159,,,,0.14434471726417542,0.5493460297584534,0.14434471726417542
293,35279,,,,0.14679700136184692,0.5432127118110657,0.14679700136184692
294,35399,,,,0.14759470522403717,0.5722558498382568,0.14759470522403717
295,35519,,,,0.14492249488830566,0.5624853372573853,0.14492249488830566
296,35639,,,,0.14233684539794922,0.5729283690452576,0.14233684539794922
297,35759,,,,0.1401926875114441,0.5410125851631165,0.1401926875114441
298,35879,,,,0.13927702605724335,0.5459746718406677,0.13927702605724335
299,35999,,,,0.1397765427827835,0.5342334508895874,0.1397765427827835
300,36119,,,,0.14136643707752228,0.5470072627067566,0.14136643707752228
301,36239,,,,0.13951963186264038,0.5467833280563354,0.13951963186264038
302,36359,,,,0.1384526491165161,0.5365399122238159,0.1384526491165161
303,36479,,,,0.14011043310165405,0.5357283353805542,0.14011043310165405
304,36599,,,,0.13684701919555664,0.5172510147094727,0.13684701919555664
305,36719,,,,0.13630229234695435,0.5290109515190125,0.13630229234695435
306,36839,,,,0.13660672307014465,0.5215390920639038,0.13660672307014465
307,36959,,,,0.1333296298980713,0.4935745298862457,0.1333296298980713
308,37079,,,,0.13260303437709808,0.5172910094261169,0.13260303437709808
309,37199,,,,0.13001756370067596,0.49903932213783264,0.13001756370067596
310,37319,,,,0.13051824271678925,0.5047867894172668,0.13051824271678925
311,37439,,,,0.13088154792785645,0.5026185512542725,0.13088154792785645
312,37559,,,,0.13760103285312653,0.5309165120124817,0.13760103285312653
313,37679,,,,0.13633760809898376,0.5463630557060242,0.13633760809898376
314,37799,,,,0.13140207529067993,0.5043758153915405,0.13140207529067993
315,37919,,,,0.12561191618442535,0.47111183404922485,0.12561191618442535
316,38039,,,,0.12456207722425461,0.47658953070640564,0.12456207722425461
317,38159,,,,0.12292882800102234,0.4622505307197571,0.12292882800102234
318,38279,,,,0.14932987093925476,0.5340865254402161,0.14932987093925476
319,38399,,,,0.15729807317256927,0.5952845811843872,0.15729807317256927
320,38519,,,,0.1448148936033249,0.5459148287773132,0.1448148936033249
321,38639,,,,0.12923553586006165,0.47818535566329956,0.12923553586006165
322,38759,,,,0.1247972622513771,0.45848548412323,0.1247972622513771
323,38879,,,,0.11885733157396317,0.46222636103630066,0.11885733157396317
324,38999,,,,0.11751683801412582,0.45655301213264465,0.11751683801412582
325,39119,,,,0.11693558841943741,0.44440746307373047,0.11693558841943741
326,39239,,,,0.11560296267271042,0.4493189752101898,0.11560296267271042
327,39359,,,,0.11525021493434906,0.4464908838272095,0.11525021493434906
328,39479,,,,0.11455356329679489,0.4244154095649719,0.11455356329679489
329,39599,,,,0.11783062666654587,0.4478053152561188,0.11783062666654587
330,39719,,,,0.11670100688934326,0.447809100151062,0.11670100688934326
331,39839,,,,0.11384223401546478,0.44188377261161804,0.11384223401546478
332,39959,,,,0.11465001851320267,0.44742724299430847,0.11465001851320267
333,40079,,,,0.11377755552530289,0.4468860626220703,0.11377755552530289
334,40199,,,,0.1143515557050705,0.4398297667503357,0.1143515557050705
335,40319,,,,0.11254311352968216,0.4324975907802582,0.11254311352968216
336,40439,,,,0.11201056092977524,0.4278255105018616,0.11201056092977524
337,40559,,,,0.1145721822977066,0.4442944824695587,0.1145721822977066
338,40679,,,,0.11187654733657837,0.43707263469696045,0.11187654733657837
339,40799,,,,0.11683191359043121,0.4441196918487549,0.11683191359043121
340,40919,,,,0.11197096109390259,0.44353780150413513,0.11197096109390259
341,41039,,,,0.11210130900144577,0.43984857201576233,0.11210130900144577
342,41159,,,,0.111127570271492,0.4371153712272644,0.111127570271492
343,41279,,,,0.10955207049846649,0.43217045068740845,0.10955207049846649
344,41399,,,,0.11061808466911316,0.44847017526626587,0.11061808466911316
345,41519,,,,0.10828708112239838,0.43139562010765076,0.10828708112239838
346,41639,,,,0.11525194346904755,0.44912391901016235,0.11525194346904755
347,41759,,,,0.1094309389591217,0.43677252531051636,0.1094309389591217
348,41879,,,,0.11034751683473587,0.4339064955711365,0.11034751683473587
349,41999,,,,0.11160220950841904,0.44639813899993896,0.11160220950841904
350,42119,,,,0.10865598917007446,0.4301151931285858,0.10865598917007446
351,42239,,,,0.11216015368700027,0.4266904890537262,0.11216015368700027
352,42359,,,,0.1106732189655304,0.438126802444458,0.1106732189655304
353,42479,,,,0.10850986838340759,0.43366342782974243,0.10850986838340759
354,42599,,,,0.10689706355333328,0.42347776889801025,0.10689706355333328
355,42719,,,,0.10726054757833481,0.42647555470466614,0.10726054757833481
356,42839,,,,0.10667768120765686,0.4162852168083191,0.10667768120765686
357,42959,,,,0.10792151838541031,0.4293144941329956,0.10792151838541031
358,43079,,,,0.10894495248794556,0.4222244322299957,0.10894495248794556
359,43199,,,,0.10594268143177032,0.42735421657562256,0.10594268143177032
360,43319,,,,0.10784454643726349,0.4338894486427307,0.10784454643726349
361,43439,,,,0.10571807622909546,0.4283236861228943,0.10571807622909546
362,43559,,,,0.1068057268857956,0.4152399003505707,0.1068057268857956
363,43679,,,,0.10489735007286072,0.4204266667366028,0.10489735007286072
364,43799,,,,0.10543264448642731,0.402947336435318,0.10543264448642731
365,43919,,,,0.10388050973415375,0.40418869256973267,0.10388050973415375
366,44039,,,,0.10318436473608017,0.41747763752937317,0.10318436473608017
367,44159,,,,0.10386437922716141,0.41418659687042236,0.10386437922716141
368,44279,,,,0.10298074781894684,0.41434744000434875,0.10298074781894684
369,44399,,,,0.10371135920286179,0.42477691173553467,0.10371135920286179
370,44519,,,,0.10222848504781723,0.41277265548706055,0.10222848504781723
371,44639,,,,0.10404501110315323,0.421703964471817,0.10404501110315323
372,44759,,,,0.10185922682285309,0.4146319031715393,0.10185922682285309
373,44879,,,,0.1026267483830452,0.4198337495326996,0.1026267483830452
374,44999,,,,0.1025954931974411,0.41262221336364746,0.1025954931974411
375,45119,,,,0.10343828052282333,0.42121297121047974,0.10343828052282333
376,45239,,,,0.10160445421934128,0.40869656205177307,0.10160445421934128
377,45359,,,,0.10020624846220016,0.41851145029067993,0.10020624846220016
378,45479,,,,0.10129145532846451,0.40496206283569336,0.10129145532846451
379,45599,,,,0.1018131673336029,0.3903113007545471,0.1018131673336029
380,45719,,,,0.10203877836465836,0.41156163811683655,0.10203877836465836
381,45839,,,,0.09880167990922928,0.40222981572151184,0.09880167990922928
382,45959,,,,0.09902375191450119,0.3972685933113098,0.09902375191450119
383,46079,,,,0.09850870072841644,0.40347346663475037,0.09850870072841644
384,46199,,,,0.0991162657737732,0.4123361110687256,0.0991162657737732
385,46319,,,,0.09856448322534561,0.400097519159317,0.09856448322534561
386,46439,,,,0.09943754225969315,0.391309916973114,0.09943754225969315
387,46559,,,,0.097716324031353,0.39278605580329895,0.097716324031353
388,46679,,,,0.09817025065422058,0.3851853609085083,0.09817025065422058
389,46799,,,,0.09855542331933975,0.41072437167167664,0.09855542331933975
390,46919,,,,0.09736048430204391,0.4026731252670288,0.09736048430204391
391,47039,,,,0.09859053790569305,0.3942914605140686,0.09859053790569305
392,47159,,,,0.10035335272550583,0.42407774925231934,0.10035335272550583
393,47279,,,,0.10217400640249252,0.40381255745887756,0.10217400640249252
394,47399,,,,0.10012923181056976,0.4191274642944336,0.10012923181056976
395,47519,,,,0.10065215826034546,0.412213534116745,0.10065215826034546
396,47639,,,,0.09492896497249603,0.3952501118183136,0.09492896497249603
397,47759,,,,0.09647488594055176,0.39248695969581604,0.09647488594055176
398,47879,,,,0.09467485547065735,0.3939181864261627,0.09467485547065735
