epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
73,2367,,,,61.866031646728516,102.28840637207031,61.866031646728516
74,2399,,,,67.19802856445312,114.75083923339844,67.19802856445312
75,2431,,,,60.60908126831055,99.87619018554688,60.60908126831055
76,2463,,,,56.96247100830078,93.45719909667969,56.96247100830078
77,2495,,,,54.779640197753906,91.88091278076172,54.779640197753906
78,2527,,,,55.40168762207031,94.2359848022461,55.40168762207031
79,2559,,,,51.93617248535156,88.12654113769531,51.93617248535156
80,2591,,,,50.50358963012695,85.82123565673828,50.50358963012695
81,2623,,,,48.26918029785156,82.82376861572266,48.26918029785156
82,2655,,,,48.05134582519531,80.40576934814453,48.05134582519531
83,2687,,,,47.461246490478516,80.95726776123047,47.461246490478516
84,2719,,,,48.13806915283203,79.4051742553711,48.13806915283203
85,2751,,,,49.73822021484375,84.16596984863281,49.73822021484375
86,2783,,,,48.779972076416016,85.37045288085938,48.779972076416016
87,2815,,,,49.328651428222656,83.48309326171875,49.328651428222656
88,2847,,,,46.93442916870117,77.02763366699219,46.93442916870117
89,2879,,,,44.71450424194336,78.37608337402344,44.71450424194336
90,2911,,,,48.5998420715332,81.16095733642578,48.5998420715332
91,2943,,,,46.28468322753906,77.3710708618164,46.28468322753906
92,2975,,,,46.71769332885742,79.74337768554688,46.71769332885742
93,3007,,,,44.21693420410156,74.53019714355469,44.21693420410156
94,3039,,,,44.91139221191406,77.1214370727539,44.91139221191406
95,3071,,,,42.75670623779297,74.42887878417969,42.75670623779297
96,3103,,,,44.894569396972656,76.234619140625,44.894569396972656
97,3135,,,,42.75191116333008,75.45590209960938,42.75191116333008
98,3167,,,,43.057334899902344,74.61211395263672,43.057334899902344
99,3199,,,,42.63636779785156,75.2886962890625,42.63636779785156
100,3231,,,,41.70953369140625,72.14376068115234,41.70953369140625
101,3263,,,,41.84926986694336,72.7506332397461,41.84926986694336
102,3295,,,,45.66078567504883,76.6662826538086,45.66078567504883
103,3327,,,,39.58450698852539,69.77557373046875,39.58450698852539
104,3359,,,,40.31382369995117,71.66866302490234,40.31382369995117
105,3391,,,,42.1688346862793,72.19903564453125,42.1688346862793
106,3423,,,,43.57236099243164,72.15271759033203,43.57236099243164
107,3455,,,,47.451446533203125,82.0306396484375,47.451446533203125
108,3487,,,,64.06877136230469,121.74718475341797,64.06877136230469
109,3519,,,,60.339622497558594,98.40354919433594,60.339622497558594
110,3551,,,,52.98268508911133,87.53848266601562,52.98268508911133
111,3583,,,,48.738136291503906,82.70824432373047,48.738136291503906
112,3615,,,,44.880149841308594,77.74166107177734,44.880149841308594
113,3647,,,,47.31024169921875,78.8533935546875,47.31024169921875
114,3679,,,,44.14973068237305,76.00001525878906,44.14973068237305
115,3711,,,,42.062686920166016,72.65328979492188,42.062686920166016
116,3743,,,,41.061126708984375,73.27009582519531,41.061126708984375
117,3775,,,,42.60590744018555,71.94691467285156,42.60590744018555
118,3807,,,,41.751224517822266,73.66297912597656,41.751224517822266
119,3839,,,,40.470760345458984,71.19773864746094,40.470760345458984
120,3871,,,,43.13694381713867,73.33934783935547,43.13694381713867
121,3903,,,,40.593074798583984,71.19403076171875,40.593074798583984
122,3935,,,,40.310577392578125,71.07835388183594,40.310577392578125
123,3967,,,,40.33169937133789,71.12702178955078,40.33169937133789
124,3999,,,,41.256935119628906,71.4903335571289,41.256935119628906
125,4031,,,,41.5089225769043,72.02902221679688,41.5089225769043
126,4063,,,,39.21220779418945,69.4867172241211,39.21220779418945
127,4095,,,,40.609336853027344,71.21920013427734,40.609336853027344
128,4127,,,,42.79665756225586,73.6393814086914,42.79665756225586
129,4159,,,,40.27450180053711,72.45317840576172,40.27450180053711
130,4191,,,,39.18997573852539,68.21251678466797,39.18997573852539
131,4223,,,,40.940269470214844,71.94837188720703,40.940269470214844
132,4255,,,,44.14358901977539,78.87516021728516,44.14358901977539
133,4287,,,,40.54907989501953,71.01493072509766,40.54907989501953
134,4319,,,,36.52463912963867,66.24987030029297,36.52463912963867
135,4351,,,,37.5223388671875,68.19031524658203,37.5223388671875
136,4383,,,,38.477256774902344,67.69993591308594,38.477256774902344
137,4415,,,,38.64649963378906,65.7007064819336,38.64649963378906
138,4447,,,,37.95506286621094,66.70679473876953,37.95506286621094
139,4479,,,,42.53403854370117,72.48661804199219,42.53403854370117
140,4511,,,,41.137847900390625,70.54070281982422,41.137847900390625
141,4543,,,,37.73322677612305,68.83847045898438,37.73322677612305
142,4575,,,,35.457279205322266,63.075687408447266,35.457279205322266
143,4607,,,,36.963890075683594,64.24281311035156,36.963890075683594
144,4639,,,,35.50635528564453,62.849796295166016,35.50635528564453
145,4671,,,,35.984886169433594,65.29390716552734,35.984886169433594
146,4703,,,,34.70438766479492,62.354732513427734,34.70438766479492
147,4735,,,,34.901939392089844,62.34366989135742,34.901939392089844
148,4767,,,,34.47946548461914,63.13408279418945,34.47946548461914
149,4799,,,,32.86592102050781,60.07320785522461,32.86592102050781
150,4831,,,,35.7178840637207,66.74212646484375,35.7178840637207
151,4863,,,,36.65950393676758,64.42904663085938,36.65950393676758
152,4895,,,,34.440147399902344,60.97938537597656,34.440147399902344
153,4927,,,,34.08256149291992,62.042598724365234,34.08256149291992
154,4959,,,,33.047367095947266,59.84174346923828,33.047367095947266
155,4991,,,,36.67494201660156,67.28534698486328,36.67494201660156
156,5023,,,,37.72018814086914,65.29566192626953,37.72018814086914
157,5055,,,,37.48130416870117,64.29642486572266,37.48130416870117
158,5087,,,,37.957122802734375,65.11031341552734,37.957122802734375
159,5119,,,,41.63850402832031,69.39667510986328,41.63850402832031
160,5151,,,,39.09505081176758,63.004817962646484,39.09505081176758
161,5183,,,,38.85468292236328,63.97615432739258,38.85468292236328
162,5215,,,,40.324005126953125,66.01567840576172,40.324005126953125
163,5247,,,,36.19881820678711,63.04518127441406,36.19881820678711
164,5279,,,,35.917236328125,62.182559967041016,35.917236328125
165,5311,,,,32.5891227722168,58.10615158081055,32.5891227722168
166,5343,,,,33.72970199584961,59.071590423583984,33.72970199584961
167,5375,,,,35.61862564086914,64.08845520019531,35.61862564086914
168,5407,,,,32.95000457763672,59.19864273071289,32.95000457763672
169,5439,,,,32.69599533081055,58.583221435546875,32.69599533081055
170,5471,,,,31.899320602416992,57.40898513793945,31.899320602416992
171,5503,,,,33.63822555541992,60.04423904418945,33.63822555541992
172,5535,,,,33.40168762207031,59.22380828857422,33.40168762207031
173,5567,,,,31.768381118774414,56.86376190185547,31.768381118774414
174,5599,,,,30.43022918701172,55.290687561035156,30.43022918701172
175,5631,,,,29.81620979309082,53.714107513427734,29.81620979309082
176,5663,,,,29.965707778930664,54.08363723754883,29.965707778930664
177,5695,,,,28.737760543823242,53.359596252441406,28.737760543823242
178,5727,,,,30.253122329711914,52.978172302246094,30.253122329711914
179,5759,,,,29.58461570739746,53.26740646362305,29.58461570739746
180,5791,,,,30.80382537841797,57.457916259765625,30.80382537841797
181,5823,,,,29.48880386352539,51.57732009887695,29.48880386352539
182,5855,,,,45.34806442260742,76.72713470458984,45.34806442260742
183,5887,,,,39.37022399902344,68.23897552490234,39.37022399902344
184,5919,,,,35.513423919677734,60.26328659057617,35.513423919677734
185,5951,,,,34.55215835571289,58.890316009521484,34.55215835571289
186,5983,,,,33.00406265258789,60.172706604003906,33.00406265258789
187,6015,,,,30.79912567138672,55.775760650634766,30.79912567138672
188,6047,,,,31.949426651000977,55.427154541015625,31.949426651000977
189,6079,,,,30.63650894165039,56.53124237060547,30.63650894165039
190,6111,,,,31.32631492614746,57.92156982421875,31.32631492614746
191,6143,,,,30.728357315063477,54.81402587890625,30.728357315063477
192,6175,,,,29.168773651123047,52.941200256347656,29.168773651123047
193,6207,,,,29.66225242614746,50.624717712402344,29.66225242614746
194,6239,,,,29.1988582611084,52.86408996582031,29.1988582611084
195,6271,,,,28.7762508392334,51.555450439453125,28.7762508392334
196,6303,,,,29.610380172729492,54.844478607177734,29.610380172729492
197,6335,,,,30.095979690551758,51.36567306518555,30.095979690551758
198,6367,,,,30.3425235748291,50.32740020751953,30.3425235748291
199,6399,,,,32.85154724121094,56.761512756347656,32.85154724121094
200,6431,,,,40.03227233886719,63.49712371826172,40.03227233886719
201,6463,,,,43.8879508972168,66.23355102539062,43.8879508972168
202,6495,,,,36.594818115234375,59.1721076965332,36.594818115234375
203,6527,,,,34.48163604736328,57.022247314453125,34.48163604736328
204,6559,,,,33.958045959472656,56.88258361816406,33.958045959472656
205,6591,,,,32.87074661254883,55.1782112121582,32.87074661254883
206,6623,,,,32.37122344970703,52.94672775268555,32.37122344970703
207,6655,,,,31.650911331176758,51.4243278503418,31.650911331176758
208,6687,,,,31.784704208374023,53.951236724853516,31.784704208374023
209,6719,,,,35.70468521118164,55.65200424194336,35.70468521118164
210,6751,,,,31.785072326660156,52.5750846862793,31.785072326660156
211,6783,,,,33.08075714111328,50.679931640625,33.08075714111328
212,6815,,,,30.661523818969727,51.12069320678711,30.661523818969727
213,6847,,,,32.13854217529297,52.444427490234375,32.13854217529297
214,6879,,,,33.37140655517578,51.03297424316406,33.37140655517578
215,6911,,,,31.749032974243164,51.34103775024414,31.749032974243164
216,6943,,,,29.82301139831543,49.050819396972656,29.82301139831543
217,6975,,,,28.748960494995117,46.44422149658203,28.748960494995117
218,7007,,,,28.008764266967773,45.8961067199707,28.008764266967773
219,7039,,,,27.271562576293945,44.15974044799805,27.271562576293945
220,7071,,,,26.60546875,43.3147087097168,26.60546875
221,7103,,,,25.61863899230957,40.658756256103516,25.61863899230957
222,7135,,,,25.342443466186523,42.82467269897461,25.342443466186523
223,7167,,,,26.914831161499023,43.4705696105957,26.914831161499023
224,7199,,,,28.173913955688477,46.16801452636719,28.173913955688477
225,7231,,,,26.84934425354004,43.34986114501953,26.84934425354004
226,7263,,,,28.265850067138672,45.317100524902344,28.265850067138672
227,7295,,,,30.756542205810547,50.49864959716797,30.756542205810547
228,7327,,,,27.60643768310547,43.40641784667969,27.60643768310547
229,7359,,,,25.91643524169922,40.60722732543945,25.91643524169922
230,7391,,,,25.90946388244629,40.880924224853516,25.90946388244629
231,7423,,,,24.77151870727539,39.418739318847656,24.77151870727539
232,7455,,,,25.353816986083984,39.58384704589844,25.353816986083984
233,7487,,,,23.88115119934082,38.977664947509766,23.88115119934082
234,7519,,,,23.835899353027344,38.64067840576172,23.835899353027344
235,7551,,,,25.131763458251953,39.159061431884766,25.131763458251953
236,7583,,,,25.587766647338867,41.32386779785156,25.587766647338867
237,7615,,,,22.286636352539062,36.23753356933594,22.286636352539062
238,7647,,,,24.064250946044922,37.531558990478516,24.064250946044922
239,7679,,,,23.24658966064453,40.16634750366211,23.24658966064453
240,7711,,,,22.89279556274414,36.500762939453125,22.89279556274414
241,7743,,,,24.270435333251953,39.36910629272461,24.270435333251953
242,7775,,,,27.432586669921875,40.69784164428711,27.432586669921875
243,7807,,,,28.20403480529785,45.786956787109375,28.20403480529785
244,7839,,,,30.823213577270508,45.93585968017578,30.823213577270508
245,7871,,,,26.838151931762695,41.93312072753906,26.838151931762695
246,7903,,,,24.82517433166504,38.63875961303711,24.82517433166504
247,7935,,,,25.889244079589844,45.36997604370117,25.889244079589844
248,7967,,,,26.145309448242188,40.66215896606445,26.145309448242188
249,7999,,,,26.70270347595215,40.514312744140625,26.70270347595215
250,8031,,,,23.16025161743164,37.256431579589844,23.16025161743164
251,8063,,,,22.949323654174805,38.11348342895508,22.949323654174805
252,8095,,,,21.540531158447266,34.484962463378906,21.540531158447266
253,8127,,,,21.098037719726562,34.089385986328125,21.098037719726562
254,8159,,,,21.62838363647461,34.59908676147461,21.62838363647461
255,8191,,,,22.09255599975586,35.03886032104492,22.09255599975586
256,8223,,,,20.01380157470703,32.22563934326172,20.01380157470703
257,8255,,,,19.392330169677734,31.648731231689453,19.392330169677734
258,8287,,,,21.7646541595459,34.89155960083008,21.7646541595459
259,8319,,,,20.801790237426758,33.262664794921875,20.801790237426758
260,8351,,,,19.23859405517578,30.928720474243164,19.23859405517578
261,8383,,,,20.49193572998047,33.3765983581543,20.49193572998047
262,8415,,,,19.702667236328125,31.131187438964844,19.702667236328125
263,8447,,,,20.464324951171875,33.164947509765625,20.464324951171875
264,8479,,,,19.602834701538086,31.418411254882812,19.602834701538086
265,8511,,,,19.907814025878906,33.01667022705078,19.907814025878906
266,8543,,,,19.88643455505371,32.00481414794922,19.88643455505371
267,8575,,,,18.106489181518555,29.394412994384766,18.106489181518555
268,8607,,,,18.01740837097168,29.514596939086914,18.01740837097168
269,8639,,,,19.110130310058594,31.59536361694336,19.110130310058594
270,8671,,,,18.882408142089844,29.692045211791992,18.882408142089844
271,8703,,,,19.842384338378906,32.124725341796875,19.842384338378906
272,8735,,,,19.11644744873047,30.706701278686523,19.11644744873047
273,8767,,,,20.105327606201172,31.901447296142578,20.105327606201172
274,8799,,,,20.191579818725586,31.96763801574707,20.191579818725586
275,8831,,,,18.920198440551758,30.6959285736084,18.920198440551758
276,8863,,,,18.13319969177246,29.747905731201172,18.13319969177246
277,8895,,,,18.469051361083984,30.582958221435547,18.469051361083984
278,8927,,,,19.256195068359375,31.76983642578125,19.256195068359375
279,8959,,,,18.125194549560547,29.729745864868164,18.125194549560547
280,8991,,,,17.53981590270996,29.126176834106445,17.53981590270996
281,9023,,,,20.09950065612793,31.22340202331543,20.09950065612793
282,9055,,,,20.1739501953125,31.32806968688965,20.1739501953125
283,9087,,,,18.044527053833008,28.30881690979004,18.044527053833008
284,9119,,,,17.837614059448242,28.862627029418945,17.837614059448242
285,9151,,,,18.180755615234375,28.5104923248291,18.180755615234375
286,9183,,,,17.00612449645996,28.940168380737305,17.00612449645996
287,9215,,,,16.95698356628418,28.45524024963379,16.95698356628418
288,9247,,,,16.873323440551758,28.234943389892578,16.873323440551758
289,9279,,,,16.937885284423828,27.346364974975586,16.937885284423828
290,9311,,,,17.44606590270996,29.941194534301758,17.44606590270996
291,9343,,,,15.561444282531738,26.03947639465332,15.561444282531738
292,9375,,,,17.151683807373047,27.553926467895508,17.151683807373047
293,9407,,,,16.744043350219727,28.472570419311523,16.744043350219727
294,9439,,,,15.14235782623291,25.231191635131836,15.14235782623291
295,9471,,,,16.115480422973633,26.954607009887695,16.115480422973633
296,9503,,,,17.213918685913086,29.144384384155273,17.213918685913086
297,9535,,,,15.495595932006836,25.785621643066406,15.495595932006836
298,9567,,,,15.765230178833008,26.42609214782715,15.765230178833008
299,9599,,,,15.694512367248535,26.569040298461914,15.694512367248535
300,9631,,,,15.42641544342041,26.286821365356445,15.42641544342041
301,9663,,,,16.640153884887695,28.414255142211914,16.640153884887695
302,9695,,,,15.857550621032715,26.28240966796875,15.857550621032715
303,9727,,,,15.787884712219238,26.52678871154785,15.787884712219238
304,9759,,,,15.860407829284668,26.635629653930664,15.860407829284668
305,9791,,,,14.881185531616211,25.641075134277344,14.881185531616211
306,9823,,,,16.564538955688477,28.777563095092773,16.564538955688477
307,9855,,,,14.720193862915039,24.910816192626953,14.720193862915039
308,9887,,,,14.429932594299316,24.544527053833008,14.429932594299316
309,9919,,,,14.822078704833984,25.01565933227539,14.822078704833984
310,9951,,,,14.08828353881836,25.171371459960938,14.08828353881836
311,9983,,,,14.59359073638916,26.440526962280273,14.59359073638916
312,10015,,,,15.506634712219238,25.368446350097656,15.506634712219238
313,10047,,,,13.935392379760742,24.080656051635742,13.935392379760742
314,10079,,,,14.224122047424316,24.493192672729492,14.224122047424316
315,10111,,,,15.027165412902832,26.09685516357422,15.027165412902832
316,10143,,,,14.149967193603516,23.61467170715332,14.149967193603516
317,10175,,,,14.093493461608887,25.02887725830078,14.093493461608887
318,10207,,,,13.480314254760742,24.01279067993164,13.480314254760742
319,10239,,,,14.315461158752441,25.376863479614258,14.315461158752441
320,10271,,,,14.320577621459961,24.925209045410156,14.320577621459961
321,10303,,,,14.143524169921875,23.64960479736328,14.143524169921875
322,10335,,,,14.049101829528809,24.3763427734375,14.049101829528809
323,10367,,,,14.190191268920898,24.962867736816406,14.190191268920898
324,10399,,,,13.917540550231934,24.39417839050293,13.917540550231934
325,10431,,,,13.665112495422363,24.225692749023438,13.665112495422363
326,10463,,,,15.838305473327637,25.536697387695312,15.838305473327637
327,10495,,,,15.200204849243164,25.462852478027344,15.200204849243164
328,10527,,,,14.908748626708984,25.64740562438965,14.908748626708984
329,10559,,,,13.34498405456543,23.026775360107422,13.34498405456543
330,10591,,,,13.185467720031738,23.322391510009766,13.185467720031738
331,10623,,,,13.623257637023926,23.875974655151367,13.623257637023926
332,10655,,,,12.851668357849121,23.27136993408203,12.851668357849121
333,10687,,,,13.289264678955078,23.3463134765625,13.289264678955078
334,10719,,,,12.675514221191406,22.193315505981445,12.675514221191406
335,10751,,,,13.835661888122559,24.43979263305664,13.835661888122559
336,10783,,,,12.639678001403809,21.429094314575195,12.639678001403809
337,10815,,,,13.26745319366455,23.675678253173828,13.26745319366455
338,10847,,,,13.823966026306152,23.28574562072754,13.823966026306152
339,10879,,,,12.854026794433594,21.913923263549805,12.854026794433594
340,10911,,,,12.317520141601562,22.503498077392578,12.317520141601562
341,10943,,,,12.456672668457031,21.785781860351562,12.456672668457031
342,10975,,,,12.690518379211426,22.562623977661133,12.690518379211426
343,11007,,,,13.415756225585938,23.227548599243164,13.415756225585938
344,11039,,,,11.879463195800781,21.384340286254883,11.879463195800781
345,11071,,,,12.793758392333984,22.549232482910156,12.793758392333984
346,11103,,,,12.20394515991211,21.91358184814453,12.20394515991211
347,11135,,,,11.824337005615234,21.007789611816406,11.824337005615234
348,11167,,,,12.475502967834473,22.754987716674805,12.475502967834473
349,11199,,,,12.212573051452637,22.027782440185547,12.212573051452637
350,11231,,,,12.274223327636719,22.27543067932129,12.274223327636719
351,11263,,,,12.98495864868164,22.375003814697266,12.98495864868164
352,11295,,,,12.698854446411133,22.190855026245117,12.698854446411133
353,11327,,,,12.28574275970459,21.605012893676758,12.28574275970459
354,11359,,,,11.241636276245117,20.471214294433594,11.241636276245117
355,11391,,,,11.379989624023438,20.514286041259766,11.379989624023438
356,11423,,,,10.921243667602539,19.376047134399414,10.921243667602539
357,11455,,,,13.11989688873291,21.779247283935547,13.11989688873291
358,11487,,,,12.773798942565918,21.942581176757812,12.773798942565918
359,11519,,,,12.15766429901123,21.000051498413086,12.15766429901123
360,11551,,,,11.677641868591309,21.059507369995117,11.677641868591309
361,11583,,,,11.577527046203613,21.208467483520508,11.577527046203613
362,11615,,,,12.10991096496582,20.62994384765625,12.10991096496582
363,11647,,,,11.063302040100098,19.48890495300293,11.063302040100098
364,11679,,,,12.186700820922852,22.00337028503418,12.186700820922852
365,11711,,,,11.589336395263672,20.285568237304688,11.589336395263672
366,11743,,,,11.23641586303711,19.97971534729004,11.23641586303711
367,11775,,,,10.43619155883789,19.758623123168945,10.43619155883789
368,11807,,,,10.16526985168457,19.030723571777344,10.16526985168457
369,11839,,,,10.90794849395752,20.237417221069336,10.90794849395752
370,11871,,,,10.722151756286621,19.933565139770508,10.722151756286621
371,11903,,,,10.329263687133789,19.098812103271484,10.329263687133789
372,11935,,,,10.88206672668457,20.225969314575195,10.88206672668457
373,11967,,,,10.367081642150879,19.174264907836914,10.367081642150879
374,11999,,,,10.64439868927002,19.657333374023438,10.64439868927002
375,12031,,,,11.466208457946777,19.632564544677734,11.466208457946777
376,12063,,,,10.347024917602539,18.96756935119629,10.347024917602539
377,12095,,,,10.901437759399414,19.39858055114746,10.901437759399414
378,12127,,,,10.716577529907227,19.514692306518555,10.716577529907227
379,12159,,,,10.504478454589844,18.714187622070312,10.504478454589844
380,12191,,,,9.90895938873291,18.07923126220703,9.90895938873291
381,12223,,,,10.427492141723633,19.129558563232422,10.427492141723633
382,12255,,,,10.70746898651123,19.688974380493164,10.70746898651123
383,12287,,,,9.883132934570312,18.425657272338867,9.883132934570312
384,12319,,,,10.13814640045166,18.88885498046875,10.13814640045166
385,12351,,,,9.646808624267578,18.9371395111084,9.646808624267578
386,12383,,,,9.603890419006348,18.125614166259766,9.603890419006348
387,12415,,,,9.63582706451416,18.482995986938477,9.63582706451416
388,12447,,,,9.400424003601074,17.826322555541992,9.400424003601074
389,12479,,,,9.273983001708984,17.9643611907959,9.273983001708984
390,12511,,,,9.587373733520508,18.117467880249023,9.587373733520508
391,12543,,,,9.37705135345459,18.31463050842285,9.37705135345459
392,12575,,,,9.015009880065918,17.32431411743164,9.015009880065918
393,12607,,,,9.26398754119873,17.67189598083496,9.26398754119873
394,12639,,,,9.255755424499512,17.80809783935547,9.255755424499512
395,12671,,,,9.113258361816406,17.7014102935791,9.113258361816406
396,12703,,,,9.001714706420898,17.506229400634766,9.001714706420898
397,12735,,,,9.085543632507324,17.277734756469727,9.085543632507324
398,12767,,,,9.302083969116211,17.154878616333008,9.302083969116211
399,12799,,,,9.49074649810791,18.376174926757812,9.49074649810791
400,12831,,,,8.815832138061523,16.739826202392578,8.815832138061523
401,12863,,,,8.525046348571777,17.176651000976562,8.525046348571777
402,12895,,,,8.59713363647461,17.378509521484375,8.59713363647461
403,12927,,,,8.488600730895996,16.92532730102539,8.488600730895996
404,12959,,,,8.707027435302734,16.94921875,8.707027435302734
405,12991,,,,8.753376007080078,17.464338302612305,8.753376007080078
406,13023,,,,8.487195014953613,17.725202560424805,8.487195014953613
407,13055,,,,8.527185440063477,17.048784255981445,8.527185440063477
408,13087,,,,8.890168190002441,17.101102828979492,8.890168190002441
409,13119,,,,9.278352737426758,17.844907760620117,9.278352737426758
410,13151,,,,8.586764335632324,16.824256896972656,8.586764335632324
411,13183,,,,8.525055885314941,16.625171661376953,8.525055885314941
412,13215,,,,8.688891410827637,16.978923797607422,8.688891410827637
413,13247,,,,8.677360534667969,16.741413116455078,8.677360534667969
414,13279,,,,8.334924697875977,16.714292526245117,8.334924697875977
415,13311,,,,8.046457290649414,16.155385971069336,8.046457290649414
416,13343,,,,8.409886360168457,16.788129806518555,8.409886360168457
417,13375,,,,8.280562400817871,16.684894561767578,8.280562400817871
418,13407,,,,8.11142349243164,16.464893341064453,8.11142349243164
419,13439,,,,7.871242523193359,16.45491600036621,7.871242523193359
420,13471,,,,7.947925567626953,16.907434463500977,7.947925567626953
421,13503,,,,8.28504467010498,17.170724868774414,8.28504467010498
422,13535,,,,7.892399311065674,16.470346450805664,7.892399311065674
423,13567,,,,7.93233585357666,16.24955177307129,7.93233585357666
424,13599,,,,7.785027503967285,16.273427963256836,7.785027503967285
425,13631,,,,7.702754020690918,15.729607582092285,7.702754020690918
426,13663,,,,7.918426513671875,16.423999786376953,7.918426513671875
427,13695,,,,7.61109733581543,16.133371353149414,7.61109733581543
428,13727,,,,7.618897914886475,16.348228454589844,7.618897914886475
429,13759,,,,7.6967363357543945,16.89810562133789,7.6967363357543945
430,13791,,,,7.682370185852051,16.47002410888672,7.682370185852051
431,13823,,,,7.4585280418396,15.995643615722656,7.4585280418396
432,13855,,,,7.521265983581543,16.041414260864258,7.521265983581543
433,13887,,,,7.496333122253418,15.815461158752441,7.496333122253418
434,13919,,,,7.452425003051758,15.947507858276367,7.452425003051758
