epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
119,14399,,,,0.24700865149497986,0.7801635265350342,0.24700865149497986
120,14519,,,,0.25328299403190613,0.8456894755363464,0.25328299403190613
121,14639,,,,0.2490478754043579,0.8098642826080322,0.2490478754043579
122,14759,,,,0.24383631348609924,0.7830187678337097,0.24383631348609924
123,14879,,,,0.2436387985944748,0.8227942585945129,0.2436387985944748
124,14999,,,,0.24537210166454315,0.8102336525917053,0.24537210166454315
125,15119,,,,0.2413599044084549,0.8063779473304749,0.2413599044084549
126,15239,,,,0.23918934166431427,0.8067659139633179,0.23918934166431427
127,15359,,,,0.23756295442581177,0.7798661589622498,0.23756295442581177
128,15479,,,,0.24007153511047363,0.7491251230239868,0.24007153511047363
129,15599,,,,0.2426551878452301,0.7795233130455017,0.2426551878452301
130,15719,,,,0.24062107503414154,0.7826396822929382,0.24062107503414154
131,15839,,,,0.24274331331253052,0.7932256460189819,0.24274331331253052
132,15959,,,,0.2579812705516815,0.8358247876167297,0.2579812705516815
133,16079,,,,0.2399749606847763,0.7863177061080933,0.2399749606847763
134,16199,,,,0.2289351522922516,0.7683220505714417,0.2289351522922516
135,16319,,,,0.2282743602991104,0.7209078669548035,0.2282743602991104
136,16439,,,,0.22275850176811218,0.7158670425415039,0.22275850176811218
137,16559,,,,0.22433270514011383,0.7546931505203247,0.22433270514011383
138,16679,,,,0.23075471818447113,0.7821184396743774,0.23075471818447113
139,16799,,,,0.2443045675754547,0.7997717261314392,0.2443045675754547
140,16919,,,,0.2249029278755188,0.7577394247055054,0.2249029278755188
141,17039,,,,0.22158756852149963,0.7377640604972839,0.22158756852149963
142,17159,,,,0.21966059505939484,0.7309418320655823,0.21966059505939484
143,17279,,,,0.21529442071914673,0.7326110601425171,0.21529442071914673
144,17399,,,,0.21748748421669006,0.7321540117263794,0.21748748421669006
145,17519,,,,0.21729591488838196,0.7191345691680908,0.21729591488838196
146,17639,,,,0.21442656219005585,0.7142724394798279,0.21442656219005585
147,17759,,,,0.21290892362594604,0.6985748410224915,0.21290892362594604
148,17879,,,,0.24145455658435822,0.7750254273414612,0.24145455658435822
149,17999,,,,0.2273651659488678,0.7319709062576294,0.2273651659488678
150,18119,,,,0.21817438304424286,0.7169362306594849,0.21817438304424286
151,18239,,,,0.21865214407444,0.7392494678497314,0.21865214407444
152,18359,,,,0.2793819010257721,0.8807240128517151,0.2793819010257721
153,18479,,,,0.24707598984241486,0.8178074955940247,0.24707598984241486
154,18599,,,,0.2452784925699234,0.828978955745697,0.2452784925699234
155,18719,,,,0.22968153655529022,0.7131184935569763,0.22968153655529022
156,18839,,,,0.2164442241191864,0.7319450378417969,0.2164442241191864
157,18959,,,,0.22029608488082886,0.727990448474884,0.22029608488082886
158,19079,,,,0.21412479877471924,0.684787929058075,0.21412479877471924
159,19199,,,,0.2181531935930252,0.7210986018180847,0.2181531935930252
160,19319,,,,0.21884877979755402,0.7435750365257263,0.21884877979755402
161,19439,,,,0.24521437287330627,0.8107500076293945,0.24521437287330627
162,19559,,,,0.20985393226146698,0.6785364151000977,0.20985393226146698
163,19679,,,,0.2119303047657013,0.6978837847709656,0.2119303047657013
164,19799,,,,0.20374976098537445,0.6682820320129395,0.20374976098537445
165,19919,,,,0.20305155217647552,0.6686063408851624,0.20305155217647552
166,20039,,,,0.19969668984413147,0.6746728420257568,0.19969668984413147
167,20159,,,,0.199712336063385,0.6863082051277161,0.199712336063385
168,20279,,,,0.19652283191680908,0.6697381138801575,0.19652283191680908
169,20399,,,,0.19758521020412445,0.6722018718719482,0.19758521020412445
170,20519,,,,0.19487062096595764,0.6574041247367859,0.19487062096595764
171,20639,,,,0.1960250288248062,0.6489953994750977,0.1960250288248062
172,20759,,,,0.19173748791217804,0.6506616473197937,0.19173748791217804
173,20879,,,,0.19467417895793915,0.6735420823097229,0.19467417895793915
174,20999,,,,0.1970953494310379,0.6707020401954651,0.1970953494310379
175,21119,,,,0.23516008257865906,0.8102898597717285,0.23516008257865906
176,21239,,,,0.25265568494796753,0.8422436714172363,0.25265568494796753
177,21359,,,,0.21505580842494965,0.7391904592514038,0.21505580842494965
178,21479,,,,0.21222345530986786,0.6693428158760071,0.21222345530986786
179,21599,,,,0.19616447389125824,0.6787375211715698,0.19616447389125824
180,21719,,,,0.19430109858512878,0.6702961921691895,0.19430109858512878
181,21839,,,,0.19057005643844604,0.6566864848136902,0.19057005643844604
182,21959,,,,0.18967005610466003,0.6591918468475342,0.18967005610466003
183,22079,,,,0.19012679159641266,0.6508975028991699,0.19012679159641266
184,22199,,,,0.1875685155391693,0.6498667597770691,0.1875685155391693
185,22319,,,,0.19010621309280396,0.6604485511779785,0.19010621309280396
186,22439,,,,0.19055098295211792,0.6105871796607971,0.19055098295211792
187,22559,,,,0.18691596388816833,0.6627041697502136,0.18691596388816833
188,22679,,,,0.18733331561088562,0.6587712168693542,0.18733331561088562
189,22799,,,,0.1949329525232315,0.6619729995727539,0.1949329525232315
190,22919,,,,0.1927734613418579,0.6474844813346863,0.1927734613418579
191,23039,,,,0.21845529973506927,0.7123773694038391,0.21845529973506927
192,23159,,,,0.20630872249603271,0.6735041737556458,0.20630872249603271
193,23279,,,,0.1940149962902069,0.6695423722267151,0.1940149962902069
194,23399,,,,0.21940678358078003,0.7152661085128784,0.21940678358078003
195,23519,,,,0.19383294880390167,0.6681386828422546,0.19383294880390167
196,23639,,,,0.18880587816238403,0.6640939116477966,0.18880587816238403
197,23759,,,,0.1871514916419983,0.6640090346336365,0.1871514916419983
198,23879,,,,0.18356382846832275,0.6416351199150085,0.18356382846832275
199,23999,,,,0.1846526861190796,0.6468796730041504,0.1846526861190796
200,24119,,,,0.18621425330638885,0.6584190130233765,0.18621425330638885
201,24239,,,,0.18628260493278503,0.6459025740623474,0.18628260493278503
202,24359,,,,0.18165558576583862,0.6472648978233337,0.18165558576583862
203,24479,,,,0.1798337697982788,0.6320740580558777,0.1798337697982788
204,24599,,,,0.17965197563171387,0.6235805749893188,0.17965197563171387
205,24719,,,,0.18388605117797852,0.6426650881767273,0.18388605117797852
206,24839,,,,0.18243233859539032,0.6497980356216431,0.18243233859539032
207,24959,,,,0.1804713010787964,0.6353201270103455,0.1804713010787964
208,25079,,,,0.1799836903810501,0.6322113871574402,0.1799836903810501
209,25199,,,,0.17952939867973328,0.6355752348899841,0.17952939867973328
210,25319,,,,0.1790928691625595,0.6145164966583252,0.1790928691625595
211,25439,,,,0.17992493510246277,0.6302059888839722,0.17992493510246277
212,25559,,,,0.18385277688503265,0.6019991040229797,0.18385277688503265
213,25679,,,,0.19979889690876007,0.6915116906166077,0.19979889690876007
214,25799,,,,0.18906742334365845,0.6426217555999756,0.18906742334365845
215,25919,,,,0.18160153925418854,0.6142247915267944,0.18160153925418854
216,26039,,,,0.1755555123090744,0.6127094030380249,0.1755555123090744
217,26159,,,,0.1735723465681076,0.6110683083534241,0.1735723465681076
218,26279,,,,0.17712187767028809,0.6375765204429626,0.17712187767028809
219,26399,,,,0.17297591269016266,0.6190165281295776,0.17297591269016266
220,26519,,,,0.17777682840824127,0.6176937818527222,0.17777682840824127
221,26639,,,,0.1717134565114975,0.6174149513244629,0.1717134565114975
222,26759,,,,0.17275428771972656,0.5875792503356934,0.17275428771972656
223,26879,,,,0.17171280086040497,0.6114319562911987,0.17171280086040497
224,26999,,,,0.17002028226852417,0.6145129799842834,0.17002028226852417
225,27119,,,,0.17187105119228363,0.6176124215126038,0.17187105119228363
226,27239,,,,0.17010806500911713,0.6073958873748779,0.17010806500911713
227,27359,,,,0.1700761467218399,0.6122070550918579,0.1700761467218399
228,27479,,,,0.1842665821313858,0.6505379676818848,0.1842665821313858
229,27599,,,,0.17113535106182098,0.6046565175056458,0.17113535106182098
230,27719,,,,0.16891217231750488,0.6030179262161255,0.16891217231750488
231,27839,,,,0.1707829385995865,0.610852837562561,0.1707829385995865
232,27959,,,,0.1652204543352127,0.5973861217498779,0.1652204543352127
233,28079,,,,0.16549454629421234,0.6043141484260559,0.16549454629421234
234,28199,,,,0.16354940831661224,0.5604038238525391,0.16354940831661224
235,28319,,,,0.1718449741601944,0.6138303875923157,0.1718449741601944
236,28439,,,,0.16668333113193512,0.6020805239677429,0.16668333113193512
237,28559,,,,0.1638568937778473,0.5906283855438232,0.1638568937778473
238,28679,,,,0.16329039633274078,0.5753381848335266,0.16329039633274078
239,28799,,,,0.1651405245065689,0.58713299036026,0.1651405245065689
240,28919,,,,0.16273587942123413,0.5420005321502686,0.16273587942123413
241,29039,,,,0.16303639113903046,0.585468053817749,0.16303639113903046
242,29159,,,,0.15952438116073608,0.583209753036499,0.15952438116073608
243,29279,,,,0.16391171514987946,0.5949439406394958,0.16391171514987946
244,29399,,,,0.16455194354057312,0.5796026587486267,0.16455194354057312
245,29519,,,,0.16478775441646576,0.5440374612808228,0.16478775441646576
246,29639,,,,0.16132616996765137,0.5900431871414185,0.16132616996765137
247,29759,,,,0.16086919605731964,0.5912622809410095,0.16086919605731964
248,29879,,,,0.15913820266723633,0.5898874998092651,0.15913820266723633
249,29999,,,,0.16453833878040314,0.5652285218238831,0.16453833878040314
250,30119,,,,0.16561035811901093,0.5849399566650391,0.16561035811901093
251,30239,,,,0.16272085905075073,0.5770068168640137,0.16272085905075073
252,30359,,,,0.1586305946111679,0.5781007409095764,0.1586305946111679
253,30479,,,,0.15763434767723083,0.5828030705451965,0.15763434767723083
254,30599,,,,0.15951432287693024,0.5701049566268921,0.15951432287693024
255,30719,,,,0.16571393609046936,0.6066462397575378,0.16571393609046936
256,30839,,,,0.17160162329673767,0.5750617384910583,0.17160162329673767
257,30959,,,,0.16170187294483185,0.5858661532402039,0.16170187294483185
258,31079,,,,0.15487495064735413,0.5721871256828308,0.15487495064735413
259,31199,,,,0.15374474227428436,0.5749984979629517,0.15374474227428436
260,31319,,,,0.15330973267555237,0.5642184019088745,0.15330973267555237
261,31439,,,,0.15206579864025116,0.5783141255378723,0.15206579864025116
262,31559,,,,0.1515154093503952,0.5012787580490112,0.1515154093503952
263,31679,,,,0.1511170119047165,0.5212472677230835,0.1511170119047165
264,31799,,,,0.15197041630744934,0.578628420829773,0.15197041630744934
265,31919,,,,0.15848632156848907,0.5819727182388306,0.15848632156848907
266,32039,,,,0.16785916686058044,0.6240279078483582,0.16785916686058044
267,32159,,,,0.15966127812862396,0.5865278840065002,0.15966127812862396
268,32279,,,,0.15329375863075256,0.5874986052513123,0.15329375863075256
269,32399,,,,0.15195836126804352,0.5714834332466125,0.15195836126804352
270,32519,,,,0.15020957589149475,0.5732942819595337,0.15020957589149475
271,32639,,,,0.14933456480503082,0.5541108846664429,0.14933456480503082
272,32759,,,,0.14606858789920807,0.5495918393135071,0.14606858789920807
273,32879,,,,0.14653633534908295,0.5344458818435669,0.14653633534908295
274,32999,,,,0.1461503803730011,0.5593124628067017,0.1461503803730011
275,33119,,,,0.14469309151172638,0.5450447201728821,0.14469309151172638
276,33239,,,,0.14523346722126007,0.5102551579475403,0.14523346722126007
277,33359,,,,0.14757606387138367,0.5329517126083374,0.14757606387138367
278,33479,,,,0.14729692041873932,0.5162899494171143,0.14729692041873932
279,33599,,,,0.14169345796108246,0.5345682501792908,0.14169345796108246
280,33719,,,,0.1427653282880783,0.5082509517669678,0.1427653282880783
281,33839,,,,0.14173682034015656,0.5284499526023865,0.14173682034015656
282,33959,,,,0.1413019746541977,0.5178881883621216,0.1413019746541977
283,34079,,,,0.13973648846149445,0.5066375136375427,0.13973648846149445
284,34199,,,,0.1405985802412033,0.5108563899993896,0.1405985802412033
285,34319,,,,0.14214736223220825,0.5113380551338196,0.14214736223220825
286,34439,,,,0.1380535215139389,0.4999074935913086,0.1380535215139389
287,34559,,,,0.1364271193742752,0.4768837094306946,0.1364271193742752
288,34679,,,,0.1478683203458786,0.5559310913085938,0.1478683203458786
289,34799,,,,0.15049736201763153,0.5418177843093872,0.15049736201763153
290,34919,,,,0.18107426166534424,0.6363019943237305,0.18107426166534424
291,35039,,,,0.16109393537044525,0.5946080684661865,0.16109393537044525
292,35159,,,,0.15422049164772034,0.5750773549079895,0.15422049164772034
293,35279,,,,0.1480921506881714,0.5769258141517639,0.1480921506881714
294,35399,,,,0.1478523463010788,0.5750821828842163,0.1478523463010788
295,35519,,,,0.14573365449905396,0.563207745552063,0.14573365449905396
296,35639,,,,0.14499813318252563,0.5748047828674316,0.14499813318252563
297,35759,,,,0.14238843321800232,0.5647412538528442,0.14238843321800232
298,35879,,,,0.14395318925380707,0.5704131126403809,0.14395318925380707
299,35999,,,,0.1418095827102661,0.5433984994888306,0.1418095827102661
300,36119,,,,0.14229878783226013,0.5538976788520813,0.14229878783226013
301,36239,,,,0.14169465005397797,0.5354068279266357,0.14169465005397797
302,36359,,,,0.1425173431634903,0.5352811813354492,0.1425173431634903
303,36479,,,,0.14102357625961304,0.559378981590271,0.14102357625961304
304,36599,,,,0.1406477838754654,0.5618356466293335,0.1406477838754654
305,36719,,,,0.13985219597816467,0.5417987704277039,0.13985219597816467
306,36839,,,,0.1394316852092743,0.5233302116394043,0.1394316852092743
307,36959,,,,0.1399054378271103,0.5208064317703247,0.1399054378271103
308,37079,,,,0.1388363391160965,0.522889256477356,0.1388363391160965
309,37199,,,,0.13840293884277344,0.5405899882316589,0.13840293884277344
310,37319,,,,0.13979826867580414,0.5410314202308655,0.13979826867580414
311,37439,,,,0.13643573224544525,0.5289187431335449,0.13643573224544525
312,37559,,,,0.13209182024002075,0.5080986022949219,0.13209182024002075
313,37679,,,,0.12922567129135132,0.4790027439594269,0.12922567129135132
314,37799,,,,0.13241316378116608,0.4913829267024994,0.13241316378116608
315,37919,,,,0.13158445060253143,0.5018723011016846,0.13158445060253143
316,38039,,,,0.13095486164093018,0.4975026249885559,0.13095486164093018
317,38159,,,,0.12830083072185516,0.5037981271743774,0.12830083072185516
318,38279,,,,0.1274546980857849,0.4785400331020355,0.1274546980857849
319,38399,,,,0.1369660347700119,0.5157372951507568,0.1369660347700119
320,38519,,,,0.1327178180217743,0.5022822618484497,0.1327178180217743
321,38639,,,,0.13263733685016632,0.5068544745445251,0.13263733685016632
322,38759,,,,0.12676939368247986,0.4930984079837799,0.12676939368247986
323,38879,,,,0.1269252449274063,0.48622268438339233,0.1269252449274063
324,38999,,,,0.12507300078868866,0.48842570185661316,0.12507300078868866
325,39119,,,,0.12444202601909637,0.4685646593570709,0.12444202601909637
326,39239,,,,0.12334634363651276,0.47581079602241516,0.12334634363651276
327,39359,,,,0.12041785567998886,0.46977490186691284,0.12041785567998886
328,39479,,,,0.12127643823623657,0.4693172872066498,0.12127643823623657
329,39599,,,,0.12135329097509384,0.4721071124076843,0.12135329097509384
330,39719,,,,0.11833291500806808,0.45811426639556885,0.11833291500806808
331,39839,,,,0.11939709633588791,0.4752063751220703,0.11939709633588791
332,39959,,,,0.11802447587251663,0.4628079831600189,0.11802447587251663
333,40079,,,,0.12196561694145203,0.47420981526374817,0.12196561694145203
334,40199,,,,0.11690015345811844,0.4563952088356018,0.11690015345811844
335,40319,,,,0.11821173876523972,0.4574022591114044,0.11821173876523972
336,40439,,,,0.11644639819860458,0.4425235390663147,0.11644639819860458
337,40559,,,,0.12004522979259491,0.4617791771888733,0.12004522979259491
338,40679,,,,0.11695981025695801,0.4419862627983093,0.11695981025695801
339,40799,,,,0.1160505935549736,0.45409253239631653,0.1160505935549736
340,40919,,,,0.11716357618570328,0.4398669898509979,0.11716357618570328
341,41039,,,,0.11755500733852386,0.45429426431655884,0.11755500733852386
342,41159,,,,0.11584441363811493,0.4440702497959137,0.11584441363811493
343,41279,,,,0.11382510513067245,0.4282594323158264,0.11382510513067245
344,41399,,,,0.11618472635746002,0.4439711570739746,0.11618472635746002
345,41519,,,,0.11165792495012283,0.4218323528766632,0.11165792495012283
346,41639,,,,0.11684481799602509,0.4551157057285309,0.11684481799602509
347,41759,,,,0.11778615415096283,0.4308478534221649,0.11778615415096283
348,41879,,,,0.11605197936296463,0.4523119032382965,0.11605197936296463
349,41999,,,,0.10956962406635284,0.4248788058757782,0.10956962406635284
350,42119,,,,0.10881157219409943,0.421436607837677,0.10881157219409943
351,42239,,,,0.11081938445568085,0.42457297444343567,0.11081938445568085
352,42359,,,,0.10906921327114105,0.42117181420326233,0.10906921327114105
353,42479,,,,0.1092827245593071,0.38928189873695374,0.1092827245593071
354,42599,,,,0.10927477478981018,0.40865182876586914,0.10927477478981018
355,42719,,,,0.10691044479608536,0.40557485818862915,0.10691044479608536
356,42839,,,,0.10982715338468552,0.43692904710769653,0.10982715338468552
357,42959,,,,0.10600506514310837,0.4146271347999573,0.10600506514310837
358,43079,,,,0.10682369023561478,0.4223138391971588,0.10682369023561478
359,43199,,,,0.10646724700927734,0.4158457815647125,0.10646724700927734
360,43319,,,,0.10974811017513275,0.4235736131668091,0.10974811017513275
361,43439,,,,0.10651092976331711,0.4050358533859253,0.10651092976331711
362,43559,,,,0.10558702796697617,0.40675175189971924,0.10558702796697617
363,43679,,,,0.10815438628196716,0.41635823249816895,0.10815438628196716
364,43799,,,,0.10378356277942657,0.41000497341156006,0.10378356277942657
365,43919,,,,0.10536138713359833,0.40488916635513306,0.10536138713359833
366,44039,,,,0.10295826941728592,0.4133407473564148,0.10295826941728592
367,44159,,,,0.1035899966955185,0.4182545244693756,0.1035899966955185
368,44279,,,,0.10147016495466232,0.3903794586658478,0.10147016495466232
369,44399,,,,0.10390353947877884,0.41356998682022095,0.10390353947877884
370,44519,,,,0.10144180059432983,0.4003009498119354,0.10144180059432983
371,44639,,,,0.10309933125972748,0.4191538691520691,0.10309933125972748
372,44759,,,,0.10128216445446014,0.4028356373310089,0.10128216445446014
373,44879,,,,0.10165632516145706,0.41190657019615173,0.10165632516145706
374,44999,,,,0.10081709921360016,0.39421284198760986,0.10081709921360016
375,45119,,,,0.100539430975914,0.40326032042503357,0.100539430975914
376,45239,,,,0.10128092765808105,0.40331757068634033,0.10128092765808105
377,45359,,,,0.10101553052663803,0.4064549207687378,0.10101553052663803
378,45479,,,,0.10005398094654083,0.4014539122581482,0.10005398094654083
379,45599,,,,0.0996292307972908,0.38652196526527405,0.0996292307972908
380,45719,,,,0.10057312995195389,0.39784079790115356,0.10057312995195389
381,45839,,,,0.09908172488212585,0.3894420266151428,0.09908172488212585
382,45959,,,,0.09970644861459732,0.39750033617019653,0.09970644861459732
383,46079,,,,0.09717415273189545,0.38992953300476074,0.09717415273189545
384,46199,,,,0.09773435443639755,0.3802037239074707,0.09773435443639755
385,46319,,,,0.0971931591629982,0.37103399634361267,0.0971931591629982
386,46439,,,,0.09540688246488571,0.37831446528434753,0.09540688246488571
387,46559,,,,0.09606639295816422,0.38854360580444336,0.09606639295816422
388,46679,,,,0.09524118155241013,0.3803042769432068,0.09524118155241013
389,46799,,,,0.09505780786275864,0.36289167404174805,0.09505780786275864
390,46919,,,,0.09386506676673889,0.3484925627708435,0.09386506676673889
391,47039,,,,0.09421120584011078,0.35482344031333923,0.09421120584011078
392,47159,,,,0.09339716285467148,0.37204551696777344,0.09339716285467148
393,47279,,,,0.09405633062124252,0.37890127301216125,0.09405633062124252
394,47399,,,,0.09187857061624527,0.369366854429245,0.09187857061624527
395,47519,,,,0.09338408708572388,0.379435658454895,0.09338408708572388
396,47639,,,,0.09201277792453766,0.3534385859966278,0.09201277792453766
397,47759,,,,0.09296876192092896,0.3704054057598114,0.09296876192092896
398,47879,,,,0.09289370477199554,0.37307897210121155,0.09289370477199554
