epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
292,80574,,,,0.018215766176581383,0.030566299334168434,0.018215766176581383
293,80849,,,,0.018337035551667213,0.03056015633046627,0.018337035551667213
294,81124,,,,0.017974939197301865,0.03010154329240322,0.017974939197301865
295,81399,,,,0.018167441710829735,0.03040056675672531,0.018167441710829735
296,81674,,,,0.017942719161510468,0.030186695978045464,0.017942719161510468
297,81949,,,,0.017827993258833885,0.029820479452610016,0.017827993258833885
298,82224,,,,0.017425570636987686,0.029414653778076172,0.017425570636987686
299,82499,,,,0.017473729327321053,0.029135368764400482,0.017473729327321053
300,82774,,,,0.017063748091459274,0.02888905443251133,0.017063748091459274
301,83049,,,,0.017150480300188065,0.029005054384469986,0.017150480300188065
302,83324,,,,0.01702352799475193,0.028991594910621643,0.01702352799475193
303,83599,,,,0.017036303877830505,0.028789320960640907,0.017036303877830505
304,83874,,,,0.017113910987973213,0.028952131047844887,0.017113910987973213
305,84149,,,,0.016543405130505562,0.028309738263487816,0.016543405130505562
306,84424,,,,0.01641068421304226,0.028100501745939255,0.01641068421304226
307,84699,,,,0.01633588597178459,0.027829797938466072,0.01633588597178459
308,84974,,,,0.01624470017850399,0.027828184887766838,0.01624470017850399
309,85249,,,,0.015935832634568214,0.027658559381961823,0.015935832634568214
310,85524,,,,0.016096854582428932,0.027697551995515823,0.016096854582428932
311,85799,,,,0.016102639958262444,0.02778061479330063,0.016102639958262444
312,86074,,,,0.01564779318869114,0.027164239436388016,0.01564779318869114
313,86349,,,,0.015839766710996628,0.027206579223275185,0.015839766710996628
314,86624,,,,0.015609363093972206,0.027028946205973625,0.015609363093972206
315,86899,,,,0.015732986852526665,0.027336485683918,0.015732986852526665
316,87174,,,,0.015555061399936676,0.026803938671946526,0.015555061399936676
317,87449,,,,0.015380998142063618,0.026620248332619667,0.015380998142063618
318,87724,,,,0.01515338197350502,0.02651134319603443,0.01515338197350502
319,87999,,,,0.01490984670817852,0.02596563659608364,0.01490984670817852
320,88274,,,,0.014993526041507721,0.026053793728351593,0.014993526041507721
321,88549,,,,0.014754461124539375,0.025858869776129723,0.014754461124539375
322,88824,,,,0.014600350521504879,0.025957830250263214,0.014600350521504879
323,89099,,,,0.014554722234606743,0.025774754583835602,0.014554722234606743
324,89374,,,,0.014301026239991188,0.02512386627495289,0.014301026239991188
325,89649,,,,0.01450772862881422,0.025648310780525208,0.01450772862881422
326,89924,,,,0.014488968066871166,0.02564707025885582,0.014488968066871166
327,90199,,,,0.013976240530610085,0.025097446516156197,0.013976240530610085
328,90474,,,,0.013940810225903988,0.024808714166283607,0.013940810225903988
329,90749,,,,0.013989063911139965,0.025022128596901894,0.013989063911139965
330,91024,,,,0.013936289586126804,0.024819815531373024,0.013936289586126804
331,91299,,,,0.013539961539208889,0.02429991215467453,0.013539961539208889
332,91574,,,,0.013528469018638134,0.02446628548204899,0.013528469018638134
333,91849,,,,0.01337719988077879,0.024235239252448082,0.01337719988077879
334,92124,,,,0.013181040063500404,0.023723013699054718,0.013181040063500404
335,92399,,,,0.013357864692807198,0.023874228820204735,0.013357864692807198
336,92674,,,,0.013316348195075989,0.023803655058145523,0.013316348195075989
337,92949,,,,0.01296083815395832,0.023690704256296158,0.01296083815395832
338,93224,,,,0.013115935027599335,0.023439921438694,0.013115935027599335
339,93499,,,,0.013026907108724117,0.023635581135749817,0.013026907108724117
340,93774,,,,0.012879850342869759,0.023406807333230972,0.012879850342869759
341,94049,,,,0.012727870605885983,0.02317953109741211,0.012727870605885983
342,94324,,,,0.012621003203094006,0.022980686277151108,0.012621003203094006
343,94599,,,,0.012594095431268215,0.02291635051369667,0.012594095431268215
344,94874,,,,0.012276987545192242,0.022531086578965187,0.012276987545192242
345,95149,,,,0.012030117213726044,0.02266668528318405,0.012030117213726044
346,95424,,,,0.011960078030824661,0.022150330245494843,0.011960078030824661
347,95699,,,,0.012093940749764442,0.022546807304024696,0.012093940749764442
348,95974,,,,0.012075564824044704,0.022497987374663353,0.012075564824044704
349,96249,,,,0.01206859853118658,0.022269874811172485,0.01206859853118658
350,96524,,,,0.011612124741077423,0.021842068061232567,0.011612124741077423
351,96799,,,,0.011853941716253757,0.021831102669239044,0.011853941716253757
352,97074,,,,0.01171017810702324,0.02177358791232109,0.01171017810702324
353,97349,,,,0.011530762538313866,0.021419856697320938,0.011530762538313866
354,97624,,,,0.011352942325174809,0.02161167934536934,0.011352942325174809
355,97899,,,,0.011240740306675434,0.021366989240050316,0.011240740306675434
356,98174,,,,0.011259464547038078,0.02140984870493412,0.011259464547038078
357,98449,,,,0.011144192889332771,0.021318644285202026,0.011144192889332771
358,98724,,,,0.011099105700850487,0.021197855472564697,0.011099105700850487
359,98999,,,,0.011004787869751453,0.021025991067290306,0.011004787869751453
360,99274,,,,0.010789704509079456,0.020851781591773033,0.010789704509079456
361,99549,,,,0.010623086243867874,0.02097148634493351,0.010623086243867874
362,99824,,,,0.0107162119820714,0.020654764026403427,0.0107162119820714
363,100099,,,,0.010704721324145794,0.020971018821001053,0.010704721324145794
364,100374,,,,0.010549849830567837,0.02053714729845524,0.010549849830567837
365,100649,,,,0.010420513339340687,0.020266516134142876,0.010420513339340687
366,100924,,,,0.01035112515091896,0.020234085619449615,0.01035112515091896
367,101199,,,,0.010194618254899979,0.020039057359099388,0.010194618254899979
368,101474,,,,0.010093500837683678,0.019914671778678894,0.010093500837683678
369,101749,,,,0.009862823411822319,0.01983928307890892,0.009862823411822319
370,102024,,,,0.009770081378519535,0.01962754875421524,0.009770081378519535
371,102299,,,,0.009929402731359005,0.020027851685881615,0.009929402731359005
372,102574,,,,0.009686745703220367,0.01953621581196785,0.009686745703220367
373,102849,,,,0.009636113420128822,0.01950906403362751,0.009636113420128822
374,103124,,,,0.009606699459254742,0.01946122571825981,0.009606699459254742
375,103399,,,,0.009548326954245567,0.01947588473558426,0.009548326954245567
376,103674,,,,0.009472369216382504,0.01889120228588581,0.009472369216382504
377,103949,,,,0.009313470683991909,0.01901230216026306,0.009313470683991909
378,104224,,,,0.00919022411108017,0.018933337181806564,0.00919022411108017
379,104499,,,,0.009183820337057114,0.018801389262080193,0.009183820337057114
380,104774,,,,0.009165512397885323,0.019209887832403183,0.009165512397885323
381,105049,,,,0.008951724506914616,0.01892404817044735,0.008951724506914616
382,105324,,,,0.00888158567249775,0.018742458894848824,0.00888158567249775
383,105599,,,,0.008789518848061562,0.018605969846248627,0.008789518848061562
384,105874,,,,0.008664635010063648,0.018415724858641624,0.008664635010063648
385,106149,,,,0.00864898320287466,0.0182611346244812,0.00864898320287466
386,106424,,,,0.008599202148616314,0.01834671013057232,0.008599202148616314
387,106699,,,,0.008483506739139557,0.018397370353341103,0.008483506739139557
388,106974,,,,0.008602513931691647,0.018578939139842987,0.008602513931691647
389,107249,,,,0.008399855345487595,0.018088629469275475,0.008399855345487595
390,107524,,,,0.008194486610591412,0.018012743443250656,0.008194486610591412
391,107799,,,,0.00828009657561779,0.018079793080687523,0.00828009657561779
392,108074,,,,0.008190847001969814,0.017921511083841324,0.008190847001969814
393,108349,,,,0.008081507869064808,0.01792595349252224,0.008081507869064808
394,108624,,,,0.007953166961669922,0.017569610849022865,0.007953166961669922
395,108899,,,,0.008075428195297718,0.017799746245145798,0.008075428195297718
396,109174,,,,0.0078945467248559,0.01756816916167736,0.0078945467248559
