epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
88,1423,,,,47.03203582763672,115.80899047851562,47.03203582763672
89,1439,,,,47.57722091674805,108.25047302246094,47.57722091674805
90,1455,,,,46.696346282958984,118.78591918945312,46.696346282958984
91,1471,,,,46.0876350402832,120.4793472290039,46.0876350402832
92,1487,,,,46.047523498535156,114.32341003417969,46.047523498535156
93,1503,,,,45.880306243896484,114.87281799316406,45.880306243896484
94,1519,,,,45.825416564941406,109.8841323852539,45.825416564941406
95,1535,,,,45.88165283203125,110.2136001586914,45.88165283203125
96,1551,,,,45.84494400024414,115.28224182128906,45.84494400024414
97,1567,,,,45.93455505371094,114.56063842773438,45.93455505371094
98,1583,,,,45.661766052246094,113.49529266357422,45.661766052246094
99,1599,,,,48.92583084106445,118.34302520751953,48.92583084106445
100,1615,,,,49.89488983154297,116.40798950195312,49.89488983154297
101,1631,,,,48.52606964111328,117.7408218383789,48.52606964111328
102,1647,,,,48.81645584106445,118.61209106445312,48.81645584106445
103,1663,,,,48.28300476074219,117.12232208251953,48.28300476074219
104,1679,,,,47.9278678894043,110.80390167236328,47.9278678894043
105,1695,,,,47.81707000732422,116.9523696899414,47.81707000732422
106,1711,,,,48.41332244873047,116.89864349365234,48.41332244873047
107,1727,,,,47.35520935058594,110.67725372314453,47.35520935058594
108,1743,,,,47.20530700683594,117.31654357910156,47.20530700683594
109,1759,,,,47.26824188232422,120.15312957763672,47.26824188232422
110,1775,,,,47.06218719482422,107.17212677001953,47.06218719482422
111,1791,,,,46.3865852355957,114.08484649658203,46.3865852355957
112,1807,,,,46.57351303100586,117.06482696533203,46.57351303100586
113,1823,,,,46.96592330932617,110.45156860351562,46.96592330932617
114,1839,,,,46.433387756347656,113.53829193115234,46.433387756347656
115,1855,,,,45.70170593261719,114.38676452636719,45.70170593261719
116,1871,,,,45.583221435546875,113.12594604492188,45.583221435546875
117,1887,,,,45.41008377075195,109.60589599609375,45.41008377075195
118,1903,,,,45.60944747924805,115.71634674072266,45.60944747924805
119,1919,,,,45.43124771118164,118.72862243652344,45.43124771118164
120,1935,,,,45.30438232421875,115.85626983642578,45.30438232421875
121,1951,,,,45.487857818603516,117.02947998046875,45.487857818603516
122,1967,,,,45.130550384521484,112.88189697265625,45.130550384521484
123,1983,,,,45.01108932495117,110.89717864990234,45.01108932495117
124,1999,,,,45.87654495239258,114.16997528076172,45.87654495239258
125,2015,,,,45.41802978515625,113.68787384033203,45.41802978515625
126,2031,,,,45.05740737915039,113.18537902832031,45.05740737915039
127,2047,,,,45.26555633544922,115.34302520751953,45.26555633544922
128,2063,,,,46.122962951660156,112.36398315429688,46.122962951660156
129,2079,,,,45.76059341430664,112.42547607421875,45.76059341430664
130,2095,,,,44.69923782348633,110.7037124633789,44.69923782348633
131,2111,,,,44.87762451171875,109.8022232055664,44.87762451171875
132,2127,,,,45.29066467285156,116.78702545166016,45.29066467285156
133,2143,,,,44.974727630615234,115.4120101928711,44.974727630615234
134,2159,,,,44.951900482177734,118.88233184814453,44.951900482177734
135,2175,,,,44.382179260253906,120.59888458251953,44.382179260253906
136,2191,,,,44.797637939453125,118.20653533935547,44.797637939453125
137,2207,,,,44.645233154296875,110.96070861816406,44.645233154296875
138,2223,,,,44.95594024658203,106.20531463623047,44.95594024658203
139,2239,,,,44.54142379760742,118.48753356933594,44.54142379760742
140,2255,,,,44.54145050048828,116.69818115234375,44.54145050048828
141,2271,,,,44.90447998046875,111.48601531982422,44.90447998046875
142,2287,,,,44.24425506591797,110.18006896972656,44.24425506591797
143,2303,,,,44.98162078857422,104.99385833740234,44.98162078857422
144,2319,,,,44.665138244628906,110.92671203613281,44.665138244628906
145,2335,,,,44.887489318847656,101.3800277709961,44.887489318847656
146,2351,,,,44.162174224853516,108.70207977294922,44.162174224853516
147,2367,,,,44.11751937866211,112.2094497680664,44.11751937866211
148,2383,,,,44.4323844909668,113.36752319335938,44.4323844909668
149,2399,,,,44.14207077026367,114.0726547241211,44.14207077026367
150,2415,,,,43.80338668823242,114.93965911865234,43.80338668823242
151,2431,,,,43.61970520019531,114.2851333618164,43.61970520019531
152,2447,,,,43.69349670410156,114.5434341430664,43.69349670410156
153,2463,,,,43.949729919433594,110.92094421386719,43.949729919433594
154,2479,,,,43.655433654785156,114.71112060546875,43.655433654785156
155,2495,,,,43.583343505859375,114.04955291748047,43.583343505859375
156,2511,,,,44.85759353637695,109.03880310058594,44.85759353637695
157,2527,,,,43.7850227355957,113.11331176757812,43.7850227355957
158,2543,,,,43.053131103515625,106.57648468017578,43.053131103515625
159,2559,,,,43.188961029052734,112.66419982910156,43.188961029052734
160,2575,,,,43.134368896484375,111.62596893310547,43.134368896484375
161,2591,,,,43.8211784362793,110.83650207519531,43.8211784362793
162,2607,,,,43.27191925048828,112.45428466796875,43.27191925048828
163,2623,,,,43.66738510131836,107.38233184814453,43.66738510131836
164,2639,,,,44.17502975463867,108.52166748046875,44.17502975463867
165,2655,,,,44.38373565673828,114.67855072021484,44.38373565673828
166,2671,,,,43.59144592285156,109.12589263916016,43.59144592285156
167,2687,,,,43.26205062866211,103.7030029296875,43.26205062866211
168,2703,,,,42.9979362487793,105.1741714477539,42.9979362487793
169,2719,,,,42.73970413208008,109.20211029052734,42.73970413208008
170,2735,,,,42.72844314575195,110.30708312988281,42.72844314575195
171,2751,,,,42.885955810546875,111.1313247680664,42.885955810546875
172,2767,,,,43.370887756347656,101.53590393066406,43.370887756347656
173,2783,,,,42.89316940307617,107.34439086914062,42.89316940307617
174,2799,,,,42.9709587097168,107.85961151123047,42.9709587097168
175,2815,,,,42.024444580078125,107.26085662841797,42.024444580078125
176,2831,,,,41.95146560668945,112.69476318359375,41.95146560668945
177,2847,,,,42.82453918457031,107.50569152832031,42.82453918457031
178,2863,,,,42.98039245605469,103.31724548339844,42.98039245605469
179,2879,,,,42.094905853271484,107.34076690673828,42.094905853271484
180,2895,,,,41.744354248046875,97.87157440185547,41.744354248046875
181,2911,,,,41.538734436035156,94.9842758178711,41.538734436035156
182,2927,,,,41.78850555419922,109.58515167236328,41.78850555419922
183,2943,,,,41.290584564208984,110.59449005126953,41.290584564208984
184,2959,,,,41.39636993408203,99.72613525390625,41.39636993408203
185,2975,,,,40.715904235839844,102.74867248535156,40.715904235839844
186,2991,,,,41.489227294921875,106.99168395996094,41.489227294921875
187,3007,,,,40.31916046142578,103.00715637207031,40.31916046142578
188,3023,,,,40.979305267333984,102.16246032714844,40.979305267333984
189,3039,,,,40.531639099121094,109.13720703125,40.531639099121094
190,3055,,,,40.709503173828125,106.91937255859375,40.709503173828125
191,3071,,,,40.797393798828125,100.48234558105469,40.797393798828125
192,3087,,,,40.02372360229492,99.37432098388672,40.02372360229492
193,3103,,,,39.929115295410156,103.3904037475586,39.929115295410156
194,3119,,,,40.292171478271484,96.58628845214844,40.292171478271484
195,3135,,,,40.216487884521484,104.91996765136719,40.216487884521484
196,3151,,,,38.957855224609375,104.07299041748047,38.957855224609375
197,3167,,,,39.66796112060547,96.1058120727539,39.66796112060547
198,3183,,,,39.518455505371094,101.05725860595703,39.518455505371094
199,3199,,,,38.65446090698242,104.99835205078125,38.65446090698242
200,3215,,,,39.13876724243164,99.9716567993164,39.13876724243164
201,3231,,,,38.541648864746094,97.2799301147461,38.541648864746094
202,3247,,,,40.493831634521484,101.38584899902344,40.493831634521484
203,3263,,,,39.58817672729492,103.12205505371094,39.58817672729492
204,3279,,,,37.78537368774414,103.97078704833984,37.78537368774414
205,3295,,,,39.13951110839844,102.30472564697266,39.13951110839844
206,3311,,,,39.069908142089844,96.340576171875,39.069908142089844
207,3327,,,,38.24873733520508,99.23513793945312,38.24873733520508
208,3343,,,,38.54435729980469,103.12611389160156,38.54435729980469
209,3359,,,,37.557945251464844,102.91399383544922,37.557945251464844
210,3375,,,,37.79869842529297,97.55347442626953,37.79869842529297
211,3391,,,,41.224365234375,103.31714630126953,41.224365234375
212,3407,,,,40.27583312988281,104.84635925292969,40.27583312988281
213,3423,,,,39.25371170043945,100.92474365234375,39.25371170043945
214,3439,,,,37.96410369873047,98.81177520751953,37.96410369873047
215,3455,,,,37.65021514892578,95.01403045654297,37.65021514892578
216,3471,,,,38.57017517089844,95.6652603149414,38.57017517089844
217,3487,,,,37.130401611328125,101.05308532714844,37.130401611328125
218,3503,,,,37.7591438293457,99.4834976196289,37.7591438293457
219,3519,,,,37.063968658447266,96.28105163574219,37.063968658447266
220,3535,,,,36.83509063720703,92.0262222290039,36.83509063720703
221,3551,,,,37.59774398803711,100.18970489501953,37.59774398803711
222,3567,,,,36.14509963989258,98.07376098632812,36.14509963989258
223,3583,,,,38.34608840942383,96.5282974243164,38.34608840942383
224,3599,,,,39.84990692138672,96.06891632080078,39.84990692138672
225,3615,,,,37.36506271362305,96.02681732177734,37.36506271362305
226,3631,,,,36.29291534423828,97.29344177246094,36.29291534423828
227,3647,,,,36.218772888183594,88.9654312133789,36.218772888183594
228,3663,,,,35.79191589355469,91.97623443603516,35.79191589355469
229,3679,,,,35.731998443603516,94.41230010986328,35.731998443603516
230,3695,,,,35.35884475708008,100.9290542602539,35.35884475708008
231,3711,,,,35.6353874206543,89.26448059082031,35.6353874206543
232,3727,,,,35.34937286376953,101.99433135986328,35.34937286376953
233,3743,,,,35.20256805419922,94.70954132080078,35.20256805419922
234,3759,,,,35.01688003540039,95.479248046875,35.01688003540039
235,3775,,,,34.670955657958984,99.61474609375,34.670955657958984
236,3791,,,,35.114646911621094,94.80350494384766,35.114646911621094
237,3807,,,,34.682220458984375,93.6559066772461,34.682220458984375
238,3823,,,,34.51082992553711,98.1596450805664,34.51082992553711
239,3839,,,,34.743690490722656,89.20481872558594,34.743690490722656
240,3855,,,,35.168556213378906,97.7338638305664,35.168556213378906
241,3871,,,,35.103458404541016,97.0381088256836,35.103458404541016
242,3887,,,,34.67448425292969,99.10791778564453,34.67448425292969
243,3903,,,,34.87767028808594,93.13768768310547,34.87767028808594
244,3919,,,,35.06746292114258,96.31229400634766,35.06746292114258
245,3935,,,,34.81696701049805,96.35182189941406,34.81696701049805
246,3951,,,,43.8753547668457,109.74966430664062,43.8753547668457
247,3967,,,,41.45533752441406,105.9688949584961,41.45533752441406
248,3983,,,,38.77005386352539,102.16746520996094,38.77005386352539
249,3999,,,,37.157127380371094,100.94569396972656,37.157127380371094
250,4015,,,,36.0836067199707,101.07215118408203,36.0836067199707
251,4031,,,,35.5361442565918,97.11732482910156,35.5361442565918
252,4047,,,,35.20884323120117,101.5023193359375,35.20884323120117
253,4063,,,,34.802093505859375,96.74279022216797,34.802093505859375
254,4079,,,,34.823570251464844,100.64705657958984,34.823570251464844
255,4095,,,,34.68037414550781,95.33403778076172,34.68037414550781
256,4111,,,,34.778507232666016,87.86844635009766,34.778507232666016
257,4127,,,,34.04280471801758,98.31248474121094,34.04280471801758
258,4143,,,,33.845298767089844,92.4288101196289,33.845298767089844
259,4159,,,,34.93730163574219,90.55602264404297,34.93730163574219
260,4175,,,,36.70140838623047,95.21856689453125,36.70140838623047
261,4191,,,,36.365848541259766,88.70266723632812,36.365848541259766
262,4207,,,,35.82655715942383,92.76527404785156,35.82655715942383
263,4223,,,,35.84353256225586,91.98206329345703,35.84353256225586
264,4239,,,,35.403831481933594,95.56446075439453,35.403831481933594
265,4255,,,,34.9464111328125,93.01809692382812,34.9464111328125
266,4271,,,,34.2357292175293,97.98919677734375,34.2357292175293
267,4287,,,,34.23575973510742,95.94849395751953,34.23575973510742
268,4303,,,,33.76068878173828,95.44886779785156,33.76068878173828
269,4319,,,,33.79016876220703,82.50609588623047,33.79016876220703
270,4335,,,,33.673927307128906,96.44529724121094,33.673927307128906
271,4351,,,,33.973777770996094,96.56214904785156,33.973777770996094
272,4367,,,,33.86211013793945,87.0955810546875,33.86211013793945
273,4383,,,,33.48134994506836,90.57040405273438,33.48134994506836
274,4399,,,,33.39828109741211,94.63152313232422,33.39828109741211
275,4415,,,,33.276268005371094,95.05162811279297,33.276268005371094
276,4431,,,,33.095001220703125,90.91568756103516,33.095001220703125
277,4447,,,,33.33313751220703,97.91944122314453,33.33313751220703
278,4463,,,,32.755924224853516,89.1902084350586,32.755924224853516
279,4479,,,,32.84318923950195,94.22931671142578,32.84318923950195
280,4495,,,,33.02931594848633,93.70575714111328,33.02931594848633
281,4511,,,,32.56517791748047,91.67866516113281,32.56517791748047
282,4527,,,,32.45283126831055,86.7496566772461,32.45283126831055
283,4543,,,,32.911956787109375,93.65876007080078,32.911956787109375
284,4559,,,,32.58436965942383,93.725830078125,32.58436965942383
285,4575,,,,32.372352600097656,91.21543884277344,32.372352600097656
286,4591,,,,32.54496765136719,92.16252899169922,32.54496765136719
287,4607,,,,31.92167854309082,87.6905288696289,31.92167854309082
288,4623,,,,32.1992301940918,80.05281066894531,32.1992301940918
289,4639,,,,32.26358413696289,94.53304290771484,32.26358413696289
290,4655,,,,31.809965133666992,92.4759292602539,31.809965133666992
291,4671,,,,32.198516845703125,86.74639129638672,32.198516845703125
292,4687,,,,32.00558090209961,83.60784912109375,32.00558090209961
293,4703,,,,31.876611709594727,97.9762954711914,31.876611709594727
294,4719,,,,31.71371078491211,96.27571105957031,31.71371078491211
295,4735,,,,31.41248321533203,88.61656951904297,31.41248321533203
296,4751,,,,31.70354652404785,86.09081268310547,31.70354652404785
297,4767,,,,32.530296325683594,94.30596923828125,32.530296325683594
298,4783,,,,32.72602462768555,86.8956298828125,32.72602462768555
299,4799,,,,32.64088439941406,92.28374481201172,32.64088439941406
300,4815,,,,32.561832427978516,87.2888412475586,32.561832427978516
301,4831,,,,31.570451736450195,91.90241241455078,31.570451736450195
302,4847,,,,30.90914535522461,92.89424133300781,30.90914535522461
303,4863,,,,32.03806686401367,95.32071685791016,32.03806686401367
304,4879,,,,31.12227439880371,95.20975494384766,31.12227439880371
305,4895,,,,31.712757110595703,86.59420776367188,31.712757110595703
306,4911,,,,31.456417083740234,90.62001037597656,31.456417083740234
307,4927,,,,31.193382263183594,94.56292724609375,31.193382263183594
308,4943,,,,31.649742126464844,91.61717224121094,31.649742126464844
309,4959,,,,31.235485076904297,89.17626190185547,31.235485076904297
310,4975,,,,31.335826873779297,86.50809478759766,31.335826873779297
311,4991,,,,31.07526969909668,76.78903198242188,31.07526969909668
312,5007,,,,30.645708084106445,85.54827117919922,30.645708084106445
313,5023,,,,30.572433471679688,85.88709259033203,30.572433471679688
314,5039,,,,30.234954833984375,93.53966522216797,30.234954833984375
315,5055,,,,30.65839195251465,78.39884185791016,30.65839195251465
316,5071,,,,30.740705490112305,93.9228286743164,30.740705490112305
317,5087,,,,29.999834060668945,90.7637710571289,29.999834060668945
318,5103,,,,30.442136764526367,92.38459777832031,30.442136764526367
319,5119,,,,29.993398666381836,89.24162292480469,29.993398666381836
320,5135,,,,30.044689178466797,84.9176025390625,30.044689178466797
321,5151,,,,29.80243492126465,89.64822387695312,29.80243492126465
322,5167,,,,29.722625732421875,93.20661926269531,29.722625732421875
323,5183,,,,29.876506805419922,89.3582992553711,29.876506805419922
324,5199,,,,30.289745330810547,88.14480590820312,30.289745330810547
325,5215,,,,29.843826293945312,87.74349212646484,29.843826293945312
326,5231,,,,30.331737518310547,86.60920715332031,30.331737518310547
327,5247,,,,29.713106155395508,91.94879913330078,29.713106155395508
328,5263,,,,29.78148651123047,90.76217651367188,29.78148651123047
329,5279,,,,29.324996948242188,80.867919921875,29.324996948242188
330,5295,,,,29.477521896362305,85.95040130615234,29.477521896362305
331,5311,,,,29.49911880493164,94.67023468017578,29.49911880493164
332,5327,,,,29.199554443359375,89.36761474609375,29.199554443359375
333,5343,,,,29.1651554107666,76.39217376708984,29.1651554107666
334,5359,,,,29.867185592651367,90.12029266357422,29.867185592651367
335,5375,,,,29.5836124420166,83.82488250732422,29.5836124420166
336,5391,,,,29.743438720703125,89.17294311523438,29.743438720703125
337,5407,,,,29.709680557250977,92.6001968383789,29.709680557250977
338,5423,,,,29.14981460571289,85.24226379394531,29.14981460571289
339,5439,,,,29.22538185119629,85.9782485961914,29.22538185119629
340,5455,,,,29.16260528564453,87.62655639648438,29.16260528564453
341,5471,,,,29.327960968017578,81.73663330078125,29.327960968017578
342,5487,,,,29.097713470458984,87.12699890136719,29.097713470458984
343,5503,,,,29.226987838745117,93.1726303100586,29.226987838745117
344,5519,,,,28.753816604614258,89.41656494140625,28.753816604614258
345,5535,,,,28.817848205566406,88.20409393310547,28.817848205566406
346,5551,,,,29.16953468322754,85.45903778076172,29.16953468322754
347,5567,,,,28.709918975830078,88.23180389404297,28.709918975830078
348,5583,,,,28.750856399536133,87.95433807373047,28.750856399536133
349,5599,,,,28.912879943847656,86.36580657958984,28.912879943847656
350,5615,,,,29.50282859802246,80.72247314453125,29.50282859802246
351,5631,,,,28.907630920410156,92.97554016113281,28.907630920410156
352,5647,,,,28.567977905273438,83.1648178100586,28.567977905273438
353,5663,,,,28.48832130432129,91.13867950439453,28.48832130432129
354,5679,,,,28.48716163635254,80.9324951171875,28.48716163635254
355,5695,,,,28.57236099243164,81.20729064941406,28.57236099243164
356,5711,,,,28.183490753173828,78.2472152709961,28.183490753173828
357,5727,,,,28.45548439025879,83.09007263183594,28.45548439025879
358,5743,,,,28.420021057128906,84.56819915771484,28.420021057128906
359,5759,,,,28.55421257019043,87.34101104736328,28.55421257019043
360,5775,,,,28.043149948120117,88.08927917480469,28.043149948120117
361,5791,,,,28.336956024169922,85.05525970458984,28.336956024169922
362,5807,,,,27.918132781982422,89.22146606445312,27.918132781982422
363,5823,,,,27.84807777404785,86.4101791381836,27.84807777404785
364,5839,,,,27.9622745513916,88.25480651855469,27.9622745513916
365,5855,,,,27.87950897216797,80.76411437988281,27.87950897216797
366,5871,,,,28.169097900390625,84.0921630859375,28.169097900390625
367,5887,,,,28.217185974121094,90.42451477050781,28.217185974121094
368,5903,,,,27.601097106933594,82.91322326660156,27.601097106933594
369,5919,,,,27.93451690673828,83.66390228271484,27.93451690673828
370,5935,,,,27.940597534179688,85.7874526977539,27.940597534179688
371,5951,,,,27.821455001831055,85.2008285522461,27.821455001831055
372,5967,,,,27.86152458190918,86.01297760009766,27.86152458190918
373,5983,,,,28.103343963623047,87.55889129638672,28.103343963623047
374,5999,,,,27.505334854125977,80.22352600097656,27.505334854125977
375,6015,,,,27.75320053100586,81.2906494140625,27.75320053100586
376,6031,,,,28.23872947692871,91.32073211669922,28.23872947692871
377,6047,,,,27.583444595336914,83.41834259033203,27.583444595336914
378,6063,,,,27.520544052124023,89.79248809814453,27.520544052124023
379,6079,,,,27.552392959594727,86.74374389648438,27.552392959594727
380,6095,,,,27.31937599182129,90.16534423828125,27.31937599182129
381,6111,,,,27.279619216918945,86.2822494506836,27.279619216918945
382,6127,,,,27.496488571166992,88.12359619140625,27.496488571166992
383,6143,,,,27.924724578857422,87.60652923583984,27.924724578857422
384,6159,,,,27.530481338500977,85.1787109375,27.530481338500977
385,6175,,,,27.053525924682617,84.33549499511719,27.053525924682617
386,6191,,,,27.359403610229492,79.5611801147461,27.359403610229492
387,6207,,,,27.406143188476562,84.18179321289062,27.406143188476562
388,6223,,,,27.670133590698242,77.26599884033203,27.670133590698242
389,6239,,,,27.113840103149414,84.42676544189453,27.113840103149414
390,6255,,,,27.138267517089844,86.701416015625,27.138267517089844
391,6271,,,,27.350784301757812,86.49852752685547,27.350784301757812
392,6287,,,,27.133058547973633,85.12651824951172,27.133058547973633
393,6303,,,,27.060394287109375,78.77249908447266,27.060394287109375
394,6319,,,,27.183685302734375,81.9453353881836,27.183685302734375
395,6335,,,,27.113508224487305,88.67521667480469,27.113508224487305
396,6351,,,,26.82522201538086,81.31719207763672,26.82522201538086
397,6367,,,,27.003795623779297,81.86878204345703,27.003795623779297
398,6383,,,,27.22207260131836,82.84103393554688,27.22207260131836
399,6399,,,,26.87712287902832,90.2299575805664,26.87712287902832
400,6415,,,,26.63324737548828,82.49485778808594,26.63324737548828
401,6431,,,,26.84219741821289,87.83806610107422,26.84219741821289
402,6447,,,,26.762784957885742,89.973388671875,26.762784957885742
403,6463,,,,26.61436653137207,81.28705596923828,26.61436653137207
404,6479,,,,26.669504165649414,86.66291046142578,26.669504165649414
405,6495,,,,26.587234497070312,82.07709503173828,26.587234497070312
406,6511,,,,26.755569458007812,89.17189025878906,26.755569458007812
407,6527,,,,26.741334915161133,81.37164306640625,26.741334915161133
408,6543,,,,26.612775802612305,87.93476867675781,26.612775802612305
409,6559,,,,26.469823837280273,84.23722076416016,26.469823837280273
410,6575,,,,26.614240646362305,86.4135971069336,26.614240646362305
411,6591,,,,26.426193237304688,81.23796844482422,26.426193237304688
412,6607,,,,26.392183303833008,83.08536529541016,26.392183303833008
413,6623,,,,26.431285858154297,86.76109313964844,26.431285858154297
414,6639,,,,26.43962860107422,83.12494659423828,26.43962860107422
415,6655,,,,26.34170150756836,83.3469009399414,26.34170150756836
416,6671,,,,26.362585067749023,85.99333190917969,26.362585067749023
417,6687,,,,26.333234786987305,84.77201843261719,26.333234786987305
418,6703,,,,26.316455841064453,85.06495666503906,26.316455841064453
419,6719,,,,26.35405921936035,83.2130126953125,26.35405921936035
420,6735,,,,26.427688598632812,84.74329376220703,26.427688598632812
421,6751,,,,26.417558670043945,86.73194885253906,26.417558670043945
422,6767,,,,26.26172637939453,89.42679595947266,26.26172637939453
423,6783,,,,26.300537109375,87.1590347290039,26.300537109375
424,6799,,,,26.36563491821289,83.33232879638672,26.36563491821289
425,6815,,,,26.178560256958008,81.54229736328125,26.178560256958008
426,6831,,,,26.251373291015625,79.76205444335938,26.251373291015625
427,6847,,,,26.10051727294922,84.1709976196289,26.10051727294922
428,6863,,,,26.177751541137695,82.11974334716797,26.177751541137695
429,6879,,,,26.075767517089844,84.8362808227539,26.075767517089844
430,6895,,,,26.076196670532227,85.69003295898438,26.076196670532227
431,6911,,,,26.06944465637207,83.7376480102539,26.06944465637207
432,6927,,,,26.10572624206543,78.65849304199219,26.10572624206543
433,6943,,,,26.07452392578125,84.18852233886719,26.07452392578125
434,6959,,,,26.026405334472656,81.4835433959961,26.026405334472656
435,6975,,,,25.9759521484375,89.18124389648438,25.9759521484375
