epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
40,4919,,,,0.29849743843078613,0.9448392987251282,0.29849743843078613
41,5039,,,,0.2942480444908142,0.9496890306472778,0.2942480444908142
42,5159,,,,0.29745978116989136,0.8983660340309143,0.29745978116989136
43,5279,,,,0.29662057757377625,0.9192022681236267,0.29662057757377625
44,5399,,,,0.2899969816207886,0.9052213430404663,0.2899969816207886
45,5519,,,,0.29338380694389343,0.8991166949272156,0.29338380694389343
46,5639,,,,0.2918310761451721,0.9004380106925964,0.2918310761451721
47,5759,,,,0.2877105474472046,0.8913796544075012,0.2877105474472046
48,5879,,,,0.2872762382030487,0.8983587026596069,0.2872762382030487
49,5999,,,,0.2852119207382202,0.8705210089683533,0.2852119207382202
50,6119,,,,0.28299006819725037,0.8788686990737915,0.28299006819725037
51,6239,,,,0.2800164520740509,0.8863605856895447,0.2800164520740509
52,6359,,,,0.2767036557197571,0.8908866047859192,0.2767036557197571
53,6479,,,,0.28165164589881897,0.8777434825897217,0.28165164589881897
54,6599,,,,0.2775319516658783,0.8973053693771362,0.2775319516658783
55,6719,,,,0.27535948157310486,0.8627133965492249,0.27535948157310486
56,6839,,,,0.2763248383998871,0.8885688185691833,0.2763248383998871
57,6959,,,,0.2759349048137665,0.8816861510276794,0.2759349048137665
58,7079,,,,0.27353358268737793,0.8585125207901001,0.27353358268737793
59,7199,,,,0.26864635944366455,0.8629922270774841,0.26864635944366455
60,7319,,,,0.26663365960121155,0.859099268913269,0.26663365960121155
61,7439,,,,0.2672717273235321,0.8524690270423889,0.2672717273235321
62,7559,,,,0.2688174843788147,0.8535546660423279,0.2688174843788147
63,7679,,,,0.2688828110694885,0.8675926327705383,0.2688828110694885
64,7799,,,,0.2686755657196045,0.8510869741439819,0.2686755657196045
65,7919,,,,0.2709719240665436,0.8401210904121399,0.2709719240665436
66,8039,,,,0.262954980134964,0.8588476181030273,0.262954980134964
67,8159,,,,0.26589542627334595,0.8217310905456543,0.26589542627334595
68,8279,,,,0.261130690574646,0.8608802556991577,0.261130690574646
69,8399,,,,0.25831034779548645,0.8451739549636841,0.25831034779548645
70,8519,,,,0.25828519463539124,0.8498454093933105,0.25828519463539124
71,8639,,,,0.2550196945667267,0.8395680785179138,0.2550196945667267
72,8759,,,,0.2542407810688019,0.832086980342865,0.2542407810688019
73,8879,,,,0.25815698504447937,0.8335931897163391,0.25815698504447937
74,8999,,,,0.25253015756607056,0.8442688584327698,0.25253015756607056
75,9119,,,,0.2506589889526367,0.8165872693061829,0.2506589889526367
76,9239,,,,0.2548818588256836,0.8005604147911072,0.2548818588256836
77,9359,,,,0.25406673550605774,0.835056483745575,0.25406673550605774
78,9479,,,,0.25446969270706177,0.8413523435592651,0.25446969270706177
79,9599,,,,0.2518136501312256,0.8229447603225708,0.2518136501312256
80,9719,,,,0.2506623864173889,0.8180909752845764,0.2506623864173889
81,9839,,,,0.24763190746307373,0.8011484146118164,0.24763190746307373
82,9959,,,,0.25365859270095825,0.8383064866065979,0.25365859270095825
83,10079,,,,0.24541692435741425,0.8114435076713562,0.24541692435741425
84,10199,,,,0.24614281952381134,0.8044741749763489,0.24614281952381134
85,10319,,,,0.24585038423538208,0.7920441031455994,0.24585038423538208
86,10439,,,,0.24867603182792664,0.8177309632301331,0.24867603182792664
87,10559,,,,0.24480511248111725,0.8179068565368652,0.24480511248111725
88,10679,,,,0.24739514291286469,0.7728655338287354,0.24739514291286469
89,10799,,,,0.2417464703321457,0.7961282134056091,0.2417464703321457
90,10919,,,,0.2389046996831894,0.7997739315032959,0.2389046996831894
91,11039,,,,0.23901864886283875,0.8085739612579346,0.23901864886283875
92,11159,,,,0.236715629696846,0.7909018397331238,0.236715629696846
93,11279,,,,0.24170689284801483,0.7947258949279785,0.24170689284801483
94,11399,,,,0.237923726439476,0.8160228133201599,0.237923726439476
95,11519,,,,0.24009180068969727,0.8065887093544006,0.24009180068969727
96,11639,,,,0.2372310757637024,0.8031847476959229,0.2372310757637024
97,11759,,,,0.23477773368358612,0.7855971455574036,0.23477773368358612
98,11879,,,,0.23597384989261627,0.7876105904579163,0.23597384989261627
99,11999,,,,0.23401130735874176,0.7889953851699829,0.23401130735874176
100,12119,,,,0.23199117183685303,0.7565374970436096,0.23199117183685303
101,12239,,,,0.23082637786865234,0.773449182510376,0.23082637786865234
102,12359,,,,0.23113881051540375,0.7763592600822449,0.23113881051540375
103,12479,,,,0.22919541597366333,0.7701722979545593,0.22919541597366333
104,12599,,,,0.2291715443134308,0.7928540706634521,0.2291715443134308
105,12719,,,,0.22555004060268402,0.7650286555290222,0.22555004060268402
106,12839,,,,0.22556348145008087,0.7544845938682556,0.22556348145008087
107,12959,,,,0.226266548037529,0.7898897528648376,0.226266548037529
108,13079,,,,0.22428923845291138,0.7577416896820068,0.22428923845291138
109,13199,,,,0.22136756777763367,0.7486199140548706,0.22136756777763367
110,13319,,,,0.22330521047115326,0.7849959135055542,0.22330521047115326
111,13439,,,,0.22134767472743988,0.7626119256019592,0.22134767472743988
112,13559,,,,0.2216259092092514,0.7779912948608398,0.2216259092092514
113,13679,,,,0.22433510422706604,0.7588462829589844,0.22433510422706604
114,13799,,,,0.22075773775577545,0.7604013681411743,0.22075773775577545
115,13919,,,,0.2317846119403839,0.7787882685661316,0.2317846119403839
116,14039,,,,0.22104506194591522,0.7616836428642273,0.22104506194591522
117,14159,,,,0.22004953026771545,0.7470548748970032,0.22004953026771545
118,14279,,,,0.22269295156002045,0.7376535534858704,0.22269295156002045
119,14399,,,,0.21879059076309204,0.7492598295211792,0.21879059076309204
120,14519,,,,0.213403582572937,0.7232662439346313,0.213403582572937
121,14639,,,,0.2132588028907776,0.6917051076889038,0.2132588028907776
122,14759,,,,0.21107925474643707,0.7236719727516174,0.21107925474643707
123,14879,,,,0.21433918178081512,0.7262093424797058,0.21433918178081512
124,14999,,,,0.21911472082138062,0.7320699691772461,0.21911472082138062
125,15119,,,,0.21690651774406433,0.7198432087898254,0.21690651774406433
126,15239,,,,0.2141478806734085,0.7333506345748901,0.2141478806734085
127,15359,,,,0.2124262899160385,0.7430672645568848,0.2124262899160385
128,15479,,,,0.21547286212444305,0.7675747275352478,0.21547286212444305
129,15599,,,,0.20902255177497864,0.7410017251968384,0.20902255177497864
130,15719,,,,0.21121840178966522,0.7375494241714478,0.21121840178966522
131,15839,,,,0.2075636386871338,0.7274045348167419,0.2075636386871338
132,15959,,,,0.1995416134595871,0.7184046506881714,0.1995416134595871
133,16079,,,,0.208320751786232,0.696832537651062,0.208320751786232
134,16199,,,,0.20352624356746674,0.7146056294441223,0.20352624356746674
135,16319,,,,0.20389273762702942,0.6891047358512878,0.20389273762702942
136,16439,,,,0.20651011168956757,0.7083227634429932,0.20651011168956757
137,16559,,,,0.21616913378238678,0.7492995262145996,0.21616913378238678
138,16679,,,,0.21468447148799896,0.7366610169410706,0.21468447148799896
139,16799,,,,0.20527635514736176,0.7356767654418945,0.20527635514736176
140,16919,,,,0.20832544565200806,0.7445265054702759,0.20832544565200806
141,17039,,,,0.2004014551639557,0.7129639387130737,0.2004014551639557
142,17159,,,,0.20345360040664673,0.7207669019699097,0.20345360040664673
143,17279,,,,0.20044507086277008,0.7150362730026245,0.20044507086277008
144,17399,,,,0.19647465646266937,0.6852585077285767,0.19647465646266937
145,17519,,,,0.20746175944805145,0.7076448202133179,0.20746175944805145
146,17639,,,,0.20101319253444672,0.7086539268493652,0.20101319253444672
147,17759,,,,0.19865618646144867,0.6834948658943176,0.19865618646144867
148,17879,,,,0.1939181089401245,0.6808802485466003,0.1939181089401245
149,17999,,,,0.19578233361244202,0.6774871349334717,0.19578233361244202
150,18119,,,,0.2176431119441986,0.7178173661231995,0.2176431119441986
151,18239,,,,0.1964649111032486,0.6797775626182556,0.1964649111032486
152,18359,,,,0.19126777350902557,0.6224851012229919,0.19126777350902557
153,18479,,,,0.18563522398471832,0.6521050333976746,0.18563522398471832
154,18599,,,,0.18925774097442627,0.6614027619361877,0.18925774097442627
155,18719,,,,0.18571117520332336,0.6413214802742004,0.18571117520332336
156,18839,,,,0.18251614272594452,0.643776535987854,0.18251614272594452
157,18959,,,,0.18428951501846313,0.633349597454071,0.18428951501846313
158,19079,,,,0.18431717157363892,0.6392821073532104,0.18431717157363892
159,19199,,,,0.18201439082622528,0.6265857815742493,0.18201439082622528
160,19319,,,,0.1845705807209015,0.6325237154960632,0.1845705807209015
161,19439,,,,0.18037629127502441,0.637339174747467,0.18037629127502441
162,19559,,,,0.17794999480247498,0.6075731515884399,0.17794999480247498
163,19679,,,,0.18120035529136658,0.6049349904060364,0.18120035529136658
164,19799,,,,0.1951257884502411,0.674463152885437,0.1951257884502411
165,19919,,,,0.19034558534622192,0.6294851899147034,0.19034558534622192
166,20039,,,,0.18492329120635986,0.644248902797699,0.18492329120635986
167,20159,,,,0.17926745116710663,0.6278553605079651,0.17926745116710663
168,20279,,,,0.1792503446340561,0.6255615949630737,0.1792503446340561
169,20399,,,,0.1744610071182251,0.6259317994117737,0.1744610071182251
170,20519,,,,0.16918590664863586,0.6213105916976929,0.16918590664863586
171,20639,,,,0.1729254275560379,0.6123234629631042,0.1729254275560379
172,20759,,,,0.17353267967700958,0.6062671542167664,0.17353267967700958
173,20879,,,,0.17095287144184113,0.6070895195007324,0.17095287144184113
174,20999,,,,0.1705312281847,0.6113970279693604,0.1705312281847
175,21119,,,,0.1701730191707611,0.6079632043838501,0.1701730191707611
176,21239,,,,0.1728605329990387,0.6096325516700745,0.1728605329990387
177,21359,,,,0.1682695597410202,0.6068289875984192,0.1682695597410202
178,21479,,,,0.16904568672180176,0.5973897576332092,0.16904568672180176
179,21599,,,,0.16793151199817657,0.5701313614845276,0.16793151199817657
180,21719,,,,0.1693110316991806,0.6070931553840637,0.1693110316991806
181,21839,,,,0.16834504902362823,0.6072537302970886,0.16834504902362823
182,21959,,,,0.17036570608615875,0.6175907850265503,0.17036570608615875
183,22079,,,,0.16982734203338623,0.6042674779891968,0.16982734203338623
184,22199,,,,0.16903896629810333,0.6121043562889099,0.16903896629810333
185,22319,,,,0.17863249778747559,0.6301959753036499,0.17863249778747559
186,22439,,,,0.1749558448791504,0.6179584264755249,0.1749558448791504
187,22559,,,,0.17026327550411224,0.6147612929344177,0.17026327550411224
188,22679,,,,0.16956421732902527,0.623151957988739,0.16956421732902527
189,22799,,,,0.16953539848327637,0.6184623837471008,0.16953539848327637
190,22919,,,,0.16533838212490082,0.6063609719276428,0.16533838212490082
191,23039,,,,0.1706726998090744,0.6039074659347534,0.1706726998090744
192,23159,,,,0.16722092032432556,0.5757346749305725,0.16722092032432556
193,23279,,,,0.1645963490009308,0.5924216508865356,0.1645963490009308
194,23399,,,,0.1623481959104538,0.5846245288848877,0.1623481959104538
195,23519,,,,0.1603018045425415,0.596571683883667,0.1603018045425415
196,23639,,,,0.1591300368309021,0.5871031284332275,0.1591300368309021
197,23759,,,,0.1602759212255478,0.5763787031173706,0.1602759212255478
198,23879,,,,0.15822014212608337,0.5630686283111572,0.15822014212608337
199,23999,,,,0.1574518233537674,0.5930368900299072,0.1574518233537674
200,24119,,,,0.15761105716228485,0.5758219957351685,0.15761105716228485
201,24239,,,,0.15701954066753387,0.5728209018707275,0.15701954066753387
202,24359,,,,0.15836286544799805,0.578514814376831,0.15836286544799805
203,24479,,,,0.1590086966753006,0.5889200568199158,0.1590086966753006
204,24599,,,,0.1570291519165039,0.5797116756439209,0.1570291519165039
205,24719,,,,0.1603480577468872,0.5685054659843445,0.1603480577468872
206,24839,,,,0.15713752806186676,0.5838750004768372,0.15713752806186676
207,24959,,,,0.1560540348291397,0.5636858940124512,0.1560540348291397
208,25079,,,,0.1565200835466385,0.5701712965965271,0.1565200835466385
209,25199,,,,0.15544219315052032,0.573681652545929,0.15544219315052032
210,25319,,,,0.15396082401275635,0.5503255724906921,0.15396082401275635
211,25439,,,,0.15629133582115173,0.5837239027023315,0.15629133582115173
212,25559,,,,0.15283352136611938,0.568419337272644,0.15283352136611938
213,25679,,,,0.15417353808879852,0.5564048290252686,0.15417353808879852
214,25799,,,,0.15775524079799652,0.5792257785797119,0.15775524079799652
215,25919,,,,0.1562609076499939,0.5849584341049194,0.1562609076499939
216,26039,,,,0.15263478457927704,0.5702028274536133,0.15263478457927704
217,26159,,,,0.15196992456912994,0.560395359992981,0.15196992456912994
218,26279,,,,0.15303932130336761,0.5753656625747681,0.15303932130336761
219,26399,,,,0.15248151123523712,0.5402479767799377,0.15248151123523712
220,26519,,,,0.15035708248615265,0.5618451833724976,0.15035708248615265
221,26639,,,,0.15544140338897705,0.5718720555305481,0.15544140338897705
222,26759,,,,0.15135963261127472,0.570839524269104,0.15135963261127472
223,26879,,,,0.14869281649589539,0.5522595643997192,0.14869281649589539
224,26999,,,,0.14834533631801605,0.5634843111038208,0.14834533631801605
225,27119,,,,0.1474948674440384,0.5605558156967163,0.1474948674440384
226,27239,,,,0.14902816712856293,0.5642011761665344,0.14902816712856293
227,27359,,,,0.1502007097005844,0.5623088479042053,0.1502007097005844
228,27479,,,,0.14797274768352509,0.527938187122345,0.14797274768352509
229,27599,,,,0.14652520418167114,0.5523642301559448,0.14652520418167114
230,27719,,,,0.14473211765289307,0.557897686958313,0.14473211765289307
231,27839,,,,0.14978259801864624,0.5619324445724487,0.14978259801864624
232,27959,,,,0.14798162877559662,0.5414421558380127,0.14798162877559662
233,28079,,,,0.14683575928211212,0.5605770945549011,0.14683575928211212
234,28199,,,,0.14552292227745056,0.5473697781562805,0.14552292227745056
235,28319,,,,0.14664795994758606,0.5488839745521545,0.14664795994758606
236,28439,,,,0.15167127549648285,0.5786038637161255,0.15167127549648285
237,28559,,,,0.14666281640529633,0.5392757654190063,0.14666281640529633
238,28679,,,,0.14502102136611938,0.5408170223236084,0.14502102136611938
239,28799,,,,0.14551766216754913,0.5433188080787659,0.14551766216754913
240,28919,,,,0.14401370286941528,0.5512170195579529,0.14401370286941528
241,29039,,,,0.1420828402042389,0.5444524884223938,0.1420828402042389
242,29159,,,,0.1441330909729004,0.5141149759292603,0.1441330909729004
243,29279,,,,0.14041408896446228,0.48746153712272644,0.14041408896446228
244,29399,,,,0.1397910863161087,0.537687361240387,0.1397910863161087
245,29519,,,,0.14088138937950134,0.5481352806091309,0.14088138937950134
246,29639,,,,0.14134952425956726,0.5474957227706909,0.14134952425956726
247,29759,,,,0.14170758426189423,0.5352545380592346,0.14170758426189423
248,29879,,,,0.14126427471637726,0.5464475154876709,0.14126427471637726
249,29999,,,,0.14079681038856506,0.5143184661865234,0.14079681038856506
250,30119,,,,0.13909493386745453,0.5403566360473633,0.13909493386745453
251,30239,,,,0.1363781839609146,0.5312955975532532,0.1363781839609146
252,30359,,,,0.13758105039596558,0.5133137702941895,0.13758105039596558
253,30479,,,,0.13768896460533142,0.5130596160888672,0.13768896460533142
254,30599,,,,0.13726277649402618,0.5170029997825623,0.13726277649402618
255,30719,,,,0.13713562488555908,0.5326201319694519,0.13713562488555908
256,30839,,,,0.139464870095253,0.5249943137168884,0.139464870095253
257,30959,,,,0.13618850708007812,0.5164806246757507,0.13618850708007812
258,31079,,,,0.13547579944133759,0.5114918947219849,0.13547579944133759
259,31199,,,,0.1347896307706833,0.5149244666099548,0.1347896307706833
260,31319,,,,0.1344180703163147,0.5007210373878479,0.1344180703163147
261,31439,,,,0.1330690085887909,0.5134390592575073,0.1330690085887909
262,31559,,,,0.13366563618183136,0.5096941590309143,0.13366563618183136
263,31679,,,,0.13277028501033783,0.5009691715240479,0.13277028501033783
264,31799,,,,0.1550220400094986,0.5513855218887329,0.1550220400094986
265,31919,,,,0.13506188988685608,0.4915652275085449,0.13506188988685608
266,32039,,,,0.13144993782043457,0.48160520195961,0.13144993782043457
267,32159,,,,0.12801548838615417,0.4883207678794861,0.12801548838615417
268,32279,,,,0.13721299171447754,0.5070099830627441,0.13721299171447754
269,32399,,,,0.1289915144443512,0.48486950993537903,0.1289915144443512
270,32519,,,,0.1350174844264984,0.5078437924385071,0.1350174844264984
271,32639,,,,0.1396418660879135,0.5328776836395264,0.1396418660879135
272,32759,,,,0.13971392810344696,0.5398839116096497,0.13971392810344696
273,32879,,,,0.1367155760526657,0.5013680458068848,0.1367155760526657
274,32999,,,,0.13420182466506958,0.5103808045387268,0.13420182466506958
275,33119,,,,0.13215911388397217,0.5167673826217651,0.13215911388397217
276,33239,,,,0.13808585703372955,0.508800208568573,0.13808585703372955
277,33359,,,,0.13074219226837158,0.4891338646411896,0.13074219226837158
278,33479,,,,0.12980417907238007,0.5088163614273071,0.12980417907238007
279,33599,,,,0.13101261854171753,0.48770734667778015,0.13101261854171753
280,33719,,,,0.12835048139095306,0.4966081976890564,0.12835048139095306
281,33839,,,,0.1255742311477661,0.47496891021728516,0.1255742311477661
282,33959,,,,0.12604109942913055,0.4764225482940674,0.12604109942913055
283,34079,,,,0.12528248131275177,0.45856863260269165,0.12528248131275177
284,34199,,,,0.11938859522342682,0.4412388801574707,0.11938859522342682
285,34319,,,,0.14117170870304108,0.5419390797615051,0.14117170870304108
286,34439,,,,0.1470859944820404,0.5488477349281311,0.1470859944820404
287,34559,,,,0.13006547093391418,0.43685972690582275,0.13006547093391418
288,34679,,,,0.12371145188808441,0.4481821358203888,0.12371145188808441
289,34799,,,,0.1188226267695427,0.4256676137447357,0.1188226267695427
290,34919,,,,0.11783837527036667,0.4385669231414795,0.11783837527036667
291,35039,,,,0.114345021545887,0.42314937710762024,0.114345021545887
292,35159,,,,0.11520920693874359,0.4317420423030853,0.11520920693874359
293,35279,,,,0.11389180272817612,0.43063291907310486,0.11389180272817612
294,35399,,,,0.11271451413631439,0.4212729036808014,0.11271451413631439
295,35519,,,,0.1151188313961029,0.43986976146698,0.1151188313961029
296,35639,,,,0.1104901134967804,0.4110037386417389,0.1104901134967804
297,35759,,,,0.11467747390270233,0.447165310382843,0.11467747390270233
298,35879,,,,0.11176128685474396,0.3980836868286133,0.11176128685474396
299,35999,,,,0.11365311592817307,0.42253756523132324,0.11365311592817307
300,36119,,,,0.1133318543434143,0.4196828305721283,0.1133318543434143
301,36239,,,,0.11215058714151382,0.43115225434303284,0.11215058714151382
302,36359,,,,0.11191406846046448,0.42013221979141235,0.11191406846046448
303,36479,,,,0.11299226433038712,0.43946871161460876,0.11299226433038712
304,36599,,,,0.10950370132923126,0.4135948419570923,0.10950370132923126
305,36719,,,,0.11247804015874863,0.42944517731666565,0.11247804015874863
306,36839,,,,0.11153429001569748,0.4256111979484558,0.11153429001569748
307,36959,,,,0.10917174071073532,0.41995346546173096,0.10917174071073532
308,37079,,,,0.11023570597171783,0.4300801753997803,0.11023570597171783
309,37199,,,,0.1075485497713089,0.40392905473709106,0.1075485497713089
310,37319,,,,0.11005458980798721,0.43271949887275696,0.11005458980798721
311,37439,,,,0.10906299203634262,0.40492987632751465,0.10906299203634262
312,37559,,,,0.10684022307395935,0.40757718682289124,0.10684022307395935
313,37679,,,,0.11152566969394684,0.42721304297447205,0.11152566969394684
314,37799,,,,0.10702398419380188,0.41272589564323425,0.10702398419380188
315,37919,,,,0.1090274304151535,0.42177653312683105,0.1090274304151535
316,38039,,,,0.1089174747467041,0.41370582580566406,0.1089174747467041
317,38159,,,,0.10623414814472198,0.37905260920524597,0.10623414814472198
318,38279,,,,0.10948942601680756,0.4181193709373474,0.10948942601680756
319,38399,,,,0.10604521632194519,0.40362226963043213,0.10604521632194519
320,38519,,,,0.10778087377548218,0.4197837710380554,0.10778087377548218
321,38639,,,,0.10593868792057037,0.39667263627052307,0.10593868792057037
322,38759,,,,0.10526444762945175,0.39467015862464905,0.10526444762945175
323,38879,,,,0.10609431564807892,0.401614248752594,0.10609431564807892
324,38999,,,,0.10614238679409027,0.40732935070991516,0.10614238679409027
325,39119,,,,0.10558859258890152,0.40751394629478455,0.10558859258890152
326,39239,,,,0.10535940527915955,0.4046790301799774,0.10535940527915955
327,39359,,,,0.10424019396305084,0.3860391676425934,0.10424019396305084
328,39479,,,,0.10405681282281876,0.4064274728298187,0.10405681282281876
329,39599,,,,0.104684978723526,0.411754310131073,0.104684978723526
330,39719,,,,0.10414134711027145,0.4017163813114166,0.10414134711027145
331,39839,,,,0.10199113190174103,0.40012338757514954,0.10199113190174103
332,39959,,,,0.10322034358978271,0.3966858685016632,0.10322034358978271
333,40079,,,,0.1011589914560318,0.38249555230140686,0.1011589914560318
334,40199,,,,0.10273750126361847,0.40869221091270447,0.10273750126361847
335,40319,,,,0.10088744759559631,0.39849627017974854,0.10088744759559631
336,40439,,,,0.1021655723452568,0.39526888728141785,0.1021655723452568
337,40559,,,,0.0993468388915062,0.4025545120239258,0.0993468388915062
338,40679,,,,0.10173521935939789,0.39804863929748535,0.10173521935939789
339,40799,,,,0.10096393525600433,0.3979046046733856,0.10096393525600433
340,40919,,,,0.09945309907197952,0.3893246650695801,0.09945309907197952
341,41039,,,,0.10114051401615143,0.38212457299232483,0.10114051401615143
342,41159,,,,0.09877841919660568,0.3799791932106018,0.09877841919660568
343,41279,,,,0.09946808964014053,0.39937150478363037,0.09946808964014053
344,41399,,,,0.09860397130250931,0.3864199221134186,0.09860397130250931
345,41519,,,,0.09745481610298157,0.3904150724411011,0.09745481610298157
346,41639,,,,0.09832832217216492,0.39221835136413574,0.09832832217216492
347,41759,,,,0.09854964166879654,0.3917309045791626,0.09854964166879654
348,41879,,,,0.09825126081705093,0.385405570268631,0.09825126081705093
349,41999,,,,0.09677271544933319,0.3728382885456085,0.09677271544933319
350,42119,,,,0.0984550267457962,0.4016086459159851,0.0984550267457962
351,42239,,,,0.09591896831989288,0.3815157413482666,0.09591896831989288
352,42359,,,,0.09720612317323685,0.38779541850090027,0.09720612317323685
353,42479,,,,0.09567547589540482,0.3876727521419525,0.09567547589540482
354,42599,,,,0.09726808965206146,0.3843807578086853,0.09726808965206146
355,42719,,,,0.09508253633975983,0.3756229281425476,0.09508253633975983
356,42839,,,,0.095545694231987,0.38931238651275635,0.095545694231987
357,42959,,,,0.09603307396173477,0.382896363735199,0.09603307396173477
358,43079,,,,0.0976674035191536,0.3729148805141449,0.0976674035191536
359,43199,,,,0.09402228891849518,0.37156206369400024,0.09402228891849518
360,43319,,,,0.09511333703994751,0.378749817609787,0.09511333703994751
361,43439,,,,0.09471170604228973,0.3737817108631134,0.09471170604228973
362,43559,,,,0.09472315013408661,0.38463351130485535,0.09472315013408661
363,43679,,,,0.09353147447109222,0.3723434805870056,0.09353147447109222
364,43799,,,,0.0925450325012207,0.3714453876018524,0.0925450325012207
365,43919,,,,0.09306120872497559,0.38460078835487366,0.09306120872497559
366,44039,,,,0.09246016293764114,0.37834954261779785,0.09246016293764114
367,44159,,,,0.09349924325942993,0.377201646566391,0.09349924325942993
368,44279,,,,0.09279125183820724,0.3737865090370178,0.09279125183820724
369,44399,,,,0.09174849838018417,0.37784865498542786,0.09174849838018417
370,44519,,,,0.09212351590394974,0.37520545721054077,0.09212351590394974
371,44639,,,,0.09168347716331482,0.36456215381622314,0.09168347716331482
372,44759,,,,0.09154976904392242,0.37294843792915344,0.09154976904392242
373,44879,,,,0.09203139692544937,0.37405136227607727,0.09203139692544937
374,44999,,,,0.09074900299310684,0.3742296099662781,0.09074900299310684
375,45119,,,,0.0908227264881134,0.35330215096473694,0.0908227264881134
376,45239,,,,0.09114345163106918,0.3686439096927643,0.09114345163106918
377,45359,,,,0.0921696349978447,0.37126973271369934,0.0921696349978447
378,45479,,,,0.09077242761850357,0.373189240694046,0.09077242761850357
379,45599,,,,0.08959721773862839,0.36566996574401855,0.08959721773862839
380,45719,,,,0.08975671976804733,0.35458654165267944,0.08975671976804733
381,45839,,,,0.08868016302585602,0.34046292304992676,0.08868016302585602
382,45959,,,,0.08923368901014328,0.3653770685195923,0.08923368901014328
383,46079,,,,0.08868569880723953,0.3642274737358093,0.08868569880723953
384,46199,,,,0.08836788684129715,0.346306174993515,0.08836788684129715
385,46319,,,,0.0881190299987793,0.3600298762321472,0.0881190299987793
386,46439,,,,0.08812275528907776,0.36724916100502014,0.08812275528907776
387,46559,,,,0.087802454829216,0.36716005206108093,0.087802454829216
388,46679,,,,0.08819796144962311,0.36966121196746826,0.08819796144962311
389,46799,,,,0.08758222311735153,0.36487099528312683,0.08758222311735153
390,46919,,,,0.08688044548034668,0.35950523614883423,0.08688044548034668
391,47039,,,,0.0870373547077179,0.36101508140563965,0.0870373547077179
392,47159,,,,0.08691384643316269,0.3621957004070282,0.08691384643316269
393,47279,,,,0.08640922605991364,0.3465183675289154,0.08640922605991364
394,47399,,,,0.08749229460954666,0.35931217670440674,0.08749229460954666
395,47519,,,,0.08631984144449234,0.3249742090702057,0.08631984144449234
396,47639,,,,0.08587703108787537,0.35694143176078796,0.08587703108787537
397,47759,,,,0.08610720932483673,0.36037421226501465,0.08610720932483673
398,47879,,,,0.08552639931440353,0.3556424081325531,0.08552639931440353
