epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
103,3327,,,,55.3757438659668,106.7903823852539,55.3757438659668
104,3359,,,,55.58095932006836,108.07841491699219,55.58095932006836
105,3391,,,,54.14704895019531,101.50617218017578,54.14704895019531
106,3423,,,,57.08515167236328,103.1275634765625,57.08515167236328
107,3455,,,,54.317909240722656,101.60816955566406,54.317909240722656
108,3487,,,,66.44294738769531,126.94366455078125,66.44294738769531
109,3519,,,,66.37385559082031,132.4306182861328,66.37385559082031
110,3551,,,,68.76091003417969,127.34933471679688,68.76091003417969
111,3583,,,,82.54150390625,153.1343536376953,82.54150390625
112,3615,,,,64.22865295410156,121.96070098876953,64.22865295410156
113,3647,,,,60.99464416503906,112.20628356933594,60.99464416503906
114,3679,,,,60.287174224853516,113.47088623046875,60.287174224853516
115,3711,,,,57.51482391357422,107.36763763427734,57.51482391357422
116,3743,,,,56.81915283203125,106.42436218261719,56.81915283203125
117,3775,,,,56.923919677734375,101.85940551757812,56.923919677734375
118,3807,,,,54.350826263427734,100.75460815429688,54.350826263427734
119,3839,,,,53.617042541503906,97.85110473632812,53.617042541503906
120,3871,,,,54.851078033447266,99.86051177978516,54.851078033447266
121,3903,,,,50.778533935546875,91.20684051513672,50.778533935546875
122,3935,,,,53.440982818603516,92.32450866699219,53.440982818603516
123,3967,,,,53.3665771484375,94.10140991210938,53.3665771484375
124,3999,,,,52.64784240722656,92.24613189697266,52.64784240722656
125,4031,,,,50.83832550048828,93.02377319335938,50.83832550048828
126,4063,,,,52.170677185058594,94.52743530273438,52.170677185058594
127,4095,,,,55.62224578857422,99.87715911865234,55.62224578857422
128,4127,,,,55.13353729248047,98.74993133544922,55.13353729248047
129,4159,,,,55.193084716796875,95.97093963623047,55.193084716796875
130,4191,,,,56.22323226928711,89.26428985595703,56.22323226928711
131,4223,,,,71.36083221435547,121.65521240234375,71.36083221435547
132,4255,,,,59.23314666748047,102.23345947265625,59.23314666748047
133,4287,,,,54.32505798339844,97.39738464355469,54.32505798339844
134,4319,,,,51.53091812133789,93.12713623046875,51.53091812133789
135,4351,,,,56.089569091796875,96.0632553100586,56.089569091796875
136,4383,,,,59.153038024902344,96.51111602783203,59.153038024902344
137,4415,,,,52.832969665527344,94.05323028564453,52.832969665527344
138,4447,,,,51.66847229003906,90.05719757080078,51.66847229003906
139,4479,,,,57.29557418823242,98.5684814453125,57.29557418823242
140,4511,,,,55.17071533203125,90.69992065429688,55.17071533203125
141,4543,,,,51.28199005126953,88.61216735839844,51.28199005126953
142,4575,,,,55.49740982055664,93.06254577636719,55.49740982055664
143,4607,,,,47.750526428222656,83.85685729980469,47.750526428222656
144,4639,,,,48.6184196472168,83.88874053955078,48.6184196472168
145,4671,,,,47.378360748291016,82.49346923828125,47.378360748291016
146,4703,,,,57.305824279785156,93.75949096679688,57.305824279785156
147,4735,,,,57.94099426269531,96.1368637084961,57.94099426269531
148,4767,,,,51.913490295410156,85.36123657226562,51.913490295410156
149,4799,,,,49.591365814208984,85.30388641357422,49.591365814208984
150,4831,,,,48.46841049194336,87.07025909423828,48.46841049194336
151,4863,,,,51.122840881347656,87.39762115478516,51.122840881347656
152,4895,,,,53.126827239990234,86.70620727539062,53.126827239990234
153,4927,,,,47.23301696777344,79.56462097167969,47.23301696777344
154,4959,,,,46.61839294433594,78.30138397216797,46.61839294433594
155,4991,,,,47.773468017578125,81.8663330078125,47.773468017578125
156,5023,,,,44.975860595703125,77.44544219970703,44.975860595703125
157,5055,,,,46.745975494384766,82.04081726074219,46.745975494384766
158,5087,,,,46.72713088989258,78.7695541381836,46.72713088989258
159,5119,,,,44.828712463378906,75.35945892333984,44.828712463378906
160,5151,,,,46.96039581298828,76.8020248413086,46.96039581298828
161,5183,,,,49.718719482421875,81.62223815917969,49.718719482421875
162,5215,,,,45.19911193847656,74.43504333496094,45.19911193847656
163,5247,,,,45.18355941772461,75.75801086425781,45.18355941772461
164,5279,,,,45.00646209716797,75.50547790527344,45.00646209716797
165,5311,,,,41.30091857910156,69.8888168334961,41.30091857910156
166,5343,,,,45.813697814941406,74.56414794921875,45.813697814941406
167,5375,,,,45.34270095825195,74.01089477539062,45.34270095825195
168,5407,,,,42.65151596069336,70.3689193725586,42.65151596069336
169,5439,,,,40.7888069152832,68.97073364257812,40.7888069152832
170,5471,,,,43.733863830566406,69.85155487060547,43.733863830566406
171,5503,,,,43.028968811035156,70.9451904296875,43.028968811035156
172,5535,,,,41.111392974853516,67.98812103271484,41.111392974853516
173,5567,,,,44.10490798950195,72.0953598022461,44.10490798950195
174,5599,,,,43.741188049316406,69.22075653076172,43.741188049316406
175,5631,,,,39.913856506347656,65.9487075805664,39.913856506347656
176,5663,,,,39.75251770019531,65.4850082397461,39.75251770019531
177,5695,,,,41.22019577026367,68.7894058227539,41.22019577026367
178,5727,,,,43.16280746459961,66.7802505493164,43.16280746459961
179,5759,,,,41.71691131591797,68.34491729736328,41.71691131591797
180,5791,,,,46.31174087524414,72.03733825683594,46.31174087524414
181,5823,,,,52.93362045288086,82.32015991210938,52.93362045288086
182,5855,,,,43.680931091308594,64.21038818359375,43.680931091308594
183,5887,,,,40.346614837646484,63.133792877197266,40.346614837646484
184,5919,,,,37.70505142211914,59.060874938964844,37.70505142211914
185,5951,,,,40.25123977661133,63.59701919555664,40.25123977661133
186,5983,,,,44.17802047729492,66.70523071289062,44.17802047729492
187,6015,,,,42.23966979980469,62.9502067565918,42.23966979980469
188,6047,,,,40.89768981933594,61.10993576049805,40.89768981933594
189,6079,,,,38.017051696777344,58.78188705444336,38.017051696777344
190,6111,,,,40.92882537841797,63.20768737792969,40.92882537841797
191,6143,,,,39.40144729614258,61.247528076171875,39.40144729614258
192,6175,,,,36.40925216674805,55.12520217895508,36.40925216674805
193,6207,,,,44.690425872802734,72.19159698486328,44.690425872802734
194,6239,,,,44.33805847167969,68.29649353027344,44.33805847167969
195,6271,,,,39.44320297241211,61.777034759521484,39.44320297241211
196,6303,,,,46.739776611328125,82.2935562133789,46.739776611328125
197,6335,,,,39.14186477661133,60.56741714477539,39.14186477661133
198,6367,,,,38.97893142700195,58.79789352416992,38.97893142700195
199,6399,,,,42.33232498168945,64.27391052246094,42.33232498168945
200,6431,,,,44.0887336730957,67.73670196533203,44.0887336730957
201,6463,,,,43.788475036621094,65.6610107421875,43.788475036621094
202,6495,,,,39.31614685058594,60.36961364746094,39.31614685058594
203,6527,,,,38.48929214477539,57.81462860107422,38.48929214477539
204,6559,,,,37.176048278808594,57.22075271606445,37.176048278808594
205,6591,,,,37.298927307128906,55.802001953125,37.298927307128906
206,6623,,,,139.43299865722656,212.9158477783203,139.43299865722656
207,6655,,,,86.86602783203125,160.2598876953125,86.86602783203125
208,6687,,,,78.73461151123047,142.94482421875,78.73461151123047
209,6719,,,,71.03546905517578,120.18659210205078,71.03546905517578
210,6751,,,,61.62794876098633,103.07740020751953,61.62794876098633
211,6783,,,,57.894561767578125,95.6837387084961,57.894561767578125
212,6815,,,,55.80065155029297,91.57037353515625,55.80065155029297
213,6847,,,,49.68235397338867,79.45985412597656,49.68235397338867
214,6879,,,,48.288475036621094,75.19842529296875,48.288475036621094
215,6911,,,,46.77706527709961,75.80681610107422,46.77706527709961
216,6943,,,,47.81465148925781,75.90313720703125,47.81465148925781
217,6975,,,,49.068580627441406,78.59700775146484,49.068580627441406
218,7007,,,,44.71456527709961,68.49542999267578,44.71456527709961
219,7039,,,,46.296714782714844,71.38678741455078,46.296714782714844
220,7071,,,,62.5506591796875,107.31895446777344,62.5506591796875
221,7103,,,,59.27261734008789,99.01773071289062,59.27261734008789
222,7135,,,,50.12175369262695,79.07809448242188,50.12175369262695
223,7167,,,,44.84286880493164,67.49791717529297,44.84286880493164
224,7199,,,,44.43681716918945,67.37381744384766,44.43681716918945
225,7231,,,,42.182884216308594,62.92132568359375,42.182884216308594
226,7263,,,,43.49061965942383,62.797943115234375,43.49061965942383
227,7295,,,,42.51914596557617,65.18463897705078,42.51914596557617
228,7327,,,,41.60169982910156,64.04067993164062,41.60169982910156
229,7359,,,,39.39189529418945,59.33396530151367,39.39189529418945
230,7391,,,,39.61809158325195,59.73713684082031,39.61809158325195
231,7423,,,,41.00845718383789,62.183021545410156,41.00845718383789
232,7455,,,,55.0739631652832,86.42861938476562,55.0739631652832
233,7487,,,,53.45399856567383,87.40426635742188,53.45399856567383
234,7519,,,,45.88685989379883,71.98114776611328,45.88685989379883
235,7551,,,,45.42808151245117,67.97046661376953,45.42808151245117
236,7583,,,,42.028106689453125,62.88488006591797,42.028106689453125
237,7615,,,,40.30081558227539,60.338497161865234,40.30081558227539
238,7647,,,,42.63259506225586,64.16421508789062,42.63259506225586
239,7679,,,,38.81112289428711,57.863075256347656,38.81112289428711
240,7711,,,,40.0106315612793,60.75838088989258,40.0106315612793
241,7743,,,,38.18260192871094,58.77630615234375,38.18260192871094
242,7775,,,,41.0482177734375,65.13018035888672,41.0482177734375
243,7807,,,,37.27602767944336,56.77340316772461,37.27602767944336
244,7839,,,,39.976776123046875,61.391300201416016,39.976776123046875
245,7871,,,,37.06310272216797,57.44359588623047,37.06310272216797
246,7903,,,,37.11118698120117,57.188045501708984,37.11118698120117
247,7935,,,,38.691497802734375,58.26602554321289,38.691497802734375
248,7967,,,,37.744571685791016,55.67318344116211,37.744571685791016
249,7999,,,,65.07962036132812,93.18074798583984,65.07962036132812
250,8031,,,,75.91063690185547,118.04757690429688,75.91063690185547
251,8063,,,,79.09461212158203,134.57467651367188,79.09461212158203
252,8095,,,,68.88117980957031,117.5792465209961,68.88117980957031
253,8127,,,,63.12067794799805,106.47911834716797,63.12067794799805
254,8159,,,,58.63136672973633,96.88993072509766,58.63136672973633
255,8191,,,,54.48627471923828,89.71829223632812,54.48627471923828
256,8223,,,,55.887939453125,91.49311065673828,55.887939453125
257,8255,,,,54.00688552856445,88.29959106445312,54.00688552856445
258,8287,,,,51.66887283325195,84.15157318115234,51.66887283325195
259,8319,,,,52.36563491821289,83.26717376708984,52.36563491821289
260,8351,,,,48.815338134765625,80.67045593261719,48.815338134765625
261,8383,,,,48.218994140625,77.44451141357422,48.218994140625
262,8415,,,,50.70122146606445,84.36272430419922,50.70122146606445
263,8447,,,,47.07801055908203,78.54339599609375,47.07801055908203
264,8479,,,,46.201988220214844,78.35713958740234,46.201988220214844
265,8511,,,,45.144710540771484,75.72318267822266,45.144710540771484
266,8543,,,,44.94200897216797,75.8757095336914,44.94200897216797
267,8575,,,,44.23390579223633,75.22337341308594,44.23390579223633
268,8607,,,,43.28059387207031,72.77692413330078,43.28059387207031
269,8639,,,,43.15440368652344,71.87652587890625,43.15440368652344
270,8671,,,,43.987579345703125,73.69451904296875,43.987579345703125
271,8703,,,,43.459197998046875,71.70523834228516,43.459197998046875
272,8735,,,,43.77964401245117,72.73857879638672,43.77964401245117
273,8767,,,,41.78053283691406,68.64566040039062,41.78053283691406
274,8799,,,,42.033809661865234,67.82962799072266,42.033809661865234
275,8831,,,,42.14077377319336,69.37786102294922,42.14077377319336
276,8863,,,,40.7556266784668,68.69882202148438,40.7556266784668
277,8895,,,,41.27202224731445,68.01412963867188,41.27202224731445
278,8927,,,,40.35567092895508,66.7672348022461,40.35567092895508
279,8959,,,,40.56490707397461,66.70563507080078,40.56490707397461
280,8991,,,,40.67790985107422,65.06796264648438,40.67790985107422
281,9023,,,,39.648990631103516,65.84891510009766,39.648990631103516
282,9055,,,,40.003910064697266,66.79405212402344,40.003910064697266
283,9087,,,,39.32570266723633,66.00880432128906,39.32570266723633
284,9119,,,,38.043575286865234,62.73646545410156,38.043575286865234
285,9151,,,,39.072086334228516,65.04893493652344,39.072086334228516
286,9183,,,,39.12537384033203,63.44426345825195,39.12537384033203
287,9215,,,,39.63996124267578,65.12104034423828,39.63996124267578
288,9247,,,,38.21145248413086,62.90545654296875,38.21145248413086
289,9279,,,,38.50748825073242,62.7724723815918,38.50748825073242
290,9311,,,,38.8375358581543,65.40214538574219,38.8375358581543
291,9343,,,,38.27919006347656,63.44968032836914,38.27919006347656
292,9375,,,,39.091121673583984,62.19698715209961,39.091121673583984
293,9407,,,,40.149009704589844,65.32978057861328,40.149009704589844
294,9439,,,,37.9478645324707,60.802978515625,37.9478645324707
295,9471,,,,38.34625244140625,62.5450325012207,38.34625244140625
296,9503,,,,38.319854736328125,62.4887580871582,38.319854736328125
297,9535,,,,37.1021842956543,60.99028015136719,37.1021842956543
298,9567,,,,37.44748306274414,59.466915130615234,37.44748306274414
299,9599,,,,36.76961135864258,60.63883972167969,36.76961135864258
300,9631,,,,36.395751953125,59.827152252197266,36.395751953125
301,9663,,,,37.132965087890625,62.490726470947266,37.132965087890625
302,9695,,,,36.25357437133789,58.06777572631836,36.25357437133789
303,9727,,,,39.40913772583008,65.5483627319336,39.40913772583008
304,9759,,,,38.02999496459961,60.23573303222656,38.02999496459961
305,9791,,,,38.272010803222656,63.569915771484375,38.272010803222656
306,9823,,,,38.793479919433594,63.33728790283203,38.793479919433594
307,9855,,,,38.084720611572266,64.08488464355469,38.084720611572266
308,9887,,,,37.79907989501953,59.61302185058594,37.79907989501953
309,9919,,,,35.92863464355469,57.887393951416016,35.92863464355469
310,9951,,,,36.10111618041992,59.78596496582031,36.10111618041992
311,9983,,,,36.63123321533203,59.512420654296875,36.63123321533203
312,10015,,,,35.7872314453125,60.19182205200195,35.7872314453125
313,10047,,,,36.4135627746582,60.658103942871094,36.4135627746582
314,10079,,,,35.149208068847656,56.4240837097168,35.149208068847656
315,10111,,,,36.12091064453125,59.659332275390625,36.12091064453125
316,10143,,,,35.03791046142578,55.645381927490234,35.03791046142578
317,10175,,,,36.055912017822266,57.922767639160156,36.055912017822266
318,10207,,,,35.823707580566406,57.709632873535156,35.823707580566406
319,10239,,,,35.77889633178711,58.01140594482422,35.77889633178711
320,10271,,,,35.8088493347168,57.420509338378906,35.80885314941406
321,10303,,,,37.484710693359375,56.618282318115234,37.484710693359375
322,10335,,,,35.58835220336914,57.83654022216797,35.58835220336914
323,10367,,,,35.88469696044922,57.00269317626953,35.88469696044922
324,10399,,,,35.22132110595703,56.68170166015625,35.22132110595703
325,10431,,,,34.246498107910156,55.402801513671875,34.246498107910156
326,10463,,,,34.70235061645508,55.45579528808594,34.70235061645508
327,10495,,,,33.95360565185547,53.674232482910156,33.95360565185547
328,10527,,,,40.47979736328125,65.24891662597656,40.47979736328125
329,10559,,,,37.86868667602539,61.408782958984375,37.86868667602539
330,10591,,,,35.061927795410156,57.58219909667969,35.061927795410156
331,10623,,,,36.03156661987305,60.04991149902344,36.03156661987305
332,10655,,,,33.85951232910156,57.37177276611328,33.85951232910156
333,10687,,,,36.0997200012207,61.52615737915039,36.0997200012207
334,10719,,,,36.363792419433594,58.77695846557617,36.363792419433594
335,10751,,,,34.98896408081055,57.292503356933594,34.98896408081055
336,10783,,,,35.21601867675781,58.918174743652344,35.21601867675781
337,10815,,,,34.59860610961914,58.57704162597656,34.59860610961914
338,10847,,,,34.05040740966797,55.567325592041016,34.05040740966797
339,10879,,,,34.293819427490234,57.3828010559082,34.293819427490234
340,10911,,,,33.96598815917969,57.411312103271484,33.96598815917969
341,10943,,,,33.71580123901367,55.313079833984375,33.71580123901367
342,10975,,,,33.711544036865234,55.98256301879883,33.711544036865234
343,11007,,,,33.76374053955078,57.44655227661133,33.76374053955078
344,11039,,,,32.95680618286133,56.23435592651367,32.95680618286133
345,11071,,,,33.48826599121094,55.81327819824219,33.48826599121094
346,11103,,,,32.38132095336914,54.08871078491211,32.38132095336914
347,11135,,,,34.69630432128906,56.6735954284668,34.69630432128906
348,11167,,,,32.215721130371094,53.9206657409668,32.215721130371094
349,11199,,,,32.34678268432617,53.898807525634766,32.34678268432617
350,11231,,,,33.74205017089844,58.199989318847656,33.74205017089844
351,11263,,,,31.9702205657959,54.46281051635742,31.9702205657959
352,11295,,,,32.733985900878906,56.569664001464844,32.733985900878906
353,11327,,,,33.00923538208008,56.72714614868164,33.00923538208008
354,11359,,,,31.95652198791504,54.21984100341797,31.95652198791504
355,11391,,,,32.343360900878906,55.15735626220703,32.343360900878906
356,11423,,,,32.11473846435547,55.015926361083984,32.11473846435547
357,11455,,,,31.669219970703125,54.11134338378906,31.669219970703125
358,11487,,,,31.7718448638916,54.802162170410156,31.7718448638916
359,11519,,,,31.28607749938965,53.489620208740234,31.28607749938965
360,11551,,,,31.360076904296875,54.08427810668945,31.360076904296875
361,11583,,,,31.730947494506836,53.37610626220703,31.730947494506836
362,11615,,,,32.076499938964844,52.53297424316406,32.076499938964844
363,11647,,,,32.027381896972656,53.399749755859375,32.027381896972656
364,11679,,,,31.106706619262695,53.67740249633789,31.106706619262695
365,11711,,,,30.31450653076172,52.84672927856445,30.31450653076172
366,11743,,,,30.612272262573242,52.1333122253418,30.612272262573242
367,11775,,,,31.68491554260254,52.643123626708984,31.68491554260254
368,11807,,,,30.890953063964844,52.5977897644043,30.890953063964844
369,11839,,,,32.114498138427734,54.97996520996094,32.114498138427734
370,11871,,,,31.22602653503418,53.04447555541992,31.22602653503418
371,11903,,,,31.164234161376953,51.75719451904297,31.164234161376953
372,11935,,,,30.84657859802246,52.51071548461914,30.84657859802246
373,11967,,,,31.421415328979492,53.19892501831055,31.421415328979492
374,11999,,,,30.364118576049805,52.723934173583984,30.364118576049805
375,12031,,,,29.758827209472656,51.70909881591797,29.758827209472656
376,12063,,,,29.71691131591797,50.96404266357422,29.71691131591797
377,12095,,,,29.967430114746094,50.66188049316406,29.967430114746094
378,12127,,,,30.58356285095215,56.07972717285156,30.58356285095215
379,12159,,,,30.60819435119629,53.76161575317383,30.60819435119629
380,12191,,,,30.803062438964844,55.55084991455078,30.803062438964844
381,12223,,,,30.325374603271484,53.411590576171875,30.325374603271484
382,12255,,,,30.568695068359375,54.86656188964844,30.568695068359375
383,12287,,,,30.91290283203125,55.052364349365234,30.91290283203125
384,12319,,,,30.151092529296875,52.567466735839844,30.151092529296875
385,12351,,,,30.163930892944336,51.59202194213867,30.163930892944336
386,12383,,,,29.784133911132812,52.851932525634766,29.784133911132812
387,12415,,,,30.752073287963867,54.12080764770508,30.752073287963867
388,12447,,,,30.069734573364258,54.14780044555664,30.069734573364258
389,12479,,,,29.770647048950195,51.56006622314453,29.770647048950195
390,12511,,,,29.996932983398438,52.56159973144531,29.996932983398438
391,12543,,,,29.881343841552734,52.65950012207031,29.881343841552734
392,12575,,,,29.399091720581055,50.0926628112793,29.399091720581055
393,12607,,,,30.382923126220703,52.49551773071289,30.382923126220703
394,12639,,,,29.097681045532227,52.4934196472168,29.097681045532227
395,12671,,,,29.094614028930664,50.89085388183594,29.094614028930664
396,12703,,,,29.414487838745117,51.912437438964844,29.414487838745117
397,12735,,,,29.534107208251953,50.85139083862305,29.534107208251953
398,12767,,,,46.711307525634766,89.80270385742188,46.711307525634766
399,12799,,,,45.42539596557617,86.3770523071289,45.42539596557617
400,12831,,,,39.6169319152832,78.12733459472656,39.6169319152832
401,12863,,,,37.556968688964844,73.7157211303711,37.556968688964844
402,12895,,,,36.04180908203125,70.07958221435547,36.04180908203125
403,12927,,,,35.34953308105469,68.33396911621094,35.34953308105469
404,12959,,,,35.50178146362305,65.031005859375,35.50178146362305
405,12991,,,,34.36598587036133,65.62025451660156,34.36598587036133
406,13023,,,,33.65544128417969,65.10189819335938,33.65544128417969
407,13055,,,,33.074180603027344,62.25482177734375,33.074180603027344
408,13087,,,,33.18452453613281,63.27676010131836,33.18452453613281
409,13119,,,,32.4999885559082,61.92943572998047,32.4999885559082
410,13151,,,,32.2866325378418,58.45818328857422,32.2866325378418
411,13183,,,,32.163509368896484,59.79518127441406,32.163509368896484
412,13215,,,,31.54871368408203,59.9572639465332,31.54871368408203
413,13247,,,,31.58088493347168,59.38169479370117,31.58088493347168
414,13279,,,,31.33248519897461,58.50135040283203,31.33248519897461
415,13311,,,,31.504474639892578,59.28396224975586,31.504474639892578
416,13343,,,,31.27655792236328,59.46893310546875,31.27655792236328
417,13375,,,,31.125503540039062,58.00668716430664,31.125503540039062
418,13407,,,,31.05545425415039,59.50495910644531,31.05545425415039
419,13439,,,,30.543729782104492,58.25156784057617,30.543729782104492
420,13471,,,,30.786081314086914,58.238285064697266,30.786081314086914
421,13503,,,,30.861759185791016,59.64900207519531,30.861759185791016
422,13535,,,,30.521183013916016,57.718963623046875,30.521183013916016
423,13567,,,,30.660341262817383,58.103363037109375,30.660341262817383
424,13599,,,,30.6264591217041,57.09923553466797,30.6264591217041
425,13631,,,,30.256141662597656,57.04852294921875,30.256141662597656
426,13663,,,,30.426258087158203,57.730918884277344,30.426258087158203
427,13695,,,,30.204683303833008,56.389591217041016,30.204683303833008
428,13727,,,,30.410253524780273,57.93111038208008,30.410253524780273
429,13759,,,,29.979501724243164,55.981014251708984,29.979501724243164
430,13791,,,,30.18133544921875,57.746891021728516,30.18133544921875
431,13823,,,,30.02766990661621,56.92473220825195,30.02766990661621
432,13855,,,,29.787900924682617,57.18326187133789,29.787900924682617
433,13887,,,,29.721830368041992,56.132633209228516,29.721830368041992
434,13919,,,,29.73573112487793,53.48396301269531,29.73573112487793
435,13951,,,,29.762985229492188,57.04673385620117,29.762985229492188
