epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
54,6599,,,,0.35694846510887146,1.0824003219604492,0.35694846510887146
55,6719,,,,0.3593515157699585,1.0879926681518555,0.3593515157699585
56,6839,,,,0.3721599876880646,1.0998815298080444,0.3721599876880646
57,6959,,,,0.3494024872779846,1.0565105676651,0.3494024872779846
58,7079,,,,0.3395044505596161,1.0590662956237793,0.3395044505596161
59,7199,,,,0.3328334093093872,1.0642019510269165,0.3328334093093872
60,7319,,,,0.3301403224468231,1.030197262763977,0.3301403224468231
61,7439,,,,0.33042412996292114,1.0478039979934692,0.33042412996292114
62,7559,,,,0.3200956881046295,0.9953103065490723,0.3200956881046295
63,7679,,,,0.32639357447624207,0.9957530498504639,0.32639357447624207
64,7799,,,,0.3837350904941559,1.087320327758789,0.3837350904941559
65,7919,,,,0.36643460392951965,1.0586354732513428,0.36643460392951965
66,8039,,,,0.3486490547657013,1.0758087635040283,0.3486490547657013
67,8159,,,,0.3678184449672699,1.092179298400879,0.3678184449672699
68,8279,,,,0.35088032484054565,1.0626956224441528,0.35088032484054565
69,8399,,,,0.3375849425792694,1.0161983966827393,0.3375849425792694
70,8519,,,,0.33673954010009766,1.0306495428085327,0.33673954010009766
71,8639,,,,0.3232363760471344,1.0389764308929443,0.3232363760471344
72,8759,,,,0.3473427891731262,1.0420953035354614,0.3473427891731262
73,8879,,,,0.3526395857334137,1.06521475315094,0.3526395857334137
74,8999,,,,0.3396051526069641,1.063557505607605,0.3396051526069641
75,9119,,,,0.32782813906669617,1.0384025573730469,0.32782813906669617
76,9239,,,,0.32043781876564026,1.0189423561096191,0.32043781876564026
77,9359,,,,0.31873399019241333,1.0037403106689453,0.31873399019241333
78,9479,,,,0.323195219039917,1.026029348373413,0.323195219039917
79,9599,,,,0.32587093114852905,1.0490082502365112,0.32587093114852905
80,9719,,,,0.3463183045387268,1.0572831630706787,0.3463183045387268
81,9839,,,,0.35205015540122986,1.0632703304290771,0.35205015540122986
82,9959,,,,0.3459152281284332,1.0649806261062622,0.3459152281284332
83,10079,,,,0.3441385328769684,1.0618585348129272,0.3441385328769684
84,10199,,,,0.3397321403026581,1.0619443655014038,0.3397321403026581
85,10319,,,,0.32874277234077454,1.029598355293274,0.32874277234077454
86,10439,,,,0.31742361187934875,1.051435112953186,0.31742361187934875
87,10559,,,,0.33109667897224426,1.062299132347107,0.33109667897224426
88,10679,,,,0.33016639947891235,1.0374236106872559,0.33016639947891235
89,10799,,,,0.31849434971809387,1.0442609786987305,0.31849434971809387
90,10919,,,,0.31559401750564575,1.0361729860305786,0.31559401750564575
91,11039,,,,0.31525054574012756,1.0071218013763428,0.31525054574012756
92,11159,,,,0.3091091513633728,1.0110310316085815,0.3091091513633728
93,11279,,,,0.30575093626976013,0.9822207093238831,0.30575093626976013
94,11399,,,,0.30543962121009827,1.0089455842971802,0.30543962121009827
95,11519,,,,0.30551591515541077,0.9711031913757324,0.30551591515541077
96,11639,,,,0.3075123131275177,1.006813406944275,0.3075123131275177
97,11759,,,,0.30118900537490845,1.0176588296890259,0.30118900537490845
98,11879,,,,0.29560667276382446,0.9875053763389587,0.29560667276382446
99,11999,,,,0.29935479164123535,0.9854637384414673,0.29935479164123535
100,12119,,,,0.29905030131340027,1.0099462270736694,0.29905030131340027
101,12239,,,,0.30152639746665955,0.9733108282089233,0.30152639746665955
102,12359,,,,0.3004613518714905,0.9823476076126099,0.3004613518714905
103,12479,,,,0.30057021975517273,1.0003782510757446,0.30057021975517273
104,12599,,,,0.2989123463630676,0.9602583050727844,0.2989123463630676
105,12719,,,,0.2949524223804474,0.9976553320884705,0.2949524223804474
106,12839,,,,0.29993200302124023,0.9493690133094788,0.29993200302124023
107,12959,,,,0.34045183658599854,1.0748496055603027,0.34045183658599854
108,13079,,,,0.3203177750110626,1.0265659093856812,0.3203177750110626
109,13199,,,,0.30816850066185,0.9865856170654297,0.30816850066185
110,13319,,,,0.3053116798400879,1.0256606340408325,0.3053116798400879
111,13439,,,,0.3131609559059143,1.0198724269866943,0.3131609559059143
112,13559,,,,0.3080683946609497,1.0307670831680298,0.3080683946609497
113,13679,,,,0.30891773104667664,0.9641481041908264,0.30891773104667664
114,13799,,,,0.3031909465789795,0.9979318380355835,0.3031909465789795
115,13919,,,,0.305310994386673,1.0186724662780762,0.305310994386673
116,14039,,,,0.2971789538860321,1.0012974739074707,0.2971789538860321
117,14159,,,,0.3045492470264435,0.9967736601829529,0.3045492470264435
118,14279,,,,0.3025701940059662,0.9994823932647705,0.3025701940059662
119,14399,,,,0.29522815346717834,0.8955258131027222,0.29522815346717834
120,14519,,,,0.2952243685722351,0.9891312718391418,0.2952243685722351
121,14639,,,,0.2851127088069916,0.9711970686912537,0.2851127088069916
122,14759,,,,0.27980247139930725,0.9871525764465332,0.27980247139930725
123,14879,,,,0.27897754311561584,0.9623346924781799,0.27897754311561584
124,14999,,,,0.2837124466896057,0.9916101098060608,0.2837124466896057
125,15119,,,,0.30261215567588806,0.9879216551780701,0.30261215567588806
126,15239,,,,0.3032492399215698,0.9892081022262573,0.3032492399215698
127,15359,,,,0.2894580662250519,0.9699276089668274,0.2894580662250519
128,15479,,,,0.2988915741443634,0.994468629360199,0.2988915741443634
129,15599,,,,0.2878893315792084,0.9648306369781494,0.2878893315792084
130,15719,,,,0.2836777865886688,0.9587413668632507,0.2836777865886688
131,15839,,,,0.27892863750457764,0.9628198742866516,0.27892863750457764
132,15959,,,,0.27720585465431213,0.9423430562019348,0.27720585465431213
133,16079,,,,0.27170348167419434,0.9464032053947449,0.27170348167419434
134,16199,,,,0.2803827226161957,0.9310211539268494,0.2803827226161957
135,16319,,,,0.28097572922706604,0.9628710150718689,0.28097572922706604
136,16439,,,,0.30477002263069153,0.9640171527862549,0.30477002263069153
137,16559,,,,0.29770708084106445,0.9673475623130798,0.29770708084106445
138,16679,,,,0.28366872668266296,0.9275569915771484,0.28366872668266296
139,16799,,,,0.27968841791152954,0.9754115343093872,0.27968841791152954
140,16919,,,,0.27674657106399536,0.9675464630126953,0.27674657106399536
141,17039,,,,0.2738073766231537,0.9633105397224426,0.2738073766231537
142,17159,,,,0.2716437876224518,0.961426317691803,0.2716437876224518
143,17279,,,,0.2689407169818878,0.9605880975723267,0.2689407169818878
144,17399,,,,0.2729070782661438,0.9711434245109558,0.2729070782661438
145,17519,,,,0.2694017291069031,0.9648314714431763,0.2694017291069031
146,17639,,,,0.2755938172340393,0.9608275890350342,0.2755938172340393
147,17759,,,,0.2819494903087616,0.9312395453453064,0.2819494903087616
148,17879,,,,0.27889227867126465,0.9732195734977722,0.27889227867126465
149,17999,,,,0.29539191722869873,0.9782639741897583,0.29539191722869873
150,18119,,,,0.2927998900413513,0.9566539525985718,0.2927998900413513
151,18239,,,,0.2843499183654785,0.9629627466201782,0.2843499183654785
152,18359,,,,0.27854371070861816,0.9692304134368896,0.27854371070861816
153,18479,,,,0.2763209342956543,0.9271734952926636,0.2763209342956543
154,18599,,,,0.2871401011943817,1.0041861534118652,0.2871401011943817
155,18719,,,,0.28635215759277344,0.9631175994873047,0.28635215759277344
156,18839,,,,0.2740025818347931,0.9520918726921082,0.2740025818347931
157,18959,,,,0.27670931816101074,0.962104856967926,0.27670931816101074
158,19079,,,,0.2749379575252533,0.9489337801933289,0.2749379575252533
159,19199,,,,0.27470824122428894,0.9501907825469971,0.27470824122428894
160,19319,,,,0.26624956727027893,0.957472026348114,0.26624956727027893
161,19439,,,,0.26765120029449463,0.9425457119941711,0.26765120029449463
162,19559,,,,0.2617760896682739,0.9315824508666992,0.2617760896682739
163,19679,,,,0.2647521495819092,0.9218873381614685,0.2647521495819092
164,19799,,,,0.26935479044914246,0.9215216040611267,0.26935479044914246
165,19919,,,,0.26667261123657227,0.8966495990753174,0.26667261123657227
166,20039,,,,0.26032355427742004,0.9348798394203186,0.26032355427742004
167,20159,,,,0.2585221230983734,0.9503145217895508,0.2585221230983734
168,20279,,,,0.2628132104873657,0.9496870636940002,0.2628132104873657
169,20399,,,,0.25765207409858704,0.9466878771781921,0.25765207409858704
170,20519,,,,0.25957173109054565,0.9450590014457703,0.25957173109054565
171,20639,,,,0.2580072581768036,0.9390189051628113,0.2580072581768036
172,20759,,,,0.25471168756484985,0.8873075842857361,0.25471168756484985
173,20879,,,,0.2516157031059265,0.9210608005523682,0.2516157031059265
174,20999,,,,0.25699272751808167,0.9358924627304077,0.25699272751808167
175,21119,,,,0.25973278284072876,0.895810067653656,0.25973278284072876
176,21239,,,,0.252685546875,0.9186281561851501,0.252685546875
177,21359,,,,0.25704991817474365,0.9021965861320496,0.25704991817474365
178,21479,,,,0.24822746217250824,0.9324950575828552,0.24822746217250824
179,21599,,,,0.2601223587989807,0.9179187417030334,0.2601223587989807
180,21719,,,,0.26245051622390747,0.9001158475875854,0.26245051622390747
181,21839,,,,0.25784552097320557,0.8786975145339966,0.25784552097320557
182,21959,,,,0.25952592492103577,0.9057933688163757,0.25952592492103577
183,22079,,,,0.25613683462142944,0.9070193767547607,0.25613683462142944
184,22199,,,,0.2523255944252014,0.9008532762527466,0.2523255944252014
185,22319,,,,0.25755253434181213,0.8853206634521484,0.25755253434181213
186,22439,,,,0.2511465549468994,0.8868927955627441,0.2511465549468994
187,22559,,,,0.25382891297340393,0.8811269998550415,0.25382891297340393
188,22679,,,,0.24717798829078674,0.86359703540802,0.24717798829078674
189,22799,,,,0.24615739285945892,0.8994612693786621,0.24615739285945892
190,22919,,,,0.25993281602859497,0.9150135517120361,0.25993281602859497
191,23039,,,,0.26015594601631165,0.9086177349090576,0.26015594601631165
192,23159,,,,0.2544553279876709,0.8918599486351013,0.2544553279876709
193,23279,,,,0.2513234615325928,0.8837801218032837,0.2513234615325928
194,23399,,,,0.2467731088399887,0.9176815748214722,0.2467731088399887
195,23519,,,,0.24229541420936584,0.8618206977844238,0.24229541420936584
196,23639,,,,0.2426210194826126,0.8969484567642212,0.2426210194826126
197,23759,,,,0.25404617190361023,0.8634406924247742,0.25404617190361023
198,23879,,,,0.24514417350292206,0.8802240490913391,0.24514417350292206
199,23999,,,,0.24183398485183716,0.8886321187019348,0.24183398485183716
200,24119,,,,0.24609841406345367,0.921190083026886,0.24609841406345367
201,24239,,,,0.23844507336616516,0.905465304851532,0.23844507336616516
202,24359,,,,0.24318356812000275,0.8828611373901367,0.24318356812000275
203,24479,,,,0.2375091165304184,0.869132399559021,0.2375091165304184
204,24599,,,,0.2357913702726364,0.8421050310134888,0.2357913702726364
205,24719,,,,0.23765036463737488,0.8506947159767151,0.23765036463737488
206,24839,,,,0.2444661557674408,0.8768025636672974,0.2444661557674408
207,24959,,,,0.23418425023555756,0.8410372734069824,0.23418425023555756
208,25079,,,,0.23398423194885254,0.8480390906333923,0.23398423194885254
209,25199,,,,0.24189886450767517,0.842536211013794,0.24189886450767517
210,25319,,,,0.23185788094997406,0.7887909412384033,0.23185788094997406
211,25439,,,,0.23136945068836212,0.8457468152046204,0.23136945068836212
212,25559,,,,0.22840173542499542,0.8160132765769958,0.22840173542499542
213,25679,,,,0.23759746551513672,0.859886109828949,0.23759746551513672
214,25799,,,,0.22496892511844635,0.842046856880188,0.22496892511844635
215,25919,,,,0.22796599566936493,0.8661110401153564,0.22796599566936493
216,26039,,,,0.23444943130016327,0.8490422964096069,0.23444943130016327
217,26159,,,,0.2302299588918686,0.8018358945846558,0.2302299588918686
218,26279,,,,0.2255614697933197,0.8241784572601318,0.2255614697933197
219,26399,,,,0.23111803829669952,0.8441904783248901,0.23111803829669952
220,26519,,,,0.22657479345798492,0.831784725189209,0.22657479345798492
221,26639,,,,0.22985854744911194,0.8207239508628845,0.22985854744911194
222,26759,,,,0.23685145378112793,0.7860995531082153,0.23685145378112793
223,26879,,,,0.23254965245723724,0.7965521812438965,0.23254965245723724
224,26999,,,,0.22980253398418427,0.8062135577201843,0.22980253398418427
225,27119,,,,0.22002087533473969,0.7958282232284546,0.22002087533473969
226,27239,,,,0.22083264589309692,0.7847312688827515,0.22083264589309692
227,27359,,,,0.21194221079349518,0.7646099925041199,0.21194221079349518
228,27479,,,,0.2513684928417206,0.872352659702301,0.2513684928417206
229,27599,,,,0.24034462869167328,0.8510197401046753,0.24034462869167328
230,27719,,,,0.24592432379722595,0.8914398550987244,0.24592432379722595
231,27839,,,,0.23336586356163025,0.8717442750930786,0.23336586356163025
232,27959,,,,0.2484130561351776,0.8701599836349487,0.2484130561351776
233,28079,,,,0.24492138624191284,0.8832165002822876,0.24492138624191284
234,28199,,,,0.23764096200466156,0.8572698831558228,0.23764096200466156
235,28319,,,,0.23444679379463196,0.8393135666847229,0.23444679379463196
236,28439,,,,0.22975081205368042,0.8134399056434631,0.22975081205368042
237,28559,,,,0.2168419361114502,0.8088252544403076,0.2168419361114502
238,28679,,,,0.22133402526378632,0.7629744410514832,0.22133402526378632
239,28799,,,,0.22247979044914246,0.7853425145149231,0.22247979044914246
240,28919,,,,0.226930171251297,0.7927459478378296,0.226930171251297
241,29039,,,,0.23839238286018372,0.8323196768760681,0.23839238286018372
242,29159,,,,0.26824086904525757,0.9364624619483948,0.26824086904525757
243,29279,,,,0.25992652773857117,0.9103054404258728,0.25992652773857117
244,29399,,,,0.2528689503669739,0.919617772102356,0.2528689503669739
245,29519,,,,0.23670339584350586,0.8432084321975708,0.23670339584350586
246,29639,,,,0.24269647896289825,0.8525174260139465,0.24269647896289825
247,29759,,,,0.256071001291275,0.8743529319763184,0.256071001291275
248,29879,,,,0.2497921735048294,0.8547701239585876,0.2497921735048294
249,29999,,,,0.2501899302005768,0.8843792676925659,0.2501899302005768
250,30119,,,,0.2348131239414215,0.8574929237365723,0.2348131239414215
251,30239,,,,0.22501663863658905,0.7997955679893494,0.22501663863658905
252,30359,,,,0.22038723528385162,0.816409170627594,0.22038723528385162
253,30479,,,,0.22112931311130524,0.7900242209434509,0.22112931311130524
254,30599,,,,0.21717089414596558,0.8023779988288879,0.21717089414596558
255,30719,,,,0.2096806913614273,0.7619954347610474,0.2096806913614273
256,30839,,,,0.2240683138370514,0.8178138136863708,0.2240683138370514
257,30959,,,,0.21327504515647888,0.788841962814331,0.21327504515647888
258,31079,,,,0.2630539536476135,0.9734668135643005,0.2630539536476135
259,31199,,,,0.23896527290344238,0.8623220920562744,0.23896527290344238
260,31319,,,,0.22914019227027893,0.8062250018119812,0.22914019227027893
261,31439,,,,0.23271122574806213,0.8503277897834778,0.23271122574806213
262,31559,,,,0.22706164419651031,0.8290748000144958,0.22706164419651031
263,31679,,,,0.21633265912532806,0.8047382235527039,0.21633265912532806
264,31799,,,,0.22069606184959412,0.8310754895210266,0.22069606184959412
265,31919,,,,0.2208220660686493,0.7829368710517883,0.2208220660686493
266,32039,,,,0.21585389971733093,0.7984064221382141,0.21585389971733093
267,32159,,,,0.20575982332229614,0.760822594165802,0.20575982332229614
268,32279,,,,0.2110070288181305,0.7810192704200745,0.2110070288181305
269,32399,,,,0.19991783797740936,0.7484224438667297,0.19991783797740936
270,32519,,,,0.1987179070711136,0.7507418990135193,0.1987179070711136
271,32639,,,,0.19763171672821045,0.7519487738609314,0.19763171672821045
272,32759,,,,0.20371036231517792,0.7316433787345886,0.20371036231517792
273,32879,,,,0.22531327605247498,0.7939878702163696,0.22531327605247498
274,32999,,,,0.24533475935459137,0.8353394865989685,0.24533475935459137
275,33119,,,,0.24604329466819763,0.8071074485778809,0.24604329466819763
276,33239,,,,0.224073126912117,0.793641984462738,0.224073126912117
277,33359,,,,0.2090764343738556,0.7885265946388245,0.2090764343738556
278,33479,,,,0.2054905742406845,0.7656041383743286,0.2054905742406845
279,33599,,,,0.2110910266637802,0.77372807264328,0.2110910266637802
280,33719,,,,0.1997295767068863,0.7410582304000854,0.1997295767068863
281,33839,,,,0.1946980506181717,0.7127280831336975,0.1946980506181717
282,33959,,,,0.1906525045633316,0.7267258763313293,0.1906525045633316
283,34079,,,,0.1897762417793274,0.723103404045105,0.1897762417793274
284,34199,,,,0.1882678121328354,0.7187131643295288,0.1882678121328354
285,34319,,,,0.19569474458694458,0.7444632053375244,0.19569474458694458
286,34439,,,,0.19457755982875824,0.7515810132026672,0.19457755982875824
287,34559,,,,0.19170285761356354,0.7291484475135803,0.19170285761356354
288,34679,,,,0.1853659301996231,0.6728779077529907,0.1853659301996231
289,34799,,,,0.18313996493816376,0.6903067231178284,0.18313996493816376
290,34919,,,,0.19361646473407745,0.7006710767745972,0.19361646473407745
291,35039,,,,0.18305754661560059,0.6952496767044067,0.18305754661560059
292,35159,,,,0.18022465705871582,0.6651784181594849,0.18022465705871582
293,35279,,,,0.18154104053974152,0.6631253361701965,0.18154104053974152
294,35399,,,,0.18244753777980804,0.661521852016449,0.18244753777980804
295,35519,,,,0.1778983324766159,0.6634963154792786,0.1778983324766159
296,35639,,,,0.17258340120315552,0.6622603535652161,0.17258340120315552
297,35759,,,,0.1760064661502838,0.665353536605835,0.1760064661502838
298,35879,,,,0.1794816553592682,0.6889021992683411,0.1794816553592682
299,35999,,,,0.17890174686908722,0.6840091943740845,0.17890174686908722
300,36119,,,,0.1796821504831314,0.6782765984535217,0.1796821504831314
301,36239,,,,0.17734017968177795,0.6764678955078125,0.17734017968177795
302,36359,,,,0.17621009051799774,0.6596754789352417,0.17621009051799774
303,36479,,,,0.17539328336715698,0.666957676410675,0.17539328336715698
304,36599,,,,0.1683555543422699,0.6208019852638245,0.1683555543422699
305,36719,,,,0.17592906951904297,0.6663730144500732,0.17592906951904297
306,36839,,,,0.1712113618850708,0.6611968278884888,0.1712113618850708
307,36959,,,,0.17230121791362762,0.6537967920303345,0.17230121791362762
308,37079,,,,0.1664605587720871,0.6033885478973389,0.1664605587720871
309,37199,,,,0.16652804613113403,0.6264306306838989,0.16652804613113403
310,37319,,,,0.16319996118545532,0.630622148513794,0.16319996118545532
311,37439,,,,0.1630169153213501,0.6129581332206726,0.1630169153213501
312,37559,,,,0.15922018885612488,0.6290323138237,0.15922018885612488
313,37679,,,,0.1592768281698227,0.6120348572731018,0.1592768281698227
314,37799,,,,0.1634504646062851,0.6305302977561951,0.1634504646062851
315,37919,,,,0.16246762871742249,0.6225902438163757,0.16246762871742249
316,38039,,,,0.16042985022068024,0.6193427443504333,0.16042985022068024
317,38159,,,,0.1575171798467636,0.5614091753959656,0.1575171798467636
318,38279,,,,0.16360074281692505,0.6141684055328369,0.16360074281692505
319,38399,,,,0.17141437530517578,0.6030906438827515,0.17141437530517578
320,38519,,,,0.17314544320106506,0.6757196187973022,0.17314544320106506
321,38639,,,,0.16871201992034912,0.6592197418212891,0.16871201992034912
322,38759,,,,0.16668185591697693,0.6631293296813965,0.16668185591697693
323,38879,,,,0.16777479648590088,0.68059903383255,0.16777479648590088
324,38999,,,,0.16572709381580353,0.6608842611312866,0.16572709381580353
325,39119,,,,0.16382935643196106,0.6722011566162109,0.16382935643196106
326,39239,,,,0.1669904738664627,0.6745330691337585,0.1669904738664627
327,39359,,,,0.16577249765396118,0.6721363067626953,0.16577249765396118
328,39479,,,,0.16221682727336884,0.6522095203399658,0.16221682727336884
329,39599,,,,0.1591080278158188,0.6310248970985413,0.1591080278158188
330,39719,,,,0.15934349596500397,0.6347903609275818,0.15934349596500397
331,39839,,,,0.1573048233985901,0.6238244771957397,0.1573048233985901
332,39959,,,,0.15818904340267181,0.6146313548088074,0.15818904340267181
333,40079,,,,0.16277503967285156,0.6334506273269653,0.16277503967285156
334,40199,,,,0.15804335474967957,0.6181556582450867,0.15804335474967957
335,40319,,,,0.16068409383296967,0.6381440758705139,0.16068409383296967
336,40439,,,,0.15669763088226318,0.5938288569450378,0.15669763088226318
337,40559,,,,0.1550101935863495,0.600614070892334,0.1550101935863495
338,40679,,,,0.1532149761915207,0.6187642216682434,0.1532149761915207
339,40799,,,,0.1545354425907135,0.5992384552955627,0.1545354425907135
340,40919,,,,0.1518242359161377,0.6034114956855774,0.1518242359161377
341,41039,,,,0.15196621417999268,0.5850080847740173,0.15196621417999268
342,41159,,,,0.14961570501327515,0.6096800565719604,0.14961570501327515
343,41279,,,,0.15028706192970276,0.5869511961936951,0.15028706192970276
344,41399,,,,0.15326030552387238,0.6008224487304688,0.15326030552387238
345,41519,,,,0.15189923346042633,0.6016626358032227,0.15189923346042633
346,41639,,,,0.1515120416879654,0.5934276580810547,0.1515120416879654
347,41759,,,,0.14794526994228363,0.6058019399642944,0.14794526994228363
348,41879,,,,0.15392686426639557,0.6166975498199463,0.15392686426639557
349,41999,,,,0.15259841084480286,0.6127140522003174,0.15259841084480286
350,42119,,,,0.14798441529273987,0.585070013999939,0.14798441529273987
351,42239,,,,0.14674367010593414,0.5875005722045898,0.14674367010593414
352,42359,,,,0.1470387876033783,0.571645975112915,0.1470387876033783
353,42479,,,,0.1456056535243988,0.5980494022369385,0.1456056535243988
354,42599,,,,0.1424609273672104,0.574455976486206,0.1424609273672104
355,42719,,,,0.14390778541564941,0.5589491128921509,0.14390778541564941
356,42839,,,,0.14067091047763824,0.5725696682929993,0.14067091047763824
357,42959,,,,0.145121768116951,0.5937792062759399,0.145121768116951
358,43079,,,,0.14213654398918152,0.5844708681106567,0.14213654398918152
359,43199,,,,0.13940441608428955,0.5420871376991272,0.13940441608428955
360,43319,,,,0.1396387368440628,0.5691438913345337,0.1396387368440628
361,43439,,,,0.14253267645835876,0.572006106376648,0.14253267645835876
362,43559,,,,0.13935206830501556,0.5833666324615479,0.13935206830501556
363,43679,,,,0.13722172379493713,0.5759428143501282,0.13722172379493713
364,43799,,,,0.13605308532714844,0.553137481212616,0.13605308532714844
365,43919,,,,0.137373149394989,0.5555464625358582,0.137373149394989
366,44039,,,,0.13827504217624664,0.5727713108062744,0.13827504217624664
367,44159,,,,0.13213032484054565,0.5253297686576843,0.13213032484054565
368,44279,,,,0.13540126383304596,0.5487396717071533,0.13540126383304596
369,44399,,,,0.1318160444498062,0.5335466861724854,0.1318160444498062
370,44519,,,,0.13224701583385468,0.5248895287513733,0.13224701583385468
371,44639,,,,0.13230493664741516,0.5371524691581726,0.13230493664741516
372,44759,,,,0.1357349306344986,0.5486882328987122,0.1357349306344986
373,44879,,,,0.1299038529396057,0.5179100036621094,0.1299038529396057
374,44999,,,,0.13124975562095642,0.5312324166297913,0.13124975562095642
375,45119,,,,0.12793177366256714,0.5239297151565552,0.12793177366256714
376,45239,,,,0.12614920735359192,0.5055422782897949,0.12614920735359192
377,45359,,,,0.12565191090106964,0.5081116557121277,0.12565191090106964
378,45479,,,,0.1430605798959732,0.5406402945518494,0.1430605798959732
379,45599,,,,0.13102586567401886,0.5013335943222046,0.13102586567401886
380,45719,,,,0.13252000510692596,0.5170794129371643,0.13252000510692596
381,45839,,,,0.12972107529640198,0.4923831522464752,0.12972107529640198
382,45959,,,,0.12811237573623657,0.5176516771316528,0.12811237573623657
383,46079,,,,0.12543033063411713,0.4751821458339691,0.12543033063411713
384,46199,,,,0.12433621287345886,0.5081610083580017,0.12433621287345886
385,46319,,,,0.12325131148099899,0.5142838358879089,0.12325131148099899
386,46439,,,,0.12182264775037766,0.4846569001674652,0.12182264775037766
387,46559,,,,0.1212092861533165,0.49940478801727295,0.1212092861533165
388,46679,,,,0.12355699390172958,0.5152232050895691,0.12355699390172958
389,46799,,,,0.11978151649236679,0.49893316626548767,0.11978151649236679
390,46919,,,,0.11976522207260132,0.500654935836792,0.11976522207260132
391,47039,,,,0.11919939517974854,0.504148006439209,0.11919939517974854
392,47159,,,,0.12109056115150452,0.4927564561367035,0.12109056115150452
393,47279,,,,0.11861357092857361,0.4647326171398163,0.11861357092857361
394,47399,,,,0.11926361918449402,0.4766232669353485,0.11926361918449402
395,47519,,,,0.11719729006290436,0.48405250906944275,0.11719729006290436
396,47639,,,,0.11753024160861969,0.4841802716255188,0.11753024160861969
397,47759,,,,0.11878354102373123,0.49266308546066284,0.11878354102373123
398,47879,,,,0.11626657098531723,0.46021586656570435,0.11626657098531723
