epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
39,639,,,,54.57756423950195,131.13706970214844,54.57756423950195
40,655,,,,54.89552307128906,132.98623657226562,54.89552307128906
41,671,,,,54.07687759399414,135.21243286132812,54.07687759399414
42,687,,,,54.191314697265625,128.66815185546875,54.191314697265625
43,703,,,,54.496299743652344,133.28143310546875,54.496299743652344
44,719,,,,55.056758880615234,141.27284240722656,55.056758880615234
45,735,,,,54.4253044128418,128.15774536132812,54.4253044128418
46,751,,,,64.8138427734375,134.37081909179688,64.8138427734375
47,767,,,,63.20138168334961,136.1829071044922,63.20138168334961
48,783,,,,56.66777801513672,135.225341796875,56.667781829833984
49,799,,,,55.494224548339844,134.7186279296875,55.494224548339844
50,815,,,,56.86237716674805,136.3604278564453,56.86237716674805
51,831,,,,55.37029266357422,133.16172790527344,55.37029266357422
52,847,,,,54.96117401123047,129.7800750732422,54.96117401123047
53,863,,,,54.783042907714844,129.09535217285156,54.783042907714844
54,879,,,,54.9726448059082,130.67230224609375,54.97264862060547
55,895,,,,53.47779846191406,122.37337493896484,53.47779846191406
56,911,,,,53.810577392578125,124.29139709472656,53.810577392578125
57,927,,,,55.29275131225586,124.9251480102539,55.29275131225586
58,943,,,,58.041114807128906,130.75987243652344,58.041114807128906
59,959,,,,55.00941848754883,126.31326293945312,55.00941848754883
60,975,,,,54.540225982666016,133.33151245117188,54.540225982666016
61,991,,,,53.03346252441406,127.67845916748047,53.03346252441406
62,1007,,,,53.024871826171875,127.24362182617188,53.024871826171875
63,1023,,,,51.904876708984375,122.94780731201172,51.904876708984375
64,1039,,,,52.07521438598633,125.2972183227539,52.07521438598633
65,1055,,,,52.97835159301758,131.08737182617188,52.978355407714844
66,1071,,,,58.008243560791016,130.3545684814453,58.008243560791016
67,1087,,,,52.18856430053711,123.624267578125,52.18856430053711
68,1103,,,,51.62336730957031,124.4008560180664,51.62336730957031
69,1119,,,,51.543033599853516,123.63434600830078,51.543033599853516
70,1135,,,,52.6318244934082,115.95738220214844,52.6318244934082
71,1151,,,,51.717063903808594,123.95380401611328,51.717063903808594
72,1167,,,,51.655433654785156,121.37262725830078,51.655433654785156
73,1183,,,,50.48018264770508,125.97966003417969,50.48018264770508
74,1199,,,,50.593746185302734,119.6156997680664,50.593746185302734
75,1215,,,,50.24477005004883,120.3491439819336,50.24477005004883
76,1231,,,,50.42109298706055,121.88735961914062,50.42109298706055
77,1247,,,,61.910823822021484,131.64370727539062,61.910823822021484
78,1263,,,,56.885433197021484,129.6658935546875,56.885433197021484
79,1279,,,,56.49501037597656,129.34837341308594,56.49501037597656
80,1295,,,,55.752349853515625,129.780029296875,55.752349853515625
81,1311,,,,55.05051803588867,128.84677124023438,55.05051803588867
82,1327,,,,54.58837127685547,122.98035430908203,54.58837127685547
83,1343,,,,54.134769439697266,121.65301513671875,54.134769439697266
84,1359,,,,53.077537536621094,123.44119262695312,53.077537536621094
85,1375,,,,53.90471267700195,126.17359161376953,53.90471267700195
86,1391,,,,52.32636642456055,121.49817657470703,52.32636642456055
87,1407,,,,52.03056716918945,123.75231170654297,52.03056716918945
88,1423,,,,51.317543029785156,125.93428039550781,51.317543029785156
89,1439,,,,50.088890075683594,118.68363952636719,50.088890075683594
90,1455,,,,49.74485778808594,117.00249481201172,49.74485778808594
91,1471,,,,50.178340911865234,120.7747802734375,50.178340911865234
92,1487,,,,49.697444915771484,120.69174194335938,49.697444915771484
93,1503,,,,49.170413970947266,121.47980499267578,49.170413970947266
94,1519,,,,48.998512268066406,119.13996124267578,48.998512268066406
95,1535,,,,49.52287673950195,120.43472290039062,49.52287673950195
96,1551,,,,49.30126190185547,121.2486572265625,49.30126190185547
97,1567,,,,48.66206741333008,117.63214874267578,48.662071228027344
98,1583,,,,49.139320373535156,118.81853485107422,49.139320373535156
99,1599,,,,49.031349182128906,114.2810287475586,49.03135299682617
100,1615,,,,49.44073486328125,118.61656951904297,49.44073486328125
101,1631,,,,47.83291244506836,123.46150970458984,47.83291244506836
102,1647,,,,48.969642639160156,122.27778625488281,48.969642639160156
103,1663,,,,48.17994689941406,118.2216796875,48.17994689941406
104,1679,,,,50.046329498291016,120.24333953857422,50.046329498291016
105,1695,,,,48.270118713378906,121.92264556884766,48.270118713378906
106,1711,,,,47.71092224121094,112.602294921875,47.71092224121094
107,1727,,,,47.990638732910156,119.14318084716797,47.990638732910156
108,1743,,,,47.809288024902344,116.47000885009766,47.809288024902344
109,1759,,,,47.82577896118164,125.5818862915039,47.82577896118164
110,1775,,,,48.3179931640625,116.78205108642578,48.3179931640625
111,1791,,,,48.74094772338867,115.98501586914062,48.74094772338867
112,1807,,,,48.05136489868164,124.90266418457031,48.05136489868164
113,1823,,,,47.646507263183594,119.14656066894531,47.646507263183594
114,1839,,,,47.43404006958008,119.33544158935547,47.43404006958008
115,1855,,,,46.93281555175781,125.57826232910156,46.93281555175781
116,1871,,,,46.907920837402344,123.38397979736328,46.907920837402344
117,1887,,,,46.67985153198242,116.9006118774414,46.67985153198242
118,1903,,,,46.553611755371094,121.1937026977539,46.553611755371094
119,1919,,,,46.290828704833984,119.1009521484375,46.290828704833984
120,1935,,,,46.311832427978516,114.36174011230469,46.311832427978516
121,1951,,,,46.708072662353516,108.83726501464844,46.708072662353516
122,1967,,,,45.98481369018555,116.66912841796875,45.98481369018555
123,1983,,,,46.845401763916016,119.28199768066406,46.845401763916016
124,1999,,,,46.91080093383789,116.3195571899414,46.91080093383789
125,2015,,,,47.97567367553711,113.23955535888672,47.97567367553711
126,2031,,,,46.15552520751953,115.07695007324219,46.15552520751953
127,2047,,,,45.74984359741211,115.23773956298828,45.74984359741211
128,2063,,,,46.43991470336914,120.00910186767578,46.43991470336914
129,2079,,,,45.767738342285156,109.38629150390625,45.767738342285156
130,2095,,,,45.6810302734375,118.8249282836914,45.6810302734375
131,2111,,,,45.316246032714844,107.56525421142578,45.316246032714844
132,2127,,,,46.717803955078125,122.33646392822266,46.717803955078125
133,2143,,,,46.99253463745117,118.36576843261719,46.99253463745117
134,2159,,,,45.91732406616211,114.52995300292969,45.91732406616211
135,2175,,,,45.12952423095703,113.25093078613281,45.12952423095703
136,2191,,,,45.14436721801758,117.00103759765625,45.14436721801758
137,2207,,,,44.87897491455078,116.35204315185547,44.87897491455078
138,2223,,,,45.30522155761719,111.78889465332031,45.30522155761719
139,2239,,,,45.45301055908203,113.2546157836914,45.45301055908203
140,2255,,,,44.84442901611328,113.97637939453125,44.84442901611328
141,2271,,,,43.11574172973633,112.61397552490234,43.11574172973633
142,2287,,,,42.928958892822266,110.86813354492188,42.928958892822266
143,2303,,,,43.4144172668457,111.4308090209961,43.4144172668457
144,2319,,,,43.32838821411133,109.61819458007812,43.32838821411133
145,2335,,,,42.636966705322266,106.91847229003906,42.636966705322266
146,2351,,,,43.27568435668945,104.02788543701172,43.27568435668945
147,2367,,,,42.966644287109375,106.07815551757812,42.966644287109375
148,2383,,,,44.25334167480469,105.0945053100586,44.25334167480469
149,2399,,,,43.51980209350586,105.80736541748047,43.51980209350586
150,2415,,,,42.96168899536133,101.48644256591797,42.96168899536133
151,2431,,,,45.087493896484375,113.59902954101562,45.087493896484375
152,2447,,,,41.29429626464844,102.40890502929688,41.29429626464844
153,2463,,,,43.75621795654297,105.24351501464844,43.75621795654297
154,2479,,,,46.83134460449219,108.62881469726562,46.83134460449219
155,2495,,,,43.21003341674805,107.76946258544922,43.21003341674805
156,2511,,,,40.51076889038086,99.32664489746094,40.51076889038086
157,2527,,,,40.158294677734375,101.83824920654297,40.158294677734375
158,2543,,,,41.03073501586914,101.66090393066406,41.03073501586914
159,2559,,,,44.76197052001953,103.51261138916016,44.76197052001953
160,2575,,,,41.08022689819336,94.59544372558594,41.08022689819336
161,2591,,,,39.70204162597656,97.34748840332031,39.70204162597656
162,2607,,,,44.62477111816406,106.48117065429688,44.62477111816406
163,2623,,,,48.3417854309082,122.16505432128906,48.3417854309082
164,2639,,,,46.08893966674805,115.42436981201172,46.08893966674805
165,2655,,,,45.232749938964844,116.25607299804688,45.232749938964844
166,2671,,,,42.05427169799805,102.46989440917969,42.05427169799805
167,2687,,,,40.50243377685547,101.30743408203125,40.50243377685547
168,2703,,,,39.1478157043457,99.17398834228516,39.1478157043457
169,2719,,,,39.0714225769043,96.1734390258789,39.0714225769043
170,2735,,,,40.28349685668945,101.6351089477539,40.28349685668945
171,2751,,,,42.11204147338867,104.84178924560547,42.11204147338867
172,2767,,,,39.598228454589844,96.37803649902344,39.598228454589844
173,2783,,,,40.42897033691406,96.548095703125,40.42897033691406
174,2799,,,,41.12293243408203,102.03140258789062,41.12293243408203
175,2815,,,,37.32675552368164,96.46370697021484,37.32675552368164
176,2831,,,,38.36806869506836,97.23735046386719,38.36806869506836
177,2847,,,,41.48609924316406,100.74929809570312,41.48609924316406
178,2863,,,,37.43867111206055,95.0782241821289,37.43867111206055
179,2879,,,,37.04459762573242,95.02413940429688,37.04459762573242
180,2895,,,,36.65325927734375,89.20591735839844,36.65325927734375
181,2911,,,,38.114707946777344,92.93704223632812,38.114707946777344
182,2927,,,,38.947933197021484,94.49849700927734,38.947933197021484
183,2943,,,,36.406394958496094,89.85466003417969,36.406394958496094
184,2959,,,,37.91426467895508,92.90027618408203,37.91426467895508
185,2975,,,,38.77071762084961,99.48728942871094,38.77071762084961
186,2991,,,,36.341304779052734,89.78829956054688,36.341304779052734
187,3007,,,,39.12738800048828,91.96623229980469,39.12738800048828
188,3023,,,,37.69837188720703,98.98074340820312,37.69837188720703
189,3039,,,,37.20899963378906,96.07029724121094,37.20899963378906
190,3055,,,,36.963890075683594,94.70429992675781,36.963890075683594
191,3071,,,,36.597259521484375,93.78907012939453,36.597259521484375
192,3087,,,,35.730628967285156,89.28418731689453,35.73063278198242
193,3103,,,,36.66027069091797,92.56564331054688,36.66027069091797
194,3119,,,,35.893951416015625,94.24562072753906,35.893951416015625
195,3135,,,,35.642581939697266,92.36770629882812,35.642581939697266
196,3151,,,,35.62730407714844,90.55268096923828,35.62730407714844
197,3167,,,,34.93465805053711,85.70516204833984,34.93465805053711
198,3183,,,,36.33399200439453,94.44966125488281,36.33399200439453
199,3199,,,,34.41105270385742,82.52987670898438,34.41105270385742
200,3215,,,,34.10914611816406,84.67988586425781,34.10914993286133
201,3231,,,,35.760501861572266,92.3455581665039,35.760501861572266
202,3247,,,,34.41869354248047,83.5193099975586,34.41869354248047
203,3263,,,,32.59544372558594,83.09013366699219,32.59544372558594
204,3279,,,,33.61539077758789,88.72193908691406,33.61539077758789
205,3295,,,,34.393775939941406,93.13304901123047,34.393775939941406
206,3311,,,,33.40580368041992,89.47569274902344,33.40580368041992
207,3327,,,,35.32260513305664,96.9117660522461,35.32260513305664
208,3343,,,,34.57988739013672,87.11298370361328,34.57988739013672
209,3359,,,,34.23830032348633,86.70553588867188,34.23830032348633
210,3375,,,,35.913143157958984,92.38868713378906,35.913143157958984
211,3391,,,,36.79375076293945,93.49830627441406,36.79375076293945
212,3407,,,,33.810245513916016,88.18255615234375,33.810245513916016
213,3423,,,,34.996726989746094,89.62848663330078,34.996726989746094
214,3439,,,,34.58477020263672,92.78184509277344,34.58477020263672
215,3455,,,,35.328880310058594,93.89324951171875,35.328880310058594
216,3471,,,,32.6922721862793,92.42509460449219,32.6922721862793
217,3487,,,,36.18939971923828,92.36331176757812,36.18939971923828
218,3503,,,,33.648921966552734,89.71524810791016,33.648921966552734
219,3519,,,,35.112850189208984,89.70588684082031,35.112850189208984
220,3535,,,,33.60382843017578,86.1937255859375,33.60382843017578
221,3551,,,,33.72246170043945,85.29631042480469,33.72246170043945
222,3567,,,,33.3935661315918,91.409912109375,33.39356994628906
223,3583,,,,32.46212387084961,84.84577178955078,32.46212387084961
224,3599,,,,33.44612121582031,86.99408721923828,33.44612121582031
225,3615,,,,32.070152282714844,83.66385650634766,32.070152282714844
226,3631,,,,31.32537269592285,87.36724090576172,31.32537269592285
227,3647,,,,31.62620735168457,86.80888366699219,31.62620735168457
228,3663,,,,32.7960090637207,83.89356231689453,32.7960090637207
229,3679,,,,31.68106460571289,84.676513671875,31.68106460571289
230,3695,,,,32.2982063293457,89.95391845703125,32.2982063293457
231,3711,,,,31.992036819458008,78.65674591064453,31.992036819458008
232,3727,,,,32.8458366394043,89.90493774414062,32.8458366394043
233,3743,,,,32.15465545654297,85.23161315917969,32.15465545654297
234,3759,,,,31.54169273376465,87.3212890625,31.54169273376465
235,3775,,,,31.339981079101562,86.72904205322266,31.339981079101562
236,3791,,,,31.436710357666016,89.00784301757812,31.436710357666016
237,3807,,,,31.638263702392578,85.19313049316406,31.638263702392578
238,3823,,,,31.65341567993164,86.29004669189453,31.65341567993164
239,3839,,,,31.777389526367188,82.10444641113281,31.777389526367188
240,3855,,,,33.89908218383789,87.38742065429688,33.89908218383789
241,3871,,,,30.630598068237305,84.75165557861328,30.630598068237305
242,3887,,,,31.914167404174805,83.95443725585938,31.914167404174805
243,3903,,,,30.404966354370117,79.40043640136719,30.404966354370117
244,3919,,,,31.394664764404297,84.21195983886719,31.394664764404297
245,3935,,,,30.481185913085938,88.50761413574219,30.481185913085938
246,3951,,,,30.800973892211914,85.73323059082031,30.800973892211914
247,3967,,,,29.791561126708984,83.09815216064453,29.791563034057617
248,3983,,,,29.96855354309082,84.98766326904297,29.96855354309082
249,3999,,,,29.782278060913086,86.13048553466797,29.782278060913086
250,4015,,,,29.914216995239258,86.19750213623047,29.914216995239258
251,4031,,,,30.76083755493164,78.2836685180664,30.76083755493164
252,4047,,,,30.282001495361328,85.7264633178711,30.282001495361328
253,4063,,,,30.982669830322266,87.28760528564453,30.982669830322266
254,4079,,,,30.321210861206055,83.29808044433594,30.321210861206055
255,4095,,,,30.05692481994629,83.63687896728516,30.05692481994629
256,4111,,,,30.513137817382812,80.92761993408203,30.513137817382812
257,4127,,,,31.12031364440918,87.1949462890625,31.12031364440918
258,4143,,,,30.714757919311523,83.47637939453125,30.714757919311523
259,4159,,,,30.78256607055664,84.9145736694336,30.78256607055664
260,4175,,,,29.37310218811035,81.22239685058594,29.37310218811035
261,4191,,,,30.446821212768555,82.44020080566406,30.446821212768555
262,4207,,,,30.578519821166992,84.59900665283203,30.578519821166992
263,4223,,,,30.606327056884766,82.13954162597656,30.606327056884766
264,4239,,,,29.650211334228516,85.55458068847656,29.650211334228516
265,4255,,,,29.2315616607666,84.96636962890625,29.2315616607666
266,4271,,,,28.617441177368164,83.2472152709961,28.617441177368164
267,4287,,,,29.300548553466797,85.24497985839844,29.300548553466797
268,4303,,,,29.213436126708984,86.82595825195312,29.213436126708984
269,4319,,,,28.699337005615234,79.8051528930664,28.699337005615234
270,4335,,,,28.265380859375,84.73406219482422,28.265380859375
271,4351,,,,28.657875061035156,87.19176483154297,28.657875061035156
272,4367,,,,28.931039810180664,86.16069793701172,28.931039810180664
273,4383,,,,29.841127395629883,85.09095764160156,29.841127395629883
274,4399,,,,29.156835556030273,76.52983856201172,29.156835556030273
275,4415,,,,30.338306427001953,88.02674865722656,30.338306427001953
276,4431,,,,31.603151321411133,84.31430053710938,31.603151321411133
277,4447,,,,29.3521671295166,81.16080474853516,29.3521671295166
278,4463,,,,30.366378784179688,78.73335266113281,30.366378784179688
279,4479,,,,28.80473518371582,77.9354019165039,28.80473518371582
280,4495,,,,29.244760513305664,80.14786529541016,29.244760513305664
281,4511,,,,28.92948341369629,82.50923156738281,28.92948341369629
282,4527,,,,28.584041595458984,82.87340545654297,28.584041595458984
283,4543,,,,27.879064559936523,85.89701080322266,27.879064559936523
284,4559,,,,28.023849487304688,87.24581909179688,28.023849487304688
285,4575,,,,28.971256256103516,87.72685241699219,28.97125816345215
286,4591,,,,28.426422119140625,86.48975372314453,28.426422119140625
287,4607,,,,28.485857009887695,77.70700073242188,28.485857009887695
288,4623,,,,28.403406143188477,85.11897277832031,28.403406143188477
289,4639,,,,27.906965255737305,76.30310821533203,27.906965255737305
290,4655,,,,27.507320404052734,83.39822387695312,27.507320404052734
291,4671,,,,29.275327682495117,74.86193084716797,29.275327682495117
292,4687,,,,28.440893173217773,80.79142761230469,28.440893173217773
293,4703,,,,28.08481788635254,82.48997497558594,28.08481788635254
294,4719,,,,27.85074806213379,81.72218322753906,27.85074806213379
295,4735,,,,27.458629608154297,77.2858657836914,27.458629608154297
296,4751,,,,27.476476669311523,79.56269836425781,27.476476669311523
297,4767,,,,28.079681396484375,82.69123077392578,28.079681396484375
298,4783,,,,28.175853729248047,79.93787384033203,28.175853729248047
299,4799,,,,28.040433883666992,80.10115814208984,28.040433883666992
300,4815,,,,27.487642288208008,75.80010223388672,27.487642288208008
301,4831,,,,27.945661544799805,84.1538314819336,27.945661544799805
302,4847,,,,27.465906143188477,82.54562377929688,27.465906143188477
303,4863,,,,28.316274642944336,85.14844512939453,28.316274642944336
304,4879,,,,27.957914352416992,83.87457275390625,27.957914352416992
305,4895,,,,27.40969467163086,75.53069305419922,27.40969467163086
306,4911,,,,27.62997817993164,79.17826080322266,27.62997817993164
307,4927,,,,27.07120132446289,80.52084350585938,27.07120132446289
308,4943,,,,26.93368911743164,77.7161636352539,26.93368911743164
309,4959,,,,26.86063575744629,77.87871551513672,26.86063575744629
310,4975,,,,27.558849334716797,80.09223175048828,27.558849334716797
311,4991,,,,27.21364402770996,78.57960510253906,27.21364402770996
312,5007,,,,26.848636627197266,79.69171905517578,26.848636627197266
313,5023,,,,27.320337295532227,84.47315216064453,27.320337295532227
314,5039,,,,26.951988220214844,83.57111358642578,26.951988220214844
315,5055,,,,26.220935821533203,81.73934173583984,26.220935821533203
316,5071,,,,26.374977111816406,79.48949432373047,26.374977111816406
317,5087,,,,27.044157028198242,73.38700866699219,27.044157028198242
318,5103,,,,26.656600952148438,81.21919250488281,26.656600952148438
319,5119,,,,26.454641342163086,80.97265625,26.454641342163086
320,5135,,,,26.90785789489746,76.7726058959961,26.90785789489746
321,5151,,,,26.601287841796875,75.69550323486328,26.601287841796875
322,5167,,,,26.612953186035156,80.50764465332031,26.612953186035156
323,5183,,,,26.677133560180664,83.31456756591797,26.677133560180664
324,5199,,,,27.37807846069336,80.67256164550781,27.37807846069336
325,5215,,,,27.2766056060791,76.69589233398438,27.2766056060791
326,5231,,,,27.651309967041016,80.84973907470703,27.651309967041016
327,5247,,,,26.367374420166016,79.8570556640625,26.367374420166016
328,5263,,,,26.006832122802734,81.1507568359375,26.006832122802734
329,5279,,,,26.332138061523438,72.67537689208984,26.332138061523438
330,5295,,,,25.955636978149414,78.76101684570312,25.955636978149414
331,5311,,,,25.77241325378418,77.51929473876953,25.77241325378418
332,5327,,,,25.660709381103516,80.04535675048828,25.660709381103516
333,5343,,,,26.165023803710938,81.05052947998047,26.165023803710938
334,5359,,,,26.384933471679688,81.55329895019531,26.38493537902832
335,5375,,,,25.965965270996094,82.40454864501953,25.965965270996094
336,5391,,,,25.645294189453125,76.50445556640625,25.645294189453125
337,5407,,,,25.5754337310791,74.60432434082031,25.5754337310791
338,5423,,,,25.583833694458008,76.2446060180664,25.583833694458008
339,5439,,,,25.35750961303711,80.51128387451172,25.357511520385742
340,5455,,,,25.285818099975586,73.30565643310547,25.285818099975586
341,5471,,,,26.311115264892578,70.44282531738281,26.311115264892578
342,5487,,,,25.645423889160156,81.68331909179688,25.645423889160156
343,5503,,,,26.59486961364746,77.5591049194336,26.59486961364746
344,5519,,,,25.987186431884766,81.46619415283203,25.9871883392334
345,5535,,,,25.602739334106445,71.57438659667969,25.602739334106445
346,5551,,,,25.089393615722656,78.76024627685547,25.089393615722656
347,5567,,,,25.179397583007812,78.8469009399414,25.179397583007812
348,5583,,,,25.427324295043945,81.20054626464844,25.427324295043945
349,5599,,,,24.749954223632812,78.08879852294922,24.749954223632812
350,5615,,,,25.08348846435547,82.90782928466797,25.08348846435547
351,5631,,,,25.13172721862793,75.53185272216797,25.13172721862793
352,5647,,,,24.519868850708008,76.40225219726562,24.519868850708008
353,5663,,,,24.631750106811523,74.5571517944336,24.631750106811523
354,5679,,,,24.78243064880371,78.89166259765625,24.78243064880371
355,5695,,,,24.79677391052246,78.7630844116211,24.796775817871094
356,5711,,,,24.789505004882812,71.21710205078125,24.789505004882812
357,5727,,,,25.246479034423828,76.78597259521484,25.246479034423828
358,5743,,,,24.55299949645996,65.94066619873047,24.55299949645996
359,5759,,,,24.874374389648438,76.13677978515625,24.874374389648438
360,5775,,,,24.556264877319336,72.71949005126953,24.556264877319336
361,5791,,,,24.362037658691406,77.52931213378906,24.362037658691406
362,5807,,,,24.474306106567383,72.88009643554688,24.474306106567383
363,5823,,,,24.614355087280273,78.61985778808594,24.614355087280273
364,5839,,,,24.35269546508789,73.43949890136719,24.35269546508789
365,5855,,,,24.420984268188477,76.2195053100586,24.420984268188477
366,5871,,,,24.429105758666992,82.07589721679688,24.429105758666992
367,5887,,,,24.35923194885254,70.6962890625,24.35923194885254
368,5903,,,,24.514707565307617,72.95914459228516,24.514707565307617
369,5919,,,,24.375568389892578,73.67242431640625,24.375568389892578
370,5935,,,,24.116226196289062,75.3686294555664,24.116226196289062
371,5951,,,,24.297040939331055,80.46371459960938,24.297040939331055
372,5967,,,,24.08269691467285,75.18928527832031,24.08269691467285
373,5983,,,,24.132116317749023,79.6922836303711,24.132116317749023
374,5999,,,,24.277420043945312,78.04153442382812,24.277420043945312
375,6015,,,,24.074861526489258,75.01995086669922,24.074861526489258
376,6031,,,,24.064437866210938,79.2139663696289,24.064437866210938
377,6047,,,,24.21489715576172,79.68306732177734,24.21489715576172
378,6063,,,,23.856889724731445,74.19059753417969,23.856889724731445
379,6079,,,,23.643009185791016,72.5542984008789,23.643009185791016
380,6095,,,,23.51314353942871,76.75821685791016,23.51314353942871
381,6111,,,,23.891517639160156,78.05162811279297,23.891517639160156
382,6127,,,,23.928028106689453,72.26532745361328,23.928028106689453
383,6143,,,,23.736379623413086,73.01988220214844,23.736379623413086
384,6159,,,,23.79238510131836,75.104248046875,23.79238510131836
385,6175,,,,23.632104873657227,77.81233215332031,23.632104873657227
386,6191,,,,23.362043380737305,69.03279876708984,23.362043380737305
387,6207,,,,23.14504051208496,73.03182220458984,23.14504051208496
388,6223,,,,23.225967407226562,68.62309265136719,23.225967407226562
389,6239,,,,23.581432342529297,75.47088623046875,23.581432342529297
390,6255,,,,23.40085220336914,69.12577819824219,23.40085220336914
391,6271,,,,23.36946678161621,71.52073669433594,23.36946678161621
392,6287,,,,23.043550491333008,76.74006652832031,23.043550491333008
393,6303,,,,23.441469192504883,65.23008728027344,23.441469192504883
394,6319,,,,23.03407096862793,74.47642517089844,23.03407096862793
395,6335,,,,23.221038818359375,75.95980072021484,23.221038818359375
396,6351,,,,23.44876480102539,74.3927001953125,23.44876480102539
397,6367,,,,23.213459014892578,73.29279327392578,23.213459014892578
398,6383,,,,23.288028717041016,79.09297943115234,23.288028717041016
399,6399,,,,22.94129753112793,77.62506103515625,22.94129753112793
400,6415,,,,22.871891021728516,77.82403564453125,22.871891021728516
401,6431,,,,22.88850212097168,73.67068481445312,22.88850212097168
402,6447,,,,22.731626510620117,77.734619140625,22.731626510620117
403,6463,,,,23.07819175720215,75.91792297363281,23.07819175720215
404,6479,,,,22.797914505004883,73.32783508300781,22.797914505004883
405,6495,,,,22.844911575317383,70.5917739868164,22.844911575317383
406,6511,,,,23.181249618530273,77.40567779541016,23.181249618530273
407,6527,,,,22.57861328125,71.94329833984375,22.57861328125
408,6543,,,,22.574771881103516,77.77220916748047,22.574771881103516
409,6559,,,,22.559162139892578,62.04314041137695,22.559162139892578
410,6575,,,,22.36826515197754,67.23005676269531,22.36826515197754
411,6591,,,,22.33779525756836,73.30060577392578,22.33779525756836
412,6607,,,,22.469867706298828,79.65806579589844,22.469867706298828
413,6623,,,,22.497333526611328,71.70804595947266,22.497333526611328
414,6639,,,,22.428518295288086,73.98867797851562,22.428518295288086
415,6655,,,,22.2036190032959,67.67813110351562,22.2036190032959
416,6671,,,,22.322834014892578,76.06792449951172,22.322834014892578
417,6687,,,,22.290008544921875,75.06820678710938,22.290008544921875
418,6703,,,,22.401220321655273,70.76467895507812,22.401220321655273
419,6719,,,,22.289527893066406,73.34754943847656,22.289527893066406
420,6735,,,,22.294506072998047,69.39237976074219,22.294506072998047
421,6751,,,,22.48811912536621,65.98345184326172,22.48811912536621
422,6767,,,,22.114322662353516,75.22107696533203,22.114322662353516
423,6783,,,,22.02876853942871,74.5377197265625,22.02876853942871
424,6799,,,,21.92644691467285,68.30403137207031,21.92644691467285
425,6815,,,,21.84671401977539,67.8853530883789,21.84671401977539
426,6831,,,,22.095170974731445,68.87675476074219,22.095170974731445
427,6847,,,,21.963655471801758,73.69705200195312,21.963655471801758
428,6863,,,,22.14715003967285,71.56105041503906,22.14715003967285
429,6879,,,,21.998666763305664,71.24352264404297,21.998666763305664
430,6895,,,,21.914352416992188,74.7688980102539,21.914352416992188
431,6911,,,,21.893875122070312,71.02762603759766,21.893875122070312
432,6927,,,,21.732051849365234,71.46841430664062,21.732051849365234
433,6943,,,,21.755657196044922,69.11739349365234,21.755657196044922
434,6959,,,,21.812761306762695,75.17830657958984,21.812761306762695
435,6975,,,,21.65733528137207,70.75663757324219,21.65733528137207
