epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
37,607,,,,49.438499450683594,103.65111541748047,49.438499450683594
38,623,,,,48.85964584350586,108.12974548339844,48.85964584350586
39,639,,,,49.2972297668457,106.18043518066406,49.2972297668457
40,655,,,,49.12879943847656,107.2954330444336,49.12879943847656
41,671,,,,49.022823333740234,104.07709503173828,49.022823333740234
42,687,,,,48.931392669677734,100.35496520996094,48.931392669677734
43,703,,,,47.5955810546875,103.13621520996094,47.5955810546875
44,719,,,,47.09420394897461,106.85504913330078,47.09420394897461
45,735,,,,46.84160232543945,105.73663330078125,46.84160232543945
46,751,,,,46.65198516845703,101.28487396240234,46.65198516845703
47,767,,,,47.663429260253906,106.10563659667969,47.663429260253906
48,783,,,,47.33485412597656,105.82137298583984,47.33485412597656
49,799,,,,47.68612289428711,100.67474365234375,47.68612289428711
50,815,,,,46.60283660888672,105.00527954101562,46.60283660888672
51,831,,,,46.24322509765625,100.81169891357422,46.24322509765625
52,847,,,,45.317169189453125,94.43544006347656,45.317169189453125
53,863,,,,44.75756072998047,96.89969635009766,44.75756072998047
54,879,,,,44.06435775756836,93.61821746826172,44.06435775756836
55,895,,,,43.532310485839844,91.49058532714844,43.532310485839844
56,911,,,,43.84112548828125,90.36346435546875,43.84112548828125
57,927,,,,44.587554931640625,95.45272827148438,44.587554931640625
58,943,,,,42.649375915527344,92.62240600585938,42.649375915527344
59,959,,,,42.353126525878906,93.73129272460938,42.353126525878906
60,975,,,,43.065303802490234,91.78069305419922,43.065303802490234
61,991,,,,43.18475341796875,90.90126037597656,43.18475341796875
62,1007,,,,42.014156341552734,89.1016845703125,42.014156341552734
63,1023,,,,40.3973388671875,87.66050720214844,40.3973388671875
64,1039,,,,40.74201202392578,81.86698150634766,40.74201202392578
65,1055,,,,39.01471710205078,82.96778869628906,39.01471710205078
66,1071,,,,39.637847900390625,87.1308822631836,39.637847900390625
67,1087,,,,38.25273132324219,82.31855773925781,38.25273132324219
68,1103,,,,38.13363265991211,82.71636962890625,38.13363265991211
69,1119,,,,39.434940338134766,84.94397735595703,39.434940338134766
70,1135,,,,37.843902587890625,82.70396423339844,37.843902587890625
71,1151,,,,41.11328125,86.93220520019531,41.11328125
72,1167,,,,48.82162857055664,99.78512573242188,48.82162857055664
73,1183,,,,46.70881652832031,99.56394958496094,46.70881652832031
74,1199,,,,44.89469528198242,95.46939086914062,44.89469528198242
75,1215,,,,42.198951721191406,92.80187225341797,42.198951721191406
76,1231,,,,40.618221282958984,87.42427062988281,40.618221282958984
77,1247,,,,40.445892333984375,90.25208282470703,40.445892333984375
78,1263,,,,41.47344207763672,91.84748077392578,41.47344207763672
79,1279,,,,40.59946823120117,91.07731628417969,40.59946823120117
80,1295,,,,40.97355270385742,85.93458557128906,40.97355270385742
81,1311,,,,40.15671157836914,89.48274993896484,40.15671157836914
82,1327,,,,39.327415466308594,85.80172729492188,39.327415466308594
83,1343,,,,39.07483673095703,83.25188446044922,39.07483673095703
84,1359,,,,39.16740798950195,82.864501953125,39.16740798950195
85,1375,,,,38.14952087402344,79.96463012695312,38.14952087402344
86,1391,,,,38.75261688232422,81.45248413085938,38.75261688232422
87,1407,,,,42.33554458618164,86.58747100830078,42.33554458618164
88,1423,,,,42.00284194946289,82.58063507080078,42.00284194946289
89,1439,,,,40.606529235839844,84.5262680053711,40.606529235839844
90,1455,,,,40.94075393676758,84.85275268554688,40.94075393676758
91,1471,,,,40.406246185302734,86.91495513916016,40.406246185302734
92,1487,,,,40.902156829833984,83.96378326416016,40.902156829833984
93,1503,,,,41.15966033935547,87.39706420898438,41.15966033935547
94,1519,,,,41.03396987915039,85.5822982788086,41.03396987915039
95,1535,,,,39.65971374511719,84.84368133544922,39.65971374511719
96,1551,,,,40.010169982910156,84.54476928710938,40.010169982910156
97,1567,,,,38.526668548583984,82.2804946899414,38.526668548583984
98,1583,,,,40.48091506958008,80.40663146972656,40.48091506958008
99,1599,,,,39.0194091796875,84.37252044677734,39.0194091796875
100,1615,,,,39.562164306640625,81.99333953857422,39.562164306640625
101,1631,,,,37.93396759033203,79.19782257080078,37.93396759033203
102,1647,,,,38.01671600341797,79.50403594970703,38.01671600341797
103,1663,,,,38.83308029174805,82.91481018066406,38.83308029174805
104,1679,,,,37.95881271362305,79.89289855957031,37.95881271362305
105,1695,,,,37.20561218261719,78.39156341552734,37.20561218261719
106,1711,,,,37.220794677734375,78.34134674072266,37.220794677734375
107,1727,,,,36.751895904541016,77.46533203125,36.751895904541016
108,1743,,,,36.15439987182617,76.23040771484375,36.15439987182617
109,1759,,,,35.872825622558594,76.99288177490234,35.872825622558594
110,1775,,,,35.79072189331055,79.14221954345703,35.79072189331055
111,1791,,,,35.405029296875,74.7716293334961,35.405029296875
112,1807,,,,34.73543167114258,74.03702545166016,34.73543167114258
113,1823,,,,34.643714904785156,72.24635314941406,34.643714904785156
114,1839,,,,34.76492691040039,74.23908233642578,34.76492691040039
115,1855,,,,37.1096076965332,75.42796325683594,37.1096076965332
116,1871,,,,35.46490478515625,75.82421112060547,35.46490478515625
117,1887,,,,34.92577362060547,71.9925537109375,34.92577362060547
118,1903,,,,37.54816818237305,75.50096130371094,37.54816818237305
119,1919,,,,38.76218795776367,78.85198211669922,38.76218795776367
120,1935,,,,37.398956298828125,75.42752838134766,37.398956298828125
121,1951,,,,40.17216110229492,82.38467407226562,40.17216110229492
122,1967,,,,39.14408493041992,80.70429229736328,39.14408493041992
123,1983,,,,39.128719329833984,77.49132537841797,39.128719329833984
124,1999,,,,37.57494354248047,82.95906066894531,37.57494354248047
125,2015,,,,36.1407356262207,74.25038146972656,36.1407356262207
126,2031,,,,35.95370101928711,77.12326049804688,35.95370101928711
127,2047,,,,37.21392059326172,75.27583312988281,37.21392059326172
128,2063,,,,36.57502746582031,72.67503356933594,36.57502746582031
129,2079,,,,34.93296432495117,72.78279113769531,34.93296432495117
130,2095,,,,33.39487838745117,73.06360626220703,33.39487838745117
131,2111,,,,33.11262893676758,71.59697723388672,33.11262893676758
132,2127,,,,32.83824157714844,71.81797790527344,32.83824157714844
133,2143,,,,32.75147247314453,71.94837951660156,32.75147247314453
134,2159,,,,32.81015396118164,73.30228424072266,32.81015396118164
135,2175,,,,35.73147201538086,76.83768463134766,35.73147201538086
136,2191,,,,35.608333587646484,76.30818176269531,35.608333587646484
137,2207,,,,34.187156677246094,72.28821563720703,34.187156677246094
138,2223,,,,34.40671920776367,71.73155212402344,34.40671920776367
139,2239,,,,33.433074951171875,67.642822265625,33.433074951171875
140,2255,,,,31.648073196411133,66.7303695678711,31.648073196411133
141,2271,,,,32.276737213134766,67.96421813964844,32.276737213134766
142,2287,,,,32.545509338378906,65.43772888183594,32.545509338378906
143,2303,,,,31.615272521972656,66.65975189208984,31.615272521972656
144,2319,,,,33.21394348144531,68.7784423828125,33.21393966674805
145,2335,,,,33.815189361572266,68.48516082763672,33.815189361572266
146,2351,,,,33.48783874511719,63.76372146606445,33.48783874511719
147,2367,,,,34.38669204711914,71.48578643798828,34.38669204711914
148,2383,,,,34.47371292114258,66.9080581665039,34.47371292114258
149,2399,,,,32.96348190307617,66.3218765258789,32.96348190307617
150,2415,,,,32.01541519165039,66.61564636230469,32.01541519165039
151,2431,,,,32.170169830322266,66.7844467163086,32.170169830322266
152,2447,,,,33.552879333496094,68.37767028808594,33.552879333496094
153,2463,,,,33.95486831665039,67.77063751220703,33.95486831665039
154,2479,,,,32.155094146728516,65.03541564941406,32.155094146728516
155,2495,,,,33.79713821411133,67.75990295410156,33.79713821411133
156,2511,,,,34.27427291870117,70.77995300292969,34.27427291870117
157,2527,,,,34.85065841674805,71.95648956298828,34.85065841674805
158,2543,,,,32.36433792114258,64.30255126953125,32.36433792114258
159,2559,,,,32.48326873779297,66.00149536132812,32.48326873779297
160,2575,,,,31.067564010620117,64.6089859008789,31.067564010620117
161,2591,,,,30.837474822998047,61.95900344848633,30.837474822998047
162,2607,,,,30.715728759765625,59.5885124206543,30.715728759765625
163,2623,,,,30.930204391479492,63.689762115478516,30.930204391479492
164,2639,,,,30.205854415893555,62.038970947265625,30.205854415893555
165,2655,,,,30.209835052490234,64.55297088623047,30.209835052490234
166,2671,,,,29.940261840820312,61.851104736328125,29.940261840820312
167,2687,,,,33.38689041137695,68.7428970336914,33.38689041137695
168,2703,,,,30.89137840270996,63.2023811340332,30.89137840270996
169,2719,,,,30.17079734802246,60.25564956665039,30.17079734802246
170,2735,,,,29.658296585083008,62.369441986083984,29.658296585083008
171,2751,,,,30.896135330200195,65.0772705078125,30.896135330200195
172,2767,,,,31.98094367980957,64.97677612304688,31.98094367980957
173,2783,,,,31.08094024658203,62.628780364990234,31.08094024658203
174,2799,,,,29.95807647705078,60.93334197998047,29.95807647705078
175,2815,,,,29.57509422302246,62.25863265991211,29.57509422302246
176,2831,,,,29.31859588623047,62.94036102294922,29.31859588623047
177,2847,,,,28.859058380126953,61.94058609008789,28.859058380126953
178,2863,,,,29.310056686401367,60.6279411315918,29.310056686401367
179,2879,,,,30.194416046142578,61.76774215698242,30.194416046142578
180,2895,,,,29.90798568725586,64.78733825683594,29.90798568725586
181,2911,,,,28.783611297607422,61.38835525512695,28.783611297607422
182,2927,,,,31.073205947875977,64.21409606933594,31.073205947875977
183,2943,,,,30.85039520263672,65.28811645507812,30.85039520263672
184,2959,,,,30.433618545532227,62.370887756347656,30.433618545532227
185,2975,,,,31.396312713623047,67.43900299072266,31.396312713623047
186,2991,,,,28.93805503845215,61.3922119140625,28.93805503845215
187,3007,,,,28.73386001586914,58.316280364990234,28.73386001586914
188,3023,,,,27.30184555053711,56.25117492675781,27.30184555053711
189,3039,,,,27.26286506652832,60.347469329833984,27.26286506652832
190,3055,,,,28.76377296447754,60.66604232788086,28.76377296447754
191,3071,,,,27.433408737182617,57.9464225769043,27.433408737182617
192,3087,,,,27.039003372192383,56.912757873535156,27.039003372192383
193,3103,,,,27.398534774780273,58.37310028076172,27.398534774780273
194,3119,,,,26.82511329650879,58.11741638183594,26.82511329650879
195,3135,,,,27.66548728942871,56.74727249145508,27.66548728942871
196,3151,,,,30.955307006835938,60.671104431152344,30.955307006835938
197,3167,,,,31.430065155029297,65.43275451660156,31.430065155029297
198,3183,,,,28.185514450073242,58.84921646118164,28.185514450073242
199,3199,,,,27.16176414489746,58.2065315246582,27.16176414489746
200,3215,,,,26.943889617919922,57.050697326660156,26.943889617919922
201,3231,,,,27.182870864868164,57.07326889038086,27.182870864868164
202,3247,,,,26.295801162719727,55.829097747802734,26.295801162719727
203,3263,,,,27.382923126220703,56.56391525268555,27.382923126220703
204,3279,,,,26.45757293701172,57.27175521850586,26.45757293701172
205,3295,,,,26.41227912902832,54.91954803466797,26.41227912902832
206,3311,,,,25.91844367980957,54.26857376098633,25.91844367980957
207,3327,,,,26.400970458984375,57.98905563354492,26.400970458984375
208,3343,,,,27.12647819519043,58.4427490234375,27.12647819519043
209,3359,,,,26.616456985473633,56.44998550415039,26.616456985473633
210,3375,,,,27.30965232849121,56.39732360839844,27.30965232849121
211,3391,,,,27.53537940979004,56.673545837402344,27.53537940979004
212,3407,,,,26.50945281982422,54.20849609375,26.50945281982422
213,3423,,,,25.978700637817383,51.20973587036133,25.978700637817383
214,3439,,,,26.47768783569336,55.61449432373047,26.47768783569336
215,3455,,,,25.980224609375,54.119937896728516,25.980224609375
216,3471,,,,25.50598907470703,52.08741760253906,25.50598907470703
217,3487,,,,25.505374908447266,53.17624282836914,25.505374908447266
218,3503,,,,25.911754608154297,52.80025100708008,25.911754608154297
219,3519,,,,25.880762100219727,54.75656509399414,25.880762100219727
220,3535,,,,25.808889389038086,54.501922607421875,25.808889389038086
221,3551,,,,25.688047409057617,56.630252838134766,25.688047409057617
222,3567,,,,26.441394805908203,54.30186462402344,26.441394805908203
223,3583,,,,25.652353286743164,54.08925247192383,25.652353286743164
224,3599,,,,24.684505462646484,54.59810256958008,24.684505462646484
225,3615,,,,25.117216110229492,54.269535064697266,25.117216110229492
226,3631,,,,25.113710403442383,53.014766693115234,25.113710403442383
227,3647,,,,25.075185775756836,53.5525016784668,25.075185775756836
228,3663,,,,25.829570770263672,53.62142562866211,25.829570770263672
229,3679,,,,24.886953353881836,55.457942962646484,24.886953353881836
230,3695,,,,25.52667999267578,53.99214553833008,25.52667999267578
231,3711,,,,24.223461151123047,53.29780578613281,24.223461151123047
232,3727,,,,24.641658782958984,53.30301284790039,24.641658782958984
233,3743,,,,23.946537017822266,52.56432342529297,23.946537017822266
234,3759,,,,23.479419708251953,51.82758331298828,23.479419708251953
235,3775,,,,24.657367706298828,49.59633255004883,24.657367706298828
236,3791,,,,24.56667709350586,53.89116668701172,24.56667709350586
237,3807,,,,23.926986694335938,52.18246841430664,23.926986694335938
238,3823,,,,24.093265533447266,51.81324005126953,24.093265533447266
239,3839,,,,24.313034057617188,51.97283172607422,24.313034057617188
240,3855,,,,23.730594635009766,51.249961853027344,23.730594635009766
241,3871,,,,24.038734436035156,54.538368225097656,24.038734436035156
242,3887,,,,24.460969924926758,53.44001007080078,24.460969924926758
243,3903,,,,23.24712371826172,51.08542251586914,23.24712371826172
244,3919,,,,23.89943504333496,53.09567642211914,23.89943504333496
245,3935,,,,23.907835006713867,50.53843307495117,23.907835006713867
246,3951,,,,23.74016571044922,52.86502456665039,23.74016571044922
247,3967,,,,22.736902236938477,50.05754470825195,22.736902236938477
248,3983,,,,22.959882736206055,53.48529052734375,22.959882736206055
249,3999,,,,23.653751373291016,51.62901306152344,23.653751373291016
250,4015,,,,23.201488494873047,51.37272644042969,23.201488494873047
251,4031,,,,23.1026611328125,51.98774719238281,23.1026611328125
252,4047,,,,22.743637084960938,51.73847579956055,22.743637084960938
253,4063,,,,22.321571350097656,51.195247650146484,22.321571350097656
254,4079,,,,22.473058700561523,49.53849411010742,22.473058700561523
255,4095,,,,21.562271118164062,47.22914505004883,21.562271118164062
256,4111,,,,22.40230941772461,50.92852020263672,22.40230941772461
257,4127,,,,22.40147590637207,47.65570068359375,22.40147590637207
258,4143,,,,22.756277084350586,50.38396072387695,22.756277084350586
259,4159,,,,21.681589126586914,49.85093688964844,21.681589126586914
260,4175,,,,22.3922176361084,50.58246612548828,22.3922176361084
261,4191,,,,22.575992584228516,50.0011100769043,22.575992584228516
262,4207,,,,21.95523452758789,47.73159408569336,21.95523452758789
263,4223,,,,21.405370712280273,48.92435836791992,21.405370712280273
264,4239,,,,22.40260124206543,48.83386993408203,22.40260124206543
265,4255,,,,22.875919342041016,49.64032745361328,22.875919342041016
266,4271,,,,21.76311492919922,50.180442810058594,21.76311492919922
267,4287,,,,23.21471405029297,49.76540756225586,23.21471405029297
268,4303,,,,22.46087074279785,50.00679016113281,22.46087074279785
269,4319,,,,29.386064529418945,62.55915832519531,29.386064529418945
270,4335,,,,27.079261779785156,59.31432342529297,27.079261779785156
271,4351,,,,26.141435623168945,55.39491653442383,26.141435623168945
272,4367,,,,25.57131004333496,54.94224166870117,25.57131004333496
273,4383,,,,24.126901626586914,52.25852584838867,24.126901626586914
274,4399,,,,23.22528648376465,51.748756408691406,23.22528648376465
275,4415,,,,23.58743667602539,49.97606658935547,23.58743667602539
276,4431,,,,23.549461364746094,52.11412048339844,23.549461364746094
277,4447,,,,23.264297485351562,52.33084487915039,23.264297485351562
278,4463,,,,21.95111656188965,46.90641403198242,21.95111656188965
279,4479,,,,21.969934463500977,49.26718521118164,21.969934463500977
280,4495,,,,21.691970825195312,46.70035934448242,21.691970825195312
281,4511,,,,21.877735137939453,49.78379821777344,21.877735137939453
282,4527,,,,21.576004028320312,47.064598083496094,21.576004028320312
283,4543,,,,21.71763038635254,49.4400520324707,21.71763038635254
284,4559,,,,21.36219024658203,50.08473205566406,21.36219024658203
285,4575,,,,21.826757431030273,48.06592559814453,21.826757431030273
286,4591,,,,21.628414154052734,48.0292854309082,21.628414154052734
287,4607,,,,22.024105072021484,47.85347366333008,22.024105072021484
288,4623,,,,23.331336975097656,49.53349685668945,23.331336975097656
289,4639,,,,24.06450080871582,53.36595916748047,24.06450080871582
290,4655,,,,22.894634246826172,49.315433502197266,22.894634246826172
291,4671,,,,22.278602600097656,47.57362365722656,22.278602600097656
292,4687,,,,22.197975158691406,48.368412017822266,22.197975158691406
293,4703,,,,21.84405517578125,47.00069046020508,21.84405517578125
294,4719,,,,20.938058853149414,45.934783935546875,20.938058853149414
295,4735,,,,22.453208923339844,45.505409240722656,22.453208923339844
296,4751,,,,20.875465393066406,45.178565979003906,20.875465393066406
297,4767,,,,22.311351776123047,47.168487548828125,22.311351776123047
298,4783,,,,20.64518928527832,45.41630554199219,20.64518928527832
299,4799,,,,20.27792739868164,46.76185607910156,20.27792739868164
300,4815,,,,20.56139373779297,44.73359680175781,20.56139373779297
301,4831,,,,20.220373153686523,44.78166961669922,20.220373153686523
302,4847,,,,20.348094940185547,45.6046142578125,20.348094940185547
303,4863,,,,19.602495193481445,44.00442123413086,19.602495193481445
304,4879,,,,20.472917556762695,43.464725494384766,20.472917556762695
305,4895,,,,20.908491134643555,43.27838897705078,20.908491134643555
306,4911,,,,20.950927734375,46.63046646118164,20.950927734375
307,4927,,,,20.973133087158203,43.79146194458008,20.973133087158203
308,4943,,,,19.94331169128418,46.97032928466797,19.94331169128418
309,4959,,,,19.477415084838867,44.145103454589844,19.477415084838867
310,4975,,,,20.29085922241211,45.31443405151367,20.29085922241211
311,4991,,,,20.431703567504883,46.16075897216797,20.431703567504883
312,5007,,,,20.341623306274414,47.317020416259766,20.341623306274414
313,5023,,,,19.767499923706055,44.21289825439453,19.767499923706055
314,5039,,,,19.636455535888672,45.47150421142578,19.636455535888672
315,5055,,,,19.433218002319336,46.2842903137207,19.433218002319336
316,5071,,,,19.46205711364746,45.720130920410156,19.46205711364746
317,5087,,,,20.005840301513672,45.1642951965332,20.005840301513672
318,5103,,,,19.717044830322266,43.16494369506836,19.717044830322266
319,5119,,,,19.59343910217285,45.46552658081055,19.59343910217285
320,5135,,,,19.25874137878418,44.21723556518555,19.25874137878418
321,5151,,,,21.805641174316406,43.78487014770508,21.805641174316406
322,5167,,,,21.173765182495117,45.45967102050781,21.173765182495117
323,5183,,,,20.742143630981445,46.731258392333984,20.742143630981445
324,5199,,,,20.509441375732422,46.52932357788086,20.509441375732422
325,5215,,,,20.0224609375,43.44847869873047,20.0224609375
326,5231,,,,19.979583740234375,45.32988739013672,19.979583740234375
327,5247,,,,20.191343307495117,43.19174575805664,20.191343307495117
328,5263,,,,19.792495727539062,43.344146728515625,19.792495727539062
329,5279,,,,19.69749641418457,40.80390167236328,19.69749641418457
330,5295,,,,19.254398345947266,44.88874435424805,19.254398345947266
331,5311,,,,19.288240432739258,44.13235855102539,19.288240432739258
332,5327,,,,19.953086853027344,45.44032669067383,19.953086853027344
333,5343,,,,19.93406105041504,44.325862884521484,19.93406105041504
334,5359,,,,19.451507568359375,42.75682830810547,19.451507568359375
335,5375,,,,18.36300277709961,43.61345291137695,18.36300277709961
336,5391,,,,18.82847023010254,45.132110595703125,18.82847023010254
337,5407,,,,18.41284942626953,43.50441360473633,18.41284942626953
338,5423,,,,18.887563705444336,42.61430358886719,18.887563705444336
339,5439,,,,18.727863311767578,41.890838623046875,18.727863311767578
340,5455,,,,18.847280502319336,45.27265548706055,18.847280502319336
341,5471,,,,18.678245544433594,42.64554977416992,18.678245544433594
342,5487,,,,18.07877540588379,41.92428207397461,18.07877540588379
343,5503,,,,18.1097354888916,43.22892761230469,18.1097354888916
344,5519,,,,18.312904357910156,43.033912658691406,18.312904357910156
345,5535,,,,18.20258140563965,42.62814712524414,18.20258140563965
346,5551,,,,18.225309371948242,44.897464752197266,18.225309371948242
347,5567,,,,18.26259422302246,44.06851577758789,18.26259422302246
348,5583,,,,18.752016067504883,43.126617431640625,18.752016067504883
349,5599,,,,18.076980590820312,41.97724533081055,18.076980590820312
350,5615,,,,19.240333557128906,44.39052200317383,19.240333557128906
351,5631,,,,18.225412368774414,43.44804382324219,18.225412368774414
352,5647,,,,18.159549713134766,40.92289733886719,18.159549713134766
353,5663,,,,17.970853805541992,43.93712615966797,17.970853805541992
354,5679,,,,18.37266731262207,40.36054229736328,18.37266731262207
355,5695,,,,18.158056259155273,41.503963470458984,18.158056259155273
356,5711,,,,17.77500343322754,41.67448806762695,17.77500343322754
357,5727,,,,17.462839126586914,42.43421173095703,17.462839126586914
358,5743,,,,17.917646408081055,42.40557861328125,17.917646408081055
359,5759,,,,17.927759170532227,41.70744323730469,17.927759170532227
360,5775,,,,18.373035430908203,44.661476135253906,18.373035430908203
361,5791,,,,18.46889305114746,43.66824722290039,18.46889305114746
362,5807,,,,17.77015495300293,43.34241485595703,17.77015495300293
363,5823,,,,17.631423950195312,40.94335174560547,17.631423950195312
364,5839,,,,18.082735061645508,40.74212646484375,18.082735061645508
365,5855,,,,17.82880210876465,44.399478912353516,17.82880210876465
366,5871,,,,17.57391929626465,39.84029769897461,17.57391929626465
367,5887,,,,18.82184410095215,41.35459899902344,18.82184410095215
368,5903,,,,18.26004409790039,42.37847137451172,18.26004409790039
369,5919,,,,17.80377960205078,41.2689323425293,17.80377960205078
370,5935,,,,17.688539505004883,43.93994903564453,17.688539505004883
371,5951,,,,17.311969757080078,42.58634948730469,17.311969757080078
372,5967,,,,17.84616470336914,40.6743049621582,17.84616470336914
373,5983,,,,17.632049560546875,41.724002838134766,17.632049560546875
374,5999,,,,17.661951065063477,40.80014419555664,17.661951065063477
375,6015,,,,17.324081420898438,41.12337875366211,17.324081420898438
376,6031,,,,17.74932098388672,40.22148513793945,17.74932098388672
377,6047,,,,17.608600616455078,40.98640441894531,17.608600616455078
378,6063,,,,17.317279815673828,43.12651824951172,17.317279815673828
379,6079,,,,17.27139663696289,42.752132415771484,17.27139663696289
380,6095,,,,17.22899055480957,40.41740798950195,17.22899055480957
381,6111,,,,17.5264949798584,40.41265106201172,17.5264949798584
382,6127,,,,17.47557830810547,43.17949295043945,17.47557830810547
383,6143,,,,17.078508377075195,42.43257141113281,17.078508377075195
384,6159,,,,16.829254150390625,41.393768310546875,16.829254150390625
385,6175,,,,17.004772186279297,41.86922073364258,17.004772186279297
386,6191,,,,17.016136169433594,41.45288848876953,17.016136169433594
387,6207,,,,16.998014450073242,41.23440933227539,16.998014450073242
388,6223,,,,17.08498191833496,42.10952377319336,17.08498191833496
389,6239,,,,17.252395629882812,43.149234771728516,17.252395629882812
390,6255,,,,16.99794578552246,39.697269439697266,16.99794578552246
391,6271,,,,16.78860092163086,42.3609619140625,16.78860092163086
392,6287,,,,17.0915470123291,41.845516204833984,17.0915470123291
393,6303,,,,17.007530212402344,39.80497741699219,17.007530212402344
394,6319,,,,17.504560470581055,42.08008575439453,17.504560470581055
395,6335,,,,17.30215835571289,43.08209228515625,17.30215835571289
396,6351,,,,17.22967529296875,39.86040115356445,17.22967529296875
397,6367,,,,17.069326400756836,41.877254486083984,17.069326400756836
398,6383,,,,16.68175506591797,40.23067855834961,16.68175506591797
399,6399,,,,17.345491409301758,42.37210464477539,17.345491409301758
400,6415,,,,16.877485275268555,39.887454986572266,16.877485275268555
401,6431,,,,17.158613204956055,41.23751449584961,17.158613204956055
402,6447,,,,17.00572967529297,40.28581619262695,17.00572967529297
403,6463,,,,16.866689682006836,40.834720611572266,16.866689682006836
404,6479,,,,16.99238395690918,41.85126495361328,16.99238395690918
405,6495,,,,16.927953720092773,40.510738372802734,16.927953720092773
406,6511,,,,16.47960090637207,43.67668151855469,16.47960090637207
407,6527,,,,16.559528350830078,39.69851303100586,16.559528350830078
408,6543,,,,16.63042640686035,39.62479782104492,16.63042640686035
409,6559,,,,16.553043365478516,42.055599212646484,16.553043365478516
410,6575,,,,16.449722290039062,42.70697021484375,16.449722290039062
411,6591,,,,16.440143585205078,43.002235412597656,16.440143585205078
412,6607,,,,16.42949104309082,40.356258392333984,16.42949104309082
413,6623,,,,16.300331115722656,39.369258880615234,16.300331115722656
414,6639,,,,16.308347702026367,39.233577728271484,16.308347702026367
415,6655,,,,16.356891632080078,41.99684524536133,16.356891632080078
416,6671,,,,16.243240356445312,40.93547439575195,16.243240356445312
417,6687,,,,16.223098754882812,39.48850631713867,16.223098754882812
418,6703,,,,16.246232986450195,42.759063720703125,16.246232986450195
419,6719,,,,16.4091796875,40.2914924621582,16.4091796875
420,6735,,,,16.196435928344727,39.1622200012207,16.196435928344727
421,6751,,,,16.238710403442383,41.92815399169922,16.238710403442383
422,6767,,,,16.226150512695312,39.83205032348633,16.226150512695312
423,6783,,,,16.06468963623047,39.7309455871582,16.06468963623047
424,6799,,,,16.139806747436523,40.72854995727539,16.139806747436523
425,6815,,,,16.251270294189453,40.850341796875,16.251270294189453
426,6831,,,,16.223297119140625,42.16777420043945,16.223297119140625
427,6847,,,,16.125696182250977,41.75633239746094,16.125696182250977
428,6863,,,,16.0877742767334,41.237876892089844,16.0877742767334
429,6879,,,,16.126203536987305,40.22926712036133,16.126203536987305
430,6895,,,,16.033157348632812,38.75617980957031,16.033157348632812
431,6911,,,,16.148967742919922,41.428199768066406,16.148967742919922
432,6927,,,,16.411176681518555,39.92320251464844,16.411176681518555
433,6943,,,,16.102476119995117,40.51815414428711,16.102476119995117
434,6959,,,,16.17941665649414,37.402069091796875,16.17941665649414
435,6975,,,,16.066499710083008,39.90748596191406,16.066499710083008
