epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
55,6719,,,,0.32133376598358154,1.0449421405792236,0.32133376598358154
56,6839,,,,0.31956276297569275,1.0340262651443481,0.31956276297569275
57,6959,,,,0.31509602069854736,1.0090632438659668,0.31509602069854736
58,7079,,,,0.3170103132724762,1.03445303440094,0.3170103132724762
59,7199,,,,0.3202636241912842,1.04119873046875,0.3202636241912842
60,7319,,,,0.3163968622684479,1.0089348554611206,0.3163968622684479
61,7439,,,,0.31230682134628296,1.0068233013153076,0.31230682134628296
62,7559,,,,0.31723451614379883,0.9797912836074829,0.31723451614379883
63,7679,,,,0.3231087028980255,0.9854008555412292,0.3231087028980255
64,7799,,,,0.3274174630641937,1.0203044414520264,0.3274174630641937
65,7919,,,,0.32706665992736816,1.0156110525131226,0.32706665992736816
66,8039,,,,0.32428625226020813,1.0366803407669067,0.32428625226020813
67,8159,,,,0.3237763047218323,1.0328800678253174,0.3237763047218323
68,8279,,,,0.3151712417602539,1.0172210931777954,0.3151712417602539
69,8399,,,,0.31275665760040283,0.9817428588867188,0.31275665760040283
70,8519,,,,0.32136818766593933,1.0113776922225952,0.32136818766593933
71,8639,,,,0.3075371980667114,1.017096996307373,0.3075371980667114
72,8759,,,,0.30943551659584045,0.9989791512489319,0.30943551659584045
73,8879,,,,0.30709168314933777,0.9980109333992004,0.30709168314933777
74,8999,,,,0.30257245898246765,1.006083607673645,0.30257245898246765
75,9119,,,,0.3043782114982605,0.9961116313934326,0.3043782114982605
76,9239,,,,0.30596381425857544,0.9913440346717834,0.30596381425857544
77,9359,,,,0.30372968316078186,0.9832571148872375,0.30372968316078186
78,9479,,,,0.30308210849761963,0.9990835189819336,0.30308210849761963
79,9599,,,,0.29418373107910156,0.994644284248352,0.29418373107910156
80,9719,,,,0.30283063650131226,1.0021319389343262,0.30283063650131226
81,9839,,,,0.2992202937602997,0.973988950252533,0.2992202937602997
82,9959,,,,0.2944473624229431,0.9996106028556824,0.2944473624229431
83,10079,,,,0.2895001471042633,0.9785526394844055,0.2895001471042633
84,10199,,,,0.29403406381607056,0.9880476593971252,0.29403406381607056
85,10319,,,,0.301562637090683,0.9725139141082764,0.301562637090683
86,10439,,,,0.30417993664741516,1.0109838247299194,0.30417993664741516
87,10559,,,,0.29812750220298767,1.0043519735336304,0.29812750220298767
88,10679,,,,0.2907560467720032,0.9753437638282776,0.2907560467720032
89,10799,,,,0.2964131236076355,1.00191068649292,0.2964131236076355
90,10919,,,,0.2876027822494507,0.9932640194892883,0.2876027822494507
91,11039,,,,0.2885514795780182,0.957422137260437,0.2885514795780182
92,11159,,,,0.28837233781814575,0.9620066285133362,0.28837233781814575
93,11279,,,,0.28374210000038147,0.928493857383728,0.28374210000038147
94,11399,,,,0.2886495590209961,0.9708163738250732,0.2886495590209961
95,11519,,,,0.28927478194236755,0.929973840713501,0.28927478194236755
96,11639,,,,0.29479697346687317,0.9678220748901367,0.29479697346687317
97,11759,,,,0.2821263372898102,0.9774275422096252,0.2821263372898102
98,11879,,,,0.27536633610725403,0.9367797374725342,0.27536633610725403
99,11999,,,,0.28988444805145264,0.9464398622512817,0.28988444805145264
100,12119,,,,0.29761993885040283,0.9919024705886841,0.29761993885040283
101,12239,,,,0.3093494176864624,0.9701675176620483,0.3093494176864624
102,12359,,,,0.2789267599582672,0.9275949001312256,0.2789267599582672
103,12479,,,,0.2768726050853729,0.9410527348518372,0.2768726050853729
104,12599,,,,0.27482572197914124,0.9002732038497925,0.27482572197914124
105,12719,,,,0.2741871774196625,0.9398584365844727,0.2741871774196625
106,12839,,,,0.2778744697570801,0.9040939211845398,0.2778744697570801
107,12959,,,,0.27464377880096436,0.9584571719169617,0.27464377880096436
108,13079,,,,0.2735846936702728,0.9413264393806458,0.2735846936702728
109,13199,,,,0.2687382698059082,0.9075374007225037,0.2687382698059082
110,13319,,,,0.26581722497940063,0.9384593367576599,0.26581722497940063
111,13439,,,,0.2733559310436249,0.9427930116653442,0.2733559310436249
112,13559,,,,0.2665475606918335,0.9443470239639282,0.2665475606918335
113,13679,,,,0.27948200702667236,0.9043702483177185,0.27948200702667236
114,13799,,,,0.2848603129386902,0.9522837996482849,0.2848603129386902
115,13919,,,,0.290171355009079,0.9867047667503357,0.290171355009079
116,14039,,,,0.27530497312545776,0.9530371427536011,0.27530497312545776
117,14159,,,,0.27610987424850464,0.9476688504219055,0.27610987424850464
118,14279,,,,0.26911795139312744,0.9345287084579468,0.26911795139312744
119,14399,,,,0.270565927028656,0.8504486680030823,0.270565927028656
120,14519,,,,0.2664209008216858,0.9273599982261658,0.2664209008216858
121,14639,,,,0.300129771232605,0.97785884141922,0.300129771232605
122,14759,,,,0.30643144249916077,0.9970252513885498,0.30643144249916077
123,14879,,,,0.2868453562259674,0.9498268365859985,0.2868453562259674
124,14999,,,,0.2849941849708557,0.9652968049049377,0.2849941849708557
125,15119,,,,0.2723657786846161,0.9267589449882507,0.2723657786846161
126,15239,,,,0.2640719711780548,0.9170538187026978,0.2640719711780548
127,15359,,,,0.2610451579093933,0.9070172905921936,0.2610451579093933
128,15479,,,,0.2591279447078705,0.9158482551574707,0.2591279447078705
129,15599,,,,0.26472699642181396,0.8897648453712463,0.26472699642181396
130,15719,,,,0.26365187764167786,0.9003226161003113,0.26365187764167786
131,15839,,,,0.26450273394584656,0.9155696034431458,0.26450273394584656
132,15959,,,,0.2633916735649109,0.9058355093002319,0.2633916735649109
133,16079,,,,0.2665548324584961,0.9162032008171082,0.2665548324584961
134,16199,,,,0.26899075508117676,0.8964275121688843,0.26899075508117676
135,16319,,,,0.2693389058113098,0.914685845375061,0.2693389058113098
136,16439,,,,0.2677718698978424,0.8966330885887146,0.2677718698978424
137,16559,,,,0.2602761387825012,0.8685921430587769,0.2602761387825012
138,16679,,,,0.2747986316680908,0.8754977583885193,0.2747986316680908
139,16799,,,,0.25907397270202637,0.9151906967163086,0.25907397270202637
140,16919,,,,0.25959521532058716,0.9284883141517639,0.25959521532058716
141,17039,,,,0.2579011917114258,0.9124907851219177,0.2579011917114258
142,17159,,,,0.2547173798084259,0.901861310005188,0.2547173798084259
143,17279,,,,0.265207439661026,0.9292060136795044,0.265207439661026
144,17399,,,,0.29056718945503235,0.982647716999054,0.29056718945503235
145,17519,,,,0.2749508321285248,0.9597952365875244,0.2749508321285248
146,17639,,,,0.26760759949684143,0.9398922920227051,0.26760759949684143
147,17759,,,,0.26550471782684326,0.899835467338562,0.26550471782684326
148,17879,,,,0.25431734323501587,0.9091001749038696,0.25431734323501587
149,17999,,,,0.261396586894989,0.9093672633171082,0.261396586894989
150,18119,,,,0.27908483147621155,0.9286208748817444,0.27908483147621155
151,18239,,,,0.3062499761581421,0.9939343333244324,0.3062499761581421
152,18359,,,,0.26908567547798157,0.9352148175239563,0.26908567547798157
153,18479,,,,0.26830440759658813,0.8882800340652466,0.26830440759658813
154,18599,,,,0.26253777742385864,0.9173494577407837,0.26253777742385864
155,18719,,,,0.2520527243614197,0.8795000314712524,0.2520527243614197
156,18839,,,,0.24899810552597046,0.8769468069076538,0.24899810552597046
157,18959,,,,0.2586059868335724,0.9092996120452881,0.2586059868335724
158,19079,,,,0.25384509563446045,0.8787993788719177,0.25384509563446045
159,19199,,,,0.24892082810401917,0.8879098296165466,0.24892082810401917
160,19319,,,,0.24236294627189636,0.8795710802078247,0.24236294627189636
161,19439,,,,0.23928922414779663,0.852630078792572,0.23928922414779663
162,19559,,,,0.24534271657466888,0.8729303479194641,0.24534271657466888
163,19679,,,,0.24112504720687866,0.8585870265960693,0.24112504720687866
164,19799,,,,0.24331533908843994,0.8466023206710815,0.24331533908843994
165,19919,,,,0.23948627710342407,0.8380199074745178,0.23948627710342407
166,20039,,,,0.23718878626823425,0.8706892728805542,0.23718878626823425
167,20159,,,,0.2438981980085373,0.8967810273170471,0.2438981980085373
168,20279,,,,0.24268607795238495,0.8811979293823242,0.24268607795238495
169,20399,,,,0.24218356609344482,0.8854272365570068,0.24218356609344482
170,20519,,,,0.24173909425735474,0.8858348727226257,0.24173909425735474
171,20639,,,,0.24476094543933868,0.8872883319854736,0.24476094543933868
172,20759,,,,0.25309446454048157,0.8512256741523743,0.25309446454048157
173,20879,,,,0.2471918910741806,0.8716623187065125,0.2471918910741806
174,20999,,,,0.23652368783950806,0.8684239387512207,0.23652368783950806
175,21119,,,,0.23762179911136627,0.830539882183075,0.23762179911136627
176,21239,,,,0.24381889402866364,0.8763612508773804,0.24381889402866364
177,21359,,,,0.24752108752727509,0.8531280755996704,0.24752108752727509
178,21479,,,,0.23903092741966248,0.8827956914901733,0.23903092741966248
179,21599,,,,0.24954143166542053,0.8651561737060547,0.24954143166542053
180,21719,,,,0.23591303825378418,0.819577693939209,0.23591303825378418
181,21839,,,,0.23269188404083252,0.8107578754425049,0.23269188404083252
182,21959,,,,0.22750411927700043,0.8231219053268433,0.22750411927700043
183,22079,,,,0.2269894927740097,0.8221146464347839,0.2269894927740097
184,22199,,,,0.22518880665302277,0.8090869188308716,0.22518880665302277
185,22319,,,,0.22719690203666687,0.7907870411872864,0.22719690203666687
186,22439,,,,0.2248816341161728,0.7894769310951233,0.2248816341161728
187,22559,,,,0.26504096388816833,0.882612943649292,0.26504096388816833
188,22679,,,,0.2608153820037842,0.850022554397583,0.2608153820037842
189,22799,,,,0.28332504630088806,0.9506875872612,0.28332504630088806
190,22919,,,,0.2844271957874298,0.9475566744804382,0.2844271957874298
191,23039,,,,0.2568809986114502,0.8872300386428833,0.2568809986114502
192,23159,,,,0.3027527630329132,0.9679868817329407,0.3027527630329132
193,23279,,,,0.2790941298007965,0.9336881637573242,0.2790941298007965
194,23399,,,,0.27668631076812744,0.9729382991790771,0.27668631076812744
195,23519,,,,0.2554068863391876,0.8713957667350769,0.2554068863391876
196,23639,,,,0.26113060116767883,0.9278836250305176,0.26113060116767883
197,23759,,,,0.2515161335468292,0.8594861626625061,0.2515161335468292
198,23879,,,,0.2543758749961853,0.8902514576911926,0.2543758749961853
199,23999,,,,0.24859842658042908,0.883956789970398,0.24859842658042908
200,24119,,,,0.2426186203956604,0.8994461297988892,0.2426186203956604
201,24239,,,,0.24108612537384033,0.8846421837806702,0.24108612537384033
202,24359,,,,0.2628151774406433,0.8970566987991333,0.2628151774406433
203,24479,,,,0.2581445574760437,0.887378454208374,0.2581445574760437
204,24599,,,,0.24398379027843475,0.8534213304519653,0.24398379027843475
205,24719,,,,0.238078773021698,0.8540542721748352,0.238078773021698
206,24839,,,,0.23387503623962402,0.8523066639900208,0.23387503623962402
207,24959,,,,0.24067670106887817,0.8614469170570374,0.24067670106887817
208,25079,,,,0.23441940546035767,0.8464255332946777,0.23441940546035767
209,25199,,,,0.23269498348236084,0.8130422234535217,0.23269498348236084
210,25319,,,,0.23031239211559296,0.7727400660514832,0.23031239211559296
211,25439,,,,0.22308096289634705,0.8322113752365112,0.22308096289634705
212,25559,,,,0.23416367173194885,0.8222073316574097,0.23416367173194885
213,25679,,,,0.23143687844276428,0.8437584042549133,0.23143687844276428
214,25799,,,,0.2282337099313736,0.8421036601066589,0.2282337099313736
215,25919,,,,0.22243212163448334,0.8406977653503418,0.22243212163448334
216,26039,,,,0.22152380645275116,0.822303056716919,0.22152380645275116
217,26159,,,,0.21953481435775757,0.7830660343170166,0.21953481435775757
218,26279,,,,0.21610866487026215,0.8010659217834473,0.21610866487026215
219,26399,,,,0.215143620967865,0.8216671943664551,0.215143620967865
220,26519,,,,0.2209530770778656,0.839198648929596,0.2209530770778656
221,26639,,,,0.2144978940486908,0.8055129051208496,0.2144978940486908
222,26759,,,,0.21343569457530975,0.7525765895843506,0.21343569457530975
223,26879,,,,0.22589623928070068,0.8165059685707092,0.22589623928070068
224,26999,,,,0.2197112739086151,0.7876896262168884,0.2197112739086151
225,27119,,,,0.23714959621429443,0.8414438366889954,0.23714959621429443
226,27239,,,,0.2294939011335373,0.8070994019508362,0.2294939011335373
227,27359,,,,0.2223414033651352,0.828068733215332,0.2223414033651352
228,27479,,,,0.21944066882133484,0.8067141771316528,0.21944066882133484
229,27599,,,,0.2163163274526596,0.8261702656745911,0.2163163274526596
230,27719,,,,0.21302460134029388,0.8031517267227173,0.21302460134029388
231,27839,,,,0.21094581484794617,0.8141707181930542,0.21094581484794617
232,27959,,,,0.21069370210170746,0.7741835117340088,0.21069370210170746
233,28079,,,,0.20704799890518188,0.8048766851425171,0.20704799890518188
234,28199,,,,0.20829443633556366,0.7873422503471375,0.20829443633556366
235,28319,,,,0.21018339693546295,0.7898577451705933,0.21018339693546295
236,28439,,,,0.21199347078800201,0.7908531427383423,0.21199347078800201
237,28559,,,,0.2065880000591278,0.7929525375366211,0.2065880000591278
238,28679,,,,0.20991770923137665,0.7745974659919739,0.20991770923137665
239,28799,,,,0.2053343802690506,0.7753718495368958,0.2053343802690506
240,28919,,,,0.20918327569961548,0.7844432592391968,0.20918327569961548
241,29039,,,,0.2457846701145172,0.8543173670768738,0.2457846701145172
242,29159,,,,0.21259039640426636,0.8010479211807251,0.21259039640426636
243,29279,,,,0.20881228148937225,0.7972882390022278,0.20881228148937225
244,29399,,,,0.2100779265165329,0.7999750375747681,0.2100779265165329
245,29519,,,,0.20549209415912628,0.765958309173584,0.20549209415912628
246,29639,,,,0.20177926123142242,0.7831601500511169,0.20177926123142242
247,29759,,,,0.20003783702850342,0.7785707712173462,0.20003783702850342
248,29879,,,,0.19645583629608154,0.7506042718887329,0.19645583629608154
249,29999,,,,0.1953916698694229,0.7660804390907288,0.1953916698694229
250,30119,,,,0.20226240158081055,0.7766887545585632,0.20226240158081055
251,30239,,,,0.19624829292297363,0.7459250092506409,0.19624829292297363
252,30359,,,,0.19212563335895538,0.7638722658157349,0.19212563335895538
253,30479,,,,0.1909824013710022,0.7244035005569458,0.1909824013710022
254,30599,,,,0.19444279372692108,0.7637118697166443,0.19444279372692108
255,30719,,,,0.22820037603378296,0.8146764039993286,0.22820037603378296
256,30839,,,,0.23003998398780823,0.8250478506088257,0.23003998398780823
257,30959,,,,0.2120874673128128,0.7942145466804504,0.2120874673128128
258,31079,,,,0.20420069992542267,0.7905463576316833,0.20420069992542267
259,31199,,,,0.19518017768859863,0.7229554653167725,0.19518017768859863
260,31319,,,,0.20062945783138275,0.7157819271087646,0.20062945783138275
261,31439,,,,0.19380149245262146,0.7547120451927185,0.19380149245262146
262,31559,,,,0.18818071484565735,0.7106992602348328,0.18818071484565735
263,31679,,,,0.18835049867630005,0.7158403992652893,0.18835049867630005
264,31799,,,,0.1991582065820694,0.7637494802474976,0.1991582065820694
265,31919,,,,0.26027563214302063,0.8545550107955933,0.26027563214302063
266,32039,,,,0.25336819887161255,0.8902215361595154,0.25336819887161255
267,32159,,,,0.23462775349617004,0.8435933589935303,0.23462775349617004
268,32279,,,,0.24564574658870697,0.855486273765564,0.24564574658870697
269,32399,,,,0.23015570640563965,0.8225985765457153,0.23015570640563965
270,32519,,,,0.21976639330387115,0.812788188457489,0.21976639330387115
271,32639,,,,0.21060767769813538,0.7873575091362,0.21060767769813538
272,32759,,,,0.21260738372802734,0.760572075843811,0.21260738372802734
273,32879,,,,0.21043150126934052,0.7782761454582214,0.21043150126934052
274,32999,,,,0.2083529382944107,0.7910826206207275,0.2083529382944107
275,33119,,,,0.20302435755729675,0.7240151762962341,0.20302435755729675
276,33239,,,,0.20354576408863068,0.7474874258041382,0.20354576408863068
277,33359,,,,0.22383107244968414,0.8203202486038208,0.22383107244968414
278,33479,,,,0.20466439425945282,0.757532000541687,0.20466439425945282
279,33599,,,,0.19700129330158234,0.7482478618621826,0.19700129330158234
280,33719,,,,0.19284707307815552,0.7280310392379761,0.19284707307815552
281,33839,,,,0.19022996723651886,0.7111182808876038,0.19022996723651886
282,33959,,,,0.18619918823242188,0.7275573015213013,0.18619918823242188
283,34079,,,,0.1864345669746399,0.7156015038490295,0.1864345669746399
284,34199,,,,0.18285110592842102,0.7064196467399597,0.18285110592842102
285,34319,,,,0.1865069419145584,0.72506183385849,0.1865069419145584
286,34439,,,,0.18813292682170868,0.7337485551834106,0.18813292682170868
287,34559,,,,0.20030757784843445,0.7504603266716003,0.20030757784843445
288,34679,,,,0.1865435093641281,0.679664134979248,0.1865435093641281
289,34799,,,,0.18501609563827515,0.7219700813293457,0.18501609563827515
290,34919,,,,0.18156595528125763,0.6865137219429016,0.18156595528125763
291,35039,,,,0.18629200756549835,0.7177644968032837,0.18629200756549835
292,35159,,,,0.18196412920951843,0.6799752712249756,0.18196412920951843
293,35279,,,,0.2277151644229889,0.8098160028457642,0.2277151644229889
294,35399,,,,0.20026274025440216,0.7411801815032959,0.20026274025440216
295,35519,,,,0.20232489705085754,0.749053418636322,0.20232489705085754
296,35639,,,,0.24024493992328644,0.8693193197250366,0.24024493992328644
297,35759,,,,0.21570271253585815,0.811069905757904,0.21570271253585815
298,35879,,,,0.20140908658504486,0.7595323324203491,0.20140908658504486
299,35999,,,,0.2015601545572281,0.7377261519432068,0.2015601545572281
300,36119,,,,0.192214697599411,0.7424649596214294,0.192214697599411
301,36239,,,,0.18268908560276031,0.7200714349746704,0.18268908560276031
302,36359,,,,0.18324409425258636,0.7120441794395447,0.18324409425258636
303,36479,,,,0.18527711927890778,0.7372539639472961,0.18527711927890778
304,36599,,,,0.17627859115600586,0.6825708746910095,0.17627859115600586
305,36719,,,,0.17644335329532623,0.6949571967124939,0.17644335329532623
306,36839,,,,0.17106956243515015,0.681572675704956,0.17106956243515015
307,36959,,,,0.16765815019607544,0.6488741040229797,0.16765815019607544
308,37079,,,,0.16946564614772797,0.6370155215263367,0.16946564614772797
309,37199,,,,0.1682908982038498,0.64981609582901,0.1682908982038498
310,37319,,,,0.16711728274822235,0.6658007502555847,0.16711728274822235
311,37439,,,,0.16608600318431854,0.6419844627380371,0.16608600318431854
312,37559,,,,0.16275407373905182,0.6572306752204895,0.16275407373905182
313,37679,,,,0.1652151346206665,0.6605969071388245,0.1652151346206665
314,37799,,,,0.1621079444885254,0.6632521152496338,0.1621079444885254
315,37919,,,,0.1607646644115448,0.6537969708442688,0.1607646644115448
316,38039,,,,0.16217860579490662,0.647163450717926,0.16217860579490662
317,38159,,,,0.15932151675224304,0.5992885231971741,0.15932151675224304
318,38279,,,,0.16459891200065613,0.6261575222015381,0.16459891200065613
319,38399,,,,0.16268622875213623,0.5934633612632751,0.16268622875213623
320,38519,,,,0.16908350586891174,0.6628378033638,0.16908350586891174
321,38639,,,,0.16159647703170776,0.641994059085846,0.16159647703170776
322,38759,,,,0.15896035730838776,0.6484151482582092,0.15896035730838776
323,38879,,,,0.15672598779201508,0.6433282494544983,0.15672598779201508
324,38999,,,,0.15823419392108917,0.6338114142417908,0.15823419392108917
325,39119,,,,0.15594486892223358,0.6438488364219666,0.15594486892223358
326,39239,,,,0.16273945569992065,0.6445416808128357,0.16273945569992065
327,39359,,,,0.1829061359167099,0.7111518979072571,0.1829061359167099
328,39479,,,,0.17198143899440765,0.6789790987968445,0.17198143899440765
329,39599,,,,0.16405189037322998,0.6507779359817505,0.16405189037322998
330,39719,,,,0.16024760901927948,0.641624927520752,0.16024760901927948
331,39839,,,,0.15835167467594147,0.6487448215484619,0.15835167467594147
332,39959,,,,0.15571360290050507,0.6127896904945374,0.15571360290050507
333,40079,,,,0.1558452546596527,0.6271950006484985,0.1558452546596527
334,40199,,,,0.15293380618095398,0.6202429533004761,0.15293380618095398
335,40319,,,,0.15543577075004578,0.6298485994338989,0.15543577075004578
336,40439,,,,0.15178972482681274,0.5899936556816101,0.15178972482681274
337,40559,,,,0.15141300857067108,0.5736205577850342,0.15141300857067108
338,40679,,,,0.15284813940525055,0.6260851621627808,0.15284813940525055
339,40799,,,,0.14865897595882416,0.5683833360671997,0.14865897595882416
340,40919,,,,0.15093548595905304,0.6055052280426025,0.15093548595905304
341,41039,,,,0.14616040885448456,0.5757523775100708,0.14616040885448456
342,41159,,,,0.14494529366493225,0.5999845266342163,0.14494529366493225
343,41279,,,,0.1483839899301529,0.5917858481407166,0.1483839899301529
344,41399,,,,0.1481427699327469,0.5893505811691284,0.1481427699327469
345,41519,,,,0.15055181086063385,0.607710063457489,0.15055181086063385
346,41639,,,,0.14392709732055664,0.5714954137802124,0.14392709732055664
347,41759,,,,0.14445973932743073,0.59122633934021,0.14445973932743073
348,41879,,,,0.14147742092609406,0.5858363509178162,0.14147742092609406
349,41999,,,,0.13862138986587524,0.5746345520019531,0.13862138986587524
350,42119,,,,0.14198289811611176,0.5712506175041199,0.14198289811611176
351,42239,,,,0.1445218324661255,0.6023260354995728,0.1445218324661255
352,42359,,,,0.13474246859550476,0.5326915383338928,0.13474246859550476
353,42479,,,,0.13975848257541656,0.5798777341842651,0.13975848257541656
354,42599,,,,0.13781189918518066,0.5614028573036194,0.13781189918518066
355,42719,,,,0.13671699166297913,0.5243467092514038,0.13671699166297913
356,42839,,,,0.13652916252613068,0.554113507270813,0.13652916252613068
357,42959,,,,0.13732461631298065,0.5577511191368103,0.13732461631298065
358,43079,,,,0.13777410984039307,0.5684071779251099,0.13777410984039307
359,43199,,,,0.13661226630210876,0.5493722558021545,0.13661226630210876
360,43319,,,,0.13112489879131317,0.528425395488739,0.13112489879131317
361,43439,,,,0.13982947170734406,0.5686196088790894,0.13982947170734406
362,43559,,,,0.1315421462059021,0.5420169234275818,0.1315421462059021
363,43679,,,,0.13165691494941711,0.5404555201530457,0.13165691494941711
364,43799,,,,0.13064947724342346,0.5333394408226013,0.13064947724342346
365,43919,,,,0.13231024146080017,0.5288899540901184,0.13231024146080017
366,44039,,,,0.12974953651428223,0.5324109792709351,0.12974953651428223
367,44159,,,,0.13305151462554932,0.5410527586936951,0.13305151462554932
368,44279,,,,0.1331564038991928,0.5368282794952393,0.1331564038991928
369,44399,,,,0.12933172285556793,0.523760199546814,0.12933172285556793
370,44519,,,,0.13055941462516785,0.5287610292434692,0.13055941462516785
371,44639,,,,0.13014116883277893,0.5317831635475159,0.13014116883277893
372,44759,,,,0.12709049880504608,0.5298441648483276,0.12709049880504608
373,44879,,,,0.12616704404354095,0.5181897878646851,0.12616704404354095
374,44999,,,,0.12689852714538574,0.5256606936454773,0.12689852714538574
375,45119,,,,0.1281212419271469,0.540107250213623,0.1281212419271469
376,45239,,,,0.12701821327209473,0.5179486870765686,0.12701821327209473
377,45359,,,,0.12541283667087555,0.5194836258888245,0.12541283667087555
378,45479,,,,0.12429369986057281,0.5250257253646851,0.12429369986057281
379,45599,,,,0.12397319078445435,0.5019170045852661,0.12397319078445435
380,45719,,,,0.12295286357402802,0.5113347768783569,0.12295286357402802
381,45839,,,,0.12497947365045547,0.4982988238334656,0.12497947365045547
382,45959,,,,0.12412448972463608,0.5207922458648682,0.12412448972463608
383,46079,,,,0.12233123183250427,0.4781031906604767,0.12233123183250427
384,46199,,,,0.12160149961709976,0.5109662413597107,0.12160149961709976
385,46319,,,,0.12535521388053894,0.5235053300857544,0.12535521388053894
386,46439,,,,0.12177067995071411,0.48931586742401123,0.12177067995071411
387,46559,,,,0.11978072673082352,0.5012432336807251,0.11978072673082352
388,46679,,,,0.12170688062906265,0.5118176341056824,0.12170688062906265
389,46799,,,,0.12005200982093811,0.46758508682250977,0.12005200982093811
390,46919,,,,0.11832079291343689,0.49672821164131165,0.11832079291343689
391,47039,,,,0.11884283274412155,0.49544134736061096,0.11884283274412155
392,47159,,,,0.11885711550712585,0.48853516578674316,0.11885711550712585
393,47279,,,,0.11888149380683899,0.4841424226760864,0.11888149380683899
394,47399,,,,0.1164654791355133,0.48195984959602356,0.1164654791355133
395,47519,,,,0.11751431226730347,0.4977782964706421,0.11751431226730347
396,47639,,,,0.11536753922700882,0.4785720705986023,0.11536753922700882
397,47759,,,,0.11788222193717957,0.4991888701915741,0.11788222193717957
398,47879,,,,0.11411917954683304,0.46771690249443054,0.11411917954683304
