epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
33,9349,,,,0.08773332089185715,0.1419050246477127,0.08773332089185715
34,9624,,,,0.09232131391763687,0.1460842490196228,0.09232131391763687
35,9899,,,,0.10425153374671936,0.15873649716377258,0.10425153374671936
36,10174,,,,0.09889018535614014,0.15243913233280182,0.09889018535614014
37,10449,,,,0.09674122184515,0.15011638402938843,0.09674122184515
38,10724,,,,0.09755522757768631,0.15107779204845428,0.09755522757768631
39,10999,,,,0.09496226906776428,0.14901620149612427,0.09496226906776428
40,11274,,,,0.08869578689336777,0.14254151284694672,0.08869578689336777
41,11549,,,,0.08688988536596298,0.14004985988140106,0.08688988536596298
42,11824,,,,0.08583642542362213,0.13769856095314026,0.08583642542362213
43,12099,,,,0.082573302090168,0.13490627706050873,0.082573302090168
44,12374,,,,0.08228765428066254,0.1336587816476822,0.08228765428066254
45,12649,,,,0.0917692631483078,0.14275817573070526,0.0917692631483078
46,12924,,,,0.09136192500591278,0.14490382373332977,0.09136192500591278
47,13199,,,,0.08400589227676392,0.13622741401195526,0.08400589227676392
48,13474,,,,0.08351089060306549,0.1344986855983734,0.08351089060306549
49,13749,,,,0.08608539402484894,0.13737565279006958,0.08608539402484894
50,14024,,,,0.08252094686031342,0.1321355700492859,0.08252094686031342
51,14299,,,,0.08017163723707199,0.13079506158828735,0.08017163723707199
52,14574,,,,0.07892686128616333,0.12883716821670532,0.07892686128616333
53,14849,,,,0.08402363210916519,0.13470056653022766,0.08402363210916519
54,15124,,,,0.08420976996421814,0.13434742391109467,0.08420976996421814
55,15399,,,,0.0830589160323143,0.1338227391242981,0.0830589160323143
56,15674,,,,0.07926513999700546,0.12972040474414825,0.07926513999700546
57,15949,,,,0.07988090813159943,0.12869076430797577,0.07988090813159943
58,16224,,,,0.07645551860332489,0.12474054098129272,0.07645551860332489
59,16499,,,,0.0760028287768364,0.1252099871635437,0.0760028287768364
60,16774,,,,0.07679041475057602,0.1257152110338211,0.07679041475057602
61,17049,,,,0.0798812061548233,0.13187319040298462,0.0798812061548233
62,17324,,,,0.0782114565372467,0.12851376831531525,0.0782114565372467
63,17599,,,,0.0830465778708458,0.13282550871372223,0.0830465778708458
64,17874,,,,0.08992079645395279,0.1382288783788681,0.08992079645395279
65,18149,,,,0.0790838748216629,0.12743492424488068,0.0790838748216629
66,18424,,,,0.09056790173053741,0.14481905102729797,0.09056790173053741
67,18699,,,,0.0876513123512268,0.13860121369361877,0.0876513123512268
68,18974,,,,0.07883155345916748,0.12734614312648773,0.07883155345916748
69,19249,,,,0.07790176570415497,0.12494365125894547,0.07790176570415497
70,19524,,,,0.09713998436927795,0.1494239866733551,0.09713998436927795
71,19799,,,,0.08704590052366257,0.1369587630033493,0.08704590052366257
72,20074,,,,0.07944042980670929,0.1266801506280899,0.07944042980670929
73,20349,,,,0.07987198233604431,0.1289590299129486,0.07987198233604431
74,20624,,,,0.07628359645605087,0.12299783527851105,0.07628359645605087
75,20899,,,,0.07522990554571152,0.1227540671825409,0.07522990554571152
76,21174,,,,0.07542409747838974,0.12257551401853561,0.07542409747838974
77,21449,,,,0.07409492880105972,0.11946794390678406,0.07409492880105972
78,21724,,,,0.07442454248666763,0.11995524168014526,0.07442454248666763
79,21999,,,,0.07924163341522217,0.12472977489233017,0.07924163341522217
80,22274,,,,0.07953739166259766,0.12609250843524933,0.07953739166259766
81,22549,,,,0.07801594585180283,0.12224297970533371,0.07801594585180283
82,22824,,,,0.07803178578615189,0.12326422333717346,0.07803178578615189
83,23099,,,,0.0775897204875946,0.12266809493303299,0.0775897204875946
84,23374,,,,0.07532840967178345,0.12058030068874359,0.07532840967178345
85,23649,,,,0.07513494044542313,0.12108651548624039,0.07513494044542313
86,23924,,,,0.07433537393808365,0.11884145438671112,0.07433537393808365
87,24199,,,,0.08767867833375931,0.1348656713962555,0.08767867833375931
88,24474,,,,0.07642502337694168,0.1228746771812439,0.07642502337694168
89,24749,,,,0.07385861128568649,0.11895158141851425,0.07385861128568649
90,25024,,,,0.07715216279029846,0.12616439163684845,0.07715216279029846
91,25299,,,,0.0732789933681488,0.11947546154260635,0.0732789933681488
92,25574,,,,0.07145228236913681,0.1168074831366539,0.07145228236913681
93,25849,,,,0.06835834681987762,0.11168202757835388,0.06835834681987762
94,26124,,,,0.06884083896875381,0.1118183508515358,0.06884083896875381
95,26399,,,,0.06866848468780518,0.11173467338085175,0.06866848468780518
96,26674,,,,0.06645963340997696,0.11005312204360962,0.06645963340997696
97,26949,,,,0.06801918148994446,0.11085688322782516,0.06801918148994446
98,27224,,,,0.0665183737874031,0.10888754576444626,0.0665183737874031
99,27499,,,,0.06953718513250351,0.11289526522159576,0.06953718513250351
100,27774,,,,0.07757623493671417,0.12332592904567719,0.07757623493671417
101,28049,,,,0.07464578747749329,0.11901216208934784,0.07464578747749329
102,28324,,,,0.0678662657737732,0.11036863178014755,0.0678662657737732
103,28599,,,,0.06871047616004944,0.11064609885215759,0.06871047616004944
104,28874,,,,0.06628023833036423,0.10895748436450958,0.06628023833036423
105,29149,,,,0.06603799760341644,0.10766025632619858,0.06603799760341644
106,29424,,,,0.06384366750717163,0.10487353056669235,0.06384366750717163
107,29699,,,,0.06303054839372635,0.10332030802965164,0.06303054839372635
108,29974,,,,0.06496651470661163,0.10464421659708023,0.06496651470661163
109,30249,,,,0.06213734298944473,0.10189441591501236,0.06213734298944473
110,30524,,,,0.06449302285909653,0.1060238927602768,0.06449302285909653
111,30799,,,,0.062059275805950165,0.1034146398305893,0.062059275805950165
112,31074,,,,0.06779630482196808,0.10955405980348587,0.06779630482196808
113,31349,,,,0.06479106098413467,0.10619574785232544,0.06479106098413467
114,31624,,,,0.06375723332166672,0.10413949936628342,0.06375723332166672
115,31899,,,,0.06116485968232155,0.10087322443723679,0.06116485968232155
116,32174,,,,0.05880770832300186,0.09834226220846176,0.05880770832300186
117,32449,,,,0.06430341303348541,0.10299700498580933,0.06430341303348541
118,32724,,,,0.06362558156251907,0.10329274833202362,0.06362558156251907
119,32999,,,,0.06169940531253815,0.10204940289258957,0.06169940531253815
120,33274,,,,0.08739252388477325,0.13540837168693542,0.08739252388477325
121,33549,,,,0.09390721470117569,0.14267101883888245,0.09390721470117569
122,33824,,,,0.09265358000993729,0.13883386552333832,0.09265358000993729
123,34099,,,,0.08372317254543304,0.12896107137203217,0.08372317254543304
124,34374,,,,0.07606008648872375,0.1190720945596695,0.07606008648872375
125,34649,,,,0.07177170366048813,0.11254943907260895,0.07177170366048813
126,34924,,,,0.06909961998462677,0.11025558412075043,0.06909961998462677
127,35199,,,,0.06801865994930267,0.10865432769060135,0.06801865994930267
128,35474,,,,0.08583499491214752,0.13182759284973145,0.08583499491214752
129,35749,,,,0.08464989811182022,0.12998344004154205,0.08464989811182022
130,36024,,,,0.0740196481347084,0.11787896603345871,0.0740196481347084
131,36299,,,,0.07468729466199875,0.11832867562770844,0.07468729466199875
132,36574,,,,0.07283780723810196,0.11595718562602997,0.07283780723810196
133,36849,,,,0.0718487948179245,0.11342617124319077,0.0718487948179245
134,37124,,,,0.06807107478380203,0.1089373379945755,0.06807107478380203
135,37399,,,,0.0651397630572319,0.10542812943458557,0.0651397630572319
136,37674,,,,0.06757673621177673,0.10878897458314896,0.06757673621177673
137,37949,,,,0.06795842200517654,0.11639367789030075,0.06795842200517654
138,38224,,,,0.06456072628498077,0.10489829629659653,0.06456072628498077
139,38499,,,,0.06192101538181305,0.10081607848405838,0.06192101538181305
140,38774,,,,0.07495245337486267,0.12011143565177917,0.07495245337486267
141,39049,,,,0.066423699259758,0.10723904520273209,0.066423699259758
142,39324,,,,0.06878402829170227,0.10994245111942291,0.06878402829170227
143,39599,,,,0.06648451834917068,0.10691375285387039,0.06648451834917068
144,39874,,,,0.0634671077132225,0.10465803742408752,0.0634671077132225
145,40149,,,,0.06883500516414642,0.10791969299316406,0.06883500516414642
146,40424,,,,0.06274376064538956,0.10106497257947922,0.06274376064538956
147,40699,,,,0.06318889558315277,0.10118550062179565,0.06318889558315277
148,40974,,,,0.061286378651857376,0.09887140244245529,0.061286378651857376
149,41249,,,,0.060386721044778824,0.09814164787530899,0.060386721044778824
150,41524,,,,0.06173781305551529,0.10038705915212631,0.06173781305551529
151,41799,,,,0.06330263614654541,0.10231674462556839,0.06330263614654541
152,42074,,,,0.060596562922000885,0.09824687242507935,0.060596562922000885
153,42349,,,,0.06464175879955292,0.10461069643497467,0.06464175879955292
154,42624,,,,0.06126033142209053,0.09932888299226761,0.06126033142209053
155,42899,,,,0.061219267547130585,0.09915579855442047,0.061219267547130585
156,43174,,,,0.05953960493206978,0.09782136231660843,0.05953960493206978
157,43449,,,,0.056968335062265396,0.09456172585487366,0.056968335062265396
158,43724,,,,0.0725104808807373,0.11645813286304474,0.0725104808807373
159,43999,,,,0.071696437895298,0.11410379409790039,0.071696437895298
160,44274,,,,0.061412643641233444,0.09999396651983261,0.061412643641233444
161,44549,,,,0.06037753447890282,0.09936898201704025,0.06037753447890282
162,44824,,,,0.061319749802351,0.09996270388364792,0.061319749802351
163,45099,,,,0.0608769953250885,0.10005008429288864,0.0608769953250885
164,45374,,,,0.05932702496647835,0.09753366559743881,0.05932702496647835
165,45649,,,,0.059836432337760925,0.09890808165073395,0.059836432337760925
166,45924,,,,0.05733479559421539,0.0949009582400322,0.05733479559421539
167,46199,,,,0.05774013698101044,0.09467147290706635,0.05774013698101044
168,46474,,,,0.061291538178920746,0.09873432666063309,0.061291538178920746
169,46749,,,,0.05809704586863518,0.0953347459435463,0.05809704586863518
170,47024,,,,0.06338503956794739,0.1023133173584938,0.06338503956794739
171,47299,,,,0.056036509573459625,0.09387620538473129,0.056036509573459625
172,47574,,,,0.05748908594250679,0.0961470752954483,0.05748908594250679
173,47849,,,,0.055737320333719254,0.09343384951353073,0.055737320333719254
174,48124,,,,0.05438324809074402,0.09129808098077774,0.05438324809074402
175,48399,,,,0.057925086468458176,0.09520656615495682,0.057925086468458176
176,48674,,,,0.053870584815740585,0.09049401432275772,0.053870584815740585
177,48949,,,,0.05276753380894661,0.08833561837673187,0.05276753380894661
178,49224,,,,0.052249547094106674,0.08813997358083725,0.052249547094106674
179,49499,,,,0.05248785763978958,0.08799973875284195,0.05248785763978958
180,49774,,,,0.05250155180692673,0.08879485726356506,0.05250155180692673
181,50049,,,,0.0526273213326931,0.08800765872001648,0.0526273213326931
182,50324,,,,0.05329744517803192,0.08904056996107101,0.05329744517803192
183,50599,,,,0.054295457899570465,0.08995047956705093,0.054295457899570465
184,50874,,,,0.05115789175033569,0.08602259308099747,0.05115789547562599
185,51149,,,,0.049744002521038055,0.08445301651954651,0.049744002521038055
186,51424,,,,0.04965255409479141,0.08390959352254868,0.04965255409479141
187,51699,,,,0.04979363828897476,0.08416098356246948,0.04979363828897476
188,51974,,,,0.05015413835644722,0.08492747694253922,0.05015413835644722
189,52249,,,,0.05089309811592102,0.08488928526639938,0.05089309811592102
190,52524,,,,0.049036961048841476,0.08354075253009796,0.049036961048841476
191,52799,,,,0.05439053848385811,0.08986601233482361,0.05439053848385811
192,53074,,,,0.05605284497141838,0.09158574789762497,0.05605284497141838
193,53349,,,,0.07131814956665039,0.10892627388238907,0.07131814956665039
194,53624,,,,0.06401413679122925,0.1031377837061882,0.06401413679122925
195,53899,,,,0.058727703988552094,0.09540122747421265,0.058727703988552094
196,54174,,,,0.05597938597202301,0.09103279560804367,0.05597938597202301
197,54449,,,,0.05386272072792053,0.08874000608921051,0.05386272072792053
198,54724,,,,0.0577172115445137,0.09285908937454224,0.0577172115445137
199,54999,,,,0.05324849113821983,0.08764195442199707,0.05324849113821983
200,55274,,,,0.061272166669368744,0.09609150886535645,0.061272166669368744
201,55549,,,,0.05362970754504204,0.08812697231769562,0.05362970754504204
202,55824,,,,0.05285031720995903,0.08690804243087769,0.05285031720995903
203,56099,,,,0.05101922154426575,0.08590895682573318,0.05101922154426575
204,56374,,,,0.04990053176879883,0.08345042169094086,0.04990053176879883
205,56649,,,,0.057759761810302734,0.09691756963729858,0.057759761810302734
206,56924,,,,0.06194228678941727,0.10183387249708176,0.06194228678941727
207,57199,,,,0.05388052761554718,0.0887942686676979,0.05388052761554718
208,57474,,,,0.050403133034706116,0.08484167605638504,0.050403133034706116
209,57749,,,,0.05001483112573624,0.08434601873159409,0.05001483112573624
210,58024,,,,0.04967818409204483,0.08321421593427658,0.04967818409204483
211,58299,,,,0.047701284289360046,0.08035626262426376,0.047701284289360046
212,58574,,,,0.059534914791584015,0.09447325021028519,0.059534914791584015
213,58849,,,,0.054889559745788574,0.08977967500686646,0.054889559745788574
214,59124,,,,0.05196655914187431,0.08594964444637299,0.05196655914187431
215,59399,,,,0.04993103817105293,0.08369681984186172,0.04993103817105293
216,59674,,,,0.05078418552875519,0.08430271595716476,0.05078418552875519
217,59949,,,,0.04943334683775902,0.08289360255002975,0.04943334683775902
218,60224,,,,0.04646158963441849,0.07908351719379425,0.04646158963441849
219,60499,,,,0.04558439180254936,0.0785663053393364,0.04558439180254936
220,60774,,,,0.0458318293094635,0.07818293571472168,0.0458318293094635
221,61049,,,,0.04550537094473839,0.07847873121500015,0.04550537094473839
222,61324,,,,0.04637164622545242,0.07843049615621567,0.04637164622545242
223,61599,,,,0.045545510947704315,0.07766436785459518,0.045545510947704315
224,61874,,,,0.0456361286342144,0.07845930755138397,0.0456361286342144
225,62149,,,,0.04474375769495964,0.07678906619548798,0.04474375769495964
226,62424,,,,0.045488156378269196,0.07843536883592606,0.045488156378269196
227,62699,,,,0.04495998099446297,0.07643686234951019,0.04495998099446297
228,62974,,,,0.043697237968444824,0.07508667558431625,0.043697237968444824
229,63249,,,,0.042902037501335144,0.07388919591903687,0.042902037501335144
230,63524,,,,0.043175529688596725,0.07460852712392807,0.043175529688596725
231,63799,,,,0.04385862872004509,0.07489807158708572,0.04385862872004509
232,64074,,,,0.04393380880355835,0.07531358301639557,0.04393380880355835
233,64349,,,,0.05386659875512123,0.0902489423751831,0.05386659875512123
234,64624,,,,0.04904978722333908,0.08359146863222122,0.04904978722333908
235,64899,,,,0.04489229992032051,0.07746493816375732,0.04489229992032051
236,65174,,,,0.043784160166978836,0.07550784945487976,0.043784160166978836
237,65449,,,,0.04353870078921318,0.07517684251070023,0.04353870078921318
238,65724,,,,0.04159608483314514,0.07240545749664307,0.04159608483314514
239,65999,,,,0.04110371693968773,0.07161450386047363,0.04110371693968773
240,66274,,,,0.0403580442070961,0.0712742954492569,0.0403580442070961
241,66549,,,,0.04028686508536339,0.07047585397958755,0.04028686508536339
242,66824,,,,0.04039040207862854,0.06993289291858673,0.04039040207862854
243,67099,,,,0.0413406565785408,0.07236173748970032,0.0413406565785408
244,67374,,,,0.04011261835694313,0.07033389061689377,0.04011261835694313
245,67649,,,,0.04116857424378395,0.07113456726074219,0.04116857424378395
246,67924,,,,0.040349990129470825,0.07123605161905289,0.040349990129470825
247,68199,,,,0.04026622697710991,0.07044712454080582,0.04026622697710991
248,68474,,,,0.04088975116610527,0.07164968550205231,0.04088975116610527
249,68749,,,,0.03958451747894287,0.06932935118675232,0.03958451747894287
250,69024,,,,0.04001585766673088,0.06950549781322479,0.04001585766673088
251,69299,,,,0.04095125198364258,0.06983457505702972,0.04095125198364258
252,69574,,,,0.03892453759908676,0.06796806305646896,0.03892453759908676
253,69849,,,,0.03905270993709564,0.06814396381378174,0.03905270993709564
254,70124,,,,0.039299219846725464,0.06797846406698227,0.039299219846725464
255,70399,,,,0.03935676068067551,0.0678403228521347,0.03935676068067551
256,70674,,,,0.03872862085700035,0.06801007688045502,0.03872862085700035
257,70949,,,,0.038140203803777695,0.06703022122383118,0.038140203803777695
258,71224,,,,0.03831307590007782,0.06771515309810638,0.03831307590007782
259,71499,,,,0.04297389090061188,0.07237221300601959,0.04297389090061188
260,71774,,,,0.04083169996738434,0.07109615206718445,0.04083169996738434
261,72049,,,,0.03927140310406685,0.06936035305261612,0.03927140310406685
262,72324,,,,0.04255928099155426,0.0752658098936081,0.04255928099155426
263,72599,,,,0.03946732357144356,0.07108214497566223,0.03946732357144356
264,72874,,,,0.03756803274154663,0.06825796514749527,0.03756803274154663
265,73149,,,,0.041826795786619186,0.07289467751979828,0.041826795786619186
266,73424,,,,0.0364384800195694,0.06541582942008972,0.0364384800195694
267,73699,,,,0.03585798665881157,0.06436658650636673,0.03585798665881157
268,73974,,,,0.03509015962481499,0.06338626146316528,0.03509015962481499
269,74249,,,,0.03555615246295929,0.06321170926094055,0.03555615246295929
270,74524,,,,0.0355253741145134,0.06395302712917328,0.0355253741145134
271,74799,,,,0.03645235300064087,0.06480113416910172,0.03645235300064087
272,75074,,,,0.03497699275612831,0.06378244608640671,0.03497699275612831
273,75349,,,,0.03561140224337578,0.0637618899345398,0.03561140224337578
274,75624,,,,0.036397404968738556,0.06456072628498077,0.036397404968738556
275,75899,,,,0.041984934359788895,0.07196802645921707,0.041984934359788895
276,76174,,,,0.03642616048455238,0.06471552699804306,0.03642616048455238
277,76449,,,,0.0348300077021122,0.06303320080041885,0.0348300077021122
278,76724,,,,0.035175517201423645,0.06276494264602661,0.035175517201423645
279,76999,,,,0.03416061773896217,0.06165381520986557,0.03416061773896217
280,77274,,,,0.03591597452759743,0.06427375227212906,0.03591597452759743
281,77549,,,,0.03395463526248932,0.06136631220579147,0.03395463526248932
282,77824,,,,0.033417318016290665,0.06085462123155594,0.033417318016290665
283,78099,,,,0.033513713628053665,0.06061558425426483,0.033513713628053665
284,78374,,,,0.03276212513446808,0.059439096599817276,0.03276212513446808
285,78649,,,,0.03472089767456055,0.06134817749261856,0.03472089767456055
286,78924,,,,0.034711163491010666,0.06130388006567955,0.034711163491010666
287,79199,,,,0.03270609676837921,0.05939770117402077,0.03270609676837921
288,79474,,,,0.03161293640732765,0.05793610215187073,0.03161293640732765
289,79749,,,,0.03155703470110893,0.058315977454185486,0.03155703470110893
290,80024,,,,0.031323716044425964,0.05812061205506325,0.031323716044425964
291,80299,,,,0.03910160809755325,0.06772985309362411,0.03910160809755325
292,80574,,,,0.033624738454818726,0.06086382269859314,0.033624738454818726
293,80849,,,,0.031822800636291504,0.058487895876169205,0.031822800636291504
294,81124,,,,0.031051915138959885,0.05781835317611694,0.031051915138959885
295,81399,,,,0.031203599646687508,0.05711125582456589,0.031203599646687508
296,81674,,,,0.031125105917453766,0.05739185959100723,0.031125105917453766
297,81949,,,,0.03071518801152706,0.05658465996384621,0.03071518801152706
298,82224,,,,0.031376663595438004,0.05764250457286835,0.031376663595438004
299,82499,,,,0.03095824085175991,0.05681344494223595,0.03095824085175991
300,82774,,,,0.03051486611366272,0.05629869922995567,0.03051486611366272
301,83049,,,,0.029932130128145218,0.05568425729870796,0.029932130128145218
302,83324,,,,0.029291212558746338,0.05510108172893524,0.029291212558746338
303,83599,,,,0.029365260154008865,0.054566431790590286,0.029365260154008865
304,83874,,,,0.02921292372047901,0.05466025322675705,0.02921292372047901
305,84149,,,,0.02944660186767578,0.05514258146286011,0.02944660186767578
306,84424,,,,0.029022296890616417,0.05489811673760414,0.029022296890616417
307,84699,,,,0.03059065155684948,0.056298043578863144,0.03059065155684948
308,84974,,,,0.029875563457608223,0.05500124767422676,0.029875563457608223
309,85249,,,,0.02887747436761856,0.054265983402729034,0.02887747436761856
310,85524,,,,0.028796490281820297,0.05388481169939041,0.028796490281820297
311,85799,,,,0.029441073536872864,0.054126255214214325,0.029441073536872864
312,86074,,,,0.02982078492641449,0.05552560091018677,0.02982078492641449
313,86349,,,,0.02965744398534298,0.05400765314698219,0.02965744398534298
314,86624,,,,0.02983166091144085,0.055113568902015686,0.02983166091144085
315,86899,,,,0.029898101463913918,0.05501013249158859,0.029898101463913918
316,87174,,,,0.029488956555724144,0.05430706962943077,0.029488956555724144
317,87449,,,,0.027944503352046013,0.052353665232658386,0.027944503352046013
318,87724,,,,0.028171051293611526,0.05281243473291397,0.028171051293611526
319,87999,,,,0.031105533242225647,0.05574068799614906,0.031105533242225647
320,88274,,,,0.028137430548667908,0.05301227793097496,0.028137430548667908
321,88549,,,,0.027194954454898834,0.05183529108762741,0.027194954454898834
322,88824,,,,0.0302042867988348,0.05546955764293671,0.0302042867988348
323,89099,,,,0.028600672259926796,0.05304137244820595,0.028600672259926796
324,89374,,,,0.028095874935388565,0.052826572209596634,0.028095874935388565
325,89649,,,,0.02776932902634144,0.05222402885556221,0.02776932902634144
326,89924,,,,0.02698645368218422,0.05154885724186897,0.02698645368218422
327,90199,,,,0.02644059620797634,0.05119135603308678,0.02644059620797634
328,90474,,,,0.026428082957863808,0.05077776685357094,0.026428082957863808
329,90749,,,,0.026226356625556946,0.05040869861841202,0.026226356625556946
330,91024,,,,0.025788357481360435,0.04970305785536766,0.025788357481360435
331,91299,,,,0.02560538612306118,0.04961210489273071,0.02560538612306118
332,91574,,,,0.025398287922143936,0.04970702528953552,0.025398287922143936
333,91849,,,,0.02572305127978325,0.050209034234285355,0.02572305127978325
334,92124,,,,0.0253017395734787,0.04896332696080208,0.0253017395734787
335,92399,,,,0.024953339248895645,0.04920099675655365,0.024953339248895645
336,92674,,,,0.02561473473906517,0.048970777541399,0.02561473473906517
337,92949,,,,0.024935729801654816,0.04864683374762535,0.024935729801654816
338,93224,,,,0.02575286664068699,0.049054231494665146,0.02575286664068699
339,93499,,,,0.0250222310423851,0.048661015927791595,0.0250222310423851
340,93774,,,,0.024948399513959885,0.04858378693461418,0.024948399513959885
341,94049,,,,0.024327581748366356,0.04744827374815941,0.024327581748366356
342,94324,,,,0.025226108729839325,0.048718854784965515,0.025226108729839325
343,94599,,,,0.024510368704795837,0.0481695681810379,0.024510368704795837
344,94874,,,,0.02422354556620121,0.047597963362932205,0.02422354556620121
345,95149,,,,0.023966986685991287,0.0477910079061985,0.023966986685991287
346,95424,,,,0.023811474442481995,0.047373831272125244,0.023811474442481995
347,95699,,,,0.023363621905446053,0.04720696434378624,0.023363621905446053
348,95974,,,,0.02394135668873787,0.047117508947849274,0.02394135668873787
349,96249,,,,0.023462997749447823,0.046490248292684555,0.023462997749447823
350,96524,,,,0.02372022718191147,0.046802714467048645,0.02372022718191147
351,96799,,,,0.023035302758216858,0.04659336432814598,0.023035302758216858
352,97074,,,,0.023640597239136696,0.046399589627981186,0.023640597239136696
353,97349,,,,0.023305488750338554,0.04640385881066322,0.023305488750338554
354,97624,,,,0.022766374051570892,0.04646078497171402,0.022766374051570892
355,97899,,,,0.02375762350857258,0.04720914363861084,0.02375762350857258
356,98174,,,,0.02383623644709587,0.04688660800457001,0.02383623644709587
357,98449,,,,0.022607747465372086,0.045746058225631714,0.022607747465372086
358,98724,,,,0.02210169844329357,0.0450625978410244,0.02210169844329357
359,98999,,,,0.022905537858605385,0.045817553997039795,0.022905537858605385
360,99274,,,,0.022956259548664093,0.04590674117207527,0.022956259548664093
361,99549,,,,0.022866282612085342,0.04652813822031021,0.022866282612085342
362,99824,,,,0.022145813331007957,0.04507174342870712,0.022145813331007957
363,100099,,,,0.021587472409009933,0.04463360831141472,0.021587472409009933
364,100374,,,,0.021433357149362564,0.04408470168709755,0.021433357149362564
365,100649,,,,0.021515466272830963,0.04419415816664696,0.021515466272830963
366,100924,,,,0.021348729729652405,0.04412145912647247,0.021348729729652405
367,101199,,,,0.021128281950950623,0.04393812268972397,0.021128281950950623
368,101474,,,,0.02111426554620266,0.044036880135536194,0.02111426554620266
369,101749,,,,0.021034739911556244,0.04315856099128723,0.021034739911556244
370,102024,,,,0.020760638639330864,0.04365856945514679,0.020760638639330864
371,102299,,,,0.021049220114946365,0.04344167932868004,0.021049220114946365
372,102574,,,,0.021217485889792442,0.043493837118148804,0.021217485889792442
373,102849,,,,0.020703542977571487,0.043501369655132294,0.020703542977571487
374,103124,,,,0.020563989877700806,0.04369991272687912,0.020563989877700806
375,103399,,,,0.020728012546896935,0.042645301669836044,0.020728012546896935
376,103674,,,,0.020357897505164146,0.04279942810535431,0.020357897505164146
377,103949,,,,0.020163806155323982,0.04238347336649895,0.020163806155323982
378,104224,,,,0.020107312127947807,0.04259342700242996,0.020107312127947807
379,104499,,,,0.020282147452235222,0.042600009590387344,0.020282147452235222
380,104774,,,,0.019691739231348038,0.04234716296195984,0.019691739231348038
381,105049,,,,0.019913993775844574,0.04157479479908943,0.019913993775844574
382,105324,,,,0.019873932003974915,0.041704822331666946,0.019873932003974915
383,105599,,,,0.01972680166363716,0.041627828031778336,0.01972680166363716
384,105874,,,,0.0195046104490757,0.041889891028404236,0.0195046104490757
385,106149,,,,0.019670531153678894,0.04208488389849663,0.019670531153678894
386,106424,,,,0.019495556131005287,0.04264180734753609,0.019495556131005287
387,106699,,,,0.020411686971783638,0.04250197112560272,0.020411686971783638
388,106974,,,,0.020169859752058983,0.042640913277864456,0.020169859752058983
389,107249,,,,0.01961023360490799,0.042327798902988434,0.01961023360490799
390,107524,,,,0.02061288058757782,0.043000269681215286,0.02061288058757782
391,107799,,,,0.019752010703086853,0.041803717613220215,0.019752010703086853
392,108074,,,,0.01920444145798683,0.041817158460617065,0.01920444145798683
393,108349,,,,0.01885855756700039,0.04172278568148613,0.01885855756700039
394,108624,,,,0.018762053921818733,0.041412174701690674,0.018762053921818733
395,108899,,,,0.02091757394373417,0.043022748082876205,0.02091757394373417
396,109174,,,,0.021030662581324577,0.042728591710329056,0.021030662581324577
