epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
148,17879,,,,0.28344252705574036,0.9064831733703613,0.28344252705574036
149,17999,,,,0.2697928547859192,0.8409270644187927,0.2697928547859192
150,18119,,,,0.2611994445323944,0.842033863067627,0.2611994445323944
151,18239,,,,0.26533767580986023,0.8569321036338806,0.26533767580986023
152,18359,,,,0.2674749791622162,0.8561164736747742,0.2674749791622162
153,18479,,,,0.2592830955982208,0.8432872295379639,0.2592830955982208
154,18599,,,,0.2834196090698242,0.8728015422821045,0.2834196090698242
155,18719,,,,0.3084286153316498,0.9277151823043823,0.3084286153316498
156,18839,,,,0.289130836725235,0.8913185000419617,0.289130836725235
157,18959,,,,0.27017515897750854,0.8928960561752319,0.27017515897750854
158,19079,,,,0.2629437744617462,0.8298529982566833,0.2629437744617462
159,19199,,,,0.25850269198417664,0.843595564365387,0.25850269198417664
160,19319,,,,0.27388930320739746,0.8722438216209412,0.27388930320739746
161,19439,,,,0.2602836489677429,0.8137248754501343,0.2602836489677429
162,19559,,,,0.25297537446022034,0.839661180973053,0.25297537446022034
163,19679,,,,0.25491878390312195,0.8469903469085693,0.25491878390312195
164,19799,,,,0.2568804621696472,0.8319284319877625,0.2568804621696472
165,19919,,,,0.2556476891040802,0.8253325819969177,0.2556476891040802
166,20039,,,,0.25312334299087524,0.8293775320053101,0.25312334299087524
167,20159,,,,0.2554934024810791,0.8155127763748169,0.2554934024810791
168,20279,,,,0.2559545934200287,0.8245938420295715,0.2559545934200287
169,20399,,,,0.2610083222389221,0.8650079369544983,0.2610083222389221
170,20519,,,,0.2603011727333069,0.8062079548835754,0.2603011727333069
171,20639,,,,0.25018805265426636,0.842177152633667,0.25018805265426636
172,20759,,,,0.25086671113967896,0.8093730807304382,0.25086671113967896
173,20879,,,,0.25261539220809937,0.8261672854423523,0.25261539220809937
174,20999,,,,0.2584490180015564,0.7989082932472229,0.2584490180015564
175,21119,,,,0.25844845175743103,0.8353342413902283,0.25844845175743103
176,21239,,,,0.25359028577804565,0.8504456281661987,0.25359028577804565
177,21359,,,,0.2566632628440857,0.8165419101715088,0.2566632628440857
178,21479,,,,0.25323614478111267,0.8063680529594421,0.25323614478111267
179,21599,,,,0.247770756483078,0.8141722083091736,0.247770756483078
180,21719,,,,0.2503557503223419,0.8322692513465881,0.2503557503223419
181,21839,,,,0.24985384941101074,0.8063898086547852,0.24985384941101074
182,21959,,,,0.24667824804782867,0.8395407199859619,0.24667824804782867
183,22079,,,,0.24249324202537537,0.8183465003967285,0.24249324202537537
184,22199,,,,0.24222177267074585,0.8091859817504883,0.24222177267074585
185,22319,,,,0.2458084225654602,0.8043231964111328,0.2458084225654602
186,22439,,,,0.24818812310695648,0.8071737289428711,0.24818812310695648
187,22559,,,,0.2523972988128662,0.8260092735290527,0.2523972988128662
188,22679,,,,0.26252779364585876,0.8558353185653687,0.26252779364585876
189,22799,,,,0.25866198539733887,0.862815260887146,0.25866198539733887
190,22919,,,,0.25182995200157166,0.8107613325119019,0.25182995200157166
191,23039,,,,0.24619905650615692,0.7993868589401245,0.24619905650615692
192,23159,,,,0.2414693981409073,0.8114686608314514,0.2414693981409073
193,23279,,,,0.2441074401140213,0.8146948218345642,0.2441074401140213
194,23399,,,,0.24956052005290985,0.7665775418281555,0.24956052005290985
195,23519,,,,0.27211982011795044,0.8430238366127014,0.27211982011795044
196,23639,,,,0.2708292305469513,0.8509408235549927,0.2708292305469513
197,23759,,,,0.25479671359062195,0.8137194514274597,0.25479671359062195
198,23879,,,,0.2423744946718216,0.7753623127937317,0.2423744946718216
199,23999,,,,0.2389550656080246,0.8170990347862244,0.2389550656080246
200,24119,,,,0.24180202186107635,0.8011513948440552,0.24180202186107635
201,24239,,,,0.23201300203800201,0.7916631102561951,0.23201300203800201
202,24359,,,,0.23302233219146729,0.7561129927635193,0.23302233219146729
203,24479,,,,0.24115025997161865,0.8086540102958679,0.24115025997161865
204,24599,,,,0.22966629266738892,0.777262270450592,0.22966629266738892
205,24719,,,,0.22662824392318726,0.7793672680854797,0.22662824392318726
206,24839,,,,0.2237306535243988,0.7523324489593506,0.2237306535243988
207,24959,,,,0.2206692099571228,0.7366010546684265,0.2206692099571228
208,25079,,,,0.2274651974439621,0.771644651889801,0.2274651974439621
209,25199,,,,0.2221667766571045,0.7485300302505493,0.2221667766571045
210,25319,,,,0.23695148527622223,0.7754997611045837,0.23695148527622223
211,25439,,,,0.23964427411556244,0.7992647290229797,0.23964427411556244
212,25559,,,,0.2462717592716217,0.8195343613624573,0.2462717592716217
213,25679,,,,0.2297530323266983,0.7765549421310425,0.2297530323266983
214,25799,,,,0.22367419302463531,0.7524911761283875,0.22367419302463531
215,25919,,,,0.22979865968227386,0.7539602518081665,0.22979865968227386
216,26039,,,,0.22623169422149658,0.7447461485862732,0.22623169422149658
217,26159,,,,0.22957822680473328,0.771708607673645,0.22957822680473328
218,26279,,,,0.22838911414146423,0.7666682004928589,0.22838911414146423
219,26399,,,,0.23494814336299896,0.7704771161079407,0.23494814336299896
220,26519,,,,0.24912063777446747,0.7953112721443176,0.24912063777446747
221,26639,,,,0.24598343670368195,0.8343542218208313,0.24598343670368195
222,26759,,,,0.23085090517997742,0.7462567090988159,0.23085090517997742
223,26879,,,,0.23116837441921234,0.7872689962387085,0.23116837441921234
224,26999,,,,0.2330235242843628,0.7645918130874634,0.2330235242843628
225,27119,,,,0.2296164184808731,0.7742656469345093,0.2296164184808731
226,27239,,,,0.21900460124015808,0.7399432063102722,0.21900460124015808
227,27359,,,,0.2307039499282837,0.7480929493904114,0.2307039499282837
228,27479,,,,0.23860399425029755,0.8027697801589966,0.23860399425029755
229,27599,,,,0.22122164070606232,0.7630271911621094,0.22122164070606232
230,27719,,,,0.21892192959785461,0.7587858438491821,0.21892192959785461
231,27839,,,,0.21803034842014313,0.7483929395675659,0.21803034842014313
232,27959,,,,0.22030314803123474,0.7768709063529968,0.22030314803123474
233,28079,,,,0.22702649235725403,0.7685086727142334,0.22702649235725403
234,28199,,,,0.21481338143348694,0.7487767338752747,0.21481338143348694
235,28319,,,,0.21697969734668732,0.7570145130157471,0.21697969734668732
236,28439,,,,0.21296437084674835,0.7459889650344849,0.21296437084674835
237,28559,,,,0.20929540693759918,0.7298489212989807,0.20929540693759918
238,28679,,,,0.20857876539230347,0.7276038527488708,0.20857876539230347
239,28799,,,,0.20859530568122864,0.7344059348106384,0.20859530568122864
240,28919,,,,0.20805120468139648,0.7171469330787659,0.20805120468139648
241,29039,,,,0.20606426894664764,0.7274361848831177,0.20606426894664764
242,29159,,,,0.2074471265077591,0.738379180431366,0.2074471265077591
243,29279,,,,0.20511196553707123,0.7456808686256409,0.20511196553707123
244,29399,,,,0.20338906347751617,0.7136743664741516,0.20338906347751617
245,29519,,,,0.20444217324256897,0.731124997138977,0.20444217324256897
246,29639,,,,0.20218077301979065,0.7118239402770996,0.20218077301979065
247,29759,,,,0.20254266262054443,0.7222134470939636,0.20254266262054443
248,29879,,,,0.21086645126342773,0.7349881529808044,0.21086645126342773
249,29999,,,,0.2112451195716858,0.7291269302368164,0.2112451195716858
250,30119,,,,0.22177110612392426,0.7384514808654785,0.22177110612392426
251,30239,,,,0.21279193460941315,0.7606034278869629,0.21279193460941315
252,30359,,,,0.20891053974628448,0.7194783687591553,0.20891053974628448
253,30479,,,,0.20967449247837067,0.7669530510902405,0.20967449247837067
254,30599,,,,0.2131451666355133,0.760481595993042,0.2131451666355133
255,30719,,,,0.20739762485027313,0.7587964534759521,0.20739762485027313
256,30839,,,,0.2081424593925476,0.734683096408844,0.2081424593925476
257,30959,,,,0.2048885077238083,0.6801328659057617,0.2048885077238083
258,31079,,,,0.20563340187072754,0.761335551738739,0.20563340187072754
259,31199,,,,0.22147688269615173,0.7940461039543152,0.22147688269615173
260,31319,,,,0.2219015657901764,0.7513193488121033,0.2219015657901764
261,31439,,,,0.21295030415058136,0.7556571960449219,0.21295030415058136
262,31559,,,,0.22841016948223114,0.7553240060806274,0.22841016948223114
263,31679,,,,0.23467640578746796,0.753838062286377,0.23467640578746796
264,31799,,,,0.21805445849895477,0.7652854323387146,0.21805445849895477
265,31919,,,,0.21011757850646973,0.7356587648391724,0.21011757850646973
266,32039,,,,0.20890142023563385,0.7515615224838257,0.20890142023563385
267,32159,,,,0.2114259898662567,0.7405914664268494,0.2114259898662567
268,32279,,,,0.20718586444854736,0.7274510860443115,0.20718586444854736
269,32399,,,,0.19943195581436157,0.7313067317008972,0.19943195581436157
270,32519,,,,0.20726056396961212,0.7251006960868835,0.20726056396961212
271,32639,,,,0.2130865454673767,0.7298707962036133,0.2130865454673767
272,32759,,,,0.20398029685020447,0.7252764105796814,0.20398029685020447
273,32879,,,,0.19791150093078613,0.6999099850654602,0.19791150093078613
274,32999,,,,0.1989237666130066,0.7045348286628723,0.1989237666130066
275,33119,,,,0.1929323375225067,0.6932657361030579,0.1929323375225067
276,33239,,,,0.19723066687583923,0.7230498194694519,0.19723066687583923
277,33359,,,,0.194388747215271,0.7114677429199219,0.194388747215271
278,33479,,,,0.19298769533634186,0.6520081758499146,0.19298769533634186
279,33599,,,,0.19762399792671204,0.7091262936592102,0.19762399792671204
280,33719,,,,0.24823765456676483,0.8460469841957092,0.24823765456676483
281,33839,,,,0.23165616393089294,0.7783572673797607,0.23165616393089294
282,33959,,,,0.21850405633449554,0.7596686482429504,0.21850405633449554
283,34079,,,,0.21212980151176453,0.7802346348762512,0.21212980151176453
284,34199,,,,0.20471377670764923,0.7216439247131348,0.20471377670764923
285,34319,,,,0.20109187066555023,0.742325484752655,0.20109187066555023
286,34439,,,,0.1978241205215454,0.7293917536735535,0.1978241205215454
287,34559,,,,0.20141661167144775,0.7405017018318176,0.20141661167144775
288,34679,,,,0.19863978028297424,0.7300967574119568,0.19863978028297424
289,34799,,,,0.19853386282920837,0.7104933857917786,0.19853386282920837
290,34919,,,,0.20036299526691437,0.6830903887748718,0.20036299526691437
291,35039,,,,0.19622305035591125,0.6829472184181213,0.19622305035591125
292,35159,,,,0.19079449772834778,0.6620462536811829,0.19079449772834778
293,35279,,,,0.18890012800693512,0.674230694770813,0.18890012800693512
294,35399,,,,0.18711493909358978,0.6691835522651672,0.18711493909358978
295,35519,,,,0.18493013083934784,0.6931206583976746,0.18493013083934784
296,35639,,,,0.1873338520526886,0.6809810996055603,0.1873338520526886
297,35759,,,,0.18224960565567017,0.6904998421669006,0.18224960565567017
298,35879,,,,0.18246130645275116,0.69000643491745,0.18246130645275116
299,35999,,,,0.18127162754535675,0.6827692985534668,0.18127162754535675
300,36119,,,,0.19082091748714447,0.6797869801521301,0.19082091748714447
301,36239,,,,0.18834370374679565,0.665894091129303,0.18834370374679565
302,36359,,,,0.18998299539089203,0.6937803626060486,0.18998299539089203
303,36479,,,,0.18717186152935028,0.6793208718299866,0.18717186152935028
304,36599,,,,0.19323110580444336,0.7093594074249268,0.19323110580444336
305,36719,,,,0.1854018270969391,0.6943050622940063,0.1854018270969391
306,36839,,,,0.18113400042057037,0.680695652961731,0.18113400042057037
307,36959,,,,0.1791657656431198,0.6761391758918762,0.1791657656431198
308,37079,,,,0.18477101624011993,0.6583433151245117,0.18477101624011993
309,37199,,,,0.17705148458480835,0.664892315864563,0.17705148458480835
310,37319,,,,0.174972802400589,0.6642956733703613,0.174972802400589
311,37439,,,,0.17269514501094818,0.6184114217758179,0.17269514501094818
312,37559,,,,0.17600573599338531,0.6587521433830261,0.17600573599338531
313,37679,,,,0.17655371129512787,0.6487589478492737,0.17655371129512787
314,37799,,,,0.17891067266464233,0.6504802703857422,0.17891067266464233
315,37919,,,,0.18022049963474274,0.6288343667984009,0.18022049963474274
316,38039,,,,0.17524880170822144,0.6500124931335449,0.17524880170822144
317,38159,,,,0.17208556830883026,0.656805157661438,0.17208556830883026
318,38279,,,,0.1691277176141739,0.6341137886047363,0.1691277176141739
319,38399,,,,0.17160524427890778,0.627074122428894,0.17160524427890778
320,38519,,,,0.17001746594905853,0.6258595585823059,0.17001746594905853
321,38639,,,,0.16870254278182983,0.6147750020027161,0.16870254278182983
322,38759,,,,0.16397853195667267,0.6256423592567444,0.16397853195667267
323,38879,,,,0.16627739369869232,0.6243558526039124,0.16627739369869232
324,38999,,,,0.16317662596702576,0.6232514977455139,0.16317662596702576
325,39119,,,,0.16629809141159058,0.6027818322181702,0.16629809141159058
326,39239,,,,0.1623408943414688,0.5929215550422668,0.1623408943414688
327,39359,,,,0.15960438549518585,0.6118924021720886,0.15960438549518585
328,39479,,,,0.16169843077659607,0.6115908026695251,0.16169843077659607
329,39599,,,,0.16367509961128235,0.6136727929115295,0.16367509961128235
330,39719,,,,0.16133321821689606,0.583734393119812,0.16133321821689606
331,39839,,,,0.15743212401866913,0.5774924159049988,0.15743212401866913
332,39959,,,,0.15806514024734497,0.6002455949783325,0.15806514024734497
333,40079,,,,0.15504677593708038,0.5570069551467896,0.15504677593708038
334,40199,,,,0.16749337315559387,0.6383062601089478,0.16749337315559387
335,40319,,,,0.16920511424541473,0.6448315978050232,0.16920511424541473
336,40439,,,,0.15785330533981323,0.5521835684776306,0.15785330533981323
337,40559,,,,0.15705108642578125,0.5904653668403625,0.15705108642578125
338,40679,,,,0.15528476238250732,0.5978859066963196,0.15528476238250732
339,40799,,,,0.15364010632038116,0.5429088473320007,0.15364010632038116
340,40919,,,,0.1528804749250412,0.584590494632721,0.1528804749250412
341,41039,,,,0.15411891043186188,0.5788919925689697,0.15411891043186188
342,41159,,,,0.15514753758907318,0.5961417555809021,0.15514753758907318
343,41279,,,,0.15053556859493256,0.5735483765602112,0.15053556859493256
344,41399,,,,0.14810386300086975,0.5407953262329102,0.14810386300086975
345,41519,,,,0.1482769250869751,0.525089681148529,0.1482769250869751
346,41639,,,,0.15200389921665192,0.5738043189048767,0.15200389921665192
347,41759,,,,0.14688421785831451,0.5533066987991333,0.14688421785831451
348,41879,,,,0.14829683303833008,0.5216150283813477,0.14829683303833008
349,41999,,,,0.1463395208120346,0.5573630332946777,0.1463395208120346
350,42119,,,,0.15930533409118652,0.556068480014801,0.15930533409118652
351,42239,,,,0.15493007004261017,0.5779111385345459,0.15493007004261017
352,42359,,,,0.1478680670261383,0.5426117181777954,0.1478680670261383
353,42479,,,,0.1503448635339737,0.5681931376457214,0.1503448635339737
354,42599,,,,0.15089020133018494,0.5572026968002319,0.15089020133018494
355,42719,,,,0.1478884518146515,0.5687345862388611,0.1478884518146515
356,42839,,,,0.14622603356838226,0.5449362397193909,0.14622603356838226
357,42959,,,,0.1464684009552002,0.5353946089744568,0.1464684009552002
358,43079,,,,0.1420581340789795,0.5549417734146118,0.1420581340789795
359,43199,,,,0.14296144247055054,0.5578426718711853,0.14296144247055054
360,43319,,,,0.14955882728099823,0.5427076816558838,0.14955882728099823
361,43439,,,,0.14742231369018555,0.5418227910995483,0.14742231369018555
362,43559,,,,0.14635716378688812,0.5693086385726929,0.14635716378688812
363,43679,,,,0.1471247375011444,0.5587364435195923,0.1471247375011444
364,43799,,,,0.1423586755990982,0.5481905937194824,0.1423586755990982
365,43919,,,,0.1488986313343048,0.5681554079055786,0.1488986313343048
366,44039,,,,0.1438532918691635,0.5368627309799194,0.1438532918691635
367,44159,,,,0.13970836997032166,0.529579222202301,0.13970836997032166
368,44279,,,,0.13947196304798126,0.5464121699333191,0.13947196304798126
369,44399,,,,0.14081262052059174,0.5351121425628662,0.14081262052059174
370,44519,,,,0.13613925874233246,0.5451927781105042,0.13613925874233246
371,44639,,,,0.13796499371528625,0.5366004705429077,0.13796499371528625
372,44759,,,,0.13472549617290497,0.5133063197135925,0.13472549617290497
373,44879,,,,0.13710768520832062,0.5116479396820068,0.13710768520832062
374,44999,,,,0.13501234352588654,0.5343866348266602,0.13501234352588654
375,45119,,,,0.13583944737911224,0.5264534950256348,0.13583944737911224
376,45239,,,,0.1334763467311859,0.5291829109191895,0.1334763467311859
377,45359,,,,0.13415369391441345,0.53589928150177,0.13415369391441345
378,45479,,,,0.1325157731771469,0.5288896560668945,0.1325157731771469
379,45599,,,,0.13348084688186646,0.5237094163894653,0.13348084688186646
380,45719,,,,0.13138075172901154,0.5269007086753845,0.13138075172901154
381,45839,,,,0.13193964958190918,0.518814206123352,0.13193964958190918
382,45959,,,,0.13034816086292267,0.49733489751815796,0.13034816086292267
383,46079,,,,0.13109883666038513,0.5076656341552734,0.13109883666038513
384,46199,,,,0.13320544362068176,0.5207364559173584,0.13320544362068176
385,46319,,,,0.13230198621749878,0.5194998979568481,0.13230198621749878
386,46439,,,,0.13469718396663666,0.5121708512306213,0.13469718396663666
387,46559,,,,0.12860426306724548,0.5190433263778687,0.12860426306724548
388,46679,,,,0.12882977724075317,0.5032630562782288,0.12882977724075317
389,46799,,,,0.12820389866828918,0.5030661821365356,0.12820389866828918
390,46919,,,,0.12656834721565247,0.5048686861991882,0.12656834721565247
391,47039,,,,0.12664848566055298,0.4998428523540497,0.12664848566055298
392,47159,,,,0.12849947810173035,0.5073145627975464,0.12849947810173035
393,47279,,,,0.126876562833786,0.5174376964569092,0.126876562833786
394,47399,,,,0.1260836124420166,0.507660984992981,0.1260836124420166
395,47519,,,,0.1240195706486702,0.5089726448059082,0.1240195706486702
396,47639,,,,0.1268259733915329,0.49134448170661926,0.1268259733915329
397,47759,,,,0.12289514392614365,0.4871758818626404,0.12289514392614365
398,47879,,,,0.12319594621658325,0.5000280141830444,0.12319594621658325
