epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,19.01348876953125,38.19743728637695,19.01348876953125
436,13983,,,,18.918336868286133,38.46893310546875,18.918336868286133
437,14015,,,,19.046907424926758,38.32817459106445,19.046907424926758
438,14047,,,,19.019834518432617,37.664772033691406,19.019834518432617
439,14079,,,,18.961824417114258,37.940425872802734,18.961824417114258
440,14111,,,,19.07822036743164,37.68507766723633,19.07822036743164
441,14143,,,,19.19574546813965,39.717620849609375,19.19574546813965
442,14175,,,,18.96521759033203,37.09526062011719,18.96521759033203
443,14207,,,,18.9077091217041,38.39936828613281,18.9077091217041
444,14239,,,,18.89126968383789,36.60892868041992,18.89126968383789
445,14271,,,,18.856443405151367,38.21897888183594,18.856443405151367
446,14303,,,,18.996196746826172,37.862850189208984,18.996196746826172
447,14335,,,,18.971010208129883,38.6274528503418,18.971010208129883
448,14367,,,,18.946548461914062,38.864898681640625,18.946548461914062
449,14399,,,,19.129039764404297,37.98158645629883,19.129039764404297
450,14431,,,,18.83606719970703,38.89728546142578,18.83606719970703
451,14463,,,,18.790712356567383,38.196407318115234,18.790712356567383
452,14495,,,,18.79528045654297,37.940670013427734,18.79528045654297
453,14527,,,,18.909090042114258,38.21940231323242,18.909090042114258
454,14559,,,,18.808332443237305,37.03435516357422,18.808332443237305
455,14591,,,,18.904399871826172,37.64445114135742,18.904399871826172
456,14623,,,,18.8265380859375,37.82977294921875,18.8265380859375
457,14655,,,,18.836740493774414,36.864383697509766,18.836740493774414
458,14687,,,,18.73509979248047,38.08708190917969,18.73509979248047
459,14719,,,,18.793046951293945,37.09967803955078,18.793046951293945
460,14751,,,,18.7320556640625,38.21773147583008,18.7320556640625
461,14783,,,,18.787708282470703,38.38172149658203,18.787708282470703
462,14815,,,,18.772462844848633,37.8999137878418,18.772462844848633
463,14847,,,,18.89493179321289,38.865699768066406,18.89493179321289
464,14879,,,,18.93711280822754,38.281036376953125,18.93711280822754
465,14911,,,,18.88571548461914,38.1444091796875,18.88571548461914
466,14943,,,,18.707054138183594,37.60053634643555,18.707054138183594
467,14975,,,,18.699596405029297,37.9679069519043,18.699596405029297
468,15007,,,,18.644899368286133,37.905391693115234,18.644899368286133
469,15039,,,,18.628219604492188,38.04010772705078,18.628219604492188
470,15071,,,,18.657573699951172,37.713401794433594,18.657573699951172
471,15103,,,,18.75724983215332,38.110023498535156,18.75724983215332
472,15135,,,,18.68589210510254,38.07551574707031,18.68589210510254
473,15167,,,,18.618234634399414,37.442874908447266,18.618234634399414
474,15199,,,,18.713041305541992,37.853702545166016,18.713041305541992
475,15231,,,,18.640605926513672,37.6153564453125,18.640605926513672
476,15263,,,,18.58265495300293,37.85797119140625,18.58265495300293
477,15295,,,,18.62870979309082,37.67932891845703,18.62870979309082
478,15327,,,,18.57780647277832,38.30909729003906,18.57780647277832
479,15359,,,,18.70888900756836,37.79972839355469,18.70888900756836
480,15391,,,,18.64413070678711,37.209999084472656,18.64413070678711
481,15423,,,,18.70685386657715,37.56596755981445,18.70685386657715
482,15455,,,,18.600099563598633,38.54304885864258,18.600099563598633
483,15487,,,,18.614744186401367,38.061180114746094,18.614744186401367
484,15519,,,,18.56411361694336,37.848304748535156,18.56411361694336
485,15551,,,,18.603979110717773,38.7238655090332,18.603979110717773
486,15583,,,,18.578224182128906,37.114261627197266,18.578224182128906
487,15615,,,,18.607852935791016,37.21821975708008,18.607852935791016
488,15647,,,,18.564393997192383,37.45966720581055,18.564393997192383
489,15679,,,,18.543867111206055,38.27210998535156,18.543867111206055
490,15711,,,,18.599679946899414,37.35607147216797,18.599679946899414
491,15743,,,,18.580005645751953,37.73394012451172,18.580005645751953
492,15775,,,,18.60212516784668,36.94503402709961,18.60212516784668
493,15807,,,,18.65092658996582,38.5313835144043,18.65092658996582
494,15839,,,,18.591739654541016,38.05819320678711,18.591739654541016
495,15871,,,,18.565181732177734,38.554718017578125,18.565181732177734
496,15903,,,,18.625329971313477,38.07334518432617,18.625329971313477
497,15935,,,,18.688091278076172,38.036277770996094,18.688091278076172
498,15967,,,,18.60508918762207,38.47569274902344,18.60508918762207
499,15999,,,,18.54654884338379,37.95613098144531,18.54654884338379
500,16031,,,,18.557968139648438,38.384429931640625,18.557968139648438
501,16063,,,,18.57172393798828,37.866947174072266,18.57172393798828
502,16095,,,,18.54722785949707,38.7584228515625,18.54722785949707
503,16127,,,,18.537864685058594,37.106998443603516,18.537864685058594
504,16159,,,,18.59347152709961,37.67774200439453,18.59347152709961
505,16191,,,,18.562192916870117,38.80949401855469,18.562192916870117
506,16223,,,,18.591819763183594,36.12346267700195,18.591819763183594
507,16255,,,,18.598485946655273,38.4580078125,18.598485946655273
508,16287,,,,18.555389404296875,38.84140396118164,18.555389404296875
509,16319,,,,18.555452346801758,38.729427337646484,18.555452346801758
510,16351,,,,18.582435607910156,37.78181838989258,18.582435607910156
511,16383,,,,18.566049575805664,37.41736602783203,18.566049575805664
512,16415,,,,18.56812858581543,36.96763229370117,18.56812858581543
513,16447,,,,18.532133102416992,38.05263137817383,18.532133102416992
514,16479,,,,18.69489288330078,38.5967903137207,18.69489288330078
515,16511,,,,18.631921768188477,38.121517181396484,18.631921768188477
516,16543,,,,18.576969146728516,37.66905975341797,18.576969146728516
517,16575,,,,18.552621841430664,38.31794357299805,18.552621841430664
518,16607,,,,18.61538314819336,38.230037689208984,18.61538314819336
519,16639,,,,18.60243797302246,38.01395034790039,18.60243797302246
520,16671,,,,18.62318229675293,38.3066520690918,18.62318229675293
521,16703,,,,18.577585220336914,37.84048080444336,18.577585220336914
522,16735,,,,18.545211791992188,38.224178314208984,18.545211791992188
523,16767,,,,18.598440170288086,37.39085006713867,18.598440170288086
524,16799,,,,18.588626861572266,37.86936950683594,18.588626861572266
525,16831,,,,18.543743133544922,38.463417053222656,18.543743133544922
526,16863,,,,18.576772689819336,37.760826110839844,18.576772689819336
527,16895,,,,18.73212432861328,38.380592346191406,18.73212432861328
528,16927,,,,18.692373275756836,38.1767463684082,18.692373275756836
529,16959,,,,18.77503776550293,38.82268142700195,18.77503776550293
530,16991,,,,18.640268325805664,38.87933349609375,18.640268325805664
531,17023,,,,18.695438385009766,37.67792510986328,18.695438385009766
532,17055,,,,18.57770347595215,37.688106536865234,18.57770347595215
533,17087,,,,18.595674514770508,38.88688659667969,18.595674514770508
534,17119,,,,18.63167381286621,38.045196533203125,18.63167381286621
535,17151,,,,18.68400764465332,37.572303771972656,18.68400764465332
536,17183,,,,18.70922088623047,37.721065521240234,18.70922088623047
537,17215,,,,18.628644943237305,37.4048957824707,18.628644943237305
538,17247,,,,18.79888153076172,38.251277923583984,18.79888153076172
539,17279,,,,18.711790084838867,38.174739837646484,18.711790084838867
540,17311,,,,18.837495803833008,38.30764389038086,18.837495803833008
541,17343,,,,18.63648796081543,38.55002212524414,18.63648796081543
542,17375,,,,18.78024673461914,38.07383346557617,18.78024673461914
543,17407,,,,18.740190505981445,37.94847869873047,18.740190505981445
544,17439,,,,18.657676696777344,38.70314025878906,18.657676696777344
545,17471,,,,18.79189109802246,38.27617263793945,18.79189109802246
546,17503,,,,18.841285705566406,37.68821716308594,18.841285705566406
547,17535,,,,18.70211410522461,38.06203079223633,18.70211410522461
548,17567,,,,18.663223266601562,38.18013000488281,18.663223266601562
549,17599,,,,18.7324161529541,37.63599395751953,18.7324161529541
550,17631,,,,18.71478843688965,38.80638885498047,18.71478843688965
551,17663,,,,18.664194107055664,37.59778594970703,18.664194107055664
552,17695,,,,18.852373123168945,37.906883239746094,18.852373123168945
553,17727,,,,18.79114532470703,37.81711959838867,18.79114532470703
554,17759,,,,18.7615909576416,37.7669792175293,18.7615909576416
555,17791,,,,19.05116081237793,38.26786804199219,19.05116081237793
556,17823,,,,18.806915283203125,38.90365982055664,18.806915283203125
557,17855,,,,18.72757339477539,38.192466735839844,18.72757339477539
558,17887,,,,19.295454025268555,37.99661636352539,19.295454025268555
559,17919,,,,19.03415298461914,38.255531311035156,19.03415298461914
560,17951,,,,19.144550323486328,39.3592414855957,19.144550323486328
561,17983,,,,18.746753692626953,38.226253509521484,18.746753692626953
562,18015,,,,18.848745346069336,37.79670333862305,18.848745346069336
563,18047,,,,18.80632209777832,38.064212799072266,18.80632209777832
564,18079,,,,18.777294158935547,38.67558670043945,18.777294158935547
565,18111,,,,18.8894100189209,38.612083435058594,18.8894100189209
566,18143,,,,18.81319808959961,37.700714111328125,18.81319808959961
567,18175,,,,18.72477149963379,39.09364700317383,18.72477149963379
568,18207,,,,18.780532836914062,38.0220947265625,18.780532836914062
569,18239,,,,19.106536865234375,38.26487731933594,19.106536865234375
570,18271,,,,19.330406188964844,38.85066223144531,19.330406188964844
571,18303,,,,19.13072967529297,37.1683235168457,19.13072967529297
572,18335,,,,18.825424194335938,38.621803283691406,18.825424194335938
573,18367,,,,19.216636657714844,38.769432067871094,19.216636657714844
574,18399,,,,19.06003761291504,38.865657806396484,19.06003761291504
575,18431,,,,19.179426193237305,38.01661682128906,19.179426193237305
576,18463,,,,18.98688316345215,38.61870193481445,18.98688316345215
577,18495,,,,19.069395065307617,37.647216796875,19.069395065307617
578,18527,,,,19.037418365478516,38.65774154663086,19.037418365478516
579,18559,,,,19.053333282470703,38.65226745605469,19.053333282470703
580,18591,,,,18.778276443481445,37.643089294433594,18.778276443481445
581,18623,,,,19.02018928527832,38.20290756225586,19.02018928527832
582,18655,,,,19.34302520751953,37.08635711669922,19.34302520751953
583,18687,,,,18.7567138671875,37.609832763671875,18.7567138671875
584,18719,,,,19.02910614013672,38.7741584777832,19.02910614013672
585,18751,,,,18.992961883544922,37.643062591552734,18.992961883544922
586,18783,,,,19.29022216796875,38.160614013671875,19.29022216796875
587,18815,,,,19.85445785522461,40.36391830444336,19.85445785522461
588,18847,,,,19.227855682373047,38.05241012573242,19.227855682373047
589,18879,,,,19.10512351989746,39.794429779052734,19.10512351989746
590,18911,,,,19.250858306884766,38.429019927978516,19.250858306884766
591,18943,,,,18.967979431152344,37.81492233276367,18.967979431152344
592,18975,,,,20.273426055908203,39.66424560546875,20.273426055908203
593,19007,,,,18.857919692993164,37.5035285949707,18.857919692993164
594,19039,,,,19.51932716369629,38.49989318847656,19.51932716369629
595,19071,,,,20.360652923583984,39.6546745300293,20.360652923583984
596,19103,,,,19.108165740966797,38.8144416809082,19.108165740966797
597,19135,,,,20.021242141723633,39.59062576293945,20.021242141723633
598,19167,,,,19.63942527770996,38.03464126586914,19.63942527770996
599,19199,,,,19.12821388244629,38.39764404296875,19.12821388244629
600,19231,,,,19.238895416259766,38.13393020629883,19.238895416259766
601,19263,,,,19.556228637695312,39.4156494140625,19.556228637695312
602,19295,,,,19.864564895629883,39.003292083740234,19.864564895629883
603,19327,,,,19.50237274169922,38.11344909667969,19.50237274169922
604,19359,,,,19.71413230895996,37.62879180908203,19.71413230895996
605,19391,,,,19.257041931152344,38.578948974609375,19.257041931152344
606,19423,,,,19.433359146118164,38.25641632080078,19.433359146118164
607,19455,,,,19.13498306274414,37.79500198364258,19.13498306274414
608,19487,,,,19.88011360168457,38.95973587036133,19.88011360168457
609,19519,,,,19.737964630126953,38.49428176879883,19.737964630126953
610,19551,,,,19.39244270324707,39.111366271972656,19.39244270324707
611,19583,,,,18.941455841064453,36.90071487426758,18.941455841064453
612,19615,,,,19.420698165893555,38.41347122192383,19.420698165893555
613,19647,,,,19.991514205932617,39.030941009521484,19.991514205932617
614,19679,,,,18.8290958404541,38.99048614501953,18.8290958404541
615,19711,,,,19.478727340698242,37.8547248840332,19.478727340698242
616,19743,,,,20.06854248046875,40.148468017578125,20.06854248046875
617,19775,,,,19.76398277282715,38.61841583251953,19.76398277282715
618,19807,,,,19.16551971435547,38.63965606689453,19.16551971435547
619,19839,,,,19.322195053100586,36.9273567199707,19.322195053100586
620,19871,,,,19.63713836669922,38.596778869628906,19.63713836669922
621,19903,,,,19.770923614501953,39.06556701660156,19.770923614501953
622,19935,,,,19.55887794494629,39.19868469238281,19.55887794494629
623,19967,,,,19.572439193725586,38.85298538208008,19.572439193725586
624,19999,,,,20.33156394958496,40.509483337402344,20.33156394958496
625,20031,,,,21.17337417602539,41.481327056884766,21.17337417602539
626,20063,,,,20.424453735351562,39.136741638183594,20.424453735351562
627,20095,,,,19.553308486938477,39.3994140625,19.553308486938477
628,20127,,,,19.34144401550293,37.36585998535156,19.34144401550293
629,20159,,,,19.18726921081543,37.37183380126953,19.18726921081543
630,20191,,,,19.605566024780273,37.999778747558594,19.605566024780273
631,20223,,,,19.579092025756836,39.15672302246094,19.579092025756836
632,20255,,,,19.88064956665039,39.36094665527344,19.88064956665039
633,20287,,,,19.499658584594727,38.48462677001953,19.499658584594727
634,20319,,,,19.168636322021484,38.792625427246094,19.168636322021484
635,20351,,,,19.662996292114258,39.2259521484375,19.662996292114258
636,20383,,,,19.3616886138916,37.9298095703125,19.3616886138916
637,20415,,,,19.7014217376709,38.610992431640625,19.7014217376709
638,20447,,,,20.143009185791016,39.321044921875,20.143009185791016
639,20479,,,,19.314456939697266,38.85002517700195,19.314456939697266
640,20511,,,,19.673995971679688,39.31647491455078,19.673995971679688
641,20543,,,,19.25741958618164,37.268646240234375,19.25741958618164
642,20575,,,,20.231874465942383,38.57411193847656,20.231874465942383
643,20607,,,,20.231426239013672,39.65637969970703,20.231426239013672
644,20639,,,,19.423416137695312,37.93135452270508,19.423416137695312
645,20671,,,,19.8105525970459,39.24961471557617,19.8105525970459
646,20703,,,,20.551746368408203,39.24080276489258,20.551746368408203
647,20735,,,,20.99744987487793,39.24290084838867,20.99744987487793
648,20767,,,,20.70145606994629,40.02167510986328,20.70145606994629
649,20799,,,,21.04758644104004,40.25840759277344,21.04758644104004
650,20831,,,,20.710979461669922,40.33327865600586,20.710979461669922
651,20863,,,,20.216737747192383,39.54214096069336,20.216737747192383
652,20895,,,,21.251346588134766,40.171504974365234,21.251346588134766
653,20927,,,,20.86101722717285,39.116947174072266,20.86101722717285
654,20959,,,,20.42626190185547,39.854000091552734,20.42626190185547
655,20991,,,,19.534652709960938,36.83109664916992,19.534652709960938
656,21023,,,,22.148609161376953,42.527347564697266,22.148609161376953
657,21055,,,,21.066783905029297,39.23612976074219,21.066783905029297
658,21087,,,,22.04636001586914,42.314510345458984,22.04636001586914
659,21119,,,,19.551002502441406,39.05811309814453,19.551002502441406
660,21151,,,,19.987539291381836,39.158687591552734,19.987539291381836
661,21183,,,,20.474838256835938,38.43144607543945,20.474838256835938
662,21215,,,,21.00859260559082,39.967063903808594,21.00859260559082
663,21247,,,,20.055957794189453,38.274131774902344,20.055957794189453
664,21279,,,,19.8492431640625,39.1546516418457,19.8492431640625
665,21311,,,,20.044384002685547,39.22773361206055,20.044384002685547
666,21343,,,,20.60223960876465,40.720272064208984,20.60223960876465
667,21375,,,,19.885066986083984,39.1852912902832,19.885066986083984
668,21407,,,,20.892087936401367,38.886444091796875,20.892087936401367
669,21439,,,,21.640539169311523,41.49628829956055,21.640539169311523
670,21471,,,,21.92864990234375,42.11068344116211,21.92864990234375
671,21503,,,,20.21202850341797,38.3221435546875,20.21202850341797
672,21535,,,,21.365650177001953,40.3055534362793,21.365650177001953
673,21567,,,,21.133325576782227,40.14570617675781,21.133325576782227
674,21599,,,,19.648298263549805,38.5413818359375,19.648298263549805
675,21631,,,,19.38100242614746,38.278343200683594,19.38100242614746
676,21663,,,,19.861541748046875,39.3943977355957,19.861541748046875
677,21695,,,,20.550214767456055,40.02363967895508,20.550214767456055
678,21727,,,,19.90825653076172,38.54832077026367,19.90825653076172
679,21759,,,,19.916980743408203,37.803348541259766,19.916980743408203
680,21791,,,,22.264633178710938,41.377113342285156,22.264633178710938
681,21823,,,,21.574710845947266,40.063846588134766,21.574710845947266
682,21855,,,,24.271129608154297,43.61558151245117,24.271129608154297
683,21887,,,,20.8184871673584,40.207794189453125,20.8184871673584
684,21919,,,,23.786972045898438,42.44173812866211,23.786972045898438
685,21951,,,,22.599843978881836,41.63991165161133,22.599843978881836
686,21983,,,,21.795045852661133,39.7232551574707,21.795045852661133
687,22015,,,,21.08831024169922,40.54832077026367,21.08831024169922
688,22047,,,,19.670228958129883,38.320186614990234,19.670228958129883
689,22079,,,,19.448429107666016,38.26923370361328,19.448429107666016
690,22111,,,,19.806533813476562,38.1932258605957,19.806533813476562
691,22143,,,,19.959550857543945,39.00856399536133,19.959550857543945
692,22175,,,,21.004714965820312,40.56634521484375,21.004714965820312
693,22207,,,,21.78436279296875,40.92466354370117,21.78436279296875
694,22239,,,,21.291810989379883,41.32848358154297,21.291810989379883
695,22271,,,,21.01927947998047,40.9904899597168,21.01927947998047
696,22303,,,,19.88282585144043,38.35006332397461,19.88282585144043
697,22335,,,,21.034635543823242,40.384605407714844,21.034637451171875
698,22367,,,,22.588146209716797,41.437538146972656,22.588146209716797
699,22399,,,,19.62856674194336,38.2977294921875,19.62856674194336
700,22431,,,,21.394453048706055,39.469539642333984,21.394453048706055
701,22463,,,,21.997827529907227,41.61583709716797,21.997827529907227
702,22495,,,,20.52269172668457,38.256256103515625,20.52269172668457
703,22527,,,,20.130706787109375,40.06411361694336,20.130706787109375
704,22559,,,,20.703704833984375,39.75421142578125,20.703704833984375
705,22591,,,,23.716901779174805,40.046756744384766,23.716901779174805
706,22623,,,,20.40198516845703,41.181983947753906,20.40198516845703
707,22655,,,,22.467466354370117,41.26380157470703,22.467466354370117
708,22687,,,,21.499141693115234,41.47187423706055,21.499141693115234
709,22719,,,,22.83182144165039,42.19154739379883,22.83182144165039
710,22751,,,,20.728111267089844,39.26528549194336,20.728111267089844
711,22783,,,,21.69477653503418,41.878238677978516,21.69477653503418
712,22815,,,,22.516748428344727,40.45050811767578,22.516748428344727
713,22847,,,,23.458816528320312,43.0146369934082,23.458816528320312
714,22879,,,,21.12394905090332,39.806209564208984,21.12394905090332
715,22911,,,,22.91453742980957,41.654788970947266,22.91453742980957
716,22943,,,,19.710477828979492,38.443790435791016,19.710477828979492
717,22975,,,,19.46200942993164,38.77814865112305,19.46200942993164
718,23007,,,,20.264047622680664,39.5836067199707,20.264047622680664
719,23039,,,,21.216238021850586,40.085838317871094,21.216238021850586
720,23071,,,,21.14212989807129,40.46360397338867,21.14212989807129
721,23103,,,,20.936573028564453,41.79314422607422,20.936573028564453
722,23135,,,,19.968826293945312,37.945655822753906,19.968826293945312
723,23167,,,,20.29654884338379,39.142356872558594,20.29654884338379
724,23199,,,,20.07151985168457,38.428131103515625,20.07151985168457
725,23231,,,,20.461761474609375,39.91713333129883,20.461761474609375
726,23263,,,,20.220735549926758,39.18459701538086,20.220735549926758
727,23295,,,,20.659852981567383,39.93687438964844,20.659852981567383
728,23327,,,,19.978904724121094,38.42558670043945,19.978904724121094
729,23359,,,,22.196958541870117,41.291664123535156,22.196958541870117
730,23391,,,,22.656259536743164,41.20698547363281,22.656259536743164
731,23423,,,,22.5590877532959,40.13738250732422,22.5590877532959
732,23455,,,,20.639217376708984,39.11208724975586,20.639217376708984
733,23487,,,,21.774734497070312,39.10944366455078,21.774734497070312
734,23519,,,,20.311389923095703,39.23213577270508,20.311389923095703
735,23551,,,,21.570953369140625,39.70750427246094,21.570953369140625
736,23583,,,,21.470943450927734,40.26319885253906,21.470943450927734
737,23615,,,,23.72321319580078,44.680076599121094,23.72321319580078
738,23647,,,,19.88471794128418,38.83671569824219,19.88471794128418
739,23679,,,,20.64991569519043,38.54426956176758,20.64991569519043
740,23711,,,,22.0079288482666,39.97909927368164,22.0079288482666
741,23743,,,,24.57051658630371,45.20813751220703,24.57051658630371
742,23775,,,,20.36673355102539,39.32724380493164,20.36673355102539
743,23807,,,,20.1419677734375,37.89596176147461,20.1419677734375
744,23839,,,,23.348745346069336,41.42522430419922,23.348745346069336
745,23871,,,,22.431798934936523,41.5212287902832,22.431798934936523
746,23903,,,,20.41518211364746,39.71417999267578,20.41518211364746
747,23935,,,,22.459911346435547,42.898799896240234,22.459911346435547
748,23967,,,,22.67399024963379,42.62234878540039,22.67399024963379
749,23999,,,,20.916780471801758,40.13665008544922,20.916780471801758
750,24031,,,,20.56431770324707,38.81989288330078,20.56431770324707
751,24063,,,,20.87601661682129,39.44411849975586,20.87601661682129
752,24095,,,,24.789722442626953,41.49589538574219,24.789722442626953
753,24127,,,,26.562763214111328,47.42036056518555,26.562763214111328
754,24159,,,,23.120460510253906,41.76039505004883,23.120460510253906
755,24191,,,,21.025320053100586,40.30082702636719,21.025320053100586
756,24223,,,,22.825403213500977,42.08822250366211,22.825403213500977
757,24255,,,,21.47831153869629,40.49714660644531,21.47831153869629
758,24287,,,,22.893104553222656,41.16511917114258,22.893104553222656
759,24319,,,,21.25009536743164,40.09413146972656,21.25009536743164
760,24351,,,,22.505901336669922,40.87943649291992,22.505901336669922
761,24383,,,,23.578096389770508,43.42878723144531,23.578096389770508
762,24415,,,,19.938966751098633,37.263221740722656,19.938966751098633
763,24447,,,,22.139942169189453,40.85516357421875,22.139942169189453
764,24479,,,,20.5412540435791,39.776588439941406,20.5412540435791
765,24511,,,,21.135208129882812,41.40765380859375,21.135208129882812
766,24543,,,,24.025344848632812,44.08236312866211,24.025344848632812
767,24575,,,,20.78032875061035,39.73062515258789,20.78032875061035
768,24607,,,,20.874937057495117,38.03255844116211,20.874937057495117
769,24639,,,,21.39557647705078,40.732177734375,21.39557647705078
770,24671,,,,24.215007781982422,47.10498809814453,24.215007781982422
771,24703,,,,20.883018493652344,40.387874603271484,20.883018493652344
772,24735,,,,21.070892333984375,39.96546173095703,21.070892333984375
773,24767,,,,20.860950469970703,41.21275329589844,20.860950469970703
774,24799,,,,21.94309425354004,42.40766525268555,21.94309425354004
775,24831,,,,26.495071411132812,52.02229309082031,26.495071411132812
776,24863,,,,25.158374786376953,47.43824768066406,25.158374786376953
777,24895,,,,24.686935424804688,46.128963470458984,24.686935424804688
778,24927,,,,21.22095489501953,39.40037536621094,21.22095489501953
779,24959,,,,22.950624465942383,40.19556427001953,22.950624465942383
780,24991,,,,26.786640167236328,47.378170013427734,26.786640167236328
781,25023,,,,22.18453598022461,42.91286087036133,22.18453598022461
782,25055,,,,20.936134338378906,37.821590423583984,20.936134338378906
783,25087,,,,21.28989601135254,40.06611251831055,21.28989601135254
784,25119,,,,21.551572799682617,39.266014099121094,21.551572799682617
785,25151,,,,23.01106071472168,43.50669479370117,23.01106071472168
786,25183,,,,21.660533905029297,39.97454071044922,21.660533905029297
787,25215,,,,21.53760528564453,42.4726676940918,21.53760528564453
788,25247,,,,22.086450576782227,41.00941848754883,22.086450576782227
789,25279,,,,21.627439498901367,39.83561706542969,21.627439498901367
790,25311,,,,20.504228591918945,39.084407806396484,20.504228591918945
791,25343,,,,23.735427856445312,43.794097900390625,23.735427856445312
792,25375,,,,22.354541778564453,40.41756820678711,22.354541778564453
793,25407,,,,25.453933715820312,44.83668518066406,25.453933715820312
794,25439,,,,22.68032455444336,42.923362731933594,22.68032455444336
795,25471,,,,24.169967651367188,43.050594329833984,24.169967651367188
796,25503,,,,23.718238830566406,40.943641662597656,23.718238830566406
797,25535,,,,21.266281127929688,39.96481704711914,21.266281127929688
798,25567,,,,21.246326446533203,38.607547760009766,21.246326446533203
799,25599,,,,22.630277633666992,40.787109375,22.630277633666992
800,25631,,,,23.090721130371094,43.5957145690918,23.090721130371094
801,25663,,,,22.0531005859375,40.001041412353516,22.0531005859375
802,25695,,,,23.636863708496094,44.8985595703125,23.636863708496094
803,25727,,,,23.32740592956543,44.32890319824219,23.32740592956543
804,25759,,,,20.366647720336914,38.19981002807617,20.366647720336914
805,25791,,,,20.323017120361328,39.374263763427734,20.323017120361328
806,25823,,,,21.268362045288086,38.92860412597656,21.268362045288086
807,25855,,,,20.50798225402832,37.69551467895508,20.50798225402832
808,25887,,,,20.344812393188477,39.377079010009766,20.344812393188477
809,25919,,,,27.38751220703125,50.01747131347656,27.38751220703125
810,25951,,,,22.051864624023438,41.88851547241211,22.051864624023438
811,25983,,,,20.93440818786621,41.17208480834961,20.93440818786621
812,26015,,,,21.967496871948242,41.855045318603516,21.967496871948242
813,26047,,,,20.143342971801758,38.2745246887207,20.143342971801758
814,26079,,,,21.507190704345703,41.17792892456055,21.507190704345703
815,26111,,,,22.200254440307617,40.4671630859375,22.200254440307617
816,26143,,,,21.909635543823242,41.50931167602539,21.909635543823242
817,26175,,,,21.996280670166016,42.318668365478516,21.996280670166016
818,26207,,,,22.87640953063965,40.92522430419922,22.87640953063965
819,26239,,,,23.70636558532715,41.13225555419922,23.70636558532715
820,26271,,,,20.65907096862793,38.767330169677734,20.65907096862793
821,26303,,,,24.582256317138672,44.48836898803711,24.582256317138672
822,26335,,,,20.71939468383789,40.81092834472656,20.71939468383789
823,26367,,,,21.06212043762207,38.50136947631836,21.06212043762207
824,26399,,,,26.310317993164062,45.633541107177734,26.310317993164062
825,26431,,,,22.362022399902344,41.24774932861328,22.362022399902344
826,26463,,,,23.660974502563477,43.45070266723633,23.660974502563477
827,26495,,,,21.53720474243164,40.273502349853516,21.53720474243164
828,26527,,,,21.7408390045166,39.00960922241211,21.7408390045166
829,26559,,,,21.123199462890625,40.3167839050293,21.123199462890625
830,26591,,,,20.742456436157227,41.14091491699219,20.742456436157227
831,26623,,,,20.160799026489258,39.5836181640625,20.160799026489258
832,26655,,,,21.041690826416016,38.99818801879883,21.041690826416016
833,26687,,,,21.20623207092285,40.60806655883789,21.20623207092285
834,26719,,,,26.724077224731445,47.77812576293945,26.724077224731445
835,26751,,,,23.824708938598633,41.3877067565918,23.824708938598633
836,26783,,,,21.0100154876709,38.635440826416016,21.0100154876709
837,26815,,,,20.806119918823242,39.03455352783203,20.806119918823242
838,26847,,,,19.819751739501953,38.59212112426758,19.819751739501953
839,26879,,,,19.90081214904785,37.93407440185547,19.90081214904785
840,26911,,,,21.22751235961914,40.46957015991211,21.22751235961914
841,26943,,,,22.67418670654297,41.78755569458008,22.67418670654297
842,26975,,,,21.28500747680664,40.004451751708984,21.28500747680664
843,27007,,,,21.214723587036133,40.68904495239258,21.214723587036133
844,27039,,,,25.00934600830078,41.953392028808594,25.00934600830078
845,27071,,,,21.992998123168945,38.535499572753906,21.992998123168945
846,27103,,,,21.71855354309082,39.081668853759766,21.71855354309082
847,27135,,,,22.921031951904297,42.11061096191406,22.921031951904297
848,27167,,,,24.678117752075195,44.129337310791016,24.678117752075195
849,27199,,,,23.702495574951172,41.97650909423828,23.702495574951172
850,27231,,,,23.124629974365234,42.02748489379883,23.124629974365234
851,27263,,,,21.740644454956055,40.60483932495117,21.740644454956055
852,27295,,,,22.439729690551758,40.96363067626953,22.439729690551758
853,27327,,,,21.702239990234375,40.29204177856445,21.702239990234375
854,27359,,,,22.18073081970215,41.620887756347656,22.18073081970215
855,27391,,,,21.943777084350586,39.76419448852539,21.943777084350586
856,27423,,,,21.658203125,39.718467712402344,21.658203125
857,27455,,,,22.899702072143555,42.538421630859375,22.899702072143555
858,27487,,,,20.985980987548828,39.74647521972656,20.985980987548828
859,27519,,,,20.897859573364258,38.84083557128906,20.897859573364258
860,27551,,,,19.753562927246094,37.204097747802734,19.753562927246094
861,27583,,,,24.561614990234375,44.138126373291016,24.561614990234375
862,27615,,,,21.53997230529785,41.74660110473633,21.53997230529785
863,27647,,,,19.862241744995117,37.729190826416016,19.862241744995117
864,27679,,,,23.145124435424805,46.70012664794922,23.145124435424805
865,27711,,,,19.5729923248291,38.717071533203125,19.5729923248291
866,27743,,,,20.35562515258789,38.94460678100586,20.35562515258789
867,27775,,,,23.06936264038086,40.65184020996094,23.06936264038086
868,27807,,,,22.2637882232666,40.11715316772461,22.2637882232666
869,27839,,,,20.30828094482422,37.64380645751953,20.30828094482422
870,27871,,,,19.231897354125977,34.763832092285156,19.231897354125977
