epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
102,12359,,,,0.25043025612831116,0.8711942434310913,0.25043025612831116
103,12479,,,,0.2518855333328247,0.8532069325447083,0.2518855333328247
104,12599,,,,0.2552609145641327,0.8453608155250549,0.2552609145641327
105,12719,,,,0.25511521100997925,0.8485841751098633,0.25511521100997925
106,12839,,,,0.24889063835144043,0.8310216665267944,0.24889063835144043
107,12959,,,,0.24762071669101715,0.827198326587677,0.24762071669101715
108,13079,,,,0.24438083171844482,0.8205365538597107,0.24438083171844482
109,13199,,,,0.24216574430465698,0.8485192656517029,0.24216574430465698
110,13319,,,,0.24498292803764343,0.8214439153671265,0.24498292803764343
111,13439,,,,0.24233107268810272,0.8216285109519958,0.24233107268810272
112,13559,,,,0.2415175884962082,0.8095360994338989,0.2415175884962082
113,13679,,,,0.24422070384025574,0.8227283954620361,0.24422070384025574
114,13799,,,,0.2426401823759079,0.8426727056503296,0.2426401823759079
115,13919,,,,0.2433464080095291,0.8355920910835266,0.2433464080095291
116,14039,,,,0.23672285676002502,0.8139387369155884,0.23672285676002502
117,14159,,,,0.23845213651657104,0.7920952439308167,0.23845213651657104
118,14279,,,,0.23821905255317688,0.8002678155899048,0.23821905255317688
119,14399,,,,0.23717352747917175,0.7668999433517456,0.23717352747917175
120,14519,,,,0.23898810148239136,0.833250880241394,0.23898810148239136
121,14639,,,,0.233041450381279,0.7900747060775757,0.233041450381279
122,14759,,,,0.22984708845615387,0.7692767381668091,0.22984708845615387
123,14879,,,,0.2317320555448532,0.815729022026062,0.2317320555448532
124,14999,,,,0.23383057117462158,0.788930356502533,0.23383057117462158
125,15119,,,,0.22713108360767365,0.8025656342506409,0.22713108360767365
126,15239,,,,0.22938811779022217,0.8095881938934326,0.22938811779022217
127,15359,,,,0.2262238711118698,0.7851253747940063,0.2262238711118698
128,15479,,,,0.22768166661262512,0.7555760145187378,0.22768166661262512
129,15599,,,,0.2225058674812317,0.776206910610199,0.2225058674812317
130,15719,,,,0.22801579535007477,0.7826222777366638,0.22801579535007477
131,15839,,,,0.22784356772899628,0.7797237634658813,0.22784356772899628
132,15959,,,,0.22732070088386536,0.7876651883125305,0.22732070088386536
133,16079,,,,0.22078514099121094,0.7812907099723816,0.22078514099121094
134,16199,,,,0.22396959364414215,0.7872924208641052,0.22396959364414215
135,16319,,,,0.21885952353477478,0.7279441356658936,0.21885952353477478
136,16439,,,,0.21692132949829102,0.7224796414375305,0.21692132949829102
137,16559,,,,0.2173907607793808,0.759695827960968,0.2173907607793808
138,16679,,,,0.22168029844760895,0.7743383049964905,0.22168029844760895
139,16799,,,,0.21544189751148224,0.7742788791656494,0.21544189751148224
140,16919,,,,0.21974380314350128,0.7716361880302429,0.21974380314350128
141,17039,,,,0.22276511788368225,0.763193666934967,0.22276511788368225
142,17159,,,,0.21644075214862823,0.7425571084022522,0.21644075214862823
143,17279,,,,0.2133796066045761,0.7691172957420349,0.2133796066045761
144,17399,,,,0.2173016220331192,0.7599592208862305,0.2173016220331192
145,17519,,,,0.2162494659423828,0.7446171045303345,0.2162494659423828
146,17639,,,,0.21642887592315674,0.761786699295044,0.21642887592315674
147,17759,,,,0.2108878493309021,0.7494655251502991,0.2108878493309021
148,17879,,,,0.2233097404241562,0.7713180780410767,0.2233097404241562
149,17999,,,,0.21519024670124054,0.7383309006690979,0.21519024670124054
150,18119,,,,0.20635375380516052,0.7198717594146729,0.20635375380516052
151,18239,,,,0.20516337454319,0.7328910827636719,0.20516337454319
152,18359,,,,0.20462539792060852,0.7071353197097778,0.20462539792060852
153,18479,,,,0.20332233607769012,0.7255396842956543,0.20332233607769012
154,18599,,,,0.21215181052684784,0.7425954937934875,0.21215181052684784
155,18719,,,,0.20576411485671997,0.6682072281837463,0.20576411485671997
156,18839,,,,0.20645232498645782,0.7137030363082886,0.20645232498645782
157,18959,,,,0.20419901609420776,0.6975525617599487,0.20419901609420776
158,19079,,,,0.20602098107337952,0.686416745185852,0.20602098107337952
159,19199,,,,0.20795628428459167,0.7233448028564453,0.20795628428459167
160,19319,,,,0.20782899856567383,0.7191877961158752,0.20782899856567383
161,19439,,,,0.2015133798122406,0.6884496212005615,0.2015133798122406
162,19559,,,,0.1985308974981308,0.6677396893501282,0.1985308974981308
163,19679,,,,0.20887233316898346,0.7275806069374084,0.20887233316898346
164,19799,,,,0.19692586362361908,0.6639648675918579,0.19692586362361908
165,19919,,,,0.19950953125953674,0.6892544627189636,0.19950953125953674
166,20039,,,,0.19244633615016937,0.6902991533279419,0.19244633615016937
167,20159,,,,0.19677376747131348,0.6857833862304688,0.19677376747131348
168,20279,,,,0.19817374646663666,0.673858106136322,0.19817374646663666
169,20399,,,,0.1981709599494934,0.6672104001045227,0.1981709599494934
170,20519,,,,0.1934862583875656,0.6719269752502441,0.1934862583875656
171,20639,,,,0.189581036567688,0.6331394910812378,0.189581036567688
172,20759,,,,0.18414606153964996,0.6193158626556396,0.18414606153964996
173,20879,,,,0.18821431696414948,0.6446132063865662,0.18821431696414948
174,20999,,,,0.18573185801506042,0.6323052048683167,0.18573185801506042
175,21119,,,,0.18816787004470825,0.6445647478103638,0.18816787004470825
176,21239,,,,0.1838655322790146,0.6322715878486633,0.1838655322790146
177,21359,,,,0.20249813795089722,0.6717861890792847,0.20249813795089722
178,21479,,,,0.18664361536502838,0.5956770777702332,0.18664361536502838
179,21599,,,,0.18135005235671997,0.6337406635284424,0.18135005235671997
180,21719,,,,0.17407846450805664,0.5914806127548218,0.17407846450805664
181,21839,,,,0.180061936378479,0.6039733290672302,0.180061936378479
182,21959,,,,0.18568669259548187,0.6222948431968689,0.18568669259548187
183,22079,,,,0.17682111263275146,0.5763424634933472,0.17682111263275146
184,22199,,,,0.17201976478099823,0.5873244404792786,0.17201976478099823
185,22319,,,,0.17115511000156403,0.5800429582595825,0.17115511000156403
186,22439,,,,0.1824512779712677,0.583105742931366,0.1824512779712677
187,22559,,,,0.18086478114128113,0.6151061058044434,0.18086478114128113
188,22679,,,,0.17184369266033173,0.5674259662628174,0.17184369266033173
189,22799,,,,0.1639767289161682,0.5528578162193298,0.1639767289161682
190,22919,,,,0.17650362849235535,0.5712153315544128,0.17650362849235535
191,23039,,,,0.1646174192428589,0.554607629776001,0.1646174192428589
192,23159,,,,0.16037125885486603,0.5382645130157471,0.16037125885486603
193,23279,,,,0.17060911655426025,0.5684782862663269,0.17060911655426025
194,23399,,,,0.16419853270053864,0.5364242196083069,0.16419853270053864
195,23519,,,,0.16412483155727386,0.5247971415519714,0.16412483155727386
196,23639,,,,0.1599368155002594,0.5010746717453003,0.1599368155002594
197,23759,,,,0.18407602608203888,0.5818725824356079,0.18407602608203888
198,23879,,,,0.1749969720840454,0.5520021319389343,0.1749969720840454
199,23999,,,,0.17433777451515198,0.6047633290290833,0.17433777451515198
200,24119,,,,0.16506344079971313,0.5730082392692566,0.16506344079971313
201,24239,,,,0.16891345381736755,0.5768275260925293,0.16891345381736755
202,24359,,,,0.16638413071632385,0.5792880058288574,0.16638413071632385
203,24479,,,,0.16269151866436005,0.551220178604126,0.16269151866436005
204,24599,,,,0.15534083545207977,0.5266899466514587,0.15534083545207977
205,24719,,,,0.15625666081905365,0.5326774716377258,0.15625666081905365
206,24839,,,,0.15442676842212677,0.5152508616447449,0.15442676842212677
207,24959,,,,0.15351586043834686,0.5158562064170837,0.15351586043834686
208,25079,,,,0.15362317860126495,0.5151108503341675,0.15362317860126495
209,25199,,,,0.17490023374557495,0.5858349204063416,0.17490023374557495
210,25319,,,,0.17678813636302948,0.5817632079124451,0.17678813636302948
211,25439,,,,0.16371341049671173,0.5413066744804382,0.16371341049671173
212,25559,,,,0.15026576817035675,0.46883538365364075,0.15026576817035675
213,25679,,,,0.1507892608642578,0.510577917098999,0.1507892608642578
214,25799,,,,0.1441059410572052,0.4713285267353058,0.1441059410572052
215,25919,,,,0.1426960527896881,0.4788379669189453,0.1426960527896881
216,26039,,,,0.14284831285476685,0.4603137671947479,0.14284831285476685
217,26159,,,,0.15261885523796082,0.4803067743778229,0.15261885523796082
218,26279,,,,0.1517922580242157,0.4998338520526886,0.1517922580242157
219,26399,,,,0.15055711567401886,0.474488228559494,0.15055711567401886
220,26519,,,,0.14780385792255402,0.4762146472930908,0.14780385792255402
221,26639,,,,0.16053880751132965,0.5254592299461365,0.16053880751132965
222,26759,,,,0.1793748438358307,0.5469813346862793,0.1793748438358307
223,26879,,,,0.16033856570720673,0.523611307144165,0.16033856570720673
224,26999,,,,0.1491847187280655,0.4980127811431885,0.1491847187280655
225,27119,,,,0.1600981503725052,0.4984952211380005,0.1600981503725052
226,27239,,,,0.20052216947078705,0.6393485069274902,0.20052216947078705
227,27359,,,,0.17080293595790863,0.580572247505188,0.17080293595790863
228,27479,,,,0.15808337926864624,0.5519007444381714,0.15808337926864624
229,27599,,,,0.16874094307422638,0.5694660544395447,0.16874094307422638
230,27719,,,,0.14634130895137787,0.497475802898407,0.14634130895137787
231,27839,,,,0.13153567910194397,0.40100952982902527,0.13153567910194397
232,27959,,,,0.15032176673412323,0.5055056214332581,0.15032176673412323
233,28079,,,,0.14718952775001526,0.5122851133346558,0.14718952775001526
234,28199,,,,0.13812974095344543,0.45185691118240356,0.13812974095344543
235,28319,,,,0.1710864156484604,0.5776275992393494,0.1710864156484604
236,28439,,,,0.14990626275539398,0.5080944299697876,0.14990626275539398
237,28559,,,,0.14926235377788544,0.5183877348899841,0.14926235377788544
238,28679,,,,0.13682474195957184,0.452609121799469,0.13682474195957184
239,28799,,,,0.13901738822460175,0.47162166237831116,0.13901738822460175
240,28919,,,,0.13487370312213898,0.40688517689704895,0.13487370312213898
241,29039,,,,0.1315821409225464,0.4490957260131836,0.1315821409225464
242,29159,,,,0.12820638716220856,0.44791674613952637,0.12820638716220856
243,29279,,,,0.12982337176799774,0.4542633295059204,0.12982337176799774
244,29399,,,,0.1257372349500656,0.4303029477596283,0.1257372349500656
245,29519,,,,0.13220030069351196,0.44920215010643005,0.13220030069351196
246,29639,,,,0.1287149041891098,0.4527466297149658,0.1287149041891098
247,29759,,,,0.13021668791770935,0.4633106589317322,0.13021668791770935
248,29879,,,,0.13219331204891205,0.46506571769714355,0.13219331204891205
249,29999,,,,0.12586349248886108,0.42518532276153564,0.12586349248886108
250,30119,,,,0.12760262191295624,0.45112472772598267,0.12760262191295624
251,30239,,,,0.12345298379659653,0.4330071806907654,0.12345298379659653
252,30359,,,,0.1255430281162262,0.4442118704319,0.1255430281162262
253,30479,,,,0.12418323755264282,0.4356904625892639,0.12418323755264282
254,30599,,,,0.1252622902393341,0.44568824768066406,0.1252622902393341
255,30719,,,,0.12667156755924225,0.4340370297431946,0.12667156755924225
256,30839,,,,0.12261942028999329,0.38741248846054077,0.12261942028999329
257,30959,,,,0.15421000123023987,0.48947277665138245,0.15421000123023987
258,31079,,,,0.18243370950222015,0.5782883763313293,0.18243370950222015
259,31199,,,,0.1696356236934662,0.5710854530334473,0.1696356236934662
260,31319,,,,0.15208840370178223,0.5130133628845215,0.15208840370178223
261,31439,,,,0.15112338960170746,0.5267960429191589,0.15112338960170746
262,31559,,,,0.1378045231103897,0.4181123375892639,0.1378045231103897
263,31679,,,,0.13835440576076508,0.4526076316833496,0.13835440576076508
264,31799,,,,0.12645815312862396,0.4436621069908142,0.12645815312862396
265,31919,,,,0.12332241982221603,0.4239875078201294,0.12332241982221603
266,32039,,,,0.12513232231140137,0.43748825788497925,0.12513232231140137
267,32159,,,,0.12222213298082352,0.4300692081451416,0.12222213298082352
268,32279,,,,0.11480442434549332,0.3991190195083618,0.11480442434549332
269,32399,,,,0.1147632822394371,0.3935375213623047,0.1147632822394371
270,32519,,,,0.11037009209394455,0.3822968304157257,0.11037009209394455
271,32639,,,,0.10795389860868454,0.3593250513076782,0.10795389860868454
272,32759,,,,0.10989350825548172,0.3736548125743866,0.10989350825548172
273,32879,,,,0.1074310839176178,0.363968163728714,0.1074310839176178
274,32999,,,,0.10867469757795334,0.37031760811805725,0.10867469757795334
275,33119,,,,0.10504277795553207,0.3535692095756531,0.10504277795553207
276,33239,,,,0.1099744513630867,0.36100250482559204,0.1099744513630867
277,33359,,,,0.1056489497423172,0.35217636823654175,0.1056489497423172
278,33479,,,,0.1044231578707695,0.3334345519542694,0.1044231578707695
279,33599,,,,0.10448606312274933,0.36152052879333496,0.10448606312274933
280,33719,,,,0.105314701795578,0.3278663158416748,0.105314701795578
281,33839,,,,0.10538898408412933,0.3622070252895355,0.10538898408412933
282,33959,,,,0.10160206258296967,0.35160258412361145,0.10160206258296967
283,34079,,,,0.10369658470153809,0.3617783486843109,0.10369658470153809
284,34199,,,,0.1028890535235405,0.35789766907691956,0.1028890535235405
285,34319,,,,0.10316269099712372,0.3525404632091522,0.10316269099712372
286,34439,,,,0.10387586057186127,0.36322855949401855,0.10387586057186127
287,34559,,,,0.10170743614435196,0.34471240639686584,0.10170743614435196
288,34679,,,,0.10339663177728653,0.36161118745803833,0.10339663177728653
289,34799,,,,0.10074617713689804,0.34754678606987,0.10074617713689804
290,34919,,,,0.10140829533338547,0.34867289662361145,0.10140829533338547
291,35039,,,,0.10140831023454666,0.34375232458114624,0.10140831023454666
292,35159,,,,0.1030629500746727,0.34785187244415283,0.1030629500746727
293,35279,,,,0.10086280852556229,0.35368749499320984,0.10086280852556229
294,35399,,,,0.09727947413921356,0.3328581750392914,0.09727947413921356
295,35519,,,,0.1004076674580574,0.3547283411026001,0.1004076674580574
296,35639,,,,0.09857304394245148,0.3392128050327301,0.09857304394245148
297,35759,,,,0.09945112466812134,0.35381534695625305,0.09945112466812134
298,35879,,,,0.09880023449659348,0.35276952385902405,0.09880023449659348
299,35999,,,,0.09636694937944412,0.3287484347820282,0.09636694937944412
300,36119,,,,0.09898228198289871,0.34294864535331726,0.09898228198289871
301,36239,,,,0.09872294962406158,0.34563249349594116,0.09872294962406158
302,36359,,,,0.10035459697246552,0.3494940400123596,0.10035459697246552
303,36479,,,,0.09739049524068832,0.3393552005290985,0.09739049524068832
304,36599,,,,0.09869735687971115,0.3532250225543976,0.09869735687971115
305,36719,,,,0.09737752377986908,0.34230831265449524,0.09737752377986908
306,36839,,,,0.09861407428979874,0.345797061920166,0.09861407428979874
307,36959,,,,0.09439794719219208,0.3024229109287262,0.09439794719219208
308,37079,,,,0.09547022730112076,0.3179440200328827,0.09547022730112076
309,37199,,,,0.0925460010766983,0.3326723575592041,0.0925460010766983
310,37319,,,,0.09664474427700043,0.3428269028663635,0.09664474427700043
311,37439,,,,0.09449278563261032,0.3447234630584717,0.09449278563261032
312,37559,,,,0.09711315482854843,0.34923186898231506,0.09711315482854843
313,37679,,,,0.09848012030124664,0.3499486744403839,0.09848012030124664
314,37799,,,,0.09451178461313248,0.3334388732910156,0.09451178461313248
315,37919,,,,0.09478697180747986,0.34149742126464844,0.09478697180747986
316,38039,,,,0.0983947291970253,0.3481227159500122,0.0983947291970253
317,38159,,,,0.09414998441934586,0.34653210639953613,0.09414998441934586
318,38279,,,,0.09385655075311661,0.35294997692108154,0.09385655075311661
319,38399,,,,0.09409183263778687,0.3487115800380707,0.09409183263778687
320,38519,,,,0.0922316312789917,0.3431847095489502,0.0922316312789917
321,38639,,,,0.09285587817430496,0.3320172429084778,0.09285587817430496
322,38759,,,,0.09423358738422394,0.3499284088611603,0.09423358738422394
323,38879,,,,0.08872628211975098,0.32433968782424927,0.08872628211975098
324,38999,,,,0.08918074518442154,0.3334658145904541,0.08918074518442154
325,39119,,,,0.08874296396970749,0.3187077045440674,0.08874296396970749
326,39239,,,,0.08902298659086227,0.33447980880737305,0.08902298659086227
327,39359,,,,0.08856599032878876,0.3279494643211365,0.08856599032878876
328,39479,,,,0.08840760588645935,0.3265113830566406,0.08840760588645935
329,39599,,,,0.08873051404953003,0.3282766342163086,0.08873051404953003
330,39719,,,,0.08850736171007156,0.32452908158302307,0.08850736171007156
331,39839,,,,0.08736882358789444,0.331297904253006,0.08736882358789444
332,39959,,,,0.08659981936216354,0.3191961944103241,0.08659981936216354
333,40079,,,,0.093939408659935,0.34537243843078613,0.093939408659935
334,40199,,,,0.0889911949634552,0.3259199857711792,0.0889911949634552
335,40319,,,,0.08814709633588791,0.32486817240715027,0.08814709633588791
336,40439,,,,0.08510593324899673,0.30692705512046814,0.08510593324899673
337,40559,,,,0.08641338348388672,0.32179027795791626,0.08641338348388672
338,40679,,,,0.08379567414522171,0.3052998483181,0.08379567414522171
339,40799,,,,0.08634506165981293,0.32844796776771545,0.08634506165981293
340,40919,,,,0.0838550329208374,0.31442493200302124,0.0838550329208374
341,41039,,,,0.0842859148979187,0.31961992383003235,0.0842859148979187
342,41159,,,,0.08347778022289276,0.3132835924625397,0.08347778022289276
343,41279,,,,0.08323953300714493,0.30695024132728577,0.08323953300714493
344,41399,,,,0.08307653665542603,0.31760963797569275,0.08307653665542603
345,41519,,,,0.08145137131214142,0.31593725085258484,0.08145137131214142
346,41639,,,,0.08344763517379761,0.3175288140773773,0.08344763517379761
347,41759,,,,0.08245483040809631,0.31040340662002563,0.08245483040809631
348,41879,,,,0.0822397843003273,0.3183548152446747,0.0822397843003273
349,41999,,,,0.08142592757940292,0.30717232823371887,0.08142592757940292
350,42119,,,,0.08281420171260834,0.3144457936286926,0.08281420171260834
351,42239,,,,0.08011134713888168,0.3019769489765167,0.08011134713888168
352,42359,,,,0.08239865303039551,0.3121090531349182,0.08239865303039551
353,42479,,,,0.08087100833654404,0.27339449524879456,0.08087100833654404
354,42599,,,,0.07956751435995102,0.3111022412776947,0.07956751435995102
355,42719,,,,0.07961101830005646,0.3114773631095886,0.07961101830005646
356,42839,,,,0.08016190677881241,0.3122967481613159,0.08016190677881241
357,42959,,,,0.08023186773061752,0.30870842933654785,0.08023186773061752
358,43079,,,,0.07945165038108826,0.31325146555900574,0.07945165038108826
359,43199,,,,0.07875365018844604,0.307868093252182,0.07875365018844604
360,43319,,,,0.08012811839580536,0.3120002746582031,0.08012811839580536
361,43439,,,,0.07981563359498978,0.3134474754333496,0.07981563359498978
362,43559,,,,0.07851370424032211,0.3007242679595947,0.07851370424032211
363,43679,,,,0.07825742661952972,0.29285258054733276,0.07825742661952972
364,43799,,,,0.07764323055744171,0.3069740831851959,0.07764323055744171
365,43919,,,,0.07720402628183365,0.29065361618995667,0.07720402628183365
366,44039,,,,0.07761892676353455,0.30807143449783325,0.07761892676353455
367,44159,,,,0.07604338973760605,0.3026176393032074,0.07604338973760605
368,44279,,,,0.07780091464519501,0.3089577555656433,0.07780091464519501
369,44399,,,,0.07662222534418106,0.3004719018936157,0.07662222534418106
370,44519,,,,0.07558874040842056,0.3047003746032715,0.07558874040842056
371,44639,,,,0.07470158487558365,0.299791544675827,0.07470158487558365
372,44759,,,,0.07492956519126892,0.3016594648361206,0.07492956519126892
373,44879,,,,0.07432673126459122,0.29944413900375366,0.07432673126459122
374,44999,,,,0.07502476125955582,0.29823625087738037,0.07502476125955582
375,45119,,,,0.07323416322469711,0.2956700921058655,0.07323416322469711
376,45239,,,,0.07412074506282806,0.2976783514022827,0.07412074506282806
377,45359,,,,0.07382082939147949,0.29336127638816833,0.07382082939147949
378,45479,,,,0.07406744360923767,0.3004038631916046,0.07406744360923767
379,45599,,,,0.07279781252145767,0.29533571004867554,0.07279781252145767
380,45719,,,,0.07330808788537979,0.29790112376213074,0.07330808788537979
381,45839,,,,0.07250548154115677,0.2891348898410797,0.07250548154115677
382,45959,,,,0.07267601788043976,0.2933206260204315,0.07267601788043976
383,46079,,,,0.07256105542182922,0.2957727313041687,0.07256105542182922
384,46199,,,,0.07281959056854248,0.293293297290802,0.07281959056854248
385,46319,,,,0.07120675593614578,0.2871294617652893,0.07120675593614578
386,46439,,,,0.07123948633670807,0.2914002537727356,0.07123948633670807
387,46559,,,,0.07163591682910919,0.29418715834617615,0.07163591682910919
388,46679,,,,0.07118286937475204,0.2935413718223572,0.07118286937475204
389,46799,,,,0.07152624428272247,0.28350287675857544,0.07152624428272247
390,46919,,,,0.07135387510061264,0.2852184772491455,0.07135387510061264
391,47039,,,,0.07114402204751968,0.2729615569114685,0.07114402204751968
392,47159,,,,0.07010799646377563,0.29145970940589905,0.07010799646377563
393,47279,,,,0.0708390548825264,0.2910365164279938,0.0708390548825264
394,47399,,,,0.06995974481105804,0.29060834646224976,0.06995974481105804
395,47519,,,,0.06984502077102661,0.29085689783096313,0.06984502077102661
396,47639,,,,0.06879991292953491,0.2807691693305969,0.06879991292953491
397,47759,,,,0.06923195719718933,0.28638213872909546,0.06923195719718933
398,47879,,,,0.0694015771150589,0.28907713294029236,0.0694015771150589
