epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
232,7455,,,,21.010452270507812,38.63794708251953,21.010452270507812
233,7487,,,,22.12639808654785,40.571346282958984,22.12639808654785
234,7519,,,,21.344642639160156,39.21965789794922,21.344642639160156
235,7551,,,,20.98953628540039,39.52166748046875,20.98953628540039
236,7583,,,,21.384429931640625,42.00531768798828,21.384429931640625
237,7615,,,,23.657819747924805,40.426414489746094,23.657819747924805
238,7647,,,,24.03981590270996,41.488101959228516,24.03981590270996
239,7679,,,,22.17664909362793,38.19703674316406,22.17664909362793
240,7711,,,,21.337207794189453,39.54203414916992,21.337207794189453
241,7743,,,,21.61351203918457,39.4320068359375,21.61351203918457
242,7775,,,,21.37245750427246,38.58668518066406,21.37245750427246
243,7807,,,,23.826332092285156,43.182376861572266,23.826332092285156
244,7839,,,,20.974760055541992,38.46059036254883,20.974760055541992
245,7871,,,,23.04815673828125,43.62744903564453,23.04815673828125
246,7903,,,,21.559284210205078,38.44273376464844,21.559284210205078
247,7935,,,,21.051681518554688,38.92790603637695,21.051681518554688
248,7967,,,,21.07978057861328,39.75475311279297,21.07978057861328
249,7999,,,,21.380373001098633,37.83481979370117,21.380373001098633
250,8031,,,,23.34857749938965,40.13121032714844,23.34857749938965
251,8063,,,,21.170671463012695,38.62471008300781,21.170671463012695
252,8095,,,,21.321516036987305,37.9615364074707,21.321516036987305
253,8127,,,,21.084497451782227,39.084068298339844,21.084497451782227
254,8159,,,,21.460222244262695,39.23231887817383,21.460222244262695
255,8191,,,,22.292848587036133,40.96482467651367,22.292848587036133
256,8223,,,,21.151823043823242,40.7723503112793,21.151823043823242
257,8255,,,,20.978862762451172,38.84075164794922,20.978862762451172
258,8287,,,,21.982986450195312,38.24245834350586,21.982986450195312
259,8319,,,,21.758590698242188,41.71724319458008,21.758590698242188
260,8351,,,,21.907432556152344,40.07673263549805,21.907432556152344
261,8383,,,,20.636341094970703,38.25067138671875,20.636341094970703
262,8415,,,,21.166791915893555,38.11846160888672,21.166791915893555
263,8447,,,,21.17799186706543,38.66138458251953,21.17799186706543
264,8479,,,,20.205595016479492,37.57197189331055,20.205595016479492
265,8511,,,,19.89164924621582,34.645103454589844,19.89164924621582
266,8543,,,,21.031415939331055,37.360233306884766,21.031415939331055
267,8575,,,,23.45322608947754,42.21379470825195,23.45322608947754
268,8607,,,,21.793685913085938,40.123775482177734,21.793685913085938
269,8639,,,,21.05373191833496,38.992034912109375,21.05373191833496
270,8671,,,,20.725849151611328,39.51540756225586,20.725849151611328
271,8703,,,,22.24763298034668,42.39407730102539,22.24763298034668
272,8735,,,,22.145429611206055,39.38044738769531,22.145429611206055
273,8767,,,,22.216142654418945,39.14732360839844,22.216142654418945
274,8799,,,,22.59002685546875,41.581214904785156,22.59002685546875
275,8831,,,,20.14652442932129,38.36052703857422,20.14652442932129
276,8863,,,,22.33452796936035,40.27998733520508,22.33452796936035
277,8895,,,,19.966516494750977,37.487369537353516,19.966516494750977
278,8927,,,,21.660770416259766,38.954933166503906,21.660770416259766
279,8959,,,,25.595577239990234,43.00376892089844,25.595577239990234
280,8991,,,,21.11112403869629,39.46430206298828,21.11112403869629
281,9023,,,,21.858089447021484,41.26615905761719,21.858089447021484
282,9055,,,,20.97092628479004,37.58073806762695,20.97092628479004
283,9087,,,,19.803640365600586,36.834815979003906,19.803640365600586
284,9119,,,,21.503231048583984,38.795047760009766,21.503231048583984
285,9151,,,,22.389448165893555,40.44212341308594,22.389448165893555
286,9183,,,,19.951745986938477,37.70374298095703,19.951745986938477
287,9215,,,,21.689491271972656,37.54411697387695,21.689491271972656
288,9247,,,,20.213565826416016,36.85502624511719,20.213565826416016
289,9279,,,,22.141870498657227,42.9476318359375,22.141870498657227
290,9311,,,,19.03444480895996,34.525970458984375,19.03444480895996
291,9343,,,,19.856786727905273,37.15240478515625,19.856786727905273
292,9375,,,,19.315025329589844,36.07461929321289,19.315025329589844
293,9407,,,,20.03498649597168,36.71964645385742,20.03498649597168
294,9439,,,,19.894546508789062,39.211238861083984,19.894546508789062
295,9471,,,,21.240758895874023,38.33546447753906,21.240758895874023
296,9503,,,,19.787696838378906,38.41413116455078,19.787696838378906
297,9535,,,,19.468294143676758,36.54475402832031,19.468294143676758
298,9567,,,,20.501327514648438,38.25665283203125,20.501327514648438
299,9599,,,,18.88510513305664,36.32236099243164,18.88510513305664
300,9631,,,,18.941862106323242,34.876312255859375,18.941862106323242
301,9663,,,,20.079938888549805,36.84354019165039,20.079938888549805
302,9695,,,,21.917219161987305,38.01301193237305,21.917219161987305
303,9727,,,,19.84309196472168,37.03744888305664,19.84309196472168
304,9759,,,,18.341283798217773,35.15285873413086,18.341283798217773
305,9791,,,,20.149681091308594,37.193153381347656,20.149681091308594
306,9823,,,,19.262020111083984,36.42442321777344,19.262020111083984
307,9855,,,,19.450834274291992,37.38858413696289,19.450834274291992
308,9887,,,,18.465124130249023,33.5057373046875,18.465124130249023
309,9919,,,,18.34233856201172,33.64085388183594,18.34233856201172
310,9951,,,,18.241718292236328,35.79047393798828,18.241718292236328
311,9983,,,,20.243799209594727,35.781429290771484,20.243799209594727
312,10015,,,,20.305683135986328,37.119712829589844,20.305683135986328
313,10047,,,,19.131513595581055,36.00282287597656,19.131513595581055
314,10079,,,,18.97599983215332,35.32258605957031,18.97599983215332
315,10111,,,,18.144386291503906,33.863922119140625,18.144386291503906
316,10143,,,,18.486927032470703,34.9403190612793,18.486927032470703
317,10175,,,,18.85550308227539,37.2532958984375,18.85550308227539
318,10207,,,,18.04099464416504,34.25120544433594,18.04099464416504
319,10239,,,,18.096464157104492,33.357051849365234,18.096464157104492
320,10271,,,,17.122940063476562,33.365169525146484,17.122940063476562
321,10303,,,,18.692163467407227,35.53934860229492,18.692163467407227
322,10335,,,,18.589656829833984,35.281009674072266,18.589656829833984
323,10367,,,,19.29353141784668,36.447906494140625,19.29353141784668
324,10399,,,,20.156641006469727,37.649715423583984,20.156641006469727
325,10431,,,,18.627779006958008,35.17130661010742,18.627779006958008
326,10463,,,,20.733983993530273,38.3721923828125,20.733983993530273
327,10495,,,,19.630083084106445,35.60076904296875,19.630083084106445
328,10527,,,,18.12944793701172,33.039459228515625,18.12944793701172
329,10559,,,,18.035789489746094,32.65302658081055,18.035789489746094
330,10591,,,,18.402475357055664,34.47476577758789,18.402475357055664
331,10623,,,,18.206472396850586,34.89814758300781,18.206472396850586
332,10655,,,,18.28061866760254,34.29708480834961,18.28061866760254
333,10687,,,,18.02347755432129,33.884063720703125,18.02347755432129
334,10719,,,,17.5963077545166,33.2208251953125,17.5963077545166
335,10751,,,,16.85695457458496,32.203792572021484,16.85695457458496
336,10783,,,,19.04549789428711,35.53190994262695,19.04549789428711
337,10815,,,,16.913307189941406,32.31371307373047,16.913307189941406
338,10847,,,,18.66388511657715,34.96946334838867,18.66388511657715
339,10879,,,,17.06513023376465,32.41847610473633,17.06513023376465
340,10911,,,,16.604595184326172,32.86369705200195,16.604595184326172
341,10943,,,,16.778772354125977,32.37775421142578,16.778772354125977
342,10975,,,,19.407175064086914,34.19340133666992,19.407175064086914
343,11007,,,,17.07726287841797,31.829431533813477,17.07726287841797
344,11039,,,,17.94365882873535,32.41271209716797,17.94365882873535
345,11071,,,,16.793073654174805,31.64781379699707,16.793073654174805
346,11103,,,,16.589977264404297,32.01225280761719,16.589977264404297
347,11135,,,,17.591880798339844,33.8759651184082,17.591880798339844
348,11167,,,,17.4357852935791,34.69340896606445,17.4357852935791
349,11199,,,,16.997047424316406,31.85198974609375,16.997047424316406
350,11231,,,,16.793685913085938,32.48454284667969,16.793685913085938
351,11263,,,,16.397554397583008,32.4347038269043,16.397554397583008
352,11295,,,,16.713098526000977,33.56333923339844,16.713098526000977
353,11327,,,,16.64588165283203,31.703264236450195,16.64588165283203
354,11359,,,,16.74155044555664,32.2204475402832,16.74155044555664
355,11391,,,,16.949499130249023,33.52812576293945,16.949499130249023
356,11423,,,,16.044382095336914,31.486467361450195,16.044382095336914
357,11455,,,,17.070337295532227,32.28028106689453,17.070337295532227
358,11487,,,,17.558900833129883,32.876312255859375,17.558900833129883
359,11519,,,,16.63805389404297,31.843910217285156,16.63805389404297
360,11551,,,,17.15094566345215,32.73932647705078,17.15094566345215
361,11583,,,,17.968368530273438,33.02052307128906,17.968368530273438
362,11615,,,,18.549028396606445,33.84479904174805,18.549028396606445
363,11647,,,,17.00654411315918,32.318634033203125,17.00654411315918
364,11679,,,,16.479026794433594,32.75083541870117,16.479026794433594
365,11711,,,,15.859357833862305,31.810787200927734,15.859357833862305
366,11743,,,,16.874052047729492,33.1347770690918,16.874052047729492
367,11775,,,,16.102022171020508,31.497716903686523,16.102022171020508
368,11807,,,,15.996978759765625,30.600177764892578,15.996978759765625
369,11839,,,,15.571906089782715,30.919191360473633,15.571906089782715
370,11871,,,,15.461065292358398,30.204437255859375,15.461065292358398
371,11903,,,,15.434774398803711,29.48323631286621,15.434774398803711
372,11935,,,,15.316176414489746,30.796287536621094,15.316176414489746
373,11967,,,,16.017963409423828,31.810667037963867,16.017963409423828
374,11999,,,,14.97607421875,28.963693618774414,14.97607421875
375,12031,,,,15.63555908203125,30.38241958618164,15.63555908203125
376,12063,,,,15.639402389526367,31.8299503326416,15.639402389526367
377,12095,,,,15.702549934387207,31.65709686279297,15.702549934387207
378,12127,,,,15.528732299804688,30.17824935913086,15.528732299804688
379,12159,,,,16.159080505371094,30.168245315551758,16.159080505371094
380,12191,,,,15.58229923248291,30.655221939086914,15.58229923248291
381,12223,,,,14.999564170837402,29.365095138549805,14.999564170837402
382,12255,,,,15.145682334899902,30.46957015991211,15.145682334899902
383,12287,,,,15.52984619140625,30.636423110961914,15.52984619140625
384,12319,,,,15.383024215698242,30.27322769165039,15.383024215698242
385,12351,,,,14.987476348876953,30.303722381591797,14.987476348876953
386,12383,,,,15.275306701660156,29.595632553100586,15.275306701660156
387,12415,,,,15.1809720993042,30.130706787109375,15.1809720993042
388,12447,,,,16.08497428894043,29.978960037231445,16.08497428894043
389,12479,,,,15.117292404174805,29.229515075683594,15.117292404174805
390,12511,,,,15.282401084899902,30.017709732055664,15.282401084899902
391,12543,,,,15.045095443725586,29.111085891723633,15.045095443725586
392,12575,,,,15.707233428955078,30.212066650390625,15.707233428955078
393,12607,,,,14.865816116333008,28.701282501220703,14.865816116333008
394,12639,,,,15.161625862121582,29.958560943603516,15.161625862121582
395,12671,,,,15.380261421203613,30.25360679626465,15.380261421203613
396,12703,,,,14.733820915222168,28.67577362060547,14.733820915222168
397,12735,,,,14.281615257263184,28.05661392211914,14.281615257263184
398,12767,,,,14.702765464782715,28.83951759338379,14.702765464782715
399,12799,,,,14.302999496459961,28.926748275756836,14.302999496459961
400,12831,,,,14.35962200164795,29.08112144470215,14.35962200164795
401,12863,,,,14.725293159484863,29.396770477294922,14.725293159484863
402,12895,,,,14.76681900024414,29.859113693237305,14.76681900024414
403,12927,,,,14.531856536865234,28.813833236694336,14.531856536865234
404,12959,,,,14.571999549865723,28.19923210144043,14.571999549865723
405,12991,,,,14.687559127807617,29.439083099365234,14.687559127807617
406,13023,,,,14.998119354248047,28.888652801513672,14.998119354248047
407,13055,,,,15.030009269714355,29.194629669189453,15.030009269714355
408,13087,,,,14.341064453125,28.048803329467773,14.341064453125
409,13119,,,,14.186087608337402,28.291152954101562,14.186087608337402
410,13151,,,,14.280414581298828,29.113018035888672,14.280414581298828
411,13183,,,,14.334596633911133,28.5808162689209,14.334596633911133
412,13215,,,,14.178323745727539,28.345369338989258,14.178323745727539
413,13247,,,,13.887412071228027,28.475746154785156,13.887412071228027
414,13279,,,,14.295982360839844,29.22612762451172,14.295982360839844
415,13311,,,,14.349601745605469,27.936384201049805,14.349601745605469
416,13343,,,,14.404906272888184,28.091379165649414,14.404906272888184
417,13375,,,,14.002492904663086,26.753637313842773,14.002492904663086
418,13407,,,,13.691202163696289,27.708066940307617,13.691202163696289
419,13439,,,,13.827240943908691,27.9623966217041,13.827240943908691
420,13471,,,,13.742671966552734,28.258241653442383,13.742671966552734
421,13503,,,,13.981046676635742,29.177412033081055,13.981046676635742
422,13535,,,,13.896162033081055,27.18743133544922,13.896162033081055
423,13567,,,,14.085745811462402,28.374876022338867,14.085745811462402
424,13599,,,,13.922157287597656,27.650781631469727,13.922157287597656
425,13631,,,,14.011772155761719,27.50247573852539,14.011772155761719
426,13663,,,,13.67319107055664,27.95487403869629,13.67319107055664
427,13695,,,,13.824909210205078,28.07650375366211,13.824909210205078
428,13727,,,,13.583647727966309,27.82088851928711,13.583647727966309
429,13759,,,,13.690671920776367,28.042037963867188,13.690671920776367
430,13791,,,,13.621950149536133,27.544031143188477,13.621950149536133
431,13823,,,,13.669130325317383,28.191795349121094,13.669130325317383
432,13855,,,,13.747926712036133,27.601421356201172,13.747926712036133
433,13887,,,,13.749814987182617,27.45464515686035,13.749814987182617
434,13919,,,,13.580764770507812,26.45465660095215,13.580764770507812
