epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
58,1887,,,,73.80193328857422,127.62507629394531,73.80193328857422
59,1919,,,,74.32669830322266,130.94085693359375,74.32669830322266
60,1951,,,,79.74021911621094,130.81163024902344,79.74021911621094
61,1983,,,,74.2713394165039,123.37413024902344,74.2713394165039
62,2015,,,,72.40533447265625,131.20701599121094,72.40533447265625
63,2047,,,,71.12737274169922,131.7490997314453,71.12737274169922
64,2079,,,,69.75096893310547,125.66539001464844,69.75096893310547
65,2111,,,,70.59945678710938,124.63179016113281,70.59945678710938
66,2143,,,,69.5118179321289,120.02188110351562,69.5118179321289
67,2175,,,,69.00263977050781,124.89788055419922,69.00263977050781
68,2207,,,,72.22666931152344,126.14177703857422,72.22666931152344
69,2239,,,,65.29375457763672,120.05740356445312,65.29375457763672
70,2271,,,,70.81114959716797,126.87596893310547,70.81114959716797
71,2303,,,,67.98583984375,127.66658020019531,67.98583984375
72,2335,,,,66.30745697021484,121.10254669189453,66.30745697021484
73,2367,,,,69.87373352050781,126.52472686767578,69.87373352050781
74,2399,,,,68.12457275390625,119.70799255371094,68.12457275390625
75,2431,,,,63.978084564208984,116.6824722290039,63.978084564208984
76,2463,,,,74.57583618164062,136.47198486328125,74.57583618164062
77,2495,,,,68.15575408935547,126.00447845458984,68.15575408935547
78,2527,,,,68.85623931884766,124.8868408203125,68.85623931884766
79,2559,,,,68.78076171875,120.10918426513672,68.78076171875
80,2591,,,,66.82516479492188,123.51055908203125,66.82516479492188
81,2623,,,,73.15612030029297,134.91929626464844,73.15612030029297
82,2655,,,,68.22653198242188,126.56842803955078,68.22653198242188
83,2687,,,,113.1780776977539,214.32655334472656,113.1780776977539
84,2719,,,,99.89143371582031,178.42877197265625,99.89143371582031
85,2751,,,,86.00474548339844,161.2708740234375,86.00474548339844
86,2783,,,,79.60758209228516,156.9913787841797,79.60758209228516
87,2815,,,,75.76823425292969,144.1548614501953,75.76823425292969
88,2847,,,,74.52816009521484,142.64553833007812,74.52816009521484
89,2879,,,,70.24736785888672,136.42413330078125,70.24736785888672
90,2911,,,,77.87190246582031,143.60226440429688,77.87190246582031
91,2943,,,,71.6261215209961,137.45852661132812,71.6261215209961
92,2975,,,,76.1185073852539,138.89842224121094,76.1185073852539
93,3007,,,,74.5640640258789,143.85113525390625,74.5640640258789
94,3039,,,,74.19585418701172,141.44068908691406,74.19585418701172
95,3071,,,,71.4660415649414,137.7155303955078,71.4660415649414
96,3103,,,,77.91236114501953,145.11172485351562,77.91236114501953
97,3135,,,,71.2144546508789,135.40753173828125,71.2144546508789
98,3167,,,,70.14323425292969,137.3848876953125,70.14323425292969
99,3199,,,,75.17765808105469,139.98983764648438,75.17765808105469
100,3231,,,,81.14079284667969,141.61904907226562,81.14079284667969
101,3263,,,,74.58863067626953,144.9513702392578,74.58863067626953
102,3295,,,,73.21363067626953,134.9434356689453,73.21363067626953
103,3327,,,,69.39892578125,134.35414123535156,69.39892578125
104,3359,,,,70.22885131835938,133.04759216308594,70.22885131835938
105,3391,,,,72.5206069946289,138.3329315185547,72.5206069946289
106,3423,,,,67.42325592041016,126.2675552368164,67.42325592041016
107,3455,,,,67.55518341064453,128.64175415039062,67.55518341064453
108,3487,,,,72.13011932373047,134.9503936767578,72.13011932373047
109,3519,,,,67.88768768310547,125.39323425292969,67.88768768310547
110,3551,,,,67.76748657226562,128.39285278320312,67.76748657226562
111,3583,,,,67.34898376464844,125.60839080810547,67.34898376464844
112,3615,,,,67.6764144897461,126.9845962524414,67.6764144897461
113,3647,,,,67.11923217773438,121.78330993652344,67.11923217773438
114,3679,,,,68.05988311767578,124.74461364746094,68.05988311767578
115,3711,,,,65.53268432617188,124.71926879882812,65.53268432617188
116,3743,,,,63.726585388183594,125.3366470336914,63.726585388183594
117,3775,,,,68.85819244384766,125.97135925292969,68.85819244384766
118,3807,,,,69.9497299194336,131.8184051513672,69.9497299194336
119,3839,,,,63.93510818481445,121.18885803222656,63.93510818481445
120,3871,,,,78.21257781982422,135.59793090820312,78.21257781982422
121,3903,,,,64.25806427001953,118.28097534179688,64.25806427001953
122,3935,,,,65.61786651611328,120.2379379272461,65.61786651611328
123,3967,,,,60.06202697753906,114.98236083984375,60.06202697753906
124,3999,,,,62.7358512878418,119.95624542236328,62.7358512878418
125,4031,,,,66.03501892089844,128.1164093017578,66.03501892089844
126,4063,,,,66.51984405517578,123.88468933105469,66.51984405517578
127,4095,,,,69.09104919433594,123.30018615722656,69.09104919433594
128,4127,,,,62.64985656738281,121.04815673828125,62.64985656738281
129,4159,,,,69.19044494628906,122.84647369384766,69.19044494628906
130,4191,,,,67.1324462890625,121.96626281738281,67.1324462890625
131,4223,,,,65.01537322998047,119.86640930175781,65.01537322998047
132,4255,,,,62.573184967041016,117.47437286376953,62.573184967041016
133,4287,,,,65.00648498535156,115.23523712158203,65.00648498535156
134,4319,,,,64.28565979003906,118.42328643798828,64.28565979003906
135,4351,,,,64.8639144897461,119.73527526855469,64.8639144897461
136,4383,,,,65.1900634765625,120.8935775756836,65.1900634765625
137,4415,,,,60.31670379638672,113.38148498535156,60.316707611083984
138,4447,,,,67.060546875,122.11255645751953,67.060546875
139,4479,,,,64.3436050415039,116.75352478027344,64.3436050415039
140,4511,,,,68.17317199707031,118.55077362060547,68.17317199707031
141,4543,,,,63.651546478271484,115.22438049316406,63.651546478271484
142,4575,,,,59.12816619873047,114.66098022460938,59.12816619873047
143,4607,,,,60.4693603515625,115.68247985839844,60.4693603515625
144,4639,,,,62.32732009887695,113.53667449951172,62.32732009887695
145,4671,,,,59.99220657348633,115.12093353271484,59.99220657348633
146,4703,,,,59.00703048706055,109.79942321777344,59.00703048706055
147,4735,,,,57.37849807739258,113.75395202636719,57.37849807739258
148,4767,,,,59.95082473754883,108.99085998535156,59.95082473754883
149,4799,,,,64.2266845703125,119.181640625,64.2266845703125
150,4831,,,,70.61878967285156,124.52588653564453,70.61878967285156
151,4863,,,,68.0433120727539,118.86822509765625,68.0433120727539
152,4895,,,,62.36210632324219,113.55834197998047,62.36210632324219
153,4927,,,,66.62188720703125,120.77977752685547,66.62188720703125
154,4959,,,,64.36376190185547,118.6097412109375,64.36376190185547
155,4991,,,,63.421165466308594,115.74707794189453,63.421165466308594
156,5023,,,,58.86997985839844,111.25934600830078,58.86997985839844
157,5055,,,,59.94620895385742,111.29266357421875,59.94620895385742
158,5087,,,,62.06455993652344,116.32012176513672,62.06455993652344
159,5119,,,,65.62557983398438,118.88268280029297,65.62557983398438
160,5151,,,,56.04864501953125,108.50556945800781,56.04864501953125
161,5183,,,,56.31966018676758,103.9921646118164,56.31966018676758
162,5215,,,,54.318538665771484,102.05311584472656,54.318538665771484
163,5247,,,,54.298831939697266,104.97017669677734,54.298831939697266
164,5279,,,,56.236629486083984,109.32056427001953,56.236629486083984
165,5311,,,,58.4890022277832,110.12200164794922,58.4890022277832
166,5343,,,,56.188697814941406,103.69427490234375,56.188697814941406
167,5375,,,,62.33609390258789,116.40778350830078,62.33609390258789
168,5407,,,,54.15268325805664,103.16714477539062,54.15268325805664
169,5439,,,,55.080806732177734,104.08160400390625,55.080806732177734
170,5471,,,,56.10557556152344,107.6057357788086,56.10557556152344
171,5503,,,,52.15257263183594,102.85209655761719,52.15257263183594
172,5535,,,,57.838539123535156,103.80968475341797,57.838539123535156
173,5567,,,,56.58032989501953,104.03531646728516,56.58032989501953
174,5599,,,,54.137351989746094,104.17201232910156,54.137351989746094
175,5631,,,,54.603694915771484,105.8598403930664,54.603694915771484
176,5663,,,,51.47502136230469,96.29825592041016,51.47502136230469
177,5695,,,,55.63275909423828,104.87284851074219,55.63275909423828
178,5727,,,,65.0123519897461,113.65438842773438,65.0123519897461
179,5759,,,,54.52602005004883,102.77651977539062,54.52602005004883
180,5791,,,,52.04882049560547,98.08595275878906,52.04882049560547
181,5823,,,,53.77259063720703,96.33746337890625,53.77259063720703
182,5855,,,,51.30464172363281,95.43919372558594,51.30464172363281
183,5887,,,,57.6312141418457,107.62882232666016,57.6312141418457
184,5919,,,,57.613311767578125,102.83489990234375,57.613311767578125
185,5951,,,,53.013240814208984,94.61103820800781,53.013240814208984
186,5983,,,,53.79771423339844,102.06495666503906,53.79771423339844
187,6015,,,,61.18815612792969,108.96605682373047,61.18815612792969
188,6047,,,,55.76458740234375,105.75788116455078,55.76458740234375
189,6079,,,,54.07719421386719,99.19418334960938,54.07719421386719
190,6111,,,,56.21807861328125,104.31153869628906,56.21807861328125
191,6143,,,,60.82450485229492,114.08827209472656,60.82450485229492
192,6175,,,,55.147438049316406,105.24549102783203,55.147438049316406
193,6207,,,,52.754615783691406,100.91881561279297,52.754615783691406
194,6239,,,,51.42733383178711,101.94739532470703,51.42733383178711
195,6271,,,,51.46866226196289,97.27709197998047,51.46866226196289
196,6303,,,,47.1164436340332,92.03502655029297,47.1164436340332
197,6335,,,,56.883174896240234,101.71153259277344,56.883174896240234
198,6367,,,,50.14237976074219,98.60733795166016,50.14237976074219
199,6399,,,,49.860130310058594,95.4507064819336,49.860130310058594
200,6431,,,,50.08488082885742,94.98709869384766,50.08488082885742
201,6463,,,,48.79508972167969,95.9351577758789,48.79508972167969
202,6495,,,,50.14570236206055,96.76646423339844,50.14570236206055
203,6527,,,,48.74103927612305,91.71089935302734,48.74103927612305
204,6559,,,,48.98433303833008,92.26742553710938,48.98433303833008
205,6591,,,,47.43824768066406,91.95423126220703,47.43824768066406
206,6623,,,,48.56031036376953,95.58592224121094,48.56031036376953
207,6655,,,,46.52373504638672,87.94186401367188,46.52373504638672
208,6687,,,,48.17170333862305,93.18582916259766,48.17170333862305
209,6719,,,,47.183048248291016,89.24462890625,47.183048248291016
210,6751,,,,46.18821334838867,89.53766632080078,46.18821334838867
211,6783,,,,46.45074462890625,87.41912841796875,46.45074462890625
212,6815,,,,45.82219696044922,93.0355224609375,45.82219696044922
213,6847,,,,45.38983917236328,88.98285675048828,45.38983917236328
214,6879,,,,49.927799224853516,95.13236999511719,49.927799224853516
215,6911,,,,46.01580810546875,87.07575225830078,46.01580810546875
216,6943,,,,45.74675750732422,90.79855346679688,45.74675750732422
217,6975,,,,45.611778259277344,83.85317993164062,45.611778259277344
218,7007,,,,44.78874206542969,86.10946655273438,44.78874206542969
219,7039,,,,45.32770538330078,87.3757553100586,45.32770538330078
220,7071,,,,45.249881744384766,89.1778793334961,45.249881744384766
221,7103,,,,46.54130554199219,89.54389953613281,46.54130554199219
222,7135,,,,44.42255783081055,86.94249725341797,44.42255783081055
223,7167,,,,46.56174087524414,86.82278442382812,46.56174087524414
224,7199,,,,44.82532501220703,86.00684356689453,44.82532501220703
225,7231,,,,45.222068786621094,88.37218475341797,45.222068786621094
226,7263,,,,43.56660461425781,86.67265319824219,43.56660461425781
227,7295,,,,48.82987976074219,94.05692291259766,48.82987976074219
228,7327,,,,45.489166259765625,88.94950103759766,45.489166259765625
229,7359,,,,48.55970001220703,92.73697662353516,48.55970001220703
230,7391,,,,46.463504791259766,88.36920928955078,46.463504791259766
231,7423,,,,43.96924591064453,86.4047622680664,43.96924591064453
232,7455,,,,45.472171783447266,82.50936126708984,45.472171783447266
233,7487,,,,43.297760009765625,83.37086486816406,43.297760009765625
234,7519,,,,45.676109313964844,87.06298065185547,45.676109313964844
235,7551,,,,41.87980270385742,81.59642028808594,41.87980270385742
236,7583,,,,42.84043502807617,85.11831665039062,42.84043502807617
237,7615,,,,43.0260124206543,82.72782897949219,43.0260124206543
238,7647,,,,42.27907943725586,83.72753143310547,42.27907943725586
239,7679,,,,44.791595458984375,84.82646942138672,44.791595458984375
240,7711,,,,46.34968185424805,89.650634765625,46.34968185424805
241,7743,,,,41.08345031738281,81.75830841064453,41.08345031738281
242,7775,,,,42.86587905883789,83.68885803222656,42.86587905883789
243,7807,,,,41.170021057128906,84.3043212890625,41.170021057128906
244,7839,,,,44.89577865600586,88.52718353271484,44.89577865600586
245,7871,,,,45.88203811645508,86.91744232177734,45.88203811645508
246,7903,,,,45.40249252319336,86.16206359863281,45.40249252319336
247,7935,,,,42.24359130859375,81.7295150756836,42.24359130859375
248,7967,,,,42.727420806884766,82.4397964477539,42.727420806884766
249,7999,,,,44.44195556640625,88.76900482177734,44.44195556640625
250,8031,,,,46.66503143310547,89.6346206665039,46.66503143310547
251,8063,,,,44.5577278137207,84.11442565917969,44.5577278137207
252,8095,,,,41.198036193847656,78.88854217529297,41.198036193847656
253,8127,,,,42.862483978271484,83.11146545410156,42.862483978271484
254,8159,,,,40.33061981201172,80.54479217529297,40.33061981201172
255,8191,,,,43.1685905456543,85.61943054199219,43.1685905456543
256,8223,,,,40.53200912475586,76.72984313964844,40.53200912475586
257,8255,,,,40.58186340332031,81.26341247558594,40.58186340332031
258,8287,,,,39.85869598388672,78.1059341430664,39.85869598388672
259,8319,,,,43.02101516723633,80.64936065673828,43.02101516723633
260,8351,,,,45.03057861328125,81.7342529296875,45.03057861328125
261,8383,,,,46.338783264160156,83.85581970214844,46.338783264160156
262,8415,,,,41.041786193847656,82.90235137939453,41.041786193847656
263,8447,,,,40.459720611572266,78.54107666015625,40.459720611572266
264,8479,,,,43.622711181640625,83.89433288574219,43.622711181640625
265,8511,,,,39.99988555908203,78.5293197631836,39.99988555908203
266,8543,,,,44.77252197265625,85.02704620361328,44.77252197265625
267,8575,,,,41.715579986572266,78.9258041381836,41.715579986572266
268,8607,,,,42.281349182128906,83.35208129882812,42.281349182128906
269,8639,,,,39.84497833251953,78.6432113647461,39.84497833251953
270,8671,,,,39.70951843261719,79.52384185791016,39.70951843261719
271,8703,,,,38.47154235839844,77.4479751586914,38.47154235839844
272,8735,,,,37.71438980102539,74.70633697509766,37.71438980102539
273,8767,,,,37.5677490234375,73.73465728759766,37.5677490234375
274,8799,,,,37.481788635253906,70.43753051757812,37.481788635253906
275,8831,,,,39.67647171020508,78.11270141601562,39.67647171020508
276,8863,,,,36.264469146728516,72.80709838867188,36.264469146728516
277,8895,,,,36.75673294067383,73.33973693847656,36.75673294067383
278,8927,,,,37.31587600708008,72.57337188720703,37.31587600708008
279,8959,,,,37.04692459106445,70.82768249511719,37.04692459106445
280,8991,,,,36.82844924926758,70.87608337402344,36.82844924926758
281,9023,,,,39.46101760864258,77.14037322998047,39.46101760864258
282,9055,,,,34.31586456298828,67.7702865600586,34.31586456298828
283,9087,,,,35.63669967651367,68.84228515625,35.63669967651367
284,9119,,,,35.743980407714844,71.23968505859375,35.743980407714844
285,9151,,,,34.120216369628906,64.52899932861328,34.120216369628906
286,9183,,,,38.6614875793457,78.31585693359375,38.6614875793457
287,9215,,,,41.303428649902344,74.32788848876953,41.303428649902344
288,9247,,,,35.51200866699219,68.53836822509766,35.51200866699219
289,9279,,,,35.1340217590332,68.68824768066406,35.1340217590332
290,9311,,,,36.091041564941406,69.66700744628906,36.091041564941406
291,9343,,,,37.71441650390625,67.36735534667969,37.71441650390625
292,9375,,,,39.9752197265625,73.34503173828125,39.9752197265625
293,9407,,,,38.3502197265625,73.87250518798828,38.3502197265625
294,9439,,,,34.33945083618164,67.8833999633789,34.33945083618164
295,9471,,,,36.00556182861328,69.48785400390625,36.00556182861328
296,9503,,,,41.319374084472656,81.35258483886719,41.319374084472656
297,9535,,,,35.73108673095703,70.3796157836914,35.73108673095703
298,9567,,,,35.023441314697266,67.14448547363281,35.023441314697266
299,9599,,,,35.70559310913086,69.66122436523438,35.70559310913086
300,9631,,,,35.0685920715332,67.17156982421875,35.0685920715332
301,9663,,,,34.52055358886719,68.09307861328125,34.52055358886719
302,9695,,,,33.68427276611328,64.79581451416016,33.68427276611328
303,9727,,,,33.535789489746094,64.33502197265625,33.535789489746094
304,9759,,,,34.53548812866211,66.34220123291016,34.53548812866211
305,9791,,,,32.82400894165039,65.79703521728516,32.82400894165039
306,9823,,,,31.704668045043945,58.45172119140625,31.704668045043945
307,9855,,,,31.93040657043457,62.04008102416992,31.93040657043457
308,9887,,,,32.6898078918457,61.579307556152344,32.6898078918457
309,9919,,,,35.79834747314453,65.84920501708984,35.79834747314453
310,9951,,,,35.40729904174805,61.75525665283203,35.40729904174805
311,9983,,,,35.80377960205078,68.45362091064453,35.80377960205078
312,10015,,,,35.67703628540039,70.62785339355469,35.67703628540039
313,10047,,,,34.25767135620117,66.94445037841797,34.25767135620117
314,10079,,,,34.7188835144043,67.5432357788086,34.7188835144043
315,10111,,,,32.25874328613281,61.81140899658203,32.25874328613281
316,10143,,,,31.07210350036621,57.68328857421875,31.07210350036621
317,10175,,,,31.03290557861328,59.7816276550293,31.03290557861328
318,10207,,,,30.610435485839844,59.28742218017578,30.610435485839844
319,10239,,,,31.811012268066406,63.142642974853516,31.811012268066406
320,10271,,,,31.70065689086914,63.44492721557617,31.70065689086914
321,10303,,,,31.496862411499023,58.16897201538086,31.496862411499023
322,10335,,,,31.186233520507812,60.997337341308594,31.186233520507812
323,10367,,,,28.649492263793945,56.34547424316406,28.649492263793945
324,10399,,,,30.124725341796875,58.376564025878906,30.124725341796875
325,10431,,,,30.62274742126465,58.98899459838867,30.62274742126465
326,10463,,,,29.209365844726562,56.64970397949219,29.209365844726562
327,10495,,,,27.93640899658203,51.897117614746094,27.93640899658203
328,10527,,,,30.42380714416504,59.05353927612305,30.42380714416504
329,10559,,,,30.621639251708984,58.326698303222656,30.621639251708984
330,10591,,,,28.90363311767578,55.870628356933594,28.90363311767578
331,10623,,,,29.18113899230957,52.83980941772461,29.18113899230957
332,10655,,,,27.726991653442383,54.295589447021484,27.726991653442383
333,10687,,,,29.886812210083008,60.42460250854492,29.886812210083008
334,10719,,,,28.186519622802734,52.20392990112305,28.186519622802734
335,10751,,,,27.736087799072266,51.383216857910156,27.736087799072266
336,10783,,,,29.193456649780273,53.45039367675781,29.193456649780273
337,10815,,,,29.167539596557617,54.08794021606445,29.167539596557617
338,10847,,,,27.909832000732422,53.829734802246094,27.909832000732422
339,10879,,,,29.85616111755371,57.8608283996582,29.85616111755371
340,10911,,,,30.543237686157227,58.55622863769531,30.543237686157227
341,10943,,,,30.60586929321289,59.704349517822266,30.60586929321289
342,10975,,,,28.894859313964844,54.85319137573242,28.894859313964844
343,11007,,,,28.116518020629883,53.6246337890625,28.116518020629883
344,11039,,,,29.408716201782227,58.872371673583984,29.408716201782227
345,11071,,,,26.296424865722656,52.50517654418945,26.296424865722656
346,11103,,,,29.941173553466797,59.62337875366211,29.941173553466797
347,11135,,,,27.65043830871582,50.76032638549805,27.65043830871582
348,11167,,,,28.705135345458984,54.92019271850586,28.705135345458984
349,11199,,,,27.69892120361328,54.72235107421875,27.69892120361328
350,11231,,,,26.442916870117188,50.54755401611328,26.442916870117188
351,11263,,,,24.08911895751953,46.070762634277344,24.08911895751953
352,11295,,,,25.22441291809082,46.80897903442383,25.22441291809082
353,11327,,,,27.063106536865234,51.330509185791016,27.063106536865234
354,11359,,,,31.856130599975586,65.14395141601562,31.856130599975586
355,11391,,,,31.050710678100586,57.773162841796875,31.050710678100586
356,11423,,,,30.176572799682617,60.99929428100586,30.176572799682617
357,11455,,,,28.73812484741211,57.54411697387695,28.73812484741211
358,11487,,,,25.390316009521484,50.359832763671875,25.390316009521484
359,11519,,,,27.64934539794922,56.5241813659668,27.64934539794922
360,11551,,,,25.741079330444336,48.53367233276367,25.741079330444336
361,11583,,,,23.776506423950195,47.336524963378906,23.776506423950195
362,11615,,,,25.447551727294922,47.01435089111328,25.447551727294922
363,11647,,,,24.717681884765625,47.87502670288086,24.717681884765625
364,11679,,,,25.520994186401367,48.16218185424805,25.520994186401367
365,11711,,,,25.90399932861328,51.133358001708984,25.90399932861328
366,11743,,,,26.383054733276367,50.03174591064453,26.383054733276367
367,11775,,,,24.469432830810547,47.7652587890625,24.469432830810547
368,11807,,,,24.818424224853516,49.55170822143555,24.818424224853516
369,11839,,,,25.126373291015625,51.76779556274414,25.126373291015625
370,11871,,,,23.202632904052734,45.56266784667969,23.202632904052734
371,11903,,,,22.752243041992188,43.8436393737793,22.752243041992188
372,11935,,,,23.632701873779297,47.04631042480469,23.632701873779297
373,11967,,,,23.397567749023438,44.255313873291016,23.397567749023438
374,11999,,,,23.760976791381836,45.96641159057617,23.760976791381836
375,12031,,,,23.152477264404297,45.144107818603516,23.152477264404297
376,12063,,,,23.00012969970703,42.86411666870117,23.00012969970703
377,12095,,,,24.031082153320312,46.420196533203125,24.031082153320312
378,12127,,,,23.0231876373291,43.40370559692383,23.0231876373291
379,12159,,,,22.676780700683594,43.860198974609375,22.676780700683594
380,12191,,,,22.447389602661133,44.66517639160156,22.447389602661133
381,12223,,,,23.47716522216797,46.497413635253906,23.47716522216797
382,12255,,,,21.40434455871582,41.474761962890625,21.40434455871582
383,12287,,,,25.063297271728516,54.26375961303711,25.063297271728516
384,12319,,,,22.82952308654785,44.443572998046875,22.82952308654785
385,12351,,,,21.922574996948242,44.10934066772461,21.922574996948242
386,12383,,,,21.796396255493164,41.75311279296875,21.796396255493164
387,12415,,,,24.207416534423828,44.12472915649414,24.207416534423828
388,12447,,,,23.16141128540039,47.07240676879883,23.16141128540039
389,12479,,,,22.549917221069336,43.457271575927734,22.549917221069336
390,12511,,,,22.870325088500977,46.52448654174805,22.870325088500977
391,12543,,,,21.73778533935547,42.44889450073242,21.73778533935547
392,12575,,,,21.75813865661621,44.123226165771484,21.75813865661621
393,12607,,,,22.386045455932617,46.49309539794922,22.386045455932617
394,12639,,,,21.332273483276367,42.43500900268555,21.332273483276367
395,12671,,,,21.207250595092773,43.567108154296875,21.207250595092773
396,12703,,,,21.421470642089844,43.20235061645508,21.421470642089844
397,12735,,,,21.646604537963867,42.29906463623047,21.646604537963867
398,12767,,,,21.816736221313477,43.49876403808594,21.816736221313477
399,12799,,,,21.650007247924805,44.872371673583984,21.650007247924805
400,12831,,,,23.146419525146484,48.38208770751953,23.146419525146484
401,12863,,,,22.14422035217285,43.76849365234375,22.14422035217285
402,12895,,,,21.20368003845215,42.48632049560547,21.20368003845215
403,12927,,,,20.3615665435791,39.29228210449219,20.3615665435791
404,12959,,,,20.584428787231445,41.67304229736328,20.584428787231445
405,12991,,,,20.68524932861328,41.9950065612793,20.68524932861328
406,13023,,,,21.498531341552734,44.703880310058594,21.498531341552734
407,13055,,,,21.52459144592285,43.72187042236328,21.52459144592285
408,13087,,,,20.54210090637207,40.118526458740234,20.54210090637207
409,13119,,,,20.47290802001953,42.090152740478516,20.47290802001953
410,13151,,,,20.566593170166016,42.6898193359375,20.566593170166016
411,13183,,,,21.292516708374023,41.728004455566406,21.292516708374023
412,13215,,,,20.5206298828125,40.56637954711914,20.5206298828125
413,13247,,,,19.794477462768555,40.84075164794922,19.794477462768555
414,13279,,,,19.894611358642578,40.226348876953125,19.894611358642578
415,13311,,,,20.026527404785156,41.4972038269043,20.026527404785156
416,13343,,,,19.817882537841797,41.76934814453125,19.817882537841797
417,13375,,,,19.603199005126953,39.06185531616211,19.603199005126953
418,13407,,,,19.587261199951172,40.48460006713867,19.587261199951172
419,13439,,,,19.819961547851562,41.84238815307617,19.819961547851562
420,13471,,,,19.576866149902344,40.353599548339844,19.576866149902344
421,13503,,,,19.451171875,41.05865478515625,19.451171875
422,13535,,,,19.224876403808594,40.113014221191406,19.224876403808594
423,13567,,,,19.278059005737305,39.91804122924805,19.278059005737305
424,13599,,,,19.427806854248047,41.06424331665039,19.427806854248047
425,13631,,,,19.158693313598633,40.95943069458008,19.158693313598633
426,13663,,,,19.118074417114258,40.2360725402832,19.118074417114258
427,13695,,,,19.257408142089844,40.32905960083008,19.257408142089844
428,13727,,,,19.023359298706055,40.455692291259766,19.023359298706055
429,13759,,,,18.969396591186523,40.09710693359375,18.969396591186523
430,13791,,,,18.86121940612793,40.63788986206055,18.86121940612793
431,13823,,,,18.921653747558594,41.16514587402344,18.921653747558594
432,13855,,,,18.672483444213867,40.61890411376953,18.672483444213867
433,13887,,,,18.728435516357422,40.43809127807617,18.728435516357422
434,13919,,,,18.663856506347656,39.08872604370117,18.663856506347656
435,13951,,,,18.97553062438965,40.206809997558594,18.97553062438965
