epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
57,15949,,,,0.09270468354225159,0.13254213333129883,0.09270468354225159
58,16224,,,,0.09176739305257797,0.1336997002363205,0.09176739305257797
59,16499,,,,0.09064778685569763,0.13083960115909576,0.09064778685569763
60,16774,,,,0.09011831879615784,0.13067401945590973,0.09011831879615784
61,17049,,,,0.08946657180786133,0.12978921830654144,0.08946657180786133
62,17324,,,,0.08941535651683807,0.12919804453849792,0.08941535651683807
63,17599,,,,0.08892302960157394,0.12807662785053253,0.08892302960157394
64,17874,,,,0.08786453306674957,0.12688420712947845,0.08786453306674957
65,18149,,,,0.08941983431577682,0.12929102778434753,0.08941983431577682
66,18424,,,,0.08740083128213882,0.12637822329998016,0.08740083128213882
67,18699,,,,0.08631457388401031,0.12462116777896881,0.08631457388401031
68,18974,,,,0.08661440014839172,0.12545780837535858,0.08661440014839172
69,19249,,,,0.08523651957511902,0.1234729140996933,0.08523651957511902
70,19524,,,,0.08566402643918991,0.12391600757837296,0.08566402643918991
71,19799,,,,0.08416222780942917,0.122498519718647,0.08416222780942917
72,20074,,,,0.084111288189888,0.12183122336864471,0.084111288189888
73,20349,,,,0.08271707594394684,0.12031152844429016,0.08271707594394684
74,20624,,,,0.08282680064439774,0.12055814266204834,0.08282680064439774
75,20899,,,,0.082105852663517,0.11974427103996277,0.082105852663517
76,21174,,,,0.08152829855680466,0.11948086321353912,0.08152829855680466
77,21449,,,,0.08161656558513641,0.12031641602516174,0.08161656558513641
78,21724,,,,0.0808788314461708,0.11755643039941788,0.0808788314461708
79,21999,,,,0.08014114201068878,0.11718717962503433,0.08014114201068878
80,22274,,,,0.08056183904409409,0.11638587713241577,0.08056183904409409
81,22549,,,,0.07971127331256866,0.11762621998786926,0.07971127331256866
82,22824,,,,0.07882276922464371,0.1147501990199089,0.07882276922464371
83,23099,,,,0.07718120515346527,0.11320717632770538,0.07718120515346527
84,23374,,,,0.07832004129886627,0.1147492527961731,0.07832004129886627
85,23649,,,,0.07624959200620651,0.11253172904253006,0.07624959200620651
86,23924,,,,0.07709787040948868,0.11364161968231201,0.07709787040948868
87,24199,,,,0.07644043862819672,0.11251391470432281,0.07644043862819672
88,24474,,,,0.07559617608785629,0.11143524199724197,0.07559617608785629
89,24749,,,,0.07512097805738449,0.11073096096515656,0.07512097805738449
90,25024,,,,0.07593400776386261,0.11142362654209137,0.07593400776386261
91,25299,,,,0.0760229080915451,0.11219394952058792,0.0760229080915451
92,25574,,,,0.07555575668811798,0.11138956993818283,0.07555575668811798
93,25849,,,,0.07462267577648163,0.11087775230407715,0.07462267577648163
94,26124,,,,0.0726647824048996,0.10786345601081848,0.0726647824048996
95,26399,,,,0.07324931025505066,0.10774796456098557,0.07324931025505066
96,26674,,,,0.07134050130844116,0.10571425408124924,0.07134050130844116
97,26949,,,,0.07162339240312576,0.10522057116031647,0.07162339240312576
98,27224,,,,0.07135441154241562,0.10537450015544891,0.07135441154241562
99,27499,,,,0.0699881985783577,0.10448743402957916,0.0699881985783577
100,27774,,,,0.06996763497591019,0.1037459447979927,0.06996763497591019
101,28049,,,,0.06862128525972366,0.1019483208656311,0.06862128525972366
102,28324,,,,0.06956805288791656,0.1030002161860466,0.06956805288791656
103,28599,,,,0.06858723610639572,0.10273084789514542,0.06858723610639572
104,28874,,,,0.06872986257076263,0.1015913337469101,0.06872986257076263
105,29149,,,,0.06751608848571777,0.10040491819381714,0.06751608848571777
106,29424,,,,0.06832004338502884,0.10128972679376602,0.06832004338502884
107,29699,,,,0.0684766098856926,0.10217440873384476,0.0684766098856926
108,29974,,,,0.06661297380924225,0.0998835489153862,0.06661297380924225
109,30249,,,,0.067156583070755,0.09995107352733612,0.067156583070755
110,30524,,,,0.06546414643526077,0.09748799353837967,0.06546414643526077
111,30799,,,,0.06577067822217941,0.09781515598297119,0.06577067822217941
112,31074,,,,0.06513427942991257,0.09695640951395035,0.06513427942991257
113,31349,,,,0.06430426239967346,0.09615293890237808,0.06430426239967346
114,31624,,,,0.06386445462703705,0.09587918967008591,0.06386445462703705
115,31899,,,,0.06467465311288834,0.09619570523500443,0.06467465311288834
116,32174,,,,0.06442054361104965,0.09593548625707626,0.06442054361104965
117,32449,,,,0.06324541568756104,0.0939866304397583,0.06324541568756104
118,32724,,,,0.06303142011165619,0.0946921780705452,0.06303142011165619
119,32999,,,,0.062240999191999435,0.09291356801986694,0.062240999191999435
120,33274,,,,0.061613552272319794,0.09304820746183395,0.061613552272319794
121,33549,,,,0.06115441396832466,0.09171164780855179,0.06115441396832466
122,33824,,,,0.06067482754588127,0.09162259846925735,0.06067482754588127
123,34099,,,,0.06052948907017708,0.09160242974758148,0.06052948907017708
124,34374,,,,0.06019865348935127,0.09012824296951294,0.06019865348935127
125,34649,,,,0.059867508709430695,0.09009131044149399,0.059867508709430695
126,34924,,,,0.06020008400082588,0.08997837454080582,0.06020008400082588
127,35199,,,,0.05951663851737976,0.08911591023206711,0.05951663851737976
128,35474,,,,0.05872282758355141,0.0885239988565445,0.05872282758355141
129,35749,,,,0.05895213410258293,0.08849693089723587,0.05895213410258293
130,36024,,,,0.05852134898304939,0.08807157725095749,0.05852134898304939
131,36299,,,,0.05739638954401016,0.08692923188209534,0.05739638954401016
132,36574,,,,0.05768335610628128,0.08747563511133194,0.05768335610628128
133,36849,,,,0.057315144687891006,0.08638458698987961,0.057315144687891006
134,37124,,,,0.05622398853302002,0.08463958650827408,0.05622398853302002
135,37399,,,,0.05686834082007408,0.08556070178747177,0.05686834082007408
136,37674,,,,0.056609317660331726,0.08482091873884201,0.056609317660331726
137,37949,,,,0.05627794936299324,0.08472125232219696,0.05627794936299324
138,38224,,,,0.05482763424515724,0.08277702331542969,0.05482763424515724
139,38499,,,,0.054828982800245285,0.08306167274713516,0.054828982800245285
140,38774,,,,0.05562197044491768,0.0844622328877449,0.05562197044491768
141,39049,,,,0.0542411245405674,0.08237368613481522,0.0542411245405674
142,39324,,,,0.054407715797424316,0.08261823654174805,0.054407715797424316
143,39599,,,,0.053652867674827576,0.08162389695644379,0.053652867674827576
144,39874,,,,0.053307902067899704,0.08108382672071457,0.053307902067899704
145,40149,,,,0.05376434698700905,0.08201627433300018,0.05376434698700905
146,40424,,,,0.05347604677081108,0.08142134547233582,0.05347604677081108
147,40699,,,,0.05269554629921913,0.08006146550178528,0.05269554629921913
148,40974,,,,0.05323589965701103,0.08089414983987808,0.05323589965701103
149,41249,,,,0.05216442793607712,0.07928509265184402,0.05216442793607712
150,41524,,,,0.052145928144454956,0.07931993901729584,0.052145928144454956
151,41799,,,,0.051745422184467316,0.07847030460834503,0.051745422184467316
152,42074,,,,0.05115712061524391,0.07820935547351837,0.05115712061524391
153,42349,,,,0.051574550569057465,0.07840628176927567,0.051574550569057465
154,42624,,,,0.05106566846370697,0.07769066095352173,0.05106566846370697
155,42899,,,,0.05041894316673279,0.07665075361728668,0.05041894316673279
156,43174,,,,0.051315613090991974,0.07850131392478943,0.051315613090991974
157,43449,,,,0.049398619681596756,0.07567913085222244,0.049398619681596756
158,43724,,,,0.04946048930287361,0.07533913850784302,0.04946048930287361
159,43999,,,,0.049679215997457504,0.07617238163948059,0.049679215997457504
160,44274,,,,0.05004258453845978,0.07674016058444977,0.05004258453845978
161,44549,,,,0.04978010058403015,0.07568425685167313,0.04978010058403015
162,44824,,,,0.04830372706055641,0.07375185936689377,0.04830372706055641
163,45099,,,,0.049468666315078735,0.07534570246934891,0.049468666315078735
164,45374,,,,0.04765353724360466,0.07328668236732483,0.04765353724360466
165,45649,,,,0.04814424738287926,0.07550717145204544,0.04814424738287926
166,45924,,,,0.047518040984869,0.07281655818223953,0.047518040984869
167,46199,,,,0.04775135591626167,0.07296362519264221,0.04775135591626167
168,46474,,,,0.04740363731980324,0.0726269856095314,0.04740363731980324
169,46749,,,,0.04661911725997925,0.07138451933860779,0.04661911725997925
170,47024,,,,0.04645650088787079,0.0718710720539093,0.04645650088787079
171,47299,,,,0.04656073823571205,0.07117755711078644,0.04656073823571205
172,47574,,,,0.04537658020853996,0.07003656774759293,0.04537658020853996
173,47849,,,,0.046471405774354935,0.07077781111001968,0.046471405774354935
174,48124,,,,0.045721061527729034,0.0702601820230484,0.045721061527729034
175,48399,,,,0.04553340747952461,0.06982463598251343,0.04553340747952461
176,48674,,,,0.045564617961645126,0.06993395835161209,0.045564617961645126
177,48949,,,,0.04578651487827301,0.07013343274593353,0.04578651487827301
178,49224,,,,0.04529278352856636,0.06892522424459457,0.04529278352856636
179,49499,,,,0.04449978843331337,0.06858572363853455,0.04449978843331337
180,49774,,,,0.04489560052752495,0.06848054379224777,0.04489560052752495
181,50049,,,,0.044066015630960464,0.06775781512260437,0.044066015630960464
182,50324,,,,0.04410526901483536,0.06752408295869827,0.04410526901483536
183,50599,,,,0.043876320123672485,0.06722000241279602,0.043876320123672485
184,50874,,,,0.04335818812251091,0.06705614924430847,0.04335818812251091
185,51149,,,,0.04340572655200958,0.06654186546802521,0.04340572655200958
186,51424,,,,0.04353560879826546,0.06689844280481339,0.04353560879826546
187,51699,,,,0.04285339266061783,0.0657094195485115,0.04285339266061783
188,51974,,,,0.04282156378030777,0.06601933389902115,0.04282156378030777
189,52249,,,,0.04216498136520386,0.0657922774553299,0.04216498136520386
190,52524,,,,0.042503342032432556,0.06547263264656067,0.042503342032432556
191,52799,,,,0.04168042168021202,0.06512510031461716,0.04168042168021202
192,53074,,,,0.04147665947675705,0.06481064856052399,0.04147665947675705
193,53349,,,,0.041151031851768494,0.06356357783079147,0.041151031851768494
194,53624,,,,0.041404739022254944,0.06408970057964325,0.041404739022254944
195,53899,,,,0.04114051163196564,0.06380122900009155,0.04114051163196564
196,54174,,,,0.04049187898635864,0.06300052255392075,0.04049187898635864
197,54449,,,,0.04093211144208908,0.06305072456598282,0.04093211144208908
198,54724,,,,0.040542904287576675,0.06289640814065933,0.040542904287576675
199,54999,,,,0.03988083079457283,0.0623248815536499,0.03988083079457283
200,55274,,,,0.03998913988471031,0.062447451055049896,0.03998913988471031
201,55549,,,,0.03996977582573891,0.06227608025074005,0.03996977582573891
202,55824,,,,0.03965211287140846,0.061032190918922424,0.03965211287140846
203,56099,,,,0.04008359834551811,0.061638765037059784,0.04008359834551811
204,56374,,,,0.038970157504081726,0.06070392206311226,0.038970157504081726
205,56649,,,,0.03872581198811531,0.060125261545181274,0.03872581198811531
206,56924,,,,0.038329459726810455,0.05986349657177925,0.038329459726810455
207,57199,,,,0.03834047541022301,0.059462983161211014,0.03834047541022301
208,57474,,,,0.03836923465132713,0.0595753937959671,0.03836923465132713
209,57749,,,,0.03811316192150116,0.0592537485063076,0.03811316192150116
210,58024,,,,0.03879241272807121,0.05961283668875694,0.03879241272807121
211,58299,,,,0.03775966912508011,0.058922138065099716,0.03775966912508011
212,58574,,,,0.03765229508280754,0.05889992415904999,0.03765229508280754
213,58849,,,,0.03751673176884651,0.057821955531835556,0.03751673176884651
214,59124,,,,0.037186264991760254,0.05824175104498863,0.037186264991760254
215,59399,,,,0.03643123432993889,0.05718085542321205,0.03643123432993889
216,59674,,,,0.03642459213733673,0.056784238666296005,0.03642459213733673
217,59949,,,,0.03596879914402962,0.056192174553871155,0.03596879914402962
218,60224,,,,0.03678859770298004,0.057611532509326935,0.03678859770298004
219,60499,,,,0.036207977682352066,0.05663805827498436,0.036207977682352066
220,60774,,,,0.0359339639544487,0.05599845573306084,0.0359339639544487
221,61049,,,,0.0359872467815876,0.05667562037706375,0.0359872467815876
222,61324,,,,0.035615820437669754,0.05631893873214722,0.035615820437669754
223,61599,,,,0.035685352981090546,0.05568823218345642,0.035685352981090546
224,61874,,,,0.03488335385918617,0.05464266613125801,0.03488335385918617
225,62149,,,,0.035326093435287476,0.05559834837913513,0.035326093435287476
226,62424,,,,0.034618258476257324,0.05399554222822189,0.034618258476257324
227,62699,,,,0.03479238972067833,0.05432506278157234,0.03479238972067833
228,62974,,,,0.03474825248122215,0.054171789437532425,0.03474825248122215
229,63249,,,,0.03438819944858551,0.05358492210507393,0.03438819944858551
230,63524,,,,0.0339055135846138,0.053246818482875824,0.0339055135846138
231,63799,,,,0.03382105380296707,0.053086962550878525,0.03382105380296707
232,64074,,,,0.03436414897441864,0.053663503378629684,0.03436414897441864
233,64349,,,,0.03346038982272148,0.05229490250349045,0.03346038982272148
234,64624,,,,0.0343613401055336,0.0538632906973362,0.0343613401055336
235,64899,,,,0.032754428684711456,0.051740556955337524,0.032754428684711456
236,65174,,,,0.0325523316860199,0.05177738890051842,0.0325523316860199
237,65449,,,,0.032451801002025604,0.051226016134023666,0.032451801002025604
238,65724,,,,0.03204912319779396,0.05083264037966728,0.03204912319779396
239,65999,,,,0.032292064279317856,0.05108809098601341,0.032292064279317856
240,66274,,,,0.03238902613520622,0.05144492909312248,0.03238902613520622
241,66549,,,,0.03204870596528053,0.05028269439935684,0.03204870596528053
242,66824,,,,0.032058972865343094,0.0503949373960495,0.032058972865343094
243,67099,,,,0.03174345940351486,0.050007566809654236,0.03174345940351486
244,67374,,,,0.03106744959950447,0.049399372190237045,0.03106744959950447
245,67649,,,,0.03160100430250168,0.04983935132622719,0.03160100430250168
246,67924,,,,0.030783914029598236,0.04836629331111908,0.030783914029598236
247,68199,,,,0.031032325699925423,0.048762742429971695,0.031032325699925423
248,68474,,,,0.03092532977461815,0.0490264818072319,0.03092532977461815
249,68749,,,,0.03058343566954136,0.04829683154821396,0.03058343566954136
250,69024,,,,0.029911044985055923,0.04761873558163643,0.029911044985055923
251,69299,,,,0.03129369765520096,0.0498662143945694,0.03129369765520096
252,69574,,,,0.029873309656977654,0.04760909825563431,0.029873309656977654
253,69849,,,,0.030296174809336662,0.04791928455233574,0.030296174809336662
254,70124,,,,0.02935301885008812,0.047164689749479294,0.02935301885008812
255,70399,,,,0.029109593480825424,0.046555716544389725,0.029109593480825424
256,70674,,,,0.029343683272600174,0.047088373452425,0.029343683272600174
257,70949,,,,0.028894653543829918,0.0465598925948143,0.028894653543829918
258,71224,,,,0.028952157124876976,0.04593726247549057,0.028952157124876976
259,71499,,,,0.028418032452464104,0.04608963429927826,0.028418032452464104
260,71774,,,,0.028616763651371002,0.04619613662362099,0.028616763651371002
261,72049,,,,0.02833646535873413,0.04564868286252022,0.02833646535873413
262,72324,,,,0.02826869487762451,0.04562533646821976,0.02826869487762451
263,72599,,,,0.02824155054986477,0.04557270184159279,0.02824155054986477
264,72874,,,,0.027285059913992882,0.04439988732337952,0.027285059913992882
265,73149,,,,0.027677113190293312,0.04451894760131836,0.027677113190293312
266,73424,,,,0.028318675234913826,0.04463674873113632,0.028318675234913826
267,73699,,,,0.027459530159831047,0.044383447617292404,0.027459530159831047
268,73974,,,,0.02732599712908268,0.04403923451900482,0.02732599712908268
269,74249,,,,0.026665396988391876,0.04336210712790489,0.026665396988391876
270,74524,,,,0.026598842814564705,0.043054867535829544,0.026598842814564705
271,74799,,,,0.026413384824991226,0.043350543826818466,0.026413384824991226
272,75074,,,,0.02651558443903923,0.042802534997463226,0.02651558443903923
273,75349,,,,0.02664397656917572,0.04305281117558479,0.02664397656917572
274,75624,,,,0.02624351531267166,0.04244052246212959,0.02624351531267166
275,75899,,,,0.026192432269454002,0.04273167625069618,0.026192432269454002
276,76174,,,,0.02553974837064743,0.04165427386760712,0.02553974837064743
277,76449,,,,0.025474494323134422,0.0414881631731987,0.025474494323134422
278,76724,,,,0.025262871757149696,0.0417187362909317,0.025262871757149696
279,76999,,,,0.02500973828136921,0.040816210210323334,0.02500973828136921
280,77274,,,,0.024783888831734657,0.04056086391210556,0.024783888831734657
281,77549,,,,0.0249539352953434,0.0408548004925251,0.0249539352953434
282,77824,,,,0.024702420458197594,0.04066942259669304,0.024702420458197594
283,78099,,,,0.025210324674844742,0.040910184383392334,0.025210324674844742
284,78374,,,,0.024483539164066315,0.04025755450129509,0.024483539164066315
285,78649,,,,0.024618463590741158,0.04002153500914574,0.024618463590741158
286,78924,,,,0.02419637143611908,0.03991471230983734,0.02419637143611908
287,79199,,,,0.02397937886416912,0.039341624826192856,0.02397937886416912
288,79474,,,,0.02372032403945923,0.039166104048490524,0.02372032403945923
289,79749,,,,0.024102672934532166,0.03915753960609436,0.024102672934532166
290,80024,,,,0.023876063525676727,0.03929191082715988,0.023876063525676727
291,80299,,,,0.02368578501045704,0.03916431963443756,0.02368578501045704
292,80574,,,,0.023347796872258186,0.03870633244514465,0.023347796872258186
293,80849,,,,0.023098262026906013,0.03843813017010689,0.023098262026906013
294,81124,,,,0.022906627506017685,0.03842554986476898,0.022906627506017685
295,81399,,,,0.023349404335021973,0.03851357474923134,0.023349404335021973
296,81674,,,,0.022779755294322968,0.03817075118422508,0.022779755294322968
297,81949,,,,0.022273438051342964,0.03735358268022537,0.022273438051342964
298,82224,,,,0.022651532664895058,0.03743499517440796,0.022651532664895058
299,82499,,,,0.022597355768084526,0.03723888099193573,0.022597355768084526
300,82774,,,,0.021986491978168488,0.03677204251289368,0.021986491978168488
301,83049,,,,0.022217733785510063,0.037262752652168274,0.022217733785510063
302,83324,,,,0.02191762439906597,0.03671415522694588,0.02191762439906597
303,83599,,,,0.021475238725543022,0.036361996084451675,0.021475238725543022
304,83874,,,,0.021418776363134384,0.03589211776852608,0.021418776363134384
305,84149,,,,0.021763065829873085,0.03678201138973236,0.021763065829873085
306,84424,,,,0.02099039778113365,0.03536374121904373,0.02099039778113365
307,84699,,,,0.0210625808686018,0.03582092002034187,0.0210625808686018
308,84974,,,,0.020794134587049484,0.035240594297647476,0.020794134587049484
309,85249,,,,0.02061072364449501,0.035193100571632385,0.02061072364449501
310,85524,,,,0.020730581134557724,0.03572425618767738,0.020730581134557724
311,85799,,,,0.020787589251995087,0.035484615713357925,0.020787589251995087
312,86074,,,,0.020344283431768417,0.034799668937921524,0.020344283431768417
313,86349,,,,0.020332610234618187,0.03471315652132034,0.020332610234618187
314,86624,,,,0.020013220608234406,0.03438080474734306,0.020013220608234406
315,86899,,,,0.020414898172020912,0.03475053980946541,0.020414898172020912
316,87174,,,,0.01984618604183197,0.03436784818768501,0.01984618604183197
317,87449,,,,0.019753266125917435,0.03400285914540291,0.019753266125917435
318,87724,,,,0.01963191106915474,0.033989615738391876,0.01963191106915474
319,87999,,,,0.019835717976093292,0.03420131653547287,0.019835717976093292
320,88274,,,,0.019570207223296165,0.03385453671216965,0.019570207223296165
321,88549,,,,0.019319402053952217,0.03384220972657204,0.019319402053952217
322,88824,,,,0.018858077004551888,0.03322587162256241,0.018858077004551888
323,89099,,,,0.01910145953297615,0.033273953944444656,0.01910145953297615
324,89374,,,,0.018933089450001717,0.03306894749403,0.018933089450001717
325,89649,,,,0.018829744309186935,0.03282930701971054,0.018829744309186935
326,89924,,,,0.018709013238549232,0.03289797529578209,0.018709013238549232
327,90199,,,,0.018725434318184853,0.03285781666636467,0.018725434318184853
328,90474,,,,0.01814345270395279,0.032090023159980774,0.01814345270395279
329,90749,,,,0.01837999001145363,0.03247254341840744,0.01837999001145363
330,91024,,,,0.018139775842428207,0.03187420591711998,0.018139775842428207
331,91299,,,,0.018255257979035378,0.03214959055185318,0.018255257979035378
332,91574,,,,0.01803305745124817,0.03159654885530472,0.01803305745124817
333,91849,,,,0.01780477724969387,0.03165638819336891,0.01780477724969387
334,92124,,,,0.017729943618178368,0.031498074531555176,0.017729943618178368
335,92399,,,,0.01749384216964245,0.03107459843158722,0.01749384216964245
336,92674,,,,0.01758124679327011,0.0313229039311409,0.01758124679327011
337,92949,,,,0.017352700233459473,0.031024707481265068,0.017352700233459473
338,93224,,,,0.017100254073739052,0.030464403331279755,0.017100254073739052
339,93499,,,,0.01735907979309559,0.03125520423054695,0.01735907979309559
340,93774,,,,0.01694599539041519,0.03072422184050083,0.01694599539041519
341,94049,,,,0.017014523968100548,0.030547693371772766,0.017014523968100548
342,94324,,,,0.016707533970475197,0.030647974461317062,0.016707533970475197
343,94599,,,,0.016613952815532684,0.030256735160946846,0.016613952815532684
344,94874,,,,0.016623595729470253,0.030023735016584396,0.016623595729470253
345,95149,,,,0.016068581491708755,0.0297128614038229,0.016068581491708755
346,95424,,,,0.016330312937498093,0.029557153582572937,0.016330312937498093
347,95699,,,,0.0163399837911129,0.029814593493938446,0.0163399837911129
348,95974,,,,0.016150904819369316,0.029747018590569496,0.016150904819369316
349,96249,,,,0.015799079090356827,0.029314737766981125,0.015799079090356827
350,96524,,,,0.01566210575401783,0.028886279091238976,0.01566210575401783
351,96799,,,,0.015592704527080059,0.02876134216785431,0.015592704527080059
352,97074,,,,0.015541760250926018,0.02925824373960495,0.015541760250926018
353,97349,,,,0.01557780709117651,0.02881036326289177,0.01557780709117651
354,97624,,,,0.01548715215176344,0.029089413583278656,0.01548715215176344
355,97899,,,,0.015304775908589363,0.028935939073562622,0.015304775908589363
356,98174,,,,0.014998377300798893,0.028292646631598473,0.014998377300798893
357,98449,,,,0.015032167546451092,0.028406275436282158,0.015032167546451092
358,98724,,,,0.015037205070257187,0.028332244604825974,0.015037205070257187
359,98999,,,,0.014983823522925377,0.028344161808490753,0.014983823522925377
360,99274,,,,0.014873981475830078,0.028175048530101776,0.014873981475830078
361,99549,,,,0.014731763862073421,0.02804536558687687,0.014731763862073421
362,99824,,,,0.014496831223368645,0.02774697169661522,0.014496831223368645
363,100099,,,,0.01459461823105812,0.028141535818576813,0.01459461823105812
364,100374,,,,0.014226282015442848,0.027392838150262833,0.014226282015442848
365,100649,,,,0.014161617495119572,0.027424940839409828,0.014161617495119572
366,100924,,,,0.014063272625207901,0.027535712346434593,0.014063272625207901
367,101199,,,,0.013866804540157318,0.027066607028245926,0.013866804540157318
368,101474,,,,0.01387066300958395,0.02702425979077816,0.01387066300958395
369,101749,,,,0.01367915328592062,0.02718149684369564,0.01367915328592062
370,102024,,,,0.013615554198622704,0.026788724586367607,0.013615554198622704
371,102299,,,,0.01353746559470892,0.02665887400507927,0.01353746559470892
372,102574,,,,0.013532432727515697,0.026651980355381966,0.013532432727515697
373,102849,,,,0.013472671620547771,0.02655615843832493,0.013472671620547771
374,103124,,,,0.013291183859109879,0.026681693270802498,0.013291183859109879
375,103399,,,,0.013182063587009907,0.02658061310648918,0.013182063587009907
376,103674,,,,0.013057001866400242,0.02604561299085617,0.013057001866400242
377,103949,,,,0.013044603168964386,0.026059793308377266,0.013044603168964386
378,104224,,,,0.013033776544034481,0.026173356920480728,0.013033776544034481
379,104499,,,,0.012782584875822067,0.02588198147714138,0.012782584875822067
380,104774,,,,0.01286481786519289,0.02600221522152424,0.01286481786519289
381,105049,,,,0.012787321582436562,0.0260532945394516,0.012787321582436562
382,105324,,,,0.012598124332726002,0.025585578754544258,0.012598124332726002
383,105599,,,,0.012518348172307014,0.02568754181265831,0.012518348172307014
384,105874,,,,0.012254446744918823,0.025510422885417938,0.012254446744918823
385,106149,,,,0.01211770810186863,0.02524784952402115,0.01211770810186863
386,106424,,,,0.01217727456241846,0.02541421167552471,0.01217727456241846
387,106699,,,,0.012211448512971401,0.02554265968501568,0.012211448512971401
388,106974,,,,0.012096157297492027,0.025399036705493927,0.012096157297492027
389,107249,,,,0.011951153166592121,0.025127211585640907,0.011951153166592121
390,107524,,,,0.011872639879584312,0.025186313316226006,0.011872639879584312
391,107799,,,,0.011788679286837578,0.02488439716398716,0.011788679286837578
392,108074,,,,0.011616814881563187,0.024854762479662895,0.011616814881563187
393,108349,,,,0.011607935652136803,0.02489062398672104,0.011607935652136803
394,108624,,,,0.011543679982423782,0.024425582960247993,0.011543679982423782
395,108899,,,,0.011420970782637596,0.024505672976374626,0.011420970782637596
396,109174,,,,0.011252929456532001,0.02415584586560726,0.011252929456532001
