epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
113,3647,,,,34.65523910522461,59.82603454589844,34.65523910522461
114,3679,,,,34.98628234863281,57.796939849853516,34.98628234863281
115,3711,,,,35.0520133972168,58.48916244506836,35.0520133972168
116,3743,,,,34.19104766845703,58.75863265991211,34.19104766845703
117,3775,,,,33.92333221435547,56.36931228637695,33.92333221435547
118,3807,,,,33.09492492675781,55.041175842285156,33.09492492675781
119,3839,,,,31.528894424438477,54.276023864746094,31.528894424438477
120,3871,,,,39.98836898803711,62.84495162963867,39.98836898803711
121,3903,,,,35.850257873535156,61.58401107788086,35.850257873535156
122,3935,,,,37.764102935791016,62.74576187133789,37.764102935791016
123,3967,,,,38.70504379272461,64.54051208496094,38.70504379272461
124,3999,,,,36.88887405395508,60.04445266723633,36.88887405395508
125,4031,,,,35.45771026611328,59.10695266723633,35.45771026611328
126,4063,,,,35.486228942871094,59.717411041259766,35.486228942871094
127,4095,,,,35.034339904785156,57.53482437133789,35.034339904785156
128,4127,,,,35.589778900146484,58.61529541015625,35.589778900146484
129,4159,,,,36.488792419433594,59.747406005859375,36.488792419433594
130,4191,,,,39.60720443725586,62.44204330444336,39.60720443725586
131,4223,,,,34.99979019165039,58.77646255493164,34.99979019165039
132,4255,,,,33.01523971557617,55.99167251586914,33.01523971557617
133,4287,,,,32.68709182739258,53.55960464477539,32.68709182739258
134,4319,,,,32.871864318847656,54.70163345336914,32.871864318847656
135,4351,,,,33.13235855102539,55.2986946105957,33.13235855102539
136,4383,,,,33.90781784057617,56.0444450378418,33.90781784057617
137,4415,,,,34.44456100463867,56.690521240234375,34.44456100463867
138,4447,,,,33.22555160522461,57.99571228027344,33.22555160522461
139,4479,,,,32.93085861206055,56.42894744873047,32.93085861206055
140,4511,,,,31.581680297851562,53.17180252075195,31.581680297851562
141,4543,,,,33.16206741333008,54.36274337768555,33.16206741333008
142,4575,,,,32.86795425415039,54.856510162353516,32.86795425415039
143,4607,,,,31.83720588684082,54.44051742553711,31.83720588684082
144,4639,,,,38.17215347290039,63.05250549316406,38.17215347290039
145,4671,,,,40.33887481689453,63.87109375,40.33887481689453
146,4703,,,,38.578163146972656,59.014686584472656,38.578163146972656
147,4735,,,,35.14191818237305,56.02570724487305,35.14191818237305
148,4767,,,,35.7231330871582,57.21363067626953,35.7231330871582
149,4799,,,,34.3639030456543,57.3405876159668,34.3639030456543
150,4831,,,,34.67348861694336,58.359798431396484,34.67348861694336
151,4863,,,,33.60209274291992,56.563690185546875,33.60209274291992
152,4895,,,,37.09111785888672,60.2733039855957,37.09111785888672
153,4927,,,,33.212284088134766,53.433387756347656,33.212284088134766
154,4959,,,,31.596359252929688,53.9782829284668,31.596359252929688
155,4991,,,,30.442218780517578,52.86662673950195,30.442218780517578
156,5023,,,,30.091739654541016,52.32765197753906,30.091739654541016
157,5055,,,,32.73816680908203,53.974082946777344,32.73816680908203
158,5087,,,,38.066646575927734,61.38944625854492,38.066650390625
159,5119,,,,33.35812759399414,54.735111236572266,33.35812759399414
160,5151,,,,31.012577056884766,54.143150329589844,31.012577056884766
161,5183,,,,31.38269805908203,53.50456237792969,31.38269805908203
162,5215,,,,31.446889877319336,54.189002990722656,31.446889877319336
163,5247,,,,31.903213500976562,52.77756118774414,31.903213500976562
164,5279,,,,33.46258544921875,56.48952865600586,33.46258544921875
165,5311,,,,31.855436325073242,54.561100006103516,31.855436325073242
166,5343,,,,32.061065673828125,55.1198844909668,32.061065673828125
167,5375,,,,32.04143142700195,55.31035232543945,32.04143142700195
168,5407,,,,31.03473472595215,53.84612274169922,31.03473472595215
169,5439,,,,30.029277801513672,53.877742767333984,30.029277801513672
170,5471,,,,30.286455154418945,50.74602127075195,30.286455154418945
171,5503,,,,29.59101104736328,51.68156814575195,29.59101104736328
172,5535,,,,31.601335525512695,52.52451705932617,31.601335525512695
173,5567,,,,30.23926544189453,52.10649490356445,30.23926544189453
174,5599,,,,30.401845932006836,51.50712585449219,30.401845932006836
175,5631,,,,30.43391990661621,53.220272064208984,30.43391990661621
176,5663,,,,31.112560272216797,52.22175979614258,31.112560272216797
177,5695,,,,32.659873962402344,53.34206771850586,32.659873962402344
178,5727,,,,31.553495407104492,54.098365783691406,31.553495407104492
179,5759,,,,29.54546546936035,51.13859176635742,29.54546546936035
180,5791,,,,31.813278198242188,53.285186767578125,31.813278198242188
181,5823,,,,30.232616424560547,52.54450225830078,30.232616424560547
182,5855,,,,32.43087387084961,53.51606369018555,32.43087387084961
183,5887,,,,31.870580673217773,53.111717224121094,31.870580673217773
184,5919,,,,30.057222366333008,52.54531478881836,30.057222366333008
185,5951,,,,30.29527473449707,51.8868522644043,30.29527473449707
186,5983,,,,28.697067260742188,49.7032585144043,28.697067260742188
187,6015,,,,33.99961853027344,55.83723831176758,33.99961853027344
188,6047,,,,47.775306701660156,79.42733764648438,47.775306701660156
189,6079,,,,35.42190933227539,58.88534927368164,35.42190933227539
190,6111,,,,31.833786010742188,56.544185638427734,31.833786010742188
191,6143,,,,34.57745361328125,57.707984924316406,34.57745361328125
192,6175,,,,32.7796745300293,56.451080322265625,32.7796745300293
193,6207,,,,31.498794555664062,54.78768539428711,31.498794555664062
194,6239,,,,31.316028594970703,54.273616790771484,31.316028594970703
195,6271,,,,32.06218719482422,55.983219146728516,32.06218719482422
196,6303,,,,31.395893096923828,55.8773307800293,31.395893096923828
197,6335,,,,31.7398738861084,52.87363815307617,31.7398738861084
198,6367,,,,30.448266983032227,52.969581604003906,30.448266983032227
199,6399,,,,29.713912963867188,51.962276458740234,29.713912963867188
200,6431,,,,31.699111938476562,55.388458251953125,31.699111938476562
201,6463,,,,32.72336959838867,54.523040771484375,32.72336959838867
202,6495,,,,39.47038269042969,63.50151062011719,39.47038269042969
203,6527,,,,33.85337829589844,56.212467193603516,33.85337829589844
204,6559,,,,32.56098937988281,53.73736572265625,32.56098937988281
205,6591,,,,31.541257858276367,53.86458206176758,31.541257858276367
206,6623,,,,32.746551513671875,54.5986442565918,32.746551513671875
207,6655,,,,29.088281631469727,49.171661376953125,29.088281631469727
208,6687,,,,30.102989196777344,50.69380569458008,30.102989196777344
209,6719,,,,29.83159065246582,49.93424987792969,29.83159065246582
210,6751,,,,30.253639221191406,51.83317565917969,30.253639221191406
211,6783,,,,31.68718719482422,53.3104133605957,31.68718719482422
212,6815,,,,29.45270538330078,49.7803955078125,29.45270538330078
213,6847,,,,29.574344635009766,49.62319564819336,29.574344635009766
214,6879,,,,30.605443954467773,51.94169235229492,30.605443954467773
215,6911,,,,28.795364379882812,48.47461700439453,28.795364379882812
216,6943,,,,29.87537384033203,52.7703857421875,29.87537384033203
217,6975,,,,30.933109283447266,52.431846618652344,30.933109283447266
218,7007,,,,30.751039505004883,51.491859436035156,30.751039505004883
219,7039,,,,29.1319522857666,50.16372299194336,29.1319522857666
220,7071,,,,28.31937026977539,48.55498504638672,28.31937026977539
221,7103,,,,28.20077133178711,49.86408615112305,28.20077133178711
222,7135,,,,27.455707550048828,48.760005950927734,27.455707550048828
223,7167,,,,26.70766830444336,47.246761322021484,26.70766830444336
224,7199,,,,28.297903060913086,48.225162506103516,28.297903060913086
225,7231,,,,27.091917037963867,48.70637893676758,27.091917037963867
226,7263,,,,27.470867156982422,48.971343994140625,27.470867156982422
227,7295,,,,28.708284378051758,48.8201789855957,28.708284378051758
228,7327,,,,26.37190818786621,45.92200469970703,26.37190818786621
229,7359,,,,27.119640350341797,46.53762435913086,27.119640350341797
230,7391,,,,26.734060287475586,46.96148681640625,26.734060287475586
231,7423,,,,25.965017318725586,46.37995147705078,25.965017318725586
232,7455,,,,27.4482479095459,48.005149841308594,27.4482479095459
233,7487,,,,27.892667770385742,48.833763122558594,27.892667770385742
234,7519,,,,27.39748191833496,48.57866668701172,27.39748191833496
235,7551,,,,26.840923309326172,48.45120620727539,26.840923309326172
236,7583,,,,26.38666534423828,46.19778060913086,26.38666534423828
237,7615,,,,26.665014266967773,47.212345123291016,26.665014266967773
238,7647,,,,26.060123443603516,46.551551818847656,26.060123443603516
239,7679,,,,25.531652450561523,45.16231918334961,25.531652450561523
240,7711,,,,28.2944278717041,50.3799934387207,28.2944278717041
241,7743,,,,30.943330764770508,52.508243560791016,30.943330764770508
242,7775,,,,28.590538024902344,49.2889289855957,28.590538024902344
243,7807,,,,27.7662410736084,45.52531433105469,27.7662410736084
244,7839,,,,28.003414154052734,46.844200134277344,28.003414154052734
245,7871,,,,27.309219360351562,46.55892562866211,27.309219360351562
246,7903,,,,27.498886108398438,47.85255432128906,27.498886108398438
247,7935,,,,28.086605072021484,47.70651626586914,28.086605072021484
248,7967,,,,27.07183265686035,47.380279541015625,27.07183265686035
249,7999,,,,25.25389862060547,45.9073600769043,25.25389862060547
250,8031,,,,25.69196319580078,45.739967346191406,25.69196319580078
251,8063,,,,24.5817813873291,44.3187141418457,24.5817813873291
252,8095,,,,26.58946990966797,46.37064743041992,26.58946990966797
253,8127,,,,24.701196670532227,44.556461334228516,24.701196670532227
254,8159,,,,25.497512817382812,44.45012664794922,25.497512817382812
255,8191,,,,24.78373146057129,44.26933288574219,24.78373146057129
256,8223,,,,24.747386932373047,43.82402038574219,24.747386932373047
257,8255,,,,24.459877014160156,45.390995025634766,24.459877014160156
258,8287,,,,24.339174270629883,44.45612335205078,24.339174270629883
259,8319,,,,24.222057342529297,45.058597564697266,24.222057342529297
260,8351,,,,24.596895217895508,45.343711853027344,24.596895217895508
261,8383,,,,24.88217544555664,45.22466278076172,24.88217544555664
262,8415,,,,26.45486831665039,45.96841812133789,26.45486831665039
263,8447,,,,25.22490692138672,44.97347640991211,25.22490692138672
264,8479,,,,24.827091217041016,45.21709442138672,24.827091217041016
265,8511,,,,23.329557418823242,43.40267562866211,23.329557418823242
266,8543,,,,23.289609909057617,42.841400146484375,23.289609909057617
267,8575,,,,23.64447021484375,43.52694320678711,23.64447021484375
268,8607,,,,24.039426803588867,44.00692367553711,24.039426803588867
269,8639,,,,23.253984451293945,43.77083969116211,23.253984451293945
270,8671,,,,23.817096710205078,42.2913818359375,23.817096710205078
271,8703,,,,23.732162475585938,42.81431579589844,23.732162475585938
272,8735,,,,23.604074478149414,42.898094177246094,23.604074478149414
273,8767,,,,23.11568832397461,40.70637893676758,23.11568832397461
274,8799,,,,24.126096725463867,43.30461120605469,24.126096725463867
275,8831,,,,23.438570022583008,42.777069091796875,23.438570022583008
276,8863,,,,25.100528717041016,43.8790283203125,25.100528717041016
277,8895,,,,24.87919044494629,43.75397491455078,24.87919044494629
278,8927,,,,23.487489700317383,42.12933349609375,23.487489700317383
279,8959,,,,22.664316177368164,40.96556091308594,22.664316177368164
280,8991,,,,22.752573013305664,43.641387939453125,22.752573013305664
281,9023,,,,24.15462875366211,43.46223831176758,24.15462875366211
282,9055,,,,23.340776443481445,40.13323211669922,23.340776443481445
283,9087,,,,23.27168846130371,41.72700500488281,23.27168846130371
284,9119,,,,23.102397918701172,41.27912139892578,23.102397918701172
285,9151,,,,28.865747451782227,48.4918212890625,28.865747451782227
286,9183,,,,30.318273544311523,50.28879928588867,30.318273544311523
287,9215,,,,26.833019256591797,45.61571502685547,26.833019256591797
288,9247,,,,25.472673416137695,43.921688079833984,25.472673416137695
289,9279,,,,25.277063369750977,44.2371940612793,25.277063369750977
290,9311,,,,23.234134674072266,43.00703048706055,23.234134674072266
291,9343,,,,23.816898345947266,44.771427154541016,23.816898345947266
292,9375,,,,22.829252243041992,42.08454895019531,22.829252243041992
293,9407,,,,23.171659469604492,43.2385368347168,23.171659469604492
294,9439,,,,23.783864974975586,42.91417694091797,23.783864974975586
295,9471,,,,23.55599021911621,42.5576057434082,23.55599021911621
296,9503,,,,23.446025848388672,43.05057907104492,23.446025848388672
297,9535,,,,22.29570198059082,40.26167297363281,22.29570198059082
298,9567,,,,23.06403923034668,40.40973663330078,23.06403923034668
299,9599,,,,23.012258529663086,40.91630554199219,23.012258529663086
300,9631,,,,22.08770179748535,41.85966110229492,22.08770179748535
301,9663,,,,22.457048416137695,42.71251678466797,22.457048416137695
302,9695,,,,21.93442726135254,40.5588264465332,21.93442726135254
303,9727,,,,23.471771240234375,41.85285568237305,23.471771240234375
304,9759,,,,23.001705169677734,42.913753509521484,23.001705169677734
305,9791,,,,23.623340606689453,42.44717025756836,23.623340606689453
306,9823,,,,22.4899959564209,41.654937744140625,22.4899959564209
307,9855,,,,22.1980037689209,40.62838363647461,22.1980037689209
308,9887,,,,23.5006103515625,40.92424392700195,23.5006103515625
309,9919,,,,22.583572387695312,41.44419860839844,22.583572387695312
310,9951,,,,23.044170379638672,40.56666946411133,23.044170379638672
311,9983,,,,22.03170394897461,40.705284118652344,22.03170394897461
312,10015,,,,21.58116912841797,40.16646194458008,21.58116912841797
313,10047,,,,22.437063217163086,42.196128845214844,22.437063217163086
314,10079,,,,22.464073181152344,40.12697982788086,22.464073181152344
315,10111,,,,22.21870994567871,41.9289436340332,22.21870994567871
316,10143,,,,23.864513397216797,43.72175598144531,23.864513397216797
317,10175,,,,25.815532684326172,46.047447204589844,25.815532684326172
318,10207,,,,25.72511100769043,44.2196159362793,25.72511100769043
319,10239,,,,23.987646102905273,42.763240814208984,23.987646102905273
320,10271,,,,23.1046142578125,43.87490463256836,23.1046142578125
321,10303,,,,23.077892303466797,41.97236633300781,23.077892303466797
322,10335,,,,21.2456111907959,39.67079544067383,21.2456111907959
323,10367,,,,20.93706703186035,39.8160285949707,20.93706703186035
324,10399,,,,21.381200790405273,40.20149612426758,21.381200790405273
325,10431,,,,21.70445442199707,38.130733489990234,21.70445442199707
326,10463,,,,22.320032119750977,41.99742126464844,22.320032119750977
327,10495,,,,20.796260833740234,39.39720153808594,20.796260833740234
328,10527,,,,22.11320686340332,41.40774154663086,22.11320686340332
329,10559,,,,21.371021270751953,40.528751373291016,21.371021270751953
330,10591,,,,21.127296447753906,39.638710021972656,21.127296447753906
331,10623,,,,21.253681182861328,39.700828552246094,21.253681182861328
332,10655,,,,20.66036605834961,39.48936462402344,20.66036605834961
333,10687,,,,21.499547958374023,39.65147018432617,21.499547958374023
334,10719,,,,20.813783645629883,38.76395034790039,20.813783645629883
335,10751,,,,20.832866668701172,38.967838287353516,20.832866668701172
336,10783,,,,45.460636138916016,66.74812316894531,45.460636138916016
337,10815,,,,38.61063003540039,60.60969924926758,38.61063003540039
338,10847,,,,31.932292938232422,51.26926040649414,31.932292938232422
339,10879,,,,30.246774673461914,49.03838348388672,30.246774673461914
340,10911,,,,27.54505157470703,46.55976486206055,27.54505157470703
341,10943,,,,25.864803314208984,44.3947639465332,25.864803314208984
342,10975,,,,26.081981658935547,43.974037170410156,26.081981658935547
343,11007,,,,25.450830459594727,44.790443420410156,25.450830459594727
344,11039,,,,24.585756301879883,41.868621826171875,24.585756301879883
345,11071,,,,24.369606018066406,42.176666259765625,24.369606018066406
346,11103,,,,26.985071182250977,45.92863845825195,26.985071182250977
347,11135,,,,28.341907501220703,46.840431213378906,28.341907501220703
348,11167,,,,29.258407592773438,47.993263244628906,29.258407592773438
349,11199,,,,27.412822723388672,46.408077239990234,27.412822723388672
350,11231,,,,25.731264114379883,44.09700012207031,25.731264114379883
351,11263,,,,25.70872688293457,44.50026321411133,25.70872688293457
352,11295,,,,25.262487411499023,43.68266677856445,25.262487411499023
353,11327,,,,24.842910766601562,43.16459274291992,24.842910766601562
354,11359,,,,24.206581115722656,41.75067901611328,24.206581115722656
355,11391,,,,24.100727081298828,42.24382400512695,24.100727081298828
356,11423,,,,23.727216720581055,42.556949615478516,23.727216720581055
357,11455,,,,23.61751365661621,42.51865005493164,23.61751365661621
358,11487,,,,23.6697998046875,42.944271087646484,23.6697998046875
359,11519,,,,23.230566024780273,41.17608642578125,23.230566024780273
360,11551,,,,23.051095962524414,41.968868255615234,23.051095962524414
361,11583,,,,22.861896514892578,40.83115768432617,22.861896514892578
362,11615,,,,22.854127883911133,42.43525695800781,22.854127883911133
363,11647,,,,23.112674713134766,42.47740173339844,23.112674713134766
364,11679,,,,22.67523956298828,41.817352294921875,22.67523956298828
365,11711,,,,22.42867088317871,40.91323471069336,22.42867088317871
366,11743,,,,24.422494888305664,42.8236198425293,24.422494888305664
367,11775,,,,23.652475357055664,41.329593658447266,23.652475357055664
368,11807,,,,22.714698791503906,41.105594635009766,22.714698791503906
369,11839,,,,22.528444290161133,41.45223617553711,22.528444290161133
370,11871,,,,22.300960540771484,41.05747604370117,22.300960540771484
371,11903,,,,22.187124252319336,40.605865478515625,22.187124252319336
372,11935,,,,22.266124725341797,41.05570983886719,22.266124725341797
373,11967,,,,22.108675003051758,40.27618408203125,22.108675003051758
374,11999,,,,22.230060577392578,40.58485412597656,22.230060577392578
375,12031,,,,22.05194854736328,41.01002883911133,22.05194854736328
376,12063,,,,22.182544708251953,41.210418701171875,22.182544708251953
377,12095,,,,22.70966911315918,40.310211181640625,22.70966911315918
378,12127,,,,22.01645851135254,41.151058197021484,22.01645851135254
379,12159,,,,21.89116096496582,41.296260833740234,21.89116096496582
380,12191,,,,21.660383224487305,39.446136474609375,21.660383224487305
381,12223,,,,21.423734664916992,40.42506408691406,21.423734664916992
382,12255,,,,21.551359176635742,40.831932067871094,21.551359176635742
383,12287,,,,21.598485946655273,40.0764274597168,21.598485946655273
384,12319,,,,21.240482330322266,39.591068267822266,21.240482330322266
385,12351,,,,21.193058013916016,40.68284225463867,21.193058013916016
386,12383,,,,21.204906463623047,40.31673049926758,21.204906463623047
387,12415,,,,21.06825065612793,40.60530090332031,21.06825065612793
388,12447,,,,21.12364387512207,40.61963653564453,21.12364387512207
389,12479,,,,21.018089294433594,39.576778411865234,21.018089294433594
390,12511,,,,21.596609115600586,41.560237884521484,21.596609115600586
391,12543,,,,21.60158920288086,39.8458251953125,21.60158920288086
392,12575,,,,21.211915969848633,39.8787841796875,21.211915969848633
393,12607,,,,20.888832092285156,39.78596496582031,20.888832092285156
394,12639,,,,21.17017936706543,40.42430114746094,21.17017936706543
395,12671,,,,20.88968276977539,39.069602966308594,20.88968276977539
396,12703,,,,21.041872024536133,39.912654876708984,21.041872024536133
397,12735,,,,20.610939025878906,38.48780822753906,20.610939025878906
398,12767,,,,20.88022804260254,39.71637725830078,20.88022804260254
399,12799,,,,20.794490814208984,39.86307907104492,20.794490814208984
400,12831,,,,20.502763748168945,40.136619567871094,20.502763748168945
401,12863,,,,20.61655616760254,38.61096954345703,20.61655616760254
402,12895,,,,20.879619598388672,38.97084045410156,20.879619598388672
403,12927,,,,20.770036697387695,38.154502868652344,20.770036697387695
404,12959,,,,21.479042053222656,39.058738708496094,21.479042053222656
405,12991,,,,20.599592208862305,39.28900146484375,20.599592208862305
406,13023,,,,20.550031661987305,38.364471435546875,20.550031661987305
407,13055,,,,20.435508728027344,39.88918685913086,20.435508728027344
408,13087,,,,20.342477798461914,38.887454986572266,20.342477798461914
409,13119,,,,20.35201072692871,38.3430290222168,20.35201072692871
410,13151,,,,20.255517959594727,39.65633773803711,20.255517959594727
411,13183,,,,20.345502853393555,39.38777542114258,20.345502853393555
412,13215,,,,20.354084014892578,40.003570556640625,20.354084014892578
413,13247,,,,20.935728073120117,39.41806411743164,20.935728073120117
414,13279,,,,20.73725128173828,40.115108489990234,20.73725128173828
415,13311,,,,20.284351348876953,38.846214294433594,20.284351348876953
416,13343,,,,20.42801856994629,39.042388916015625,20.42801856994629
417,13375,,,,20.597675323486328,38.34775161743164,20.597675323486328
418,13407,,,,20.17656898498535,39.38802719116211,20.17656898498535
419,13439,,,,20.138093948364258,38.58061599731445,20.138093948364258
420,13471,,,,20.21003532409668,39.00470733642578,20.21003532409668
421,13503,,,,20.04800033569336,38.76223373413086,20.04800033569336
422,13535,,,,20.14695930480957,39.38113784790039,20.14695930480957
423,13567,,,,19.97174835205078,39.41500473022461,19.97174835205078
424,13599,,,,20.5548095703125,38.73658752441406,20.5548095703125
425,13631,,,,20.06488609313965,38.715877532958984,20.06488609313965
426,13663,,,,19.91253089904785,39.566471099853516,19.91253089904785
427,13695,,,,19.919631958007812,38.327720642089844,19.919631958007812
428,13727,,,,19.920541763305664,38.8604850769043,19.920541763305664
429,13759,,,,19.86870574951172,39.90690994262695,19.86870574951172
430,13791,,,,19.837858200073242,38.70616912841797,19.837858200073242
431,13823,,,,19.82471466064453,38.91879653930664,19.82471466064453
432,13855,,,,19.747520446777344,40.17440414428711,19.747520446777344
433,13887,,,,19.92477798461914,39.87810134887695,19.92477798461914
434,13919,,,,20.087263107299805,39.61331558227539,20.087263107299805
