epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,31,,,,580.4013061523438,735.6029663085938,580.4013061523438
1,63,,,,407.987060546875,586.8964233398438,407.987060546875
2,95,,,,301.3274230957031,479.09814453125,301.3274230957031
3,127,,,,293.718994140625,455.8580017089844,293.718994140625
4,159,,,,266.11370849609375,428.4872131347656,266.11370849609375
5,191,,,,175.45941162109375,315.9600830078125,175.45941162109375
6,223,,,,139.74066162109375,267.27020263671875,139.74066162109375
7,255,,,,129.89263916015625,257.6889953613281,129.89263916015625
8,287,,,,128.1260223388672,249.35336303710938,128.1260223388672
9,319,,,,123.19730377197266,234.50791931152344,123.19730377197266
10,351,,,,130.31661987304688,250.3210906982422,130.31661987304688
11,383,,,,116.74980163574219,235.1573486328125,116.74980163574219
12,415,,,,120.77230834960938,224.66903686523438,120.77230834960938
13,447,,,,114.13038635253906,221.34393310546875,114.13038635253906
14,479,,,,115.22737884521484,229.46192932128906,115.22737884521484
15,511,,,,110.71708679199219,221.71044921875,110.71708679199219
16,543,,,,106.75383758544922,210.25006103515625,106.75383758544922
17,575,,,,106.04946899414062,205.240478515625,106.04946899414062
18,607,,,,104.08219909667969,210.433837890625,104.08219909667969
19,639,,,,109.28797149658203,219.62844848632812,109.28797149658203
20,671,,,,101.17965698242188,207.03143310546875,101.17965698242188
21,703,,,,100.35298156738281,199.1888427734375,100.35298156738281
22,735,,,,101.28185272216797,199.50498962402344,101.28185272216797
23,767,,,,101.36018371582031,198.90591430664062,101.36018371582031
24,799,,,,99.072509765625,202.89219665527344,99.072509765625
25,831,,,,100.25407409667969,189.1251678466797,100.25407409667969
26,863,,,,94.26988983154297,182.9965057373047,94.26988983154297
27,895,,,,96.90153503417969,182.3843994140625,96.90153503417969
28,927,,,,89.78057098388672,175.91900634765625,89.78057098388672
29,959,,,,91.16792297363281,174.07537841796875,91.16792297363281
30,991,,,,86.27118682861328,161.81915283203125,86.27118682861328
31,1023,,,,84.18727111816406,154.23036193847656,84.18727111816406
32,1055,,,,78.64227294921875,140.0443878173828,78.64227294921875
33,1087,,,,75.37117004394531,130.0172119140625,75.37117004394531
34,1119,,,,69.46565246582031,118.89344787597656,69.46565246582031
35,1151,,,,68.83863067626953,113.59681701660156,68.83863067626953
36,1183,,,,65.70825958251953,106.79859161376953,65.70825958251953
37,1215,,,,61.755245208740234,99.31175994873047,61.755245208740234
38,1247,,,,61.98157501220703,97.34065246582031,61.98157501220703
39,1279,,,,61.05358123779297,94.15951538085938,61.05358123779297
40,1311,,,,65.50775146484375,99.15123748779297,65.50775146484375
41,1343,,,,61.567359924316406,95.00885009765625,61.567359924316406
42,1375,,,,59.50397491455078,94.1927261352539,59.50397491455078
43,1407,,,,62.270572662353516,98.54048156738281,62.270572662353516
44,1439,,,,53.25100326538086,84.63983917236328,53.25100326538086
45,1471,,,,52.7397346496582,85.20172119140625,52.7397346496582
46,1503,,,,50.46531295776367,79.00562286376953,50.46531295776367
47,1535,,,,52.573699951171875,84.23023223876953,52.573699951171875
48,1567,,,,48.75740432739258,76.38726043701172,48.75740432739258
49,1599,,,,50.61017608642578,79.4211654663086,50.61017608642578
50,1631,,,,54.6555290222168,85.18518829345703,54.6555290222168
51,1663,,,,47.62660217285156,75.45988464355469,47.62660217285156
52,1695,,,,53.45877456665039,83.19418334960938,53.45877456665039
53,1727,,,,52.09447479248047,80.94869995117188,52.09447479248047
54,1759,,,,48.4908332824707,76.68992614746094,48.4908332824707
55,1791,,,,49.93339157104492,77.92135620117188,49.93339157104492
56,1823,,,,50.584808349609375,80.76004028320312,50.584808349609375
57,1855,,,,47.557613372802734,77.00800323486328,47.557613372802734
58,1887,,,,48.8848762512207,80.74772644042969,48.8848762512207
59,1919,,,,46.059852600097656,72.5104751586914,46.059852600097656
60,1951,,,,50.382503509521484,79.0979232788086,50.382503509521484
61,1983,,,,44.44786834716797,71.65142059326172,44.44786834716797
62,2015,,,,44.072052001953125,70.73162078857422,44.072052001953125
63,2047,,,,43.684574127197266,71.64662170410156,43.684574127197266
64,2079,,,,44.11593246459961,70.43499755859375,44.11593246459961
65,2111,,,,42.07304763793945,69.0396728515625,42.07304763793945
66,2143,,,,48.263153076171875,75.79954528808594,48.263153076171875
67,2175,,,,42.70042419433594,68.40641784667969,42.70042419433594
68,2207,,,,46.57703399658203,72.62797546386719,46.57703399658203
69,2239,,,,44.47225570678711,70.38334655761719,44.47225570678711
70,2271,,,,42.432594299316406,65.99044799804688,42.432594299316406
71,2303,,,,55.788333892822266,85.84791564941406,55.788333892822266
72,2335,,,,47.10479736328125,75.7589340209961,47.10479736328125
73,2367,,,,42.60142135620117,69.12699890136719,42.60142135620117
74,2399,,,,42.83264923095703,69.5692138671875,42.83264923095703
75,2431,,,,41.381752014160156,65.46894073486328,41.381752014160156
76,2463,,,,51.58983612060547,78.61437225341797,51.58983612060547
77,2495,,,,45.573055267333984,71.43148803710938,45.573055267333984
78,2527,,,,41.97834777832031,66.94361114501953,41.97834777832031
79,2559,,,,42.66058349609375,67.62129211425781,42.66058349609375
80,2591,,,,43.84098815917969,70.9025650024414,43.84098815917969
81,2623,,,,40.690895080566406,64.99149322509766,40.690895080566406
82,2655,,,,44.229209899902344,70.00639343261719,44.229209899902344
83,2687,,,,40.24482727050781,66.3615493774414,40.24482727050781
84,2719,,,,42.17753219604492,69.53331756591797,42.17753219604492
85,2751,,,,40.32759094238281,65.35623168945312,40.32759094238281
86,2783,,,,39.98688507080078,65.34156036376953,39.98688507080078
87,2815,,,,39.23298645019531,64.44196319580078,39.23298645019531
88,2847,,,,43.844329833984375,69.54300689697266,43.844329833984375
89,2879,,,,41.4441032409668,68.29354095458984,41.4441032409668
90,2911,,,,40.126914978027344,65.64103698730469,40.126914978027344
91,2943,,,,43.92664337158203,73.8753662109375,43.92664337158203
92,2975,,,,36.73662185668945,60.26640319824219,36.73662185668945
93,3007,,,,42.415611267089844,69.72322082519531,42.415611267089844
94,3039,,,,41.9931526184082,68.45181274414062,41.9931526184082
95,3071,,,,37.48292541503906,62.263710021972656,37.48292541503906
96,3103,,,,38.8984375,65.46109771728516,38.8984375
97,3135,,,,35.40266799926758,58.330223083496094,35.40266799926758
98,3167,,,,36.64848327636719,61.660369873046875,36.64848327636719
99,3199,,,,36.940040588378906,63.29808044433594,36.940040588378906
100,3231,,,,37.986881256103516,64.0499267578125,37.986881256103516
101,3263,,,,42.43129348754883,68.02813720703125,42.43129348754883
102,3295,,,,36.15788650512695,59.878421783447266,36.15788650512695
103,3327,,,,37.258575439453125,61.145015716552734,37.258575439453125
104,3359,,,,39.06752014160156,65.26789855957031,39.06752014160156
105,3391,,,,40.641658782958984,66.28975677490234,40.641658782958984
106,3423,,,,38.51683044433594,64.20999908447266,38.51683044433594
107,3455,,,,41.093109130859375,67.19269561767578,41.093109130859375
108,3487,,,,34.483360290527344,58.730411529541016,34.483360290527344
109,3519,,,,33.504878997802734,56.023712158203125,33.504878997802734
110,3551,,,,39.358177185058594,64.35015869140625,39.358177185058594
111,3583,,,,36.69596862792969,58.691402435302734,36.69596862792969
112,3615,,,,36.361656188964844,61.55264663696289,36.361656188964844
113,3647,,,,35.28068542480469,56.74393081665039,35.28068542480469
114,3679,,,,36.0743293762207,56.33233642578125,36.0743293762207
115,3711,,,,36.41342544555664,59.21516418457031,36.41342544555664
116,3743,,,,36.32602310180664,61.237586975097656,36.32602310180664
117,3775,,,,33.30472183227539,55.91080856323242,33.30472183227539
118,3807,,,,35.200687408447266,57.19723892211914,35.200687408447266
119,3839,,,,40.2231559753418,65.95609283447266,40.2231559753418
120,3871,,,,35.22455596923828,59.89238739013672,35.22455596923828
121,3903,,,,34.833377838134766,60.03463363647461,34.833377838134766
122,3935,,,,35.864906311035156,59.67726516723633,35.864906311035156
123,3967,,,,36.10631561279297,59.68705749511719,36.10631561279297
124,3999,,,,35.74108123779297,60.49727249145508,35.74108123779297
125,4031,,,,38.913665771484375,66.15562438964844,38.913665771484375
126,4063,,,,33.33516311645508,56.22910690307617,33.33516311645508
127,4095,,,,36.2819709777832,59.203556060791016,36.2819709777832
128,4127,,,,43.302268981933594,70.27657318115234,43.302268981933594
129,4159,,,,34.532127380371094,56.786285400390625,34.532127380371094
130,4191,,,,35.479827880859375,60.44993209838867,35.479827880859375
131,4223,,,,34.78768539428711,57.85906219482422,34.78768539428711
132,4255,,,,48.95579528808594,80.47010803222656,48.95579528808594
133,4287,,,,32.286712646484375,54.56381607055664,32.286712646484375
134,4319,,,,33.66572952270508,56.42994689941406,33.66572952270508
135,4351,,,,31.52593231201172,52.78634262084961,31.52593231201172
136,4383,,,,33.552528381347656,56.18809127807617,33.552528381347656
137,4415,,,,31.954256057739258,52.14155960083008,31.954256057739258
138,4447,,,,44.611602783203125,73.06014251708984,44.611602783203125
139,4479,,,,32.359832763671875,53.1893424987793,32.359832763671875
140,4511,,,,33.78395462036133,56.39413833618164,33.78395462036133
141,4543,,,,34.157859802246094,55.783958435058594,34.157859802246094
142,4575,,,,36.04640579223633,57.94575500488281,36.04640579223633
143,4607,,,,35.16142654418945,60.30943298339844,35.16142654418945
144,4639,,,,34.531410217285156,55.590213775634766,34.531410217285156
145,4671,,,,35.47401428222656,59.60593795776367,35.47401428222656
146,4703,,,,33.27044677734375,51.84040832519531,33.27044677734375
147,4735,,,,37.13788986206055,61.8046875,37.13788986206055
148,4767,,,,32.33972930908203,53.971675872802734,32.33972930908203
149,4799,,,,32.89020919799805,57.07545471191406,32.89020919799805
150,4831,,,,33.11377716064453,55.388465881347656,33.11377716064453
151,4863,,,,33.47687530517578,54.7811393737793,33.47687530517578
152,4895,,,,32.494468688964844,53.985084533691406,32.494468688964844
153,4927,,,,28.75419807434082,49.012603759765625,28.75419807434082
154,4959,,,,31.792844772338867,52.85345458984375,31.792844772338867
155,4991,,,,30.663150787353516,51.6429443359375,30.663150787353516
156,5023,,,,32.22249984741211,54.6137809753418,32.22249984741211
157,5055,,,,30.889087677001953,51.5397834777832,30.889087677001953
158,5087,,,,33.875221252441406,54.20225524902344,33.875221252441406
159,5119,,,,35.17294692993164,59.5732536315918,35.17294692993164
160,5151,,,,33.13664245605469,54.77825164794922,33.13664245605469
161,5183,,,,33.60451889038086,55.05683135986328,33.60451889038086
162,5215,,,,36.07670974731445,57.85026550292969,36.07670974731445
163,5247,,,,32.84242630004883,54.23417663574219,32.84242630004883
164,5279,,,,28.85921287536621,50.05961990356445,28.85921287536621
165,5311,,,,31.83368682861328,54.547523498535156,31.83368682861328
166,5343,,,,32.174583435058594,55.01670455932617,32.174583435058594
167,5375,,,,30.061145782470703,49.69187927246094,30.061145782470703
168,5407,,,,32.987091064453125,55.983062744140625,32.987091064453125
